Date,High,Low,Open,Close,Volume,Adj Close
2018-07-11,17700.0,17200.0,17450.0,17550.0,296880.0,17550.0
2018-07-12,17650.0,16950.0,17550.0,17150.0,560945.0,17150.0
2018-07-13,18200.0,17100.0,17350.0,18000.0,566293.0,18000.0
2018-07-16,18150.0,17300.0,18150.0,17350.0,286798.0,17350.0
2018-07-17,18100.0,17250.0,17250.0,17350.0,507562.0,17350.0
2018-07-18,17650.0,17300.0,17450.0,17400.0,132803.0,17400.0
2018-07-19,17550.0,16850.0,17450.0,17100.0,257739.0,17100.0
2018-07-20,17050.0,16200.0,16850.0,17000.0,538316.0,17000.0
2018-07-23,17100.0,16700.0,16900.0,16850.0,191384.0,16850.0
2018-07-24,17000.0,16150.0,17000.0,16500.0,470676.0,16500.0
2018-07-25,16950.0,16400.0,16550.0,16800.0,236135.0,16800.0
2018-07-26,17600.0,16950.0,16950.0,17550.0,532994.0,17550.0
2018-07-27,17750.0,17250.0,17400.0,17600.0,181332.0,17600.0
2018-07-30,17650.0,17250.0,17500.0,17350.0,114603.0,17350.0
2018-07-31,18500.0,17350.0,17350.0,18400.0,777308.0,18400.0
2018-08-01,19050.0,18100.0,18250.0,18700.0,573252.0,18700.0
2018-08-02,18900.0,18100.0,18550.0,18450.0,450318.0,18450.0
2018-08-03,18800.0,17750.0,18450.0,18150.0,530046.0,18150.0
2018-08-06,18250.0,17850.0,18050.0,18050.0,316971.0,18050.0
2018-08-07,18150.0,17650.0,18150.0,17950.0,291502.0,17950.0
2018-08-08,18000.0,17650.0,17950.0,17850.0,296403.0,17850.0
2018-08-09,18100.0,17800.0,17850.0,18100.0,193008.0,18100.0
2018-08-10,18100.0,17750.0,18000.0,17900.0,160461.0,17900.0
2018-08-13,17850.0,17050.0,17750.0,17300.0,312388.0,17300.0
2018-08-14,17500.0,17100.0,17250.0,17400.0,177898.0,17400.0
2018-08-16,17250.0,16450.0,17200.0,17000.0,494159.0,17000.0
2018-08-17,19000.0,17300.0,17300.0,17950.0,1206195.0,17950.0
2018-08-20,18100.0,17550.0,17850.0,17600.0,217453.0,17600.0
2018-08-21,17850.0,17550.0,17550.0,17800.0,150464.0,17800.0
2018-08-22,18350.0,17700.0,17800.0,17700.0,199614.0,17700.0
2018-08-23,17950.0,17600.0,17750.0,17850.0,159661.0,17850.0
2018-08-24,18600.0,17700.0,17950.0,18550.0,444310.0,18550.0
2018-08-27,18800.0,18350.0,18450.0,18650.0,301979.0,18650.0
2018-08-28,19250.0,18500.0,18700.0,19100.0,495684.0,19100.0
2018-08-29,19150.0,18500.0,19100.0,18750.0,436274.0,18750.0
2018-08-30,18750.0,18400.0,18750.0,18600.0,230428.0,18600.0
2018-08-31,18550.0,17950.0,18550.0,18100.0,310653.0,18100.0
2018-09-03,18250.0,17700.0,18050.0,17800.0,202118.0,17800.0
2018-09-04,17950.0,17500.0,17800.0,17900.0,317815.0,17900.0
2018-09-05,18050.0,17650.0,17950.0,17650.0,311041.0,17650.0
2018-09-06,17750.0,17450.0,17700.0,17500.0,347074.0,17500.0
2018-09-07,18500.0,17500.0,17600.0,18500.0,504923.0,18500.0
2018-09-10,18550.0,17900.0,18400.0,18200.0,385807.0,18200.0
2018-09-11,19300.0,18100.0,18250.0,19300.0,967770.0,19300.0
2018-09-12,20650.0,19750.0,19850.0,19950.0,1877118.0,19950.0
2018-09-13,21050.0,20000.0,20000.0,21050.0,1227328.0,21050.0
2018-09-14,22250.0,21100.0,21300.0,21700.0,1486356.0,21700.0
2018-09-17,22550.0,21650.0,21650.0,22500.0,990048.0,22500.0
2018-09-18,23050.0,22000.0,22350.0,22500.0,821209.0,22500.0
2018-09-19,22650.0,21900.0,22300.0,22300.0,458014.0,22300.0
2018-09-20,22300.0,21750.0,22300.0,22200.0,549646.0,22200.0
2018-09-21,22750.0,21800.0,22450.0,22050.0,489764.0,22050.0
2018-09-27,22200.0,21350.0,22050.0,22100.0,469432.0,22100.0
2018-09-28,22600.0,22050.0,22200.0,22500.0,614362.0,22500.0
2018-10-01,23250.0,22600.0,22700.0,23000.0,543128.0,23000.0
2018-10-02,22950.0,22050.0,22950.0,22200.0,495966.0,22200.0
2018-10-04,22350.0,21350.0,22200.0,22050.0,436423.0,22050.0
2018-10-05,21950.0,21150.0,21650.0,21950.0,502674.0,21950.0
2018-10-08,21850.0,20850.0,21400.0,21350.0,560772.0,21350.0
2018-10-10,21400.0,20050.0,21400.0,20450.0,618415.0,20450.0
2018-10-11,20650.0,19600.0,19800.0,20650.0,886066.0,20650.0
2018-10-12,20400.0,19550.0,20400.0,19950.0,507435.0,19950.0
2018-10-15,20000.0,19250.0,20000.0,19700.0,417012.0,19700.0
2018-10-16,19950.0,18900.0,19550.0,19000.0,478801.0,19000.0
2018-10-17,19850.0,19100.0,19350.0,19800.0,393973.0,19800.0
2018-10-18,21150.0,19650.0,19700.0,20550.0,698044.0,20550.0
2018-10-19,21200.0,20250.0,20450.0,20950.0,460852.0,20950.0
2018-10-22,20950.0,19800.0,20950.0,20350.0,333523.0,20350.0
2018-10-23,20500.0,19150.0,20400.0,19800.0,369192.0,19800.0
2018-10-24,20350.0,19700.0,20250.0,19900.0,308435.0,19900.0
2018-10-25,19800.0,19150.0,19600.0,19800.0,379255.0,19800.0
2018-10-26,19950.0,18700.0,19850.0,19050.0,401336.0,19050.0
2018-10-29,19200.0,18050.0,18700.0,18500.0,464677.0,18500.0
2018-10-30,18850.0,18000.0,18000.0,18600.0,302010.0,18600.0
2018-10-31,19450.0,18150.0,18600.0,19300.0,573833.0,19300.0
2018-11-01,20000.0,19000.0,19150.0,19500.0,322295.0,19500.0
2018-11-02,21300.0,19550.0,19550.0,21300.0,974505.0,21300.0
2018-11-05,21850.0,21050.0,21100.0,21450.0,503218.0,21450.0
2018-11-06,22150.0,21300.0,21550.0,21600.0,332423.0,21600.0
2018-11-07,22850.0,21800.0,21900.0,22350.0,991389.0,22350.0
2018-11-08,22850.0,21650.0,22500.0,22400.0,676708.0,22400.0
2018-11-09,22950.0,21900.0,22300.0,22850.0,627993.0,22850.0
2018-11-12,22950.0,22100.0,22700.0,22450.0,578028.0,22450.0
2018-11-13,23100.0,21900.0,22500.0,22650.0,682425.0,22650.0
2018-11-14,25650.0,23600.0,23900.0,25500.0,4415619.0,25500.0
2018-11-16,29450.0,26350.0,28850.0,28400.0,7877754.0,28400.0
2018-11-19,30550.0,25600.0,29950.0,26500.0,7806047.0,26500.0
2018-11-20,29000.0,25650.0,25850.0,28900.0,3591398.0,28900.0
2018-11-21,30450.0,27750.0,28550.0,30200.0,2752397.0,30200.0
2018-11-22,32100.0,29650.0,30450.0,29950.0,2507817.0,29950.0
2018-11-23,30450.0,28700.0,30250.0,29000.0,1393676.0,29000.0
2018-11-26,30000.0,28000.0,29000.0,28500.0,1346388.0,28500.0
2018-11-27,30550.0,28350.0,28600.0,30350.0,1754834.0,30350.0
2018-11-28,30400.0,29500.0,30350.0,30300.0,1064367.0,30300.0
2018-11-29,32450.0,29600.0,30200.0,32450.0,1990534.0,32450.0
2018-11-30,33350.0,31100.0,32800.0,31900.0,1814075.0,31900.0
2018-12-03,32250.0,31050.0,31700.0,31500.0,942318.0,31500.0
2018-12-04,31550.0,30500.0,31350.0,30900.0,1076672.0,30900.0
2018-12-05,31550.0,30450.0,30450.0,30950.0,932915.0,30950.0
2018-12-06,32200.0,30550.0,31600.0,30700.0,906013.0,30700.0
2018-12-07,30950.0,29150.0,30650.0,30200.0,1241961.0,30200.0
2018-12-10,30500.0,28600.0,29850.0,29000.0,1465402.0,29000.0
2018-12-11,30050.0,28450.0,29200.0,29850.0,1252894.0,29850.0
2018-12-12,30200.0,29000.0,30000.0,29400.0,898317.0,29400.0
2018-12-13,31150.0,29250.0,29600.0,31000.0,1577394.0,31000.0
2018-12-14,31150.0,30050.0,31000.0,30550.0,963697.0,30550.0
2018-12-17,32100.0,29950.0,30950.0,31400.0,1853826.0,31400.0
2018-12-18,31450.0,30500.0,31100.0,30850.0,944069.0,30850.0
2018-12-19,31300.0,28900.0,31300.0,30450.0,1889338.0,30450.0
2018-12-20,32850.0,29600.0,29850.0,32400.0,2988804.0,32400.0
2018-12-21,32500.0,31450.0,32400.0,31900.0,1182936.0,31900.0
2018-12-24,32150.0,30650.0,31900.0,31500.0,1579308.0,31500.0
2018-12-26,31700.0,30550.0,31000.0,31250.0,2627567.0,31250.0
2018-12-27,33400.0,30700.0,31150.0,31800.0,2063630.0,31800.0
2018-12-28,32600.0,29300.0,32500.0,29800.0,3090364.0,29800.0
2019-01-02,30050.0,28850.0,29800.0,29350.0,885973.0,29350.0
2019-01-03,30200.0,29000.0,29350.0,29250.0,790793.0,29250.0
2019-01-04,29700.0,28250.0,29250.0,29450.0,684657.0,29450.0
2019-01-07,29900.0,29300.0,29850.0,29350.0,379963.0,29350.0
2019-01-08,29450.0,28400.0,29350.0,28500.0,504482.0,28500.0
2019-01-09,29950.0,28400.0,28400.0,29400.0,978501.0,29400.0
2019-01-10,29900.0,28800.0,29650.0,28950.0,437006.0,28950.0
2019-01-11,29750.0,28850.0,29100.0,29550.0,417998.0,29550.0
2019-01-14,29950.0,29450.0,29700.0,29550.0,266423.0,29550.0
2019-01-15,30750.0,29800.0,29850.0,30600.0,797096.0,30600.0
2019-01-16,30900.0,29800.0,30800.0,30250.0,616734.0,30250.0
2019-01-17,32500.0,30000.0,30650.0,30050.0,1609931.0,30050.0
2019-01-18,31400.0,30000.0,30150.0,31300.0,766574.0,31300.0
2019-01-21,31700.0,30050.0,31500.0,30250.0,560756.0,30250.0
2019-01-22,30500.0,29450.0,30450.0,30050.0,518013.0,30050.0
2019-01-23,30350.0,29300.0,29900.0,29600.0,582835.0,29600.0
2019-01-24,30300.0,28600.0,29800.0,29350.0,1009343.0,29350.0
2019-01-25,29350.0,28000.0,29350.0,28150.0,1165609.0,28150.0
2019-01-28,28750.0,28100.0,28250.0,28300.0,433271.0,28300.0
2019-01-29,29150.0,27950.0,28800.0,28250.0,541026.0,28250.0
2019-01-30,28000.0,27250.0,27800.0,28000.0,893403.0,28000.0
2019-01-31,28250.0,26800.0,28200.0,27700.0,1080155.0,27700.0
2019-02-01,29350.0,27100.0,27100.0,28300.0,1240105.0,28300.0
2019-02-07,28450.0,26750.0,28400.0,27300.0,879097.0,27300.0
2019-02-08,27850.0,26950.0,27000.0,27250.0,544850.0,27250.0
2019-02-11,27300.0,26150.0,26900.0,26600.0,634184.0,26600.0
2019-02-12,27200.0,26200.0,26600.0,26850.0,316356.0,26850.0
2019-02-13,27450.0,26650.0,26800.0,26750.0,388309.0,26750.0
2019-02-14,27950.0,26650.0,27800.0,26750.0,1117512.0,26750.0
2019-02-15,27000.0,26400.0,26500.0,26900.0,303410.0,26900.0
2019-02-18,26950.0,25450.0,26950.0,25750.0,1025801.0,25750.0
2019-02-19,25800.0,25350.0,25600.0,25800.0,505982.0,25800.0
2019-02-20,26300.0,25800.0,25850.0,25900.0,398272.0,25900.0
2019-02-21,26200.0,25800.0,25950.0,25950.0,235098.0,25950.0
2019-02-22,26350.0,25500.0,26000.0,25500.0,337924.0,25500.0
2019-02-25,25950.0,25500.0,25500.0,25650.0,428248.0,25650.0
2019-02-26,26450.0,25600.0,25800.0,26350.0,367549.0,26350.0
2019-02-27,26500.0,25800.0,26450.0,26150.0,266865.0,26150.0
2019-02-28,26100.0,25350.0,26100.0,25500.0,714141.0,25500.0
2019-03-04,28000.0,25600.0,25600.0,27900.0,1423353.0,27900.0
2019-03-05,28800.0,27200.0,27700.0,28200.0,979205.0,28200.0
2019-03-06,28750.0,27600.0,28100.0,28300.0,619439.0,28300.0
2019-03-07,29050.0,28050.0,28050.0,28250.0,722870.0,28250.0
2019-03-08,28600.0,26950.0,28150.0,27500.0,684583.0,27500.0
2019-03-11,27500.0,26600.0,27500.0,26850.0,337821.0,26850.0
2019-03-12,27100.0,26600.0,26750.0,27050.0,387949.0,27050.0
2019-03-13,27150.0,26250.0,27050.0,27050.0,396563.0,27050.0
2019-03-14,27250.0,26700.0,27050.0,27250.0,250841.0,27250.0
2019-03-15,27350.0,26350.0,27200.0,26750.0,367265.0,26750.0
2019-03-18,27450.0,26700.0,26850.0,27300.0,263193.0,27300.0
2019-03-19,27500.0,26750.0,27250.0,27000.0,194328.0,27000.0
2019-03-20,26950.0,26100.0,26900.0,26300.0,313247.0,26300.0
2019-03-21,26200.0,23700.0,25950.0,24700.0,1727513.0,24700.0
2019-03-22,26100.0,23800.0,24000.0,25900.0,1269655.0,25900.0
2019-03-25,25950.0,25400.0,25850.0,25600.0,376340.0,25600.0
2019-03-26,25700.0,25200.0,25250.0,25600.0,362511.0,25600.0
2019-03-27,28000.0,25200.0,25500.0,25700.0,1720528.0,25700.0
2019-03-28,25600.0,24500.0,25600.0,25200.0,670167.0,25200.0
2019-03-29,25700.0,24550.0,25300.0,25700.0,539026.0,25700.0
2019-04-01,25900.0,25350.0,25750.0,25550.0,261926.0,25550.0
2019-04-02,25700.0,25150.0,25600.0,25550.0,315241.0,25550.0
2019-04-03,25650.0,25300.0,25300.0,25400.0,214948.0,25400.0
2019-04-04,25500.0,24900.0,25250.0,25050.0,293719.0,25050.0
2019-04-05,25550.0,25050.0,25350.0,25200.0,216878.0,25200.0
2019-04-08,31350.0,26550.0,28700.0,30400.0,11006226.0,30400.0
2019-04-09,34600.0,30050.0,31600.0,30150.0,15262072.0,30150.0
2019-04-10,32900.0,29350.0,30150.0,32900.0,10341401.0,32900.0
2019-04-11,35100.0,33400.0,33650.0,33950.0,6887263.0,33950.0
2019-04-12,44100.0,33500.0,34700.0,44100.0,11917137.0,44100.0
2019-04-15,49800.0,43400.0,47850.0,43750.0,14795098.0,43750.0
2019-04-16,44600.0,39650.0,42000.0,41600.0,11375406.0,41600.0
2019-04-17,41850.0,38550.0,41550.0,38900.0,6390672.0,38900.0
2019-04-18,38800.0,36900.0,37700.0,38150.0,5242732.0,38150.0
2019-04-19,39150.0,37700.0,38350.0,38000.0,3785685.0,38000.0
2019-04-22,40300.0,38000.0,38350.0,39550.0,4970394.0,39550.0
2019-04-23,39700.0,36650.0,39650.0,36700.0,3126733.0,36700.0
2019-04-24,37450.0,36500.0,36800.0,36750.0,2221794.0,36750.0
2019-04-25,40550.0,35600.0,39400.0,36000.0,5473464.0,36000.0
2019-04-26,37200.0,35150.0,35700.0,36250.0,1568986.0,36250.0
2019-04-29,36750.0,35350.0,36650.0,35800.0,1068272.0,35800.0
2019-04-30,38350.0,35800.0,35800.0,37000.0,2646120.0,37000.0
2019-05-02,38600.0,36400.0,37000.0,38400.0,1517874.0,38400.0
2019-05-03,38950.0,38000.0,38400.0,38000.0,1104905.0,38000.0
2019-05-07,38600.0,36850.0,37200.0,37650.0,848012.0,37650.0
2019-05-08,37950.0,36600.0,37200.0,37700.0,1111106.0,37700.0
2019-05-09,42500.0,37750.0,39600.0,38600.0,8328011.0,38600.0
2019-05-10,38800.0,36950.0,38200.0,37200.0,1862426.0,37200.0
2019-05-13,37850.0,36400.0,36850.0,36600.0,1177179.0,36600.0
2019-05-14,42100.0,35900.0,36050.0,41200.0,6388022.0,41200.0
2019-05-15,43600.0,40850.0,42550.0,41750.0,2885256.0,41750.0
2019-05-16,42750.0,41200.0,41950.0,41200.0,1234952.0,41200.0
2019-05-17,43150.0,39600.0,41350.0,41150.0,2169555.0,41150.0
2019-05-20,43200.0,41400.0,41450.0,41500.0,1878962.0,41500.0
2019-05-21,43550.0,41300.0,41700.0,42600.0,2813308.0,42600.0
2019-05-22,43300.0,42400.0,42800.0,42600.0,1503394.0,42600.0
2019-05-23,44250.0,42450.0,42950.0,44250.0,1705122.0,44250.0
2019-05-24,46850.0,44500.0,45200.0,46400.0,3340078.0,46400.0
2019-05-27,46650.0,41850.0,46600.0,41850.0,2341330.0,41850.0
2019-05-28,44100.0,42300.0,42950.0,43150.0,1621806.0,43150.0
2019-05-29,43950.0,41950.0,43500.0,42600.0,1021752.0,42600.0
2019-05-30,43500.0,42500.0,42650.0,42650.0,670982.0,42650.0
2019-05-31,43400.0,42550.0,43200.0,42650.0,603321.0,42650.0
2019-06-03,43050.0,41500.0,42500.0,41550.0,745476.0,41550.0
2019-06-04,42200.0,40700.0,41550.0,41350.0,821965.0,41350.0
2019-06-05,44800.0,41600.0,43000.0,43600.0,2757098.0,43600.0
2019-06-07,45300.0,43500.0,44100.0,45000.0,1463788.0,45000.0
2019-06-10,45100.0,42700.0,44100.0,43400.0,1792117.0,43400.0
2019-06-11,43450.0,41800.0,43350.0,42250.0,1308643.0,42250.0
2019-06-12,42500.0,40800.0,42300.0,40950.0,1003162.0,40950.0
2019-06-13,41700.0,40400.0,40850.0,40450.0,745231.0,40450.0
2019-06-14,40500.0,38150.0,40400.0,38500.0,1745062.0,38500.0
2019-06-17,39450.0,38200.0,38200.0,38200.0,703747.0,38200.0
2019-06-18,41600.0,38400.0,38500.0,40000.0,1564694.0,40000.0
2019-06-19,40550.0,39600.0,40400.0,40200.0,525607.0,40200.0
2019-06-20,40500.0,39750.0,40250.0,40400.0,321208.0,40400.0
2019-06-21,41150.0,33700.0,41050.0,34300.0,6543734.0,34300.0
2019-06-24,34050.0,30900.0,33900.0,31100.0,5112886.0,31100.0
2019-06-25,31800.0,29900.0,31300.0,30350.0,2994091.0,30350.0
2019-06-26,31050.0,30150.0,30400.0,30350.0,1701949.0,30350.0
2019-06-27,30850.0,29400.0,30400.0,29750.0,1509170.0,29750.0
2019-06-28,30150.0,29100.0,29650.0,30000.0,945693.0,30000.0
2019-07-01,30150.0,29350.0,30150.0,29900.0,653273.0,29900.0
2019-07-02,30650.0,29900.0,30050.0,30450.0,721952.0,30450.0
2019-07-03,30950.0,30500.0,30550.0,30800.0,613786.0,30800.0
2019-07-04,31050.0,29400.0,30800.0,29600.0,822785.0,29600.0
2019-07-05,30400.0,29150.0,29500.0,30200.0,485316.0,30200.0
2019-07-08,29900.0,28050.0,29850.0,28150.0,1259237.0,28150.0
2019-07-09,29150.0,28150.0,28150.0,28500.0,674571.0,28500.0
2019-07-10,30250.0,28300.0,29550.0,28450.0,1123891.0,28450.0
2019-07-11,28650.0,27950.0,28450.0,28200.0,495757.0,28200.0
2019-07-12,29350.0,28100.0,28400.0,29100.0,772505.0,29100.0
2019-07-15,29300.0,28100.0,29250.0,28300.0,398377.0,28300.0
2019-07-16,28600.0,28000.0,28050.0,28350.0,295721.0,28350.0
2019-07-17,28600.0,27950.0,28500.0,28100.0,339076.0,28100.0
2019-07-18,28400.0,27800.0,27950.0,28000.0,239730.0,28000.0
2019-07-19,29000.0,28100.0,28150.0,28950.0,371362.0,28950.0
2019-07-22,29100.0,28550.0,29000.0,28800.0,276126.0,28800.0
2019-07-23,30500.0,28650.0,28850.0,28750.0,1321607.0,28750.0
2019-07-24,30100.0,29000.0,29100.0,29100.0,884863.0,29100.0
2019-07-25,29400.0,28600.0,29150.0,28750.0,418638.0,28750.0
2019-07-26,29350.0,26200.0,29100.0,27650.0,1387754.0,27650.0
2019-07-29,27850.0,25900.0,27600.0,26200.0,1026875.0,26200.0
2019-07-30,26400.0,25750.0,26000.0,26050.0,1041288.0,26050.0
2019-07-31,26050.0,24350.0,25750.0,25900.0,991843.0,25900.0
2019-08-01,27750.0,25450.0,25600.0,26800.0,934664.0,26800.0
2019-08-02,28000.0,26700.0,27100.0,27800.0,667811.0,27800.0
2019-08-05,28700.0,27350.0,27800.0,27550.0,993678.0,27550.0
2019-08-06,28800.0,26800.0,26800.0,28550.0,947197.0,28550.0
2019-08-07,29650.0,28600.0,28650.0,29550.0,796312.0,29550.0
2019-08-08,30650.0,29700.0,30000.0,30650.0,691594.0,30650.0
2019-08-09,31350.0,30450.0,30650.0,30600.0,493460.0,30600.0
2019-08-12,30800.0,29900.0,30800.0,29950.0,343746.0,29950.0
2019-08-13,29800.0,28400.0,29800.0,29300.0,265421.0,29300.0
2019-08-14,29800.0,28800.0,29300.0,29350.0,465911.0,29350.0
2019-08-16,29500.0,28850.0,29000.0,29350.0,438173.0,29350.0
2019-08-19,29400.0,27950.0,29400.0,28300.0,698276.0,28300.0
2019-08-20,29300.0,28300.0,28450.0,28800.0,382068.0,28800.0
2019-08-21,29550.0,28700.0,28750.0,29500.0,282617.0,29500.0
2019-08-22,29800.0,29450.0,29550.0,29550.0,204812.0,29550.0
2019-08-23,29750.0,29150.0,29400.0,29500.0,216236.0,29500.0
2019-08-26,29400.0,28850.0,29050.0,29050.0,292645.0,29050.0
2019-08-27,29450.0,29000.0,29100.0,29050.0,282098.0,29050.0
2019-08-28,30250.0,28650.0,29100.0,30100.0,488619.0,30100.0
2019-08-29,30700.0,29300.0,30150.0,29350.0,391184.0,29350.0
2019-08-30,29650.0,28850.0,29350.0,29500.0,265681.0,29500.0
2019-09-02,29400.0,28800.0,29250.0,29050.0,286071.0,29050.0
2019-09-03,29500.0,28950.0,28950.0,29100.0,187461.0,29100.0
2019-09-04,29100.0,28600.0,28950.0,28900.0,279752.0,28900.0
2019-09-05,29300.0,28800.0,28900.0,28900.0,237082.0,28900.0
2019-09-06,29050.0,28750.0,28950.0,29050.0,177814.0,29050.0
2019-09-09,29050.0,27600.0,28750.0,27900.0,676294.0,27900.0
2019-09-10,28450.0,28000.0,28200.0,28200.0,207289.0,28200.0
2019-09-11,29000.0,28250.0,28250.0,28800.0,294449.0,28800.0
2019-09-16,29200.0,28650.0,28850.0,29200.0,218829.0,29200.0
2019-09-17,29950.0,29000.0,29000.0,29550.0,336485.0,29550.0
2019-09-18,30350.0,29500.0,29650.0,30100.0,394064.0,30100.0
2019-09-19,30550.0,29650.0,30150.0,29850.0,274052.0,29850.0
2019-09-20,30000.0,29100.0,29900.0,29300.0,139078.0,29300.0
2019-09-23,29500.0,28450.0,29200.0,28550.0,209706.0,28550.0
2019-09-24,28600.0,27950.0,28450.0,28150.0,234081.0,28150.0
2019-09-25,28250.0,27250.0,28150.0,27400.0,350526.0,27400.0
2019-09-26,27900.0,26850.0,27650.0,26850.0,338016.0,26850.0
2019-09-27,28500.0,27000.0,27100.0,27350.0,675670.0,27350.0
2019-09-30,27850.0,27050.0,27100.0,27100.0,562602.0,27100.0
2019-10-01,28500.0,27100.0,27400.0,28350.0,363575.0,28350.0
2019-10-02,28950.0,28050.0,28350.0,28550.0,257064.0,28550.0
2019-10-04,28700.0,27950.0,28600.0,28200.0,143437.0,28200.0
2019-10-07,28700.0,28000.0,28200.0,28650.0,174450.0,28650.0
2019-10-08,29850.0,28650.0,28650.0,29650.0,470675.0,29650.0
2019-10-10,31650.0,28300.0,31400.0,28900.0,1134049.0,28900.0
2019-10-11,30650.0,28700.0,29000.0,30000.0,620843.0,30000.0
2019-10-14,31450.0,30050.0,30500.0,31100.0,711617.0,31100.0
2019-10-15,31400.0,30750.0,31050.0,30950.0,260525.0,30950.0
2019-10-16,31600.0,30500.0,31100.0,30900.0,397698.0,30900.0
2019-10-17,31650.0,31050.0,31150.0,31450.0,224483.0,31450.0
2019-10-18,32300.0,31200.0,31550.0,31200.0,414531.0,31200.0
2019-10-21,31600.0,30850.0,31300.0,31150.0,180818.0,31150.0
2019-10-22,31500.0,30750.0,31100.0,31150.0,220475.0,31150.0
2019-10-23,31200.0,30850.0,31000.0,31150.0,206268.0,31150.0
2019-10-24,31100.0,29750.0,31000.0,30500.0,390022.0,30500.0
2019-10-25,30650.0,29750.0,30400.0,30000.0,141751.0,30000.0
2019-10-28,30250.0,29850.0,29850.0,30100.0,85920.0,30100.0
2019-10-29,30350.0,29900.0,30100.0,29900.0,108546.0,29900.0
2019-10-30,32150.0,29650.0,29650.0,31250.0,509950.0,31250.0
2019-10-31,32000.0,30150.0,31750.0,30300.0,349824.0,30300.0
2019-11-01,30450.0,29500.0,30400.0,29950.0,259134.0,29950.0
2019-11-04,34150.0,30150.0,30300.0,32150.0,962980.0,32150.0
2019-11-05,32800.0,31750.0,32200.0,32150.0,298210.0,32150.0
2019-11-06,34100.0,32150.0,32500.0,33800.0,726332.0,33800.0
2019-11-07,35100.0,32800.0,33750.0,33200.0,776045.0,33200.0
2019-11-08,33650.0,32900.0,33050.0,33450.0,215340.0,33450.0
2019-11-11,33550.0,32200.0,33500.0,32200.0,260379.0,32200.0
2019-11-12,32400.0,31450.0,31800.0,31850.0,197053.0,31850.0
2019-11-13,33300.0,32000.0,32050.0,33000.0,366133.0,33000.0
2019-11-15,33900.0,32000.0,32400.0,33300.0,373927.0,33300.0
2019-11-18,33550.0,32700.0,33550.0,33150.0,188620.0,33150.0
2019-11-19,34050.0,33100.0,33150.0,34000.0,346258.0,34000.0
2019-11-20,34600.0,33000.0,34500.0,33050.0,365660.0,33050.0
2019-11-21,33450.0,32300.0,33050.0,32850.0,212255.0,32850.0
2019-11-22,33150.0,32250.0,32850.0,32850.0,190279.0,32850.0
2019-11-25,33150.0,32550.0,32900.0,32900.0,151341.0,32900.0
2019-11-26,33800.0,32650.0,32850.0,33500.0,279371.0,33500.0
2019-11-27,34300.0,33300.0,33550.0,33550.0,223536.0,33550.0
2019-11-28,36450.0,33550.0,33700.0,36150.0,1027608.0,36150.0
2019-11-29,36650.0,35300.0,36150.0,35850.0,540449.0,35850.0
2019-12-02,37400.0,35450.0,35950.0,36950.0,579474.0,36950.0
2019-12-03,37550.0,36650.0,37000.0,37200.0,366444.0,37200.0
2019-12-04,39100.0,37000.0,37050.0,38700.0,612087.0,38700.0
2019-12-05,40400.0,38150.0,38700.0,40050.0,752356.0,40050.0
2019-12-06,42600.0,39350.0,40200.0,39450.0,1074641.0,39450.0
2019-12-09,40200.0,36700.0,39100.0,38800.0,1246582.0,38800.0
2019-12-10,40300.0,38200.0,38200.0,40050.0,608554.0,40050.0
2019-12-11,41950.0,39850.0,40050.0,40650.0,746618.0,40650.0
2019-12-12,41500.0,40300.0,40850.0,40750.0,527664.0,40750.0
2019-12-13,41050.0,40150.0,40900.0,40700.0,557659.0,40700.0
2019-12-16,41350.0,39200.0,41000.0,40150.0,752498.0,40150.0
2019-12-17,40900.0,39950.0,40300.0,40500.0,693046.0,40500.0
2019-12-18,41150.0,39400.0,40900.0,39650.0,743847.0,39650.0
2019-12-19,39700.0,37950.0,39300.0,38150.0,680357.0,38150.0
2019-12-20,38600.0,37300.0,38000.0,38500.0,694649.0,38500.0
2019-12-23,46750.0,37100.0,38300.0,46200.0,9527785.0,46200.0
2019-12-24,50500.0,42900.0,47750.0,42900.0,12581857.0,42900.0
2019-12-26,43300.0,38350.0,42750.0,38700.0,4859653.0,38700.0
2019-12-27,42050.0,38250.0,38250.0,39800.0,7185102.0,39800.0
2019-12-30,44600.0,40000.0,43500.0,40000.0,5864939.0,40000.0
2020-01-02,40600.0,38850.0,40050.0,39950.0,1100915.0,39950.0
2020-01-03,40150.0,38900.0,39750.0,39050.0,1031071.0,39050.0
2020-01-06,40100.0,37350.0,38100.0,39050.0,1761815.0,39050.0
2020-01-07,40650.0,39150.0,39500.0,40500.0,1496727.0,40500.0
2020-01-08,40800.0,39250.0,40500.0,39700.0,1620253.0,39700.0
2020-01-09,41700.0,40050.0,40400.0,41700.0,1285296.0,41700.0
2020-01-10,42050.0,40750.0,41500.0,41700.0,1319422.0,41700.0
2020-01-13,45800.0,41800.0,44400.0,41900.0,4363917.0,41900.0
2020-01-14,42900.0,40650.0,41600.0,41000.0,1555666.0,41000.0
2020-01-15,42900.0,41050.0,41050.0,41500.0,1501734.0,41500.0
2020-01-16,42250.0,41250.0,41500.0,41850.0,695844.0,41850.0
2020-01-17,42900.0,41650.0,41700.0,42650.0,896014.0,42650.0
2020-01-20,43150.0,41650.0,42600.0,41800.0,858409.0,41800.0
2020-01-21,42100.0,40050.0,41800.0,40250.0,803418.0,40250.0
