Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,54700.0,53600.0,54000.0,54600.0,631970.0,54600.0
2018-09-19,55000.0,52400.0,54700.0,53700.0,200771.0,53700.0
2018-09-20,53700.0,52200.0,53400.0,52300.0,156600.0,52300.0
2018-09-21,54900.0,52300.0,52400.0,54700.0,282980.0,54700.0
2018-09-27,54900.0,54100.0,54700.0,54500.0,176070.0,54500.0
2018-09-28,57500.0,54700.0,54800.0,57100.0,333643.0,57100.0
2018-10-01,58400.0,56400.0,57200.0,56800.0,230408.0,56800.0
2018-10-02,57300.0,55500.0,56500.0,56400.0,154107.0,56400.0
2018-10-04,57000.0,55100.0,56500.0,56200.0,170216.0,56200.0
2018-10-05,57000.0,55400.0,55500.0,56000.0,259659.0,56000.0
2018-10-08,58900.0,56600.0,58500.0,57500.0,551125.0,57500.0
2018-10-10,59000.0,57000.0,57900.0,58900.0,1697408.0,58900.0
2018-10-11,60800.0,57600.0,58500.0,58300.0,1050978.0,58300.0
2018-10-12,57500.0,54000.0,57300.0,56200.0,647828.0,56200.0
2018-10-15,57500.0,55000.0,56300.0,56200.0,352465.0,56200.0
2018-10-16,56400.0,54500.0,55800.0,54600.0,264511.0,54600.0
2018-10-17,55700.0,54400.0,55200.0,54900.0,215596.0,54900.0
2018-10-18,55000.0,52400.0,54500.0,52700.0,297278.0,52700.0
2018-10-19,53500.0,51100.0,52100.0,53200.0,239624.0,53200.0
2018-10-22,53500.0,52400.0,52900.0,53000.0,116325.0,53000.0
2018-10-23,53700.0,50700.0,53400.0,51200.0,201566.0,51200.0
2018-10-24,51800.0,50300.0,51200.0,51000.0,186849.0,51000.0
2018-10-25,50600.0,49000.0,49150.0,50300.0,266705.0,50300.0
2018-10-26,50700.0,48500.0,50600.0,49350.0,205428.0,49350.0
2018-10-29,49800.0,47650.0,48700.0,47700.0,165423.0,47700.0
2018-10-30,47950.0,46850.0,46850.0,47300.0,179137.0,47300.0
2018-10-31,47950.0,47050.0,47600.0,47550.0,152669.0,47550.0
2018-11-01,48950.0,47700.0,47950.0,48050.0,157555.0,48050.0
2018-11-02,50300.0,48200.0,48400.0,50100.0,176327.0,50100.0
2018-11-05,49900.0,48550.0,49850.0,49150.0,145905.0,49150.0
2018-11-06,49850.0,48950.0,49350.0,49850.0,117251.0,49850.0
2018-11-07,51400.0,49750.0,49900.0,49950.0,141082.0,49950.0
2018-11-08,51000.0,49750.0,50800.0,49750.0,97278.0,49750.0
2018-11-09,52200.0,50300.0,50300.0,51600.0,254235.0,51600.0
2018-11-12,51600.0,50200.0,51600.0,50300.0,152287.0,50300.0
2018-11-13,50300.0,49300.0,49500.0,49950.0,104857.0,49950.0
2018-11-14,50800.0,49900.0,50200.0,50400.0,72148.0,50400.0
2018-11-16,54300.0,52500.0,53400.0,52800.0,136459.0,52800.0
2018-11-19,56000.0,52600.0,52600.0,55300.0,308885.0,55300.0
2018-11-20,57200.0,54900.0,55200.0,57000.0,264041.0,57000.0
2018-11-21,57100.0,56100.0,56800.0,56600.0,156654.0,56600.0
2018-11-22,58300.0,55100.0,57600.0,55400.0,229666.0,55400.0
2018-11-23,56300.0,54900.0,55400.0,55600.0,93892.0,55600.0
2018-11-26,56500.0,55500.0,55800.0,56200.0,119681.0,56200.0
2018-11-27,57400.0,55700.0,56600.0,56800.0,120073.0,56800.0
2018-11-28,57400.0,56400.0,57400.0,56600.0,108944.0,56600.0
2018-11-29,56900.0,55700.0,56800.0,56200.0,129509.0,56200.0
2018-11-30,56300.0,55000.0,56000.0,55300.0,196518.0,55300.0
2018-12-03,56500.0,55200.0,55800.0,55300.0,116529.0,55300.0
2018-12-04,55500.0,54800.0,55400.0,55200.0,121788.0,55200.0
2018-12-05,55700.0,54000.0,54300.0,55600.0,65767.0,55600.0
2018-12-06,55700.0,53900.0,55700.0,54300.0,80603.0,54300.0
2018-12-07,54800.0,53900.0,54400.0,54300.0,90465.0,54300.0
2018-12-10,54400.0,52900.0,53700.0,53800.0,96639.0,53800.0
2018-12-11,54900.0,53500.0,53800.0,54700.0,102201.0,54700.0
2018-12-12,55500.0,54600.0,55500.0,55300.0,116052.0,55300.0
2018-12-13,56000.0,55200.0,55500.0,55700.0,140385.0,55700.0
2018-12-14,56200.0,55400.0,55700.0,55900.0,93729.0,55900.0
2018-12-17,56700.0,55200.0,55900.0,55500.0,95768.0,55500.0
2018-12-18,55800.0,54900.0,55400.0,55500.0,73378.0,55500.0
2018-12-19,56000.0,55000.0,55500.0,55400.0,71139.0,55400.0
2018-12-20,55400.0,54200.0,55000.0,54400.0,129316.0,54400.0
2018-12-21,54900.0,54000.0,54500.0,54700.0,105994.0,54700.0
2018-12-24,55300.0,54000.0,54700.0,54500.0,69299.0,54500.0
2018-12-26,54300.0,53300.0,54000.0,53700.0,109049.0,53700.0
2018-12-27,53600.0,52200.0,53000.0,52700.0,99547.0,52700.0
2018-12-28,53300.0,52200.0,52600.0,52700.0,106052.0,52700.0
2019-01-02,52700.0,49700.0,52400.0,49950.0,161549.0,49950.0
2019-01-03,51200.0,49650.0,50400.0,50500.0,119345.0,50500.0
2019-01-04,51100.0,49550.0,49550.0,50700.0,83594.0,50700.0
2019-01-07,51600.0,50300.0,51400.0,50400.0,95469.0,50400.0
2019-01-08,51200.0,50300.0,51200.0,50500.0,67374.0,50500.0
2019-01-09,51700.0,50500.0,50900.0,51400.0,114163.0,51400.0
2019-01-10,52000.0,51100.0,51100.0,51600.0,100367.0,51600.0
2019-01-11,51900.0,50700.0,51600.0,50800.0,163510.0,50800.0
2019-01-14,51500.0,50600.0,51000.0,51000.0,92800.0,51000.0
2019-01-15,51600.0,50900.0,51100.0,51200.0,80631.0,51200.0
2019-01-16,51600.0,50800.0,51200.0,51000.0,98641.0,51000.0
2019-01-17,51200.0,50200.0,51000.0,50500.0,178555.0,50500.0
2019-01-18,51300.0,50400.0,50800.0,50700.0,130674.0,50700.0
2019-01-21,51400.0,50400.0,51100.0,50500.0,88621.0,50500.0
2019-01-22,50700.0,50200.0,50400.0,50500.0,87923.0,50500.0
2019-01-23,51300.0,50300.0,50300.0,51100.0,101461.0,51100.0
2019-01-24,51400.0,50600.0,50800.0,50900.0,90390.0,50900.0
2019-01-25,52100.0,50800.0,50800.0,51600.0,149000.0,51600.0
2019-01-28,51800.0,51100.0,51600.0,51700.0,112147.0,51700.0
2019-01-29,51700.0,51100.0,51500.0,51500.0,181991.0,51500.0
2019-01-30,51500.0,50800.0,51500.0,51400.0,135169.0,51400.0
2019-01-31,52500.0,51200.0,51900.0,52300.0,137888.0,52300.0
2019-02-01,52900.0,52100.0,52500.0,52600.0,81949.0,52600.0
2019-02-07,53000.0,51500.0,53000.0,51800.0,125755.0,51800.0
2019-02-08,52000.0,51400.0,51600.0,51500.0,97131.0,51500.0
2019-02-11,52000.0,51100.0,51500.0,51700.0,73814.0,51700.0
2019-02-12,52600.0,51400.0,51800.0,52100.0,84396.0,52100.0
2019-02-13,53600.0,52100.0,52700.0,52700.0,153849.0,52700.0
2019-02-14,52800.0,51600.0,52200.0,52800.0,116529.0,52800.0
2019-02-15,52600.0,51900.0,52100.0,52100.0,134064.0,52100.0
2019-02-18,52500.0,51300.0,52500.0,51400.0,163699.0,51400.0
2019-02-19,51700.0,51000.0,51300.0,51300.0,128176.0,51300.0
2019-02-20,52300.0,51300.0,51300.0,52200.0,162098.0,52200.0
2019-02-21,54500.0,52700.0,53100.0,53000.0,332551.0,53000.0
2019-02-22,53800.0,52800.0,53800.0,52900.0,134115.0,52900.0
2019-02-25,53700.0,52700.0,53100.0,53100.0,110292.0,53100.0
2019-02-26,53500.0,52500.0,53100.0,53100.0,126563.0,53100.0
2019-02-27,53500.0,52800.0,53200.0,53100.0,117699.0,53100.0
2019-02-28,54200.0,53000.0,53100.0,53100.0,207761.0,53100.0
2019-03-04,53500.0,52500.0,53100.0,52600.0,145718.0,52600.0
2019-03-05,52300.0,51700.0,52300.0,52000.0,136006.0,52000.0
2019-03-06,53100.0,51400.0,51900.0,51500.0,144314.0,51500.0
2019-03-07,51800.0,50800.0,51500.0,50900.0,117008.0,50900.0
2019-03-08,51200.0,50500.0,50700.0,50700.0,114953.0,50700.0
2019-03-11,50700.0,49850.0,50700.0,50000.0,124934.0,50000.0
2019-03-12,50600.0,50100.0,50400.0,50200.0,91148.0,50200.0
2019-03-13,50500.0,49900.0,49950.0,50400.0,85172.0,50400.0
2019-03-14,50700.0,50200.0,50600.0,50600.0,114940.0,50600.0
2019-03-15,51200.0,50400.0,50600.0,50600.0,1082831.0,50600.0
2019-03-18,51200.0,50900.0,50900.0,51200.0,83265.0,51200.0
2019-03-19,51500.0,50900.0,51300.0,51300.0,61625.0,51300.0
2019-03-20,51500.0,49900.0,51100.0,50200.0,177373.0,50200.0
2019-03-21,50500.0,49900.0,50200.0,49950.0,132611.0,49950.0
2019-03-22,50500.0,48950.0,50000.0,49150.0,276975.0,49150.0
2019-03-25,49000.0,48450.0,48900.0,48650.0,123443.0,48650.0
2019-03-26,49100.0,48550.0,48550.0,48800.0,73065.0,48800.0
2019-03-27,49100.0,48550.0,48550.0,48850.0,91795.0,48850.0
2019-03-28,49100.0,48800.0,48800.0,49000.0,74163.0,49000.0
2019-03-29,49600.0,48900.0,49400.0,49400.0,182183.0,49400.0
2019-04-01,49700.0,49300.0,49400.0,49450.0,88208.0,49450.0
2019-04-02,50100.0,49300.0,49500.0,49550.0,99627.0,49550.0
2019-04-03,50300.0,49300.0,49350.0,50300.0,140846.0,50300.0
2019-04-04,50500.0,49900.0,50100.0,50300.0,72466.0,50300.0
2019-04-05,50700.0,50100.0,50400.0,50200.0,55919.0,50200.0
2019-04-08,50800.0,50200.0,50300.0,50600.0,73806.0,50600.0
2019-04-09,50800.0,50400.0,50500.0,50600.0,68946.0,50600.0
2019-04-10,50800.0,50100.0,50600.0,50600.0,99542.0,50600.0
2019-04-11,50900.0,50100.0,50700.0,50300.0,109298.0,50300.0
2019-04-12,50700.0,50100.0,50300.0,50700.0,92682.0,50700.0
2019-04-15,51400.0,50300.0,50500.0,51300.0,132294.0,51300.0
2019-04-16,52500.0,51200.0,51200.0,52300.0,258703.0,52300.0
2019-04-17,52700.0,51600.0,52600.0,51700.0,131811.0,51700.0
2019-04-18,51800.0,50600.0,51400.0,51100.0,133970.0,51100.0
2019-04-19,51500.0,50900.0,51400.0,51000.0,77876.0,51000.0
2019-04-22,51200.0,50500.0,50600.0,50800.0,89451.0,50800.0
2019-04-23,50800.0,50100.0,50600.0,50600.0,100171.0,50600.0
2019-04-24,51000.0,49850.0,50600.0,50100.0,126899.0,50100.0
2019-04-25,50100.0,49400.0,50100.0,49600.0,140984.0,49600.0
2019-04-26,49700.0,49150.0,49600.0,49150.0,126768.0,49150.0
2019-04-29,49500.0,48950.0,49150.0,49500.0,88753.0,49500.0
2019-04-30,49700.0,49000.0,49500.0,49050.0,130318.0,49050.0
2019-05-02,49500.0,49000.0,49350.0,49150.0,113887.0,49150.0
2019-05-03,49350.0,48850.0,49100.0,49100.0,90712.0,49100.0
2019-05-07,48950.0,48450.0,48850.0,48550.0,123869.0,48550.0
2019-05-08,48500.0,48200.0,48200.0,48250.0,76508.0,48250.0
2019-05-09,48200.0,46850.0,48200.0,46850.0,201143.0,46850.0
2019-05-10,47550.0,46150.0,46900.0,46350.0,157142.0,46350.0
2019-05-13,46450.0,45450.0,46450.0,45450.0,129182.0,45450.0
2019-05-14,47250.0,44850.0,45050.0,46250.0,229915.0,46250.0
2019-05-15,46800.0,45800.0,46800.0,46300.0,92245.0,46300.0
2019-05-16,46350.0,45800.0,46300.0,45850.0,82292.0,45850.0
2019-05-17,46050.0,45150.0,45850.0,45200.0,58953.0,45200.0
2019-05-20,45650.0,44650.0,45100.0,44650.0,80944.0,44650.0
2019-05-21,45000.0,44200.0,44300.0,44250.0,135027.0,44250.0
2019-05-22,44500.0,43550.0,44350.0,43600.0,165254.0,43600.0
2019-05-23,43750.0,42200.0,43400.0,43200.0,233606.0,43200.0
2019-05-24,43350.0,42300.0,42600.0,42350.0,155769.0,42350.0
2019-05-27,43250.0,42400.0,42900.0,43150.0,66876.0,43150.0
2019-05-28,43600.0,42500.0,43000.0,42500.0,434248.0,42500.0
2019-05-29,42850.0,42000.0,42800.0,42000.0,125269.0,42000.0
2019-05-30,42200.0,41650.0,41900.0,42050.0,145845.0,42050.0
2019-05-31,42300.0,41750.0,42050.0,42200.0,89214.0,42200.0
2019-06-03,43000.0,41900.0,42000.0,42800.0,111127.0,42800.0
2019-06-04,43150.0,42600.0,43000.0,42700.0,69580.0,42700.0
2019-06-05,43250.0,42600.0,43000.0,42650.0,66539.0,42650.0
2019-06-07,42900.0,42350.0,42450.0,42700.0,104745.0,42700.0
2019-06-10,43250.0,42600.0,42700.0,43150.0,77855.0,43150.0
2019-06-11,43650.0,43200.0,43400.0,43400.0,86205.0,43400.0
2019-06-12,43850.0,43400.0,43400.0,43700.0,102270.0,43700.0
2019-06-13,43950.0,43300.0,43700.0,43800.0,91374.0,43800.0
2019-06-14,43850.0,43150.0,43850.0,43350.0,122916.0,43350.0
2019-06-17,44000.0,42950.0,43750.0,43100.0,72980.0,43100.0
2019-06-18,43600.0,43100.0,43150.0,43250.0,61440.0,43250.0
2019-06-19,44000.0,43500.0,43550.0,43750.0,76355.0,43750.0
2019-06-20,44500.0,43900.0,43950.0,44300.0,93325.0,44300.0
2019-06-21,44800.0,44000.0,44150.0,44000.0,192526.0,44000.0
2019-06-24,45100.0,44050.0,44050.0,44700.0,115546.0,44700.0
2019-06-25,45050.0,44500.0,44650.0,44850.0,128213.0,44850.0
2019-06-26,44750.0,44350.0,44600.0,44400.0,96998.0,44400.0
2019-06-27,44750.0,43250.0,44250.0,44350.0,105544.0,44350.0
2019-06-28,44650.0,43800.0,44200.0,44000.0,67573.0,44000.0
2019-07-01,44750.0,43900.0,44700.0,44150.0,76400.0,44150.0
2019-07-02,44400.0,43800.0,44150.0,44300.0,88502.0,44300.0
2019-07-03,44750.0,44000.0,44500.0,44050.0,96697.0,44050.0
2019-07-04,44350.0,43700.0,44350.0,44000.0,77731.0,44000.0
2019-07-05,44400.0,43700.0,43700.0,44350.0,88394.0,44350.0
2019-07-08,44300.0,41900.0,44300.0,42150.0,181917.0,42150.0
2019-07-09,42200.0,40850.0,42200.0,41050.0,161451.0,41050.0
2019-07-10,41200.0,40200.0,41000.0,40400.0,165619.0,40400.0
2019-07-11,41000.0,40350.0,40350.0,40900.0,92635.0,40900.0
2019-07-12,41850.0,40650.0,40900.0,41150.0,85352.0,41150.0
2019-07-15,41500.0,40400.0,41150.0,40400.0,85801.0,40400.0
2019-07-16,40750.0,39950.0,40200.0,40350.0,105002.0,40350.0
2019-07-17,40450.0,38550.0,40450.0,39250.0,262762.0,39250.0
2019-07-18,39250.0,38400.0,39250.0,38450.0,158763.0,38450.0
2019-07-19,38900.0,38450.0,38600.0,38750.0,117218.0,38750.0
2019-07-22,38750.0,38150.0,38350.0,38350.0,98355.0,38350.0
2019-07-23,38550.0,37950.0,38350.0,38050.0,176384.0,38050.0
2019-07-24,38450.0,37550.0,38100.0,37600.0,146516.0,37600.0
2019-07-25,37750.0,36650.0,37300.0,36850.0,185282.0,36850.0
2019-07-26,37000.0,36150.0,36900.0,36400.0,166750.0,36400.0
2019-07-29,36350.0,35200.0,36000.0,35200.0,159271.0,35200.0
2019-07-30,35400.0,34600.0,34950.0,34700.0,164921.0,34700.0
2019-07-31,34600.0,34000.0,34350.0,34000.0,189712.0,34000.0
2019-08-01,34600.0,33800.0,33900.0,34300.0,132014.0,34300.0
2019-08-02,34250.0,33450.0,33800.0,33700.0,174711.0,33700.0
2019-08-05,33400.0,31300.0,33200.0,31650.0,328855.0,31650.0
2019-08-06,32900.0,30700.0,30950.0,31900.0,213935.0,31900.0
2019-08-07,32000.0,31000.0,31700.0,31200.0,144907.0,31200.0
2019-08-08,32350.0,31250.0,31600.0,31900.0,187694.0,31900.0
2019-08-09,32250.0,31450.0,31950.0,31550.0,148152.0,31550.0
2019-08-12,31450.0,30950.0,31450.0,31300.0,96915.0,31300.0
2019-08-13,31200.0,30850.0,31000.0,31000.0,105802.0,31000.0
2019-08-14,31500.0,30300.0,31200.0,30450.0,182850.0,30450.0
2019-08-16,30450.0,29600.0,30400.0,29800.0,171052.0,29800.0
2019-08-19,31500.0,29800.0,29800.0,31400.0,183367.0,31400.0
2019-08-20,32050.0,31200.0,31200.0,31800.0,167595.0,31800.0
2019-08-21,32100.0,31400.0,31750.0,31900.0,107171.0,31900.0
2019-08-22,32700.0,31650.0,31900.0,31900.0,240637.0,31900.0
2019-08-23,33150.0,31200.0,31350.0,32600.0,209693.0,32600.0
2019-08-26,32650.0,31650.0,31650.0,32250.0,102523.0,32250.0
2019-08-27,33400.0,32300.0,32400.0,32800.0,270857.0,32800.0
2019-08-28,33050.0,32600.0,32600.0,32950.0,97681.0,32950.0
2019-08-29,33400.0,32800.0,33050.0,32800.0,92992.0,32800.0
2019-08-30,33450.0,32950.0,32950.0,33350.0,108994.0,33350.0
2019-09-02,34100.0,33100.0,33400.0,33650.0,96127.0,33650.0
2019-09-03,34300.0,33450.0,33500.0,33800.0,142616.0,33800.0
2019-09-04,34250.0,33550.0,33750.0,34050.0,103081.0,34050.0
2019-09-05,34450.0,33900.0,34200.0,33950.0,138722.0,33950.0
2019-09-06,34150.0,33600.0,33850.0,33950.0,70211.0,33950.0
2019-09-09,34900.0,34000.0,34050.0,34700.0,103056.0,34700.0
2019-09-10,35150.0,34500.0,34500.0,35050.0,85933.0,35050.0
2019-09-11,35900.0,35100.0,35100.0,35700.0,151493.0,35700.0
2019-09-16,36700.0,35850.0,35950.0,36550.0,135985.0,36550.0
2019-09-17,37900.0,36250.0,36700.0,37800.0,232489.0,37800.0
2019-09-18,38400.0,37500.0,38000.0,37550.0,153586.0,37550.0
2019-09-19,38050.0,36500.0,38050.0,37000.0,162622.0,37000.0
2019-09-20,37500.0,36500.0,37000.0,36650.0,148967.0,36650.0
2019-09-23,37800.0,36750.0,36850.0,37650.0,156705.0,37650.0
2019-09-24,38400.0,37650.0,37650.0,37950.0,165907.0,37950.0
2019-09-25,38400.0,37300.0,37950.0,37350.0,120412.0,37350.0
2019-09-26,38200.0,37300.0,37500.0,37600.0,106517.0,37600.0
2019-09-27,37750.0,36050.0,37750.0,36450.0,128174.0,36450.0
2019-09-30,36900.0,35800.0,36900.0,36250.0,87679.0,36250.0
2019-10-01,37300.0,36150.0,36250.0,36850.0,84517.0,36850.0
2019-10-02,36550.0,35700.0,36500.0,35750.0,75230.0,35750.0
2019-10-04,35850.0,35100.0,35650.0,35250.0,119084.0,35250.0
2019-10-07,35950.0,34900.0,34950.0,35800.0,62033.0,35800.0
2019-10-08,36900.0,35850.0,35900.0,36150.0,90576.0,36150.0
2019-10-10,36500.0,35550.0,35800.0,36050.0,90912.0,36050.0
2019-10-11,36700.0,36200.0,36700.0,36350.0,68051.0,36350.0
2019-10-14,37800.0,36600.0,36700.0,37450.0,126937.0,37450.0
2019-10-15,38650.0,37300.0,37300.0,38550.0,133531.0,38550.0
2019-10-16,39000.0,37750.0,38800.0,37850.0,134889.0,37850.0
2019-10-17,39450.0,37800.0,37800.0,38450.0,207264.0,38450.0
2019-10-18,39400.0,38500.0,39200.0,38550.0,153173.0,38550.0
2019-10-21,38900.0,37500.0,38600.0,37550.0,114854.0,37550.0
2019-10-22,38500.0,37750.0,37800.0,38100.0,105757.0,38100.0
2019-10-23,38300.0,37550.0,38100.0,37700.0,93243.0,37700.0
2019-10-24,37950.0,37000.0,37600.0,37750.0,82464.0,37750.0
2019-10-25,37700.0,36650.0,37150.0,37250.0,127479.0,37250.0
2019-10-28,37600.0,36750.0,36850.0,37000.0,67609.0,37000.0
2019-10-29,37350.0,36750.0,37300.0,37000.0,94796.0,37000.0
2019-10-30,37100.0,36600.0,37000.0,36700.0,95251.0,36700.0
2019-10-31,37000.0,36500.0,36700.0,36500.0,88290.0,36500.0
2019-11-01,36500.0,35900.0,36500.0,36250.0,60057.0,36250.0
2019-11-04,37100.0,36200.0,36400.0,36850.0,117085.0,36850.0
2019-11-05,37000.0,36550.0,36750.0,37000.0,76316.0,37000.0
2019-11-06,37450.0,36550.0,36750.0,37250.0,158203.0,37250.0
2019-11-07,37850.0,37050.0,37200.0,37500.0,97945.0,37500.0
2019-11-08,37650.0,36950.0,37500.0,37050.0,104133.0,37050.0
2019-11-11,37250.0,36550.0,36950.0,36800.0,75010.0,36800.0
2019-11-12,36800.0,36100.0,36700.0,36200.0,106879.0,36200.0
2019-11-13,36550.0,35650.0,36200.0,35800.0,114901.0,35800.0
2019-11-15,37200.0,36000.0,36250.0,36900.0,138943.0,36900.0
2019-11-18,36950.0,36500.0,36900.0,36800.0,59423.0,36800.0
2019-11-19,36800.0,36200.0,36550.0,36700.0,79884.0,36700.0
2019-11-20,36850.0,36200.0,36300.0,36400.0,94946.0,36400.0
2019-11-21,36450.0,35000.0,36300.0,35300.0,137616.0,35300.0
2019-11-22,35450.0,34950.0,35400.0,35100.0,75031.0,35100.0
2019-11-25,35700.0,35150.0,35150.0,35550.0,66325.0,35550.0
2019-11-26,35700.0,35350.0,35400.0,35350.0,238713.0,35350.0
2019-11-27,36450.0,35550.0,35950.0,35650.0,78867.0,35650.0
2019-11-28,36450.0,35450.0,35650.0,36250.0,86883.0,36250.0
2019-11-29,36750.0,35550.0,36550.0,35650.0,89334.0,35650.0
2019-12-02,36250.0,35600.0,35650.0,35950.0,79509.0,35950.0
2019-12-03,36000.0,35400.0,35400.0,35800.0,61934.0,35800.0
2019-12-04,35700.0,35050.0,35200.0,35450.0,92074.0,35450.0
2019-12-05,35600.0,34900.0,35450.0,35000.0,75570.0,35000.0
2019-12-06,35450.0,34500.0,35050.0,34650.0,83193.0,34650.0
2019-12-09,34800.0,34200.0,34650.0,34450.0,78122.0,34450.0
2019-12-10,34800.0,34350.0,34450.0,34650.0,57917.0,34650.0
2019-12-11,35700.0,34400.0,34650.0,34650.0,131110.0,34650.0
2019-12-12,35550.0,34750.0,34800.0,35350.0,162684.0,35350.0
2019-12-13,36600.0,35500.0,35500.0,36250.0,155530.0,36250.0
2019-12-16,38350.0,36250.0,36250.0,37550.0,445312.0,37550.0
2019-12-17,38050.0,37050.0,37350.0,37950.0,172026.0,37950.0
2019-12-18,38300.0,37800.0,37950.0,38050.0,136054.0,38050.0
2019-12-19,39100.0,37850.0,38000.0,38550.0,101251.0,38550.0
2019-12-20,39300.0,38450.0,38750.0,39050.0,211671.0,39050.0
2019-12-23,39450.0,38500.0,39300.0,38800.0,102932.0,38800.0
2019-12-24,39000.0,38650.0,38650.0,38750.0,80072.0,38750.0
2019-12-26,39100.0,38700.0,38800.0,39000.0,98407.0,39000.0
2019-12-27,38900.0,38250.0,38450.0,38850.0,92038.0,38850.0
2019-12-30,39000.0,38500.0,38850.0,38950.0,62973.0,38950.0
2020-01-02,38750.0,37600.0,38650.0,37700.0,126017.0,37700.0
2020-01-03,38050.0,37150.0,37700.0,37350.0,96088.0,37350.0
2020-01-06,37100.0,36450.0,36850.0,36650.0,87830.0,36650.0
2020-01-07,37250.0,36550.0,36850.0,36750.0,80878.0,36750.0
2020-01-08,36700.0,35400.0,36350.0,35450.0,136450.0,35450.0
2020-01-09,36050.0,35450.0,35650.0,35800.0,117480.0,35800.0
2020-01-10,35800.0,35200.0,35600.0,35250.0,152778.0,35250.0
2020-01-13,36800.0,35100.0,35250.0,36650.0,252389.0,36650.0
2020-01-14,37400.0,36100.0,36400.0,36350.0,138566.0,36350.0
2020-01-15,36600.0,36150.0,36250.0,36550.0,92180.0,36550.0
2020-01-16,36500.0,35750.0,36400.0,35900.0,110187.0,35900.0
2020-01-17,36350.0,35650.0,35900.0,35700.0,98902.0,35700.0
2020-01-20,42800.0,37400.0,38950.0,37750.0,2999304.0,37750.0
2020-01-21,39100.0,36600.0,37600.0,37200.0,964767.0,37200.0
2020-01-22,37400.0,36650.0,36950.0,36700.0,381988.0,36700.0
2020-01-23,39300.0,36500.0,36500.0,38900.0,760040.0,38900.0
2020-01-28,38300.0,37200.0,38000.0,37900.0,420664.0,37900.0
2020-01-29,38350.0,37050.0,38100.0,37300.0,273926.0,37300.0
2020-01-30,37500.0,36100.0,37200.0,36200.0,236753.0,36200.0
2020-01-31,36400.0,35300.0,36050.0,35300.0,188260.0,35300.0
2020-02-03,34850.0,33650.0,34400.0,34150.0,222548.0,34150.0
2020-02-04,34800.0,33850.0,34050.0,34400.0,185389.0,34400.0
2020-02-05,34600.0,33900.0,34450.0,33950.0,166690.0,33950.0
2020-02-06,35200.0,34050.0,34100.0,35150.0,193437.0,35150.0
2020-02-07,35100.0,34500.0,34850.0,34650.0,94270.0,34650.0
2020-02-10,34550.0,33850.0,34500.0,34200.0,137224.0,34200.0
2020-02-11,35100.0,34100.0,34500.0,35000.0,138260.0,35000.0
2020-02-12,35300.0,34650.0,34850.0,35000.0,137479.0,35000.0
2020-02-13,35600.0,34950.0,35050.0,35000.0,177711.0,35000.0
2020-02-14,34900.0,34000.0,34650.0,34100.0,289250.0,34100.0
2020-02-17,34450.0,33700.0,33700.0,33850.0,135408.0,33850.0
2020-02-18,33800.0,32650.0,33800.0,33300.0,251964.0,33300.0
2020-02-19,33500.0,32500.0,33500.0,32500.0,158798.0,32500.0
2020-02-20,33500.0,32000.0,33000.0,32050.0,277191.0,32050.0
2020-02-21,32000.0,31050.0,31650.0,31050.0,197210.0,31050.0
2020-02-24,30400.0,29750.0,30350.0,29850.0,247129.0,29850.0
2020-02-25,30200.0,29150.0,29150.0,29600.0,250326.0,29600.0
2020-02-26,29700.0,29200.0,29250.0,29250.0,182480.0,29250.0
2020-02-27,29700.0,29150.0,29300.0,29200.0,143869.0,29200.0
2020-02-28,29100.0,28200.0,29050.0,29050.0,331505.0,29050.0
2020-03-02,29300.0,28550.0,28600.0,29000.0,156544.0,29000.0
2020-03-03,30000.0,29350.0,29400.0,29600.0,138666.0,29600.0
2020-03-04,31550.0,29200.0,29250.0,29850.0,168848.0,29850.0
2020-03-05,31100.0,29900.0,30000.0,30950.0,152393.0,30950.0
2020-03-06,30800.0,29900.0,30800.0,30100.0,159051.0,30100.0
2020-03-09,30100.0,30100.0,30100.0,30100.0,0.0,30100.0
2020-03-10,29650.0,28550.0,28550.0,29200.0,161905.0,29200.0
2020-03-11,29700.0,28700.0,29200.0,29050.0,174929.0,29050.0
2020-03-12,29050.0,29050.0,29050.0,29050.0,0.0,29050.0
2020-03-13,26150.0,24350.0,25000.0,25650.0,469101.0,25650.0
2020-03-16,26100.0,24700.0,25800.0,24900.0,215890.0,24900.0
2020-03-17,24750.0,23400.0,23400.0,23650.0,258102.0,23650.0
2020-03-18,24250.0,22150.0,23750.0,22400.0,238157.0,22400.0
2020-03-19,23000.0,20100.0,22550.0,20350.0,297873.0,20350.0
2020-03-20,21850.0,20050.0,20050.0,21400.0,338433.0,21400.0
2020-03-23,21750.0,20050.0,20100.0,21100.0,210343.0,21100.0
2020-03-24,22200.0,21050.0,21700.0,22200.0,288322.0,22200.0
2020-03-25,24500.0,22600.0,22900.0,24200.0,359348.0,24200.0
2020-03-26,25200.0,23800.0,24300.0,23950.0,316777.0,23950.0
2020-03-27,25250.0,23550.0,24900.0,24250.0,299241.0,24250.0
2020-03-30,24150.0,22850.0,23750.0,23750.0,288176.0,23750.0
2020-03-31,24550.0,23450.0,24150.0,24000.0,314619.0,24000.0
2020-04-01,24150.0,23150.0,23750.0,23150.0,265707.0,23150.0
2020-04-02,24100.0,22700.0,23150.0,24000.0,175291.0,24000.0
2020-04-03,24150.0,23400.0,24050.0,23950.0,119093.0,23950.0
