Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,43750.0,42250.0,42300.0,43000.0,39075.0,43000.0
2020-03-19,43400.0,35500.0,42600.0,36000.0,67377.0,36000.0
2020-03-20,39000.0,35100.0,35100.0,39000.0,89387.0,39000.0
2020-03-23,36800.0,35050.0,36000.0,36000.0,52682.0,36000.0
2020-03-24,37950.0,36250.0,37000.0,37700.0,52318.0,37700.0
2020-03-25,40950.0,37950.0,38200.0,40950.0,62824.0,40950.0
2020-03-26,43400.0,40900.0,40950.0,42100.0,50042.0,42100.0
2020-03-27,44700.0,42600.0,44200.0,43600.0,41462.0,43600.0
2020-03-30,45000.0,41850.0,43050.0,44600.0,30574.0,44600.0
2020-03-31,48750.0,44700.0,44700.0,48200.0,62054.0,48200.0
2020-04-01,62600.0,62600.0,62600.0,62600.0,102875.0,62600.0
2020-04-02,80500.0,55000.0,74000.0,57000.0,1365639.0,57000.0
2020-04-03,56300.0,51000.0,56000.0,52400.0,265989.0,52400.0
2020-04-06,55000.0,51600.0,52600.0,54200.0,180831.0,54200.0
2020-04-07,55100.0,53500.0,54500.0,54100.0,115372.0,54100.0
2020-04-08,54600.0,53400.0,53600.0,53600.0,72166.0,53600.0
2020-04-09,54300.0,53600.0,54100.0,54200.0,74032.0,54200.0
2020-04-10,54300.0,52900.0,54200.0,53900.0,57098.0,53900.0
2020-04-13,53600.0,53000.0,53500.0,53100.0,36777.0,53100.0
2020-04-14,53700.0,52700.0,52700.0,53400.0,39012.0,53400.0
2020-04-16,53700.0,52000.0,53100.0,53200.0,52003.0,53200.0
2020-04-17,54700.0,53200.0,53400.0,54200.0,59016.0,54200.0
2020-04-20,56800.0,54000.0,54000.0,55500.0,91425.0,55500.0
2020-04-21,56000.0,53100.0,55500.0,55900.0,88194.0,55900.0
2020-04-22,56200.0,54700.0,55200.0,55700.0,38400.0,55700.0
2020-04-23,57200.0,55900.0,56000.0,57200.0,57529.0,57200.0
2020-04-24,60000.0,56800.0,57300.0,59600.0,112977.0,59600.0
2020-04-27,63900.0,60200.0,61000.0,63900.0,135449.0,63900.0
2020-04-28,65600.0,62100.0,65600.0,63400.0,98901.0,63400.0
2020-04-29,63900.0,62600.0,63600.0,63600.0,59530.0,63600.0
2020-05-04,69500.0,60500.0,63600.0,67500.0,198278.0,67500.0
2020-05-06,70000.0,66600.0,68400.0,67800.0,144023.0,67800.0
2020-05-07,67800.0,66300.0,67600.0,66700.0,74160.0,66700.0
2020-05-08,67500.0,66500.0,66900.0,66900.0,67671.0,66900.0
2020-05-11,68200.0,66400.0,67200.0,68200.0,94862.0,68200.0
2020-05-12,68200.0,65200.0,68200.0,67000.0,63892.0,67000.0
2020-05-13,67100.0,65800.0,66500.0,67000.0,44083.0,67000.0
2020-05-14,67000.0,66000.0,66500.0,66900.0,35965.0,66900.0
2020-05-15,67100.0,65700.0,67000.0,66200.0,70665.0,66200.0
2020-05-18,67200.0,66000.0,66600.0,66300.0,66587.0,66300.0
2020-05-19,66700.0,66000.0,66700.0,66300.0,57748.0,66300.0
2020-05-20,68000.0,66700.0,66900.0,67100.0,78375.0,67100.0
2020-05-21,67800.0,66600.0,67700.0,66700.0,53073.0,66700.0
2020-05-22,67300.0,65900.0,67300.0,66300.0,46216.0,66300.0
2020-05-25,67200.0,66100.0,67000.0,66600.0,42730.0,66600.0
2020-05-26,66800.0,66100.0,66600.0,66700.0,54543.0,66700.0
2020-05-27,66700.0,65900.0,66200.0,66100.0,54384.0,66100.0
2020-05-28,66600.0,64300.0,66300.0,65200.0,64831.0,65200.0
2020-05-29,66000.0,63100.0,65200.0,63100.0,75057.0,63100.0
2020-06-01,66200.0,63800.0,63800.0,65200.0,78956.0,65200.0
2020-06-02,65300.0,64300.0,65200.0,65100.0,37173.0,65100.0
2020-06-03,66000.0,65100.0,65300.0,65300.0,66509.0,65300.0
2020-06-04,68300.0,65500.0,66000.0,66300.0,142394.0,66300.0
2020-06-05,67100.0,65800.0,66900.0,66300.0,67835.0,66300.0
2020-06-08,67200.0,65800.0,66700.0,66200.0,64948.0,66200.0
2020-06-09,67100.0,66100.0,66700.0,66900.0,76569.0,66900.0
2020-06-10,68500.0,67000.0,68200.0,67200.0,104359.0,67200.0
2020-06-11,67500.0,66000.0,67300.0,67100.0,91179.0,67100.0
2020-06-12,66300.0,63800.0,64200.0,65600.0,95824.0,65600.0
2020-06-15,68800.0,64300.0,66000.0,64700.0,289248.0,64700.0
2020-06-16,66900.0,65000.0,66000.0,66200.0,79642.0,66200.0
2020-06-17,67000.0,64200.0,66200.0,65300.0,71079.0,65300.0
2020-06-18,65100.0,63700.0,65100.0,64100.0,66971.0,64100.0
2020-06-19,64700.0,62300.0,64500.0,62800.0,64788.0,62800.0
2020-06-22,63800.0,62400.0,63000.0,63500.0,37976.0,63500.0
2020-06-23,63900.0,62600.0,63500.0,62600.0,40884.0,62600.0
2020-06-24,62900.0,61900.0,62300.0,62700.0,43615.0,62700.0
2020-06-25,62500.0,60200.0,62000.0,61300.0,61109.0,61300.0
2020-06-26,61700.0,60600.0,61500.0,61000.0,35632.0,61000.0
2020-06-29,60500.0,59000.0,60400.0,59000.0,47632.0,59000.0
2020-06-30,60700.0,58800.0,59100.0,60100.0,34335.0,60100.0
2020-07-01,62100.0,59500.0,62100.0,59500.0,29289.0,59500.0
2020-07-02,60800.0,59800.0,60000.0,59900.0,20152.0,59900.0
2020-07-03,62100.0,60000.0,60000.0,62000.0,36145.0,62000.0
2020-07-06,62500.0,61100.0,62400.0,61900.0,26923.0,61900.0
2020-07-07,62100.0,60900.0,61900.0,61000.0,28045.0,61000.0
2020-07-08,61400.0,60000.0,61000.0,60400.0,30155.0,60400.0
2020-07-09,61000.0,60200.0,60300.0,60200.0,24141.0,60200.0
2020-07-10,60200.0,59200.0,60000.0,59500.0,36103.0,59500.0
2020-07-13,60100.0,59000.0,59700.0,60000.0,21271.0,60000.0
2020-07-14,61000.0,59600.0,60100.0,60900.0,25926.0,60900.0
2020-07-15,61500.0,60800.0,61500.0,61300.0,28988.0,61300.0
2020-07-16,62300.0,60900.0,61400.0,62200.0,37220.0,62200.0
2020-07-17,62900.0,61700.0,62400.0,62800.0,35455.0,62800.0
2020-07-20,63500.0,61700.0,62800.0,63500.0,41315.0,63500.0
2020-07-21,63400.0,62500.0,63100.0,62700.0,38624.0,62700.0
2020-07-22,62600.0,61400.0,62500.0,61700.0,27701.0,61700.0
2020-07-23,62500.0,60800.0,61400.0,62300.0,26863.0,62300.0
2020-07-24,63000.0,61500.0,62000.0,62100.0,23613.0,62100.0
2020-07-27,62500.0,61600.0,62200.0,61800.0,15014.0,61800.0
2020-07-28,62000.0,61100.0,61800.0,61200.0,22302.0,61200.0
2020-07-29,61700.0,60500.0,60900.0,61700.0,22305.0,61700.0
2020-07-30,62300.0,61300.0,61300.0,61300.0,26959.0,61300.0
2020-07-31,61800.0,60800.0,61300.0,60900.0,23461.0,60900.0
2020-08-03,61000.0,59800.0,60900.0,60100.0,34045.0,60100.0
2020-08-04,61500.0,59800.0,59800.0,60300.0,25776.0,60300.0
2020-08-05,60600.0,59900.0,60100.0,60000.0,29064.0,60000.0
2020-08-06,60300.0,59700.0,60000.0,60100.0,20237.0,60100.0
2020-08-07,60700.0,59500.0,60000.0,59700.0,40776.0,59700.0
2020-08-10,59500.0,58500.0,59100.0,58900.0,48258.0,58900.0
2020-08-11,59800.0,58300.0,58500.0,59800.0,35456.0,59800.0
2020-08-12,60900.0,59800.0,59900.0,60500.0,36172.0,60500.0
2020-08-13,61100.0,60300.0,60800.0,61000.0,36528.0,61000.0
2020-08-14,61800.0,60200.0,61000.0,61600.0,47017.0,61600.0
2020-08-18,62800.0,59600.0,62700.0,59700.0,56020.0,59700.0
2020-08-19,61900.0,60200.0,60200.0,61100.0,48590.0,61100.0
2020-08-20,60900.0,58300.0,60400.0,58300.0,56091.0,58300.0
2020-08-21,59100.0,57800.0,58300.0,58200.0,27166.0,58200.0
2020-08-24,58200.0,56300.0,58200.0,57400.0,31923.0,57400.0
2020-08-25,58300.0,57200.0,58300.0,58000.0,27292.0,58000.0
2020-08-26,58400.0,57200.0,58000.0,58000.0,28334.0,58000.0
2020-08-27,58300.0,57200.0,57800.0,57600.0,22484.0,57600.0
2020-08-28,58200.0,57200.0,57200.0,57800.0,20767.0,57800.0
2020-08-31,59100.0,57600.0,58300.0,58100.0,25285.0,58100.0
