Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,73500.0,71800.0,71800.0,73000.0,79197.0,73000.0
2018-08-30,73100.0,71400.0,73100.0,71400.0,83271.0,71400.0
2018-08-31,72200.0,70900.0,71500.0,71600.0,63801.0,71600.0
2018-09-03,72200.0,70900.0,71600.0,70900.0,40670.0,70900.0
2018-09-04,74300.0,70500.0,70900.0,73700.0,148877.0,73700.0
2018-09-05,77900.0,73800.0,73800.0,75600.0,257703.0,75600.0
2018-09-06,77600.0,75600.0,76200.0,76000.0,112895.0,76000.0
2018-09-07,77600.0,75600.0,76900.0,77000.0,81426.0,77000.0
2018-09-10,78300.0,76000.0,76200.0,78100.0,101835.0,78100.0
2018-09-11,78300.0,77300.0,77800.0,77900.0,58754.0,77900.0
2018-09-12,78600.0,76600.0,78400.0,78600.0,65748.0,78600.0
2018-09-13,79500.0,77900.0,78500.0,79000.0,105283.0,79000.0
2018-09-14,79900.0,77700.0,79600.0,78300.0,93931.0,78300.0
2018-09-17,78700.0,77300.0,77900.0,77700.0,73488.0,77700.0
2018-09-18,77700.0,76200.0,77000.0,77200.0,74311.0,77200.0
2018-09-19,78400.0,76500.0,77300.0,77000.0,61851.0,77000.0
2018-09-20,77700.0,75400.0,76800.0,76700.0,81892.0,76700.0
2018-09-21,77900.0,74900.0,77800.0,75700.0,105892.0,75700.0
2018-09-27,76500.0,74500.0,76000.0,74600.0,86175.0,74600.0
2018-09-28,75700.0,74100.0,74600.0,74600.0,114315.0,74600.0
2018-10-01,74700.0,72900.0,74600.0,73000.0,74919.0,73000.0
2018-10-02,72900.0,70700.0,72800.0,70800.0,129454.0,70800.0
2018-10-04,71600.0,70400.0,71200.0,71500.0,87792.0,71500.0
2018-10-05,71600.0,69500.0,71600.0,70800.0,84783.0,70800.0
2018-10-08,70600.0,67400.0,70300.0,67900.0,133715.0,67900.0
2018-10-10,69000.0,64800.0,67700.0,65200.0,157269.0,65200.0
2018-10-11,64500.0,62300.0,62300.0,62700.0,116267.0,62700.0
2018-10-12,64600.0,62700.0,62700.0,63700.0,90520.0,63700.0
2018-10-15,64500.0,61800.0,63700.0,62100.0,78808.0,62100.0
2018-10-16,64700.0,62600.0,62600.0,64100.0,85272.0,64100.0
2018-10-17,65300.0,63200.0,65300.0,63400.0,44781.0,63400.0
2018-10-18,63600.0,61200.0,63600.0,61600.0,91732.0,61600.0
2018-10-19,61900.0,60100.0,61200.0,61500.0,76916.0,61500.0
2018-10-22,61700.0,59900.0,61600.0,60800.0,105759.0,60800.0
2018-10-23,61100.0,58500.0,60800.0,59100.0,99176.0,59100.0
2018-10-24,60200.0,58700.0,59700.0,59500.0,89841.0,59500.0
2018-10-25,61900.0,56400.0,58200.0,60900.0,132332.0,60900.0
2018-10-26,60400.0,57300.0,60200.0,59600.0,173992.0,59600.0
2018-10-29,60000.0,49900.0,58500.0,49950.0,537235.0,49950.0
2018-10-30,49950.0,45850.0,48200.0,48550.0,506498.0,48550.0
2018-10-31,49800.0,47150.0,48800.0,49150.0,219059.0,49150.0
2018-11-01,52200.0,49300.0,49300.0,50900.0,231977.0,50900.0
2018-11-02,53900.0,51700.0,52100.0,53200.0,198450.0,53200.0
2018-11-05,53300.0,50000.0,53300.0,50700.0,209527.0,50700.0
2018-11-06,51400.0,50100.0,51200.0,50700.0,141043.0,50700.0
2018-11-07,51800.0,48400.0,51100.0,48650.0,200609.0,48650.0
2018-11-08,50300.0,48850.0,49650.0,49050.0,218529.0,49050.0
2018-11-09,49500.0,48550.0,49300.0,48750.0,116503.0,48750.0
2018-11-12,48950.0,47000.0,48600.0,47400.0,138822.0,47400.0
2018-11-13,47100.0,45350.0,46550.0,47100.0,166626.0,47100.0
2018-11-14,49250.0,47250.0,47250.0,48650.0,156644.0,48650.0
2018-11-16,49950.0,48800.0,49400.0,49700.0,120046.0,49700.0
2018-11-19,51400.0,49800.0,49950.0,51300.0,190233.0,51300.0
2018-11-20,51000.0,48650.0,50500.0,49200.0,183173.0,49200.0
2018-11-21,49700.0,47950.0,48450.0,49450.0,81144.0,49450.0
2018-11-22,50100.0,48900.0,49250.0,49850.0,80006.0,49850.0
2018-11-23,51100.0,49800.0,49800.0,50300.0,108175.0,50300.0
2018-11-26,51800.0,50800.0,51400.0,51200.0,96611.0,51200.0
2018-11-27,51300.0,50000.0,51200.0,50000.0,146495.0,50000.0
2018-11-28,51500.0,50000.0,50300.0,51200.0,93365.0,51200.0
2018-11-29,52000.0,50900.0,51800.0,51100.0,56687.0,51100.0
2018-11-30,51800.0,50000.0,51100.0,51700.0,137650.0,51700.0
2018-12-03,52700.0,51900.0,52100.0,52200.0,144559.0,52200.0
2018-12-04,52700.0,51500.0,51700.0,51700.0,136421.0,51700.0
2018-12-05,52200.0,50600.0,50800.0,51800.0,103439.0,51800.0
2018-12-06,52300.0,50900.0,52200.0,51400.0,94476.0,51400.0
2018-12-07,53900.0,51500.0,51800.0,53600.0,126946.0,53600.0
2018-12-10,52400.0,50300.0,52400.0,50800.0,113550.0,50800.0
2018-12-11,51200.0,49100.0,50800.0,50100.0,113619.0,50100.0
2018-12-12,51500.0,50200.0,50700.0,51000.0,68113.0,51000.0
2018-12-13,51800.0,50700.0,51100.0,51300.0,108247.0,51300.0
2018-12-14,52200.0,51200.0,51300.0,51800.0,83554.0,51800.0
2018-12-17,52400.0,51000.0,52000.0,51300.0,70921.0,51300.0
2018-12-18,51500.0,50500.0,50900.0,50800.0,55828.0,50800.0
2018-12-19,50900.0,49500.0,50800.0,49550.0,130258.0,49550.0
2018-12-20,49500.0,48150.0,49200.0,48650.0,94251.0,48650.0
2018-12-21,49500.0,48250.0,48250.0,49200.0,52895.0,49200.0
2018-12-24,49600.0,48500.0,49300.0,49450.0,41751.0,49450.0
2018-12-26,49100.0,48250.0,48550.0,48650.0,72746.0,48650.0
2018-12-27,49600.0,48250.0,48350.0,49350.0,65331.0,49350.0
2018-12-28,50300.0,48900.0,48900.0,49000.0,74668.0,49000.0
2019-01-02,49450.0,47350.0,49150.0,47400.0,77674.0,47400.0
2019-01-03,48000.0,45700.0,47250.0,45700.0,144133.0,45700.0
2019-01-04,46600.0,44850.0,45300.0,46250.0,106996.0,46250.0
2019-01-07,48550.0,46550.0,46550.0,48250.0,119444.0,48250.0
2019-01-08,48600.0,47650.0,48500.0,47650.0,53214.0,47650.0
2019-01-09,50600.0,47650.0,47650.0,49800.0,131528.0,49800.0
2019-01-10,52000.0,49900.0,49900.0,51500.0,135788.0,51500.0
2019-01-11,52100.0,51100.0,51400.0,51400.0,86853.0,51400.0
2019-01-14,51800.0,50500.0,51500.0,51100.0,62878.0,51100.0
2019-01-15,51600.0,50700.0,51400.0,51300.0,83337.0,51300.0
2019-01-16,53400.0,51500.0,51500.0,52800.0,132847.0,52800.0
2019-01-17,53500.0,52600.0,53000.0,52900.0,99531.0,52900.0
2019-01-18,54200.0,52300.0,53500.0,53700.0,111758.0,53700.0
2019-01-21,55000.0,53500.0,54500.0,54000.0,104926.0,54000.0
2019-01-22,54100.0,52000.0,54000.0,52200.0,118050.0,52200.0
2019-01-23,52800.0,51200.0,51800.0,51900.0,114770.0,51900.0
2019-01-24,52000.0,51200.0,51500.0,51600.0,61876.0,51600.0
2019-01-25,53400.0,51500.0,51600.0,53200.0,121590.0,53200.0
2019-01-28,53500.0,52600.0,53100.0,52900.0,65824.0,52900.0
2019-01-29,52800.0,51700.0,52600.0,52200.0,88765.0,52200.0
2019-01-30,53400.0,52300.0,52900.0,53100.0,113833.0,53100.0
2019-01-31,53700.0,52100.0,53500.0,52400.0,96220.0,52400.0
2019-02-01,53400.0,52400.0,52800.0,52800.0,100302.0,52800.0
2019-02-07,53800.0,52000.0,53500.0,52300.0,144998.0,52300.0
2019-02-08,52600.0,50700.0,52000.0,51200.0,142716.0,51200.0
2019-02-11,51700.0,50500.0,51700.0,50600.0,103018.0,50600.0
2019-02-12,51700.0,50700.0,50700.0,51100.0,87087.0,51100.0
2019-02-13,51500.0,51000.0,51100.0,51400.0,74445.0,51400.0
2019-02-14,51700.0,50700.0,51100.0,51700.0,117668.0,51700.0
2019-02-15,52000.0,50800.0,51500.0,51400.0,68024.0,51400.0
2019-02-18,51900.0,50900.0,51700.0,51800.0,124619.0,51800.0
2019-02-19,52700.0,51500.0,51900.0,52400.0,130522.0,52400.0
2019-02-20,55300.0,52700.0,52800.0,54900.0,289427.0,54900.0
2019-02-21,55600.0,54100.0,55600.0,54500.0,131577.0,54500.0
2019-02-22,54600.0,53600.0,54600.0,54000.0,75625.0,54000.0
2019-02-25,54600.0,53600.0,54000.0,54100.0,88457.0,54100.0
2019-02-26,55300.0,53800.0,53800.0,54100.0,122879.0,54100.0
2019-02-27,55100.0,53700.0,54300.0,54900.0,116187.0,54900.0
2019-02-28,56000.0,53000.0,55000.0,53000.0,248236.0,53000.0
2019-03-04,53900.0,52600.0,53300.0,52700.0,160146.0,52700.0
2019-03-05,52600.0,51300.0,52500.0,51900.0,139911.0,51900.0
2019-03-06,52300.0,51300.0,52300.0,51400.0,108159.0,51400.0
2019-03-07,51300.0,49800.0,51300.0,50100.0,197396.0,50100.0
2019-03-08,50000.0,49300.0,49900.0,49600.0,92069.0,49600.0
2019-03-11,49200.0,47900.0,49200.0,48300.0,153081.0,48300.0
2019-03-12,49200.0,48150.0,48400.0,48550.0,114724.0,48550.0
2019-03-13,49100.0,48000.0,48550.0,48850.0,102899.0,48850.0
2019-03-14,49300.0,48700.0,49200.0,49100.0,114378.0,49100.0
2019-03-15,49850.0,48800.0,49250.0,49200.0,114349.0,49200.0
2019-03-18,49750.0,49200.0,49750.0,49600.0,68223.0,49600.0
2019-03-19,49500.0,49000.0,49450.0,49100.0,70296.0,49100.0
2019-03-20,49000.0,48050.0,48850.0,48550.0,109839.0,48550.0
2019-03-21,49000.0,48050.0,48200.0,48050.0,103311.0,48050.0
2019-03-22,48500.0,47500.0,48050.0,47550.0,110154.0,47550.0
2019-03-25,47600.0,46800.0,47250.0,47000.0,62873.0,47000.0
2019-03-26,47800.0,46800.0,46800.0,47250.0,80345.0,47250.0
2019-03-27,48050.0,47150.0,47300.0,47650.0,55033.0,47650.0
2019-03-28,47900.0,47200.0,47500.0,47450.0,91198.0,47450.0
2019-03-29,47950.0,47150.0,47450.0,47500.0,80870.0,47500.0
2019-04-01,48850.0,47400.0,47500.0,48650.0,93354.0,48650.0
2019-04-02,49050.0,48450.0,48800.0,48750.0,54706.0,48750.0
2019-04-03,49450.0,48400.0,48450.0,49400.0,74206.0,49400.0
2019-04-04,50300.0,49300.0,49550.0,50100.0,106372.0,50100.0
2019-04-05,50100.0,49500.0,50100.0,49900.0,75633.0,49900.0
2019-04-08,50200.0,49450.0,49900.0,49750.0,63071.0,49750.0
2019-04-09,50100.0,49400.0,49900.0,49700.0,77867.0,49700.0
2019-04-10,49900.0,49200.0,49500.0,49750.0,59364.0,49750.0
2019-04-11,50200.0,49750.0,49850.0,50100.0,91596.0,50100.0
2019-04-12,50100.0,49000.0,49950.0,49050.0,97091.0,49050.0
2019-04-15,49700.0,49150.0,49150.0,49150.0,70876.0,49150.0
2019-04-16,49150.0,48500.0,49000.0,48600.0,107942.0,48600.0
2019-04-17,49000.0,48550.0,48700.0,48650.0,88774.0,48650.0
2019-04-18,48900.0,48350.0,48450.0,48350.0,85726.0,48350.0
2019-04-19,48600.0,48200.0,48200.0,48300.0,44058.0,48300.0
2019-04-22,48800.0,47950.0,48400.0,48750.0,49568.0,48750.0
2019-04-23,49100.0,48600.0,48900.0,48850.0,63571.0,48850.0
2019-04-24,49700.0,48950.0,49200.0,49050.0,77143.0,49050.0
2019-04-25,49450.0,48650.0,49150.0,49300.0,81209.0,49300.0
2019-04-26,49300.0,47700.0,49300.0,48150.0,116726.0,48150.0
2019-04-29,49500.0,48050.0,48200.0,49500.0,72885.0,49500.0
2019-04-30,49300.0,47900.0,48800.0,48100.0,156606.0,48100.0
2019-05-02,48850.0,47600.0,47850.0,48850.0,112376.0,48850.0
2019-05-03,49250.0,48600.0,48700.0,48650.0,78091.0,48650.0
2019-05-07,48150.0,47050.0,47750.0,47300.0,156881.0,47300.0
2019-05-08,48250.0,46750.0,47050.0,47700.0,114765.0,47700.0
2019-05-09,47550.0,45800.0,47550.0,45800.0,148339.0,45800.0
2019-05-10,46600.0,45450.0,46500.0,46000.0,59763.0,46000.0
2019-05-13,46950.0,44900.0,46000.0,45250.0,69742.0,45250.0
2019-05-14,45600.0,44500.0,44500.0,45050.0,58441.0,45050.0
2019-05-15,46350.0,44600.0,45150.0,46000.0,65979.0,46000.0
2019-05-16,46600.0,45500.0,46400.0,45950.0,61602.0,45950.0
2019-05-17,46500.0,45100.0,46500.0,45500.0,42857.0,45500.0
2019-05-20,45750.0,44800.0,45750.0,44900.0,34590.0,44900.0
2019-05-21,45300.0,44600.0,44800.0,44700.0,62480.0,44700.0
2019-05-22,45250.0,44550.0,44600.0,45100.0,31859.0,45100.0
2019-05-23,45100.0,44400.0,44800.0,44850.0,62669.0,44850.0
2019-05-24,45200.0,44200.0,44850.0,44400.0,34729.0,44400.0
2019-05-27,46400.0,43850.0,44100.0,46200.0,87820.0,46200.0
2019-05-28,48200.0,46000.0,46500.0,48050.0,135181.0,48050.0
2019-05-29,48250.0,47150.0,48200.0,47150.0,102704.0,47150.0
2019-05-30,49500.0,47150.0,47200.0,48850.0,221931.0,48850.0
2019-05-31,49200.0,48100.0,48600.0,48450.0,68899.0,48450.0
2019-06-03,49050.0,47450.0,47750.0,48650.0,79296.0,48650.0
2019-06-04,49650.0,47750.0,49000.0,47950.0,87673.0,47950.0
2019-06-05,49650.0,48300.0,48600.0,49150.0,133576.0,49150.0
2019-06-07,49650.0,48850.0,49550.0,49000.0,61493.0,49000.0
2019-06-10,49300.0,48600.0,49250.0,48900.0,72719.0,48900.0
2019-06-11,49300.0,48650.0,49300.0,48700.0,44803.0,48700.0
2019-06-12,49250.0,48200.0,48500.0,48250.0,62897.0,48250.0
2019-06-13,48850.0,47600.0,47950.0,48500.0,61249.0,48500.0
2019-06-14,48550.0,47300.0,48300.0,47650.0,67701.0,47650.0
2019-06-17,47900.0,47200.0,47650.0,47350.0,55367.0,47350.0
2019-06-18,48800.0,47400.0,47400.0,48600.0,90881.0,48600.0
2019-06-19,50500.0,48700.0,48800.0,49750.0,162096.0,49750.0
2019-06-20,50200.0,49200.0,49850.0,49550.0,88722.0,49550.0
2019-06-21,50600.0,49500.0,49500.0,50000.0,146007.0,50000.0
2019-06-24,50900.0,50100.0,50500.0,50400.0,96095.0,50400.0
2019-06-25,50700.0,50000.0,50500.0,50100.0,66273.0,50100.0
2019-06-26,50500.0,49400.0,49800.0,50100.0,75912.0,50100.0
2019-06-27,50600.0,49750.0,50300.0,50500.0,79196.0,50500.0
2019-06-28,50800.0,49100.0,49950.0,50500.0,87117.0,50500.0
2019-07-01,52000.0,51000.0,51000.0,51500.0,103233.0,51500.0
2019-07-02,51500.0,50500.0,51200.0,50800.0,72826.0,50800.0
2019-07-03,51000.0,49850.0,50800.0,50200.0,52554.0,50200.0
2019-07-04,50800.0,49600.0,50800.0,50600.0,27721.0,50600.0
2019-07-05,51000.0,49750.0,50400.0,50300.0,22265.0,50300.0
2019-07-08,50100.0,48400.0,50100.0,48600.0,69352.0,48600.0
2019-07-09,49100.0,48100.0,48400.0,48100.0,35244.0,48100.0
2019-07-10,48500.0,47700.0,48100.0,47850.0,52514.0,47850.0
2019-07-11,49350.0,47950.0,47950.0,49200.0,52365.0,49200.0
2019-07-12,49200.0,48300.0,49050.0,48650.0,54011.0,48650.0
2019-07-15,48950.0,47550.0,48550.0,48050.0,54422.0,48050.0
2019-07-16,48800.0,47550.0,48250.0,48000.0,60819.0,48000.0
2019-07-17,48150.0,47050.0,47750.0,47200.0,41838.0,47200.0
2019-07-18,48450.0,47000.0,47050.0,48150.0,65465.0,48150.0
2019-07-19,48650.0,47800.0,47800.0,48500.0,43695.0,48500.0
2019-07-22,49000.0,47650.0,49000.0,48300.0,74793.0,48300.0
2019-07-23,48100.0,47250.0,48000.0,47550.0,73960.0,47550.0
2019-07-24,47750.0,47000.0,47500.0,47050.0,43613.0,47050.0
2019-07-25,47000.0,45900.0,47000.0,46100.0,49208.0,46100.0
2019-07-26,46650.0,45550.0,46100.0,45650.0,44449.0,45650.0
2019-07-29,45850.0,44700.0,45650.0,45200.0,50355.0,45200.0
2019-07-30,47050.0,45150.0,45200.0,46450.0,46497.0,46450.0
2019-07-31,46950.0,45500.0,46450.0,46200.0,34389.0,46200.0
2019-08-01,46700.0,45250.0,45600.0,46150.0,45758.0,46150.0
2019-08-02,46400.0,44950.0,45750.0,45700.0,63682.0,45700.0
2019-08-05,46500.0,44300.0,45300.0,44600.0,73443.0,44600.0
2019-08-06,44600.0,42750.0,43950.0,43100.0,118251.0,43100.0
2019-08-07,43350.0,42400.0,42400.0,43100.0,64605.0,43100.0
2019-08-08,43850.0,43100.0,43600.0,43550.0,68214.0,43550.0
2019-08-09,44700.0,43550.0,44000.0,43750.0,42119.0,43750.0
2019-08-12,44300.0,43500.0,43500.0,43800.0,28232.0,43800.0
2019-08-13,43800.0,43000.0,43800.0,43300.0,35723.0,43300.0
2019-08-14,44700.0,43150.0,43400.0,44450.0,80795.0,44450.0
2019-08-16,44000.0,43200.0,43500.0,43350.0,32694.0,43350.0
2019-08-19,45550.0,43150.0,43150.0,45500.0,51665.0,45500.0
2019-08-20,45900.0,44900.0,45500.0,45800.0,37301.0,45800.0
2019-08-21,47250.0,45350.0,45800.0,45900.0,34549.0,45900.0
2019-08-22,45800.0,44950.0,45650.0,45200.0,38641.0,45200.0
2019-08-23,45000.0,44000.0,45000.0,44450.0,79522.0,44450.0
2019-08-26,44500.0,43300.0,43550.0,44400.0,38791.0,44400.0
2019-08-27,45050.0,43700.0,44050.0,43750.0,30824.0,43750.0
2019-08-28,44850.0,43550.0,44200.0,44650.0,47209.0,44650.0
2019-08-29,45300.0,44300.0,44700.0,44900.0,31902.0,44900.0
2019-08-30,46300.0,44950.0,45000.0,45950.0,77729.0,45950.0
2019-09-02,45900.0,45150.0,45500.0,45150.0,31822.0,45150.0
2019-09-03,46200.0,45050.0,45150.0,45950.0,53714.0,45950.0
2019-09-04,46450.0,45600.0,45600.0,46350.0,34576.0,46350.0
2019-09-05,46600.0,45950.0,45950.0,46000.0,73374.0,46000.0
2019-09-06,46500.0,45850.0,45850.0,46200.0,30661.0,46200.0
2019-09-09,47650.0,45900.0,45900.0,46800.0,73063.0,46800.0
2019-09-10,47350.0,46300.0,46300.0,47350.0,61895.0,47350.0
2019-09-11,47900.0,47050.0,47550.0,47650.0,60544.0,47650.0
2019-09-16,49150.0,47750.0,48200.0,49000.0,93774.0,49000.0
2019-09-17,49050.0,48100.0,49000.0,48350.0,54495.0,48350.0
2019-09-18,48300.0,47500.0,47850.0,47500.0,36015.0,47500.0
2019-09-19,48250.0,47450.0,47500.0,48100.0,32762.0,48100.0
2019-09-20,48600.0,47600.0,48100.0,48600.0,28657.0,48600.0
2019-09-23,48800.0,47900.0,48600.0,48150.0,25960.0,48150.0
2019-09-24,48400.0,47450.0,48400.0,48100.0,52887.0,48100.0
2019-09-25,48400.0,46850.0,47500.0,46900.0,51781.0,46900.0
2019-09-26,47950.0,46950.0,46950.0,47350.0,35289.0,47350.0
2019-09-27,47950.0,47000.0,47950.0,47650.0,34388.0,47650.0
2019-09-30,48300.0,47250.0,47650.0,48150.0,30319.0,48150.0
2019-10-01,48750.0,47800.0,48350.0,48500.0,33904.0,48500.0
2019-10-02,48650.0,47900.0,48000.0,48350.0,32467.0,48350.0
2019-10-04,48900.0,47950.0,48000.0,48500.0,39866.0,48500.0
2019-10-07,49100.0,48100.0,49100.0,48300.0,32696.0,48300.0
2019-10-08,49500.0,48300.0,49000.0,48850.0,40421.0,48850.0
2019-10-10,49100.0,47650.0,48100.0,48100.0,47184.0,48100.0
2019-10-11,49150.0,48400.0,48900.0,48500.0,36885.0,48500.0
2019-10-14,49300.0,48600.0,49300.0,49200.0,38857.0,49200.0
2019-10-15,49150.0,48350.0,49100.0,48600.0,42687.0,48600.0
2019-10-16,49500.0,48100.0,48950.0,48200.0,36723.0,48200.0
2019-10-17,48850.0,48200.0,48500.0,48400.0,36596.0,48400.0
2019-10-18,49000.0,48300.0,48750.0,49000.0,37153.0,49000.0
2019-10-21,49250.0,48500.0,49200.0,48700.0,25918.0,48700.0
2019-10-22,49200.0,48700.0,48750.0,48800.0,42815.0,48800.0
2019-10-23,49250.0,48300.0,48800.0,48450.0,37083.0,48450.0
2019-10-24,48500.0,47700.0,48200.0,47900.0,40982.0,47900.0
2019-10-25,48300.0,47500.0,47500.0,48150.0,28920.0,48150.0
2019-10-28,50100.0,48150.0,48700.0,49900.0,85975.0,49900.0
2019-10-29,50400.0,49400.0,49850.0,49450.0,65424.0,49450.0
2019-10-30,50300.0,49150.0,49500.0,49150.0,83605.0,49150.0
2019-10-31,50100.0,49250.0,49250.0,49750.0,71989.0,49750.0
2019-11-01,49550.0,48650.0,49500.0,48750.0,56579.0,48750.0
2019-11-04,49750.0,48700.0,48750.0,49450.0,47748.0,49450.0
2019-11-05,51000.0,49400.0,49500.0,50600.0,102800.0,50600.0
2019-11-06,52000.0,50000.0,51500.0,50300.0,109139.0,50300.0
2019-11-07,50600.0,49850.0,50000.0,50300.0,47637.0,50300.0
2019-11-08,51100.0,50100.0,50400.0,51000.0,73184.0,51000.0
2019-11-11,51000.0,49750.0,51000.0,49950.0,53053.0,49950.0
2019-11-12,50400.0,49300.0,50400.0,50000.0,51017.0,50000.0
2019-11-13,49900.0,48650.0,49650.0,49050.0,59268.0,49050.0
2019-11-15,50400.0,49350.0,49400.0,49800.0,64912.0,49800.0
2019-11-18,50900.0,49500.0,49500.0,50300.0,58355.0,50300.0
2019-11-19,50900.0,49750.0,49950.0,50600.0,69254.0,50600.0
2019-11-20,50700.0,49700.0,50300.0,49950.0,56905.0,49950.0
2019-11-21,50400.0,48950.0,50400.0,49350.0,57265.0,49350.0
2019-11-22,49700.0,49250.0,49350.0,49600.0,62461.0,49600.0
2019-11-25,50600.0,49450.0,49600.0,50400.0,67667.0,50400.0
2019-11-26,50900.0,48400.0,50500.0,50300.0,96853.0,50300.0
2019-11-27,51000.0,50000.0,50900.0,50600.0,55545.0,50600.0
2019-11-28,50700.0,49400.0,50200.0,50600.0,38746.0,50600.0
2019-11-29,50900.0,50200.0,50600.0,50400.0,61105.0,50400.0
2019-12-02,51200.0,50000.0,50800.0,50900.0,51668.0,50900.0
2019-12-03,51000.0,49700.0,50400.0,50900.0,51552.0,50900.0
2019-12-04,51000.0,50100.0,50100.0,50900.0,57812.0,50900.0
2019-12-05,51300.0,50500.0,50700.0,51000.0,65985.0,51000.0
2019-12-06,52500.0,51000.0,51000.0,52500.0,108737.0,52500.0
2019-12-09,52700.0,52000.0,52500.0,52100.0,64334.0,52100.0
2019-12-10,52600.0,51900.0,52100.0,52500.0,35690.0,52500.0
2019-12-11,53500.0,52300.0,52500.0,53300.0,71366.0,53300.0
2019-12-12,54500.0,53400.0,53500.0,54500.0,127001.0,54500.0
2019-12-13,54800.0,53800.0,54500.0,54500.0,73924.0,54500.0
2019-12-16,54800.0,53900.0,54500.0,54400.0,40800.0,54400.0
2019-12-17,54500.0,53600.0,54200.0,54500.0,44578.0,54500.0
2019-12-18,54700.0,53800.0,54100.0,54400.0,43551.0,54400.0
2019-12-19,54700.0,54000.0,54200.0,54700.0,41798.0,54700.0
2019-12-20,54700.0,53700.0,54700.0,54300.0,38840.0,54300.0
2019-12-23,54600.0,53500.0,54400.0,53800.0,33665.0,53800.0
2019-12-24,54500.0,53500.0,53800.0,54500.0,39257.0,54500.0
2019-12-26,54700.0,53800.0,54700.0,54500.0,37982.0,54500.0
2019-12-27,54100.0,53100.0,53800.0,53700.0,43282.0,53700.0
2019-12-30,54800.0,53200.0,54100.0,54600.0,46586.0,54600.0
2020-01-02,54600.0,52100.0,54600.0,52600.0,84734.0,52600.0
2020-01-03,53100.0,52300.0,52600.0,53000.0,58012.0,53000.0
2020-01-06,52600.0,51700.0,51800.0,52200.0,61040.0,52200.0
2020-01-07,53900.0,52400.0,52700.0,53900.0,57373.0,53900.0
2020-01-08,53200.0,52100.0,53000.0,53100.0,68899.0,53100.0
2020-01-09,53600.0,51800.0,52700.0,53000.0,75606.0,53000.0
2020-01-10,52700.0,51300.0,52300.0,51700.0,67063.0,51700.0
2020-01-13,52600.0,51200.0,51800.0,52600.0,55559.0,52600.0
2020-01-14,54500.0,52800.0,53200.0,54500.0,91589.0,54500.0
2020-01-15,54900.0,53700.0,54500.0,54100.0,45227.0,54100.0
2020-01-16,54900.0,53700.0,54100.0,54800.0,60207.0,54800.0
2020-01-17,55100.0,53800.0,54800.0,54500.0,70005.0,54500.0
2020-01-20,54800.0,53700.0,54200.0,53800.0,49533.0,53800.0
2020-01-21,54500.0,53700.0,53800.0,53900.0,26636.0,53900.0
2020-01-22,54700.0,53700.0,54500.0,54500.0,47826.0,54500.0
2020-01-23,54500.0,53800.0,54000.0,54000.0,37310.0,54000.0
2020-01-28,54300.0,52100.0,52900.0,53000.0,101545.0,53000.0
2020-01-29,53800.0,52300.0,52600.0,53100.0,56721.0,53100.0
2020-01-30,53100.0,51800.0,53000.0,52300.0,62645.0,52300.0
2020-01-31,54200.0,52600.0,53000.0,52700.0,63920.0,52700.0
2020-02-03,53100.0,51500.0,53000.0,51900.0,73920.0,51900.0
2020-02-04,52300.0,50100.0,51700.0,50900.0,159210.0,50900.0
2020-02-05,51200.0,49450.0,51000.0,49700.0,161958.0,49700.0
2020-02-06,50800.0,49900.0,50200.0,50800.0,100524.0,50800.0
2020-02-07,50400.0,49600.0,50300.0,49800.0,85522.0,49800.0
2020-02-10,49400.0,48950.0,49250.0,49150.0,52691.0,49150.0
2020-02-11,49650.0,49050.0,49600.0,49300.0,66761.0,49300.0
2020-02-12,49650.0,49050.0,49150.0,49600.0,54261.0,49600.0
2020-02-13,49750.0,49100.0,49600.0,49150.0,69374.0,49150.0
2020-02-14,49350.0,48600.0,49000.0,48600.0,71864.0,48600.0
2020-02-17,48650.0,47800.0,48650.0,48150.0,72229.0,48150.0
2020-02-18,48200.0,47500.0,47800.0,47700.0,69082.0,47700.0
2020-02-19,48350.0,46950.0,48150.0,47100.0,94424.0,47100.0
2020-02-20,47900.0,47000.0,47100.0,47200.0,74346.0,47200.0
2020-02-21,46850.0,46200.0,46850.0,46700.0,88246.0,46700.0
2020-02-24,46450.0,45000.0,46250.0,45300.0,103698.0,45300.0
2020-02-25,46400.0,44900.0,45000.0,45950.0,72735.0,45950.0
2020-02-26,46700.0,44850.0,45850.0,45400.0,134578.0,45400.0
2020-02-27,45600.0,44950.0,45000.0,45500.0,60459.0,45500.0
2020-02-28,45400.0,43300.0,45400.0,43600.0,100121.0,43600.0
2020-03-02,44200.0,43100.0,43600.0,43950.0,72555.0,43950.0
2020-03-03,44600.0,43600.0,44100.0,44000.0,77817.0,44000.0
2020-03-04,44450.0,43200.0,43200.0,44100.0,46498.0,44100.0
2020-03-05,45200.0,43900.0,44150.0,44950.0,73049.0,44950.0
2020-03-06,44700.0,44250.0,44500.0,44700.0,60409.0,44700.0
2020-03-09,44700.0,44700.0,44700.0,44700.0,0.0,44700.0
2020-03-10,44400.0,43000.0,44350.0,43350.0,88938.0,43350.0
2020-03-11,43450.0,41000.0,43100.0,41250.0,76592.0,41250.0
2020-03-12,41250.0,41250.0,41250.0,41250.0,0.0,41250.0
2020-03-13,36850.0,33450.0,34100.0,36200.0,167088.0,36200.0
2020-03-16,37400.0,33800.0,36400.0,34150.0,136240.0,34150.0
