Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,14200.0,13550.0,14100.0,13550.0,216412.0,13550.0
2018-08-07,13800.0,13350.0,13700.0,13750.0,187951.0,13750.0
2018-08-08,13950.0,13550.0,13650.0,13650.0,125180.0,13650.0
2018-08-09,13850.0,13400.0,13750.0,13500.0,132135.0,13500.0
2018-08-10,13950.0,13250.0,13650.0,13900.0,209684.0,13900.0
2018-08-13,14100.0,13350.0,13900.0,13400.0,178785.0,13400.0
2018-08-14,13950.0,13400.0,13400.0,13950.0,186444.0,13950.0
2018-08-16,14550.0,13600.0,14400.0,13750.0,447229.0,13750.0
2018-08-17,13800.0,13400.0,13750.0,13550.0,268397.0,13550.0
2018-08-20,13650.0,13000.0,13600.0,13250.0,380100.0,13250.0
2018-08-21,13600.0,13300.0,13300.0,13550.0,357203.0,13550.0
2018-08-22,13600.0,13350.0,13550.0,13400.0,241887.0,13400.0
2018-08-23,14100.0,13350.0,13400.0,14100.0,451538.0,14100.0
2018-08-24,14100.0,13650.0,13900.0,13900.0,201190.0,13900.0
2018-08-27,14000.0,13450.0,13600.0,13950.0,261901.0,13950.0
2018-08-28,14300.0,13700.0,14000.0,13850.0,438158.0,13850.0
2018-08-29,13950.0,13450.0,13900.0,13600.0,251883.0,13600.0
2018-08-30,13650.0,13100.0,13500.0,13250.0,447984.0,13250.0
2018-08-31,13500.0,12950.0,13200.0,13500.0,523182.0,13500.0
2018-09-03,13450.0,13050.0,13450.0,13150.0,262742.0,13150.0
2018-09-04,13350.0,13100.0,13150.0,13150.0,240197.0,13150.0
2018-09-05,13200.0,13000.0,13150.0,13100.0,203577.0,13100.0
2018-09-06,13300.0,12850.0,13100.0,12950.0,276052.0,12950.0
2018-09-07,13000.0,12650.0,12900.0,12900.0,426201.0,12900.0
2018-09-10,14400.0,12950.0,13150.0,14400.0,1217512.0,14400.0
2018-09-11,15250.0,14200.0,14750.0,14250.0,1301040.0,14250.0
2018-09-12,14250.0,13400.0,14250.0,14100.0,952835.0,14100.0
2018-09-13,13900.0,13550.0,13850.0,13600.0,372453.0,13600.0
2018-09-14,13750.0,13350.0,13600.0,13700.0,304995.0,13700.0
2018-09-17,13750.0,13300.0,13750.0,13450.0,208772.0,13450.0
2018-09-18,13700.0,13200.0,13550.0,13250.0,276581.0,13250.0
2018-09-19,13400.0,13000.0,13300.0,13200.0,256029.0,13200.0
2018-09-20,13350.0,12450.0,13200.0,12550.0,910072.0,12550.0
2018-09-21,13000.0,12450.0,12600.0,13000.0,308823.0,13000.0
2018-09-27,13200.0,12650.0,13200.0,12750.0,293806.0,12750.0
2018-09-28,12800.0,12350.0,12700.0,12700.0,339878.0,12700.0
2018-10-01,12850.0,12450.0,12600.0,12500.0,238972.0,12500.0
2018-10-02,12800.0,12400.0,12550.0,12450.0,182497.0,12450.0
2018-10-04,12700.0,12050.0,12700.0,12250.0,437914.0,12250.0
2018-10-05,12450.0,11800.0,12050.0,12000.0,491172.0,12000.0
2018-10-08,12150.0,11600.0,12000.0,12000.0,154829.0,12000.0
2018-10-10,12100.0,10950.0,12000.0,10950.0,497921.0,10950.0
2018-10-11,11000.0,10450.0,10450.0,10600.0,402118.0,10600.0
2018-10-12,10950.0,10400.0,10400.0,10850.0,323936.0,10850.0
2018-10-15,11200.0,10650.0,10950.0,10700.0,183698.0,10700.0
2018-10-16,10950.0,10700.0,10750.0,10850.0,96026.0,10850.0
2018-10-17,11050.0,10750.0,10950.0,10800.0,286467.0,10800.0
2018-10-18,10900.0,10350.0,10800.0,10450.0,358765.0,10450.0
2018-10-19,10600.0,10050.0,10300.0,10500.0,449542.0,10500.0
2018-10-22,10650.0,10150.0,10350.0,10550.0,226057.0,10550.0
2018-10-23,10600.0,10300.0,10450.0,10400.0,239424.0,10400.0
2018-10-24,10500.0,10050.0,10400.0,10150.0,557165.0,10150.0
2018-10-25,10150.0,9770.0,9850.0,9860.0,294769.0,9860.0
2018-10-26,10000.0,9450.0,10000.0,9830.0,373627.0,9830.0
2018-10-29,9910.0,9210.0,9650.0,9280.0,500383.0,9280.0
2018-10-30,9590.0,9030.0,9030.0,9490.0,266731.0,9490.0
2018-10-31,9550.0,9290.0,9470.0,9480.0,318370.0,9480.0
2018-11-01,9940.0,9560.0,9600.0,9640.0,323698.0,9640.0
2018-11-02,10300.0,9580.0,9670.0,9920.0,567789.0,9920.0
2018-11-05,9910.0,9590.0,9910.0,9750.0,424723.0,9750.0
2018-11-06,9840.0,9600.0,9770.0,9790.0,233177.0,9790.0
2018-11-07,10200.0,9640.0,9810.0,9730.0,429999.0,9730.0
2018-11-08,9980.0,9790.0,9900.0,9920.0,287070.0,9920.0
2018-11-09,9960.0,9770.0,9920.0,9910.0,141717.0,9910.0
2018-11-12,10050.0,9730.0,9800.0,9910.0,163210.0,9910.0
2018-11-13,10100.0,9610.0,9810.0,10100.0,391782.0,10100.0
2018-11-14,10100.0,9650.0,10100.0,9860.0,651815.0,9860.0
2018-11-16,10350.0,10000.0,10200.0,10200.0,406647.0,10200.0
2018-11-19,10500.0,10200.0,10350.0,10300.0,332011.0,10300.0
2018-11-20,10350.0,10000.0,10100.0,10200.0,387746.0,10200.0
2018-11-21,10250.0,9940.0,10050.0,10250.0,272984.0,10250.0
2018-11-22,11000.0,10400.0,10450.0,10500.0,795089.0,10500.0
2018-11-23,10700.0,10300.0,10550.0,10350.0,286222.0,10350.0
2018-11-26,10550.0,10150.0,10500.0,10400.0,297132.0,10400.0
2018-11-27,10550.0,10250.0,10450.0,10450.0,205508.0,10450.0
2018-11-28,10600.0,10350.0,10450.0,10600.0,376970.0,10600.0
2018-11-29,10800.0,10450.0,10700.0,10650.0,428109.0,10650.0
2018-11-30,10700.0,10500.0,10650.0,10650.0,495917.0,10650.0
2018-12-03,10950.0,10600.0,10750.0,10750.0,427819.0,10750.0
2018-12-04,10800.0,10500.0,10800.0,10750.0,268771.0,10750.0
2018-12-05,10700.0,10500.0,10550.0,10600.0,837212.0,10600.0
2018-12-06,10650.0,10300.0,10550.0,10400.0,417719.0,10400.0
2018-12-07,10500.0,10250.0,10500.0,10300.0,207065.0,10300.0
2018-12-10,10400.0,10000.0,10100.0,10200.0,258538.0,10200.0
2018-12-11,10300.0,10000.0,10200.0,10050.0,217544.0,10050.0
2018-12-12,10450.0,10100.0,10100.0,10300.0,194388.0,10300.0
2018-12-13,10850.0,10250.0,10350.0,10650.0,473837.0,10650.0
2018-12-14,10800.0,10450.0,10750.0,10550.0,339310.0,10550.0
2018-12-17,11000.0,10500.0,10800.0,10600.0,431340.0,10600.0
2018-12-18,11050.0,10450.0,10500.0,11050.0,527835.0,11050.0
2018-12-19,11150.0,10700.0,11100.0,10900.0,484730.0,10900.0
2018-12-20,11450.0,10700.0,10750.0,11400.0,717557.0,11400.0
2018-12-21,11750.0,11300.0,11500.0,11400.0,692869.0,11400.0
2018-12-24,11600.0,11250.0,11400.0,11600.0,147595.0,11600.0
2018-12-26,11500.0,11050.0,11300.0,11300.0,274321.0,11300.0
2018-12-27,11450.0,11200.0,11450.0,11300.0,230941.0,11300.0
2018-12-28,11500.0,11300.0,11300.0,11350.0,151465.0,11350.0
2019-01-02,11450.0,10800.0,11400.0,10800.0,335441.0,10800.0
2019-01-03,11200.0,10700.0,10800.0,10850.0,339020.0,10850.0
2019-01-04,10900.0,10500.0,10900.0,10700.0,228799.0,10700.0
2019-01-07,11200.0,10850.0,10950.0,11200.0,246395.0,11200.0
2019-01-08,11250.0,10950.0,11200.0,10950.0,122622.0,10950.0
2019-01-09,11250.0,11000.0,11100.0,11200.0,180866.0,11200.0
2019-01-10,11250.0,10950.0,11200.0,11000.0,177286.0,11000.0
2019-01-11,11150.0,10800.0,11100.0,11050.0,211064.0,11050.0
2019-01-14,11350.0,10950.0,11100.0,11350.0,302815.0,11350.0
2019-01-15,11550.0,11300.0,11300.0,11500.0,306781.0,11500.0
2019-01-16,11650.0,11200.0,11500.0,11400.0,504275.0,11400.0
2019-01-17,11400.0,11000.0,11400.0,11050.0,268226.0,11050.0
2019-01-18,11150.0,10850.0,11050.0,11050.0,279713.0,11050.0
2019-01-21,11100.0,10850.0,11050.0,10950.0,222749.0,10950.0
2019-01-22,11000.0,10750.0,10900.0,10950.0,227708.0,10950.0
2019-01-23,12900.0,10950.0,11000.0,12750.0,3484514.0,12750.0
2019-01-24,12950.0,12400.0,12750.0,12850.0,1008119.0,12850.0
2019-01-25,13200.0,12650.0,12850.0,13200.0,659880.0,13200.0
2019-01-28,13550.0,12700.0,13150.0,12750.0,678065.0,12750.0
2019-01-29,13050.0,12550.0,12800.0,12750.0,446058.0,12750.0
2019-01-30,13450.0,12950.0,13050.0,13200.0,1254515.0,13200.0
2019-01-31,13400.0,12800.0,13350.0,13300.0,443255.0,13300.0
2019-02-01,13350.0,13050.0,13300.0,13050.0,290227.0,13050.0
2019-02-07,13250.0,12850.0,13100.0,13000.0,214756.0,13000.0
2019-02-08,12950.0,12450.0,12900.0,12700.0,505346.0,12700.0
2019-02-11,12750.0,12300.0,12650.0,12350.0,419920.0,12350.0
2019-02-12,13100.0,12400.0,12450.0,13050.0,706018.0,13050.0
2019-02-13,13100.0,12800.0,12950.0,12900.0,295302.0,12900.0
2019-02-14,12950.0,12450.0,12900.0,12550.0,276705.0,12550.0
2019-02-15,13000.0,12400.0,12600.0,12700.0,381003.0,12700.0
2019-02-18,12800.0,12350.0,12800.0,12400.0,255301.0,12400.0
2019-02-19,12600.0,12100.0,12500.0,12500.0,356228.0,12500.0
2019-02-20,12500.0,12200.0,12500.0,12300.0,286242.0,12300.0
2019-02-21,12250.0,11900.0,12200.0,12100.0,376396.0,12100.0
2019-02-22,12450.0,12000.0,12050.0,12200.0,261436.0,12200.0
2019-02-25,12500.0,12150.0,12350.0,12200.0,151914.0,12200.0
2019-02-26,12350.0,12100.0,12350.0,12150.0,159636.0,12150.0
2019-02-27,12250.0,11950.0,12150.0,12150.0,251337.0,12150.0
2019-02-28,12300.0,11900.0,12200.0,11900.0,417376.0,11900.0
2019-03-04,12100.0,11750.0,11800.0,12050.0,322765.0,12050.0
2019-03-05,12050.0,11750.0,11950.0,12050.0,275470.0,12050.0
2019-03-06,12200.0,11950.0,12100.0,12100.0,160907.0,12100.0
2019-03-07,12050.0,11600.0,12000.0,11900.0,458632.0,11900.0
2019-03-08,11900.0,11650.0,11800.0,11900.0,225949.0,11900.0
2019-03-11,12000.0,11600.0,11950.0,11900.0,184833.0,11900.0
2019-03-12,12100.0,11800.0,11900.0,12100.0,134712.0,12100.0
2019-03-13,12300.0,11900.0,12050.0,12300.0,196791.0,12300.0
2019-03-14,12600.0,12200.0,12300.0,12550.0,286146.0,12550.0
2019-03-15,12700.0,12400.0,12550.0,12550.0,347580.0,12550.0
2019-03-18,12550.0,12350.0,12550.0,12400.0,154025.0,12400.0
2019-03-19,12500.0,12250.0,12400.0,12300.0,153542.0,12300.0
2019-03-20,12400.0,12050.0,12400.0,12300.0,244632.0,12300.0
2019-03-21,12350.0,11850.0,12150.0,11950.0,180934.0,11950.0
2019-03-22,12050.0,11800.0,11950.0,12050.0,252978.0,12050.0
2019-03-25,12100.0,11850.0,11900.0,11900.0,135742.0,11900.0
2019-03-26,12050.0,11850.0,11900.0,12000.0,88764.0,12000.0
2019-03-27,12150.0,11900.0,12000.0,12100.0,122266.0,12100.0
2019-03-28,12450.0,11950.0,12050.0,12200.0,209773.0,12200.0
2019-03-29,12500.0,12150.0,12300.0,12400.0,247459.0,12400.0
2019-04-01,12600.0,12400.0,12500.0,12550.0,157310.0,12550.0
2019-04-02,12700.0,12450.0,12600.0,12600.0,154984.0,12600.0
2019-04-03,12750.0,12500.0,12600.0,12600.0,160655.0,12600.0
2019-04-04,12800.0,12300.0,12650.0,12550.0,316449.0,12550.0
2019-04-05,12650.0,12350.0,12550.0,12600.0,189748.0,12600.0
2019-04-08,12950.0,12500.0,12550.0,12900.0,283711.0,12900.0
2019-04-09,12950.0,12700.0,12900.0,12750.0,194691.0,12750.0
2019-04-10,12800.0,12450.0,12700.0,12700.0,238554.0,12700.0
2019-04-11,12900.0,12600.0,12800.0,12750.0,250345.0,12750.0
2019-04-12,12800.0,12500.0,12750.0,12600.0,225834.0,12600.0
2019-04-15,12650.0,12450.0,12650.0,12550.0,215142.0,12550.0
2019-04-16,12750.0,12500.0,12600.0,12600.0,165320.0,12600.0
2019-04-17,12750.0,12550.0,12600.0,12700.0,179928.0,12700.0
2019-04-18,13350.0,12700.0,12800.0,13000.0,1068523.0,13000.0
2019-04-19,13050.0,12650.0,13050.0,12750.0,400360.0,12750.0
2019-04-22,12850.0,12600.0,12800.0,12700.0,141596.0,12700.0
2019-04-23,12900.0,12600.0,12600.0,12850.0,175884.0,12850.0
2019-04-24,12950.0,12600.0,12900.0,12800.0,257469.0,12800.0
2019-04-25,12900.0,12550.0,12850.0,12850.0,206358.0,12850.0
2019-04-26,12900.0,12650.0,12800.0,12850.0,166686.0,12850.0
2019-04-29,13050.0,12700.0,12800.0,12750.0,212413.0,12750.0
2019-04-30,12900.0,12700.0,12700.0,12800.0,142038.0,12800.0
2019-05-02,12800.0,12550.0,12650.0,12750.0,182190.0,12750.0
2019-05-03,12850.0,12650.0,12650.0,12800.0,146663.0,12800.0
2019-05-07,12750.0,12550.0,12750.0,12750.0,103519.0,12750.0
2019-05-08,13050.0,12600.0,12650.0,12900.0,288581.0,12900.0
2019-05-09,12950.0,12600.0,12950.0,12700.0,286222.0,12700.0
2019-05-10,12850.0,12400.0,12700.0,12600.0,266032.0,12600.0
2019-05-13,12650.0,12450.0,12550.0,12500.0,160823.0,12500.0
2019-05-14,12550.0,12300.0,12350.0,12550.0,184022.0,12550.0
2019-05-15,12800.0,12550.0,12600.0,12750.0,249411.0,12750.0
2019-05-16,13150.0,12650.0,12700.0,13000.0,434526.0,13000.0
2019-05-17,13150.0,12800.0,13100.0,12950.0,250774.0,12950.0
2019-05-20,13050.0,12700.0,12900.0,12800.0,263526.0,12800.0
2019-05-21,12850.0,12600.0,12850.0,12750.0,196565.0,12750.0
2019-05-22,12850.0,12600.0,12750.0,12700.0,194618.0,12700.0
2019-05-23,12750.0,12500.0,12750.0,12650.0,216796.0,12650.0
2019-05-24,12850.0,12550.0,12650.0,12850.0,254922.0,12850.0
2019-05-27,15000.0,13500.0,14000.0,14950.0,3595876.0,14950.0
2019-05-28,14850.0,14000.0,14750.0,14500.0,1199022.0,14500.0
2019-05-29,14650.0,14000.0,14400.0,14100.0,421909.0,14100.0
2019-05-30,14450.0,13950.0,14100.0,14050.0,509410.0,14050.0
2019-05-31,14250.0,13750.0,14150.0,14000.0,607208.0,14000.0
2019-06-03,14700.0,14050.0,14050.0,14200.0,959323.0,14200.0
2019-06-04,14400.0,14050.0,14150.0,14350.0,302351.0,14350.0
2019-06-05,14550.0,14100.0,14450.0,14250.0,312470.0,14250.0
2019-06-07,14550.0,14150.0,14250.0,14150.0,364259.0,14150.0
2019-06-10,14450.0,14050.0,14250.0,14400.0,360770.0,14400.0
2019-06-11,15800.0,14400.0,14450.0,15500.0,2054589.0,15500.0
2019-06-12,15200.0,14800.0,15200.0,15000.0,732210.0,15000.0
2019-06-13,15300.0,14850.0,15000.0,15300.0,356452.0,15300.0
2019-06-14,15550.0,15100.0,15250.0,15200.0,373128.0,15200.0
2019-06-17,15350.0,15000.0,15250.0,15150.0,315169.0,15150.0
2019-06-18,15250.0,14750.0,15250.0,14900.0,481574.0,14900.0
2019-06-19,15150.0,14900.0,15100.0,15050.0,183611.0,15050.0
2019-06-20,15150.0,14900.0,15050.0,15050.0,229087.0,15050.0
2019-06-21,15550.0,14800.0,15150.0,14800.0,429260.0,14800.0
2019-06-24,15100.0,14800.0,14800.0,14950.0,227363.0,14950.0
2019-06-25,15050.0,14750.0,15000.0,14850.0,255919.0,14850.0
2019-06-26,14950.0,14750.0,14800.0,14800.0,186132.0,14800.0
2019-06-27,14900.0,14650.0,14800.0,14650.0,248898.0,14650.0
2019-06-28,15000.0,14600.0,14700.0,14900.0,160580.0,14900.0
2019-07-01,15100.0,14700.0,15100.0,14900.0,237154.0,14900.0
2019-07-02,14950.0,14700.0,14850.0,14900.0,250088.0,14900.0
2019-07-03,14950.0,14500.0,14900.0,14750.0,477256.0,14750.0
2019-07-04,14750.0,14400.0,14750.0,14700.0,268165.0,14700.0
2019-07-05,14800.0,14550.0,14700.0,14650.0,134388.0,14650.0
2019-07-08,14750.0,14400.0,14550.0,14500.0,344065.0,14500.0
2019-07-09,14550.0,13850.0,14350.0,14200.0,651174.0,14200.0
2019-07-10,14250.0,14000.0,14050.0,14150.0,232252.0,14150.0
2019-07-11,14450.0,14150.0,14150.0,14450.0,149030.0,14450.0
2019-07-12,14550.0,14150.0,14450.0,14300.0,294624.0,14300.0
2019-07-15,14400.0,14000.0,14400.0,14200.0,235667.0,14200.0
2019-07-16,14250.0,13850.0,14200.0,14100.0,320733.0,14100.0
2019-07-17,14100.0,13800.0,14050.0,13900.0,231088.0,13900.0
2019-07-18,13900.0,13550.0,13800.0,13700.0,257325.0,13700.0
2019-07-19,14000.0,13550.0,13700.0,13700.0,206844.0,13700.0
2019-07-22,13800.0,13600.0,13750.0,13700.0,135566.0,13700.0
2019-07-23,13850.0,13550.0,13600.0,13800.0,191428.0,13800.0
2019-07-24,13950.0,13650.0,13800.0,13750.0,109441.0,13750.0
2019-07-25,13800.0,13400.0,13750.0,13600.0,356227.0,13600.0
2019-07-26,13600.0,13250.0,13500.0,13350.0,325792.0,13350.0
2019-07-29,13650.0,13100.0,13300.0,13300.0,251221.0,13300.0
2019-07-30,13350.0,13150.0,13200.0,13250.0,121153.0,13250.0
2019-07-31,13300.0,12850.0,13250.0,13250.0,192928.0,13250.0
2019-08-01,13150.0,12700.0,13150.0,12700.0,175849.0,12700.0
2019-08-02,14650.0,12600.0,12700.0,13450.0,744833.0,13450.0
2019-08-05,13850.0,12800.0,13850.0,12900.0,303635.0,12900.0
2019-08-06,13300.0,12050.0,12450.0,12800.0,341522.0,12800.0
2019-08-07,13050.0,12500.0,12600.0,12650.0,218751.0,12650.0
2019-08-08,13350.0,12550.0,12800.0,13150.0,154130.0,13150.0
2019-08-09,13500.0,12850.0,13150.0,13400.0,274978.0,13400.0
2019-08-12,14250.0,13250.0,13300.0,13650.0,286593.0,13650.0
2019-08-13,13650.0,13050.0,13450.0,13100.0,261437.0,13100.0
2019-08-14,13400.0,12850.0,13300.0,12900.0,161566.0,12900.0
2019-08-16,12800.0,12400.0,12800.0,12500.0,227143.0,12500.0
2019-08-19,12950.0,12450.0,12550.0,12800.0,213767.0,12800.0
2019-08-20,13300.0,12850.0,12850.0,13000.0,177280.0,13000.0
2019-08-21,13100.0,12800.0,13100.0,12850.0,95656.0,12850.0
2019-08-22,13050.0,12750.0,12950.0,12850.0,117354.0,12850.0
2019-08-23,12850.0,12550.0,12800.0,12550.0,105133.0,12550.0
2019-08-26,12400.0,12100.0,12200.0,12150.0,157924.0,12150.0
2019-08-27,12600.0,12000.0,12200.0,12200.0,216757.0,12200.0
2019-08-28,12350.0,12050.0,12250.0,12200.0,97590.0,12200.0
2019-08-29,12450.0,12050.0,12200.0,12250.0,131083.0,12250.0
2019-08-30,12350.0,12150.0,12350.0,12150.0,187997.0,12150.0
2019-09-02,12300.0,12000.0,12150.0,12150.0,134329.0,12150.0
2019-09-03,12550.0,12150.0,12150.0,12300.0,143350.0,12300.0
2019-09-04,12300.0,12050.0,12150.0,12150.0,171626.0,12150.0
2019-09-05,12300.0,12000.0,12150.0,12050.0,199861.0,12050.0
2019-09-06,12150.0,12000.0,12100.0,12100.0,108485.0,12100.0
2019-09-09,12150.0,11650.0,12150.0,12100.0,399751.0,12100.0
2019-09-10,12450.0,12050.0,12150.0,12200.0,311185.0,12200.0
2019-09-11,12450.0,12150.0,12400.0,12300.0,192036.0,12300.0
2019-09-16,12950.0,12350.0,12400.0,12850.0,300460.0,12850.0
2019-09-17,13100.0,12600.0,12600.0,13050.0,226737.0,13050.0
2019-09-18,13100.0,12750.0,13100.0,12900.0,214273.0,12900.0
2019-09-19,13450.0,12900.0,12900.0,13250.0,293476.0,13250.0
2019-09-20,13600.0,13150.0,13150.0,13450.0,215867.0,13450.0
2019-09-23,13450.0,13100.0,13450.0,13300.0,167617.0,13300.0
2019-09-24,13750.0,13250.0,13250.0,13350.0,204286.0,13350.0
2019-09-25,13600.0,13050.0,13300.0,13050.0,227991.0,13050.0
2019-09-26,13200.0,12950.0,13200.0,13050.0,153270.0,13050.0
2019-09-27,13150.0,12900.0,12950.0,13150.0,52919.0,13150.0
2019-09-30,13500.0,13100.0,13150.0,13300.0,131064.0,13300.0
2019-10-01,13400.0,13050.0,13250.0,13350.0,125442.0,13350.0
2019-10-02,13300.0,12900.0,13250.0,12900.0,157254.0,12900.0
2019-10-04,12950.0,12700.0,12900.0,12750.0,89815.0,12750.0
2019-10-07,12800.0,12550.0,12700.0,12700.0,98403.0,12700.0
2019-10-08,12750.0,12500.0,12700.0,12550.0,75452.0,12550.0
2019-10-10,12750.0,12350.0,12400.0,12550.0,82049.0,12550.0
2019-10-11,12700.0,12450.0,12550.0,12700.0,60017.0,12700.0
2019-10-14,12850.0,12600.0,12850.0,12700.0,47049.0,12700.0
2019-10-15,12800.0,12550.0,12800.0,12550.0,128599.0,12550.0
2019-10-16,13800.0,12650.0,12650.0,13150.0,615073.0,13150.0
2019-10-17,13150.0,12650.0,13100.0,12700.0,179950.0,12700.0
2019-10-18,13450.0,12850.0,12850.0,13050.0,278034.0,13050.0
2019-10-21,13550.0,13000.0,13150.0,13500.0,237001.0,13500.0
2019-10-22,13600.0,13250.0,13500.0,13350.0,160439.0,13350.0
2019-10-23,13450.0,13150.0,13400.0,13300.0,109039.0,13300.0
2019-10-24,13350.0,13050.0,13350.0,13100.0,47810.0,13100.0
2019-10-25,13400.0,13050.0,13150.0,13300.0,71147.0,13300.0
2019-10-28,13450.0,13100.0,13450.0,13100.0,40209.0,13100.0
2019-10-29,13200.0,12750.0,13150.0,12850.0,127352.0,12850.0
2019-10-30,12900.0,12600.0,12800.0,12800.0,149389.0,12800.0
2019-10-31,13100.0,12800.0,12950.0,13000.0,89280.0,13000.0
2019-11-01,13250.0,12900.0,13000.0,13100.0,48834.0,13100.0
2019-11-04,13200.0,12950.0,13200.0,13100.0,92431.0,13100.0
2019-11-05,13100.0,12900.0,13100.0,13100.0,117050.0,13100.0
2019-11-06,13150.0,12950.0,13150.0,13100.0,99078.0,13100.0
2019-11-07,13350.0,13000.0,13000.0,13050.0,123869.0,13050.0
2019-11-08,13250.0,13000.0,13050.0,13100.0,60943.0,13100.0
2019-11-11,13200.0,12850.0,13200.0,12900.0,108119.0,12900.0
2019-11-12,13100.0,12700.0,12950.0,13000.0,151092.0,13000.0
2019-11-13,13050.0,12650.0,13000.0,12950.0,184761.0,12950.0
2019-11-15,12400.0,11950.0,12200.0,12250.0,870229.0,12250.0
2019-11-18,12250.0,11900.0,12200.0,12150.0,406526.0,12150.0
2019-11-19,12100.0,11850.0,12100.0,11900.0,228356.0,11900.0
2019-11-20,11950.0,11700.0,11850.0,11800.0,216202.0,11800.0
2019-11-21,11800.0,11500.0,11700.0,11650.0,213677.0,11650.0
2019-11-22,11850.0,11550.0,11600.0,11750.0,76344.0,11750.0
2019-11-25,11900.0,11700.0,11800.0,11800.0,113682.0,11800.0
2019-11-26,11950.0,11750.0,11750.0,11850.0,150483.0,11850.0
2019-11-27,11950.0,11700.0,11950.0,11700.0,74470.0,11700.0
2019-11-28,11750.0,11450.0,11650.0,11500.0,78913.0,11500.0
2019-11-29,11600.0,11450.0,11550.0,11500.0,121764.0,11500.0
2019-12-02,11600.0,11350.0,11500.0,11500.0,72966.0,11500.0
2019-12-03,11400.0,10950.0,11400.0,11100.0,377804.0,11100.0
2019-12-04,11050.0,10700.0,10950.0,10800.0,279486.0,10800.0
2019-12-05,10900.0,10500.0,10850.0,10600.0,302068.0,10600.0
2019-12-06,10850.0,10550.0,10550.0,10800.0,157821.0,10800.0
2019-12-09,11050.0,10750.0,10900.0,10950.0,160587.0,10950.0
2019-12-10,11000.0,10650.0,10850.0,10700.0,181544.0,10700.0
2019-12-11,11000.0,10650.0,10700.0,11000.0,82648.0,11000.0
2019-12-12,11200.0,10850.0,11050.0,11000.0,118951.0,11000.0
2019-12-13,11200.0,10900.0,11100.0,10950.0,141532.0,10950.0
2019-12-16,11250.0,10950.0,10950.0,11200.0,198803.0,11200.0
2019-12-17,11100.0,10750.0,11050.0,10850.0,296336.0,10850.0
2019-12-18,10950.0,10800.0,10850.0,10850.0,171408.0,10850.0
2019-12-19,10950.0,10750.0,10850.0,10850.0,174786.0,10850.0
2019-12-20,11400.0,10800.0,10800.0,11400.0,187930.0,11400.0
2019-12-23,11600.0,11200.0,11600.0,11250.0,226278.0,11250.0
2019-12-24,11500.0,11150.0,11150.0,11450.0,138697.0,11450.0
2019-12-26,11950.0,11350.0,11450.0,11800.0,253150.0,11800.0
2019-12-27,11900.0,11500.0,11750.0,11900.0,169288.0,11900.0
2019-12-30,11950.0,11750.0,11900.0,11950.0,122939.0,11950.0
2020-01-02,11900.0,11700.0,11850.0,11750.0,149729.0,11750.0
2020-01-03,11800.0,11550.0,11700.0,11750.0,147399.0,11750.0
2020-01-06,11650.0,11300.0,11500.0,11400.0,185745.0,11400.0
2020-01-07,11700.0,11400.0,11500.0,11650.0,185188.0,11650.0
2020-01-08,11750.0,11300.0,11500.0,11550.0,178801.0,11550.0
2020-01-09,12000.0,11700.0,11750.0,11950.0,152398.0,11950.0
2020-01-10,12400.0,12000.0,12050.0,12200.0,320830.0,12200.0
2020-01-13,12350.0,12000.0,12150.0,12250.0,119511.0,12250.0
2020-01-14,12500.0,12150.0,12150.0,12500.0,223086.0,12500.0
2020-01-15,13700.0,12350.0,12600.0,13700.0,1230281.0,13700.0
2020-01-16,14150.0,13500.0,13700.0,13850.0,622305.0,13850.0
2020-01-17,14300.0,13350.0,13800.0,14050.0,608197.0,14050.0
2020-01-20,14150.0,13600.0,14050.0,13950.0,413649.0,13950.0
2020-01-21,14400.0,13700.0,13950.0,14300.0,618961.0,14300.0
2020-01-22,14800.0,14200.0,14250.0,14700.0,580477.0,14700.0
2020-01-23,15350.0,13900.0,15200.0,14350.0,1414183.0,14350.0
2020-01-28,14400.0,13300.0,13600.0,14150.0,571692.0,14150.0
2020-01-29,14650.0,14100.0,14250.0,14250.0,281914.0,14250.0
2020-01-30,14400.0,13600.0,14150.0,13900.0,314994.0,13900.0
2020-01-31,14300.0,13450.0,13950.0,13800.0,270361.0,13800.0
2020-02-03,13650.0,13050.0,13450.0,13450.0,376738.0,13450.0
2020-02-04,14500.0,13750.0,13750.0,14100.0,496713.0,14100.0
2020-02-05,14450.0,13900.0,14100.0,14100.0,303271.0,14100.0
2020-02-06,14400.0,13750.0,14350.0,13900.0,386743.0,13900.0
2020-02-07,14150.0,13600.0,13600.0,13900.0,215774.0,13900.0
2020-02-10,13950.0,13650.0,13800.0,13850.0,244892.0,13850.0
2020-02-11,14500.0,13950.0,14000.0,14100.0,448644.0,14100.0
2020-02-12,14900.0,14000.0,14100.0,14800.0,532051.0,14800.0
2020-02-13,14900.0,14450.0,14800.0,14600.0,224561.0,14600.0
2020-02-14,14650.0,14350.0,14650.0,14400.0,178522.0,14400.0
2020-02-17,14450.0,14250.0,14450.0,14450.0,200227.0,14450.0
2020-02-18,14400.0,14150.0,14400.0,14300.0,187747.0,14300.0
2020-02-19,14400.0,13900.0,14150.0,14200.0,171147.0,14200.0
2020-02-20,14550.0,13950.0,14200.0,14350.0,221036.0,14350.0
2020-02-21,14250.0,13950.0,14050.0,14050.0,164847.0,14050.0
