Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,25950.0,24350.0,24500.0,25750.0,208881.0,25750.0
2018-08-27,26600.0,25500.0,26150.0,26500.0,132416.0,26500.0
2018-08-28,26500.0,25700.0,26500.0,25900.0,85488.0,25900.0
2018-08-29,26900.0,26000.0,26050.0,26750.0,94655.0,26750.0
2018-08-30,26750.0,25700.0,26750.0,25900.0,94862.0,25900.0
2018-08-31,26550.0,25600.0,26000.0,26550.0,102941.0,26550.0
2018-09-03,26550.0,26000.0,26550.0,26000.0,42901.0,26000.0
2018-09-04,26300.0,25700.0,26300.0,25700.0,49471.0,25700.0
2018-09-05,26000.0,25500.0,25700.0,25750.0,35958.0,25750.0
2018-09-06,25850.0,25450.0,25750.0,25500.0,22536.0,25500.0
2018-09-07,25850.0,25300.0,25500.0,25600.0,34869.0,25600.0
2018-09-10,26250.0,25200.0,25250.0,26100.0,47205.0,26100.0
2018-09-11,26550.0,26000.0,26400.0,26100.0,56232.0,26100.0
2018-09-12,26550.0,26050.0,26200.0,26450.0,68967.0,26450.0
2018-09-13,26800.0,26350.0,26800.0,26550.0,65581.0,26550.0
2018-09-14,26750.0,26100.0,26500.0,26450.0,42305.0,26450.0
2018-09-17,26350.0,25800.0,26300.0,26000.0,38424.0,26000.0
2018-09-18,26200.0,25750.0,25750.0,26150.0,26980.0,26150.0
2018-09-19,26050.0,25750.0,26000.0,25950.0,63274.0,25950.0
2018-09-20,26100.0,25500.0,25800.0,25550.0,49679.0,25550.0
2018-09-21,25950.0,25450.0,25800.0,25550.0,43424.0,25550.0
2018-09-27,25850.0,25350.0,25400.0,25500.0,65798.0,25500.0
2018-09-28,26200.0,25650.0,25650.0,26050.0,91639.0,26050.0
2018-10-01,26300.0,25500.0,26000.0,25550.0,42049.0,25550.0
2018-10-02,25700.0,25250.0,25400.0,25500.0,74458.0,25500.0
2018-10-04,25500.0,23800.0,25500.0,24050.0,86928.0,24050.0
2018-10-05,24250.0,23550.0,24200.0,24250.0,71690.0,24250.0
2018-10-08,24300.0,23900.0,24250.0,23900.0,31604.0,23900.0
2018-10-10,24000.0,22600.0,23700.0,23450.0,61890.0,23450.0
2018-10-11,23850.0,22800.0,22800.0,23050.0,70346.0,23050.0
2018-10-12,23300.0,22200.0,23100.0,22400.0,104997.0,22400.0
2018-10-15,22500.0,21850.0,22500.0,22200.0,66343.0,22200.0
2018-10-16,22750.0,22250.0,22250.0,22550.0,55733.0,22550.0
2018-10-17,23450.0,22700.0,22900.0,22900.0,48128.0,22900.0
2018-10-18,23500.0,22850.0,23000.0,23100.0,44579.0,23100.0
2018-10-19,23100.0,22400.0,23000.0,22500.0,53977.0,22500.0
2018-10-22,23150.0,22300.0,22500.0,22650.0,42004.0,22650.0
2018-10-23,23000.0,21800.0,22550.0,22150.0,59522.0,22150.0
2018-10-24,22850.0,22000.0,22850.0,22300.0,57849.0,22300.0
2018-10-25,22500.0,21200.0,22000.0,21800.0,70851.0,21800.0
2018-10-26,22350.0,21500.0,21800.0,22150.0,70790.0,22150.0
2018-10-29,22650.0,21900.0,21900.0,21950.0,59876.0,21950.0
2018-10-30,22300.0,21150.0,21950.0,21600.0,70065.0,21600.0
2018-10-31,22250.0,21150.0,21300.0,21900.0,68548.0,21900.0
2018-11-01,22550.0,21850.0,21850.0,21950.0,53242.0,21950.0
2018-11-02,22850.0,21900.0,21900.0,22500.0,44590.0,22500.0
2018-11-05,22900.0,22200.0,22450.0,22400.0,56828.0,22400.0
2018-11-06,22900.0,22100.0,22600.0,22350.0,47917.0,22350.0
2018-11-07,23200.0,22300.0,22300.0,22300.0,61304.0,22300.0
2018-11-08,23150.0,22550.0,22750.0,22800.0,60862.0,22800.0
2018-11-09,23350.0,22650.0,22650.0,22800.0,39660.0,22800.0
2018-11-12,23150.0,22500.0,22800.0,22900.0,43285.0,22900.0
2018-11-13,22950.0,22250.0,22900.0,22750.0,39230.0,22750.0
2018-11-14,23850.0,23300.0,23400.0,23500.0,152780.0,23500.0
2018-11-16,25450.0,24350.0,24700.0,25350.0,80181.0,25350.0
2018-11-19,26000.0,24950.0,25250.0,25950.0,101368.0,25950.0
2018-11-20,26100.0,25350.0,25850.0,26000.0,69396.0,26000.0
2018-11-21,26000.0,25100.0,26000.0,25250.0,63229.0,25250.0
2018-11-22,25550.0,24900.0,25150.0,25150.0,46866.0,25150.0
2018-11-23,25150.0,24400.0,25050.0,24650.0,38280.0,24650.0
2018-11-26,25300.0,24700.0,24950.0,24900.0,27249.0,24900.0
2018-11-27,25350.0,24600.0,24800.0,25200.0,52271.0,25200.0
2018-11-28,25400.0,24850.0,25200.0,25000.0,28331.0,25000.0
2018-11-29,25500.0,24850.0,25000.0,25000.0,38501.0,25000.0
2018-11-30,24950.0,24050.0,24800.0,24150.0,77103.0,24150.0
2018-12-03,25150.0,24350.0,24400.0,25000.0,93538.0,25000.0
2018-12-04,25000.0,24300.0,25000.0,24350.0,64473.0,24350.0
2018-12-05,24600.0,24050.0,24200.0,24200.0,40039.0,24200.0
2018-12-06,24600.0,23650.0,24600.0,24250.0,62538.0,24250.0
2018-12-07,24950.0,24050.0,24450.0,24750.0,64638.0,24750.0
2018-12-10,24700.0,23700.0,24050.0,24400.0,53652.0,24400.0
2018-12-11,25000.0,24050.0,24050.0,25000.0,50011.0,25000.0
2018-12-12,25000.0,24300.0,25000.0,24500.0,54087.0,24500.0
2018-12-13,24750.0,24050.0,24350.0,24550.0,88662.0,24550.0
2018-12-14,24850.0,24300.0,24300.0,24650.0,42348.0,24650.0
2018-12-17,25850.0,24850.0,24900.0,25100.0,127798.0,25100.0
2018-12-18,25750.0,24900.0,24950.0,25450.0,131826.0,25450.0
2018-12-19,26250.0,25300.0,25450.0,25900.0,155433.0,25900.0
2018-12-20,25950.0,25200.0,25800.0,25800.0,71185.0,25800.0
2018-12-21,26000.0,24950.0,25750.0,25350.0,63934.0,25350.0
2018-12-24,25700.0,25050.0,25050.0,25250.0,33737.0,25250.0
2018-12-26,25200.0,24300.0,24950.0,24700.0,32910.0,24700.0
2018-12-27,25300.0,24050.0,24350.0,25050.0,42619.0,25050.0
2018-12-28,25200.0,24600.0,24600.0,24850.0,42290.0,24850.0
2019-01-02,25300.0,24300.0,25050.0,25050.0,72176.0,25050.0
2019-01-03,25400.0,24600.0,25100.0,25150.0,46600.0,25150.0
2019-01-04,25850.0,25000.0,25150.0,25250.0,82230.0,25250.0
2019-01-07,26100.0,25350.0,25750.0,25650.0,110996.0,25650.0
2019-01-08,26900.0,25350.0,26100.0,26150.0,138637.0,26150.0
2019-01-09,27050.0,26250.0,26250.0,26400.0,103830.0,26400.0
2019-01-10,26750.0,26150.0,26300.0,26200.0,59357.0,26200.0
2019-01-11,26350.0,25600.0,26100.0,25850.0,60931.0,25850.0
2019-01-14,26250.0,25050.0,25800.0,25550.0,71095.0,25550.0
2019-01-15,25850.0,24950.0,25550.0,24950.0,93665.0,24950.0
2019-01-16,25300.0,24450.0,24900.0,24500.0,80420.0,24500.0
2019-01-17,24750.0,24450.0,24550.0,24600.0,102374.0,24600.0
2019-01-18,24900.0,24350.0,24850.0,24700.0,52030.0,24700.0
2019-01-21,24950.0,24500.0,24700.0,24850.0,40009.0,24850.0
2019-01-22,25000.0,24400.0,24800.0,24550.0,32949.0,24550.0
2019-01-23,24600.0,24000.0,24350.0,24350.0,74841.0,24350.0
2019-01-24,24500.0,24050.0,24150.0,24100.0,33580.0,24100.0
2019-01-25,24400.0,23850.0,24000.0,24250.0,49471.0,24250.0
2019-01-28,24850.0,23950.0,24200.0,24650.0,67202.0,24650.0
2019-01-29,24900.0,24250.0,24450.0,24900.0,61602.0,24900.0
2019-01-30,24900.0,24100.0,24900.0,24400.0,53723.0,24400.0
2019-01-31,24800.0,24150.0,24650.0,24650.0,56500.0,24650.0
2019-02-01,24850.0,24400.0,24500.0,24650.0,44221.0,24650.0
2019-02-07,24650.0,24100.0,24650.0,24200.0,49634.0,24200.0
2019-02-08,24550.0,24150.0,24400.0,24350.0,38637.0,24350.0
2019-02-11,24500.0,24100.0,24450.0,24200.0,69000.0,24200.0
2019-02-12,24750.0,24000.0,24300.0,24400.0,67455.0,24400.0
2019-02-13,25000.0,24400.0,24450.0,24950.0,58088.0,24950.0
2019-02-14,25100.0,24500.0,24700.0,25100.0,49844.0,25100.0
2019-02-15,25750.0,24550.0,24750.0,24700.0,83718.0,24700.0
2019-02-18,25950.0,24750.0,24950.0,25850.0,67082.0,25850.0
2019-02-19,26200.0,25500.0,25800.0,25850.0,43605.0,25850.0
2019-02-20,26000.0,25400.0,25650.0,25550.0,36823.0,25550.0
2019-02-21,25850.0,25300.0,25500.0,25500.0,51421.0,25500.0
2019-02-22,26050.0,25250.0,25350.0,25900.0,71209.0,25900.0
2019-02-25,26150.0,25400.0,25800.0,25500.0,51253.0,25500.0
2019-02-26,25750.0,25300.0,25450.0,25600.0,54727.0,25600.0
2019-02-27,26000.0,25450.0,25650.0,25450.0,40139.0,25450.0
2019-02-28,25850.0,25300.0,25500.0,25400.0,83815.0,25400.0
2019-03-04,26500.0,25400.0,25400.0,26000.0,84292.0,26000.0
2019-03-05,25900.0,25250.0,25900.0,25400.0,69090.0,25400.0
2019-03-06,25550.0,25100.0,25350.0,25350.0,39625.0,25350.0
2019-03-07,25600.0,24800.0,25600.0,24850.0,51519.0,24850.0
2019-03-08,25000.0,24500.0,24750.0,24650.0,44842.0,24650.0
2019-03-11,24900.0,24150.0,24450.0,24450.0,69336.0,24450.0
2019-03-12,24950.0,24350.0,24650.0,24650.0,66616.0,24650.0
2019-03-13,25050.0,24550.0,25050.0,24650.0,38896.0,24650.0
2019-03-14,25250.0,24900.0,25100.0,25200.0,83162.0,25200.0
2019-03-15,25850.0,25050.0,25250.0,25850.0,117862.0,25850.0
2019-03-18,25800.0,24900.0,25550.0,25050.0,89177.0,25050.0
2019-03-19,25100.0,24650.0,24950.0,24700.0,66215.0,24700.0
2019-03-20,25050.0,24550.0,24700.0,24950.0,79252.0,24950.0
2019-03-21,25050.0,24400.0,24750.0,24400.0,59959.0,24400.0
2019-03-22,24500.0,24200.0,24350.0,24250.0,67041.0,24250.0
2019-03-25,24300.0,23750.0,24100.0,23750.0,41893.0,23750.0
2019-03-26,24300.0,23800.0,23850.0,24200.0,46381.0,24200.0
2019-03-27,24550.0,24050.0,24150.0,24300.0,36511.0,24300.0
2019-03-28,24400.0,23950.0,24150.0,24250.0,50510.0,24250.0
2019-03-29,25350.0,24450.0,24450.0,25000.0,124961.0,25000.0
2019-04-01,25850.0,25100.0,25100.0,25350.0,65436.0,25350.0
2019-04-02,25950.0,25250.0,25800.0,25900.0,110774.0,25900.0
2019-04-03,25950.0,25450.0,25650.0,25650.0,194162.0,25650.0
2019-04-04,26950.0,25650.0,25700.0,26800.0,140119.0,26800.0
2019-04-05,27500.0,26400.0,26800.0,27250.0,86008.0,27250.0
2019-04-08,27550.0,26500.0,27000.0,26800.0,72172.0,26800.0
2019-04-09,27400.0,26450.0,26900.0,26500.0,75973.0,26500.0
2019-04-10,26800.0,26350.0,26350.0,26550.0,62704.0,26550.0
2019-04-11,26850.0,26300.0,26400.0,26450.0,74431.0,26450.0
2019-04-12,27500.0,26400.0,26400.0,27150.0,71078.0,27150.0
2019-04-15,27550.0,26700.0,27100.0,26950.0,48415.0,26950.0
2019-04-16,27150.0,26450.0,26800.0,26450.0,34775.0,26450.0
2019-04-17,26550.0,26000.0,26450.0,26200.0,66548.0,26200.0
2019-04-18,26500.0,25950.0,26500.0,26050.0,51790.0,26050.0
2019-04-19,26350.0,25950.0,26050.0,26050.0,21684.0,26050.0
2019-04-22,26050.0,25400.0,26000.0,25500.0,30156.0,25500.0
2019-04-23,25850.0,25400.0,25550.0,25550.0,35524.0,25550.0
2019-04-24,25650.0,24950.0,25600.0,25050.0,68452.0,25050.0
2019-04-25,25250.0,24650.0,25000.0,24700.0,38568.0,24700.0
2019-04-26,24800.0,24200.0,24650.0,24200.0,49902.0,24200.0
2019-04-29,24850.0,24250.0,24650.0,24850.0,32714.0,24850.0
2019-04-30,24950.0,24200.0,24800.0,24900.0,53453.0,24900.0
2019-05-02,25950.0,24500.0,24650.0,25500.0,104493.0,25500.0
2019-05-03,25750.0,25050.0,25550.0,25450.0,70007.0,25450.0
2019-05-07,25450.0,24350.0,24850.0,24600.0,147240.0,24600.0
2019-05-08,24800.0,24350.0,24350.0,24600.0,33278.0,24600.0
2019-05-09,24600.0,23850.0,24600.0,23850.0,92845.0,23850.0
2019-05-10,24350.0,23650.0,24350.0,24300.0,80119.0,24300.0
2019-05-13,24350.0,23750.0,23850.0,24050.0,53729.0,24050.0
2019-05-14,24300.0,23600.0,24250.0,24050.0,53170.0,24050.0
2019-05-15,24100.0,23700.0,23850.0,23950.0,40004.0,23950.0
2019-05-16,23950.0,22750.0,23750.0,23250.0,113277.0,23250.0
2019-05-17,23750.0,23000.0,23500.0,23450.0,48683.0,23450.0
2019-05-20,23800.0,23000.0,23800.0,23300.0,32568.0,23300.0
2019-05-21,23200.0,22600.0,23000.0,22800.0,63629.0,22800.0
2019-05-22,22950.0,22650.0,22800.0,22750.0,33579.0,22750.0
2019-05-23,22900.0,22350.0,22750.0,22400.0,36010.0,22400.0
2019-05-24,22700.0,22150.0,22300.0,22350.0,61645.0,22350.0
2019-05-27,22450.0,22000.0,22350.0,22150.0,25818.0,22150.0
2019-05-28,22600.0,21900.0,22150.0,21900.0,122476.0,21900.0
2019-05-29,22100.0,21350.0,21900.0,21700.0,100017.0,21700.0
2019-05-30,21700.0,21200.0,21500.0,21550.0,104505.0,21550.0
2019-05-31,22000.0,21250.0,21500.0,21700.0,82396.0,21700.0
2019-06-03,22150.0,21500.0,21600.0,21950.0,77859.0,21950.0
2019-06-04,22000.0,21450.0,21750.0,21750.0,85772.0,21750.0
2019-06-05,22000.0,21650.0,21900.0,21700.0,53873.0,21700.0
2019-06-07,22200.0,21700.0,21900.0,21900.0,53719.0,21900.0
2019-06-10,22350.0,21950.0,21950.0,22100.0,66482.0,22100.0
2019-06-11,22300.0,21850.0,22100.0,21950.0,81966.0,21950.0
2019-06-12,22350.0,21900.0,21950.0,22200.0,91848.0,22200.0
2019-06-13,22500.0,21850.0,22100.0,22400.0,120279.0,22400.0
2019-06-14,22500.0,21950.0,22350.0,22250.0,109799.0,22250.0
2019-06-17,22350.0,22000.0,22200.0,22050.0,35850.0,22050.0
2019-06-18,23550.0,21950.0,22200.0,23500.0,222845.0,23500.0
2019-06-19,23450.0,22750.0,23400.0,22800.0,104778.0,22800.0
2019-06-20,23100.0,22750.0,22800.0,22900.0,66812.0,22900.0
2019-06-21,23300.0,22850.0,22900.0,23300.0,78989.0,23300.0
2019-06-24,23300.0,22900.0,23300.0,23000.0,31619.0,23000.0
2019-06-25,23700.0,23200.0,23400.0,23550.0,93335.0,23550.0
2019-06-26,23650.0,23050.0,23250.0,23300.0,57109.0,23300.0
2019-06-27,23700.0,23000.0,23000.0,23400.0,44619.0,23400.0
2019-06-28,23500.0,22900.0,23450.0,23000.0,81140.0,23000.0
2019-07-01,23450.0,23000.0,23300.0,23100.0,30495.0,23100.0
2019-07-02,23350.0,22900.0,23250.0,23050.0,28009.0,23050.0
2019-07-03,23400.0,22800.0,23100.0,22800.0,40862.0,22800.0
2019-07-04,23350.0,22800.0,23100.0,23200.0,31950.0,23200.0
2019-07-05,24200.0,23200.0,23300.0,24000.0,98370.0,24000.0
2019-07-08,24000.0,23450.0,23850.0,23650.0,66563.0,23650.0
2019-07-09,23800.0,23150.0,23350.0,23500.0,64480.0,23500.0
2019-07-10,24200.0,23100.0,23300.0,23850.0,98057.0,23850.0
2019-07-11,24250.0,23700.0,23700.0,23850.0,78585.0,23850.0
2019-07-12,25050.0,23700.0,23750.0,24750.0,166917.0,24750.0
2019-07-15,25450.0,24600.0,24650.0,25100.0,97462.0,25100.0
2019-07-16,25550.0,24700.0,25400.0,25250.0,82216.0,25250.0
2019-07-17,25400.0,24500.0,25000.0,25050.0,88871.0,25050.0
2019-07-18,25500.0,24650.0,24750.0,25250.0,83439.0,25250.0
2019-07-19,25750.0,25250.0,25250.0,25550.0,97917.0,25550.0
2019-07-22,26150.0,25100.0,25350.0,25700.0,87483.0,25700.0
2019-07-23,25900.0,25050.0,25700.0,25250.0,105114.0,25250.0
2019-07-24,26050.0,25050.0,25150.0,25500.0,75661.0,25500.0
2019-07-25,25650.0,24850.0,25600.0,25400.0,87038.0,25400.0
2019-07-26,25850.0,25200.0,25550.0,25250.0,56107.0,25250.0
2019-07-29,25450.0,24450.0,25200.0,24450.0,36875.0,24450.0
2019-07-30,25150.0,24100.0,24700.0,24450.0,33785.0,24450.0
2019-07-31,24850.0,24150.0,24850.0,24500.0,57819.0,24500.0
2019-08-01,25600.0,24500.0,24550.0,24900.0,108168.0,24900.0
2019-08-02,25150.0,24200.0,24700.0,24400.0,74414.0,24400.0
2019-08-05,24500.0,23050.0,24100.0,23450.0,91126.0,23450.0
2019-08-06,23600.0,22550.0,23400.0,23250.0,101970.0,23250.0
2019-08-07,23350.0,22400.0,23200.0,22900.0,128390.0,22900.0
2019-08-08,23700.0,22250.0,23300.0,23350.0,90322.0,23350.0
2019-08-09,23500.0,22950.0,23100.0,23450.0,40972.0,23450.0
2019-08-12,23700.0,22750.0,23150.0,22850.0,46820.0,22850.0
2019-08-13,23400.0,22550.0,22550.0,23200.0,41601.0,23200.0
2019-08-14,23400.0,22600.0,23400.0,22600.0,65757.0,22600.0
2019-08-16,21900.0,20450.0,21800.0,20700.0,235952.0,20700.0
2019-08-19,21050.0,20300.0,20750.0,21050.0,124491.0,21050.0
2019-08-20,21050.0,20650.0,20850.0,20950.0,74969.0,20950.0
2019-08-21,20850.0,20400.0,20800.0,20650.0,142055.0,20650.0
2019-08-22,20750.0,20200.0,20650.0,20350.0,98038.0,20350.0
2019-08-23,20450.0,20150.0,20300.0,20200.0,77659.0,20200.0
2019-08-26,19950.0,19300.0,19950.0,19550.0,136525.0,19550.0
2019-08-27,19800.0,19400.0,19600.0,19400.0,87669.0,19400.0
2019-08-28,19600.0,19200.0,19400.0,19450.0,50061.0,19450.0
2019-08-29,19550.0,19150.0,19450.0,19250.0,72716.0,19250.0
2019-08-30,19700.0,19300.0,19400.0,19300.0,124782.0,19300.0
2019-09-02,19700.0,19350.0,19350.0,19500.0,60901.0,19500.0
2019-09-03,20100.0,19550.0,19700.0,19800.0,101264.0,19800.0
2019-09-04,20000.0,19650.0,19650.0,19950.0,80692.0,19950.0
2019-09-05,20300.0,19800.0,19950.0,20000.0,88980.0,20000.0
2019-09-06,20200.0,19750.0,19900.0,19800.0,36733.0,19800.0
2019-09-09,20300.0,19800.0,19800.0,19800.0,52969.0,19800.0
2019-09-10,20250.0,19800.0,19850.0,20200.0,61478.0,20200.0
2019-09-11,20400.0,20050.0,20250.0,20400.0,99646.0,20400.0
2019-09-16,20500.0,20200.0,20400.0,20250.0,78222.0,20250.0
2019-09-17,20900.0,20250.0,20450.0,20600.0,73720.0,20600.0
2019-09-18,20700.0,20400.0,20600.0,20500.0,42906.0,20500.0
2019-09-19,20700.0,20450.0,20500.0,20450.0,54773.0,20450.0
2019-09-20,20650.0,20250.0,20450.0,20650.0,57063.0,20650.0
2019-09-23,20700.0,20500.0,20650.0,20650.0,40045.0,20650.0
2019-09-24,20750.0,20400.0,20650.0,20650.0,50003.0,20650.0
2019-09-25,20650.0,20300.0,20600.0,20350.0,63635.0,20350.0
2019-09-26,20600.0,20250.0,20400.0,20350.0,31953.0,20350.0
2019-09-27,20600.0,20050.0,20600.0,20200.0,57231.0,20200.0
2019-09-30,20350.0,20050.0,20200.0,20200.0,43087.0,20200.0
2019-10-01,20600.0,20200.0,20200.0,20550.0,48693.0,20550.0
2019-10-02,20400.0,20150.0,20400.0,20200.0,46551.0,20200.0
2019-10-04,20300.0,19550.0,20050.0,19550.0,91360.0,19550.0
2019-10-07,19700.0,19400.0,19600.0,19500.0,48912.0,19500.0
2019-10-08,19650.0,19350.0,19500.0,19550.0,74973.0,19550.0
2019-10-10,19650.0,19300.0,19350.0,19300.0,76252.0,19300.0
2019-10-11,19550.0,18900.0,19400.0,19000.0,112496.0,19000.0
2019-10-14,19450.0,19100.0,19200.0,19400.0,54449.0,19400.0
2019-10-15,19700.0,19350.0,19450.0,19550.0,59011.0,19550.0
2019-10-16,19850.0,19550.0,19550.0,19700.0,44716.0,19700.0
2019-10-17,19850.0,19650.0,19800.0,19650.0,35292.0,19650.0
2019-10-18,19950.0,19700.0,19850.0,19900.0,88636.0,19900.0
2019-10-21,19950.0,19600.0,19950.0,19700.0,30270.0,19700.0
2019-10-22,19900.0,19650.0,19750.0,19650.0,43299.0,19650.0
2019-10-23,19700.0,19050.0,19650.0,19200.0,89104.0,19200.0
2019-10-24,19400.0,18950.0,19150.0,19200.0,124784.0,19200.0
2019-10-25,19650.0,19000.0,19000.0,19550.0,50578.0,19550.0
2019-10-28,20100.0,19600.0,19800.0,19800.0,50012.0,19800.0
2019-10-29,19900.0,19350.0,19800.0,19400.0,45966.0,19400.0
2019-10-30,19700.0,19350.0,19450.0,19500.0,59301.0,19500.0
2019-10-31,19850.0,19400.0,19600.0,19650.0,50643.0,19650.0
2019-11-01,19650.0,19350.0,19650.0,19600.0,29344.0,19600.0
2019-11-04,20050.0,19500.0,19600.0,20000.0,50929.0,20000.0
2019-11-05,20050.0,19650.0,20000.0,19650.0,74310.0,19650.0
2019-11-06,20500.0,19650.0,19650.0,20100.0,133538.0,20100.0
2019-11-07,20350.0,20050.0,20100.0,20150.0,58511.0,20150.0
2019-11-08,20500.0,20100.0,20200.0,20200.0,65015.0,20200.0
2019-11-11,20500.0,20100.0,20400.0,20150.0,62133.0,20150.0
2019-11-12,20350.0,20050.0,20350.0,20150.0,37225.0,20150.0
2019-11-13,20450.0,20100.0,20100.0,20200.0,61206.0,20200.0
2019-11-15,20100.0,18650.0,19850.0,19700.0,379729.0,19700.0
2019-11-18,19650.0,18900.0,19650.0,18950.0,176965.0,18950.0
2019-11-19,19050.0,18700.0,19050.0,18800.0,154254.0,18800.0
2019-11-20,19000.0,18500.0,18700.0,18550.0,114574.0,18550.0
2019-11-21,18600.0,17850.0,18500.0,18000.0,160926.0,18000.0
2019-11-22,17950.0,17600.0,17850.0,17750.0,117575.0,17750.0
2019-11-25,18100.0,17700.0,17700.0,17950.0,85222.0,17950.0
2019-11-26,18300.0,17850.0,17900.0,18000.0,55877.0,18000.0
2019-11-27,18250.0,17800.0,18250.0,18000.0,55863.0,18000.0
2019-11-28,18050.0,17850.0,17950.0,17850.0,45001.0,17850.0
2019-11-29,18100.0,17750.0,17950.0,17900.0,64215.0,17900.0
2019-12-02,18100.0,17800.0,17800.0,18000.0,29216.0,18000.0
2019-12-03,17950.0,17700.0,17950.0,17900.0,30259.0,17900.0
2019-12-04,17850.0,17600.0,17700.0,17650.0,40197.0,17650.0
2019-12-05,17650.0,17300.0,17600.0,17300.0,77048.0,17300.0
2019-12-06,17500.0,17200.0,17250.0,17300.0,67903.0,17300.0
2019-12-09,17400.0,17000.0,17250.0,17150.0,77723.0,17150.0
2019-12-10,17350.0,17000.0,17000.0,17250.0,28136.0,17250.0
2019-12-11,18000.0,17250.0,17250.0,17900.0,118736.0,17900.0
2019-12-12,18350.0,17750.0,18000.0,18200.0,155181.0,18200.0
2019-12-13,18300.0,17900.0,18200.0,18050.0,75597.0,18050.0
2019-12-16,18550.0,18050.0,18300.0,18500.0,84610.0,18500.0
2019-12-17,18400.0,18000.0,18300.0,18050.0,112920.0,18050.0
2019-12-18,18250.0,17800.0,18100.0,17850.0,64517.0,17850.0
2019-12-19,18350.0,17750.0,17800.0,18200.0,79283.0,18200.0
2019-12-20,18350.0,18050.0,18200.0,18200.0,39118.0,18200.0
2019-12-23,18250.0,18000.0,18250.0,18150.0,54061.0,18150.0
2019-12-24,18600.0,18100.0,18100.0,18400.0,66047.0,18400.0
2019-12-26,18700.0,18350.0,18400.0,18650.0,56654.0,18650.0
2019-12-27,18550.0,18150.0,18450.0,18200.0,43616.0,18200.0
2019-12-30,18550.0,18050.0,18050.0,18500.0,54368.0,18500.0
2020-01-02,18400.0,17700.0,18300.0,17800.0,85960.0,17800.0
2020-01-03,18450.0,17850.0,17850.0,18050.0,95339.0,18050.0
2020-01-06,18100.0,17500.0,18100.0,17500.0,72712.0,17500.0
2020-01-07,17750.0,17350.0,17550.0,17400.0,102083.0,17400.0
2020-01-08,17300.0,16600.0,17250.0,16800.0,119900.0,16800.0
2020-01-09,17200.0,16700.0,16900.0,16850.0,135856.0,16850.0
2020-01-10,16900.0,16500.0,16850.0,16550.0,106707.0,16550.0
2020-01-13,16750.0,16500.0,16550.0,16600.0,58400.0,16600.0
2020-01-14,17000.0,16550.0,16600.0,16850.0,92569.0,16850.0
2020-01-15,17050.0,16750.0,16950.0,16800.0,85117.0,16800.0
2020-01-16,16900.0,16600.0,16800.0,16650.0,115625.0,16650.0
2020-01-17,16900.0,16450.0,16650.0,16600.0,171153.0,16600.0
2020-01-20,16750.0,16550.0,16600.0,16600.0,100744.0,16600.0
2020-01-21,16900.0,16550.0,16700.0,16800.0,87135.0,16800.0
2020-01-22,16850.0,16500.0,16850.0,16650.0,114543.0,16650.0
2020-01-23,16650.0,16450.0,16600.0,16550.0,90169.0,16550.0
2020-01-28,16500.0,15650.0,16100.0,15800.0,179557.0,15800.0
2020-01-29,15950.0,15500.0,15800.0,15750.0,219245.0,15750.0
2020-01-30,15800.0,15500.0,15650.0,15650.0,144200.0,15650.0
2020-01-31,15750.0,15050.0,15750.0,15050.0,206847.0,15050.0
2020-02-03,15000.0,14450.0,14900.0,14650.0,117440.0,14650.0
2020-02-04,14900.0,14550.0,14700.0,14700.0,256609.0,14700.0
2020-02-05,14750.0,14350.0,14700.0,14650.0,226856.0,14650.0
2020-02-06,14950.0,14600.0,14600.0,14900.0,353756.0,14900.0
2020-02-07,14900.0,14550.0,14850.0,14650.0,190457.0,14650.0
2020-02-10,14700.0,14250.0,14550.0,14550.0,155865.0,14550.0
2020-02-11,15100.0,14600.0,14600.0,14950.0,191674.0,14950.0
2020-02-12,15000.0,14700.0,14900.0,14950.0,137402.0,14950.0
2020-02-13,15300.0,14900.0,15100.0,15050.0,174963.0,15050.0
2020-02-14,15100.0,14600.0,15050.0,14650.0,129683.0,14650.0
2020-02-17,14700.0,14150.0,14700.0,14450.0,261979.0,14450.0
2020-02-18,14550.0,14250.0,14400.0,14450.0,101898.0,14450.0
2020-02-19,14550.0,13900.0,14550.0,14000.0,142040.0,14000.0
2020-02-20,14200.0,13650.0,14050.0,13700.0,165535.0,13700.0
2020-02-21,13950.0,13500.0,13550.0,13800.0,149205.0,13800.0
2020-02-24,13650.0,13200.0,13400.0,13250.0,140847.0,13250.0
2020-02-25,13750.0,13100.0,13200.0,13550.0,135624.0,13550.0
2020-02-26,13550.0,13250.0,13450.0,13250.0,118802.0,13250.0
2020-02-27,13450.0,13150.0,13200.0,13250.0,97678.0,13250.0
2020-02-28,13050.0,12400.0,13000.0,12550.0,222051.0,12550.0
2020-03-02,12750.0,12200.0,12600.0,12300.0,184313.0,12300.0
2020-03-03,12950.0,12500.0,12550.0,12600.0,118273.0,12600.0
2020-03-04,12800.0,12450.0,12600.0,12800.0,115446.0,12800.0
2020-03-05,13050.0,12700.0,12900.0,12900.0,102555.0,12900.0
2020-03-06,12850.0,12350.0,12700.0,12500.0,210678.0,12500.0
2020-03-09,12500.0,12500.0,12500.0,12500.0,0.0,12500.0
2020-03-10,12700.0,12200.0,12400.0,12450.0,161741.0,12450.0
2020-03-11,12600.0,12100.0,12450.0,12150.0,188552.0,12150.0
