Date,High,Low,Open,Close,Volume,Adj Close
2018-06-11,252568.0,249300.0,251167.0,249767.0,350944.0,249767.0
2018-06-12,257236.0,251167.0,251634.0,254902.0,709075.0,254902.0
2018-06-14,261438.0,254435.0,254435.0,261438.0,1176131.0,261438.0
2018-06-15,280112.0,261438.0,262372.0,278712.0,1982920.0,278712.0
2018-06-18,290383.0,279178.0,281979.0,284781.0,1776441.0,284781.0
2018-06-19,287115.0,267507.0,285714.0,268441.0,1369512.0,268441.0
2018-06-20,281979.0,271242.0,272176.0,277311.0,1011514.0,277311.0
2018-06-21,278245.0,272176.0,277778.0,272642.0,792028.0,272642.0
2018-06-22,278712.0,269374.0,270775.0,275910.0,593344.0,275910.0
2018-06-25,281046.0,273576.0,279645.0,276377.0,522710.0,276377.0
2018-06-26,281046.0,267974.0,273109.0,281046.0,766291.0,281046.0
2018-06-27,288049.0,277778.0,279645.0,281979.0,892500.0,281979.0
2018-06-28,284314.0,276377.0,280579.0,278245.0,524378.0,278245.0
2018-06-29,286181.0,276844.0,281046.0,283380.0,799650.0,283380.0
2018-07-02,290850.0,282913.0,282913.0,283380.0,972488.0,283380.0
2018-07-03,288049.0,279178.0,287115.0,282913.0,658360.0,282913.0
2018-07-04,282446.0,271242.0,281046.0,272176.0,787648.0,272176.0
2018-07-05,274977.0,259104.0,273109.0,263305.0,1095541.0,263305.0
2018-07-06,273576.0,259570.0,264239.0,270308.0,821481.0,270308.0
2018-07-09,272176.0,265173.0,269841.0,265173.0,471664.0,265173.0
2018-07-10,270308.0,261905.0,267507.0,262372.0,545423.0,262372.0
2018-07-11,262372.0,255836.0,262372.0,258170.0,612902.0,258170.0
2018-07-12,268908.0,258170.0,258637.0,268908.0,835313.0,268908.0
2018-07-13,270775.0,264239.0,266573.0,268908.0,567793.0,268908.0
2018-07-16,279645.0,268908.0,269841.0,274043.0,615717.0,274043.0
2018-07-17,277778.0,272642.0,275444.0,275910.0,433493.0,275910.0
2018-07-18,281979.0,270308.0,277311.0,270775.0,485610.0,270775.0
2018-07-19,274043.0,264239.0,272642.0,269374.0,701924.0,269374.0
2018-07-20,270775.0,263772.0,268908.0,266573.0,416514.0,266573.0
2018-07-23,267040.0,249300.0,266573.0,249767.0,1293935.0,249767.0
2018-07-24,255836.0,245565.0,250700.0,247432.0,795446.0,247432.0
2018-07-25,250233.0,230626.0,248833.0,234360.0,2086230.0,234360.0
2018-07-26,243697.0,229225.0,237628.0,237628.0,1266446.0,237628.0
2018-07-27,242764.0,237162.0,239496.0,239496.0,592203.0,239496.0
2018-07-30,243231.0,232960.0,237162.0,240896.0,590598.0,240896.0
2018-07-31,254902.0,239496.0,239963.0,253501.0,776838.0,253501.0
2018-08-01,269841.0,257703.0,258170.0,261905.0,1080453.0,261905.0
2018-08-02,266106.0,255836.0,265640.0,262838.0,749220.0,262838.0
2018-08-03,266106.0,260037.0,264706.0,261905.0,396674.0,261905.0
2018-08-06,264239.0,254435.0,261905.0,255836.0,409446.0,255836.0
2018-08-07,259570.0,245098.0,253501.0,256303.0,1182090.0,256303.0
2018-08-08,262838.0,257236.0,258170.0,257703.0,549986.0,257703.0
2018-08-09,257703.0,246032.0,249300.0,257703.0,1157609.0,257703.0
2018-08-10,262372.0,252568.0,257236.0,253968.0,565772.0,253968.0
2018-08-13,253501.0,241830.0,253035.0,243231.0,1058669.0,243231.0
2018-08-14,249300.0,242764.0,242764.0,243697.0,598003.0,243697.0
2018-08-16,245098.0,234827.0,241363.0,241363.0,824406.0,241363.0
2018-08-17,250700.0,241830.0,241830.0,245565.0,679276.0,245565.0
2018-08-20,251167.0,243697.0,248366.0,243697.0,456459.0,243697.0
2018-08-21,253035.0,245098.0,246965.0,250700.0,675364.0,250700.0
2018-08-22,257236.0,250233.0,252568.0,250700.0,507656.0,250700.0
2018-08-23,255836.0,250233.0,251634.0,255836.0,423921.0,255836.0
2018-08-24,262372.0,253501.0,256303.0,260971.0,633792.0,260971.0
2018-08-27,265173.0,259104.0,261905.0,259570.0,471391.0,259570.0
2018-08-28,261438.0,251167.0,260971.0,251167.0,798303.0,251167.0
2018-08-29,255836.0,251167.0,251167.0,251634.0,439198.0,251634.0
2018-08-30,252101.0,246965.0,252101.0,248833.0,590728.0,248833.0
2018-08-31,254435.0,247432.0,248833.0,252101.0,719603.0,252101.0
2018-09-03,253501.0,247432.0,250700.0,249300.0,518684.0,249300.0
2018-09-04,262838.0,250233.0,250233.0,261438.0,1065115.0,261438.0
2018-09-05,265173.0,255369.0,262372.0,256303.0,678506.0,256303.0
2018-09-06,260504.0,253035.0,256769.0,259104.0,479766.0,259104.0
2018-09-07,262372.0,257703.0,259570.0,260971.0,435238.0,260971.0
2018-09-10,262372.0,254435.0,260504.0,255836.0,459478.0,255836.0
2018-09-11,258637.0,253501.0,254902.0,256303.0,399288.0,256303.0
2018-09-12,268441.0,256303.0,258170.0,266106.0,1117448.0,266106.0
2018-09-13,274510.0,266106.0,268908.0,274043.0,1130360.0,274043.0
2018-09-14,276844.0,269374.0,273109.0,271709.0,770599.0,271709.0
2018-09-17,284781.0,277311.0,278712.0,282446.0,1299263.0,282446.0
2018-09-18,283380.0,277778.0,281046.0,280579.0,987209.0,280579.0
2018-09-19,287582.0,277778.0,280112.0,285714.0,925548.0,285714.0
2018-09-20,290850.0,276377.0,284314.0,276844.0,1196169.0,276844.0
2018-09-21,284314.0,276844.0,280112.0,282446.0,637007.0,282446.0
2018-09-27,288515.0,281046.0,281979.0,281046.0,578660.0,281046.0
2018-09-28,284314.0,273576.0,281979.0,277311.0,641277.0,277311.0
2018-10-01,279645.0,269841.0,277311.0,272642.0,695918.0,272642.0
2018-10-02,275910.0,268908.0,272642.0,269374.0,546654.0,269374.0
2018-10-04,273576.0,265173.0,270775.0,271242.0,561732.0,271242.0
2018-10-05,276377.0,268441.0,271242.0,269841.0,594520.0,269841.0
2018-10-08,272642.0,267507.0,268441.0,270775.0,348631.0,270775.0
2018-10-10,274043.0,267507.0,272642.0,267507.0,767211.0,267507.0
2018-10-11,266106.0,253501.0,264239.0,253501.0,1916063.0,253501.0
2018-10-12,259104.0,250700.0,253501.0,256303.0,972327.0,256303.0
2018-10-15,258637.0,242764.0,258170.0,244164.0,1016038.0,244164.0
2018-10-16,249300.0,241830.0,244631.0,244631.0,717833.0,244631.0
2018-10-17,251167.0,244164.0,250700.0,247899.0,659594.0,247899.0
2018-10-18,250233.0,243231.0,247899.0,243231.0,503556.0,243231.0
2018-10-19,256303.0,238095.0,240896.0,254902.0,842877.0,254902.0
2018-10-22,253968.0,248366.0,252568.0,250700.0,400944.0,250700.0
2018-10-23,236695.0,228758.0,232493.0,230159.0,7630627.0,230159.0
2018-10-24,234827.0,209150.0,231559.0,210551.0,2864676.0,210551.0
2018-10-25,222689.0,197479.0,199813.0,220822.0,3837032.0,220822.0
2018-10-26,225023.0,210551.0,224556.0,212885.0,1636383.0,212885.0
2018-10-29,218487.0,203548.0,213352.0,203548.0,1553902.0,203548.0
2018-10-30,213352.0,198880.0,200747.0,210551.0,2251666.0,210551.0
2018-10-31,213819.0,201681.0,212418.0,203081.0,1355829.0,203081.0
2018-11-01,224090.0,203548.0,204949.0,212418.0,2037834.0,212418.0
2018-11-02,222689.0,214753.0,218487.0,220822.0,1052881.0,220822.0
2018-11-05,226891.0,219888.0,223156.0,224090.0,901984.0,224090.0
2018-11-06,228758.0,220355.0,225957.0,225023.0,733598.0,225023.0
2018-11-07,226424.0,218021.0,225023.0,218021.0,781108.0,218021.0
2018-11-08,225023.0,221289.0,222689.0,222689.0,849894.0,222689.0
2018-11-09,222689.0,210084.0,221289.0,214286.0,1245162.0,214286.0
2018-11-12,203548.0,186741.0,201681.0,188609.0,3548652.0,188609.0
2018-11-13,192810.0,183940.0,184874.0,187208.0,2858416.0,187208.0
2018-11-14,201214.0,186275.0,187208.0,194211.0,2203911.0,194211.0
2018-11-16,214286.0,204015.0,205416.0,209150.0,1397442.0,209150.0
2018-11-19,216153.0,207283.0,211951.0,213819.0,1122371.0,213819.0
2018-11-20,216153.0,210551.0,211951.0,212418.0,1012711.0,212418.0
2018-11-21,210551.0,203548.0,207283.0,210084.0,902809.0,210084.0
2018-11-22,211951.0,207283.0,211018.0,208217.0,394486.0,208217.0
2018-11-23,211951.0,205416.0,208217.0,206349.0,444311.0,206349.0
2018-11-26,225023.0,206816.0,207750.0,224556.0,1138726.0,224556.0
2018-11-27,226891.0,220355.0,225490.0,222222.0,680770.0,222222.0
2018-11-28,225490.0,220355.0,223156.0,220355.0,509879.0,220355.0
2018-11-29,234360.0,220355.0,233427.0,221289.0,1485681.0,221289.0
2018-11-30,225957.0,221289.0,223623.0,223623.0,728045.0,223623.0
2018-12-03,229225.0,224090.0,227824.0,224556.0,540701.0,224556.0
2018-12-04,232493.0,225023.0,225490.0,227358.0,896210.0,227358.0
2018-12-05,226424.0,221755.0,223156.0,225957.0,586712.0,225957.0
2018-12-06,225490.0,219421.0,225023.0,219888.0,574803.0,219888.0
2018-12-07,231092.0,221289.0,221289.0,229225.0,828029.0,229225.0
2018-12-10,231092.0,224090.0,226424.0,228291.0,606696.0,228291.0
2018-12-11,224090.0,205416.0,223623.0,205416.0,2402357.0,205416.0
2018-12-12,213819.0,207283.0,207283.0,211485.0,922306.0,211485.0
2018-12-13,211485.0,201681.0,211018.0,203081.0,1724874.0,203081.0
2018-12-14,203081.0,192810.0,202614.0,194211.0,1262050.0,194211.0
2018-12-17,202614.0,187675.0,198413.0,200280.0,1571597.0,200280.0
2018-12-18,208217.0,195145.0,195612.0,204015.0,933755.0,204015.0
2018-12-19,213352.0,203548.0,205416.0,210551.0,1052505.0,210551.0
2018-12-20,217087.0,208217.0,208683.0,209150.0,1302343.0,209150.0
2018-12-21,213352.0,204482.0,210551.0,205416.0,1020822.0,205416.0
2018-12-24,204482.0,196545.0,203081.0,196545.0,1721058.0,196545.0
2018-12-26,212885.0,190009.0,190476.0,212885.0,4048384.0,212885.0
2018-12-27,232857.0,211429.0,230000.0,212381.0,3201714.0,212381.0
2018-12-28,216667.0,207143.0,213810.0,211905.0,1153653.0,211905.0
2019-01-02,215238.0,202857.0,213810.0,204286.0,1097624.0,204286.0
2019-01-03,207143.0,198571.0,203810.0,200476.0,999488.0,200476.0
2019-01-04,210476.0,198095.0,200476.0,209524.0,1188867.0,209524.0
2019-01-07,216190.0,204762.0,216190.0,205714.0,1125339.0,205714.0
2019-01-08,208571.0,202381.0,206190.0,203333.0,679227.0,203333.0
2019-01-09,207143.0,200000.0,205238.0,203810.0,887890.0,203810.0
2019-01-10,210952.0,204286.0,205238.0,206190.0,939942.0,206190.0
2019-01-11,208095.0,203810.0,206667.0,206190.0,491774.0,206190.0
2019-01-14,205714.0,200000.0,205714.0,200952.0,745906.0,200952.0
2019-01-15,203810.0,195714.0,201905.0,197619.0,1048653.0,197619.0
2019-01-16,199524.0,190952.0,198571.0,192381.0,1421551.0,192381.0
2019-01-17,194762.0,186190.0,191429.0,186190.0,1639412.0,186190.0
2019-01-18,192857.0,185238.0,187619.0,191429.0,1323916.0,191429.0
2019-01-21,191905.0,185714.0,191905.0,188571.0,920743.0,188571.0
2019-01-22,193810.0,189048.0,189524.0,190476.0,612227.0,190476.0
2019-01-23,191429.0,189048.0,190476.0,190476.0,450293.0,190476.0
2019-01-24,198095.0,190476.0,190952.0,198095.0,1018489.0,198095.0
2019-01-25,200476.0,195714.0,198571.0,198571.0,662966.0,198571.0
2019-01-28,204286.0,199524.0,200476.0,200952.0,878491.0,200952.0
2019-01-29,203333.0,196667.0,201429.0,200476.0,522238.0,200476.0
2019-01-30,205238.0,201429.0,202381.0,204762.0,639304.0,204762.0
2019-01-31,210476.0,205714.0,207143.0,208571.0,885386.0,208571.0
2019-02-01,210952.0,203810.0,210476.0,204286.0,673214.0,204286.0
2019-02-07,206190.0,200000.0,205238.0,203810.0,456297.0,203810.0
2019-02-08,208571.0,202381.0,203333.0,204762.0,402435.0,204762.0
2019-02-11,208095.0,204762.0,207143.0,205238.0,319924.0,205238.0
2019-02-12,205714.0,200952.0,205238.0,202381.0,478327.0,202381.0
2019-02-13,204286.0,200952.0,203333.0,201905.0,430615.0,201905.0
2019-02-14,202857.0,196667.0,201905.0,200000.0,705972.0,200000.0
2019-02-15,202381.0,198571.0,199048.0,199524.0,526308.0,199524.0
2019-02-18,203333.0,200476.0,201429.0,201905.0,319470.0,201905.0
2019-02-19,206667.0,201429.0,202857.0,204762.0,452690.0,204762.0
2019-02-20,206190.0,203333.0,205714.0,203333.0,324424.0,203333.0
2019-02-21,203333.0,197619.0,202857.0,197619.0,717463.0,197619.0
2019-02-22,199524.0,196190.0,197619.0,197143.0,348301.0,197143.0
2019-02-25,198095.0,190476.0,192381.0,194286.0,954894.0,194286.0
2019-02-26,198095.0,193333.0,195714.0,194762.0,637974.0,194762.0
2019-02-27,194762.0,192381.0,194286.0,192857.0,397154.0,192857.0
2019-02-28,198095.0,193333.0,193333.0,194762.0,731620.0,194762.0
2019-03-04,199524.0,195714.0,197143.0,197619.0,465868.0,197619.0
2019-03-05,201905.0,196667.0,197619.0,200000.0,640691.0,200000.0
2019-03-06,202381.0,198571.0,201905.0,200952.0,458922.0,200952.0
2019-03-07,200952.0,195238.0,199524.0,197143.0,415667.0,197143.0
2019-03-08,199048.0,195714.0,196190.0,196190.0,342142.0,196190.0
2019-03-11,196667.0,192857.0,195714.0,195238.0,313548.0,195238.0
2019-03-12,199524.0,195714.0,196190.0,199048.0,423210.0,199048.0
2019-03-13,200000.0,197143.0,199048.0,197619.0,291358.0,197619.0
2019-03-14,199524.0,192381.0,199524.0,196190.0,734927.0,196190.0
2019-03-15,195238.0,191429.0,195238.0,193333.0,556726.0,193333.0
2019-03-18,194762.0,191429.0,192857.0,191429.0,384385.0,191429.0
2019-03-19,195238.0,191905.0,191905.0,193333.0,293574.0,193333.0
2019-03-20,194286.0,190476.0,193810.0,191429.0,375192.0,191429.0
2019-03-21,192857.0,190952.0,190952.0,190952.0,320484.0,190952.0
2019-03-22,191905.0,189524.0,190952.0,190000.0,285279.0,190000.0
2019-03-25,190952.0,187619.0,189048.0,188571.0,282107.0,188571.0
2019-03-26,189524.0,182857.0,189048.0,183333.0,989699.0,183333.0
2019-03-27,184762.0,173333.0,183810.0,174286.0,1630274.0,174286.0
2019-03-28,176667.0,170000.0,171905.0,171905.0,1040072.0,171905.0
2019-03-29,175238.0,170476.0,171905.0,172381.0,820563.0,172381.0
2019-04-01,175238.0,171429.0,171905.0,173333.0,447178.0,173333.0
2019-04-02,181429.0,174762.0,174762.0,180952.0,702061.0,180952.0
2019-04-03,185714.0,179048.0,181429.0,184286.0,528370.0,184286.0
2019-04-04,185714.0,182857.0,184762.0,183333.0,283697.0,183333.0
2019-04-05,184762.0,180476.0,183333.0,182857.0,261813.0,182857.0
2019-04-08,186190.0,182857.0,184762.0,186190.0,386898.0,186190.0
2019-04-09,196190.0,189048.0,190000.0,194762.0,1077603.0,194762.0
2019-04-10,200000.0,193333.0,195714.0,195714.0,743511.0,195714.0
2019-04-11,200476.0,195714.0,196667.0,200476.0,683399.0,200476.0
2019-04-12,200952.0,195714.0,199048.0,199048.0,325445.0,199048.0
2019-04-15,200000.0,192857.0,199524.0,193810.0,520249.0,193810.0
2019-04-16,199048.0,191429.0,192857.0,198095.0,408391.0,198095.0
2019-04-17,200952.0,197143.0,198571.0,198571.0,331742.0,198571.0
2019-04-18,199048.0,192381.0,198571.0,193810.0,441320.0,193810.0
2019-04-19,209524.0,194286.0,194762.0,207619.0,1360131.0,207619.0
2019-04-22,213333.0,207619.0,208095.0,210000.0,927492.0,210000.0
2019-04-23,213810.0,206190.0,211429.0,210952.0,660399.0,210952.0
2019-04-24,212857.0,207619.0,212381.0,207619.0,473808.0,207619.0
2019-04-25,208571.0,200000.0,205714.0,201429.0,558374.0,201429.0
2019-04-26,204286.0,199524.0,200476.0,201905.0,383916.0,201905.0
2019-04-29,206190.0,201905.0,203333.0,205714.0,287284.0,205714.0
2019-04-30,205714.0,201429.0,205714.0,201905.0,305325.0,201905.0
2019-05-02,201905.0,197143.0,201905.0,197143.0,491842.0,197143.0
2019-05-03,197619.0,192857.0,197143.0,194762.0,454093.0,194762.0
2019-05-07,198571.0,191429.0,191429.0,195714.0,440708.0,195714.0
2019-05-08,197143.0,192857.0,192857.0,195714.0,342780.0,195714.0
2019-05-09,202857.0,198095.0,199048.0,200000.0,979506.0,200000.0
2019-05-10,199048.0,189048.0,199048.0,191905.0,733456.0,191905.0
2019-05-13,193333.0,184286.0,190476.0,185238.0,581672.0,185238.0
2019-05-14,190000.0,183333.0,183333.0,186190.0,524448.0,186190.0
2019-05-15,189048.0,186190.0,188095.0,186667.0,373000.0,186667.0
2019-05-16,192381.0,185714.0,188095.0,187143.0,443815.0,187143.0
2019-05-17,192381.0,185714.0,190476.0,186190.0,281310.0,186190.0
2019-05-20,188095.0,178095.0,186190.0,179048.0,572176.0,179048.0
2019-05-21,177143.0,171905.0,174286.0,172381.0,1245204.0,172381.0
2019-05-22,176667.0,173810.0,173810.0,175714.0,552792.0,175714.0
2019-05-23,176667.0,171429.0,176190.0,171905.0,579859.0,171905.0
2019-05-24,173810.0,169524.0,170952.0,172381.0,412094.0,172381.0
2019-05-27,173333.0,163810.0,172857.0,165714.0,785843.0,165714.0
2019-05-28,177143.0,165714.0,165714.0,177143.0,979115.0,177143.0
2019-05-29,178095.0,173333.0,177143.0,176667.0,602152.0,176667.0
2019-05-30,178095.0,173333.0,176667.0,177143.0,451865.0,177143.0
2019-05-31,184286.0,175714.0,176190.0,180952.0,701482.0,180952.0
2019-06-03,183810.0,178571.0,180476.0,183810.0,528896.0,183810.0
2019-06-04,187619.0,181905.0,184762.0,186190.0,433995.0,186190.0
2019-06-05,189048.0,185714.0,189048.0,186667.0,310892.0,186667.0
2019-06-07,187619.0,185238.0,187143.0,187143.0,266551.0,187143.0
2019-06-10,189524.0,186667.0,188571.0,189048.0,312336.0,189048.0
2019-06-11,193333.0,188571.0,189048.0,192381.0,397377.0,192381.0
2019-06-12,194762.0,191429.0,193333.0,194286.0,330171.0,194286.0
2019-06-13,197143.0,194286.0,194762.0,197143.0,535880.0,197143.0
2019-06-14,196667.0,190476.0,196667.0,191429.0,440882.0,191429.0
2019-06-17,195714.0,190000.0,191429.0,195238.0,342899.0,195238.0
2019-06-18,200000.0,194762.0,195238.0,198095.0,456474.0,198095.0
2019-06-19,201905.0,199048.0,200476.0,201429.0,400629.0,201429.0
2019-06-20,203810.0,201429.0,202381.0,203810.0,326190.0,203810.0
2019-06-21,204762.0,200000.0,204286.0,202381.0,883223.0,202381.0
2019-06-24,203810.0,197619.0,202381.0,198571.0,366055.0,198571.0
2019-06-25,199048.0,194286.0,198095.0,198095.0,402605.0,198095.0
2019-06-26,201429.0,195714.0,198095.0,200476.0,321964.0,200476.0
2019-06-27,199048.0,193333.0,197619.0,194286.0,640093.0,194286.0
2019-06-28,196190.0,191905.0,193333.0,195714.0,298074.0,195714.0
2019-07-01,199048.0,194762.0,196190.0,198095.0,400827.0,198095.0
2019-07-02,199048.0,194762.0,197143.0,195238.0,231258.0,195238.0
2019-07-03,198095.0,194762.0,195714.0,196190.0,199753.0,196190.0
2019-07-04,196667.0,192857.0,195714.0,193810.0,312512.0,193810.0
2019-07-05,198095.0,193810.0,193810.0,198095.0,275555.0,198095.0
2019-07-08,199524.0,195714.0,197619.0,196190.0,368046.0,196190.0
2019-07-09,196190.0,175238.0,195238.0,183333.0,1547586.0,183333.0
2019-07-10,185714.0,178571.0,184286.0,180000.0,678346.0,180000.0
2019-07-11,183810.0,179048.0,180476.0,182381.0,789364.0,182381.0
2019-07-12,181905.0,178571.0,181429.0,179524.0,369163.0,179524.0
2019-07-15,181429.0,172381.0,180000.0,174762.0,661281.0,174762.0
2019-07-16,181905.0,173810.0,173810.0,179524.0,563941.0,179524.0
2019-07-17,180476.0,173810.0,180000.0,175714.0,494091.0,175714.0
2019-07-18,175714.0,170952.0,173810.0,171905.0,601626.0,171905.0
2019-07-19,176190.0,171905.0,171905.0,175714.0,476490.0,175714.0
2019-07-22,178571.0,175238.0,176667.0,175714.0,284312.0,175714.0
2019-07-23,176190.0,172381.0,175714.0,173333.0,373454.0,173333.0
2019-07-24,174286.0,169524.0,173810.0,171429.0,489634.0,171429.0
2019-07-25,171905.0,168095.0,170476.0,169524.0,540925.0,169524.0
2019-07-26,177143.0,168571.0,168571.0,176190.0,612096.0,176190.0
2019-07-29,175714.0,170476.0,174762.0,170476.0,455572.0,170476.0
2019-07-30,174762.0,168571.0,170952.0,168571.0,530705.0,168571.0
2019-07-31,168095.0,157619.0,167619.0,162381.0,1417384.0,162381.0
2019-08-01,167143.0,161429.0,161429.0,162381.0,728314.0,162381.0
2019-08-02,162381.0,154762.0,160476.0,155714.0,1309387.0,155714.0
2019-08-05,154286.0,138571.0,152381.0,138571.0,3257062.0,138571.0
2019-08-06,147619.0,130952.0,131429.0,139524.0,3597991.0,139524.0
2019-08-07,145714.0,139048.0,143333.0,141429.0,1301830.0,141429.0
2019-08-08,146667.0,142857.0,143333.0,146667.0,1131862.0,146667.0
2019-08-09,151429.0,147143.0,148095.0,148095.0,832400.0,148095.0
2019-08-12,149524.0,144286.0,147619.0,147619.0,573121.0,147619.0
2019-08-13,148095.0,144762.0,145714.0,145714.0,409983.0,145714.0
2019-08-14,151905.0,146190.0,151905.0,146190.0,637540.0,146190.0
2019-08-16,147143.0,142857.0,145238.0,146667.0,435510.0,146667.0
2019-08-19,149048.0,144762.0,147143.0,145714.0,348077.0,145714.0
2019-08-20,147619.0,144762.0,146190.0,147619.0,347354.0,147619.0
2019-08-21,152857.0,147143.0,147619.0,149048.0,622947.0,149048.0
2019-08-22,150476.0,144762.0,149524.0,145238.0,522831.0,145238.0
2019-08-23,145714.0,141905.0,142381.0,144286.0,453505.0,144286.0
2019-08-26,142381.0,133810.0,140476.0,134762.0,1229160.0,134762.0
2019-08-27,140952.0,136667.0,138571.0,138095.0,776614.0,138095.0
2019-08-28,149048.0,137143.0,138095.0,148571.0,1165031.0,148571.0
2019-08-29,153810.0,147143.0,149048.0,149524.0,1069706.0,149524.0
2019-08-30,153333.0,149048.0,152857.0,149524.0,527805.0,149524.0
2019-09-02,151429.0,145238.0,148571.0,149048.0,399078.0,149048.0
2019-09-03,155238.0,149048.0,149048.0,152857.0,843330.0,152857.0
2019-09-04,160000.0,152381.0,152381.0,159524.0,850495.0,159524.0
2019-09-05,161905.0,155238.0,160952.0,156190.0,679232.0,156190.0
2019-09-06,158095.0,154286.0,157143.0,157619.0,372730.0,157619.0
2019-09-09,159524.0,157143.0,159524.0,158095.0,335800.0,158095.0
2019-09-10,160000.0,156667.0,158571.0,157143.0,341243.0,157143.0
2019-09-11,162857.0,158095.0,158571.0,160952.0,1044926.0,160952.0
2019-09-16,162857.0,158571.0,161429.0,162381.0,600333.0,162381.0
2019-09-17,166190.0,160952.0,162381.0,162857.0,767604.0,162857.0
2019-09-18,167143.0,163810.0,164286.0,165238.0,579206.0,165238.0
2019-09-19,166667.0,159048.0,166190.0,160476.0,805197.0,160476.0
2019-09-20,167619.0,160952.0,160952.0,167143.0,625290.0,167143.0
2019-09-23,168095.0,160952.0,168095.0,162857.0,929000.0,162857.0
2019-09-24,162381.0,158095.0,160476.0,160476.0,866723.0,160476.0
2019-09-25,162857.0,157619.0,160476.0,158571.0,617663.0,158571.0
2019-09-26,161905.0,157619.0,159524.0,159048.0,423658.0,159048.0
2019-09-27,160952.0,157143.0,160476.0,158095.0,278749.0,158095.0
2019-09-30,159048.0,152857.0,158571.0,156190.0,540632.0,156190.0
2019-10-01,166190.0,158571.0,160952.0,165238.0,1294423.0,165238.0
2019-10-02,168095.0,162857.0,163810.0,164286.0,645401.0,164286.0
2019-10-04,166190.0,162857.0,164286.0,164762.0,452088.0,164762.0
2019-10-07,170952.0,164762.0,165714.0,170000.0,738567.0,170000.0
2019-10-08,173333.0,167143.0,170952.0,171905.0,655137.0,171905.0
2019-10-10,173333.0,169048.0,170476.0,172381.0,637831.0,172381.0
2019-10-11,176190.0,171429.0,173333.0,172857.0,533491.0,172857.0
2019-10-14,175238.0,171905.0,175238.0,173810.0,343197.0,173810.0
2019-10-15,175238.0,171905.0,173333.0,174762.0,264468.0,174762.0
2019-10-16,179048.0,175714.0,177619.0,178095.0,468947.0,178095.0
2019-10-17,180952.0,177619.0,179524.0,179048.0,406141.0,179048.0
2019-10-18,179524.0,172381.0,179048.0,172857.0,456909.0,172857.0
2019-10-21,175714.0,170000.0,172381.0,173333.0,400045.0,173333.0
2019-10-22,183810.0,173810.0,174762.0,182381.0,1129790.0,182381.0
2019-10-23,192857.0,183810.0,183810.0,187143.0,1653269.0,187143.0
2019-10-24,187619.0,180000.0,184286.0,187619.0,947886.0,187619.0
2019-10-25,191905.0,185714.0,189048.0,187619.0,534142.0,187619.0
2019-10-28,191429.0,187619.0,188571.0,191429.0,415078.0,191429.0
2019-10-29,196667.0,192381.0,192381.0,195714.0,646007.0,195714.0
2019-10-30,197143.0,192381.0,197143.0,194286.0,442865.0,194286.0
2019-10-31,196667.0,190476.0,196667.0,190476.0,550943.0,190476.0
2019-11-01,190476.0,186667.0,190476.0,189524.0,545566.0,189524.0
2019-11-04,191429.0,188095.0,190952.0,189048.0,511065.0,189048.0
2019-11-05,189524.0,186667.0,188571.0,188095.0,464633.0,188095.0
2019-11-06,189524.0,187143.0,189524.0,187143.0,366620.0,187143.0
2019-11-07,191429.0,180476.0,190476.0,181905.0,1074648.0,181905.0
2019-11-08,184286.0,177143.0,184286.0,179048.0,847984.0,179048.0
2019-11-11,179524.0,173333.0,178571.0,177143.0,672191.0,177143.0
2019-11-12,178571.0,175238.0,176667.0,176667.0,431826.0,176667.0
2019-11-13,176667.0,172381.0,175238.0,172381.0,544450.0,172381.0
2019-11-15,178571.0,175238.0,178095.0,177143.0,398555.0,177143.0
2019-11-18,179048.0,176667.0,178095.0,177619.0,294845.0,177619.0
2019-11-19,177619.0,173333.0,177143.0,174762.0,415688.0,174762.0
2019-11-20,176667.0,173333.0,174762.0,175714.0,432047.0,175714.0
2019-11-21,177143.0,165714.0,177143.0,168571.0,909125.0,168571.0
2019-11-22,169048.0,163333.0,167143.0,166667.0,650039.0,166667.0
2019-11-25,172857.0,167619.0,167619.0,172381.0,529603.0,172381.0
2019-11-26,176667.0,171429.0,175714.0,171429.0,736246.0,171429.0
2019-11-27,177143.0,170476.0,174286.0,175238.0,619372.0,175238.0
2019-11-28,176667.0,169524.0,174286.0,170000.0,490228.0,170000.0
2019-11-29,170476.0,163810.0,170000.0,165714.0,620225.0,165714.0
2019-12-02,169048.0,165714.0,166667.0,167143.0,363710.0,167143.0
2019-12-03,167143.0,163810.0,164762.0,166190.0,299499.0,166190.0
2019-12-04,166667.0,161905.0,164762.0,162857.0,448864.0,162857.0
2019-12-05,164762.0,157619.0,164286.0,160476.0,611093.0,160476.0
2019-12-06,163333.0,160476.0,160952.0,161905.0,354319.0,161905.0
2019-12-09,162857.0,159524.0,161905.0,160000.0,363552.0,160000.0
2019-12-10,160952.0,157143.0,160000.0,158571.0,586368.0,158571.0
2019-12-11,159048.0,156190.0,158571.0,156667.0,508968.0,156667.0
2019-12-12,163333.0,157143.0,157619.0,162857.0,1009691.0,162857.0
2019-12-13,165714.0,161905.0,165238.0,163810.0,642004.0,163810.0
2019-12-16,164762.0,160952.0,163810.0,161905.0,366797.0,161905.0
2019-12-17,170952.0,161429.0,162381.0,170476.0,1004369.0,170476.0
2019-12-18,173333.0,168571.0,173333.0,169048.0,596592.0,169048.0
2019-12-19,174286.0,170000.0,170952.0,171905.0,723278.0,171905.0
