Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,36600.0,35150.0,36450.0,35600.0,61734.0,35600.0
2018-08-30,36500.0,35800.0,35800.0,36000.0,47063.0,36000.0
2018-08-31,36550.0,35400.0,35850.0,36400.0,75539.0,36400.0
2018-09-03,36500.0,35650.0,36050.0,36400.0,52001.0,36400.0
2018-09-04,36750.0,36050.0,36050.0,36550.0,44302.0,36550.0
2018-09-05,37350.0,36450.0,36550.0,36900.0,66296.0,36900.0
2018-09-06,37200.0,36500.0,36900.0,36900.0,47252.0,36900.0
2018-09-07,37300.0,36550.0,37150.0,36950.0,48429.0,36950.0
2018-09-10,37850.0,36550.0,36550.0,37350.0,76352.0,37350.0
2018-09-11,37600.0,37100.0,37350.0,37200.0,43182.0,37200.0
2018-09-12,37700.0,36950.0,37000.0,37600.0,51322.0,37600.0
2018-09-13,37750.0,36950.0,37600.0,37250.0,54404.0,37250.0
2018-09-14,37500.0,35500.0,37300.0,37050.0,84042.0,37050.0
2018-09-17,37200.0,36200.0,36500.0,36500.0,42633.0,36500.0
2018-09-18,37350.0,36100.0,36150.0,36950.0,58018.0,36950.0
2018-09-19,37650.0,36700.0,36700.0,37350.0,51942.0,37350.0
2018-09-20,37550.0,36700.0,37200.0,36800.0,35739.0,36800.0
2018-09-21,37600.0,37000.0,37200.0,37250.0,53957.0,37250.0
2018-09-27,38400.0,37250.0,37250.0,38250.0,96740.0,38250.0
2018-09-28,38950.0,38250.0,38700.0,38550.0,66998.0,38550.0
2018-10-01,38450.0,37300.0,38150.0,37350.0,40204.0,37350.0
2018-10-02,37500.0,36750.0,36850.0,37400.0,41813.0,37400.0
2018-10-04,37500.0,36850.0,37400.0,37350.0,43043.0,37350.0
2018-10-05,37500.0,34900.0,37500.0,36200.0,54605.0,36200.0
2018-10-08,37100.0,35550.0,36250.0,36600.0,30247.0,36600.0
2018-10-10,36950.0,35350.0,36200.0,35350.0,49691.0,35350.0
2018-10-11,35300.0,33200.0,33800.0,33800.0,93977.0,33800.0
2018-10-12,34850.0,33250.0,34100.0,34450.0,55987.0,34450.0
2018-10-15,34900.0,33900.0,34700.0,34350.0,33297.0,34350.0
2018-10-16,34900.0,33750.0,34500.0,34700.0,30517.0,34700.0
2018-10-17,35400.0,34800.0,35300.0,35250.0,31941.0,35250.0
2018-10-18,35650.0,34200.0,35500.0,34600.0,27477.0,34600.0
2018-10-19,34950.0,33650.0,34600.0,34900.0,34514.0,34900.0
2018-10-22,34950.0,33900.0,34600.0,34000.0,20347.0,34000.0
2018-10-23,34300.0,32400.0,33600.0,32700.0,59420.0,32700.0
2018-10-24,33000.0,32000.0,32950.0,32550.0,66717.0,32550.0
2018-10-25,32650.0,31500.0,32000.0,32350.0,51621.0,32350.0
2018-10-26,32550.0,30800.0,31950.0,31200.0,98315.0,31200.0
2018-10-29,32250.0,30250.0,30700.0,30500.0,74969.0,30500.0
2018-10-30,31100.0,29900.0,29900.0,30850.0,62542.0,30850.0
2018-10-31,31150.0,30300.0,30600.0,30950.0,38493.0,30950.0
2018-11-01,31500.0,30550.0,31000.0,30550.0,43109.0,30550.0
2018-11-02,31750.0,30550.0,30550.0,31400.0,45633.0,31400.0
2018-11-05,31350.0,30450.0,31250.0,30700.0,45714.0,30700.0
2018-11-06,31450.0,30600.0,30600.0,31100.0,30690.0,31100.0
2018-11-07,31800.0,30000.0,31300.0,30300.0,72028.0,30300.0
2018-11-08,32000.0,30650.0,30850.0,31500.0,64055.0,31500.0
2018-11-09,31800.0,30950.0,31100.0,31200.0,28747.0,31200.0
2018-11-12,31800.0,30600.0,31000.0,30950.0,21758.0,30950.0
2018-11-13,30150.0,28500.0,30100.0,30000.0,134741.0,30000.0
2018-11-14,30450.0,28800.0,29650.0,29550.0,61833.0,29550.0
2018-11-16,30950.0,29500.0,30200.0,30550.0,36788.0,30550.0
2018-11-19,30800.0,29550.0,29550.0,30400.0,34430.0,30400.0
2018-11-20,30400.0,29650.0,30350.0,29850.0,40651.0,29850.0
2018-11-21,29950.0,29000.0,29950.0,29850.0,47485.0,29850.0
2018-11-22,29900.0,29350.0,29800.0,29700.0,37174.0,29700.0
2018-11-23,30150.0,29400.0,29400.0,29600.0,34232.0,29600.0
2018-11-26,30250.0,29600.0,29900.0,29950.0,28792.0,29950.0
2018-11-27,30250.0,29650.0,29800.0,30150.0,21045.0,30150.0
2018-11-28,30350.0,29900.0,30350.0,30200.0,28497.0,30200.0
2018-11-29,31350.0,30250.0,30250.0,31050.0,49413.0,31050.0
2018-11-30,31400.0,30400.0,31100.0,30850.0,43292.0,30850.0
2018-12-03,31600.0,30650.0,31600.0,31250.0,32251.0,31250.0
2018-12-04,31500.0,30650.0,31150.0,30700.0,29064.0,30700.0
2018-12-05,31000.0,30000.0,30800.0,30650.0,30390.0,30650.0
2018-12-06,31100.0,30300.0,31100.0,30600.0,29360.0,30600.0
2018-12-07,31050.0,30350.0,30350.0,30500.0,38490.0,30500.0
2018-12-10,30350.0,29050.0,29950.0,29550.0,76072.0,29550.0
2018-12-11,29850.0,29350.0,29350.0,29800.0,27077.0,29800.0
2018-12-12,31100.0,29800.0,29900.0,30850.0,46455.0,30850.0
2018-12-13,31500.0,30600.0,30600.0,31450.0,79402.0,31450.0
2018-12-14,31700.0,30800.0,31450.0,31450.0,73396.0,31450.0
2018-12-17,31750.0,30700.0,31450.0,30800.0,50268.0,30800.0
2018-12-18,31000.0,30500.0,30650.0,30850.0,51097.0,30850.0
2018-12-19,31150.0,30300.0,30850.0,31150.0,43881.0,31150.0
2018-12-20,31250.0,30550.0,31250.0,31200.0,31275.0,31200.0
2018-12-21,31350.0,30850.0,31200.0,31150.0,59726.0,31150.0
2018-12-24,31450.0,30900.0,31150.0,31350.0,29405.0,31350.0
2018-12-26,31300.0,30450.0,30900.0,31050.0,60715.0,31050.0
2018-12-27,31550.0,30350.0,30550.0,30950.0,46750.0,30950.0
2018-12-28,31250.0,30500.0,30750.0,30650.0,27403.0,30650.0
2019-01-02,30750.0,29400.0,30650.0,29800.0,54234.0,29800.0
2019-01-03,29900.0,28600.0,29700.0,28600.0,50205.0,28600.0
2019-01-04,28950.0,28100.0,28100.0,28400.0,32672.0,28400.0
2019-01-07,29350.0,28200.0,28200.0,28700.0,32422.0,28700.0
2019-01-08,29100.0,28300.0,29000.0,28550.0,16191.0,28550.0
2019-01-09,29700.0,28250.0,28300.0,29100.0,31317.0,29100.0
2019-01-10,29550.0,28850.0,28950.0,29100.0,25481.0,29100.0
2019-01-11,29500.0,28650.0,29100.0,28950.0,26264.0,28950.0
2019-01-14,30250.0,28750.0,28750.0,29300.0,31062.0,29300.0
2019-01-15,30200.0,29300.0,29750.0,29300.0,40199.0,29300.0
2019-01-16,29650.0,29050.0,29300.0,29250.0,24813.0,29250.0
2019-01-17,29550.0,29050.0,29250.0,29250.0,29386.0,29250.0
2019-01-18,30000.0,29150.0,29500.0,29850.0,26911.0,29850.0
2019-01-21,30250.0,29600.0,29850.0,29700.0,31882.0,29700.0
2019-01-22,29800.0,29250.0,29700.0,29350.0,23627.0,29350.0
2019-01-23,29900.0,29150.0,29300.0,29650.0,28087.0,29650.0
2019-01-24,29700.0,29050.0,29250.0,29450.0,42470.0,29450.0
2019-01-25,30450.0,29200.0,29300.0,30250.0,40113.0,30250.0
2019-01-28,30250.0,29800.0,29800.0,29950.0,21641.0,29950.0
2019-01-29,29950.0,29000.0,29750.0,29350.0,66500.0,29350.0
2019-01-30,30350.0,29200.0,29700.0,30350.0,50016.0,30350.0
2019-01-31,31000.0,30050.0,31000.0,30250.0,38553.0,30250.0
2019-02-01,30450.0,29800.0,30250.0,30100.0,32239.0,30100.0
2019-02-07,30750.0,29900.0,30600.0,30650.0,46524.0,30650.0
2019-02-08,30900.0,30550.0,30650.0,30650.0,34439.0,30650.0
2019-02-11,30900.0,30400.0,30850.0,30850.0,47759.0,30850.0
2019-02-12,31200.0,30150.0,31000.0,31000.0,48564.0,31000.0
2019-02-13,32100.0,30800.0,30800.0,31900.0,85084.0,31900.0
2019-02-14,32300.0,31450.0,31550.0,32300.0,46753.0,32300.0
2019-02-15,33300.0,32100.0,32950.0,33050.0,90745.0,33050.0
2019-02-18,33850.0,32900.0,33100.0,33550.0,85532.0,33550.0
2019-02-19,34200.0,33150.0,33650.0,33850.0,68184.0,33850.0
2019-02-20,34450.0,33700.0,33900.0,34200.0,47053.0,34200.0
2019-02-21,34200.0,33550.0,34000.0,33850.0,33017.0,33850.0
2019-02-22,34450.0,33450.0,33850.0,34250.0,35071.0,34250.0
2019-02-25,34750.0,33800.0,34250.0,34600.0,43461.0,34600.0
2019-02-26,34650.0,33750.0,34400.0,33850.0,39758.0,33850.0
2019-02-27,34000.0,33500.0,33950.0,34000.0,19175.0,34000.0
2019-02-28,34200.0,33050.0,34000.0,33050.0,49184.0,33050.0
2019-03-04,33750.0,32800.0,33050.0,33050.0,49797.0,33050.0
2019-03-05,33150.0,32400.0,33050.0,32750.0,35688.0,32750.0
2019-03-06,33000.0,32250.0,32750.0,32800.0,39809.0,32800.0
2019-03-07,33100.0,32300.0,33100.0,32500.0,34244.0,32500.0
2019-03-08,32800.0,31450.0,32800.0,31800.0,32185.0,31800.0
2019-03-11,32450.0,30750.0,31750.0,31800.0,31237.0,31800.0
2019-03-12,32200.0,31600.0,32000.0,32100.0,39376.0,32100.0
2019-03-13,32900.0,31750.0,32350.0,32850.0,33114.0,32850.0
2019-03-14,33300.0,32550.0,33250.0,33300.0,68929.0,33300.0
2019-03-15,33600.0,33050.0,33300.0,33500.0,48774.0,33500.0
2019-03-18,33850.0,33100.0,33650.0,33300.0,42913.0,33300.0
2019-03-19,33400.0,32700.0,33150.0,32800.0,34126.0,32800.0
2019-03-20,33000.0,32200.0,32600.0,32950.0,27157.0,32950.0
2019-03-21,33400.0,32050.0,32900.0,32150.0,49372.0,32150.0
2019-03-22,32600.0,31500.0,32250.0,31650.0,46385.0,31650.0
2019-03-25,31650.0,30400.0,31400.0,30800.0,52327.0,30800.0
2019-03-26,31200.0,30350.0,30900.0,30900.0,27705.0,30900.0
2019-03-27,31150.0,30700.0,31100.0,31050.0,29994.0,31050.0
2019-03-28,30950.0,30150.0,30600.0,30250.0,52175.0,30250.0
2019-03-29,31600.0,30150.0,30800.0,31400.0,41085.0,31400.0
2019-04-01,32000.0,31350.0,31400.0,31850.0,35897.0,31850.0
2019-04-02,32250.0,31500.0,31700.0,32100.0,34978.0,32100.0
2019-04-03,33200.0,31900.0,31900.0,33050.0,144856.0,33050.0
2019-04-04,33350.0,32850.0,33050.0,33150.0,24655.0,33150.0
2019-04-05,33650.0,32850.0,33250.0,33500.0,33254.0,33500.0
2019-04-08,33900.0,33350.0,33900.0,33600.0,44648.0,33600.0
2019-04-09,34250.0,33500.0,33500.0,34050.0,70254.0,34050.0
2019-04-10,34900.0,34050.0,34050.0,34750.0,47753.0,34750.0
2019-04-11,35700.0,34900.0,34950.0,35700.0,88115.0,35700.0
2019-04-12,37000.0,35700.0,35800.0,36800.0,107330.0,36800.0
2019-04-15,37650.0,36800.0,36850.0,37000.0,91529.0,37000.0
2019-04-16,36900.0,36350.0,36500.0,36600.0,76440.0,36600.0
2019-04-17,37500.0,36600.0,36950.0,37400.0,71241.0,37400.0
2019-04-18,37400.0,36600.0,37350.0,36650.0,52075.0,36650.0
2019-04-19,37000.0,36500.0,36600.0,36700.0,33082.0,36700.0
2019-04-22,37400.0,36100.0,36700.0,36600.0,42741.0,36600.0
2019-04-23,36750.0,35850.0,36500.0,36000.0,49539.0,36000.0
2019-04-24,36500.0,35550.0,36000.0,36300.0,60028.0,36300.0
2019-04-25,36300.0,35500.0,36300.0,35950.0,35290.0,35950.0
2019-04-26,36150.0,35050.0,35950.0,35200.0,52859.0,35200.0
2019-04-29,36400.0,35250.0,35250.0,36250.0,37287.0,36250.0
2019-04-30,36500.0,35450.0,36250.0,36350.0,47984.0,36350.0
2019-05-02,36350.0,35350.0,36350.0,35650.0,46474.0,35650.0
2019-05-03,35550.0,34100.0,35350.0,34600.0,39925.0,34600.0
2019-05-07,35000.0,33750.0,33900.0,34850.0,58386.0,34850.0
2019-05-08,36100.0,33950.0,34750.0,35750.0,64515.0,35750.0
2019-05-09,36200.0,35100.0,36200.0,35100.0,114034.0,35100.0
2019-05-10,35450.0,33700.0,35200.0,34350.0,63783.0,34350.0
2019-05-13,34250.0,33000.0,33900.0,33450.0,41110.0,33450.0
2019-05-14,34350.0,33100.0,33850.0,33650.0,47102.0,33650.0
2019-05-15,34050.0,32750.0,33450.0,33800.0,31476.0,33800.0
2019-05-16,33700.0,32650.0,33500.0,32950.0,55795.0,32950.0
2019-05-17,33500.0,32850.0,33000.0,33050.0,27755.0,33050.0
2019-05-20,33550.0,32650.0,33400.0,33000.0,29176.0,33000.0
2019-05-21,33450.0,32650.0,32650.0,33100.0,29283.0,33100.0
2019-05-22,34500.0,33150.0,33150.0,33800.0,59891.0,33800.0
2019-05-23,34500.0,33300.0,34450.0,33400.0,64860.0,33400.0
2019-05-24,33950.0,32650.0,33100.0,33050.0,59376.0,33050.0
2019-05-27,33200.0,32200.0,33200.0,33050.0,22249.0,33050.0
2019-05-28,33950.0,32950.0,32950.0,33600.0,63800.0,33600.0
2019-05-29,33900.0,33250.0,33650.0,33800.0,34325.0,33800.0
2019-05-30,34450.0,33600.0,34450.0,34100.0,40083.0,34100.0
2019-05-31,35400.0,34000.0,34050.0,35250.0,89725.0,35250.0
2019-06-03,35700.0,34800.0,34950.0,35500.0,42651.0,35500.0
2019-06-04,36450.0,35550.0,35800.0,36400.0,73217.0,36400.0
2019-06-05,36800.0,36000.0,36400.0,36450.0,39889.0,36450.0
2019-06-07,37500.0,36350.0,36500.0,37300.0,67562.0,37300.0
2019-06-10,38200.0,37450.0,37450.0,38100.0,86110.0,38100.0
2019-06-11,38500.0,37600.0,38250.0,38250.0,58454.0,38250.0
2019-06-12,38550.0,37900.0,38450.0,38400.0,68121.0,38400.0
2019-06-13,39550.0,38200.0,38200.0,38650.0,180415.0,38650.0
2019-06-14,39050.0,38350.0,39050.0,38750.0,87247.0,38750.0
2019-06-17,39300.0,38600.0,38750.0,38850.0,38533.0,38850.0
2019-06-18,38900.0,37900.0,38500.0,38750.0,52636.0,38750.0
2019-06-19,39350.0,38750.0,38750.0,39100.0,30386.0,39100.0
2019-06-20,39250.0,38700.0,39200.0,38800.0,34779.0,38800.0
2019-06-21,38900.0,38200.0,38700.0,38400.0,50278.0,38400.0
2019-06-24,38850.0,38050.0,38400.0,38300.0,35275.0,38300.0
2019-06-25,39250.0,38350.0,38500.0,38450.0,47965.0,38450.0
2019-06-26,38550.0,38000.0,38400.0,38300.0,40033.0,38300.0
2019-06-27,38550.0,37850.0,38000.0,38350.0,43198.0,38350.0
2019-06-28,38750.0,37850.0,38200.0,38650.0,52544.0,38650.0
2019-07-01,39100.0,37700.0,38800.0,37900.0,53681.0,37900.0
2019-07-02,38300.0,36900.0,37650.0,38200.0,38452.0,38200.0
2019-07-03,38450.0,37350.0,38450.0,37650.0,29041.0,37650.0
2019-07-04,38200.0,37250.0,38200.0,38000.0,30993.0,38000.0
2019-07-05,38500.0,37400.0,38500.0,37650.0,27028.0,37650.0
2019-07-08,37800.0,36000.0,37300.0,36500.0,53328.0,36500.0
2019-07-09,36900.0,35500.0,36700.0,35850.0,57123.0,35850.0
2019-07-10,36400.0,35600.0,36150.0,35900.0,33791.0,35900.0
2019-07-11,36200.0,35600.0,35600.0,35650.0,25416.0,35650.0
2019-07-12,36000.0,35000.0,35850.0,35400.0,84813.0,35400.0
2019-07-15,35800.0,35000.0,35350.0,35200.0,22692.0,35200.0
2019-07-16,35550.0,34900.0,35400.0,35250.0,44936.0,35250.0
2019-07-17,35450.0,34650.0,35450.0,34850.0,31035.0,34850.0
2019-07-18,35100.0,34400.0,34850.0,34500.0,29313.0,34500.0
2019-07-19,35200.0,34400.0,34400.0,35200.0,44822.0,35200.0
2019-07-22,35400.0,34200.0,35050.0,35400.0,46873.0,35400.0
2019-07-23,36200.0,35000.0,35400.0,35650.0,53027.0,35650.0
2019-07-24,36050.0,34400.0,35800.0,34750.0,53337.0,34750.0
2019-07-25,35250.0,34200.0,34800.0,35150.0,36457.0,35150.0
2019-07-26,35900.0,34650.0,34950.0,34700.0,51982.0,34700.0
2019-07-29,35000.0,33100.0,35000.0,33500.0,73417.0,33500.0
2019-07-30,33950.0,32000.0,32000.0,33350.0,48754.0,33350.0
2019-07-31,34150.0,33250.0,34150.0,33300.0,35774.0,33300.0
2019-08-01,33400.0,32200.0,33200.0,32700.0,62565.0,32700.0
2019-08-02,33100.0,32150.0,32700.0,32300.0,47833.0,32300.0
2019-08-05,32700.0,30400.0,32050.0,30700.0,120938.0,30700.0
2019-08-06,31150.0,29750.0,30550.0,29900.0,113387.0,29900.0
2019-08-07,31050.0,29700.0,29900.0,30350.0,55316.0,30350.0
2019-08-08,30900.0,30250.0,30300.0,30550.0,55259.0,30550.0
2019-08-09,31050.0,30400.0,30600.0,30700.0,40591.0,30700.0
2019-08-12,31000.0,30250.0,30350.0,30350.0,24617.0,30350.0
2019-08-13,30550.0,30050.0,30350.0,30150.0,33534.0,30150.0
2019-08-14,30700.0,29900.0,30150.0,30200.0,47744.0,30200.0
2019-08-16,31300.0,29750.0,30000.0,31100.0,84350.0,31100.0
2019-08-19,31400.0,30750.0,31000.0,31150.0,41373.0,31150.0
2019-08-20,31350.0,30600.0,30900.0,30900.0,46569.0,30900.0
2019-08-21,31300.0,30150.0,30750.0,30450.0,95742.0,30450.0
2019-08-22,30900.0,30300.0,30400.0,30550.0,32298.0,30550.0
2019-08-23,30900.0,29950.0,30900.0,30000.0,60928.0,30000.0
2019-08-26,30100.0,28750.0,29700.0,28950.0,77473.0,28950.0
2019-08-27,29800.0,28750.0,29150.0,28750.0,74506.0,28750.0
2019-08-28,29900.0,28600.0,29300.0,29400.0,46287.0,29400.0
2019-08-29,29600.0,28900.0,29400.0,29200.0,23601.0,29200.0
2019-08-30,30300.0,29350.0,29350.0,30150.0,48904.0,30150.0
2019-09-02,30400.0,29800.0,30100.0,30300.0,19325.0,30300.0
2019-09-03,30400.0,29950.0,30100.0,30200.0,38118.0,30200.0
2019-09-04,30700.0,30000.0,30000.0,30600.0,39008.0,30600.0
2019-09-05,30750.0,30000.0,30350.0,30000.0,63864.0,30000.0
2019-09-06,30500.0,30000.0,30000.0,30250.0,30609.0,30250.0
2019-09-09,30800.0,29550.0,30250.0,30050.0,74328.0,30050.0
2019-09-10,30500.0,29750.0,30050.0,30100.0,42825.0,30100.0
2019-09-11,31150.0,30050.0,30050.0,31150.0,88397.0,31150.0
2019-09-16,31850.0,31000.0,31150.0,31250.0,69225.0,31250.0
2019-09-17,31650.0,30850.0,30950.0,31400.0,37358.0,31400.0
2019-09-18,31650.0,31100.0,31400.0,31100.0,24634.0,31100.0
2019-09-19,31500.0,30750.0,30950.0,30750.0,37115.0,30750.0
2019-09-20,31200.0,30600.0,30600.0,30950.0,24590.0,30950.0
2019-09-23,31350.0,30750.0,31350.0,30750.0,31249.0,30750.0
2019-09-24,30800.0,30300.0,30800.0,30450.0,48837.0,30450.0
2019-09-25,30950.0,30350.0,30950.0,30350.0,35303.0,30350.0
2019-09-26,30850.0,30150.0,30350.0,30250.0,38100.0,30250.0
2019-09-27,30650.0,30050.0,30600.0,30050.0,26475.0,30050.0
2019-09-30,30300.0,29900.0,30000.0,30050.0,39379.0,30050.0
2019-10-01,31200.0,30050.0,30050.0,31000.0,54344.0,31000.0
2019-10-02,31050.0,30450.0,30650.0,30500.0,34075.0,30500.0
2019-10-04,30850.0,30050.0,30400.0,30450.0,37407.0,30450.0
2019-10-07,30650.0,30200.0,30200.0,30550.0,31017.0,30550.0
2019-10-08,31300.0,30250.0,31300.0,30800.0,39208.0,30800.0
2019-10-10,31000.0,30200.0,30500.0,30200.0,84617.0,30200.0
2019-10-11,30950.0,29900.0,30550.0,30100.0,42053.0,30100.0
2019-10-14,30900.0,30200.0,30200.0,30700.0,22755.0,30700.0
2019-10-15,31000.0,30550.0,30700.0,30750.0,34119.0,30750.0
2019-10-16,32150.0,30600.0,30700.0,31750.0,91447.0,31750.0
2019-10-17,32050.0,31450.0,31950.0,31450.0,40370.0,31450.0
2019-10-18,32300.0,31500.0,31500.0,31550.0,76531.0,31550.0
2019-10-21,32250.0,31500.0,31950.0,31700.0,40652.0,31700.0
2019-10-22,32600.0,31700.0,31700.0,32300.0,40777.0,32300.0
2019-10-23,32500.0,31700.0,32150.0,31800.0,36140.0,31800.0
2019-10-24,32600.0,31450.0,31450.0,32600.0,47540.0,32600.0
2019-10-25,32650.0,32100.0,32300.0,32250.0,19449.0,32250.0
2019-10-28,32750.0,31850.0,32750.0,31950.0,24424.0,31950.0
2019-10-29,32300.0,31700.0,32000.0,32100.0,27567.0,32100.0
2019-10-30,32150.0,31600.0,31700.0,31600.0,24212.0,31600.0
2019-10-31,32250.0,31300.0,31650.0,31950.0,47281.0,31950.0
2019-11-01,32100.0,31500.0,31850.0,31800.0,22577.0,31800.0
2019-11-04,33300.0,31950.0,32150.0,33200.0,96450.0,33200.0
2019-11-05,33800.0,32750.0,33200.0,33250.0,42010.0,33250.0
2019-11-06,34050.0,33050.0,33300.0,33850.0,50415.0,33850.0
2019-11-07,34850.0,33400.0,33450.0,34200.0,63184.0,34200.0
2019-11-08,34400.0,33900.0,34250.0,33900.0,39606.0,33900.0
2019-11-11,34300.0,33650.0,33750.0,34050.0,42835.0,34050.0
2019-11-12,34350.0,33700.0,34050.0,34250.0,35102.0,34250.0
2019-11-13,34250.0,33750.0,33950.0,34000.0,30813.0,34000.0
2019-11-15,34750.0,34050.0,34050.0,34250.0,45618.0,34250.0
2019-11-18,34400.0,34000.0,34150.0,34100.0,28367.0,34100.0
2019-11-19,34150.0,33600.0,33900.0,33850.0,34078.0,33850.0
2019-11-20,33900.0,33350.0,33700.0,33350.0,33502.0,33350.0
2019-11-21,33750.0,32400.0,33450.0,33000.0,70910.0,33000.0
2019-11-22,33050.0,32200.0,33000.0,32650.0,46548.0,32650.0
2019-11-25,33400.0,32550.0,32550.0,33400.0,37906.0,33400.0
2019-11-26,33850.0,33300.0,33400.0,33850.0,47806.0,33850.0
2019-11-27,34100.0,33650.0,34050.0,33800.0,41382.0,33800.0
2019-11-28,33850.0,33400.0,33600.0,33650.0,25329.0,33650.0
2019-11-29,34150.0,33100.0,34150.0,33400.0,71517.0,33400.0
2019-12-02,33550.0,33100.0,33400.0,33300.0,35367.0,33300.0
2019-12-03,33300.0,32600.0,33300.0,32800.0,43902.0,32800.0
2019-12-04,33300.0,32450.0,32550.0,32700.0,35428.0,32700.0
2019-12-05,32900.0,32200.0,32400.0,32200.0,31143.0,32200.0
2019-12-06,32500.0,32100.0,32400.0,32150.0,49496.0,32150.0
2019-12-09,32500.0,31450.0,32450.0,31450.0,79210.0,31450.0
2019-12-10,32350.0,31600.0,31750.0,32200.0,40846.0,32200.0
2019-12-11,33050.0,31950.0,31950.0,32350.0,66967.0,32350.0
2019-12-12,32900.0,32350.0,32400.0,32400.0,98875.0,32400.0
2019-12-13,33000.0,32400.0,32450.0,32550.0,47161.0,32550.0
2019-12-16,32900.0,32400.0,32550.0,32450.0,38863.0,32450.0
2019-12-17,32500.0,31350.0,32450.0,31550.0,94945.0,31550.0
2019-12-18,31850.0,31300.0,31450.0,31350.0,37188.0,31350.0
2019-12-19,31600.0,30900.0,31250.0,31050.0,67407.0,31050.0
2019-12-20,31400.0,30800.0,31350.0,30950.0,47668.0,30950.0
2019-12-23,31350.0,30750.0,31050.0,31150.0,73968.0,31150.0
2019-12-24,31400.0,30950.0,31300.0,31050.0,59270.0,31050.0
2019-12-26,31950.0,31050.0,31250.0,31750.0,56473.0,31750.0
2019-12-27,32700.0,31500.0,32650.0,32550.0,119672.0,32550.0
2019-12-30,33050.0,32450.0,32800.0,32950.0,48452.0,32950.0
2020-01-02,33350.0,32550.0,32950.0,32800.0,82696.0,32800.0
2020-01-03,32900.0,32150.0,32900.0,32400.0,55875.0,32400.0
2020-01-06,32450.0,31250.0,32050.0,31350.0,47331.0,31350.0
2020-01-07,31950.0,31200.0,31200.0,31250.0,37434.0,31250.0
2020-01-08,31000.0,29900.0,31000.0,30100.0,95928.0,30100.0
2020-01-09,30550.0,30050.0,30250.0,30300.0,51509.0,30300.0
2020-01-10,30300.0,29850.0,30150.0,30100.0,66674.0,30100.0
2020-01-13,30450.0,30050.0,30100.0,30250.0,24882.0,30250.0
2020-01-14,30350.0,29950.0,30250.0,30000.0,52144.0,30000.0
2020-01-15,31450.0,30050.0,30050.0,31400.0,77710.0,31400.0
2020-01-16,31400.0,30950.0,31350.0,31000.0,34541.0,31000.0
2020-01-17,31200.0,30450.0,30900.0,30500.0,50348.0,30500.0
2020-01-20,30900.0,30300.0,30500.0,30350.0,40909.0,30350.0
2020-01-21,30800.0,30300.0,30500.0,30400.0,29401.0,30400.0
2020-01-22,30750.0,30250.0,30750.0,30400.0,28693.0,30400.0
2020-01-23,30400.0,30000.0,30250.0,30150.0,39831.0,30150.0
2020-01-28,29950.0,29150.0,29800.0,29350.0,76428.0,29350.0
2020-01-29,29600.0,29150.0,29350.0,29200.0,47002.0,29200.0
2020-01-30,29350.0,28800.0,29050.0,28800.0,50153.0,28800.0
2020-01-31,29250.0,28650.0,29050.0,28650.0,42676.0,28650.0
2020-02-03,28650.0,27600.0,28100.0,28350.0,56321.0,28350.0
2020-02-04,28450.0,28000.0,28000.0,28350.0,43151.0,28350.0
2020-02-05,28650.0,28000.0,28200.0,28400.0,67435.0,28400.0
2020-02-06,29900.0,28650.0,28700.0,29550.0,74400.0,29550.0
2020-02-07,29700.0,29150.0,29250.0,29300.0,40024.0,29300.0
2020-02-10,29500.0,29100.0,29100.0,29300.0,44243.0,29300.0
2020-02-11,30950.0,29400.0,29600.0,30750.0,77135.0,30750.0
2020-02-12,31300.0,30350.0,30550.0,30450.0,55264.0,30450.0
2020-02-13,30600.0,29900.0,30450.0,29950.0,53406.0,29950.0
2020-02-14,30300.0,29100.0,29850.0,29250.0,87489.0,29250.0
2020-02-17,29600.0,28800.0,29600.0,29350.0,38366.0,29350.0
2020-02-18,29450.0,28850.0,29450.0,28850.0,34950.0,28850.0
2020-02-19,29300.0,28700.0,28900.0,28900.0,30715.0,28900.0
2020-02-20,29250.0,28550.0,28750.0,28550.0,40636.0,28550.0
2020-02-21,28750.0,28100.0,28500.0,28100.0,47793.0,28100.0
2020-02-24,28100.0,26700.0,27750.0,26700.0,97795.0,26700.0
2020-02-25,28050.0,26700.0,26950.0,27900.0,87964.0,27900.0
2020-02-26,28150.0,27150.0,27150.0,27600.0,78477.0,27600.0
2020-02-27,28200.0,27600.0,27900.0,28100.0,62508.0,28100.0
2020-02-28,28300.0,26700.0,27900.0,26800.0,103340.0,26800.0
2020-03-02,27550.0,26400.0,26500.0,26900.0,94121.0,26900.0
2020-03-03,27500.0,26600.0,27500.0,26850.0,84630.0,26850.0
2020-03-04,27500.0,26750.0,26800.0,27250.0,38443.0,27250.0
2020-03-05,28400.0,27150.0,27400.0,28050.0,60390.0,28050.0
2020-03-06,28150.0,27300.0,27750.0,27550.0,54200.0,27550.0
2020-03-09,27550.0,27550.0,27550.0,27550.0,0.0,27550.0
2020-03-10,27200.0,26450.0,26900.0,26800.0,87802.0,26800.0
2020-03-11,26850.0,25200.0,26500.0,25300.0,128801.0,25300.0
2020-03-12,25750.0,23650.0,25350.0,24200.0,190841.0,24200.0
2020-03-13,23000.0,20050.0,22000.0,22300.0,303963.0,22300.0
2020-03-16,24000.0,21900.0,22950.0,21900.0,128871.0,21900.0
