Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,2980.0,2500.0,2920.0,2560.0,3725438.0,2560.0
2020-03-20,2795.0,2540.0,2575.0,2790.0,3660865.0,2790.0
2020-03-23,2680.0,2510.0,2580.0,2535.0,3332863.0,2535.0
2020-03-24,2750.0,2565.0,2610.0,2750.0,2703985.0,2750.0
2020-03-25,3055.0,2805.0,2880.0,2930.0,3558988.0,2930.0
2020-03-26,3130.0,2870.0,2935.0,3030.0,3851335.0,3030.0
2020-03-27,3425.0,2945.0,3410.0,3090.0,5552203.0,3090.0
2020-03-30,3090.0,2880.0,2985.0,3060.0,1893878.0,3060.0
2020-03-31,3315.0,3070.0,3125.0,3145.0,3268945.0,3145.0
2020-04-01,4050.0,3155.0,3175.0,3570.0,15531184.0,3570.0
2020-04-02,3780.0,3370.0,3600.0,3645.0,5480475.0,3645.0
2020-04-03,4395.0,3710.0,3715.0,4005.0,11779605.0,4005.0
2020-04-06,4470.0,4120.0,4190.0,4285.0,8411291.0,4285.0
2020-04-07,4730.0,4400.0,4520.0,4450.0,7436794.0,4450.0
2020-04-08,4450.0,4215.0,4450.0,4365.0,4080756.0,4365.0
2020-04-09,4455.0,4100.0,4435.0,4310.0,5439635.0,4310.0
2020-04-10,4770.0,4115.0,4340.0,4370.0,11906150.0,4370.0
2020-04-13,4740.0,4350.0,4450.0,4500.0,8934689.0,4500.0
2020-04-14,4830.0,4510.0,4680.0,4560.0,13558131.0,4560.0
2020-04-16,4495.0,4320.0,4420.0,4345.0,4476501.0,4345.0
2020-04-17,4365.0,4220.0,4345.0,4225.0,5377668.0,4225.0
2020-04-20,4640.0,4245.0,4255.0,4525.0,9560181.0,4525.0
2020-04-21,4525.0,4210.0,4500.0,4370.0,4565352.0,4370.0
2020-04-22,4450.0,4210.0,4370.0,4265.0,3074849.0,4265.0
2020-04-23,4335.0,4250.0,4315.0,4260.0,1821922.0,4260.0
2020-04-24,4310.0,4110.0,4260.0,4110.0,2563845.0,4110.0
2020-04-27,4305.0,4130.0,4130.0,4290.0,1753934.0,4290.0
2020-04-28,4465.0,4240.0,4455.0,4250.0,2660626.0,4250.0
2020-04-29,4335.0,4240.0,4250.0,4295.0,1929462.0,4295.0
2020-05-04,4510.0,4330.0,4355.0,4370.0,3852367.0,4370.0
2020-05-06,4565.0,4460.0,4530.0,4485.0,3060038.0,4485.0
2020-05-07,4510.0,4415.0,4500.0,4490.0,1841593.0,4490.0
2020-05-08,4530.0,4450.0,4490.0,4485.0,1704254.0,4485.0
2020-05-11,4945.0,4470.0,4505.0,4885.0,13258746.0,4885.0
2020-05-12,5080.0,4700.0,5020.0,4700.0,6957213.0,4700.0
2020-05-13,4850.0,4560.0,4665.0,4740.0,3636602.0,4740.0
2020-05-14,4800.0,4620.0,4695.0,4800.0,3067924.0,4800.0
2020-05-15,5720.0,4670.0,4685.0,5410.0,38619904.0,5410.0
2020-05-18,5550.0,5320.0,5460.0,5370.0,6414376.0,5370.0
2020-05-19,6100.0,5380.0,5430.0,5570.0,27248721.0,5570.0
2020-05-20,5870.0,5620.0,5640.0,5780.0,6773699.0,5780.0
2020-05-21,6080.0,5720.0,5910.0,5790.0,6890340.0,5790.0
2020-05-22,5840.0,5450.0,5730.0,5480.0,5280992.0,5480.0
2020-05-25,5550.0,5350.0,5450.0,5500.0,2839834.0,5500.0
2020-05-26,5540.0,5250.0,5540.0,5360.0,4504387.0,5360.0
2020-05-27,5730.0,5350.0,5360.0,5430.0,5724327.0,5430.0
2020-05-28,5610.0,5160.0,5600.0,5270.0,3963647.0,5270.0
2020-05-29,5290.0,5150.0,5210.0,5200.0,2443756.0,5200.0
2020-06-01,5610.0,5310.0,5360.0,5500.0,5456417.0,5500.0
2020-06-02,5670.0,5470.0,5470.0,5540.0,3431126.0,5540.0
2020-06-03,6650.0,5650.0,5770.0,6250.0,43558257.0,6250.0
2020-06-04,7070.0,6420.0,6860.0,6460.0,24135903.0,6460.0
2020-06-05,6610.0,6250.0,6300.0,6540.0,7636248.0,6540.0
2020-06-08,7090.0,6670.0,6990.0,6860.0,23620188.0,6860.0
2020-06-09,6910.0,6550.0,6840.0,6650.0,6670908.0,6650.0
2020-06-10,6860.0,6340.0,6650.0,6480.0,10737956.0,6480.0
2020-06-11,6630.0,6370.0,6560.0,6560.0,5932899.0,6560.0
2020-06-12,6400.0,6110.0,6220.0,6170.0,6067728.0,6170.0
2020-06-15,6480.0,5610.0,6100.0,5760.0,8640884.0,5760.0
2020-06-16,7480.0,6680.0,7180.0,7480.0,51073794.0,7480.0
2020-06-17,8530.0,7530.0,7710.0,8010.0,88519880.0,8010.0
2020-06-18,7850.0,7220.0,7730.0,7330.0,21193004.0,7330.0
2020-06-19,7700.0,6980.0,7220.0,7160.0,31156572.0,7160.0
2020-06-22,7370.0,6900.0,7060.0,6900.0,9749141.0,6900.0
2020-06-23,7090.0,6670.0,6970.0,6770.0,11371259.0,6770.0
2020-06-24,7280.0,6770.0,7160.0,6780.0,10970492.0,6780.0
2020-06-25,6910.0,6550.0,6570.0,6720.0,7609069.0,6720.0
2020-06-26,6950.0,6630.0,6850.0,6810.0,7712028.0,6810.0
2020-06-29,6990.0,6630.0,6630.0,6790.0,7803801.0,6790.0
2020-06-30,7250.0,6760.0,6890.0,7250.0,17249692.0,7250.0
2020-07-01,7170.0,6850.0,7150.0,6870.0,7222222.0,6870.0
2020-07-02,6970.0,6810.0,6910.0,6860.0,3769086.0,6860.0
2020-07-03,6900.0,6660.0,6870.0,6660.0,4486427.0,6660.0
2020-07-06,6730.0,6460.0,6690.0,6640.0,4090720.0,6640.0
2020-07-07,6720.0,6440.0,6720.0,6450.0,4302012.0,6450.0
2020-07-08,6550.0,6270.0,6370.0,6470.0,5171296.0,6470.0
2020-07-09,6540.0,6370.0,6470.0,6410.0,3526502.0,6410.0
2020-07-10,6430.0,6090.0,6380.0,6140.0,4986046.0,6140.0
2020-07-13,6420.0,6030.0,6140.0,6300.0,5097842.0,6300.0
2020-07-14,6310.0,6160.0,6260.0,6190.0,2477313.0,6190.0
2020-07-15,6550.0,6280.0,6320.0,6320.0,4891072.0,6320.0
2020-07-16,6380.0,6210.0,6330.0,6220.0,2270241.0,6220.0
2020-07-17,6310.0,6160.0,6270.0,6180.0,1775100.0,6180.0
2020-07-20,6510.0,6190.0,6250.0,6350.0,7136803.0,6350.0
2020-07-21,8130.0,6350.0,6470.0,7960.0,110041784.0,7960.0
2020-07-22,8200.0,7210.0,7700.0,7220.0,62527985.0,7220.0
2020-07-23,7490.0,6980.0,7140.0,7140.0,19920866.0,7140.0
2020-07-24,7540.0,7100.0,7330.0,7230.0,18457718.0,7230.0
2020-07-27,7870.0,7330.0,7340.0,7440.0,26491656.0,7440.0
2020-07-28,7500.0,7130.0,7360.0,7380.0,11403199.0,7380.0
2020-07-29,7690.0,7250.0,7490.0,7250.0,9632132.0,7250.0
2020-07-30,7340.0,7170.0,7230.0,7200.0,4400882.0,7200.0
2020-07-31,7240.0,7010.0,7220.0,7110.0,4743639.0,7110.0
2020-08-03,7530.0,6980.0,7180.0,7470.0,13652678.0,7470.0
2020-08-04,7740.0,7260.0,7390.0,7420.0,14864733.0,7420.0
2020-08-05,7630.0,7400.0,7530.0,7410.0,4931191.0,7410.0
2020-08-06,7480.0,7290.0,7410.0,7440.0,5885374.0,7440.0
2020-08-07,8880.0,7570.0,8750.0,7590.0,79108928.0,7590.0
2020-08-10,7940.0,7370.0,7510.0,7850.0,17793481.0,7850.0
2020-08-11,7960.0,7750.0,7950.0,7760.0,8236653.0,7760.0
2020-08-12,7840.0,7540.0,7700.0,7790.0,6239118.0,7790.0
2020-08-13,7870.0,7680.0,7820.0,7870.0,5282213.0,7870.0
2020-08-14,8480.0,7880.0,7980.0,7910.0,28762770.0,7910.0
2020-08-18,7870.0,7210.0,7860.0,7300.0,7438307.0,7300.0
2020-08-19,7560.0,7310.0,7360.0,7380.0,5242024.0,7380.0
2020-08-20,8390.0,7510.0,8210.0,7720.0,30331867.0,7720.0
2020-08-21,7850.0,7590.0,7650.0,7700.0,6282145.0,7700.0
2020-08-24,7770.0,7500.0,7630.0,7680.0,4038510.0,7680.0
2020-08-25,7920.0,7670.0,7680.0,7900.0,6327961.0,7900.0
2020-08-26,7890.0,7680.0,7890.0,7770.0,4189748.0,7770.0
2020-08-27,7750.0,7560.0,7750.0,7610.0,4171174.0,7610.0
2020-08-28,8310.0,7580.0,7580.0,7880.0,29996755.0,7880.0
2020-08-31,8140.0,7870.0,7930.0,8010.0,10714058.0,8010.0
2020-09-01 00:00:00,8070.0,7820.0,8050.0,7850.0,5356620.0,7850.0
2020-09-02 00:00:00,8140.0,7760.0,7870.0,7930.0,7875609.0,7930.0
2020-09-03 00:00:00,8090.0,7840.0,7910.0,8010.0,5581454.0,8010.0
2020-09-04 00:00:00,8660.0,7700.0,7710.0,7960.0,28619097.0,7960.0
2020-09-07 00:00:00,8480.0,7810.0,7930.0,8200.0,25380191.0,8200.0
2020-09-08 00:00:00,8350.0,8020.0,8300.0,8030.0,7779100.0,8030.0
2020-09-09 00:00:00,8080.0,7860.0,7930.0,7900.0,4635056.0,7900.0
2020-09-10 00:00:00,8130.0,7890.0,7950.0,8020.0,4793085.0,8020.0
2020-09-11 00:00:00,8060.0,7910.0,7990.0,7920.0,2865997.0,7920.0
2020-09-14 00:00:00,7990.0,7890.0,7940.0,7910.0,1838427.0,7910.0
2020-09-15 00:00:00,8050.0,7810.0,7930.0,7950.0,2679618.0,7950.0
2020-09-16 00:00:00,8010.0,7800.0,7950.0,7840.0,2676081.0,7840.0
2020-09-17 00:00:00,8070.0,7850.0,7960.0,7880.0,3392628.0,7880.0
2020-09-18 00:00:00,8240.0,7910.0,8070.0,8080.0,7377105.0,8080.0
2020-09-21 00:00:00,8480.0,8020.0,8130.0,8140.0,12999164.0,8140.0
2020-09-22 00:00:00,9960.0,8200.0,8300.0,9260.0,128207788.0,9260.0
2020-09-23 00:00:00,9670.0,9040.0,9110.0,9090.0,30948126.0,9090.0
2020-09-24 00:00:00,9390.0,8880.0,9180.0,9210.0,19359180.0,9210.0
2020-09-25 00:00:00,9680.0,9150.0,9190.0,9490.0,34405872.0,9490.0
2020-09-28 00:00:00,10550.0,8630.0,9530.0,9130.0,75022801.0,9130.0
2020-09-29 00:00:00,9320.0,8720.0,9200.0,8770.0,17566457.0,8770.0
2020-10-05 00:00:00,9040.0,8740.0,8850.0,8890.0,8458786.0,8890.0
2020-10-06 00:00:00,8980.0,8570.0,8890.0,8600.0,7108910.0,8600.0
2020-10-07 00:00:00,9130.0,8520.0,8520.0,8790.0,8591798.0,8790.0
2020-10-08 00:00:00,9010.0,8800.0,8890.0,9010.0,6690420.0,9010.0
2020-10-12 00:00:00,9130.0,8960.0,9100.0,8960.0,4296085.0,8960.0
2020-10-13 00:00:00,8950.0,8730.0,8940.0,8740.0,3985330.0,8740.0
2020-10-14 00:00:00,8880.0,8660.0,8790.0,8680.0,2783153.0,8680.0
2020-10-15 00:00:00,8800.0,8470.0,8720.0,8540.0,3718995.0,8540.0
2020-10-16 00:00:00,8640.0,8250.0,8510.0,8370.0,3982958.0,8370.0
2020-10-19 00:00:00,8780.0,8360.0,8370.0,8570.0,4606849.0,8570.0
2020-10-20 00:00:00,8650.0,8410.0,8570.0,8590.0,2468466.0,8590.0
2020-10-21 00:00:00,8950.0,8580.0,8640.0,8840.0,5491843.0,8840.0
2020-10-22 00:00:00,9270.0,8780.0,9260.0,8790.0,7815406.0,8790.0
2020-10-23 00:00:00,8810.0,8610.0,8790.0,8620.0,2481086.0,8620.0
2020-10-26 00:00:00,8750.0,8550.0,8590.0,8550.0,2457012.0,8550.0
2020-10-27 00:00:00,8630.0,8400.0,8490.0,8530.0,1997906.0,8530.0
2020-10-28 00:00:00,8600.0,8500.0,8520.0,8590.0,1543084.0,8590.0
2020-10-29 00:00:00,8540.0,8350.0,8500.0,8430.0,2378932.0,8430.0
2020-10-30 00:00:00,8570.0,8320.0,8570.0,8320.0,2902159.0,8320.0
2020-11-02 00:00:00,8440.0,8280.0,8300.0,8400.0,1562131.0,8400.0
2020-11-03 00:00:00,8740.0,8430.0,8450.0,8490.0,3162200.0,8490.0
2020-11-04 00:00:00,8610.0,8300.0,8600.0,8360.0,3044888.0,8360.0
2020-11-05 00:00:00,8520.0,8360.0,8410.0,8510.0,1877640.0,8510.0
2020-11-06 00:00:00,8560.0,8380.0,8550.0,8400.0,1795043.0,8400.0
2020-11-09 00:00:00,8720.0,8430.0,8490.0,8680.0,4300199.0,8680.0
2020-11-10 00:00:00,8830.0,8580.0,8700.0,8790.0,3799829.0,8790.0
2020-11-11 00:00:00,8820.0,8570.0,8790.0,8670.0,3097933.0,8670.0
2020-11-12 00:00:00,8770.0,8590.0,8620.0,8690.0,2352468.0,8690.0
2020-11-13 00:00:00,8690.0,8520.0,8670.0,8610.0,2487480.0,8610.0
2020-11-16 00:00:00,8630.0,8500.0,8620.0,8570.0,2331801.0,8570.0
2020-11-17 00:00:00,8680.0,8480.0,8570.0,8600.0,2475173.0,8600.0
2020-11-18 00:00:00,8620.0,8530.0,8560.0,8540.0,1530702.0,8540.0
2020-11-19 00:00:00,8620.0,8460.0,8570.0,8590.0,2446578.0,8590.0
2020-11-20 00:00:00,8970.0,8660.0,8800.0,8860.0,6209474.0,8860.0
2020-11-23 00:00:00,9270.0,8860.0,8910.0,9230.0,8729943.0,9230.0
2020-11-24 00:00:00,9480.0,8740.0,9370.0,8790.0,12806795.0,8790.0
2020-11-25 00:00:00,8760.0,8110.0,8750.0,8320.0,12188171.0,8320.0
2020-11-26 00:00:00,8420.0,8200.0,8320.0,8200.0,4355345.0,8200.0
2020-11-27 00:00:00,8460.0,8200.0,8240.0,8340.0,3944826.0,8340.0
2020-11-30 00:00:00,8370.0,8170.0,8330.0,8170.0,3632941.0,8170.0
2020-12-01 00:00:00,8260.0,8180.0,8220.0,8180.0,1936387.0,8180.0
2020-12-02 00:00:00,8280.0,8160.0,8190.0,8200.0,1960073.0,8200.0
2020-12-03 00:00:00,8510.0,8220.0,8260.0,8470.0,4868438.0,8470.0
2020-12-04 00:00:00,8440.0,8270.0,8440.0,8280.0,2733476.0,8280.0
2020-12-07 00:00:00,8210.0,7930.0,8200.0,8000.0,3908976.0,8000.0
2020-12-08 00:00:00,8190.0,7930.0,8000.0,8000.0,2541646.0,8000.0
2020-12-09 00:00:00,8180.0,7950.0,8030.0,8150.0,2337456.0,8150.0
2020-12-10 00:00:00,8900.0,8070.0,8100.0,8670.0,22855766.0,8670.0
2020-12-11 00:00:00,9470.0,8590.0,9420.0,8590.0,25744122.0,8590.0
2020-12-14 00:00:00,8580.0,8230.0,8480.0,8230.0,6488161.0,8230.0
2020-12-15 00:00:00,8450.0,8220.0,8230.0,8240.0,4566244.0,8240.0
2020-12-16 00:00:00,8370.0,8220.0,8270.0,8220.0,2688292.0,8220.0
2020-12-17 00:00:00,8280.0,8130.0,8200.0,8240.0,2263713.0,8240.0
2020-12-18 00:00:00,8230.0,8150.0,8220.0,8150.0,2436620.0,8150.0
