Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,41024.19921875,39596.3984375,39691.6015625,40881.3984375,89249.0,40881.3984375
2018-03-21,42499.5,40643.3984375,41119.3984375,41738.1015625,172311.0,41738.1015625
2018-03-22,42547.1015625,40595.8984375,42214.0,40929.0,120836.0,40929.0
2018-03-23,40167.5,39120.5,39834.3984375,39263.30078125,133498.0,39263.30078125
2018-03-26,40024.69921875,38406.6015625,38597.0,39929.6015625,97319.0,39929.6015625
2018-03-27,40548.30078125,39834.3984375,40357.8984375,40500.69921875,64095.0,40500.69921875
2018-03-28,40167.5,39453.6015625,39786.80078125,39644.0,79054.0,39644.0
2018-03-29,40215.1015625,39358.5,39786.80078125,40215.1015625,47591.0,40215.1015625
2018-03-30,40691.0,40072.30078125,40453.1015625,40548.30078125,62397.0,40548.30078125
2018-04-02,40929.0,40119.8984375,40548.30078125,40453.1015625,61738.0,40453.1015625
2018-04-03,42785.1015625,39834.3984375,40453.1015625,41928.3984375,256356.0,41928.3984375
2018-04-04,42642.30078125,41595.30078125,42071.19921875,41976.0,153008.0,41976.0
2018-04-05,42642.30078125,41785.6015625,42023.6015625,41928.3984375,85349.0,41928.3984375
2018-04-06,42499.5,41738.1015625,41976.0,42499.5,98705.0,42499.5
2018-04-09,43261.0,42214.0,42451.8984375,43023.0,120474.0,43023.0
2018-04-10,44593.6015625,42880.30078125,43403.80078125,43308.6015625,244508.0,43308.6015625
2018-04-11,49305.19921875,44165.19921875,44546.0,46592.3984375,2770088.0,46592.3984375
2018-04-12,46640.0,43641.69921875,46640.0,43641.69921875,651582.0,43641.69921875
2018-04-13,44403.19921875,42594.69921875,43499.0,43641.69921875,230430.0,43641.69921875
2018-04-16,44212.80078125,42737.5,43594.1015625,43261.0,166058.0,43261.0
2018-04-17,43736.8984375,42356.80078125,43594.1015625,42547.1015625,154014.0,42547.1015625
2018-04-18,43165.80078125,41690.5,42547.1015625,41738.1015625,141527.0,41738.1015625
2018-04-19,41738.1015625,40262.69921875,41738.1015625,40548.30078125,249521.0,40548.30078125
2018-04-20,41262.1015625,40072.30078125,40548.30078125,40595.8984375,130068.0,40595.8984375
2018-04-23,40691.0,39406.1015625,40643.3984375,40167.5,135617.0,40167.5
2018-04-24,40738.6015625,40024.69921875,40262.69921875,40262.69921875,76796.0,40262.69921875
2018-04-25,40500.69921875,39739.19921875,40072.30078125,40024.69921875,77604.0,40024.69921875
2018-04-26,40929.0,39929.6015625,40215.1015625,40215.1015625,93708.0,40215.1015625
2018-04-27,40786.19921875,40215.1015625,40310.30078125,40357.8984375,68813.0,40357.8984375
2018-04-30,40500.69921875,38977.69921875,40453.1015625,39596.3984375,168789.0,39596.3984375
2018-05-02,40167.5,38597.0,39072.8984375,39501.19921875,115301.0,39501.19921875
2018-05-03,39786.80078125,39310.8984375,39310.8984375,39406.1015625,55866.0,39406.1015625
2018-05-04,39215.69921875,38168.69921875,39120.5,38216.30078125,142281.0,38216.30078125
2018-05-08,38930.1015625,37407.19921875,38359.0,37407.19921875,132068.0,37407.19921875
2018-05-09,38930.1015625,37407.19921875,37407.19921875,38644.6015625,110531.0,38644.6015625
2018-05-10,38835.0,38168.69921875,38501.80078125,38359.0,86066.0,38359.0
2018-05-11,39453.6015625,38454.19921875,38692.19921875,38692.19921875,71919.0,38692.19921875
2018-05-14,39025.30078125,37883.1015625,39025.30078125,38359.0,95977.0,38359.0
2018-05-15,38692.19921875,38073.5,38263.80078125,38454.19921875,57750.0,38454.19921875
2018-05-16,38835.0,37978.30078125,38359.0,38597.0,71786.0,38597.0
2018-05-17,38692.19921875,38121.1015625,38644.6015625,38168.69921875,58083.0,38168.69921875
2018-05-18,39453.6015625,38025.8984375,38073.5,39025.30078125,79390.0,39025.30078125
2018-05-21,40072.30078125,39025.30078125,39406.1015625,39786.80078125,118388.0,39786.80078125
2018-05-23,39691.6015625,38787.3984375,39406.1015625,38835.0,70356.0,38835.0
2018-05-24,40024.69921875,38787.3984375,38835.0,39644.0,120593.0,39644.0
2018-05-25,39691.6015625,38977.69921875,39168.1015625,39453.6015625,77478.0,39453.6015625
2018-05-28,39310.8984375,38501.80078125,39120.5,38692.19921875,67854.0,38692.19921875
2018-05-29,39406.1015625,38644.6015625,38835.0,38787.3984375,58681.0,38787.3984375
2018-05-30,38930.1015625,37930.69921875,38311.3984375,38073.5,116579.0,38073.5
2018-05-31,38930.1015625,37835.5,38121.1015625,38549.3984375,76322.0,38549.3984375
2018-06-01,38739.80078125,38168.69921875,38406.6015625,38501.80078125,67807.0,38501.80078125
2018-06-04,38597.0,38025.8984375,38549.3984375,38073.5,50926.0,38073.5
2018-06-05,38311.3984375,37740.30078125,38168.69921875,37930.69921875,52261.0,37930.69921875
2018-06-07,38359.0,37883.1015625,37883.1015625,38121.1015625,54567.0,38121.1015625
2018-06-08,38359.0,37883.1015625,38121.1015625,37883.1015625,51084.0,37883.1015625
2018-06-11,38644.6015625,37597.6015625,37883.1015625,38549.3984375,63348.0,38549.3984375
2018-06-12,39025.30078125,38263.80078125,38597.0,38597.0,83161.0,38597.0
2018-06-14,39215.69921875,38263.80078125,38406.6015625,38263.80078125,103245.0,38263.80078125
2018-06-15,39215.69921875,38501.80078125,38644.6015625,39215.69921875,95595.0,39215.69921875
2018-06-18,39548.80078125,37692.69921875,39453.6015625,38025.8984375,112025.0,38025.8984375
2018-06-19,38263.80078125,35503.5,38025.8984375,35693.8984375,155931.0,35693.8984375
2018-06-20,36407.80078125,35122.80078125,35218.0,35789.1015625,100573.0,35789.1015625
2018-06-21,35693.8984375,34646.8984375,35598.69921875,34694.5,131215.0,34694.5
2018-06-22,34742.1015625,33695.0,34170.8984375,34646.8984375,83482.0,34646.8984375
2018-06-25,34837.19921875,34123.3984375,34646.8984375,34599.30078125,53038.0,34599.30078125
2018-06-26,35313.19921875,34170.8984375,34266.1015625,35313.19921875,61004.0,35313.19921875
2018-06-27,35836.69921875,34646.8984375,34884.80078125,34742.1015625,69423.0,34742.1015625
2018-06-28,34742.1015625,33552.30078125,34742.1015625,33742.6015625,80641.0,33742.6015625
2018-06-29,33837.80078125,32362.5,33742.6015625,32981.19921875,110536.0,32981.19921875
2018-07-02,33504.69921875,31934.099609375,32981.19921875,31981.69921875,107637.0,31981.69921875
2018-07-03,32648.0,31601.0,31601.0,31981.69921875,100731.0,31981.69921875
2018-07-04,32933.6015625,31601.0,31601.0,32695.599609375,46846.0,32695.599609375
2018-07-05,33123.8984375,32076.900390625,32600.400390625,32410.099609375,42802.0,32410.099609375
2018-07-06,33647.3984375,31172.69921875,32410.099609375,33409.5,93202.0,33409.5
2018-07-09,34789.6015625,33599.80078125,34313.69921875,33647.3984375,87540.0,33647.3984375
2018-07-10,34028.19921875,33552.30078125,33742.6015625,33647.3984375,40349.0,33647.3984375
2018-07-11,33457.1015625,32695.599609375,33409.5,33076.30078125,47387.0,33076.30078125
2018-07-12,33504.69921875,32838.3984375,32838.3984375,33076.30078125,49115.0,33076.30078125
2018-07-13,33837.80078125,33028.69921875,33076.30078125,33504.69921875,34802.0,33504.69921875
2018-07-16,33790.19921875,33266.69921875,33266.69921875,33647.3984375,27789.0,33647.3984375
2018-07-17,34123.3984375,33409.5,33409.5,33980.6015625,46719.0,33980.6015625
2018-07-18,34075.80078125,33266.69921875,33742.6015625,33409.5,52495.0,33409.5
2018-07-19,33980.6015625,32648.0,33599.80078125,32838.3984375,60114.0,32838.3984375
2018-07-20,33647.3984375,32552.80078125,32552.80078125,33171.5,38076.0,33171.5
2018-07-23,33647.3984375,32743.19921875,33076.30078125,32790.80078125,58286.0,32790.80078125
2018-07-24,33552.30078125,32648.0,32933.6015625,32743.19921875,43553.0,32743.19921875
2018-07-25,32981.19921875,32172.099609375,32552.80078125,32219.69921875,64098.0,32219.69921875
2018-07-26,33028.69921875,32267.30078125,32267.30078125,32695.599609375,34846.0,32695.599609375
2018-07-27,33028.69921875,32600.400390625,33028.69921875,32600.400390625,44175.0,32600.400390625
2018-07-30,33266.69921875,32029.30078125,32076.900390625,33219.1015625,51069.0,33219.1015625
2018-07-31,34456.5,32981.19921875,32981.19921875,34170.8984375,65074.0,34170.8984375
2018-08-01,35122.80078125,33980.6015625,33980.6015625,34456.5,54023.0,34456.5
2018-08-02,34599.30078125,33742.6015625,34361.30078125,33742.6015625,36214.0,33742.6015625
2018-08-03,34170.8984375,33742.6015625,33742.6015625,34028.19921875,16072.0,34028.19921875
2018-08-06,34646.8984375,33885.3984375,33885.3984375,34075.80078125,21700.0,34075.80078125
2018-08-07,35075.19921875,33647.3984375,33790.19921875,34599.30078125,59714.0,34599.30078125
2018-08-08,35122.80078125,34218.5,34361.30078125,34361.30078125,57549.0,34361.30078125
2018-08-09,34837.19921875,34170.8984375,34170.8984375,34789.6015625,47620.0,34789.6015625
2018-08-10,35027.6015625,34456.5,35027.6015625,34694.5,43449.0,34694.5
2018-08-13,34789.6015625,33361.8984375,34694.5,33409.5,50000.0,33409.5
2018-08-14,34313.69921875,33504.69921875,33552.30078125,34075.80078125,48165.0,34075.80078125
2018-08-16,34170.8984375,33409.5,34075.80078125,33599.80078125,55521.0,33599.80078125
2018-08-17,35979.3984375,33695.0,33837.80078125,35789.1015625,161767.0,35789.1015625
2018-08-20,37026.5,36265.0,36931.30078125,36883.69921875,121605.0,36883.69921875
2018-08-21,37645.19921875,36740.8984375,37121.6015625,37169.19921875,99533.0,37169.19921875
2018-08-22,37645.19921875,36931.30078125,37550.0,37550.0,94285.0,37550.0
2018-08-23,39739.19921875,37502.3984375,37550.0,39596.3984375,271329.0,39596.3984375
2018-08-24,42737.5,37930.69921875,40357.8984375,40929.0,1350076.0,40929.0
2018-08-27,47591.8984375,42832.69921875,42832.69921875,43023.0,2185168.0,43023.0
2018-08-28,44783.8984375,42214.0,43499.0,43118.19921875,600027.0,43118.19921875
2018-08-29,44212.80078125,42737.5,43118.19921875,44022.5,300793.0,44022.5
2018-08-30,44546.0,42975.3984375,44212.80078125,43594.1015625,250724.0,43594.1015625
2018-08-31,45259.8984375,43308.6015625,43451.3984375,43832.1015625,263375.0,43832.1015625
2018-09-03,44260.3984375,43261.0,43784.5,43594.1015625,147438.0,43594.1015625
2018-09-04,44070.1015625,43023.0,43546.5,43356.19921875,156015.0,43356.19921875
2018-09-05,45117.1015625,43070.6015625,43356.19921875,43261.0,294029.0,43261.0
2018-09-06,43689.30078125,41690.5,43213.3984375,41833.19921875,268370.0,41833.19921875
2018-09-07,43165.80078125,41880.80078125,42166.3984375,42975.3984375,205158.0,42975.3984375
2018-09-10,43641.69921875,42547.1015625,43641.69921875,42547.1015625,82683.0,42547.1015625
2018-09-11,43261.0,42309.19921875,42547.1015625,43023.0,87435.0,43023.0
2018-09-12,44641.19921875,43070.6015625,43213.3984375,43736.8984375,268526.0,43736.8984375
2018-09-13,44879.1015625,43261.0,44736.30078125,43403.80078125,253040.0,43403.80078125
2018-09-14,43784.5,42689.8984375,43213.3984375,43451.3984375,143142.0,43451.3984375
2018-09-17,43356.19921875,42356.80078125,43356.19921875,42404.30078125,115473.0,42404.30078125
2018-09-18,43023.0,41976.0,41976.0,42975.3984375,100742.0,42975.3984375
2018-09-19,42975.3984375,41595.30078125,42975.3984375,41976.0,128817.0,41976.0
2018-09-20,43213.3984375,41833.19921875,41928.3984375,42309.19921875,163177.0,42309.19921875
2018-09-21,42880.30078125,42071.19921875,42547.1015625,42832.69921875,82954.0,42832.69921875
2018-09-27,43974.8984375,42832.69921875,43213.3984375,43356.19921875,119001.0,43356.19921875
2018-09-28,43594.1015625,42832.69921875,43499.0,42880.30078125,83216.0,42880.30078125
2018-10-01,43165.80078125,40976.6015625,42927.8984375,41167.0,157309.0,41167.0
2018-10-02,41642.8984375,40167.5,41119.3984375,40595.8984375,116988.0,40595.8984375
2018-10-04,41547.69921875,40310.30078125,40500.69921875,41071.80078125,82569.0,41071.80078125
2018-10-05,41119.3984375,39596.3984375,40833.80078125,39691.6015625,91577.0,39691.6015625
2018-10-08,40453.1015625,39358.5,39406.1015625,39406.1015625,49433.0,39406.1015625
2018-10-10,40119.8984375,39072.8984375,39501.19921875,39310.8984375,73567.0,39310.8984375
2018-10-11,38692.19921875,36645.69921875,37978.30078125,36645.69921875,176266.0,36645.69921875
2018-10-12,37597.6015625,36074.6015625,36074.6015625,37454.80078125,97899.0,37454.80078125
2018-10-15,39168.1015625,36502.8984375,37502.3984375,36550.5,167865.0,36550.5
2018-10-16,37454.80078125,36693.30078125,36740.8984375,37169.19921875,50094.0,37169.19921875
2018-10-17,38025.8984375,37407.19921875,37645.19921875,37597.6015625,63847.0,37597.6015625
2018-10-18,38025.8984375,37264.3984375,37740.30078125,37502.3984375,37166.0,37502.3984375
2018-10-19,37835.5,36502.8984375,36978.8984375,37740.30078125,63470.0,37740.30078125
2018-10-22,37787.8984375,36978.8984375,37645.19921875,37264.3984375,49036.0,37264.3984375
2018-10-23,37312.0,35503.5,36978.8984375,35551.1015625,79363.0,35551.1015625
2018-10-24,36550.5,35218.0,35598.69921875,35693.8984375,93540.0,35693.8984375
2018-10-25,35455.8984375,33504.69921875,34599.30078125,34789.6015625,103167.0,34789.6015625
2018-10-26,35027.6015625,32790.80078125,34932.3984375,33123.8984375,114415.0,33123.8984375
2018-10-29,34266.1015625,31029.900390625,33314.30078125,31125.099609375,158159.0,31125.099609375
2018-10-30,32124.5,29935.30078125,29935.30078125,31981.69921875,174220.0,31981.69921875
2018-10-31,32124.5,31125.099609375,32124.5,31553.400390625,83014.0,31553.400390625
2018-11-01,32600.400390625,31458.19921875,31601.0,31553.400390625,110143.0,31553.400390625
2018-11-02,33695.0,31791.400390625,31791.400390625,33504.69921875,109267.0,33504.69921875
2018-11-05,33980.6015625,32743.19921875,33647.3984375,33647.3984375,94440.0,33647.3984375
2018-11-06,34646.8984375,33219.1015625,33980.6015625,34028.19921875,83563.0,34028.19921875
2018-11-07,35646.30078125,33409.5,34028.19921875,33552.30078125,131467.0,33552.30078125
2018-11-08,34694.5,34075.80078125,34694.5,34504.1015625,74840.0,34504.1015625
2018-11-09,34551.69921875,33123.8984375,34313.69921875,33361.8984375,82694.0,33361.8984375
2018-11-12,33742.6015625,32743.19921875,33028.69921875,32838.3984375,64642.0,32838.3984375
2018-11-13,33504.69921875,31934.099609375,31934.099609375,33266.69921875,50247.0,33266.69921875
2018-11-14,34456.5,32743.19921875,33266.69921875,33933.0,70355.0,33933.0
2018-11-16,35360.69921875,34313.69921875,34361.30078125,34932.3984375,88999.0,34932.3984375
2018-11-19,35693.8984375,34646.8984375,35408.30078125,35646.30078125,75196.0,35646.30078125
2018-11-20,36645.69921875,35122.80078125,35218.0,36074.6015625,116351.0,36074.6015625
2018-11-21,36122.19921875,34742.1015625,35551.1015625,36074.6015625,72829.0,36074.6015625
2018-11-22,36455.3984375,35265.6015625,36455.3984375,35693.8984375,56135.0,35693.8984375
2018-11-23,35836.69921875,34932.3984375,35836.69921875,35027.6015625,50658.0,35027.6015625
2018-11-26,36931.30078125,35027.6015625,35027.6015625,36931.30078125,85773.0,36931.30078125
2018-11-27,36836.1015625,35979.3984375,36740.8984375,36312.6015625,50879.0,36312.6015625
2018-11-28,36788.5,36074.6015625,36788.5,36265.0,51420.0,36265.0
2018-11-29,37502.3984375,36360.19921875,36836.1015625,36407.80078125,79802.0,36407.80078125
2018-11-30,36978.8984375,36169.80078125,36265.0,36169.80078125,64393.0,36169.80078125
2018-12-03,37169.19921875,36312.6015625,36883.69921875,36836.1015625,38258.0,36836.1015625
2018-12-04,37312.0,36550.5,36693.30078125,36693.30078125,48753.0,36693.30078125
2018-12-05,36931.30078125,35836.69921875,36122.19921875,36550.5,55017.0,36550.5
2018-12-06,37597.6015625,36360.19921875,36740.8984375,37026.5,100598.0,37026.5
2018-12-07,37597.6015625,36693.30078125,37264.3984375,36978.8984375,59795.0,36978.8984375
2018-12-10,38121.1015625,36169.80078125,36265.0,37359.6015625,61557.0,37359.6015625
2018-12-11,37930.69921875,36883.69921875,37550.0,37169.19921875,66060.0,37169.19921875
2018-12-12,39025.30078125,37264.3984375,37835.5,38930.1015625,95765.0,38930.1015625
2018-12-13,39310.8984375,37787.8984375,38930.1015625,38930.1015625,108094.0,38930.1015625
2018-12-14,39025.30078125,38263.80078125,38930.1015625,38549.3984375,58211.0,38549.3984375
2018-12-17,40024.69921875,38121.1015625,38787.3984375,39739.19921875,119855.0,39739.19921875
2018-12-18,41167.0,38121.1015625,38930.1015625,38835.0,230105.0,38835.0
2018-12-19,39834.3984375,37978.30078125,38835.0,39453.6015625,94733.0,39453.6015625
2018-12-20,39882.0,38168.69921875,38835.0,38549.3984375,59618.0,38549.3984375
2018-12-21,39501.19921875,38644.6015625,39120.5,38644.6015625,69582.0,38644.6015625
2018-12-24,39025.30078125,38168.69921875,38644.6015625,38168.69921875,51233.0,38168.69921875
2018-12-26,38263.80078125,37074.1015625,37169.19921875,37407.19921875,117936.0,37407.19921875
2018-12-27,40194.19921875,38009.69921875,38009.69921875,39320.3984375,112848.0,39320.3984375
2018-12-28,39951.5,38980.6015625,38980.6015625,39563.1015625,64457.0,39563.1015625
2019-01-02,40145.6015625,39368.8984375,39563.1015625,39805.80078125,46798.0,39805.80078125
2019-01-03,39902.8984375,37912.6015625,39563.1015625,38155.30078125,68721.0,38155.30078125
2019-01-04,40485.3984375,37524.30078125,37718.3984375,40339.80078125,102169.0,40339.80078125
2019-01-07,40970.8984375,39805.80078125,40970.8984375,39805.80078125,60790.0,39805.80078125
2019-01-08,40194.19921875,39174.80078125,40194.19921875,39271.80078125,39796.0,39271.80078125
2019-01-09,40631.1015625,39708.69921875,39757.30078125,40194.19921875,63331.0,40194.19921875
2019-01-10,40194.19921875,39223.30078125,39902.8984375,39320.3984375,67764.0,39320.3984375
2019-01-11,40485.3984375,39514.6015625,39805.80078125,40291.30078125,58213.0,40291.30078125
2019-01-14,40679.6015625,39757.30078125,39854.3984375,39805.80078125,48708.0,39805.80078125
2019-01-15,41359.19921875,40145.6015625,40679.6015625,40339.80078125,75682.0,40339.80078125
2019-01-16,40873.80078125,39854.3984375,40776.69921875,40145.6015625,76106.0,40145.6015625
2019-01-17,41116.5,39611.69921875,40097.1015625,40000.0,65659.0,40000.0
2019-01-18,40728.19921875,40194.19921875,40679.6015625,40291.30078125,37670.0,40291.30078125
2019-01-21,41553.3984375,39320.3984375,41553.3984375,39417.5,105522.0,39417.5
2019-01-22,39951.5,38640.80078125,39466.0,39660.19921875,52482.0,39660.19921875
2019-01-23,39951.5,39271.80078125,39708.69921875,39708.69921875,41833.0,39708.69921875
2019-01-24,39563.1015625,38883.5,39320.3984375,39271.80078125,40652.0,39271.80078125
2019-01-25,39563.1015625,39029.1015625,39029.1015625,39174.80078125,56987.0,39174.80078125
2019-01-28,39417.5,38786.3984375,39223.30078125,39029.1015625,65758.0,39029.1015625
2019-01-29,39223.30078125,38495.1015625,38883.5,38640.80078125,51905.0,38640.80078125
2019-01-30,39077.69921875,38543.69921875,38835.0,38883.5,46666.0,38883.5
2019-01-31,39368.8984375,38786.3984375,38932.0,39223.30078125,58989.0,39223.30078125
2019-02-01,39417.5,38980.6015625,39223.30078125,39029.1015625,32285.0,39029.1015625
2019-02-07,39126.19921875,38009.69921875,39029.1015625,38592.19921875,78019.0,38592.19921875
2019-02-08,40291.30078125,38592.19921875,38592.19921875,40048.5,126373.0,40048.5
2019-02-11,40776.69921875,40242.69921875,40436.8984375,40728.19921875,66402.0,40728.19921875
2019-02-12,41165.0,39660.19921875,41165.0,40194.19921875,52141.0,40194.19921875
2019-02-13,40534.0,39563.1015625,40534.0,40436.8984375,44168.0,40436.8984375
2019-02-14,40776.69921875,39805.80078125,40436.8984375,40776.69921875,70854.0,40776.69921875
2019-02-15,40631.1015625,40000.0,40388.30078125,40485.3984375,33057.0,40485.3984375
2019-02-18,40873.80078125,40339.80078125,40485.3984375,40534.0,36413.0,40534.0
2019-02-19,40728.19921875,40145.6015625,40534.0,40582.5,46905.0,40582.5
2019-02-20,40776.69921875,40339.80078125,40582.5,40631.1015625,49394.0,40631.1015625
2019-02-21,43398.1015625,40922.30078125,41116.5,41019.3984375,384485.0,41019.3984375
2019-02-22,41262.1015625,39951.5,40825.19921875,40242.69921875,64047.0,40242.69921875
2019-02-25,40631.1015625,39951.5,40145.6015625,40242.69921875,46609.0,40242.69921875
2019-02-26,41262.1015625,40242.69921875,40242.69921875,40582.5,51154.0,40582.5
2019-02-27,40970.8984375,40291.30078125,40679.6015625,40825.19921875,42098.0,40825.19921875
2019-02-28,41893.19921875,40485.3984375,40485.3984375,40679.6015625,168375.0,40679.6015625
2019-03-04,42038.80078125,41165.0,41310.69921875,41699.0,101045.0,41699.0
2019-03-05,42572.80078125,41310.69921875,42281.6015625,41796.1015625,67170.0,41796.1015625
2019-03-06,42135.8984375,41116.5,42135.8984375,41262.1015625,44028.0,41262.1015625
2019-03-07,41893.19921875,40582.5,41553.3984375,41019.3984375,53442.0,41019.3984375
2019-03-08,42135.8984375,40485.3984375,40922.30078125,41504.8984375,100726.0,41504.8984375
2019-03-11,41601.8984375,40485.3984375,41359.19921875,41019.3984375,37702.0,41019.3984375
2019-03-12,41456.30078125,40825.19921875,41019.3984375,41068.0,50906.0,41068.0
2019-03-13,42233.0,41262.1015625,41310.69921875,41893.19921875,94998.0,41893.19921875
2019-03-14,42135.8984375,41407.80078125,41990.30078125,41844.69921875,72491.0,41844.69921875
2019-03-15,42135.8984375,41019.3984375,41893.19921875,41165.0,56550.0,41165.0
2019-03-18,41941.69921875,41213.6015625,41310.69921875,41796.1015625,44604.0,41796.1015625
2019-03-19,42135.8984375,40728.19921875,42038.80078125,40728.19921875,77375.0,40728.19921875
2019-03-20,41262.1015625,40048.5,40631.1015625,40339.80078125,54370.0,40339.80078125
2019-03-21,40922.30078125,39077.69921875,40291.30078125,39077.69921875,102961.0,39077.69921875
2019-03-22,39611.69921875,38737.8984375,39223.30078125,39126.19921875,62382.0,39126.19921875
2019-03-25,39126.19921875,37427.19921875,38737.8984375,37427.19921875,109933.0,37427.19921875
2019-03-26,38495.1015625,37621.3984375,37621.3984375,37669.8984375,55696.0,37669.8984375
2019-03-27,38349.5,37378.6015625,38155.30078125,37864.1015625,58403.0,37864.1015625
2019-03-28,38058.30078125,36650.5,37864.1015625,36941.69921875,79139.0,36941.69921875
2019-03-29,37669.8984375,37087.3984375,37233.0,37135.8984375,40546.0,37135.8984375
2019-04-01,37330.1015625,36893.19921875,37135.8984375,37184.5,42936.0,37184.5
2019-04-02,37621.3984375,36796.1015625,37427.19921875,36893.19921875,52361.0,36893.19921875
2019-04-03,37281.6015625,36456.30078125,36553.3984375,37184.5,50474.0,37184.5
2019-04-04,37475.69921875,36941.69921875,37475.69921875,37087.3984375,38015.0,37087.3984375
2019-04-05,37184.5,36699.0,37087.3984375,36893.19921875,38056.0,36893.19921875
2019-04-08,37427.19921875,36893.19921875,36941.69921875,36990.30078125,40726.0,36990.30078125
2019-04-09,37184.5,36747.6015625,36893.19921875,36893.19921875,27699.0,36893.19921875
2019-04-10,37281.6015625,36796.1015625,36893.19921875,37281.6015625,34634.0,37281.6015625
2019-04-11,37427.19921875,36990.30078125,37184.5,36990.30078125,58205.0,36990.30078125
2019-04-12,37281.6015625,36844.69921875,36893.19921875,37135.8984375,52294.0,37135.8984375
2019-04-15,37281.6015625,36699.0,37038.80078125,36796.1015625,58600.0,36796.1015625
2019-04-16,37038.80078125,36699.0,36699.0,36844.69921875,39985.0,36844.69921875
2019-04-17,36893.19921875,36747.6015625,36844.69921875,36747.6015625,25835.0,36747.6015625
2019-04-18,36747.6015625,35970.8984375,36699.0,35970.8984375,57581.0,35970.8984375
2019-04-19,36601.8984375,35970.8984375,36262.1015625,36601.8984375,23869.0,36601.8984375
2019-04-22,36747.6015625,36262.1015625,36601.8984375,36456.30078125,24386.0,36456.30078125
2019-04-23,36553.3984375,35970.8984375,36310.69921875,36019.3984375,31049.0,36019.3984375
2019-04-24,36407.80078125,35922.30078125,36019.3984375,35922.30078125,34291.0,35922.30078125
2019-04-25,36213.6015625,35534.0,35970.8984375,35534.0,33138.0,35534.0
2019-04-26,35728.19921875,35145.6015625,35534.0,35242.69921875,37722.0,35242.69921875
2019-04-29,36019.3984375,35339.80078125,35339.80078125,35922.30078125,28612.0,35922.30078125
2019-04-30,36068.0,35582.5,36068.0,35631.1015625,26948.0,35631.1015625
2019-05-02,35922.30078125,35534.0,35582.5,35679.6015625,24631.0,35679.6015625
2019-05-03,35922.30078125,35485.3984375,35679.6015625,35485.3984375,19166.0,35485.3984375
2019-05-07,35436.8984375,34951.5,35339.80078125,35194.19921875,33426.0,35194.19921875
2019-05-08,35631.1015625,34951.5,35000.0,35194.19921875,24135.0,35194.19921875
2019-05-09,35242.69921875,34174.80078125,35097.1015625,34174.80078125,54615.0,34174.80078125
2019-05-10,34902.8984375,33689.30078125,34077.69921875,34077.69921875,42823.0,34077.69921875
2019-05-13,34077.69921875,32718.400390625,33640.80078125,32767.0,71039.0,32767.0
2019-05-14,33689.30078125,32718.400390625,32718.400390625,33301.0,44525.0,33301.0
2019-05-15,33640.80078125,32669.900390625,33203.8984375,33543.69921875,47797.0,33543.69921875
2019-05-16,33689.30078125,32864.1015625,33252.3984375,33058.30078125,35928.0,33058.30078125
2019-05-17,33543.69921875,31941.69921875,33543.69921875,32038.80078125,67483.0,32038.80078125
2019-05-20,32621.400390625,31359.19921875,32233.0,31407.80078125,45719.0,31407.80078125
2019-05-21,31990.30078125,31310.69921875,31310.69921875,31601.900390625,38937.0,31601.900390625
2019-05-22,32524.30078125,31601.900390625,31990.30078125,31747.599609375,35371.0,31747.599609375
2019-05-23,32281.599609375,31407.80078125,32281.599609375,31407.80078125,31240.0,31407.80078125
2019-05-24,31747.599609375,31213.599609375,31213.599609375,31456.30078125,32864.0,31456.30078125
2019-05-27,31747.599609375,31262.099609375,31456.30078125,31504.900390625,26752.0,31504.900390625
2019-05-28,31844.69921875,31407.80078125,31407.80078125,31601.900390625,31617.0,31601.900390625
2019-05-29,31844.69921875,30582.5,31601.900390625,30679.599609375,52316.0,30679.599609375
2019-05-30,30922.30078125,30194.19921875,30825.19921875,30242.69921875,56678.0,30242.69921875
2019-05-31,30825.19921875,30097.099609375,30097.099609375,30485.400390625,35926.0,30485.400390625
2019-06-03,30534.0,30048.5,30388.30078125,30291.30078125,41945.0,30291.30078125
2019-06-04,31262.099609375,30242.69921875,30388.30078125,30825.19921875,43832.0,30825.19921875
2019-06-05,31262.099609375,30582.5,31262.099609375,30582.5,25965.0,30582.5
2019-06-07,31213.599609375,30436.900390625,30679.599609375,30922.30078125,32246.0,30922.30078125
2019-06-10,31359.19921875,30970.900390625,30970.900390625,31262.099609375,18320.0,31262.099609375
2019-06-11,31504.900390625,31019.400390625,31068.0,31310.69921875,22929.0,31310.69921875
2019-06-12,31504.900390625,31019.400390625,31068.0,31213.599609375,35559.0,31213.599609375
2019-06-13,32184.5,31213.599609375,31213.599609375,32184.5,60067.0,32184.5
2019-06-14,33252.3984375,31504.900390625,31941.69921875,32378.599609375,143788.0,32378.599609375
2019-06-17,32669.900390625,31796.099609375,32427.19921875,31941.69921875,49400.0,31941.69921875
2019-06-18,32281.599609375,31456.30078125,31456.30078125,31650.5,30801.0,31650.5
2019-06-19,32233.0,31699.0,31699.0,31747.599609375,28694.0,31747.599609375
2019-06-20,32378.599609375,31747.599609375,31747.599609375,32135.900390625,27767.0,32135.900390625
2019-06-21,32038.80078125,31747.599609375,32038.80078125,31941.69921875,37990.0,31941.69921875
2019-06-24,32135.900390625,31456.30078125,32135.900390625,31747.599609375,21075.0,31747.599609375
2019-06-25,31893.19921875,30922.30078125,31699.0,30970.900390625,43605.0,30970.900390625
