Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,68500.0,66900.0,68500.0,67100.0,75479.0,67100.0
2018-08-31,67400.0,66200.0,67000.0,67200.0,63899.0,67200.0
2018-09-03,68100.0,66800.0,67200.0,67600.0,63171.0,67600.0
2018-09-04,67800.0,66700.0,67400.0,67700.0,66070.0,67700.0
2018-09-05,68100.0,67000.0,67800.0,67100.0,56137.0,67100.0
2018-09-06,67700.0,66400.0,67000.0,66500.0,80859.0,66500.0
2018-09-07,67900.0,66200.0,67000.0,67800.0,74436.0,67800.0
2018-09-10,68400.0,67200.0,67200.0,67900.0,49114.0,67900.0
2018-09-11,68100.0,66100.0,68000.0,66300.0,104405.0,66300.0
2018-09-12,66700.0,65000.0,66400.0,65700.0,114533.0,65700.0
2018-09-13,71400.0,66000.0,66100.0,70700.0,240751.0,70700.0
2018-09-14,72900.0,70600.0,71300.0,70800.0,137500.0,70800.0
2018-09-17,71400.0,69500.0,71300.0,69600.0,56164.0,69600.0
2018-09-18,70000.0,68100.0,69700.0,69200.0,61919.0,69200.0
2018-09-19,72800.0,69500.0,69600.0,71600.0,162307.0,71600.0
2018-09-20,71900.0,70400.0,71600.0,70600.0,103687.0,70600.0
2018-09-21,73000.0,70400.0,71400.0,70700.0,100082.0,70700.0
2018-09-27,72400.0,70000.0,70700.0,70500.0,93667.0,70500.0
2018-09-28,71100.0,68200.0,70100.0,68500.0,129841.0,68500.0
2018-10-01,69400.0,67800.0,68700.0,69400.0,77967.0,69400.0
2018-10-02,69700.0,68600.0,68800.0,68600.0,68220.0,68600.0
2018-10-04,70700.0,67000.0,69200.0,68100.0,92324.0,68100.0
2018-10-05,68400.0,67000.0,67900.0,67200.0,71633.0,67200.0
2018-10-08,67500.0,66200.0,67000.0,66600.0,56387.0,66600.0
2018-10-10,66700.0,64000.0,66600.0,64800.0,89415.0,64800.0
2018-10-11,63900.0,60800.0,62800.0,62100.0,95766.0,62100.0
2018-10-12,63000.0,61400.0,63000.0,61700.0,62591.0,61700.0
2018-10-15,62000.0,59400.0,62000.0,60000.0,152330.0,60000.0
2018-10-16,61200.0,59200.0,59600.0,60500.0,85531.0,60500.0
2018-10-17,62700.0,60800.0,61400.0,61200.0,60436.0,61200.0
2018-10-18,62200.0,60500.0,61200.0,60900.0,42317.0,60900.0
2018-10-19,60900.0,58500.0,60900.0,58800.0,120555.0,58800.0
2018-10-22,58700.0,56800.0,58500.0,57100.0,217860.0,57100.0
2018-10-23,57700.0,55400.0,57200.0,56500.0,157216.0,56500.0
2018-10-24,57000.0,54700.0,57000.0,56000.0,160133.0,56000.0
2018-10-25,55600.0,52900.0,55000.0,53900.0,186893.0,53900.0
2018-10-26,54300.0,51900.0,54300.0,52800.0,164020.0,52800.0
2018-10-29,53400.0,50600.0,53000.0,50700.0,201298.0,50700.0
2018-10-30,52700.0,48150.0,49950.0,49550.0,262220.0,49550.0
2018-10-31,50900.0,48600.0,49650.0,50500.0,174733.0,50500.0
2018-11-01,52200.0,50700.0,50800.0,50800.0,118599.0,50800.0
2018-11-02,56700.0,51200.0,51200.0,56100.0,230683.0,56100.0
2018-11-05,56600.0,53700.0,55500.0,55300.0,136943.0,55300.0
2018-11-06,58700.0,55600.0,55600.0,56900.0,155596.0,56900.0
2018-11-07,58100.0,52800.0,56900.0,53200.0,221918.0,53200.0
2018-11-08,56700.0,53900.0,54300.0,54700.0,158296.0,54700.0
2018-11-09,56000.0,54100.0,54400.0,55100.0,67262.0,55100.0
2018-11-12,55100.0,53100.0,55000.0,53500.0,140675.0,53500.0
2018-11-13,54000.0,51700.0,52500.0,54000.0,108938.0,54000.0
2018-11-14,54300.0,52900.0,54200.0,53800.0,63692.0,53800.0
2018-11-16,55300.0,53500.0,55000.0,54400.0,86367.0,54400.0
2018-11-19,56100.0,54000.0,54100.0,55000.0,122647.0,55000.0
2018-11-20,55000.0,53000.0,54400.0,53200.0,94989.0,53200.0
2018-11-21,53900.0,52100.0,52200.0,53500.0,59420.0,53500.0
2018-11-22,53900.0,52700.0,53600.0,52700.0,38088.0,52700.0
2018-11-23,53000.0,52000.0,52600.0,52300.0,46429.0,52300.0
2018-11-26,53500.0,52300.0,52300.0,52800.0,56485.0,52800.0
2018-11-27,53600.0,52500.0,53000.0,53100.0,38340.0,53100.0
2018-11-28,53500.0,52700.0,52900.0,53300.0,47083.0,53300.0
2018-11-29,55800.0,53600.0,54000.0,53800.0,118639.0,53800.0
2018-11-30,54300.0,52800.0,54100.0,53000.0,119229.0,53000.0
2018-12-03,58600.0,53500.0,53500.0,56700.0,205305.0,56700.0
2018-12-04,57700.0,55500.0,56200.0,55800.0,131082.0,55800.0
2018-12-05,55200.0,54100.0,55000.0,54600.0,107071.0,54600.0
2018-12-06,54800.0,53100.0,54600.0,53200.0,71275.0,53200.0
2018-12-07,54000.0,52600.0,53500.0,53500.0,48198.0,53500.0
2018-12-10,52900.0,51900.0,52700.0,52300.0,61957.0,52300.0
2018-12-11,53000.0,51100.0,52600.0,51200.0,74030.0,51200.0
2018-12-12,52700.0,51200.0,51200.0,51700.0,91592.0,51700.0
2018-12-13,54200.0,51600.0,51700.0,53500.0,122743.0,53500.0
2018-12-14,54300.0,52700.0,53500.0,53900.0,70755.0,53900.0
2018-12-17,54900.0,53500.0,54200.0,53900.0,76333.0,53900.0
2018-12-18,53500.0,51600.0,53300.0,52100.0,110511.0,52100.0
2018-12-19,52400.0,50900.0,52200.0,51100.0,114158.0,51100.0
2018-12-20,50900.0,49350.0,50700.0,49800.0,125721.0,49800.0
2018-12-21,51200.0,49500.0,49500.0,49800.0,111699.0,49800.0
2018-12-24,50600.0,49450.0,49800.0,50000.0,49092.0,50000.0
2018-12-26,49650.0,48050.0,49200.0,48250.0,144143.0,48250.0
2018-12-27,48750.0,48000.0,48500.0,48500.0,75612.0,48500.0
2018-12-28,49850.0,48400.0,48400.0,49100.0,65316.0,49100.0
2019-01-02,49950.0,48550.0,49400.0,48600.0,56142.0,48600.0
2019-01-03,48600.0,46900.0,48050.0,46900.0,129931.0,46900.0
2019-01-04,47450.0,46150.0,46850.0,47200.0,102351.0,47200.0
2019-01-07,50700.0,47750.0,47750.0,48550.0,116820.0,48550.0
2019-01-08,49450.0,48150.0,48950.0,48450.0,47473.0,48450.0
2019-01-09,52800.0,48750.0,48900.0,52300.0,214645.0,52300.0
2019-01-10,53200.0,51300.0,51800.0,52100.0,89187.0,52100.0
2019-01-11,53300.0,51700.0,52100.0,52700.0,83178.0,52700.0
2019-01-14,53300.0,51600.0,52600.0,51800.0,88560.0,51800.0
2019-01-15,54700.0,51500.0,51500.0,54000.0,110636.0,54000.0
2019-01-16,56100.0,54200.0,54200.0,54300.0,137361.0,54300.0
2019-01-17,55300.0,54100.0,54100.0,54700.0,83866.0,54700.0
2019-01-18,56300.0,55100.0,55300.0,55700.0,94156.0,55700.0
2019-01-21,56900.0,55400.0,56400.0,55400.0,125270.0,55400.0
2019-01-22,56100.0,54700.0,55500.0,54900.0,67786.0,54900.0
2019-01-23,56100.0,54300.0,54300.0,55800.0,48699.0,55800.0
2019-01-24,56700.0,55100.0,55100.0,55600.0,86567.0,55600.0
2019-01-25,56700.0,55100.0,55300.0,56100.0,79990.0,56100.0
2019-01-28,57500.0,55900.0,56200.0,57300.0,116192.0,57300.0
2019-01-29,56600.0,54600.0,56600.0,55300.0,146620.0,55300.0
2019-01-30,56300.0,55100.0,55800.0,55900.0,106392.0,55900.0
2019-01-31,57800.0,56000.0,56600.0,57300.0,167382.0,57300.0
2019-02-01,57500.0,56000.0,57500.0,56700.0,120093.0,56700.0
2019-02-07,57600.0,55300.0,57400.0,56400.0,101420.0,56400.0
2019-02-08,56600.0,54900.0,56400.0,55200.0,103789.0,55200.0
2019-02-11,55400.0,53500.0,55400.0,54400.0,159000.0,54400.0
2019-02-12,55100.0,54200.0,54700.0,54600.0,55835.0,54600.0
2019-02-13,54800.0,53400.0,54500.0,54300.0,124222.0,54300.0
2019-02-14,54600.0,53200.0,54000.0,53900.0,109575.0,53900.0
2019-02-15,54100.0,53000.0,53600.0,53900.0,100526.0,53900.0
2019-02-18,55700.0,53700.0,54200.0,55300.0,127373.0,55300.0
2019-02-19,56600.0,54700.0,55200.0,56000.0,112816.0,56000.0
2019-02-20,60500.0,56100.0,56900.0,59100.0,380156.0,59100.0
2019-02-21,59500.0,58000.0,59000.0,58900.0,141617.0,58900.0
2019-02-22,59600.0,58100.0,58500.0,59100.0,105252.0,59100.0
2019-02-25,59900.0,57900.0,59600.0,58800.0,113807.0,58800.0
2019-02-26,61000.0,58300.0,58500.0,60200.0,166826.0,60200.0
2019-02-27,60700.0,59500.0,60100.0,60300.0,112657.0,60300.0
2019-02-28,62300.0,59800.0,60300.0,60500.0,235216.0,60500.0
2019-03-04,61200.0,58200.0,60200.0,58600.0,119135.0,58600.0
2019-03-05,58500.0,57200.0,58000.0,57500.0,108002.0,57500.0
2019-03-06,59000.0,57400.0,58000.0,57800.0,73300.0,57800.0
2019-03-07,58400.0,56000.0,58200.0,56400.0,87322.0,56400.0
2019-03-08,56400.0,54300.0,56100.0,54600.0,132556.0,54600.0
2019-03-11,55000.0,53200.0,54600.0,54500.0,86825.0,54500.0
2019-03-12,55900.0,54500.0,54900.0,54700.0,90846.0,54700.0
2019-03-13,55700.0,54500.0,54700.0,55200.0,58094.0,55200.0
2019-03-14,55800.0,54400.0,55800.0,55500.0,98325.0,55500.0
2019-03-15,57100.0,55000.0,55500.0,57100.0,158475.0,57100.0
2019-03-18,56800.0,55500.0,56800.0,55900.0,82707.0,55900.0
2019-03-19,56100.0,54500.0,56100.0,55500.0,68547.0,55500.0
2019-03-20,55700.0,54700.0,55400.0,55500.0,42846.0,55500.0
2019-03-21,55700.0,54300.0,55300.0,54300.0,82936.0,54300.0
2019-03-22,54900.0,53200.0,54300.0,53700.0,91883.0,53700.0
2019-03-25,53600.0,52200.0,53000.0,52600.0,72165.0,52600.0
2019-03-26,52800.0,51400.0,52500.0,51700.0,126913.0,51700.0
2019-03-27,52400.0,51400.0,51900.0,51800.0,63101.0,51800.0
2019-03-28,51900.0,51100.0,51400.0,51400.0,57950.0,51400.0
2019-03-29,52800.0,51100.0,51100.0,52300.0,62413.0,52300.0
2019-04-01,55300.0,52900.0,53000.0,54700.0,153412.0,54700.0
2019-04-02,55200.0,53500.0,55100.0,53800.0,76218.0,53800.0
2019-04-03,53900.0,52700.0,53300.0,53800.0,94273.0,53800.0
2019-04-04,54500.0,53700.0,54200.0,54400.0,40295.0,54400.0
2019-04-05,54400.0,53700.0,54400.0,54100.0,46915.0,54100.0
2019-04-08,54500.0,53600.0,53900.0,53800.0,47183.0,53800.0
2019-04-09,54400.0,53600.0,54300.0,53600.0,49243.0,53600.0
2019-04-10,54400.0,53400.0,53400.0,54200.0,54707.0,54200.0
2019-04-11,54400.0,53500.0,54100.0,53900.0,61074.0,53900.0
2019-04-12,53900.0,53200.0,53900.0,53200.0,65466.0,53200.0
2019-04-15,53700.0,53100.0,53500.0,53300.0,64290.0,53300.0
2019-04-16,53700.0,52200.0,53300.0,52600.0,79171.0,52600.0
2019-04-17,53300.0,52500.0,52500.0,52900.0,82074.0,52900.0
2019-04-18,53300.0,52100.0,52900.0,52100.0,89349.0,52100.0
2019-04-19,52300.0,51700.0,52200.0,51800.0,49434.0,51800.0
2019-04-22,52300.0,51400.0,52200.0,51700.0,53517.0,51700.0
2019-04-23,52800.0,51600.0,51700.0,52500.0,53141.0,52500.0
2019-04-24,52700.0,49850.0,52500.0,50100.0,264710.0,50100.0
2019-04-25,50400.0,49750.0,50300.0,49950.0,53343.0,49950.0
2019-04-26,50000.0,48900.0,49950.0,49400.0,90927.0,49400.0
2019-04-29,50300.0,49350.0,49500.0,50300.0,49478.0,50300.0
2019-04-30,50200.0,49150.0,49850.0,49550.0,76161.0,49550.0
2019-05-02,50400.0,49050.0,49300.0,50000.0,94297.0,50000.0
2019-05-03,50100.0,49200.0,50100.0,49250.0,66008.0,49250.0
2019-05-07,48900.0,47550.0,48600.0,47800.0,150062.0,47800.0
2019-05-08,48300.0,47000.0,47300.0,47500.0,95418.0,47500.0
2019-05-09,47550.0,46500.0,47300.0,46500.0,122840.0,46500.0
2019-05-10,47450.0,45300.0,46550.0,45950.0,156394.0,45950.0
2019-05-13,45600.0,45000.0,45400.0,45100.0,119386.0,45100.0
2019-05-14,45050.0,43250.0,43250.0,44650.0,198157.0,44650.0
2019-05-15,46000.0,44500.0,44800.0,45900.0,90669.0,45900.0
2019-05-16,46750.0,45150.0,46050.0,46300.0,113784.0,46300.0
2019-05-17,46500.0,44900.0,46450.0,44950.0,122806.0,44950.0
2019-05-20,45450.0,44250.0,45300.0,44850.0,84831.0,44850.0
2019-05-21,45150.0,44300.0,44300.0,45000.0,67660.0,45000.0
2019-05-22,45300.0,44550.0,44900.0,45000.0,42477.0,45000.0
2019-05-23,44750.0,43900.0,44450.0,44500.0,70570.0,44500.0
2019-05-24,44900.0,43750.0,44000.0,44450.0,44600.0,44450.0
2019-05-27,45900.0,44100.0,44100.0,45300.0,96604.0,45300.0
2019-05-28,47350.0,45350.0,45800.0,47100.0,115982.0,47100.0
2019-05-29,47200.0,45550.0,47200.0,45800.0,93661.0,45800.0
2019-05-30,47000.0,45650.0,46000.0,46800.0,92998.0,46800.0
2019-05-31,46650.0,45900.0,46550.0,45900.0,77701.0,45900.0
2019-06-03,47750.0,45200.0,45700.0,47550.0,103617.0,47550.0
2019-06-04,48450.0,47150.0,47550.0,47500.0,81387.0,47500.0
2019-06-05,48550.0,47200.0,47700.0,47600.0,77546.0,47600.0
2019-06-07,47950.0,47150.0,47950.0,47300.0,47048.0,47300.0
2019-06-10,47950.0,47000.0,47600.0,47300.0,61936.0,47300.0
2019-06-11,48000.0,47050.0,47300.0,47850.0,61345.0,47850.0
2019-06-12,48350.0,47550.0,47850.0,48100.0,63467.0,48100.0
2019-06-13,48800.0,47550.0,48300.0,48800.0,93324.0,48800.0
2019-06-14,48850.0,47450.0,48850.0,47550.0,78064.0,47550.0
2019-06-17,47950.0,47000.0,47600.0,47350.0,39981.0,47350.0
2019-06-18,47800.0,47000.0,47550.0,47250.0,55597.0,47250.0
2019-06-19,49150.0,47400.0,47400.0,48200.0,103333.0,48200.0
2019-06-20,48550.0,47550.0,48500.0,47650.0,61954.0,47650.0
2019-06-21,47900.0,46000.0,47850.0,46000.0,181983.0,46000.0
2019-06-24,47650.0,46350.0,46350.0,47500.0,79956.0,47500.0
2019-06-25,48150.0,47350.0,47350.0,47900.0,72473.0,47900.0
2019-06-26,48200.0,47000.0,47700.0,47350.0,54393.0,47350.0
2019-06-27,48700.0,46850.0,47250.0,48600.0,99494.0,48600.0
2019-06-28,48600.0,47350.0,48400.0,47500.0,63745.0,47500.0
2019-07-01,49800.0,48200.0,48200.0,49600.0,168404.0,49600.0
2019-07-02,50200.0,48850.0,50100.0,49650.0,114387.0,49650.0
2019-07-03,50100.0,48350.0,50000.0,48700.0,83457.0,48700.0
2019-07-04,49200.0,48000.0,49000.0,48950.0,46268.0,48950.0
2019-07-05,50200.0,49000.0,49050.0,49500.0,59729.0,49500.0
2019-07-08,49600.0,47700.0,49600.0,47750.0,64991.0,47750.0
2019-07-09,48100.0,46750.0,47650.0,46750.0,61746.0,46750.0
2019-07-10,47250.0,46250.0,46800.0,46700.0,63924.0,46700.0
2019-07-11,48900.0,46950.0,47300.0,48700.0,113901.0,48700.0
2019-07-12,49700.0,48350.0,49700.0,48600.0,46165.0,48600.0
2019-07-15,49500.0,48500.0,48600.0,48950.0,86323.0,48950.0
2019-07-16,50500.0,49050.0,49400.0,49850.0,116038.0,49850.0
2019-07-17,49700.0,47950.0,49700.0,48150.0,76046.0,48150.0
2019-07-18,48600.0,47750.0,47800.0,48300.0,46291.0,48300.0
2019-07-19,48750.0,47350.0,48450.0,48450.0,88044.0,48450.0
2019-07-22,49400.0,47950.0,48450.0,49000.0,51199.0,49000.0
2019-07-23,49250.0,48400.0,48650.0,49000.0,51403.0,49000.0
2019-07-24,49350.0,48150.0,48850.0,48150.0,43365.0,48150.0
2019-07-25,48150.0,46250.0,48150.0,46400.0,104261.0,46400.0
2019-07-26,46700.0,45050.0,46100.0,45400.0,96336.0,45400.0
2019-07-29,45250.0,43650.0,45050.0,43900.0,115875.0,43900.0
2019-07-30,44500.0,43750.0,43800.0,44000.0,63357.0,44000.0
2019-07-31,44250.0,43850.0,44050.0,44200.0,66746.0,44200.0
2019-08-01,45050.0,43500.0,44000.0,44500.0,70185.0,44500.0
2019-08-02,44700.0,43200.0,44000.0,43550.0,82447.0,43550.0
2019-08-05,43450.0,40850.0,43200.0,41000.0,170201.0,41000.0
2019-08-06,42250.0,39650.0,39700.0,41450.0,136882.0,41450.0
2019-08-07,41800.0,40850.0,41600.0,41500.0,73998.0,41500.0
2019-08-08,42050.0,40900.0,41950.0,41950.0,75117.0,41950.0
2019-08-09,42750.0,41850.0,42150.0,42050.0,48145.0,42050.0
2019-08-12,42200.0,41150.0,41950.0,41350.0,45615.0,41350.0
2019-08-13,41450.0,40800.0,41000.0,41150.0,45585.0,41150.0
2019-08-14,41800.0,41100.0,41400.0,41700.0,52243.0,41700.0
2019-08-16,41450.0,40450.0,41000.0,40600.0,87304.0,40600.0
2019-08-19,42750.0,40650.0,40950.0,42700.0,84810.0,42700.0
2019-08-20,44200.0,42350.0,42650.0,43800.0,87116.0,43800.0
2019-08-21,44700.0,43400.0,43500.0,44600.0,57347.0,44600.0
2019-08-22,44950.0,44050.0,44800.0,44700.0,42080.0,44700.0
2019-08-23,44650.0,43650.0,44000.0,44300.0,31391.0,44300.0
2019-08-26,44600.0,43000.0,43050.0,44300.0,61940.0,44300.0
2019-08-27,44950.0,43350.0,44000.0,43400.0,53754.0,43400.0
2019-08-28,44300.0,43150.0,43900.0,44000.0,38920.0,44000.0
2019-08-29,44200.0,43350.0,43550.0,43850.0,32906.0,43850.0
2019-08-30,45550.0,44150.0,44200.0,45200.0,105479.0,45200.0
2019-09-02,45850.0,44650.0,45700.0,45450.0,57180.0,45450.0
2019-09-03,46150.0,45000.0,45100.0,45850.0,59361.0,45850.0
2019-09-04,45950.0,44800.0,45450.0,45550.0,69223.0,45550.0
2019-09-05,46950.0,45550.0,45600.0,46200.0,107853.0,46200.0
2019-09-06,47550.0,46250.0,46250.0,46950.0,82173.0,46950.0
2019-09-09,47900.0,46700.0,46700.0,47000.0,96208.0,47000.0
2019-09-10,47950.0,46600.0,46600.0,46900.0,78454.0,46900.0
2019-09-11,48000.0,46800.0,46800.0,47300.0,99768.0,47300.0
2019-09-16,49750.0,47500.0,48000.0,49000.0,179479.0,49000.0
2019-09-17,49150.0,48400.0,49000.0,48650.0,55679.0,48650.0
2019-09-18,49000.0,48250.0,48700.0,48250.0,57052.0,48250.0
2019-09-19,48700.0,47900.0,48250.0,48350.0,36430.0,48350.0
2019-09-20,49100.0,47900.0,48400.0,49100.0,57620.0,49100.0
2019-09-23,49100.0,48100.0,48750.0,48150.0,57770.0,48150.0
2019-09-24,48850.0,48000.0,48400.0,48750.0,53616.0,48750.0
2019-09-25,48850.0,47350.0,48600.0,47400.0,55217.0,47400.0
2019-09-26,48300.0,47300.0,47750.0,47700.0,39265.0,47700.0
2019-09-27,48300.0,47050.0,47500.0,47100.0,38134.0,47100.0
2019-09-30,47700.0,46950.0,47700.0,47450.0,23371.0,47450.0
2019-10-01,48100.0,47000.0,47300.0,47550.0,35156.0,47550.0
2019-10-02,47350.0,46100.0,47100.0,46200.0,70899.0,46200.0
2019-10-04,46500.0,45950.0,46150.0,45950.0,26553.0,45950.0
2019-10-07,46250.0,45600.0,45950.0,46150.0,31729.0,46150.0
2019-10-08,47550.0,45600.0,45600.0,47450.0,65396.0,47450.0
2019-10-10,47400.0,46300.0,47000.0,46550.0,60352.0,46550.0
2019-10-11,47600.0,46750.0,47350.0,46800.0,45478.0,46800.0
2019-10-14,48650.0,47150.0,47500.0,48500.0,49820.0,48500.0
2019-10-15,48650.0,47900.0,48550.0,48200.0,35267.0,48200.0
2019-10-16,49000.0,48200.0,48350.0,48200.0,46858.0,48200.0
2019-10-17,48700.0,48000.0,48500.0,48050.0,31620.0,48050.0
2019-10-18,48700.0,48050.0,48250.0,48350.0,51562.0,48350.0
2019-10-21,48800.0,48100.0,48350.0,48650.0,48785.0,48650.0
2019-10-22,49050.0,48400.0,48600.0,48500.0,41928.0,48500.0
2019-10-23,48800.0,47800.0,48050.0,48050.0,44807.0,48050.0
2019-10-24,48050.0,46950.0,47700.0,47900.0,41210.0,47900.0
2019-10-25,48150.0,47250.0,47500.0,47700.0,33181.0,47700.0
2019-10-28,48400.0,47700.0,48300.0,48300.0,40371.0,48300.0
2019-10-29,50400.0,48400.0,48400.0,50000.0,145024.0,50000.0
2019-10-30,49850.0,47750.0,49850.0,47750.0,137088.0,47750.0
2019-10-31,48600.0,47550.0,48050.0,48500.0,74389.0,48500.0
2019-11-01,48200.0,46850.0,48200.0,47000.0,78439.0,47000.0
2019-11-04,48600.0,47400.0,47500.0,48250.0,58130.0,48250.0
2019-11-05,49350.0,48050.0,48500.0,49200.0,76771.0,49200.0
2019-11-06,51900.0,49200.0,50300.0,49350.0,181681.0,49350.0
2019-11-07,49950.0,48800.0,49350.0,49100.0,55942.0,49100.0
2019-11-08,51200.0,49650.0,50000.0,50700.0,112176.0,50700.0
2019-11-11,51300.0,49600.0,51300.0,49750.0,67606.0,49750.0
2019-11-12,50100.0,48650.0,49800.0,49250.0,88307.0,49250.0
2019-11-13,49350.0,48250.0,49250.0,48250.0,82168.0,48250.0
2019-11-15,48100.0,47050.0,47500.0,47750.0,137197.0,47750.0
2019-11-18,47800.0,46500.0,47800.0,46650.0,152225.0,46650.0
2019-11-19,46750.0,46100.0,46650.0,46300.0,94803.0,46300.0
2019-11-20,46600.0,44900.0,46150.0,45000.0,118919.0,45000.0
2019-11-21,45250.0,43950.0,45200.0,44250.0,114285.0,44250.0
2019-11-22,44250.0,43700.0,44200.0,43950.0,95775.0,43950.0
2019-11-25,44700.0,44050.0,44050.0,44650.0,91833.0,44650.0
2019-11-26,45350.0,43700.0,45350.0,43800.0,149235.0,43800.0
2019-11-27,44400.0,43750.0,44300.0,44050.0,106073.0,44050.0
2019-11-28,44500.0,43750.0,43900.0,44400.0,44822.0,44400.0
2019-11-29,45050.0,44000.0,44650.0,44150.0,56727.0,44150.0
2019-12-02,44600.0,44100.0,44550.0,44450.0,45695.0,44450.0
2019-12-03,44400.0,43700.0,44100.0,44250.0,46446.0,44250.0
2019-12-04,44450.0,43750.0,44450.0,44050.0,51846.0,44050.0
2019-12-05,44500.0,43800.0,43950.0,44050.0,61617.0,44050.0
2019-12-06,44750.0,44050.0,44050.0,44700.0,58388.0,44700.0
2019-12-09,45400.0,44550.0,44600.0,45000.0,76053.0,45000.0
2019-12-10,45200.0,44800.0,44950.0,45150.0,43314.0,45150.0
2019-12-11,46050.0,45000.0,45450.0,45800.0,78445.0,45800.0
2019-12-12,46700.0,45650.0,45800.0,46650.0,141986.0,46650.0
2019-12-13,47900.0,46700.0,46850.0,47500.0,166909.0,47500.0
2019-12-16,47950.0,46700.0,47950.0,47000.0,62022.0,47000.0
2019-12-17,47100.0,46400.0,46900.0,46500.0,118238.0,46500.0
2019-12-18,46800.0,46200.0,46350.0,46800.0,93892.0,46800.0
2019-12-19,47650.0,46550.0,46550.0,47600.0,94398.0,47600.0
2019-12-20,48150.0,47350.0,47800.0,48150.0,104331.0,48150.0
2019-12-23,48350.0,47750.0,48300.0,48050.0,67544.0,48050.0
2019-12-24,48300.0,47600.0,48050.0,47650.0,41788.0,47650.0
2019-12-26,48050.0,47500.0,47650.0,47800.0,56292.0,47800.0
2019-12-27,47900.0,46800.0,46800.0,47500.0,69962.0,47500.0
2019-12-30,47950.0,47500.0,47500.0,47800.0,43793.0,47800.0
2020-01-02,47850.0,46750.0,47800.0,46900.0,63152.0,46900.0
2020-01-03,47400.0,46500.0,47300.0,46850.0,70585.0,46850.0
2020-01-06,46550.0,45100.0,46350.0,45200.0,82214.0,45200.0
2020-01-07,45600.0,44900.0,45200.0,45050.0,76315.0,45050.0
2020-01-08,44900.0,43000.0,44850.0,43900.0,231085.0,43900.0
2020-01-09,44700.0,43050.0,44150.0,43700.0,139215.0,43700.0
2020-01-10,44050.0,43000.0,43550.0,43900.0,119825.0,43900.0
2020-01-13,44550.0,43700.0,44000.0,44400.0,66083.0,44400.0
2020-01-14,45250.0,44500.0,44750.0,44900.0,106744.0,44900.0
2020-01-15,45600.0,44600.0,44800.0,45200.0,88209.0,45200.0
2020-01-16,45400.0,44750.0,45250.0,44800.0,64063.0,44800.0
2020-01-17,45250.0,44250.0,44800.0,44400.0,64175.0,44400.0
2020-01-20,45100.0,44300.0,44350.0,44800.0,62266.0,44800.0
2020-01-21,44950.0,44100.0,44800.0,44100.0,57103.0,44100.0
2020-01-22,44400.0,43750.0,44300.0,44000.0,77894.0,44000.0
2020-01-23,43900.0,43400.0,43700.0,43750.0,64938.0,43750.0
2020-01-28,43000.0,41600.0,42550.0,41900.0,122097.0,41900.0
2020-01-29,42100.0,41250.0,41900.0,41350.0,118125.0,41350.0
2020-01-30,41450.0,40350.0,41350.0,40450.0,104137.0,40450.0
2020-01-31,40900.0,39850.0,40100.0,39850.0,92962.0,39850.0
2020-02-03,39450.0,38000.0,39400.0,38900.0,136461.0,38900.0
2020-02-04,39700.0,38700.0,38750.0,39350.0,99142.0,39350.0
2020-02-05,39800.0,39300.0,39600.0,39450.0,69264.0,39450.0
2020-02-06,41600.0,39850.0,39850.0,41300.0,103940.0,41300.0
2020-02-07,41650.0,40700.0,41250.0,41300.0,70635.0,41300.0
2020-02-10,41350.0,40200.0,40800.0,41250.0,66809.0,41250.0
2020-02-11,41950.0,41000.0,41450.0,41300.0,119412.0,41300.0
2020-02-12,42200.0,41200.0,41300.0,42150.0,102486.0,42150.0
2020-02-13,42350.0,41650.0,42200.0,41800.0,112828.0,41800.0
2020-02-14,42200.0,41650.0,41800.0,41950.0,75264.0,41950.0
2020-02-17,42050.0,41600.0,41950.0,41900.0,88589.0,41900.0
2020-02-18,42000.0,41150.0,41600.0,41500.0,65216.0,41500.0
2020-02-19,42050.0,40900.0,41800.0,41250.0,71161.0,41250.0
2020-02-20,41800.0,40650.0,41300.0,40800.0,67834.0,40800.0
2020-02-21,40450.0,39400.0,40350.0,39450.0,117607.0,39450.0
2020-02-24,39200.0,38150.0,39000.0,38250.0,98458.0,38250.0
2020-02-25,38400.0,37500.0,37900.0,38100.0,130745.0,38100.0
2020-02-26,37600.0,37000.0,37500.0,37150.0,157296.0,37150.0
2020-02-27,37650.0,37000.0,37200.0,37600.0,98630.0,37600.0
2020-02-28,37250.0,36000.0,37000.0,36050.0,138678.0,36050.0
2020-03-02,36350.0,35400.0,35800.0,36200.0,91849.0,36200.0
2020-03-03,37300.0,36100.0,36700.0,36300.0,114801.0,36300.0
2020-03-04,36550.0,35750.0,35800.0,36200.0,138025.0,36200.0
2020-03-05,38150.0,36200.0,36550.0,38100.0,145326.0,38100.0
2020-03-06,37700.0,36550.0,37500.0,36850.0,119959.0,36850.0
2020-03-09,36850.0,36850.0,36850.0,36850.0,0.0,36850.0
2020-03-10,36200.0,35250.0,36150.0,35300.0,204571.0,35300.0
2020-03-11,35650.0,33950.0,35350.0,34150.0,149653.0,34150.0
2020-03-12,34150.0,34150.0,34150.0,34150.0,0.0,34150.0
2020-03-13,30400.0,28650.0,29650.0,30400.0,272805.0,30400.0
2020-03-16,31650.0,30000.0,30800.0,30250.0,149238.0,30250.0
2020-03-17,30100.0,28000.0,28050.0,29900.0,124619.0,29900.0
