Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,66900.0,62900.0,64100.0,62900.0,514140.0,62900.0
2018-10-12,65100.0,63000.0,64500.0,64300.0,366044.0,64300.0
2018-10-15,66000.0,64300.0,65200.0,65600.0,232477.0,65600.0
2018-10-16,66700.0,64800.0,66700.0,65200.0,161246.0,65200.0
2018-10-17,66100.0,65300.0,65500.0,65800.0,82919.0,65800.0
2018-10-18,65800.0,64900.0,65800.0,65400.0,110608.0,65400.0
2018-10-19,65900.0,63900.0,65600.0,64800.0,227796.0,64800.0
2018-10-22,65000.0,63500.0,64800.0,64800.0,204528.0,64800.0
2018-10-23,64500.0,62600.0,63800.0,63400.0,141332.0,63400.0
2018-10-24,64600.0,63300.0,63900.0,64400.0,190249.0,64400.0
2018-10-25,64700.0,62800.0,64700.0,64400.0,279229.0,64400.0
2018-10-26,64100.0,61400.0,63700.0,62000.0,140312.0,62000.0
2018-10-29,64000.0,62600.0,63000.0,62800.0,200747.0,62800.0
2018-10-30,64200.0,62000.0,62400.0,63400.0,169122.0,63400.0
2018-10-31,66600.0,62900.0,63600.0,66300.0,278055.0,66300.0
2018-11-01,66400.0,65100.0,65900.0,65200.0,217969.0,65200.0
2018-11-02,67000.0,65200.0,65400.0,67000.0,139401.0,67000.0
2018-11-05,66500.0,64600.0,66200.0,66200.0,240792.0,66200.0
2018-11-06,67500.0,65500.0,67000.0,66800.0,143257.0,66800.0
2018-11-07,67300.0,65300.0,66200.0,66900.0,269946.0,66900.0
2018-11-08,68700.0,67200.0,67200.0,67300.0,232252.0,67300.0
2018-11-09,68400.0,66700.0,66800.0,67900.0,218183.0,67900.0
2018-11-12,69400.0,68000.0,68100.0,69000.0,131228.0,69000.0
2018-11-13,69400.0,66900.0,69400.0,68100.0,212933.0,68100.0
2018-11-14,69000.0,68000.0,68200.0,68900.0,135647.0,68900.0
2018-11-16,71600.0,68200.0,68900.0,70900.0,239390.0,70900.0
2018-11-19,73100.0,70400.0,70400.0,72800.0,287253.0,72800.0
2018-11-20,73400.0,71700.0,72800.0,72100.0,156527.0,72100.0
2018-11-21,72500.0,70400.0,72400.0,71100.0,200654.0,71100.0
2018-11-22,71100.0,69200.0,71100.0,70700.0,193398.0,70700.0
2018-11-23,71400.0,69500.0,70700.0,69900.0,158476.0,69900.0
2018-11-26,71600.0,70000.0,70800.0,70900.0,126453.0,70900.0
2018-11-27,72400.0,69800.0,70800.0,72400.0,134760.0,72400.0
2018-11-28,72800.0,71000.0,72800.0,71500.0,173313.0,71500.0
2018-11-29,73300.0,72100.0,72800.0,73000.0,201001.0,73000.0
2018-11-30,73500.0,71900.0,73000.0,72200.0,321168.0,72200.0
2018-12-03,73600.0,72200.0,73100.0,72400.0,140452.0,72400.0
2018-12-04,72400.0,70700.0,71800.0,71700.0,221726.0,71700.0
2018-12-05,72800.0,70900.0,71400.0,71700.0,157964.0,71700.0
2018-12-06,72500.0,69800.0,72500.0,70800.0,221289.0,70800.0
2018-12-07,71000.0,70100.0,70700.0,70500.0,186050.0,70500.0
2018-12-10,70000.0,67500.0,69000.0,68200.0,331029.0,68200.0
2018-12-11,68200.0,67000.0,67500.0,67500.0,266260.0,67500.0
2018-12-12,71600.0,67900.0,68600.0,71300.0,230477.0,71300.0
2018-12-13,73700.0,71400.0,71700.0,73700.0,546844.0,73700.0
2018-12-14,74800.0,72700.0,74500.0,73800.0,383038.0,73800.0
2018-12-17,75900.0,74100.0,74700.0,74500.0,332291.0,74500.0
2018-12-18,74600.0,72100.0,74600.0,72300.0,331006.0,72300.0
2018-12-19,73300.0,71100.0,72400.0,71300.0,289797.0,71300.0
2018-12-20,72200.0,70400.0,71600.0,71400.0,180563.0,71400.0
2018-12-21,72000.0,70600.0,72000.0,71600.0,331052.0,71600.0
2018-12-24,72200.0,70700.0,71600.0,71500.0,135299.0,71500.0
2018-12-26,71400.0,68700.0,70700.0,69400.0,173278.0,69400.0
2018-12-27,69500.0,67200.0,68400.0,68700.0,149994.0,68700.0
2018-12-28,70500.0,68700.0,69000.0,69900.0,145775.0,69900.0
2019-01-02,70000.0,67800.0,69400.0,68100.0,135878.0,68100.0
2019-01-03,69700.0,67600.0,68200.0,68400.0,117519.0,68400.0
2019-01-04,69800.0,67500.0,69600.0,69500.0,176280.0,69500.0
2019-01-07,70600.0,69000.0,70100.0,70000.0,177297.0,70000.0
2019-01-08,71000.0,68600.0,71000.0,68800.0,119131.0,68800.0
2019-01-09,70900.0,68300.0,68600.0,70300.0,213079.0,70300.0
2019-01-10,72500.0,70000.0,70900.0,70400.0,358356.0,70400.0
2019-01-11,71000.0,70000.0,70800.0,70800.0,214367.0,70800.0
2019-01-14,70800.0,69100.0,70800.0,70000.0,169610.0,70000.0
2019-01-15,73400.0,69900.0,70700.0,73200.0,204124.0,73200.0
2019-01-16,74300.0,72600.0,73400.0,74300.0,190700.0,74300.0
2019-01-17,74900.0,74000.0,74600.0,74400.0,243924.0,74400.0
2019-01-18,75500.0,74400.0,75100.0,75500.0,187690.0,75500.0
2019-01-21,76200.0,74500.0,75800.0,75200.0,164235.0,75200.0
2019-01-22,75800.0,74300.0,74600.0,74900.0,115169.0,74900.0
2019-01-23,75300.0,73100.0,74600.0,74900.0,177655.0,74900.0
2019-01-24,75300.0,73500.0,73700.0,75300.0,241607.0,75300.0
2019-01-25,77200.0,75000.0,75400.0,77100.0,302555.0,77100.0
2019-01-28,77600.0,75700.0,76700.0,77100.0,202032.0,77100.0
2019-01-29,76800.0,75100.0,76500.0,75900.0,173312.0,75900.0
2019-01-30,77200.0,75500.0,76900.0,77200.0,281431.0,77200.0
2019-01-31,78800.0,76800.0,78800.0,77700.0,257040.0,77700.0
2019-02-01,78800.0,77000.0,78500.0,77500.0,232526.0,77500.0
2019-02-07,78000.0,75900.0,77500.0,77300.0,233046.0,77300.0
2019-02-08,78000.0,75200.0,77700.0,75900.0,172933.0,75900.0
2019-02-11,76200.0,74600.0,75900.0,75400.0,363489.0,75400.0
2019-02-12,77400.0,75500.0,76500.0,76500.0,313386.0,76500.0
2019-02-13,77000.0,75600.0,76500.0,76100.0,191765.0,76100.0
2019-02-14,77500.0,74300.0,75200.0,77500.0,246255.0,77500.0
2019-02-15,76800.0,74600.0,76300.0,75700.0,145432.0,75700.0
2019-02-18,78500.0,75800.0,76500.0,78400.0,340909.0,78400.0
2019-02-19,78000.0,75800.0,77500.0,76300.0,219293.0,76300.0
2019-02-20,76800.0,75200.0,75600.0,76200.0,282737.0,76200.0
2019-02-21,76600.0,75400.0,76200.0,75500.0,256077.0,75500.0
2019-02-22,75800.0,74700.0,75500.0,75300.0,703670.0,75300.0
2019-02-25,75400.0,74000.0,75100.0,74900.0,213978.0,74900.0
2019-02-26,75100.0,74000.0,74700.0,74200.0,481508.0,74200.0
2019-02-27,75500.0,74400.0,74700.0,75400.0,194711.0,75400.0
2019-02-28,75500.0,74400.0,75500.0,75000.0,394096.0,75000.0
2019-03-04,76000.0,74100.0,75500.0,74600.0,226893.0,74600.0
2019-03-05,74500.0,73200.0,73600.0,74300.0,166701.0,74300.0
2019-03-06,75000.0,73000.0,73700.0,74800.0,265549.0,74800.0
2019-03-07,76200.0,73900.0,75900.0,74300.0,199152.0,74300.0
2019-03-08,73700.0,72500.0,73600.0,73200.0,378264.0,73200.0
2019-03-11,75300.0,72600.0,73100.0,74900.0,132508.0,74900.0
2019-03-12,76000.0,74100.0,74700.0,75500.0,145958.0,75500.0
2019-03-13,76700.0,75500.0,76000.0,76400.0,191858.0,76400.0
2019-03-14,76600.0,74900.0,76600.0,75700.0,274824.0,75700.0
2019-03-15,78600.0,75600.0,75700.0,78500.0,391576.0,78500.0
2019-03-18,79400.0,77500.0,78600.0,79300.0,135959.0,79300.0
2019-03-19,79500.0,77200.0,79500.0,78200.0,121319.0,78200.0
2019-03-20,79000.0,76500.0,77200.0,77700.0,174462.0,77700.0
2019-03-21,78800.0,76400.0,77700.0,77500.0,174987.0,77500.0
2019-03-22,78300.0,75300.0,76500.0,78300.0,187030.0,78300.0
2019-03-25,78000.0,74500.0,77600.0,74700.0,150144.0,74700.0
2019-03-26,77000.0,74700.0,74700.0,76800.0,207261.0,76800.0
2019-03-27,78600.0,76300.0,76600.0,78200.0,197527.0,78200.0
2019-03-28,78400.0,75600.0,78400.0,77500.0,218087.0,77500.0
2019-03-29,78400.0,76700.0,78400.0,77500.0,236518.0,77500.0
2019-04-01,78400.0,76900.0,77000.0,77400.0,158690.0,77400.0
2019-04-02,77900.0,76100.0,77000.0,77900.0,234651.0,77900.0
2019-04-03,78800.0,76400.0,76400.0,78800.0,219538.0,78800.0
2019-04-04,79200.0,77600.0,78900.0,77900.0,182503.0,77900.0
2019-04-05,77800.0,76600.0,77300.0,77400.0,140757.0,77400.0
2019-04-08,77900.0,76100.0,76900.0,76900.0,227866.0,76900.0
2019-04-09,78900.0,76300.0,76400.0,78300.0,253267.0,78300.0
2019-04-10,78700.0,77300.0,77500.0,78700.0,249107.0,78700.0
2019-04-11,79100.0,77100.0,78200.0,78900.0,337666.0,78900.0
2019-04-12,78600.0,75600.0,77700.0,75900.0,326169.0,75900.0
2019-04-15,76300.0,75300.0,75900.0,75700.0,217290.0,75700.0
2019-04-16,76700.0,75400.0,75700.0,76200.0,255660.0,76200.0
2019-04-17,76200.0,74700.0,75800.0,74900.0,305945.0,74900.0
2019-04-18,75000.0,74000.0,74900.0,74100.0,253336.0,74100.0
2019-04-19,74300.0,73600.0,74100.0,73700.0,82477.0,73700.0
2019-04-22,74600.0,73400.0,73700.0,74600.0,118411.0,74600.0
2019-04-23,75200.0,74000.0,74600.0,75000.0,135973.0,75000.0
2019-04-24,75100.0,74000.0,75000.0,74700.0,259458.0,74700.0
2019-04-25,74900.0,73900.0,74600.0,74500.0,173874.0,74500.0
2019-04-26,75500.0,74400.0,75500.0,74500.0,263346.0,74500.0
2019-04-29,74600.0,73500.0,73700.0,74400.0,179957.0,74400.0
2019-04-30,74800.0,72200.0,74800.0,73000.0,302728.0,73000.0
2019-05-02,76000.0,73000.0,73500.0,75900.0,251297.0,75900.0
2019-05-03,75300.0,74000.0,74700.0,74100.0,129113.0,74100.0
2019-05-07,74200.0,72900.0,73300.0,73800.0,201856.0,73800.0
2019-05-08,73500.0,72700.0,73000.0,73300.0,157292.0,73300.0
2019-05-09,73500.0,71900.0,73100.0,71900.0,293674.0,71900.0
2019-05-10,73200.0,71600.0,72000.0,72000.0,185682.0,72000.0
2019-05-13,72000.0,68900.0,69500.0,71700.0,218739.0,71700.0
2019-05-14,73000.0,70500.0,73000.0,71200.0,201672.0,71200.0
2019-05-15,71900.0,70600.0,71800.0,71900.0,223299.0,71900.0
2019-05-16,71900.0,70400.0,71100.0,71500.0,256272.0,71500.0
2019-05-17,71700.0,70800.0,71700.0,71400.0,181688.0,71400.0
2019-05-20,72700.0,71200.0,71700.0,71500.0,135768.0,71500.0
2019-05-21,72700.0,71500.0,71500.0,72000.0,153336.0,72000.0
2019-05-22,72100.0,70500.0,71600.0,71700.0,214740.0,71700.0
2019-05-23,72200.0,70000.0,72200.0,70900.0,185738.0,70900.0
2019-05-24,71200.0,70000.0,70000.0,70700.0,163650.0,70700.0
2019-05-27,71700.0,70100.0,70700.0,71500.0,158831.0,71500.0
2019-05-28,72600.0,71200.0,71500.0,72200.0,366053.0,72200.0
2019-05-29,72900.0,70900.0,72800.0,71100.0,199326.0,71100.0
2019-05-30,73000.0,70100.0,70100.0,73000.0,145640.0,73000.0
2019-05-31,74200.0,72300.0,72900.0,73300.0,246808.0,73300.0
2019-06-03,74900.0,71800.0,72400.0,74800.0,251843.0,74800.0
2019-06-04,74800.0,72800.0,73700.0,73700.0,190730.0,73700.0
2019-06-05,74000.0,72700.0,73800.0,72900.0,100955.0,72900.0
2019-06-07,74700.0,72500.0,73200.0,74300.0,197446.0,74300.0
2019-06-10,75400.0,73700.0,73700.0,75300.0,159573.0,75300.0
2019-06-11,78500.0,74400.0,74600.0,78300.0,430436.0,78300.0
2019-06-12,78500.0,76500.0,78300.0,76800.0,238596.0,76800.0
2019-06-13,77000.0,74100.0,76100.0,76900.0,437179.0,76900.0
2019-06-14,76500.0,75000.0,76100.0,76500.0,273082.0,76500.0
2019-06-17,77300.0,75000.0,76600.0,75500.0,182361.0,75500.0
2019-06-18,76200.0,74900.0,75200.0,75300.0,158468.0,75300.0
2019-06-19,76900.0,75300.0,75600.0,76500.0,188224.0,76500.0
2019-06-20,77200.0,75500.0,75900.0,76700.0,214785.0,76700.0
2019-06-21,76700.0,75600.0,76300.0,76400.0,212258.0,76400.0
2019-06-24,77400.0,76300.0,76700.0,77000.0,80127.0,77000.0
2019-06-25,77600.0,76500.0,76800.0,77200.0,115831.0,77200.0
2019-06-26,77900.0,75900.0,76700.0,77000.0,157307.0,77000.0
2019-06-27,77700.0,76000.0,76600.0,77300.0,201788.0,77300.0
2019-06-28,77700.0,76500.0,77300.0,76900.0,121112.0,76900.0
2019-07-01,78200.0,76700.0,77500.0,76700.0,104986.0,76700.0
2019-07-02,77400.0,76100.0,76600.0,76600.0,123203.0,76600.0
2019-07-03,77100.0,76200.0,76600.0,76200.0,105045.0,76200.0
2019-07-04,77100.0,76200.0,77100.0,76800.0,89005.0,76800.0
2019-07-05,77700.0,75800.0,76800.0,76800.0,192851.0,76800.0
2019-07-08,76700.0,74500.0,76600.0,75400.0,167294.0,75400.0
2019-07-09,75600.0,74400.0,74600.0,74800.0,148477.0,74800.0
2019-07-10,75600.0,74200.0,74900.0,75100.0,235157.0,75100.0
2019-07-11,74700.0,72500.0,74200.0,73400.0,374837.0,73400.0
2019-07-12,74500.0,72300.0,72300.0,73900.0,194759.0,73900.0
2019-07-15,74100.0,73100.0,73400.0,74100.0,176869.0,74100.0
2019-07-16,74800.0,73100.0,73500.0,74700.0,270831.0,74700.0
2019-07-17,75000.0,73800.0,75000.0,74600.0,272674.0,74600.0
2019-07-18,74200.0,73200.0,74200.0,74200.0,178866.0,74200.0
2019-07-19,74400.0,73200.0,73600.0,73900.0,188863.0,73900.0
2019-07-22,74300.0,73000.0,73400.0,73800.0,133887.0,73800.0
2019-07-23,76900.0,73600.0,74000.0,76200.0,289229.0,76200.0
2019-07-24,77000.0,75400.0,76300.0,75800.0,176652.0,75800.0
2019-07-25,75600.0,74000.0,75400.0,74600.0,144202.0,74600.0
2019-07-26,75600.0,73700.0,74600.0,74100.0,184228.0,74100.0
2019-07-29,74300.0,72200.0,73700.0,73300.0,138814.0,73300.0
2019-07-30,73900.0,72000.0,73900.0,73300.0,136420.0,73300.0
2019-07-31,73400.0,70700.0,73100.0,70700.0,317943.0,70700.0
2019-08-01,71800.0,70200.0,70900.0,71300.0,221154.0,71300.0
2019-08-02,72300.0,71000.0,71100.0,71400.0,255986.0,71400.0
2019-08-05,72000.0,69500.0,71900.0,71000.0,423316.0,71000.0
2019-08-06,71000.0,68500.0,71000.0,69200.0,427005.0,69200.0
2019-08-07,69400.0,67800.0,69400.0,68100.0,352276.0,68100.0
2019-08-08,69900.0,68500.0,69800.0,68600.0,299636.0,68600.0
2019-08-09,69900.0,68600.0,68700.0,69100.0,221957.0,69100.0
2019-08-12,69900.0,68100.0,68400.0,69100.0,151665.0,69100.0
2019-08-13,70000.0,68900.0,69100.0,69300.0,224670.0,69300.0
2019-08-14,70300.0,68900.0,69400.0,70000.0,262613.0,70000.0
2019-08-16,70100.0,68500.0,70100.0,68800.0,189917.0,68800.0
2019-08-19,69600.0,68400.0,68700.0,68900.0,99002.0,68900.0
2019-08-20,70200.0,68000.0,68100.0,69400.0,137010.0,69400.0
2019-08-21,70900.0,69200.0,69300.0,70300.0,143847.0,70300.0
2019-08-22,71400.0,70000.0,70300.0,70100.0,185010.0,70100.0
2019-08-23,70700.0,69300.0,70700.0,70200.0,158547.0,70200.0
2019-08-26,70500.0,69100.0,69900.0,69800.0,95146.0,69800.0
2019-08-27,70300.0,69300.0,69300.0,69700.0,229933.0,69700.0
2019-08-28,70800.0,69000.0,70000.0,69700.0,132779.0,69700.0
2019-08-29,70200.0,68200.0,69400.0,69800.0,143265.0,69800.0
2019-08-30,71500.0,70000.0,70500.0,71200.0,160764.0,71200.0
2019-09-02,71700.0,70100.0,70100.0,71200.0,83531.0,71200.0
2019-09-03,71700.0,70400.0,71200.0,70900.0,156221.0,70900.0
2019-09-04,71800.0,70400.0,70400.0,71700.0,208002.0,71700.0
2019-09-05,71900.0,70900.0,71100.0,71100.0,206390.0,71100.0
2019-09-06,71900.0,70600.0,70700.0,71900.0,114068.0,71900.0
2019-09-09,72300.0,71400.0,72300.0,71900.0,126942.0,71900.0
2019-09-10,72400.0,71500.0,72000.0,72200.0,99781.0,72200.0
2019-09-11,72900.0,70300.0,72600.0,70300.0,405143.0,70300.0
2019-09-16,71300.0,70400.0,71300.0,70800.0,260586.0,70800.0
2019-09-17,71600.0,70500.0,70600.0,71400.0,274157.0,71400.0
2019-09-18,71900.0,71200.0,71500.0,71700.0,119200.0,71700.0
2019-09-19,71700.0,70700.0,71400.0,71000.0,158420.0,71000.0
2019-09-20,71100.0,70000.0,70700.0,71100.0,273764.0,71100.0
2019-09-23,71700.0,70800.0,71100.0,71600.0,129351.0,71600.0
2019-09-24,72000.0,71100.0,71900.0,71500.0,192618.0,71500.0
2019-09-25,71700.0,70600.0,71000.0,70700.0,142043.0,70700.0
2019-09-26,71200.0,69500.0,70500.0,70000.0,192243.0,70000.0
2019-09-27,70700.0,68600.0,70700.0,68900.0,212315.0,68900.0
2019-09-30,70100.0,68900.0,68900.0,70000.0,222478.0,70000.0
2019-10-01,70600.0,69200.0,70000.0,69500.0,182169.0,69500.0
2019-10-02,69600.0,68000.0,69500.0,68100.0,190049.0,68100.0
2019-10-04,68300.0,67100.0,67500.0,67100.0,203656.0,67100.0
2019-10-07,67800.0,66300.0,67300.0,67400.0,178743.0,67400.0
2019-10-08,68100.0,67100.0,68000.0,67500.0,174941.0,67500.0
2019-10-10,68200.0,66500.0,66600.0,67300.0,370091.0,67300.0
2019-10-11,69300.0,67900.0,68300.0,68600.0,158530.0,68600.0
2019-10-14,69800.0,68600.0,69500.0,69200.0,108581.0,69200.0
2019-10-15,70000.0,68700.0,69200.0,69700.0,145185.0,69700.0
2019-10-16,70400.0,69000.0,69700.0,69700.0,128876.0,69700.0
2019-10-17,70000.0,69200.0,70000.0,69700.0,159894.0,69700.0
2019-10-18,70200.0,69400.0,69400.0,69500.0,93578.0,69500.0
2019-10-21,70400.0,69500.0,70400.0,70100.0,145901.0,70100.0
2019-10-22,70300.0,68600.0,68600.0,69600.0,202805.0,69600.0
2019-10-23,69300.0,67900.0,68800.0,68100.0,260042.0,68100.0
2019-10-24,68300.0,67500.0,67500.0,68100.0,238477.0,68100.0
2019-10-25,68900.0,66300.0,66300.0,68800.0,196845.0,68800.0
2019-10-28,69600.0,68700.0,68800.0,69200.0,195721.0,69200.0
2019-10-29,69800.0,68600.0,69300.0,69500.0,241676.0,69500.0
2019-10-30,70100.0,68700.0,70000.0,69100.0,179782.0,69100.0
2019-10-31,69700.0,68400.0,68600.0,69400.0,257368.0,69400.0
2019-11-01,70200.0,68600.0,69000.0,70100.0,250322.0,70100.0
2019-11-04,71300.0,70100.0,70100.0,70900.0,232735.0,70900.0
2019-11-05,72500.0,70600.0,70600.0,72200.0,180743.0,72200.0
2019-11-06,72600.0,71300.0,72000.0,72100.0,211722.0,72100.0
2019-11-07,72100.0,71100.0,72100.0,71800.0,145261.0,71800.0
2019-11-08,72900.0,71700.0,71900.0,72400.0,154810.0,72400.0
2019-11-11,72700.0,71500.0,71800.0,71800.0,165840.0,71800.0
2019-11-12,73100.0,71800.0,72700.0,72900.0,148415.0,72900.0
2019-11-13,73000.0,71700.0,72600.0,72200.0,142746.0,72200.0
2019-11-15,73800.0,72300.0,72300.0,72800.0,208996.0,72800.0
2019-11-18,73800.0,72800.0,73800.0,73200.0,217216.0,73200.0
2019-11-19,74200.0,72400.0,73200.0,73900.0,245650.0,73900.0
2019-11-20,73900.0,72800.0,72900.0,73500.0,187487.0,73500.0
2019-11-21,73900.0,72400.0,73700.0,72700.0,182607.0,72700.0
2019-11-22,73700.0,72700.0,73700.0,73100.0,206354.0,73100.0
2019-11-25,74100.0,72700.0,72700.0,73200.0,187401.0,73200.0
2019-11-26,73600.0,72000.0,72800.0,72000.0,515716.0,72000.0
2019-11-27,73200.0,72000.0,72800.0,72200.0,140691.0,72200.0
2019-11-28,72500.0,71300.0,71700.0,72300.0,112273.0,72300.0
2019-11-29,73000.0,70500.0,73000.0,71000.0,171355.0,71000.0
2019-12-02,72700.0,70800.0,71200.0,72100.0,177957.0,72100.0
2019-12-03,72700.0,70900.0,72700.0,71800.0,165923.0,71800.0
2019-12-04,72700.0,70200.0,70600.0,72200.0,271419.0,72200.0
2019-12-05,72400.0,70200.0,71900.0,70800.0,180775.0,70800.0
2019-12-06,72700.0,70900.0,71000.0,72500.0,167689.0,72500.0
2019-12-09,73000.0,72000.0,72500.0,72600.0,195158.0,72600.0
2019-12-10,74500.0,71800.0,72600.0,74000.0,310169.0,74000.0
2019-12-11,76000.0,73600.0,74500.0,74800.0,387337.0,74800.0
2019-12-12,76100.0,74700.0,75000.0,75400.0,497283.0,75400.0
2019-12-13,76500.0,74600.0,76500.0,75100.0,216212.0,75100.0
2019-12-16,75700.0,74400.0,75600.0,74700.0,184507.0,74700.0
2019-12-17,75300.0,73900.0,74100.0,74800.0,271533.0,74800.0
2019-12-18,75300.0,74000.0,74600.0,74500.0,181839.0,74500.0
2019-12-19,75200.0,73900.0,73900.0,74700.0,148611.0,74700.0
2019-12-20,75500.0,74100.0,75500.0,74400.0,190568.0,74400.0
2019-12-23,75200.0,74200.0,74500.0,74800.0,137663.0,74800.0
2019-12-24,75200.0,74300.0,74500.0,74900.0,155841.0,74900.0
2019-12-26,75300.0,74300.0,75300.0,74900.0,127191.0,74900.0
2019-12-27,74900.0,73300.0,74700.0,74400.0,166560.0,74400.0
2019-12-30,74500.0,73600.0,74500.0,73800.0,147932.0,73800.0
2020-01-02,74100.0,71100.0,74100.0,71100.0,224450.0,71100.0
2020-01-03,72200.0,71000.0,71600.0,71600.0,415381.0,71600.0
2020-01-06,72000.0,70800.0,71000.0,71500.0,158278.0,71500.0
2020-01-07,72600.0,71700.0,72200.0,72500.0,239983.0,72500.0
2020-01-08,71600.0,70700.0,71300.0,71300.0,218433.0,71300.0
2020-01-09,71300.0,70300.0,70600.0,71200.0,258440.0,71200.0
2020-01-10,70700.0,69100.0,70500.0,70100.0,286448.0,70100.0
2020-01-13,72200.0,69700.0,70000.0,71800.0,277559.0,71800.0
2020-01-14,73300.0,71100.0,71500.0,73100.0,373949.0,73100.0
2020-01-15,73500.0,72400.0,72900.0,73300.0,202497.0,73300.0
2020-01-16,73600.0,72200.0,72800.0,73400.0,177065.0,73400.0
2020-01-17,73700.0,72400.0,73400.0,72800.0,222198.0,72800.0
2020-01-20,73900.0,72600.0,72700.0,73700.0,307422.0,73700.0
2020-01-21,74600.0,73500.0,73900.0,73900.0,210403.0,73900.0
2020-01-22,74400.0,72600.0,73400.0,74200.0,205251.0,74200.0
2020-01-23,74300.0,73100.0,73200.0,73500.0,266142.0,73500.0
2020-01-28,74500.0,71200.0,73900.0,71900.0,350758.0,71900.0
2020-01-29,72300.0,71000.0,71700.0,71900.0,239752.0,71900.0
2020-01-30,73300.0,71400.0,71900.0,72900.0,384957.0,72900.0
2020-01-31,73500.0,70100.0,73400.0,70300.0,402411.0,70300.0
2020-02-03,70600.0,69200.0,70400.0,69800.0,270009.0,69800.0
2020-02-04,71700.0,68700.0,69300.0,71500.0,590780.0,71500.0
2020-02-05,73000.0,70700.0,70800.0,72200.0,628114.0,72200.0
2020-02-06,74600.0,72800.0,73500.0,74200.0,438785.0,74200.0
2020-02-07,74500.0,73100.0,73100.0,74100.0,250131.0,74100.0
2020-02-10,74700.0,72600.0,72800.0,74200.0,380665.0,74200.0
2020-02-11,76000.0,74100.0,74300.0,75600.0,334005.0,75600.0
2020-02-12,80200.0,74800.0,74800.0,80100.0,576513.0,80100.0
2020-02-13,79800.0,78400.0,79700.0,79000.0,241388.0,79000.0
2020-02-14,78500.0,76200.0,77600.0,76900.0,354833.0,76900.0
2020-02-17,77900.0,76200.0,77900.0,76800.0,123430.0,76800.0
2020-02-18,78000.0,75200.0,76100.0,77700.0,234514.0,77700.0
2020-02-19,79000.0,76500.0,79000.0,77100.0,169918.0,77100.0
2020-02-20,77200.0,75700.0,75700.0,76000.0,316471.0,76000.0
2020-02-21,75000.0,74200.0,74600.0,74300.0,237443.0,74300.0
2020-02-24,74000.0,71600.0,73400.0,71700.0,356831.0,71700.0
2020-02-25,72700.0,71000.0,72500.0,71700.0,354095.0,71700.0
2020-02-26,71500.0,69600.0,70200.0,70800.0,488773.0,70800.0
2020-02-27,71100.0,69500.0,69700.0,70000.0,324392.0,70000.0
2020-02-28,69500.0,67000.0,68300.0,67500.0,859004.0,67500.0
2020-03-02,68700.0,67100.0,68600.0,67800.0,317622.0,67800.0
2020-03-03,69600.0,67700.0,69000.0,68300.0,285943.0,68300.0
2020-03-04,68600.0,67600.0,67900.0,68100.0,300070.0,68100.0
2020-03-05,70400.0,68300.0,68600.0,70300.0,301420.0,70300.0
2020-03-06,69500.0,68100.0,69500.0,68400.0,227136.0,68400.0
2020-03-09,68400.0,68400.0,68400.0,68400.0,0.0,68400.0
2020-03-10,67900.0,65800.0,67900.0,66900.0,334842.0,66900.0
2020-03-11,67300.0,64900.0,66000.0,65300.0,280046.0,65300.0
2020-03-12,65300.0,65300.0,65300.0,65300.0,0.0,65300.0
2020-03-13,62200.0,56500.0,56500.0,60800.0,625378.0,60800.0
2020-03-16,61900.0,58200.0,60100.0,58300.0,346457.0,58300.0
2020-03-17,57700.0,54100.0,55500.0,54600.0,430706.0,54600.0
2020-03-18,54800.0,50500.0,54000.0,50800.0,497779.0,50800.0
2020-03-19,51500.0,45250.0,50800.0,48000.0,544107.0,48000.0
2020-03-20,49900.0,47000.0,49500.0,48500.0,541226.0,48500.0
2020-03-23,46650.0,44600.0,46500.0,46250.0,423348.0,46250.0
2020-03-24,53000.0,46350.0,46500.0,51700.0,412014.0,51700.0
2020-03-25,59500.0,49000.0,52300.0,59100.0,494572.0,59100.0
2020-03-26,59600.0,56300.0,57800.0,56300.0,418017.0,56300.0
2020-03-27,59500.0,56600.0,59100.0,58800.0,421212.0,58800.0
2020-03-30,59800.0,57500.0,58800.0,58900.0,414397.0,58900.0
2020-03-31,61100.0,58500.0,58600.0,59000.0,414183.0,59000.0
2020-04-01,58800.0,55500.0,57900.0,55500.0,354857.0,55500.0
2020-04-02,56600.0,53100.0,55500.0,54600.0,327448.0,54600.0
2020-04-03,56400.0,54100.0,54200.0,56000.0,301142.0,56000.0
2020-04-06,61100.0,56800.0,57300.0,61100.0,283092.0,61100.0
2020-04-07,62500.0,59900.0,60400.0,61700.0,418532.0,61700.0
2020-04-08,61900.0,59000.0,60700.0,59700.0,529172.0,59700.0
2020-04-09,61700.0,59700.0,60400.0,61700.0,431383.0,61700.0
2020-04-10,61200.0,59700.0,61000.0,60300.0,300840.0,60300.0
2020-04-13,60300.0,58700.0,59700.0,58700.0,236860.0,58700.0
2020-04-14,60700.0,58800.0,59000.0,60200.0,306136.0,60200.0
2020-04-16,62700.0,58000.0,58100.0,62700.0,594662.0,62700.0
2020-04-17,64300.0,60400.0,60700.0,62100.0,374265.0,62100.0
2020-04-20,62300.0,60500.0,61500.0,60600.0,324727.0,60600.0
2020-04-21,62300.0,59600.0,60600.0,62300.0,322799.0,62300.0
2020-04-22,62100.0,60400.0,61600.0,62100.0,243042.0,62100.0
