Date,High,Low,Open,Close,Volume,Adj Close
2020-05-07,17350.0,16900.0,17000.0,17150.0,182376.0,17150.0
2020-05-08,17450.0,17100.0,17300.0,17250.0,144539.0,17250.0
2020-05-11,17400.0,17050.0,17300.0,17100.0,189896.0,17100.0
2020-05-12,17250.0,16600.0,17150.0,16700.0,191791.0,16700.0
2020-05-13,16650.0,16200.0,16250.0,16550.0,189496.0,16550.0
2020-05-14,16500.0,15950.0,16450.0,16250.0,215564.0,16250.0
2020-05-15,16600.0,15850.0,16450.0,16500.0,301946.0,16500.0
2020-05-18,16950.0,16400.0,16900.0,16650.0,251319.0,16650.0
2020-05-19,17500.0,17100.0,17200.0,17350.0,514234.0,17350.0
2020-05-20,17500.0,17150.0,17400.0,17350.0,248571.0,17350.0
2020-05-21,17750.0,17250.0,17600.0,17450.0,501433.0,17450.0
2020-05-22,17750.0,16900.0,17700.0,17000.0,346808.0,17000.0
2020-05-25,18450.0,17550.0,17900.0,18400.0,1041965.0,18400.0
2020-05-26,19500.0,18850.0,19500.0,19150.0,803098.0,19150.0
2020-05-27,21800.0,19150.0,19450.0,21200.0,1871491.0,21200.0
2020-05-28,21900.0,19950.0,21850.0,20900.0,1053034.0,20900.0
2020-05-29,22250.0,20200.0,20850.0,21800.0,923044.0,21800.0
2020-06-01,23950.0,21900.0,21900.0,23950.0,1048534.0,23950.0
2020-06-02,30700.0,27300.0,29100.0,27400.0,4417417.0,27400.0
2020-06-03,30150.0,28000.0,28950.0,29350.0,4178023.0,29350.0
2020-06-04,30550.0,27600.0,29950.0,27600.0,2429705.0,27600.0
2020-06-05,27800.0,26000.0,27600.0,27100.0,1783582.0,27100.0
2020-06-08,29700.0,27400.0,27850.0,28350.0,3537538.0,28350.0
2020-06-09,29450.0,27700.0,29300.0,27950.0,1285797.0,27950.0
2020-06-10,28300.0,27350.0,28250.0,27800.0,657496.0,27800.0
2020-06-11,27950.0,26750.0,27750.0,27000.0,789324.0,27000.0
2020-06-12,26150.0,25200.0,25300.0,26100.0,799588.0,26100.0
2020-06-15,25900.0,23400.0,25900.0,23400.0,984564.0,23400.0
2020-06-16,25050.0,24000.0,24500.0,24950.0,849619.0,24950.0
2020-06-17,25600.0,24000.0,24600.0,24950.0,926930.0,24950.0
2020-06-18,26950.0,25600.0,25750.0,25650.0,1471287.0,25650.0
2020-06-19,26350.0,25150.0,26300.0,25600.0,498086.0,25600.0
2020-06-22,26200.0,25200.0,26000.0,25350.0,487287.0,25350.0
2020-06-23,25550.0,24100.0,25400.0,24400.0,561882.0,24400.0
2020-06-24,24550.0,23600.0,24350.0,24450.0,429379.0,24450.0
2020-06-25,25300.0,23300.0,23800.0,24700.0,553050.0,24700.0
2020-06-26,25750.0,24700.0,24750.0,25600.0,586921.0,25600.0
2020-06-29,26950.0,25100.0,25400.0,26900.0,1098850.0,26900.0
2020-06-30,28000.0,26300.0,27650.0,27050.0,1338594.0,27050.0
2020-07-01,26500.0,24450.0,26350.0,24900.0,1028686.0,24900.0
2020-07-02,25150.0,24300.0,25150.0,24550.0,331595.0,24550.0
2020-07-03,24750.0,24100.0,24650.0,24650.0,300459.0,24650.0
2020-07-06,24850.0,24250.0,24300.0,24750.0,259931.0,24750.0
2020-07-07,24800.0,24100.0,24750.0,24100.0,393465.0,24100.0
2020-07-08,24050.0,23450.0,23950.0,23450.0,364961.0,23450.0
2020-07-09,23850.0,23250.0,23600.0,23300.0,332599.0,23300.0
2020-07-10,23200.0,22250.0,23100.0,22350.0,429207.0,22350.0
2020-07-13,23400.0,22050.0,22450.0,23300.0,312027.0,23300.0
2020-07-14,23300.0,22800.0,23300.0,23000.0,189611.0,23000.0
2020-07-15,24150.0,23400.0,23550.0,23750.0,368559.0,23750.0
2020-07-16,24300.0,23750.0,23950.0,23900.0,264106.0,23900.0
2020-07-17,24200.0,23450.0,23900.0,23450.0,170702.0,23450.0
2020-07-20,23500.0,23050.0,23150.0,23250.0,188184.0,23250.0
2020-07-21,24750.0,23200.0,23300.0,24350.0,492707.0,24350.0
2020-07-22,24500.0,24050.0,24150.0,24150.0,258742.0,24150.0
2020-07-23,24150.0,23400.0,23900.0,24050.0,283895.0,24050.0
2020-07-24,24450.0,23450.0,23850.0,23650.0,398475.0,23650.0
2020-07-27,24150.0,23500.0,23650.0,23650.0,207498.0,23650.0
2020-07-28,23850.0,23400.0,23600.0,23550.0,226488.0,23550.0
2020-07-29,23500.0,23150.0,23350.0,23350.0,176426.0,23350.0
2020-07-30,23550.0,23000.0,23400.0,23300.0,216135.0,23300.0
2020-07-31,23850.0,23150.0,23150.0,23650.0,257185.0,23650.0
2020-08-03,23500.0,22900.0,23450.0,23050.0,249338.0,23050.0
2020-08-04,23500.0,22950.0,23000.0,23250.0,186164.0,23250.0
2020-08-05,24000.0,23000.0,23250.0,24000.0,281372.0,24000.0
2020-08-06,24250.0,23650.0,24000.0,23900.0,295741.0,23900.0
2020-08-07,24050.0,23300.0,23950.0,23400.0,204543.0,23400.0
2020-08-10,23700.0,22900.0,23150.0,23600.0,295664.0,23600.0
2020-08-11,25700.0,23850.0,23850.0,25650.0,1219173.0,25650.0
2020-08-12,25500.0,24600.0,25450.0,25500.0,606433.0,25500.0
2020-08-13,26100.0,24700.0,25600.0,25000.0,596229.0,25000.0
2020-08-14,26000.0,24800.0,25000.0,25650.0,761267.0,25650.0
2020-08-18,25650.0,23350.0,25550.0,23500.0,704736.0,23500.0
2020-08-19,24100.0,23300.0,23300.0,23550.0,271935.0,23550.0
2020-08-20,23450.0,22100.0,23400.0,22100.0,502721.0,22100.0
2020-08-21,22950.0,21800.0,22300.0,22300.0,255789.0,22300.0
2020-08-24,22650.0,21950.0,22200.0,22300.0,174810.0,22300.0
2020-08-25,23350.0,22500.0,22650.0,23000.0,276845.0,23000.0
2020-08-26,23600.0,22800.0,23450.0,22950.0,239765.0,22950.0
2020-08-27,23150.0,22350.0,23100.0,22400.0,264077.0,22400.0
2020-08-28,23150.0,22400.0,22950.0,22800.0,250941.0,22800.0
2020-08-31,23150.0,22350.0,23100.0,22350.0,262671.0,22350.0
