Date,High,Low,Open,Close,Volume,Adj Close
2018-07-30,11050.0,10700.0,10800.0,10850.0,60877.0,10732.9560546875
2018-07-31,10950.0,10700.0,10950.0,10750.0,48134.0,10634.0341796875
2018-08-01,10850.0,10650.0,10800.0,10700.0,75511.0,10584.57421875
2018-08-02,10750.0,10500.0,10600.0,10500.0,42163.0,10386.7314453125
2018-08-03,10700.0,10350.0,10450.0,10650.0,48395.0,10535.11328125
2018-08-06,10800.0,10550.0,10550.0,10800.0,33268.0,10683.4951171875
2018-08-07,10900.0,10450.0,10650.0,10700.0,83724.0,10584.57421875
2018-08-08,10750.0,10550.0,10550.0,10550.0,57946.0,10436.1923828125
2018-08-09,10700.0,10500.0,10600.0,10650.0,69516.0,10535.11328125
2018-08-10,10650.0,10500.0,10600.0,10600.0,70455.0,10485.65234375
2018-08-13,10700.0,10500.0,10550.0,10700.0,50044.0,10584.57421875
2018-08-14,10700.0,10500.0,10700.0,10600.0,26393.0,10485.65234375
2018-08-16,10700.0,10450.0,10700.0,10450.0,46318.0,10337.2705078125
2018-08-17,10500.0,10300.0,10450.0,10300.0,69385.0,10188.888671875
2018-08-20,10450.0,10300.0,10450.0,10350.0,33714.0,10238.349609375
2018-08-21,10400.0,10300.0,10350.0,10300.0,38200.0,10188.888671875
2018-08-22,10300.0,9990.0,10300.0,10000.0,239960.0,9892.125
2018-08-23,10050.0,9920.0,10000.0,10000.0,93156.0,9892.125
2018-08-24,10050.0,9840.0,9910.0,9990.0,159115.0,9882.2333984375
2018-08-27,10100.0,9990.0,10000.0,10000.0,42175.0,9892.125
2018-08-28,10250.0,9950.0,9970.0,10150.0,66777.0,10040.5068359375
2018-08-29,10200.0,10050.0,10150.0,10050.0,72992.0,9941.5859375
2018-08-30,10100.0,9830.0,10050.0,9850.0,175730.0,9743.7431640625
2018-08-31,10050.0,9850.0,9850.0,9890.0,97408.0,9783.3115234375
2018-09-03,9910.0,9820.0,9870.0,9850.0,100202.0,9743.7431640625
2018-09-04,9880.0,9710.0,9850.0,9730.0,134102.0,9625.0380859375
2018-09-05,9780.0,9680.0,9710.0,9720.0,77096.0,9615.1455078125
2018-09-06,9850.0,9660.0,9710.0,9730.0,89778.0,9625.0380859375
2018-09-07,9820.0,9660.0,9810.0,9750.0,77329.0,9644.822265625
2018-09-10,9770.0,9650.0,9670.0,9650.0,69518.0,9545.900390625
2018-09-11,9750.0,9620.0,9640.0,9640.0,45631.0,9536.0087890625
2018-09-12,9700.0,9410.0,9700.0,9460.0,150678.0,9357.9501953125
2018-09-13,9570.0,9410.0,9570.0,9460.0,103670.0,9357.9501953125
2018-09-14,9580.0,9430.0,9440.0,9520.0,63546.0,9417.302734375
2018-09-17,9570.0,9430.0,9490.0,9480.0,60284.0,9377.734375
2018-09-18,9460.0,9280.0,9430.0,9290.0,107215.0,9189.7841796875
2018-09-19,9350.0,9210.0,9290.0,9220.0,76511.0,9120.5390625
2018-09-20,9230.0,9100.0,9200.0,9100.0,95159.0,9001.833984375
2018-09-21,9170.0,9040.0,9130.0,9060.0,115814.0,8962.265625
2018-09-27,9340.0,9030.0,9040.0,9310.0,100427.0,9209.568359375
2018-09-28,9590.0,9290.0,9290.0,9570.0,211102.0,9466.763671875
2018-10-01,9570.0,9430.0,9500.0,9480.0,81247.0,9377.734375
2018-10-02,9460.0,9280.0,9460.0,9340.0,52348.0,9239.2451171875
2018-10-04,9470.0,9120.0,9470.0,9170.0,88926.0,9071.0791015625
2018-10-05,9340.0,9080.0,9290.0,9140.0,85481.0,9041.40234375
2018-10-08,9250.0,9070.0,9080.0,9180.0,51697.0,9080.970703125
2018-10-10,9130.0,9040.0,9060.0,9050.0,79638.0,8952.373046875
2018-10-11,8970.0,8580.0,8730.0,8580.0,183496.0,8487.443359375
2018-10-12,8680.0,8390.0,8580.0,8510.0,94766.0,8418.1982421875
2018-10-15,8650.0,8370.0,8510.0,8650.0,60015.0,8556.6884765625
2018-10-16,8740.0,8600.0,8710.0,8670.0,45715.0,8576.47265625
2018-10-17,8900.0,8530.0,8690.0,8870.0,64776.0,8774.3154296875
2018-10-18,8890.0,8710.0,8720.0,8870.0,49137.0,8774.3154296875
2018-10-19,8960.0,8470.0,8830.0,8890.0,115711.0,8794.099609375
2018-10-22,8910.0,8670.0,8890.0,8880.0,61970.0,8784.20703125
2018-10-23,8870.0,8430.0,8730.0,8490.0,83272.0,8398.4140625
2018-10-24,8730.0,8490.0,8560.0,8710.0,103001.0,8616.041015625
2018-10-25,8740.0,8400.0,8710.0,8540.0,87907.0,8447.875
2018-10-26,8600.0,8250.0,8410.0,8400.0,77497.0,8309.384765625
2018-10-29,8520.0,8290.0,8290.0,8370.0,87916.0,8279.708984375
2018-10-30,8550.0,8270.0,8470.0,8280.0,82780.0,8190.6796875
2018-10-31,8240.0,7980.0,8150.0,8170.0,133937.0,8081.8662109375
2018-11-01,8150.0,7990.0,8090.0,8000.0,94959.0,7913.7001953125
2018-11-02,8180.0,8000.0,8000.0,8130.0,96433.0,8042.2978515625
2018-11-05,8110.0,7920.0,8070.0,8020.0,69767.0,7933.484375
2018-11-06,8430.0,8020.0,8020.0,8410.0,132383.0,8319.27734375
2018-11-07,8450.0,7550.0,8410.0,7620.0,596824.0,7537.79931640625
2018-11-08,7930.0,7770.0,7850.0,7770.0,241882.0,7686.18115234375
2018-11-09,8090.0,7770.0,7820.0,7790.0,166921.0,7705.96533203125
2018-11-12,7910.0,7740.0,7800.0,7910.0,111946.0,7824.6708984375
2018-11-13,7960.0,7780.0,7850.0,7910.0,103090.0,7824.6708984375
2018-11-14,7990.0,7830.0,7830.0,7990.0,73222.0,7903.80810546875
2018-11-16,8950.0,8520.0,8660.0,8730.0,186700.0,8635.8251953125
2018-11-19,8920.0,8680.0,8720.0,8780.0,155968.0,8685.2861328125
2018-11-20,8890.0,8690.0,8890.0,8780.0,104393.0,8685.2861328125
2018-11-21,9170.0,8660.0,8750.0,9100.0,169159.0,9001.833984375
2018-11-22,9100.0,8810.0,9100.0,8870.0,59702.0,8774.3154296875
2018-11-23,8870.0,8560.0,8870.0,8610.0,79984.0,8517.1201171875
2018-11-26,8760.0,8590.0,8690.0,8690.0,46747.0,8596.2568359375
2018-11-27,8840.0,8540.0,8540.0,8770.0,58872.0,8675.3935546875
2018-11-28,8900.0,8600.0,8860.0,8790.0,63627.0,8695.177734375
2018-11-29,8890.0,8750.0,8750.0,8860.0,58572.0,8764.4228515625
2018-11-30,8930.0,8670.0,8750.0,8810.0,123037.0,8714.9619140625
2018-12-03,9410.0,8850.0,8900.0,9390.0,229849.0,9288.705078125
2018-12-04,9360.0,8970.0,9350.0,9020.0,125511.0,8922.697265625
2018-12-05,9120.0,8900.0,9000.0,8940.0,87306.0,8843.5595703125
2018-12-06,9140.0,8810.0,9140.0,9100.0,78938.0,9001.833984375
2018-12-07,9140.0,8820.0,9010.0,8840.0,144853.0,8744.638671875
2018-12-10,8900.0,8320.0,8610.0,8490.0,218136.0,8398.4140625
2018-12-11,8520.0,8320.0,8490.0,8440.0,101962.0,8348.953125
2018-12-12,8800.0,8440.0,8600.0,8750.0,91403.0,8655.609375
2018-12-13,9030.0,8510.0,8620.0,9030.0,253855.0,8932.5888671875
2018-12-14,9160.0,8920.0,9020.0,9030.0,93449.0,8932.5888671875
2018-12-17,9270.0,8900.0,9250.0,9210.0,83431.0,9110.6474609375
2018-12-18,9300.0,9080.0,9200.0,9160.0,105514.0,9061.1865234375
2018-12-19,9420.0,9180.0,9230.0,9380.0,94834.0,9278.8134765625
2018-12-20,9700.0,9210.0,9430.0,9600.0,139284.0,9496.4404296875
2018-12-21,9700.0,9380.0,9700.0,9620.0,151641.0,9516.224609375
2018-12-24,9750.0,9530.0,9630.0,9580.0,91086.0,9476.65625
2018-12-26,9560.0,9190.0,9560.0,9270.0,66811.0,9170.0
2018-12-27,9590.0,9040.0,9160.0,9190.0,114547.0,9190.0
2018-12-28,9290.0,9010.0,9100.0,9170.0,113890.0,9170.0
2019-01-02,9170.0,8960.0,9070.0,9000.0,73539.0,9000.0
2019-01-03,9220.0,8900.0,9000.0,9120.0,71028.0,9120.0
2019-01-04,9450.0,9000.0,9130.0,9410.0,140592.0,9410.0
2019-01-07,9650.0,9330.0,9490.0,9560.0,78693.0,9560.0
2019-01-08,9650.0,9410.0,9650.0,9420.0,59151.0,9420.0
2019-01-09,9570.0,9220.0,9360.0,9220.0,87253.0,9220.0
2019-01-10,9370.0,9040.0,9200.0,9310.0,84276.0,9310.0
2019-01-11,9450.0,9110.0,9290.0,9270.0,73253.0,9270.0
2019-01-14,9280.0,9100.0,9180.0,9100.0,74179.0,9100.0
2019-01-15,9480.0,9100.0,9100.0,9150.0,99249.0,9150.0
2019-01-16,9370.0,9150.0,9150.0,9200.0,67096.0,9200.0
2019-01-17,9420.0,9150.0,9150.0,9330.0,92917.0,9330.0
2019-01-18,9470.0,9290.0,9420.0,9410.0,69008.0,9410.0
2019-01-21,9790.0,9370.0,9400.0,9620.0,147614.0,9620.0
2019-01-22,9680.0,9420.0,9620.0,9420.0,63329.0,9420.0
2019-01-23,10050.0,9400.0,9410.0,10000.0,279809.0,10000.0
2019-01-24,10000.0,9710.0,9900.0,9950.0,158938.0,9950.0
2019-01-25,9990.0,9740.0,9800.0,9770.0,100767.0,9770.0
2019-01-28,9790.0,9600.0,9700.0,9690.0,100980.0,9690.0
2019-01-29,9750.0,9600.0,9640.0,9720.0,100925.0,9720.0
2019-01-30,9870.0,9660.0,9800.0,9790.0,74262.0,9790.0
2019-01-31,9910.0,9630.0,9880.0,9870.0,102796.0,9870.0
2019-02-01,9900.0,9720.0,9880.0,9770.0,70624.0,9770.0
2019-02-07,9900.0,9600.0,9850.0,9810.0,94028.0,9810.0
2019-02-08,9860.0,9660.0,9810.0,9710.0,49498.0,9710.0
2019-02-11,9890.0,9650.0,9790.0,9810.0,80451.0,9810.0
2019-02-12,9850.0,9650.0,9850.0,9650.0,58990.0,9650.0
2019-02-13,9810.0,9650.0,9650.0,9780.0,56808.0,9780.0
2019-02-14,10000.0,9650.0,9710.0,10000.0,94058.0,10000.0
2019-02-15,9900.0,9660.0,9880.0,9670.0,108245.0,9670.0
2019-02-18,9780.0,9450.0,9780.0,9500.0,176416.0,9500.0
2019-02-19,9550.0,9370.0,9500.0,9510.0,96563.0,9510.0
2019-02-20,9540.0,9410.0,9450.0,9500.0,91573.0,9500.0
2019-02-21,9660.0,9480.0,9490.0,9570.0,78233.0,9570.0
2019-02-22,9750.0,9610.0,9650.0,9720.0,105981.0,9720.0
2019-02-25,9820.0,9620.0,9780.0,9800.0,64439.0,9800.0
2019-02-26,9860.0,9600.0,9750.0,9640.0,83185.0,9640.0
2019-02-27,9800.0,9650.0,9690.0,9720.0,47473.0,9720.0
2019-02-28,9780.0,9590.0,9760.0,9590.0,145020.0,9590.0
2019-03-04,9880.0,9590.0,9590.0,9880.0,222801.0,9880.0
2019-03-05,9810.0,9520.0,9800.0,9690.0,126619.0,9690.0
2019-03-06,9780.0,9570.0,9780.0,9710.0,55289.0,9710.0
2019-03-07,9710.0,9590.0,9710.0,9620.0,58401.0,9620.0
2019-03-08,9630.0,9360.0,9530.0,9470.0,97714.0,9470.0
2019-03-11,9580.0,9420.0,9460.0,9480.0,102852.0,9480.0
2019-03-12,9480.0,9370.0,9480.0,9380.0,70016.0,9380.0
2019-03-13,9580.0,9310.0,9580.0,9330.0,62260.0,9330.0
2019-03-14,9480.0,9300.0,9480.0,9400.0,167253.0,9400.0
2019-03-15,10450.0,9400.0,9400.0,10250.0,698715.0,10250.0
2019-03-18,10650.0,10150.0,10250.0,10500.0,242471.0,10500.0
2019-03-19,10900.0,10400.0,10500.0,10600.0,248922.0,10600.0
2019-03-20,10800.0,10550.0,10650.0,10600.0,134359.0,10600.0
2019-03-21,10800.0,10450.0,10600.0,10500.0,89222.0,10500.0
2019-03-22,10750.0,10400.0,10400.0,10450.0,113865.0,10450.0
2019-03-25,10650.0,10250.0,10600.0,10300.0,71000.0,10300.0
2019-03-26,10550.0,10250.0,10350.0,10400.0,102514.0,10400.0
2019-03-27,10500.0,10150.0,10300.0,10400.0,78075.0,10400.0
2019-03-28,10400.0,9750.0,10300.0,9800.0,166643.0,9800.0
2019-03-29,10150.0,9890.0,9890.0,9920.0,97359.0,9920.0
2019-04-01,10300.0,9910.0,9910.0,10200.0,117844.0,10200.0
2019-04-02,10400.0,10000.0,10150.0,10350.0,83655.0,10350.0
2019-04-03,10500.0,9910.0,10200.0,10400.0,221963.0,10400.0
2019-04-04,10600.0,10250.0,10400.0,10500.0,71134.0,10500.0
2019-04-05,11000.0,10500.0,10500.0,10900.0,231744.0,10900.0
2019-04-08,11050.0,10750.0,10900.0,10950.0,91519.0,10950.0
2019-04-09,11050.0,10800.0,10950.0,10950.0,74645.0,10950.0
2019-04-10,11150.0,10850.0,10850.0,11050.0,67209.0,11050.0
2019-04-11,11200.0,10750.0,11050.0,10900.0,127131.0,10900.0
2019-04-12,11100.0,10850.0,10900.0,11000.0,71544.0,11000.0
2019-04-15,11050.0,10850.0,10900.0,10900.0,38166.0,10900.0
2019-04-16,10900.0,10650.0,10800.0,10750.0,51237.0,10750.0
2019-04-17,11000.0,10550.0,10650.0,11000.0,50984.0,11000.0
2019-04-18,11050.0,10600.0,11000.0,10600.0,67843.0,10600.0
2019-04-19,10750.0,10200.0,10550.0,10250.0,204999.0,10250.0
2019-04-22,10450.0,10200.0,10350.0,10400.0,49186.0,10400.0
2019-04-23,10400.0,10150.0,10400.0,10200.0,73097.0,10200.0
2019-04-24,10300.0,10100.0,10200.0,10200.0,84032.0,10200.0
2019-04-25,10300.0,10050.0,10200.0,10050.0,79313.0,10050.0
2019-04-26,10150.0,9970.0,10100.0,10000.0,57015.0,10000.0
2019-04-29,10350.0,10000.0,10050.0,10350.0,51467.0,10350.0
2019-04-30,10350.0,10000.0,10350.0,10050.0,97419.0,10050.0
2019-05-02,10250.0,10000.0,10050.0,10150.0,70990.0,10150.0
2019-05-03,10350.0,10000.0,10050.0,10000.0,71967.0,10000.0
2019-05-07,10150.0,9680.0,9990.0,9910.0,116335.0,9910.0
2019-05-08,10100.0,9660.0,9660.0,9940.0,111717.0,9940.0
2019-05-09,10000.0,9580.0,9900.0,9580.0,147454.0,9580.0
2019-05-10,9850.0,9600.0,9700.0,9780.0,109291.0,9780.0
2019-05-13,9670.0,9520.0,9630.0,9570.0,88902.0,9570.0
2019-05-14,9790.0,9540.0,9750.0,9730.0,69685.0,9730.0
2019-05-15,9950.0,9670.0,9850.0,9930.0,93052.0,9930.0
2019-05-16,10100.0,9810.0,9830.0,10100.0,135616.0,10100.0
2019-05-17,10250.0,9890.0,10100.0,10100.0,118439.0,10100.0
2019-05-20,10350.0,10050.0,10150.0,10300.0,64765.0,10300.0
2019-05-21,10500.0,10300.0,10300.0,10450.0,69412.0,10450.0
2019-05-22,10500.0,10050.0,10350.0,10350.0,93988.0,10350.0
2019-05-23,10500.0,10300.0,10500.0,10400.0,23855.0,10400.0
2019-05-24,10500.0,10150.0,10450.0,10500.0,80816.0,10500.0
2019-05-27,10500.0,10250.0,10500.0,10450.0,31232.0,10450.0
2019-05-28,10550.0,10150.0,10450.0,10150.0,97782.0,10150.0
2019-05-29,10350.0,10050.0,10250.0,10100.0,77351.0,10100.0
2019-05-30,10300.0,10050.0,10250.0,10200.0,72639.0,10200.0
2019-05-31,10200.0,9910.0,10100.0,9920.0,77141.0,9920.0
2019-06-03,9900.0,9710.0,9780.0,9850.0,137986.0,9850.0
2019-06-04,9980.0,9770.0,9850.0,9840.0,100437.0,9840.0
2019-06-05,9920.0,9800.0,9840.0,9840.0,59366.0,9840.0
2019-06-07,9920.0,9750.0,9840.0,9850.0,51260.0,9850.0
2019-06-10,10100.0,9790.0,9890.0,9980.0,104104.0,9980.0
2019-06-11,10050.0,9910.0,9980.0,9960.0,59671.0,9960.0
2019-06-12,9980.0,9770.0,9980.0,9780.0,102186.0,9780.0
2019-06-13,9900.0,9670.0,9780.0,9760.0,160172.0,9760.0
2019-06-14,9860.0,9670.0,9860.0,9710.0,69635.0,9710.0
2019-06-17,9850.0,9700.0,9700.0,9790.0,52686.0,9790.0
2019-06-18,9910.0,9560.0,9790.0,9580.0,233680.0,9580.0
2019-06-19,9800.0,9640.0,9670.0,9690.0,50670.0,9690.0
2019-06-20,9770.0,9670.0,9770.0,9740.0,28841.0,9740.0
2019-06-21,9780.0,9610.0,9660.0,9610.0,98896.0,9610.0
2019-06-24,9810.0,9610.0,9610.0,9790.0,62597.0,9790.0
2019-06-25,9840.0,9630.0,9840.0,9670.0,42560.0,9670.0
2019-06-26,9730.0,9580.0,9620.0,9630.0,56638.0,9630.0
2019-06-27,9800.0,9560.0,9650.0,9780.0,85399.0,9780.0
2019-06-28,9800.0,9710.0,9740.0,9750.0,37704.0,9750.0
2019-07-01,9830.0,9600.0,9620.0,9620.0,69957.0,9620.0
2019-07-02,9710.0,9540.0,9580.0,9590.0,63284.0,9590.0
2019-07-03,9680.0,9450.0,9680.0,9460.0,64473.0,9460.0
2019-07-04,9590.0,9390.0,9460.0,9590.0,42812.0,9590.0
2019-07-05,9750.0,9440.0,9580.0,9570.0,84162.0,9570.0
2019-07-08,9560.0,9250.0,9560.0,9320.0,75309.0,9320.0
2019-07-09,9310.0,9110.0,9110.0,9110.0,92443.0,9110.0
2019-07-10,9180.0,9060.0,9070.0,9100.0,48029.0,9100.0
2019-07-11,9430.0,9010.0,9030.0,9260.0,155482.0,9260.0
2019-07-12,9490.0,9170.0,9210.0,9340.0,80306.0,9340.0
2019-07-15,9420.0,9200.0,9340.0,9210.0,43844.0,9210.0
2019-07-16,9340.0,9110.0,9150.0,9240.0,85031.0,9240.0
2019-07-17,9230.0,8990.0,9150.0,9010.0,68169.0,9010.0
2019-07-18,9130.0,8930.0,8930.0,8950.0,46458.0,8950.0
2019-07-19,9140.0,8880.0,8970.0,9010.0,128099.0,9010.0
2019-07-22,9150.0,8970.0,9150.0,9080.0,65499.0,9080.0
2019-07-23,9230.0,9000.0,9000.0,9230.0,69600.0,9230.0
2019-07-24,9300.0,9080.0,9190.0,9110.0,65300.0,9110.0
2019-07-25,9280.0,8930.0,9280.0,9030.0,65730.0,9030.0
2019-07-26,9130.0,8980.0,9010.0,9040.0,48038.0,9040.0
2019-07-29,9120.0,8720.0,9040.0,8730.0,79665.0,8730.0
2019-07-30,8940.0,8690.0,8940.0,8770.0,48170.0,8770.0
2019-07-31,8870.0,8560.0,8790.0,8600.0,78189.0,8600.0
2019-08-01,8630.0,8200.0,8550.0,8410.0,214786.0,8410.0
2019-08-02,8500.0,8100.0,8350.0,8120.0,171762.0,8120.0
2019-08-05,8200.0,7920.0,8160.0,8050.0,138424.0,8050.0
2019-08-06,8110.0,7770.0,7800.0,8050.0,141706.0,8050.0
2019-08-07,8050.0,7800.0,7900.0,7970.0,104938.0,7970.0
2019-08-08,8170.0,7930.0,8120.0,7970.0,115695.0,7970.0
2019-08-09,8620.0,7970.0,7980.0,8420.0,218833.0,8420.0
2019-08-12,9010.0,8360.0,8360.0,8760.0,236258.0,8760.0
2019-08-13,8820.0,8550.0,8650.0,8720.0,107603.0,8720.0
2019-08-14,8800.0,8610.0,8690.0,8670.0,53769.0,8670.0
2019-08-16,9150.0,8670.0,8670.0,9090.0,229144.0,9090.0
2019-08-19,9240.0,9090.0,9190.0,9220.0,105595.0,9220.0
2019-08-20,9370.0,9090.0,9100.0,9340.0,113083.0,9340.0
2019-08-21,9500.0,9220.0,9330.0,9310.0,107164.0,9310.0
2019-08-22,9390.0,9030.0,9350.0,9100.0,118402.0,9100.0
2019-08-23,9200.0,8890.0,9200.0,9120.0,105569.0,9120.0
2019-08-26,9260.0,8940.0,9080.0,9160.0,75214.0,9160.0
2019-08-27,9200.0,9000.0,9150.0,9030.0,70653.0,9030.0
2019-08-28,9340.0,9030.0,9110.0,9300.0,136600.0,9300.0
2019-08-29,9450.0,9210.0,9210.0,9430.0,113410.0,9430.0
2019-08-30,9480.0,9260.0,9450.0,9330.0,121047.0,9330.0
2019-09-02,9460.0,9170.0,9170.0,9440.0,92181.0,9440.0
2019-09-03,9450.0,9270.0,9320.0,9320.0,65974.0,9320.0
2019-09-04,9380.0,9200.0,9320.0,9340.0,87685.0,9340.0
2019-09-05,9330.0,9180.0,9200.0,9240.0,93441.0,9240.0
2019-09-06,9320.0,9070.0,9150.0,9120.0,63785.0,9120.0
2019-09-09,9280.0,9010.0,9150.0,9050.0,77379.0,9050.0
2019-09-10,9170.0,9000.0,9000.0,9140.0,58219.0,9140.0
2019-09-11,9340.0,9060.0,9070.0,9300.0,178925.0,9300.0
2019-09-16,9450.0,9220.0,9340.0,9250.0,85855.0,9250.0
2019-09-17,9290.0,9130.0,9150.0,9140.0,68813.0,9140.0
2019-09-18,9290.0,9040.0,9140.0,9110.0,93033.0,9110.0
2019-09-19,9150.0,9050.0,9110.0,9090.0,42208.0,9090.0
2019-09-20,9140.0,9020.0,9060.0,9090.0,50645.0,9090.0
2019-09-23,9160.0,9050.0,9090.0,9120.0,57132.0,9120.0
2019-09-24,9210.0,9110.0,9200.0,9190.0,40351.0,9190.0
2019-09-25,9200.0,9050.0,9080.0,9050.0,83177.0,9050.0
2019-09-26,9160.0,9040.0,9040.0,9080.0,42904.0,9080.0
2019-09-27,9170.0,8940.0,9170.0,8960.0,59069.0,8960.0
2019-09-30,9040.0,8900.0,9000.0,9040.0,78030.0,9040.0
2019-10-01,9170.0,8940.0,8960.0,9150.0,83272.0,9150.0
2019-10-02,9110.0,8920.0,9000.0,8920.0,69862.0,8920.0
2019-10-04,9000.0,8820.0,8990.0,8930.0,107024.0,8930.0
2019-10-07,9000.0,8600.0,8910.0,8620.0,88000.0,8620.0
2019-10-08,8730.0,8370.0,8710.0,8520.0,88060.0,8520.0
2019-10-10,8500.0,8290.0,8450.0,8340.0,145532.0,8340.0
2019-10-11,8580.0,8280.0,8490.0,8580.0,125193.0,8580.0
2019-10-14,8570.0,8420.0,8490.0,8500.0,91078.0,8500.0
2019-10-15,9020.0,8430.0,8430.0,8850.0,297535.0,8850.0
2019-10-16,9300.0,8730.0,8790.0,9250.0,267260.0,9250.0
2019-10-17,9480.0,9200.0,9270.0,9380.0,162160.0,9380.0
2019-10-18,9470.0,9250.0,9380.0,9250.0,151543.0,9250.0
2019-10-21,9590.0,9270.0,9450.0,9560.0,147471.0,9560.0
2019-10-22,9630.0,9390.0,9490.0,9460.0,110391.0,9460.0
2019-10-23,9540.0,9340.0,9350.0,9430.0,86058.0,9430.0
2019-10-24,9620.0,9260.0,9300.0,9470.0,131209.0,9470.0
2019-10-25,9580.0,9320.0,9320.0,9540.0,80929.0,9540.0
2019-10-28,9790.0,9570.0,9660.0,9610.0,88864.0,9610.0
2019-10-29,9650.0,9440.0,9610.0,9460.0,63540.0,9460.0
2019-10-30,9510.0,9320.0,9410.0,9350.0,93578.0,9350.0
2019-10-31,9430.0,9250.0,9350.0,9360.0,70686.0,9360.0
2019-11-01,9540.0,9260.0,9320.0,9450.0,117649.0,9450.0
2019-11-04,9890.0,9480.0,9600.0,9820.0,223830.0,9820.0
2019-11-05,9940.0,9730.0,9860.0,9820.0,173166.0,9820.0
2019-11-06,10050.0,9680.0,9740.0,9720.0,77708.0,9720.0
2019-11-07,9890.0,9590.0,9590.0,9800.0,72180.0,9800.0
2019-11-08,9870.0,9740.0,9840.0,9740.0,64888.0,9740.0
2019-11-11,9750.0,9490.0,9740.0,9550.0,58315.0,9550.0
2019-11-12,9690.0,9480.0,9600.0,9640.0,55671.0,9640.0
2019-11-13,9660.0,9420.0,9560.0,9500.0,55788.0,9500.0
2019-11-15,9550.0,9160.0,9460.0,9220.0,217384.0,9220.0
2019-11-18,9270.0,9050.0,9270.0,9120.0,129441.0,9120.0
2019-11-19,9180.0,9020.0,9120.0,9080.0,121596.0,9080.0
2019-11-20,9140.0,8900.0,9080.0,9020.0,130895.0,9020.0
2019-11-21,9140.0,8950.0,9140.0,9010.0,96342.0,9010.0
2019-11-22,9150.0,8890.0,9150.0,9020.0,48050.0,9020.0
2019-11-25,9150.0,8970.0,9020.0,9130.0,62068.0,9130.0
2019-11-26,9140.0,9010.0,9140.0,9050.0,82774.0,9050.0
2019-11-27,9140.0,8960.0,9140.0,9010.0,77149.0,9010.0
2019-11-28,9080.0,8920.0,9050.0,9000.0,45671.0,9000.0
2019-11-29,9140.0,8970.0,9130.0,9130.0,123039.0,9130.0
2019-12-02,9130.0,8950.0,9000.0,9070.0,66149.0,9070.0
2019-12-03,9120.0,9000.0,9120.0,9100.0,69817.0,9100.0
2019-12-04,9150.0,9010.0,9080.0,9080.0,78552.0,9080.0
2019-12-05,9100.0,8940.0,9000.0,8950.0,57912.0,8950.0
2019-12-06,9090.0,8800.0,8950.0,8840.0,64515.0,8840.0
2019-12-09,8940.0,8580.0,8940.0,8660.0,106828.0,8660.0
2019-12-10,8930.0,8580.0,8580.0,8920.0,71834.0,8920.0
2019-12-11,8960.0,8830.0,8920.0,8850.0,60679.0,8850.0
2019-12-12,9040.0,8840.0,8980.0,8950.0,202106.0,8950.0
2019-12-13,9140.0,8930.0,9040.0,9110.0,103840.0,9110.0
2019-12-16,9180.0,8990.0,9120.0,9160.0,73367.0,9160.0
2019-12-17,9150.0,9050.0,9120.0,9100.0,69285.0,9100.0
2019-12-18,9160.0,9040.0,9040.0,9070.0,54813.0,9070.0
2019-12-19,9180.0,9000.0,9040.0,9180.0,61049.0,9180.0
2019-12-20,9230.0,9090.0,9180.0,9090.0,64209.0,9090.0
2019-12-23,9190.0,9020.0,9170.0,9090.0,64483.0,9090.0
2019-12-24,9130.0,9010.0,9050.0,9090.0,73382.0,9090.0
2019-12-26,9180.0,8970.0,9180.0,9100.0,69649.0,9100.0
2019-12-27,9190.0,8860.0,8980.0,9110.0,84936.0,9110.0
2019-12-30,9190.0,9000.0,9190.0,9130.0,64208.0,9130.0
2020-01-02,9080.0,8880.0,9000.0,8900.0,132973.0,8900.0
2020-01-03,8990.0,8860.0,8950.0,8950.0,97002.0,8950.0
2020-01-06,8970.0,8820.0,8950.0,8890.0,69428.0,8890.0
2020-01-07,8970.0,8790.0,8970.0,8790.0,76899.0,8790.0
2020-01-08,8700.0,8550.0,8640.0,8560.0,106925.0,8560.0
2020-01-09,8720.0,8540.0,8570.0,8720.0,99880.0,8720.0
2020-01-10,8710.0,8540.0,8630.0,8560.0,85708.0,8560.0
2020-01-13,8640.0,8470.0,8520.0,8540.0,66316.0,8540.0
2020-01-14,8670.0,8550.0,8670.0,8590.0,68432.0,8590.0
2020-01-15,8680.0,8570.0,8570.0,8680.0,49259.0,8680.0
2020-01-16,8730.0,8620.0,8650.0,8650.0,46103.0,8650.0
2020-01-17,8730.0,8620.0,8660.0,8640.0,63205.0,8640.0
2020-01-20,8690.0,8560.0,8640.0,8580.0,49349.0,8580.0
2020-01-21,8620.0,8400.0,8550.0,8450.0,81145.0,8450.0
2020-01-22,8480.0,8360.0,8390.0,8390.0,90501.0,8390.0
2020-01-23,8470.0,8350.0,8370.0,8380.0,63782.0,8380.0
2020-01-28,8540.0,8160.0,8390.0,8190.0,124611.0,8190.0
2020-01-29,8250.0,8010.0,8200.0,8200.0,70003.0,8200.0
2020-01-30,8290.0,8050.0,8200.0,8080.0,81339.0,8080.0
2020-01-31,8170.0,8000.0,8000.0,8110.0,57373.0,8110.0
2020-02-03,8190.0,7860.0,8020.0,8050.0,81724.0,8050.0
2020-02-04,8090.0,7910.0,8010.0,7930.0,104422.0,7930.0
2020-02-05,8000.0,7790.0,7930.0,7800.0,197405.0,7800.0
2020-02-06,8040.0,7800.0,7800.0,8000.0,146400.0,8000.0
