Date,High,Low,Open,Close,Volume,Adj Close
2020-03-24,75800.0,69800.0,71500.0,74800.0,2856282.0,74800.0
2020-03-25,85600.0,78800.0,79800.0,84500.0,4604452.0,84500.0
2020-03-26,90200.0,82300.0,85800.0,84900.0,3787074.0,84900.0
2020-03-27,90000.0,84500.0,89700.0,86400.0,2513938.0,86400.0
2020-03-30,86400.0,82100.0,82800.0,85400.0,1743720.0,85400.0
2020-03-31,88700.0,86000.0,87700.0,88700.0,2138183.0,88700.0
2020-04-01,90100.0,85300.0,88500.0,85400.0,2139848.0,85400.0
2020-04-02,86800.0,83000.0,85300.0,86600.0,1487243.0,86600.0
2020-04-03,87000.0,85600.0,86600.0,86300.0,1170052.0,86300.0
2020-04-06,88800.0,85900.0,86500.0,88800.0,1688599.0,88800.0
2020-04-07,92500.0,88600.0,92100.0,90400.0,2601711.0,90400.0
2020-04-08,91900.0,88900.0,89800.0,90000.0,1785939.0,90000.0
2020-04-09,97900.0,91100.0,92300.0,97100.0,3787201.0,97100.0
2020-04-10,101500.0,96200.0,97400.0,99700.0,2806785.0,99700.0
2020-04-13,99000.0,97400.0,98800.0,97800.0,1339638.0,97800.0
2020-04-14,101500.0,97700.0,98600.0,100000.0,1582587.0,100000.0
2020-04-16,100500.0,98300.0,98900.0,99100.0,1341452.0,99100.0
2020-04-17,103500.0,100000.0,101000.0,100500.0,1487879.0,100500.0
2020-04-20,100500.0,97100.0,100000.0,97600.0,2142176.0,97600.0
2020-04-21,96500.0,91300.0,96100.0,93500.0,3634142.0,93500.0
2020-04-22,95200.0,89400.0,90800.0,92600.0,3115871.0,92600.0
2020-04-23,95100.0,92100.0,93700.0,92400.0,3196313.0,92400.0
2020-04-24,92300.0,90100.0,91300.0,90100.0,2135488.0,90100.0
2020-04-27,92500.0,90200.0,90300.0,91600.0,1219677.0,91600.0
2020-04-28,94400.0,92200.0,92500.0,93200.0,1448692.0,93200.0
2020-04-29,94000.0,92400.0,93500.0,93600.0,1193284.0,93600.0
2020-05-04,92900.0,90700.0,91100.0,91500.0,1264378.0,91500.0
2020-05-06,94200.0,92600.0,93300.0,93200.0,1039600.0,93200.0
2020-05-07,93000.0,91800.0,92800.0,92600.0,826239.0,92600.0
2020-05-08,95400.0,93000.0,93000.0,94500.0,1749677.0,94500.0
2020-05-11,96500.0,93500.0,95800.0,93700.0,1889278.0,93700.0
2020-05-12,93800.0,91100.0,93200.0,91900.0,1259874.0,91900.0
2020-05-13,93100.0,90500.0,90500.0,93100.0,966892.0,93100.0
2020-05-14,92900.0,91500.0,92600.0,92300.0,982612.0,92300.0
2020-05-15,92700.0,91200.0,92000.0,92300.0,822472.0,92300.0
2020-05-18,92200.0,91000.0,92100.0,91900.0,741214.0,91900.0
2020-05-19,99400.0,94700.0,95000.0,99100.0,4564370.0,99100.0
2020-05-20,98300.0,96300.0,98000.0,97300.0,1828158.0,97300.0
2020-05-21,98700.0,96600.0,98600.0,97200.0,1471917.0,97200.0
2020-05-22,97200.0,94000.0,97100.0,94500.0,1619476.0,94500.0
2020-05-25,96200.0,94000.0,94900.0,96000.0,1185541.0,96000.0
2020-05-26,99500.0,95500.0,96000.0,97800.0,2006216.0,97800.0
2020-05-27,99500.0,97300.0,98700.0,98100.0,1620664.0,98100.0
2020-05-28,99600.0,96200.0,99500.0,97200.0,1602694.0,97200.0
2020-05-29,99200.0,96300.0,96300.0,98000.0,2010414.0,98000.0
2020-06-01,101500.0,98000.0,98000.0,100000.0,1908428.0,100000.0
2020-06-02,103000.0,98700.0,99500.0,102500.0,2155405.0,102500.0
2020-06-03,110000.0,105500.0,106000.0,108500.0,3118795.0,108500.0
2020-06-04,113000.0,105000.0,112000.0,108500.0,2823041.0,108500.0
2020-06-05,112000.0,106500.0,108000.0,111000.0,2128094.0,111000.0
2020-06-08,114500.0,111500.0,114000.0,113000.0,1640392.0,113000.0
2020-06-09,115000.0,110500.0,114000.0,112000.0,1504910.0,112000.0
2020-06-10,112000.0,109000.0,111000.0,111500.0,1377837.0,111500.0
2020-06-11,111000.0,107000.0,110000.0,108500.0,2376313.0,108500.0
2020-06-12,105000.0,101500.0,101500.0,103500.0,1977558.0,103500.0
2020-06-15,102500.0,97000.0,102000.0,97000.0,2022775.0,97000.0
2020-06-16,101500.0,99100.0,99100.0,101500.0,1389765.0,101500.0
2020-06-17,101000.0,98800.0,100500.0,100500.0,1326645.0,100500.0
2020-06-18,102000.0,98400.0,99100.0,100000.0,1155455.0,100000.0
2020-06-19,101500.0,99100.0,101000.0,100000.0,903928.0,100000.0
2020-06-22,100000.0,98500.0,99100.0,98500.0,921187.0,98500.0
2020-06-23,101000.0,98000.0,99200.0,98700.0,1095698.0,98700.0
2020-06-24,103500.0,99800.0,100000.0,103000.0,1813817.0,103000.0
2020-06-25,101000.0,99400.0,100500.0,99400.0,1084453.0,99400.0
2020-06-26,101000.0,99500.0,100500.0,100000.0,670161.0,100000.0
2020-06-29,98700.0,97600.0,97700.0,97700.0,943424.0,97700.0
2020-06-30,99300.0,97700.0,99100.0,97700.0,988987.0,97700.0
2020-07-01,99500.0,98000.0,98500.0,98200.0,640540.0,98200.0
2020-07-02,99700.0,98000.0,98000.0,99000.0,730963.0,99000.0
2020-07-03,100500.0,98600.0,99900.0,99200.0,569575.0,99200.0
2020-07-06,102500.0,98800.0,99700.0,101500.0,1189877.0,101500.0
2020-07-07,103500.0,99200.0,103000.0,99200.0,1379122.0,99200.0
2020-07-08,101000.0,99100.0,99200.0,99600.0,859735.0,99600.0
2020-07-09,101000.0,99600.0,100000.0,99600.0,922604.0,99600.0
2020-07-10,99500.0,98000.0,99400.0,98300.0,1099298.0,98300.0
2020-07-13,101500.0,98500.0,99200.0,101500.0,1376002.0,101500.0
2020-07-14,102000.0,99900.0,101500.0,101500.0,1050563.0,101500.0
2020-07-15,110000.0,104000.0,104500.0,109000.0,4494730.0,109000.0
2020-07-16,113000.0,109000.0,110500.0,110000.0,3254530.0,110000.0
2020-07-17,119000.0,109500.0,109500.0,117500.0,4265529.0,117500.0
2020-07-20,125000.0,118000.0,119500.0,121500.0,4461527.0,121500.0
2020-07-21,124500.0,118000.0,122000.0,121500.0,3138553.0,121500.0
2020-07-22,124000.0,118500.0,122000.0,118500.0,2395083.0,118500.0
2020-07-23,125500.0,116000.0,118500.0,124500.0,4505464.0,124500.0
2020-07-24,129000.0,121500.0,123500.0,122500.0,3908721.0,122500.0
2020-07-27,126500.0,122000.0,122500.0,123500.0,2046059.0,123500.0
2020-07-28,126000.0,122000.0,124500.0,123000.0,1765179.0,123000.0
2020-07-29,125500.0,120000.0,122500.0,125000.0,1897616.0,125000.0
2020-07-30,130500.0,126000.0,127000.0,127500.0,2728427.0,127500.0
2020-07-31,129500.0,125000.0,128000.0,126500.0,1712713.0,126500.0
2020-08-03,128500.0,123500.0,126500.0,127000.0,1868315.0,127000.0
2020-08-04,134000.0,129000.0,129500.0,132500.0,2492506.0,132500.0
2020-08-05,135500.0,132000.0,133000.0,134000.0,1859551.0,134000.0
2020-08-06,146000.0,136000.0,136500.0,144500.0,4040334.0,144500.0
2020-08-07,149500.0,144500.0,145500.0,147000.0,3208082.0,147000.0
2020-08-10,172500.0,151000.0,151500.0,170000.0,8460795.0,170000.0
2020-08-11,180500.0,164500.0,171500.0,179000.0,6776406.0,179000.0
2020-08-12,178500.0,170500.0,174000.0,172000.0,4877139.0,172000.0
2020-08-13,177500.0,167000.0,175000.0,170000.0,3997431.0,170000.0
2020-08-14,172000.0,161000.0,171000.0,167000.0,4469158.0,167000.0
2020-08-18,168000.0,155500.0,163500.0,158000.0,4328953.0,158000.0
2020-08-19,165500.0,158000.0,158000.0,164500.0,3298626.0,164500.0
2020-08-20,165500.0,154000.0,163000.0,155000.0,3630223.0,155000.0
2020-08-21,161500.0,154000.0,158000.0,156000.0,3348383.0,156000.0
2020-08-24,163000.0,152500.0,157500.0,161500.0,2904566.0,161500.0
2020-08-25,171000.0,165000.0,167500.0,166000.0,3304089.0,166000.0
2020-08-26,170000.0,163000.0,166500.0,167500.0,2638394.0,167500.0
2020-08-27,169500.0,163500.0,169000.0,163500.0,2427108.0,163500.0
2020-08-28,176500.0,164500.0,165500.0,172000.0,5571784.0,172000.0
2020-08-31,182000.0,174500.0,177500.0,176500.0,5210959.0,176500.0
