Date,High,Low,Open,Close,Volume,Adj Close
2018-07-26,7500.0,7350.0,7490.0,7360.0,34454.0,7360.0
2018-07-27,7470.0,7320.0,7430.0,7360.0,32488.0,7360.0
2018-07-30,7400.0,7330.0,7330.0,7390.0,21001.0,7390.0
2018-07-31,7480.0,7380.0,7390.0,7420.0,20109.0,7420.0
2018-08-01,7480.0,7410.0,7420.0,7430.0,25276.0,7430.0
2018-08-02,7430.0,7360.0,7370.0,7390.0,19344.0,7390.0
2018-08-03,7450.0,7350.0,7350.0,7410.0,27214.0,7410.0
2018-08-06,7490.0,7380.0,7380.0,7470.0,31757.0,7470.0
2018-08-07,7500.0,7400.0,7410.0,7450.0,21596.0,7450.0
2018-08-08,7480.0,7390.0,7400.0,7390.0,36843.0,7390.0
2018-08-09,7490.0,7380.0,7450.0,7490.0,32376.0,7490.0
2018-08-10,7500.0,7430.0,7430.0,7460.0,22277.0,7460.0
2018-08-13,7500.0,7400.0,7420.0,7460.0,32993.0,7460.0
2018-08-14,7500.0,7410.0,7490.0,7480.0,25350.0,7480.0
2018-08-16,7490.0,7380.0,7440.0,7460.0,28359.0,7460.0
2018-08-17,7460.0,7380.0,7390.0,7430.0,25348.0,7430.0
2018-08-20,7510.0,7360.0,7470.0,7400.0,32315.0,7400.0
2018-08-21,7380.0,7300.0,7370.0,7300.0,114482.0,7300.0
2018-08-22,7320.0,7240.0,7300.0,7240.0,66193.0,7240.0
2018-08-23,7320.0,7210.0,7220.0,7230.0,36443.0,7230.0
2018-08-24,7310.0,7210.0,7220.0,7240.0,24224.0,7240.0
2018-08-27,7280.0,7210.0,7280.0,7210.0,30522.0,7210.0
2018-08-28,7270.0,7200.0,7210.0,7220.0,48539.0,7220.0
2018-08-29,7280.0,7220.0,7270.0,7220.0,33753.0,7220.0
2018-08-30,7260.0,7170.0,7210.0,7190.0,78722.0,7190.0
2018-08-31,7280.0,7190.0,7190.0,7260.0,58517.0,7260.0
2018-09-03,7310.0,7230.0,7240.0,7290.0,25693.0,7290.0
2018-09-04,7300.0,7250.0,7260.0,7300.0,29954.0,7300.0
2018-09-05,7330.0,7240.0,7250.0,7260.0,47223.0,7260.0
2018-09-06,7300.0,7240.0,7280.0,7260.0,12564.0,7260.0
2018-09-07,7350.0,7260.0,7260.0,7310.0,26091.0,7310.0
2018-09-10,7290.0,7210.0,7220.0,7230.0,20720.0,7230.0
2018-09-11,7310.0,7200.0,7210.0,7280.0,35163.0,7280.0
2018-09-12,7310.0,7220.0,7280.0,7310.0,33053.0,7310.0
2018-09-13,7330.0,7240.0,7310.0,7250.0,59292.0,7250.0
2018-09-14,7310.0,7220.0,7220.0,7240.0,63735.0,7240.0
2018-09-17,7280.0,7200.0,7230.0,7200.0,72922.0,7200.0
2018-09-18,7260.0,7150.0,7200.0,7260.0,47010.0,7260.0
2018-09-19,7230.0,7170.0,7210.0,7170.0,30415.0,7170.0
2018-09-20,7200.0,7160.0,7170.0,7170.0,30117.0,7170.0
2018-09-21,7300.0,7160.0,7240.0,7300.0,75996.0,7300.0
2018-09-27,7300.0,7160.0,7220.0,7270.0,50542.0,7270.0
2018-09-28,7300.0,7210.0,7290.0,7280.0,29448.0,7280.0
2018-10-01,7300.0,7200.0,7240.0,7250.0,44746.0,7250.0
2018-10-02,7290.0,7200.0,7220.0,7280.0,45107.0,7280.0
2018-10-04,7320.0,7210.0,7300.0,7300.0,59470.0,7300.0
2018-10-05,7300.0,7210.0,7300.0,7240.0,55389.0,7240.0
2018-10-08,7280.0,7180.0,7220.0,7190.0,29314.0,7190.0
2018-10-10,7230.0,7140.0,7160.0,7150.0,45963.0,7150.0
2018-10-11,7180.0,7050.0,7180.0,7060.0,85725.0,7060.0
2018-10-12,7120.0,6980.0,7120.0,7010.0,52794.0,7010.0
2018-10-15,7090.0,6980.0,7010.0,7030.0,36349.0,7030.0
2018-10-16,7080.0,6940.0,6940.0,7020.0,35022.0,7020.0
2018-10-17,7070.0,7000.0,7060.0,7020.0,33054.0,7020.0
2018-10-18,7020.0,6940.0,7000.0,7000.0,60345.0,7000.0
2018-10-19,7030.0,6910.0,7000.0,6910.0,84045.0,6910.0
2018-10-22,6960.0,6880.0,6910.0,6910.0,34544.0,6910.0
2018-10-23,6950.0,6740.0,6910.0,6760.0,113753.0,6760.0
2018-10-24,6980.0,6780.0,6850.0,6980.0,106549.0,6980.0
2018-10-25,7040.0,6840.0,7000.0,6980.0,102230.0,6980.0
2018-10-26,7030.0,6920.0,6920.0,7010.0,81756.0,7010.0
2018-10-29,7140.0,6940.0,7020.0,6970.0,65912.0,6970.0
2018-10-30,7070.0,6810.0,7020.0,6990.0,172339.0,6990.0
2018-10-31,6980.0,6840.0,6900.0,6900.0,72097.0,6900.0
2018-11-01,6930.0,6780.0,6890.0,6780.0,98617.0,6780.0
2018-11-02,6830.0,6750.0,6770.0,6760.0,63042.0,6760.0
2018-11-05,6770.0,6660.0,6760.0,6700.0,72133.0,6700.0
2018-11-06,6800.0,6630.0,6750.0,6760.0,87385.0,6760.0
2018-11-07,6740.0,6570.0,6710.0,6570.0,170892.0,6570.0
2018-11-08,6740.0,6580.0,6600.0,6630.0,106432.0,6630.0
2018-11-09,6710.0,6620.0,6620.0,6640.0,79089.0,6640.0
2018-11-12,6680.0,6560.0,6670.0,6640.0,81137.0,6640.0
2018-11-13,6690.0,6600.0,6640.0,6690.0,35290.0,6690.0
2018-11-14,6780.0,6630.0,6700.0,6780.0,31621.0,6780.0
2018-11-16,6740.0,6620.0,6640.0,6700.0,42838.0,6700.0
2018-11-19,6770.0,6650.0,6650.0,6760.0,31590.0,6760.0
2018-11-20,6840.0,6750.0,6760.0,6820.0,23721.0,6820.0
2018-11-21,6880.0,6710.0,6720.0,6810.0,27318.0,6810.0
2018-11-22,6830.0,6750.0,6780.0,6780.0,21658.0,6780.0
2018-11-23,6800.0,6710.0,6780.0,6770.0,10771.0,6770.0
2018-11-26,6880.0,6730.0,6790.0,6820.0,27347.0,6820.0
2018-11-27,6850.0,6720.0,6770.0,6790.0,28086.0,6790.0
2018-11-28,6870.0,6760.0,6840.0,6830.0,26176.0,6830.0
2018-11-29,6900.0,6770.0,6830.0,6870.0,35359.0,6870.0
2018-11-30,6890.0,6740.0,6810.0,6810.0,37898.0,6810.0
2018-12-03,6910.0,6760.0,6870.0,6890.0,54081.0,6890.0
2018-12-04,6880.0,6820.0,6830.0,6870.0,19097.0,6870.0
2018-12-05,6890.0,6800.0,6870.0,6820.0,22575.0,6820.0
2018-12-06,6850.0,6790.0,6850.0,6820.0,24290.0,6820.0
2018-12-07,6860.0,6710.0,6860.0,6750.0,53679.0,6750.0
2018-12-10,6770.0,6660.0,6700.0,6770.0,42444.0,6770.0
2018-12-11,6780.0,6700.0,6710.0,6770.0,31528.0,6770.0
2018-12-12,6850.0,6720.0,6780.0,6780.0,44145.0,6780.0
2018-12-13,6860.0,6640.0,6780.0,6640.0,178482.0,6640.0
2018-12-14,6700.0,6560.0,6650.0,6560.0,198203.0,6560.0
2018-12-17,6650.0,6550.0,6610.0,6580.0,68948.0,6580.0
2018-12-18,6710.0,6490.0,6570.0,6620.0,165142.0,6620.0
2018-12-19,6710.0,6620.0,6670.0,6670.0,34956.0,6670.0
2018-12-20,6710.0,6600.0,6680.0,6690.0,49616.0,6690.0
2018-12-21,6750.0,6610.0,6700.0,6630.0,95529.0,6630.0
2018-12-24,6680.0,6590.0,6630.0,6640.0,36544.0,6640.0
2018-12-26,6680.0,6510.0,6640.0,6620.0,73575.0,6620.0
2018-12-27,6700.0,6270.0,6500.0,6580.0,60186.0,6580.0
2018-12-28,6700.0,6510.0,6510.0,6700.0,42227.0,6700.0
2019-01-02,6680.0,6560.0,6620.0,6670.0,28797.0,6670.0
2019-01-03,6680.0,6610.0,6670.0,6650.0,25566.0,6650.0
2019-01-04,6700.0,6540.0,6690.0,6540.0,67648.0,6540.0
2019-01-07,6610.0,6480.0,6610.0,6500.0,40449.0,6500.0
2019-01-08,6590.0,6460.0,6550.0,6510.0,20833.0,6510.0
2019-01-09,6590.0,6470.0,6470.0,6490.0,40623.0,6490.0
2019-01-10,6520.0,6410.0,6460.0,6430.0,55117.0,6430.0
2019-01-11,6460.0,6390.0,6420.0,6400.0,55225.0,6400.0
2019-01-14,6450.0,6380.0,6410.0,6380.0,46194.0,6380.0
2019-01-15,6460.0,6350.0,6350.0,6390.0,94467.0,6390.0
2019-01-16,6450.0,6360.0,6390.0,6370.0,92158.0,6370.0
2019-01-17,6430.0,6350.0,6370.0,6370.0,57787.0,6370.0
2019-01-18,6420.0,6370.0,6420.0,6400.0,46971.0,6400.0
2019-01-21,6450.0,6390.0,6420.0,6400.0,53733.0,6400.0
2019-01-22,6440.0,6380.0,6420.0,6390.0,31705.0,6390.0
2019-01-23,6450.0,6380.0,6390.0,6400.0,44069.0,6400.0
2019-01-24,6410.0,6280.0,6380.0,6280.0,151277.0,6280.0
2019-01-25,6430.0,6250.0,6270.0,6400.0,95556.0,6400.0
2019-01-28,6480.0,6330.0,6370.0,6480.0,69754.0,6480.0
2019-01-29,6490.0,6370.0,6430.0,6460.0,60320.0,6460.0
2019-01-30,6560.0,6440.0,6560.0,6490.0,35526.0,6490.0
2019-01-31,6590.0,6450.0,6520.0,6590.0,73335.0,6590.0
2019-02-01,6630.0,6510.0,6600.0,6590.0,48449.0,6590.0
2019-02-07,6600.0,6450.0,6600.0,6490.0,47766.0,6490.0
2019-02-08,6560.0,6450.0,6540.0,6470.0,21746.0,6470.0
2019-02-11,6600.0,6470.0,6520.0,6570.0,56796.0,6570.0
2019-02-12,6610.0,6490.0,6610.0,6490.0,36403.0,6490.0
2019-02-13,6530.0,6460.0,6490.0,6490.0,28170.0,6490.0
2019-02-14,6580.0,6420.0,6490.0,6580.0,64168.0,6580.0
2019-02-15,6570.0,6500.0,6510.0,6540.0,16057.0,6540.0
2019-02-18,6540.0,6480.0,6500.0,6510.0,38415.0,6510.0
2019-02-19,6590.0,6480.0,6500.0,6570.0,35424.0,6570.0
2019-02-20,6590.0,6490.0,6560.0,6550.0,45105.0,6550.0
2019-02-21,6620.0,6520.0,6540.0,6560.0,23158.0,6560.0
2019-02-22,6600.0,6550.0,6560.0,6580.0,18060.0,6580.0
2019-02-25,6650.0,6600.0,6630.0,6630.0,30577.0,6630.0
2019-02-26,6650.0,6580.0,6650.0,6620.0,34758.0,6620.0
2019-02-27,6660.0,6550.0,6620.0,6600.0,35834.0,6600.0
2019-02-28,6680.0,6570.0,6640.0,6610.0,40888.0,6610.0
2019-03-04,6720.0,6600.0,6610.0,6630.0,50675.0,6630.0
2019-03-05,6690.0,6600.0,6640.0,6680.0,28252.0,6680.0
2019-03-06,6720.0,6580.0,6720.0,6600.0,28338.0,6600.0
2019-03-07,6650.0,6540.0,6650.0,6600.0,41376.0,6600.0
2019-03-08,6610.0,6500.0,6610.0,6550.0,31017.0,6550.0
2019-03-11,6650.0,6480.0,6500.0,6640.0,33984.0,6640.0
2019-03-12,6730.0,6560.0,6730.0,6630.0,37524.0,6630.0
2019-03-13,6740.0,6570.0,6640.0,6720.0,42257.0,6720.0
2019-03-14,6790.0,6640.0,6740.0,6790.0,72365.0,6790.0
2019-03-15,6920.0,6720.0,6720.0,6880.0,57484.0,6880.0
2019-03-18,6910.0,6750.0,6850.0,6810.0,22869.0,6810.0
2019-03-19,6810.0,6660.0,6810.0,6680.0,38163.0,6680.0
2019-03-20,6680.0,6390.0,6630.0,6500.0,69087.0,6500.0
2019-03-21,6530.0,6380.0,6460.0,6430.0,72578.0,6430.0
2019-03-22,6450.0,6330.0,6380.0,6370.0,49025.0,6370.0
2019-03-25,6390.0,6190.0,6380.0,6210.0,102089.0,6210.0
2019-03-26,6300.0,6170.0,6210.0,6190.0,57220.0,6190.0
2019-03-27,6280.0,6170.0,6190.0,6190.0,29161.0,6190.0
2019-03-28,6240.0,6180.0,6190.0,6200.0,17977.0,6200.0
2019-03-29,6320.0,6190.0,6260.0,6190.0,60604.0,6190.0
2019-04-01,6230.0,6140.0,6190.0,6200.0,48694.0,6200.0
2019-04-02,6210.0,6140.0,6190.0,6170.0,40014.0,6170.0
2019-04-03,6210.0,6140.0,6160.0,6210.0,52868.0,6210.0
2019-04-04,6290.0,6180.0,6190.0,6210.0,41774.0,6210.0
2019-04-05,6250.0,6180.0,6250.0,6220.0,34564.0,6220.0
2019-04-08,6260.0,6190.0,6200.0,6220.0,42820.0,6220.0
2019-04-09,6260.0,6170.0,6220.0,6170.0,84965.0,6170.0
2019-04-10,6250.0,6190.0,6200.0,6230.0,53535.0,6230.0
2019-04-11,6260.0,6210.0,6250.0,6260.0,60445.0,6260.0
2019-04-12,6390.0,6230.0,6230.0,6360.0,95662.0,6360.0
2019-04-15,6400.0,6300.0,6350.0,6370.0,52344.0,6370.0
2019-04-16,6410.0,6300.0,6340.0,6310.0,43573.0,6310.0
2019-04-17,6340.0,6260.0,6310.0,6260.0,33383.0,6260.0
2019-04-18,6290.0,6210.0,6290.0,6240.0,74552.0,6240.0
2019-04-19,6310.0,6230.0,6250.0,6270.0,20965.0,6270.0
2019-04-22,6300.0,6210.0,6240.0,6260.0,46743.0,6260.0
2019-04-23,6270.0,6210.0,6230.0,6250.0,43422.0,6250.0
2019-04-24,6250.0,6200.0,6250.0,6210.0,45038.0,6210.0
2019-04-25,6280.0,6200.0,6230.0,6200.0,40006.0,6200.0
2019-04-26,6220.0,6170.0,6200.0,6180.0,39566.0,6180.0
2019-04-29,6210.0,6150.0,6170.0,6190.0,41066.0,6190.0
2019-04-30,6200.0,6130.0,6160.0,6170.0,41811.0,6170.0
2019-05-02,6210.0,6120.0,6130.0,6180.0,31146.0,6180.0
2019-05-03,6200.0,6150.0,6160.0,6190.0,42833.0,6190.0
2019-05-07,6230.0,6120.0,6190.0,6180.0,73783.0,6180.0
2019-05-08,6230.0,6140.0,6180.0,6200.0,46537.0,6200.0
2019-05-09,6230.0,6130.0,6190.0,6140.0,110675.0,6140.0
2019-05-10,6190.0,6060.0,6190.0,6090.0,109053.0,6090.0
2019-05-13,6100.0,5990.0,6090.0,6050.0,135048.0,6050.0
2019-05-14,6080.0,5970.0,6050.0,6010.0,128200.0,6010.0
2019-05-15,6120.0,5980.0,6000.0,6120.0,58645.0,6120.0
2019-05-16,6130.0,6040.0,6060.0,6130.0,37271.0,6130.0
2019-05-17,6150.0,6050.0,6140.0,6080.0,21948.0,6080.0
2019-05-20,6100.0,6040.0,6100.0,6070.0,27466.0,6070.0
2019-05-21,6110.0,6020.0,6020.0,6080.0,44583.0,6080.0
2019-05-22,6140.0,6070.0,6080.0,6110.0,15880.0,6110.0
2019-05-23,6120.0,6030.0,6050.0,6080.0,23044.0,6080.0
2019-05-24,6160.0,6070.0,6080.0,6160.0,30207.0,6160.0
2019-05-27,6170.0,6090.0,6170.0,6140.0,15623.0,6140.0
2019-05-28,6220.0,6090.0,6160.0,6220.0,39523.0,6220.0
2019-05-29,6240.0,6060.0,6240.0,6070.0,50862.0,6070.0
2019-05-30,6120.0,6020.0,6120.0,6030.0,48370.0,6030.0
2019-05-31,6070.0,6000.0,6030.0,6020.0,30276.0,6020.0
2019-06-03,6020.0,5980.0,6010.0,6000.0,42198.0,6000.0
2019-06-04,6040.0,5970.0,6040.0,5990.0,42589.0,5990.0
2019-06-05,6020.0,5960.0,5980.0,6020.0,22302.0,6020.0
2019-06-07,6090.0,5990.0,6020.0,6050.0,32694.0,6050.0
2019-06-10,6110.0,6040.0,6060.0,6070.0,16744.0,6070.0
2019-06-11,6230.0,6040.0,6040.0,6150.0,34355.0,6150.0
2019-06-12,6310.0,6150.0,6220.0,6260.0,63344.0,6260.0
2019-06-13,6800.0,6220.0,6220.0,6800.0,120320.0,6800.0
2019-06-14,6640.0,6410.0,6640.0,6460.0,89104.0,6460.0
2019-06-17,6570.0,6340.0,6460.0,6350.0,48931.0,6350.0
2019-06-18,6400.0,6220.0,6340.0,6230.0,132429.0,6230.0
2019-06-19,6290.0,6180.0,6220.0,6240.0,38888.0,6240.0
2019-06-20,6420.0,6210.0,6300.0,6380.0,35620.0,6380.0
2019-06-21,6380.0,6260.0,6330.0,6260.0,73684.0,6260.0
2019-06-24,6440.0,6220.0,6260.0,6440.0,55446.0,6440.0
2019-06-25,6500.0,6350.0,6450.0,6450.0,49249.0,6450.0
2019-06-26,6550.0,6390.0,6450.0,6470.0,54191.0,6470.0
2019-06-27,6430.0,6270.0,6400.0,6390.0,66674.0,6390.0
2019-06-28,6420.0,6260.0,6330.0,6270.0,41936.0,6270.0
2019-07-01,6390.0,6210.0,6390.0,6210.0,22538.0,6210.0
2019-07-02,6350.0,6190.0,6190.0,6300.0,26560.0,6300.0
2019-07-03,6370.0,6210.0,6370.0,6230.0,17911.0,6230.0
2019-07-04,6280.0,6150.0,6270.0,6270.0,22622.0,6270.0
2019-07-05,6330.0,6220.0,6300.0,6300.0,21497.0,6300.0
2019-07-08,6340.0,6230.0,6270.0,6230.0,26885.0,6230.0
2019-07-09,6280.0,6110.0,6150.0,6110.0,38188.0,6110.0
2019-07-10,6170.0,6020.0,6030.0,6050.0,43282.0,6050.0
2019-07-11,6160.0,6050.0,6050.0,6140.0,25569.0,6140.0
2019-07-12,6170.0,6090.0,6100.0,6170.0,28588.0,6170.0
2019-07-15,6160.0,6100.0,6100.0,6140.0,14048.0,6140.0
2019-07-16,6190.0,6090.0,6180.0,6170.0,19944.0,6170.0
2019-07-17,6180.0,6080.0,6120.0,6090.0,17051.0,6090.0
2019-07-18,6120.0,6050.0,6050.0,6090.0,24321.0,6090.0
2019-07-19,6160.0,6070.0,6070.0,6110.0,25691.0,6110.0
2019-07-22,6190.0,6080.0,6190.0,6140.0,21290.0,6140.0
2019-07-23,6180.0,6050.0,6090.0,6060.0,35999.0,6060.0
2019-07-24,6140.0,6050.0,6050.0,6090.0,18879.0,6090.0
2019-07-25,6310.0,6010.0,6050.0,6190.0,49421.0,6190.0
2019-07-26,6310.0,6070.0,6200.0,6210.0,30848.0,6210.0
2019-07-29,6300.0,6150.0,6170.0,6210.0,30848.0,6210.0
2019-07-30,6310.0,6100.0,6310.0,6120.0,23832.0,6120.0
2019-07-31,6280.0,6110.0,6210.0,6120.0,29434.0,6120.0
2019-08-01,6190.0,6030.0,6120.0,6100.0,31802.0,6100.0
2019-08-02,6190.0,5990.0,6050.0,6070.0,34806.0,6070.0
2019-08-05,6230.0,6050.0,6080.0,6160.0,48827.0,6160.0
2019-08-06,6230.0,6050.0,6230.0,6090.0,59829.0,6090.0
2019-08-07,6150.0,5960.0,5960.0,6000.0,56114.0,6000.0
2019-08-08,6370.0,6010.0,6120.0,6370.0,75695.0,6370.0
2019-08-09,6370.0,6120.0,6370.0,6150.0,42312.0,6150.0
2019-08-12,6160.0,6040.0,6060.0,6050.0,39837.0,6050.0
2019-08-13,6090.0,6010.0,6040.0,6050.0,44072.0,6050.0
2019-08-14,6040.0,5970.0,6010.0,5970.0,37671.0,5970.0
2019-08-16,6050.0,5970.0,5970.0,5970.0,19469.0,5970.0
2019-08-19,6090.0,5970.0,5970.0,6080.0,26343.0,6080.0
2019-08-20,6140.0,5990.0,5990.0,6110.0,35916.0,6110.0
2019-08-21,6160.0,6060.0,6160.0,6120.0,28119.0,6120.0
2019-08-22,6120.0,6030.0,6090.0,6050.0,40715.0,6050.0
2019-08-23,6110.0,6050.0,6090.0,6060.0,23144.0,6060.0
2019-08-26,6150.0,6030.0,6050.0,6110.0,39021.0,6110.0
2019-08-27,6110.0,6040.0,6060.0,6040.0,38090.0,6040.0
2019-08-28,6110.0,6020.0,6110.0,6090.0,23541.0,6090.0
2019-08-29,6170.0,6040.0,6040.0,6140.0,28609.0,6140.0
2019-08-30,6220.0,6100.0,6110.0,6100.0,25007.0,6100.0
2019-09-02,6260.0,6090.0,6090.0,6190.0,31414.0,6190.0
2019-09-03,6320.0,6150.0,6190.0,6220.0,30548.0,6220.0
2019-09-04,6310.0,6170.0,6170.0,6260.0,36419.0,6260.0
2019-09-05,6260.0,6130.0,6260.0,6130.0,71783.0,6130.0
2019-09-06,6170.0,6020.0,6090.0,6020.0,73836.0,6020.0
2019-09-09,6090.0,6000.0,6010.0,6040.0,53727.0,6040.0
2019-09-10,6100.0,6030.0,6030.0,6050.0,47096.0,6050.0
2019-09-11,6110.0,6030.0,6080.0,6100.0,100664.0,6100.0
2019-09-16,6150.0,6040.0,6040.0,6080.0,31205.0,6080.0
2019-09-17,6150.0,6040.0,6060.0,6100.0,15810.0,6100.0
2019-09-18,6140.0,6060.0,6060.0,6090.0,14639.0,6090.0
2019-09-19,6110.0,6050.0,6060.0,6070.0,20188.0,6070.0
2019-09-20,6140.0,6060.0,6060.0,6060.0,23947.0,6060.0
2019-09-23,6090.0,6040.0,6090.0,6050.0,14280.0,6050.0
2019-09-24,6100.0,6040.0,6100.0,6100.0,22391.0,6100.0
2019-09-25,6160.0,6050.0,6100.0,6050.0,31179.0,6050.0
2019-09-26,6100.0,6040.0,6060.0,6040.0,19269.0,6040.0
2019-09-27,6090.0,6020.0,6070.0,6040.0,24555.0,6040.0
2019-09-30,6090.0,6030.0,6040.0,6060.0,14526.0,6060.0
2019-10-01,6170.0,6040.0,6040.0,6150.0,26022.0,6150.0
2019-10-02,6130.0,6050.0,6090.0,6050.0,20702.0,6050.0
2019-10-04,6070.0,6050.0,6060.0,6050.0,10544.0,6050.0
2019-10-07,6110.0,6050.0,6080.0,6050.0,18295.0,6050.0
2019-10-08,6140.0,6020.0,6140.0,6060.0,39189.0,6060.0
2019-10-10,6070.0,6010.0,6010.0,6010.0,63146.0,6010.0
2019-10-11,6080.0,5990.0,6070.0,5990.0,48124.0,5990.0
2019-10-14,6070.0,6010.0,6040.0,6060.0,32862.0,6060.0
2019-10-15,6140.0,6040.0,6090.0,6120.0,28103.0,6120.0
2019-10-16,6200.0,6070.0,6140.0,6180.0,31873.0,6180.0
2019-10-17,6220.0,6160.0,6210.0,6190.0,22042.0,6190.0
2019-10-18,6240.0,6120.0,6160.0,6230.0,19177.0,6230.0
2019-10-21,6270.0,6200.0,6250.0,6240.0,16995.0,6240.0
2019-10-22,6320.0,6230.0,6230.0,6280.0,31290.0,6280.0
2019-10-23,6330.0,6220.0,6330.0,6240.0,20600.0,6240.0
2019-10-24,6310.0,6130.0,6150.0,6230.0,27461.0,6230.0
2019-10-25,6340.0,6180.0,6280.0,6260.0,24706.0,6260.0
2019-10-28,6330.0,6130.0,6330.0,6210.0,43542.0,6210.0
2019-10-29,6360.0,6210.0,6210.0,6290.0,34321.0,6290.0
2019-10-30,6310.0,6220.0,6230.0,6230.0,27649.0,6230.0
2019-10-31,6280.0,6130.0,6220.0,6140.0,65494.0,6140.0
2019-11-01,6330.0,6130.0,6310.0,6160.0,33594.0,6160.0
2019-11-04,6410.0,6160.0,6160.0,6400.0,104151.0,6400.0
2019-11-05,6410.0,6320.0,6390.0,6380.0,26034.0,6380.0
2019-11-06,6370.0,6260.0,6290.0,6270.0,38099.0,6270.0
2019-11-07,6300.0,6200.0,6210.0,6220.0,28735.0,6220.0
2019-11-08,6320.0,6180.0,6200.0,6220.0,29726.0,6220.0
2019-11-11,6300.0,6150.0,6200.0,6220.0,32899.0,6220.0
2019-11-12,6310.0,6210.0,6280.0,6230.0,51374.0,6230.0
2019-11-13,6310.0,6210.0,6230.0,6220.0,49405.0,6220.0
2019-11-15,6300.0,6190.0,6190.0,6260.0,36191.0,6260.0
2019-11-18,6280.0,6170.0,6210.0,6180.0,27952.0,6180.0
2019-11-19,6210.0,6120.0,6120.0,6120.0,37561.0,6120.0
2019-11-20,6170.0,6070.0,6090.0,6100.0,38679.0,6100.0
2019-11-21,6150.0,6070.0,6150.0,6070.0,51122.0,6070.0
2019-11-22,6140.0,6030.0,6140.0,6070.0,26331.0,6070.0
2019-11-25,6180.0,6050.0,6050.0,6160.0,24909.0,6160.0
2019-11-26,6170.0,6100.0,6160.0,6130.0,31473.0,6130.0
2019-11-27,6190.0,6100.0,6150.0,6130.0,30016.0,6130.0
2019-11-28,6150.0,6100.0,6100.0,6140.0,17103.0,6140.0
2019-11-29,6170.0,6080.0,6140.0,6090.0,32395.0,6090.0
2019-12-02,6160.0,6100.0,6140.0,6160.0,13376.0,6160.0
2019-12-03,6150.0,6100.0,6120.0,6150.0,27359.0,6150.0
2019-12-04,6150.0,6090.0,6100.0,6120.0,19998.0,6120.0
2019-12-05,6200.0,6090.0,6130.0,6140.0,29202.0,6140.0
2019-12-06,6180.0,6120.0,6140.0,6150.0,15720.0,6150.0
2019-12-09,6130.0,6050.0,6120.0,6050.0,60590.0,6050.0
2019-12-10,6070.0,6020.0,6050.0,6030.0,24995.0,6030.0
2019-12-11,6100.0,5990.0,6100.0,6050.0,72971.0,6050.0
2019-12-12,6060.0,5940.0,6000.0,5940.0,272440.0,5940.0
2019-12-13,6020.0,5930.0,5950.0,5980.0,140032.0,5980.0
2019-12-16,6060.0,5990.0,6010.0,6040.0,37837.0,6040.0
2019-12-17,6120.0,6010.0,6020.0,6120.0,38663.0,6120.0
2019-12-18,6130.0,6060.0,6130.0,6090.0,15902.0,6090.0
2019-12-19,6170.0,6060.0,6060.0,6170.0,37695.0,6170.0
2019-12-20,6170.0,6110.0,6170.0,6110.0,27607.0,6110.0
2019-12-23,6230.0,6110.0,6130.0,6210.0,30955.0,6210.0
2019-12-24,6250.0,6130.0,6210.0,6140.0,18576.0,6140.0
2019-12-26,6220.0,6120.0,6160.0,6210.0,22101.0,6210.0
2019-12-27,6190.0,6010.0,6100.0,6090.0,31792.0,6090.0
2019-12-30,6130.0,6000.0,6080.0,6100.0,78457.0,6100.0
2020-01-02,6140.0,6050.0,6100.0,6050.0,35993.0,6050.0
2020-01-03,6080.0,6030.0,6060.0,6070.0,42652.0,6070.0
2020-01-06,6090.0,6010.0,6030.0,6010.0,31887.0,6010.0
2020-01-07,6080.0,6010.0,6060.0,6040.0,13410.0,6040.0
2020-01-08,6030.0,5910.0,5990.0,5950.0,48954.0,5950.0
2020-01-09,5970.0,5900.0,5910.0,5960.0,39524.0,5960.0
2020-01-10,5990.0,5900.0,5910.0,5960.0,45951.0,5960.0
2020-01-13,5980.0,5920.0,5920.0,5940.0,29748.0,5940.0
2020-01-14,5980.0,5920.0,5970.0,5950.0,37624.0,5950.0
2020-01-15,6000.0,5930.0,5930.0,6000.0,26389.0,6000.0
2020-01-16,5990.0,5940.0,5960.0,5950.0,25304.0,5950.0
2020-01-17,5990.0,5940.0,5960.0,5940.0,39008.0,5940.0
2020-01-20,5980.0,5920.0,5920.0,5950.0,23980.0,5950.0
2020-01-21,5980.0,5890.0,5980.0,5910.0,38438.0,5910.0
2020-01-22,5950.0,5880.0,5940.0,5950.0,16925.0,5950.0
2020-01-23,5920.0,5850.0,5920.0,5860.0,34352.0,5860.0
2020-01-28,5920.0,5800.0,5910.0,5840.0,42053.0,5840.0
2020-01-29,5810.0,5750.0,5810.0,5750.0,31486.0,5750.0
2020-01-30,5750.0,5690.0,5750.0,5700.0,33725.0,5700.0
2020-01-31,5700.0,5660.0,5680.0,5680.0,41636.0,5680.0
2020-02-03,5820.0,5680.0,5750.0,5760.0,47246.0,5760.0
2020-02-04,5830.0,5680.0,5710.0,5690.0,78732.0,5690.0
2020-02-05,5710.0,5570.0,5700.0,5570.0,111093.0,5570.0
2020-02-06,5650.0,5550.0,5630.0,5590.0,56384.0,5590.0
2020-02-07,5620.0,5550.0,5610.0,5590.0,35652.0,5590.0
2020-02-10,5610.0,5550.0,5550.0,5580.0,17703.0,5580.0
2020-02-11,5610.0,5560.0,5560.0,5590.0,38042.0,5590.0
2020-02-12,5640.0,5580.0,5610.0,5630.0,46342.0,5630.0
