Date,High,Low,Open,Close,Volume,Adj Close
2018-09-17,129500.0,126000.0,129500.0,126500.0,45599.0,126500.0
2018-09-18,126000.0,124500.0,126000.0,126000.0,49388.0,126000.0
2018-09-19,127000.0,124000.0,126500.0,124500.0,38654.0,124500.0
2018-09-20,126000.0,123500.0,124000.0,124500.0,69048.0,124500.0
2018-09-21,128000.0,125000.0,125500.0,128000.0,114810.0,128000.0
2018-09-27,131000.0,127000.0,128000.0,130000.0,78158.0,130000.0
2018-09-28,131000.0,127500.0,131000.0,130000.0,51665.0,130000.0
2018-10-01,130000.0,127000.0,129500.0,127500.0,41949.0,127500.0
2018-10-02,129000.0,126000.0,127000.0,126500.0,46886.0,126500.0
2018-10-04,128000.0,121500.0,127000.0,122000.0,83340.0,122000.0
2018-10-05,123500.0,120000.0,122500.0,121500.0,60786.0,121500.0
2018-10-08,122500.0,118000.0,120500.0,118000.0,85027.0,118000.0
2018-10-10,119500.0,114000.0,118000.0,116000.0,122371.0,116000.0
2018-10-11,116000.0,110500.0,112000.0,110500.0,140469.0,110500.0
2018-10-12,111500.0,109000.0,109000.0,111000.0,88824.0,111000.0
2018-10-15,112500.0,110000.0,111000.0,111000.0,53011.0,111000.0
2018-10-16,113000.0,110000.0,111000.0,112000.0,47957.0,112000.0
2018-10-17,115000.0,111500.0,113000.0,112500.0,68272.0,112500.0
2018-10-18,112500.0,105000.0,112500.0,106000.0,180053.0,106000.0
2018-10-19,110500.0,104500.0,105500.0,109500.0,92681.0,109500.0
2018-10-22,111500.0,109500.0,110000.0,111000.0,51314.0,111000.0
2018-10-23,111000.0,105000.0,111000.0,106500.0,95331.0,106500.0
2018-10-24,110000.0,107000.0,107500.0,109000.0,76770.0,109000.0
2018-10-25,111500.0,102500.0,106500.0,105500.0,176797.0,105500.0
2018-10-26,112000.0,105500.0,106000.0,108000.0,185323.0,108000.0
2018-10-29,110000.0,104000.0,107500.0,106000.0,128874.0,106000.0
2018-10-30,108500.0,104000.0,104000.0,107000.0,104904.0,107000.0
2018-10-31,114500.0,105000.0,107000.0,114000.0,168399.0,114000.0
2018-11-01,113500.0,110000.0,112500.0,112000.0,98955.0,112000.0
2018-11-02,115500.0,111500.0,112000.0,115000.0,119994.0,115000.0
2018-11-05,114500.0,111500.0,114000.0,112500.0,73396.0,112500.0
2018-11-06,117500.0,111500.0,112500.0,117000.0,129436.0,117000.0
2018-11-07,117500.0,113500.0,117000.0,114000.0,68733.0,114000.0
2018-11-08,119500.0,115000.0,116000.0,116000.0,123340.0,116000.0
2018-11-09,123000.0,116500.0,117000.0,120500.0,178119.0,120500.0
2018-11-12,121000.0,117500.0,120500.0,119500.0,60013.0,119500.0
2018-11-13,120500.0,115000.0,117000.0,119000.0,51491.0,119000.0
2018-11-14,125000.0,120000.0,120000.0,122500.0,81886.0,122500.0
2018-11-16,122000.0,118000.0,121000.0,120500.0,63396.0,120500.0
2018-11-19,121500.0,115500.0,119500.0,119000.0,113619.0,119000.0
2018-11-20,119000.0,115000.0,118500.0,116500.0,119726.0,116500.0
2018-11-21,118000.0,114500.0,115000.0,117500.0,68974.0,117500.0
2018-11-22,118000.0,109000.0,117500.0,112500.0,161507.0,112500.0
2018-11-23,115000.0,111500.0,112000.0,112000.0,58951.0,112000.0
2018-11-26,118000.0,112000.0,112000.0,116500.0,81449.0,116500.0
2018-11-27,122000.0,116000.0,116500.0,120000.0,116052.0,120000.0
2018-11-28,120000.0,117000.0,119000.0,120000.0,36379.0,120000.0
2018-11-29,123000.0,118000.0,121500.0,119500.0,64342.0,119500.0
2018-11-30,125000.0,119500.0,119500.0,123500.0,127901.0,123500.0
2018-12-03,125500.0,122000.0,124500.0,123000.0,48859.0,123000.0
2018-12-04,124500.0,121500.0,123000.0,123000.0,45643.0,123000.0
2018-12-05,124000.0,119500.0,121500.0,122000.0,37132.0,122000.0
2018-12-06,128000.0,120000.0,122000.0,124500.0,128675.0,124500.0
2018-12-07,125000.0,121000.0,124500.0,122000.0,45638.0,122000.0
2018-12-10,122000.0,118000.0,118500.0,120500.0,68653.0,120500.0
2018-12-11,121500.0,118000.0,120000.0,119500.0,61157.0,119500.0
2018-12-12,132500.0,119500.0,120500.0,131000.0,231083.0,131000.0
2018-12-13,134000.0,129000.0,130500.0,131500.0,153368.0,131500.0
2018-12-14,131500.0,127500.0,130500.0,129500.0,67208.0,129500.0
2018-12-17,132000.0,128000.0,129500.0,131000.0,52917.0,131000.0
2018-12-18,132500.0,129500.0,130500.0,132000.0,49474.0,132000.0
2018-12-19,135000.0,131000.0,132500.0,134500.0,79094.0,134500.0
2018-12-20,134500.0,130500.0,134000.0,133500.0,59682.0,133500.0
2018-12-21,134000.0,129000.0,134000.0,131000.0,79887.0,131000.0
2018-12-24,132500.0,127500.0,130500.0,131000.0,52983.0,131000.0
2018-12-26,130000.0,125500.0,128000.0,129000.0,81374.0,129000.0
2018-12-27,130000.0,126000.0,129000.0,128000.0,67255.0,128000.0
2018-12-28,129500.0,127000.0,127500.0,129000.0,38715.0,129000.0
2019-01-02,129000.0,123500.0,128500.0,125500.0,53956.0,125500.0
2019-01-03,134500.0,126000.0,126000.0,133000.0,122377.0,133000.0
2019-01-04,140000.0,130500.0,132000.0,138000.0,206871.0,138000.0
2019-01-07,140000.0,134000.0,140000.0,135500.0,60285.0,135500.0
2019-01-08,138000.0,134000.0,136500.0,136500.0,80550.0,136500.0
2019-01-09,138500.0,135500.0,136500.0,137000.0,58584.0,137000.0
2019-01-10,137500.0,133500.0,136500.0,137500.0,74633.0,137500.0
2019-01-11,138500.0,134500.0,137500.0,136500.0,47280.0,136500.0
2019-01-14,137000.0,133500.0,136000.0,135500.0,35880.0,135500.0
2019-01-15,140500.0,135500.0,136000.0,140500.0,101532.0,140500.0
2019-01-16,141000.0,137500.0,140500.0,139000.0,59178.0,139000.0
2019-01-17,142500.0,137500.0,139000.0,141500.0,100983.0,141500.0
2019-01-18,143500.0,138500.0,142000.0,142000.0,80633.0,142000.0
2019-01-21,147500.0,142000.0,143000.0,142500.0,102303.0,142500.0
2019-01-22,143500.0,138000.0,143000.0,141000.0,85781.0,141000.0
2019-01-23,145000.0,140500.0,141000.0,144500.0,63222.0,144500.0
2019-01-24,147000.0,140500.0,142000.0,146500.0,87933.0,146500.0
2019-01-25,146000.0,137500.0,143500.0,138500.0,251637.0,138500.0
2019-01-28,140500.0,138000.0,139000.0,138000.0,105919.0,138000.0
2019-01-29,143000.0,137500.0,138500.0,142000.0,141344.0,142000.0
2019-01-30,143000.0,140000.0,140000.0,142000.0,75213.0,142000.0
2019-01-31,144000.0,139500.0,143500.0,142000.0,74981.0,142000.0
2019-02-01,142500.0,140500.0,141000.0,141000.0,46837.0,141000.0
2019-02-07,141000.0,136500.0,141000.0,137000.0,103269.0,137000.0
2019-02-08,137500.0,134500.0,137500.0,136500.0,62972.0,136500.0
2019-02-11,138500.0,132500.0,135500.0,138000.0,103577.0,138000.0
2019-02-12,140000.0,136500.0,136500.0,140000.0,54703.0,140000.0
2019-02-13,142000.0,139000.0,140000.0,141000.0,57122.0,141000.0
2019-02-14,140500.0,138000.0,139500.0,140500.0,83768.0,140500.0
2019-02-15,140500.0,136000.0,139000.0,138000.0,65146.0,138000.0
2019-02-18,139500.0,136000.0,137000.0,138500.0,64989.0,138500.0
2019-02-19,144500.0,137500.0,138000.0,143500.0,157505.0,143500.0
2019-02-20,148000.0,143500.0,144000.0,144500.0,121609.0,144500.0
2019-02-21,146000.0,142000.0,144000.0,144500.0,60304.0,144500.0
2019-02-22,146500.0,144000.0,145000.0,145500.0,58590.0,145500.0
2019-02-25,148000.0,145500.0,146500.0,147500.0,68232.0,147500.0
2019-02-26,152000.0,147000.0,148500.0,151500.0,130809.0,151500.0
2019-02-27,151500.0,140500.0,151000.0,142000.0,354023.0,142000.0
2019-02-28,143000.0,139000.0,143000.0,139500.0,212476.0,139500.0
2019-03-04,141000.0,136500.0,140000.0,139000.0,114491.0,139000.0
2019-03-05,138000.0,135500.0,137500.0,137000.0,116702.0,137000.0
2019-03-06,138500.0,136000.0,137000.0,137000.0,62024.0,137000.0
2019-03-07,138000.0,130500.0,137500.0,132500.0,194562.0,132500.0
2019-03-08,134000.0,130500.0,131500.0,133000.0,88594.0,133000.0
2019-03-11,133000.0,129500.0,133000.0,131000.0,86227.0,131000.0
2019-03-12,134000.0,129000.0,132000.0,130000.0,128641.0,130000.0
2019-03-13,131000.0,128000.0,130000.0,130000.0,82891.0,130000.0
2019-03-14,131500.0,126500.0,131500.0,127500.0,129042.0,127500.0
2019-03-15,130000.0,127000.0,128500.0,128500.0,142769.0,128500.0
2019-03-18,130500.0,127000.0,129500.0,127500.0,94894.0,127500.0
2019-03-19,129500.0,126000.0,128000.0,127000.0,126096.0,127000.0
2019-03-20,128000.0,126000.0,127000.0,128000.0,52000.0,128000.0
2019-03-21,129500.0,123500.0,128000.0,125500.0,144824.0,125500.0
2019-03-22,126500.0,122500.0,125000.0,125000.0,138394.0,125000.0
2019-03-25,125000.0,122500.0,124000.0,123500.0,66487.0,123500.0
2019-03-26,127500.0,123500.0,125000.0,125500.0,134209.0,125500.0
2019-03-27,127000.0,125000.0,126000.0,125000.0,46808.0,125000.0
2019-03-28,126000.0,123500.0,124500.0,124000.0,44423.0,124000.0
2019-03-29,129500.0,124500.0,125000.0,128500.0,116014.0,128500.0
2019-04-01,131000.0,127500.0,129000.0,129500.0,87882.0,129500.0
2019-04-02,133500.0,128000.0,128500.0,132000.0,83644.0,132000.0
2019-04-03,136500.0,130000.0,131000.0,136000.0,105736.0,136000.0
2019-04-04,137000.0,134000.0,136000.0,135500.0,64397.0,135500.0
2019-04-05,138000.0,134500.0,135500.0,137000.0,79018.0,137000.0
2019-04-08,138000.0,135000.0,136000.0,137500.0,70860.0,137500.0
2019-04-09,139500.0,136000.0,136500.0,138000.0,60814.0,138000.0
2019-04-10,140000.0,137500.0,137500.0,139500.0,81783.0,139500.0
2019-04-11,141000.0,139000.0,139500.0,141000.0,72101.0,141000.0
2019-04-12,141500.0,139500.0,140500.0,140500.0,60738.0,140500.0
2019-04-15,140500.0,135500.0,140000.0,136000.0,107758.0,136000.0
2019-04-16,142000.0,136500.0,136500.0,141500.0,102145.0,141500.0
2019-04-17,142500.0,140500.0,141000.0,142000.0,52646.0,142000.0
2019-04-18,147500.0,141500.0,142500.0,146500.0,188917.0,146500.0
2019-04-19,147000.0,143500.0,147000.0,145500.0,51634.0,145500.0
2019-04-22,147000.0,142500.0,144000.0,143500.0,66842.0,143500.0
2019-04-23,148000.0,144000.0,144000.0,146500.0,129336.0,146500.0
2019-04-24,149500.0,146000.0,148000.0,148000.0,128682.0,148000.0
2019-04-25,149000.0,144500.0,148500.0,145000.0,90437.0,145000.0
2019-04-26,147500.0,142000.0,145000.0,147000.0,147718.0,147000.0
2019-04-29,158000.0,147000.0,148000.0,157500.0,307584.0,157500.0
2019-04-30,163000.0,157000.0,158000.0,159500.0,313382.0,159500.0
2019-05-02,162000.0,158000.0,158500.0,161000.0,129777.0,161000.0
2019-05-03,161500.0,155500.0,157500.0,158500.0,117403.0,158500.0
2019-05-07,161500.0,156000.0,156000.0,158000.0,102681.0,158000.0
2019-05-08,160000.0,155000.0,156000.0,158000.0,108353.0,158000.0
2019-05-09,159500.0,153000.0,157000.0,153000.0,150166.0,153000.0
2019-05-10,156000.0,151000.0,152000.0,152500.0,114626.0,152500.0
2019-05-13,153500.0,150000.0,150000.0,152000.0,94500.0,152000.0
2019-05-14,154500.0,150000.0,151000.0,153000.0,97389.0,153000.0
2019-05-15,153500.0,148500.0,152000.0,153000.0,107045.0,153000.0
2019-05-16,159000.0,151000.0,157500.0,153500.0,109209.0,153500.0
2019-05-17,154500.0,148000.0,152000.0,149000.0,86792.0,149000.0
2019-05-20,155500.0,148500.0,148500.0,154500.0,74577.0,154500.0
2019-05-21,154500.0,150000.0,153000.0,150000.0,71115.0,150000.0
2019-05-22,154000.0,148500.0,150500.0,152500.0,85066.0,152500.0
2019-05-23,155500.0,151000.0,151500.0,154500.0,79335.0,154500.0
2019-05-24,155000.0,152500.0,153000.0,153500.0,64118.0,153500.0
2019-05-27,164000.0,156500.0,157500.0,159000.0,226329.0,159000.0
2019-05-28,160500.0,155500.0,158000.0,158000.0,146134.0,158000.0
2019-05-29,161000.0,157500.0,159000.0,159000.0,91034.0,159000.0
2019-05-30,162000.0,157500.0,159000.0,160500.0,101659.0,160500.0
2019-05-31,162500.0,158000.0,159500.0,162500.0,100729.0,162500.0
2019-06-03,163000.0,160000.0,160500.0,162000.0,82811.0,162000.0
2019-06-04,164000.0,160500.0,162500.0,161500.0,56908.0,161500.0
2019-06-05,164000.0,160500.0,161500.0,162000.0,71330.0,162000.0
2019-06-07,163500.0,160000.0,161500.0,161000.0,78793.0,161000.0
2019-06-10,169000.0,161000.0,162000.0,166500.0,162825.0,166500.0
2019-06-11,167500.0,165000.0,165500.0,167000.0,66116.0,167000.0
2019-06-12,169000.0,165500.0,168000.0,165500.0,69195.0,165500.0
2019-06-13,168000.0,164000.0,165000.0,168000.0,101859.0,168000.0
2019-06-14,168000.0,159500.0,167500.0,161000.0,133848.0,161000.0
2019-06-17,165000.0,161500.0,161500.0,163000.0,88462.0,163000.0
2019-06-18,164500.0,161500.0,163000.0,162500.0,67619.0,162500.0
2019-06-19,164000.0,160500.0,162000.0,162500.0,72420.0,162500.0
2019-06-20,163500.0,160500.0,162500.0,162000.0,37802.0,162000.0
2019-06-21,164000.0,161500.0,161500.0,163500.0,63608.0,163500.0
2019-06-24,165000.0,162500.0,163000.0,162500.0,31382.0,162500.0
2019-06-25,168000.0,163000.0,163500.0,166500.0,98093.0,166500.0
2019-06-26,168500.0,165500.0,165500.0,167000.0,65265.0,167000.0
2019-06-27,167000.0,162000.0,167000.0,163500.0,74354.0,163500.0
2019-06-28,164500.0,160500.0,162500.0,161000.0,71230.0,161000.0
2019-07-01,164000.0,158500.0,162000.0,160500.0,74642.0,160500.0
2019-07-02,163500.0,158500.0,160000.0,161500.0,44926.0,161500.0
2019-07-03,162000.0,154000.0,161500.0,155500.0,117233.0,155500.0
2019-07-04,161500.0,153500.0,153500.0,161500.0,71472.0,161500.0
2019-07-05,162500.0,157500.0,161500.0,162000.0,48316.0,162000.0
2019-07-08,160500.0,158000.0,160500.0,158000.0,32904.0,158000.0
2019-07-09,161000.0,158000.0,158500.0,160000.0,49971.0,160000.0
2019-07-10,161000.0,156500.0,160000.0,160000.0,80765.0,160000.0
2019-07-11,161000.0,156000.0,158000.0,156500.0,93826.0,156500.0
2019-07-12,161000.0,156500.0,156500.0,160000.0,62894.0,160000.0
2019-07-15,161500.0,156500.0,159500.0,158500.0,66576.0,158500.0
2019-07-16,160500.0,153000.0,160000.0,154500.0,86613.0,154500.0
2019-07-17,156000.0,153000.0,155500.0,156000.0,52039.0,156000.0
2019-07-18,155500.0,151500.0,154000.0,153500.0,72579.0,153500.0
2019-07-19,160000.0,153500.0,154500.0,160000.0,66165.0,160000.0
2019-07-22,159500.0,156000.0,158500.0,157500.0,39787.0,157500.0
2019-07-23,157500.0,155000.0,156500.0,156500.0,37264.0,156500.0
2019-07-24,161500.0,155500.0,155500.0,158500.0,63719.0,158500.0
2019-07-25,162000.0,156000.0,158500.0,157000.0,66600.0,157000.0
2019-07-26,159500.0,154000.0,156000.0,154500.0,67562.0,154500.0
2019-07-29,157000.0,152000.0,155000.0,154000.0,40259.0,154000.0
2019-07-30,156500.0,152000.0,153000.0,155000.0,58287.0,155000.0
2019-07-31,157000.0,152500.0,155000.0,154000.0,47008.0,154000.0
2019-08-01,156000.0,152000.0,154000.0,153000.0,57201.0,153000.0
2019-08-02,157000.0,151500.0,151500.0,157000.0,65470.0,157000.0
2019-08-05,157500.0,152000.0,156000.0,155500.0,75495.0,155500.0
2019-08-06,155000.0,149500.0,155000.0,150500.0,138959.0,150500.0
2019-08-07,153000.0,150000.0,151500.0,151000.0,63160.0,151000.0
2019-08-08,158000.0,151500.0,153000.0,154000.0,104944.0,154000.0
2019-08-09,157500.0,153500.0,153500.0,156000.0,40083.0,156000.0
2019-08-12,158500.0,155000.0,155000.0,155500.0,38240.0,155500.0
2019-08-13,155500.0,152500.0,154000.0,153500.0,38863.0,153500.0
2019-08-14,156000.0,152000.0,154000.0,153500.0,58543.0,153500.0
2019-08-16,155500.0,151500.0,154000.0,154500.0,69479.0,154500.0
2019-08-19,157500.0,154500.0,155500.0,156500.0,35381.0,156500.0
2019-08-20,157500.0,154000.0,154000.0,157000.0,53249.0,157000.0
2019-08-21,158000.0,155500.0,158000.0,156500.0,47875.0,156500.0
2019-08-22,158000.0,156000.0,157000.0,157000.0,68494.0,157000.0
2019-08-23,158500.0,156000.0,157500.0,156500.0,45654.0,156500.0
2019-08-26,156000.0,153500.0,155000.0,155500.0,33356.0,155500.0
2019-08-27,158500.0,155000.0,157500.0,158000.0,93409.0,158000.0
2019-08-28,163500.0,158500.0,159000.0,163500.0,109045.0,163500.0
2019-08-29,163500.0,157500.0,163500.0,158500.0,61180.0,158500.0
2019-08-30,160500.0,157500.0,159500.0,160000.0,74291.0,160000.0
2019-09-02,162500.0,158000.0,162500.0,158500.0,25935.0,158500.0
2019-09-03,158500.0,154500.0,158000.0,155500.0,60292.0,155500.0
2019-09-04,159000.0,154000.0,154500.0,159000.0,49919.0,159000.0
2019-09-05,159000.0,154000.0,157000.0,154000.0,68439.0,154000.0
2019-09-06,156000.0,152500.0,154000.0,154500.0,48852.0,154500.0
2019-09-09,153000.0,148500.0,149000.0,152000.0,165543.0,152000.0
2019-09-10,153500.0,150500.0,153000.0,153000.0,71559.0,153000.0
2019-09-11,154500.0,152500.0,153000.0,154500.0,95262.0,154500.0
2019-09-16,156000.0,153000.0,156000.0,153500.0,55563.0,153500.0
2019-09-17,154000.0,151000.0,153500.0,151500.0,55547.0,151500.0
2019-09-18,153000.0,151000.0,152000.0,152000.0,32750.0,152000.0
2019-09-19,152000.0,149500.0,151500.0,149500.0,45210.0,149500.0
2019-09-20,152000.0,149000.0,149500.0,152000.0,63534.0,152000.0
2019-09-23,154000.0,150500.0,151500.0,154000.0,40236.0,154000.0
2019-09-24,159000.0,154000.0,154000.0,159000.0,124610.0,159000.0
2019-09-25,161000.0,156500.0,159500.0,156500.0,55082.0,156500.0
2019-09-26,158000.0,153000.0,156000.0,153000.0,54296.0,153000.0
2019-09-27,155000.0,150500.0,154500.0,151500.0,41675.0,151500.0
2019-09-30,157500.0,152000.0,153000.0,156000.0,61093.0,156000.0
2019-10-01,156500.0,154000.0,155000.0,155500.0,35149.0,155500.0
2019-10-02,156000.0,153000.0,154000.0,155000.0,37188.0,155000.0
2019-10-04,154000.0,150000.0,154000.0,151500.0,59900.0,151500.0
2019-10-07,152500.0,150000.0,151500.0,152000.0,32488.0,152000.0
2019-10-08,152500.0,150000.0,151000.0,150500.0,75248.0,150500.0
2019-10-10,150500.0,147500.0,149000.0,149500.0,140849.0,149500.0
2019-10-11,150500.0,148500.0,150500.0,149500.0,51262.0,149500.0
2019-10-14,153000.0,150500.0,151500.0,151000.0,50416.0,151000.0
2019-10-15,153000.0,149000.0,151000.0,150000.0,64426.0,150000.0
2019-10-16,152500.0,149500.0,150500.0,150500.0,61573.0,150500.0
2019-10-17,151500.0,148500.0,150000.0,149500.0,47471.0,149500.0
2019-10-18,150500.0,147500.0,150000.0,148000.0,49559.0,148000.0
2019-10-21,149500.0,146500.0,149500.0,147000.0,40171.0,147000.0
2019-10-22,150000.0,147000.0,148000.0,149000.0,57597.0,149000.0
2019-10-23,148500.0,146500.0,148000.0,147000.0,36003.0,147000.0
2019-10-24,149000.0,146000.0,146500.0,148000.0,76604.0,148000.0
2019-10-25,155500.0,147000.0,149000.0,152500.0,189770.0,152500.0
2019-10-28,155000.0,152000.0,152500.0,154000.0,77017.0,154000.0
2019-10-29,156000.0,153000.0,155000.0,154000.0,72708.0,154000.0
2019-10-30,155500.0,150000.0,155500.0,151000.0,92179.0,151000.0
2019-10-31,152500.0,149500.0,151500.0,151000.0,58705.0,151000.0
2019-11-01,154500.0,150000.0,150500.0,154500.0,71034.0,154500.0
2019-11-04,156000.0,153000.0,154500.0,154000.0,69069.0,154000.0
2019-11-05,156500.0,153500.0,154000.0,156500.0,65848.0,156500.0
2019-11-06,156500.0,152500.0,156500.0,153000.0,68749.0,153000.0
2019-11-07,154000.0,151500.0,152000.0,154000.0,46499.0,154000.0
2019-11-08,153500.0,151500.0,153000.0,152500.0,52149.0,152500.0
2019-11-11,153000.0,151000.0,152000.0,152500.0,43538.0,152500.0
2019-11-12,153500.0,151000.0,152500.0,153500.0,43425.0,153500.0
2019-11-13,153000.0,151000.0,152500.0,151500.0,33913.0,151500.0
2019-11-15,154000.0,151000.0,151500.0,153500.0,58515.0,153500.0
2019-11-18,152500.0,148500.0,152000.0,149500.0,85060.0,149500.0
2019-11-19,152500.0,149000.0,149000.0,151500.0,133544.0,151500.0
2019-11-20,152000.0,149500.0,150500.0,152000.0,38989.0,152000.0
2019-11-21,151500.0,149000.0,150000.0,149500.0,43349.0,149500.0
2019-11-22,151000.0,149500.0,150500.0,150500.0,35615.0,150500.0
2019-11-25,151500.0,149500.0,150000.0,151500.0,29162.0,151500.0
2019-11-26,152000.0,150000.0,151500.0,150500.0,77621.0,150500.0
2019-11-27,154500.0,150500.0,151500.0,153000.0,87882.0,153000.0
2019-11-28,153500.0,150500.0,152000.0,152000.0,44880.0,152000.0
2019-11-29,153500.0,149500.0,153000.0,150500.0,46011.0,150500.0
2019-12-02,151000.0,147500.0,151000.0,148000.0,53707.0,148000.0
2019-12-03,149000.0,146000.0,148000.0,148000.0,50072.0,148000.0
2019-12-04,149000.0,146000.0,148500.0,147500.0,49172.0,147500.0
2019-12-05,148500.0,146000.0,146500.0,147500.0,47005.0,147500.0
2019-12-06,148000.0,145000.0,147000.0,145500.0,57347.0,145500.0
2019-12-09,147000.0,145000.0,145500.0,146000.0,44900.0,146000.0
2019-12-10,147000.0,143500.0,146000.0,146500.0,59796.0,146500.0
2019-12-11,147000.0,145000.0,147000.0,145000.0,58911.0,145000.0
2019-12-12,148000.0,145000.0,146000.0,147000.0,97814.0,147000.0
2019-12-13,149000.0,147000.0,148500.0,149000.0,68759.0,149000.0
2019-12-16,149000.0,147500.0,148000.0,148000.0,53719.0,148000.0
2019-12-17,147500.0,145000.0,147000.0,146500.0,81938.0,146500.0
2019-12-18,147000.0,145500.0,146000.0,146000.0,46229.0,146000.0
2019-12-19,147000.0,145500.0,147000.0,146500.0,35069.0,146500.0
2019-12-20,148000.0,146500.0,147500.0,148000.0,64851.0,148000.0
2019-12-23,148000.0,146000.0,148000.0,146500.0,47160.0,146500.0
2019-12-24,147000.0,144500.0,146500.0,145500.0,52188.0,145500.0
2019-12-26,148500.0,145500.0,145500.0,148000.0,40584.0,148000.0
2019-12-27,146500.0,144000.0,146000.0,144500.0,59653.0,144500.0
2019-12-30,144500.0,142500.0,144000.0,143000.0,56563.0,143000.0
2020-01-02,143000.0,138000.0,142500.0,138500.0,105399.0,138500.0
2020-01-03,140500.0,137000.0,139500.0,138000.0,94712.0,138000.0
2020-01-06,139000.0,136000.0,136000.0,137500.0,59502.0,137500.0
2020-01-07,139500.0,137500.0,138000.0,138500.0,45616.0,138500.0
2020-01-08,136500.0,132000.0,136500.0,133500.0,108109.0,133500.0
2020-01-09,136000.0,133500.0,134000.0,135500.0,112240.0,135500.0
2020-01-10,139000.0,134000.0,134000.0,138500.0,93896.0,138500.0
2020-01-13,140500.0,137500.0,139000.0,140000.0,59436.0,140000.0
2020-01-14,141500.0,139000.0,141000.0,139000.0,65720.0,139000.0
2020-01-15,141500.0,137500.0,138000.0,141500.0,67745.0,141500.0
2020-01-16,143000.0,140000.0,141000.0,141500.0,76008.0,141500.0
2020-01-17,146500.0,141500.0,142000.0,144500.0,115865.0,144500.0
2020-01-20,145000.0,143000.0,144500.0,143500.0,32316.0,143500.0
2020-01-21,146000.0,143000.0,144500.0,144500.0,59326.0,144500.0
2020-01-22,147500.0,144000.0,146000.0,146000.0,112031.0,146000.0
2020-01-23,157000.0,147000.0,148000.0,156000.0,251701.0,156000.0
2020-01-28,159000.0,151000.0,154500.0,152500.0,199398.0,152500.0
2020-01-29,154500.0,149500.0,153500.0,151000.0,76336.0,151000.0
2020-01-30,152000.0,147000.0,150500.0,147500.0,96945.0,147500.0
2020-01-31,151500.0,147000.0,147000.0,147000.0,106358.0,147000.0
2020-02-03,147000.0,142000.0,146500.0,143000.0,132903.0,143000.0
2020-02-04,147000.0,140000.0,141500.0,145500.0,116682.0,145500.0
2020-02-05,144000.0,140000.0,143500.0,141000.0,111980.0,141000.0
2020-02-06,145500.0,140500.0,142500.0,144500.0,97016.0,144500.0
2020-02-07,144000.0,141000.0,143000.0,142500.0,54548.0,142500.0
2020-02-10,143000.0,140000.0,142500.0,141500.0,36981.0,141500.0
2020-02-11,147500.0,142000.0,143000.0,146000.0,87438.0,146000.0
2020-02-12,148500.0,144500.0,144500.0,147000.0,88424.0,147000.0
2020-02-13,147500.0,143000.0,147000.0,143000.0,94999.0,143000.0
2020-02-14,146000.0,142000.0,142000.0,143500.0,47190.0,143500.0
2020-02-17,145500.0,142500.0,145500.0,144000.0,48958.0,144000.0
2020-02-18,144000.0,140500.0,143000.0,140500.0,72876.0,140500.0
2020-02-19,143000.0,140500.0,142000.0,141500.0,52743.0,141500.0
2020-02-20,142000.0,137000.0,141500.0,137000.0,95621.0,137000.0
2020-02-21,138000.0,135000.0,137000.0,135500.0,72270.0,135500.0
2020-02-24,133500.0,129000.0,133000.0,129000.0,87117.0,129000.0
2020-02-25,129500.0,126000.0,126000.0,127500.0,116620.0,127500.0
2020-02-26,127500.0,124500.0,126000.0,126000.0,115529.0,126000.0
2020-02-27,128000.0,124500.0,125500.0,125500.0,93438.0,125500.0
2020-02-28,125500.0,121000.0,123500.0,123000.0,100883.0,123000.0
2020-03-02,124000.0,120000.0,121500.0,122500.0,92130.0,122500.0
2020-03-03,125000.0,120500.0,124000.0,120500.0,97616.0,120500.0
2020-03-04,125000.0,121000.0,121000.0,124000.0,80779.0,124000.0
2020-03-05,125500.0,122500.0,124500.0,124000.0,109709.0,124000.0
2020-03-06,123000.0,120000.0,123000.0,120500.0,100576.0,120500.0
2020-03-09,120500.0,120500.0,120500.0,120500.0,0.0,120500.0
2020-03-10,115500.0,111500.0,111500.0,113000.0,116969.0,113000.0
2020-03-11,115500.0,110500.0,112500.0,112000.0,113756.0,112000.0
2020-03-12,112000.0,112000.0,112000.0,112000.0,0.0,112000.0
2020-03-13,102500.0,93800.0,98200.0,101000.0,210940.0,101000.0
2020-03-16,104000.0,98500.0,101500.0,98800.0,118283.0,98800.0
2020-03-17,96200.0,90900.0,93500.0,91300.0,206253.0,91300.0
2020-03-18,93300.0,86400.0,91000.0,87200.0,187253.0,87200.0
2020-03-19,88900.0,77500.0,86800.0,79600.0,207059.0,79600.0
2020-03-20,82300.0,77100.0,79200.0,81000.0,237990.0,81000.0
2020-03-23,76800.0,70300.0,75000.0,73300.0,231152.0,73300.0
2020-03-24,80300.0,73400.0,75700.0,80300.0,146516.0,80300.0
2020-03-25,90400.0,83500.0,84000.0,89100.0,253558.0,89100.0
2020-03-26,92900.0,86100.0,88300.0,89000.0,195761.0,89000.0
2020-03-27,94000.0,86800.0,93000.0,88500.0,128200.0,88500.0
2020-03-30,89300.0,83400.0,85300.0,87000.0,137487.0,87000.0
2020-03-31,93100.0,87100.0,88400.0,90600.0,159249.0,90600.0
2020-04-01,90900.0,86200.0,88800.0,86200.0,120861.0,86200.0
2020-04-02,88900.0,85700.0,86200.0,88100.0,82836.0,88100.0
