Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,10900.0,9500.0,9780.0,10100.0,7857943.0,10100.0
2020-03-27,11000.0,9730.0,10950.0,10200.0,4224449.0,10200.0
2020-03-30,10200.0,9580.0,9580.0,9950.0,2771331.0,9950.0
2020-03-31,10550.0,10050.0,10350.0,10150.0,3382528.0,10150.0
2020-04-01,10300.0,9750.0,10000.0,9870.0,2194319.0,9870.0
2020-04-02,10400.0,9460.0,9830.0,10350.0,3355276.0,10350.0
2020-04-03,10850.0,10200.0,10800.0,10400.0,3177743.0,10400.0
2020-04-06,10750.0,10350.0,10550.0,10700.0,2269531.0,10700.0
2020-04-07,11150.0,10750.0,11050.0,11000.0,2601951.0,11000.0
2020-04-08,11350.0,10800.0,11000.0,11150.0,2165090.0,11150.0
2020-04-09,11700.0,11350.0,11350.0,11550.0,2149013.0,11550.0
2020-04-10,11800.0,11400.0,11500.0,11650.0,2211107.0,11650.0
2020-04-13,11900.0,11400.0,11900.0,11400.0,1720144.0,11400.0
2020-04-14,11550.0,11200.0,11400.0,11400.0,2422091.0,11400.0
2020-04-16,11300.0,10700.0,11200.0,11000.0,2727513.0,11000.0
2020-04-17,11650.0,11200.0,11300.0,11450.0,2764096.0,11450.0
2020-04-20,11600.0,11250.0,11550.0,11250.0,1843859.0,11250.0
2020-04-21,11200.0,10700.0,11000.0,11000.0,2177978.0,11000.0
2020-04-22,10950.0,10450.0,10750.0,10950.0,2009153.0,10950.0
2020-04-23,11400.0,11050.0,11150.0,11250.0,2236073.0,11250.0
2020-04-24,11200.0,10900.0,11150.0,10900.0,1154865.0,10900.0
2020-04-27,11200.0,10950.0,10950.0,11100.0,1286656.0,11100.0
2020-04-28,11200.0,10900.0,11150.0,11050.0,1567765.0,11050.0
2020-04-29,11650.0,11150.0,11250.0,11500.0,3139442.0,11500.0
2020-05-04,11300.0,11000.0,11200.0,11100.0,2086301.0,11100.0
2020-05-06,11950.0,11300.0,11350.0,11900.0,3456511.0,11900.0
2020-05-07,11900.0,11500.0,11900.0,11600.0,2032850.0,11600.0
2020-05-08,11950.0,11600.0,11700.0,11650.0,1590894.0,11650.0
2020-05-11,11600.0,11300.0,11550.0,11350.0,1668406.0,11350.0
2020-05-12,11400.0,11000.0,11350.0,11100.0,1799691.0,11100.0
2020-05-13,11000.0,10800.0,10850.0,11000.0,1244780.0,11000.0
2020-05-14,11000.0,10750.0,10900.0,10800.0,1297999.0,10800.0
2020-05-15,11050.0,10800.0,10950.0,10850.0,1017661.0,10850.0
2020-05-18,11250.0,10900.0,11000.0,11100.0,1535720.0,11100.0
2020-05-19,11800.0,11350.0,11450.0,11650.0,3301584.0,11650.0
2020-05-20,11650.0,11400.0,11500.0,11600.0,1091966.0,11600.0
2020-05-21,11800.0,11400.0,11800.0,11550.0,1544896.0,11550.0
2020-05-22,11600.0,11100.0,11500.0,11250.0,1666293.0,11250.0
2020-05-25,11200.0,11000.0,11200.0,11150.0,1062729.0,11150.0
2020-05-26,11550.0,11100.0,11200.0,11450.0,1451826.0,11450.0
2020-05-27,12150.0,11500.0,11600.0,12150.0,5313934.0,12150.0
2020-05-28,12400.0,11400.0,12350.0,11650.0,3675531.0,11650.0
2020-05-29,12100.0,11450.0,11500.0,12100.0,2509000.0,12100.0
2020-06-01,12300.0,12000.0,12100.0,12250.0,1763324.0,12250.0
2020-06-02,12700.0,12250.0,12400.0,12400.0,2608088.0,12400.0
2020-06-03,13900.0,12600.0,12600.0,13550.0,8146839.0,13550.0
2020-06-04,14350.0,13200.0,13950.0,13300.0,4599255.0,13300.0
2020-06-05,13500.0,12950.0,13300.0,13500.0,2470256.0,13500.0
2020-06-08,13900.0,13400.0,13800.0,13650.0,1961450.0,13650.0
2020-06-09,13800.0,13100.0,13750.0,13200.0,2079452.0,13200.0
2020-06-10,13550.0,13200.0,13450.0,13300.0,1664143.0,13300.0
2020-06-11,13200.0,12750.0,13200.0,13050.0,2041825.0,13050.0
2020-06-12,12500.0,12050.0,12250.0,12450.0,2470115.0,12450.0
2020-06-15,12350.0,11450.0,12200.0,11500.0,2312235.0,11500.0
2020-06-16,12150.0,11750.0,11850.0,12150.0,1485493.0,12150.0
2020-06-17,12300.0,11800.0,11900.0,12000.0,1410291.0,12000.0
2020-06-18,12250.0,11800.0,11900.0,12150.0,1033853.0,12150.0
2020-06-19,12650.0,12100.0,12400.0,12550.0,1296009.0,12550.0
2020-06-22,12850.0,12300.0,12650.0,12300.0,1028039.0,12300.0
2020-06-23,12600.0,12000.0,12500.0,12050.0,1193774.0,12050.0
2020-06-24,12400.0,12050.0,12150.0,12300.0,964841.0,12300.0
2020-06-25,12100.0,11800.0,11950.0,11800.0,1317534.0,11800.0
2020-06-26,12000.0,11800.0,12000.0,11850.0,801037.0,11850.0
2020-06-29,11850.0,11550.0,11650.0,11700.0,973758.0,11700.0
2020-06-30,12300.0,11850.0,11900.0,12250.0,1689659.0,12250.0
2020-07-01,12400.0,12000.0,12250.0,12050.0,904326.0,12050.0
2020-07-02,12250.0,12050.0,12100.0,12100.0,704909.0,12100.0
2020-07-03,12250.0,12050.0,12100.0,12100.0,846954.0,12100.0
2020-07-06,12600.0,12100.0,12200.0,12600.0,1329656.0,12600.0
2020-07-07,12650.0,12250.0,12600.0,12250.0,1315402.0,12250.0
2020-07-08,12450.0,12150.0,12250.0,12200.0,885520.0,12200.0
2020-07-09,12300.0,12050.0,12250.0,12050.0,646017.0,12050.0
2020-07-10,12150.0,11850.0,12000.0,11950.0,731879.0,11950.0
2020-07-13,12200.0,11950.0,12000.0,12200.0,673060.0,12200.0
2020-07-14,12200.0,11950.0,12100.0,12000.0,623954.0,12000.0
2020-07-15,13100.0,12150.0,12200.0,12650.0,3717863.0,12650.0
2020-07-16,12650.0,12300.0,12650.0,12400.0,1043937.0,12400.0
2020-07-17,12500.0,12250.0,12450.0,12300.0,714020.0,12300.0
2020-07-20,12350.0,12100.0,12250.0,12250.0,812151.0,12250.0
2020-07-21,12750.0,12250.0,12300.0,12550.0,1265670.0,12550.0
2020-07-22,12700.0,12450.0,12650.0,12450.0,1119097.0,12450.0
2020-07-23,12600.0,12150.0,12500.0,12300.0,1099823.0,12300.0
2020-07-24,12300.0,12100.0,12150.0,12100.0,833712.0,12100.0
2020-07-27,12300.0,12000.0,12100.0,12100.0,783159.0,12100.0
2020-07-28,12200.0,12000.0,12150.0,12000.0,1014370.0,12000.0
2020-07-29,12150.0,12000.0,12100.0,12000.0,979253.0,12000.0
2020-07-30,12150.0,11900.0,12050.0,12000.0,1197340.0,12000.0
2020-07-31,12200.0,11900.0,12000.0,11900.0,1032238.0,11900.0
2020-08-03,12000.0,11700.0,12000.0,11750.0,962480.0,11750.0
2020-08-04,12200.0,11800.0,11800.0,12100.0,1101635.0,12100.0
2020-08-05,12200.0,11900.0,12150.0,11950.0,956510.0,11950.0
2020-08-06,12200.0,11950.0,12000.0,12100.0,1159976.0,12100.0
2020-08-07,12100.0,11800.0,12100.0,11900.0,1281632.0,11900.0
2020-08-10,12000.0,11750.0,11900.0,12000.0,1278825.0,12000.0
2020-08-11,12700.0,12050.0,12100.0,12350.0,3328975.0,12350.0
2020-08-12,12500.0,12100.0,12350.0,12400.0,1503635.0,12400.0
2020-08-13,13000.0,12450.0,12650.0,12600.0,3406447.0,12600.0
2020-08-14,12800.0,12350.0,12650.0,12400.0,1320229.0,12400.0
2020-08-18,12350.0,11850.0,12350.0,11850.0,1702325.0,11850.0
2020-08-19,12050.0,11850.0,11900.0,11950.0,1088812.0,11950.0
2020-08-20,11950.0,11350.0,11850.0,11400.0,1856984.0,11400.0
2020-08-21,11700.0,11400.0,11450.0,11500.0,1231991.0,11500.0
2020-08-24,11850.0,11300.0,11650.0,11850.0,825528.0,11850.0
2020-08-25,12100.0,11850.0,11950.0,12000.0,1091891.0,12000.0
2020-08-26,12150.0,11750.0,12100.0,11800.0,810497.0,11800.0
2020-08-27,11850.0,11450.0,11800.0,11450.0,1236454.0,11450.0
2020-08-28,11750.0,11500.0,11500.0,11600.0,825096.0,11600.0
2020-08-31,11700.0,11400.0,11650.0,11400.0,833714.0,11400.0
