Date,High,Low,Open,Close,Volume,Adj Close
2018-08-31,240000.0,232000.0,235000.0,236000.0,284273.0,234917.421875
2018-09-03,244000.0,235500.0,237500.0,242500.0,428249.0,241387.609375
2018-09-04,245000.0,241500.0,244500.0,245000.0,270820.0,243876.140625
2018-09-05,246000.0,240500.0,246000.0,242500.0,301486.0,241387.609375
2018-09-06,245000.0,237500.0,240500.0,242000.0,280531.0,240889.90625
2018-09-07,244500.0,235500.0,242000.0,239000.0,362020.0,237903.671875
2018-09-10,244500.0,238000.0,238000.0,244000.0,218309.0,242880.734375
2018-09-11,255000.0,245500.0,246000.0,249500.0,498612.0,248355.5
2018-09-12,254000.0,241500.0,251500.0,247500.0,409317.0,246364.671875
2018-09-13,248000.0,238000.0,245000.0,238500.0,571739.0,237405.953125
2018-09-14,248000.0,241500.0,242000.0,245000.0,251884.0,243876.140625
2018-09-17,248500.0,242000.0,245500.0,246500.0,198381.0,245369.265625
2018-09-18,255000.0,240500.0,243000.0,255000.0,428081.0,253830.265625
2018-09-19,258500.0,253500.0,257000.0,256500.0,355187.0,255323.390625
2018-09-20,258500.0,251500.0,255000.0,253500.0,297512.0,252337.15625
2018-09-21,257000.0,252000.0,256500.0,256000.0,298991.0,254825.6875
2018-09-27,263500.0,257500.0,262000.0,261000.0,358058.0,259802.75
2018-09-28,262000.0,254500.0,261500.0,258500.0,335811.0,257314.21875
2018-10-01,261000.0,251000.0,259500.0,252500.0,317594.0,251341.734375
2018-10-02,259000.0,250000.0,254500.0,250000.0,229183.0,248853.203125
2018-10-04,252500.0,241000.0,250000.0,244000.0,390712.0,242880.734375
2018-10-05,243000.0,231000.0,242000.0,237000.0,595906.0,235912.84375
2018-10-08,247500.0,234000.0,235500.0,239000.0,356685.0,237903.671875
2018-10-10,243000.0,232500.0,242500.0,238500.0,341200.0,237405.953125
2018-10-11,234500.0,226500.0,230000.0,227000.0,419946.0,225958.71875
2018-10-12,245000.0,228500.0,228500.0,244000.0,516051.0,242880.734375
2018-10-15,249500.0,241000.0,244000.0,243500.0,283646.0,242383.015625
2018-10-16,249500.0,242500.0,245500.0,243500.0,188273.0,242383.015625
2018-10-17,255000.0,248000.0,251000.0,250500.0,277392.0,249350.90625
2018-10-18,256500.0,250500.0,252500.0,252500.0,265114.0,251341.734375
2018-10-19,254000.0,244000.0,248500.0,252500.0,285410.0,251341.734375
2018-10-22,254000.0,247500.0,251000.0,251000.0,168401.0,249848.625
2018-10-23,251000.0,236000.0,251000.0,239500.0,514080.0,238401.375
2018-10-24,241500.0,219500.0,240000.0,222500.0,811416.0,221479.359375
2018-10-25,229500.0,214000.0,214000.0,229500.0,676719.0,228447.25
2018-10-26,235500.0,218000.0,233500.0,232000.0,676184.0,230935.78125
2018-10-29,239500.0,226000.0,238000.0,229000.0,644243.0,227949.53125
2018-10-30,238000.0,222000.0,228000.0,235000.0,519730.0,233922.015625
2018-10-31,238000.0,230000.0,237000.0,235500.0,346165.0,234419.71875
2018-11-01,241000.0,227500.0,239500.0,228500.0,490359.0,227451.828125
2018-11-02,234500.0,226000.0,230500.0,234500.0,600951.0,233424.3125
2018-11-05,238000.0,229000.0,233500.0,236000.0,307340.0,234917.421875
2018-11-06,238500.0,230500.0,238000.0,234500.0,265428.0,233424.3125
2018-11-07,235500.0,227500.0,233000.0,229500.0,280171.0,228447.25
2018-11-08,237000.0,229000.0,235000.0,229000.0,456112.0,227949.53125
2018-11-09,229000.0,215500.0,229000.0,216500.0,698588.0,215506.875
2018-11-12,219500.0,211000.0,213000.0,219000.0,426379.0,217995.40625
2018-11-13,217500.0,208000.0,212500.0,216000.0,480455.0,215009.171875
2018-11-14,220500.0,216000.0,216000.0,217500.0,269948.0,216502.296875
2018-11-16,224000.0,219500.0,222500.0,220000.0,269773.0,218990.828125
2018-11-19,226000.0,220000.0,221500.0,222500.0,244912.0,221479.359375
2018-11-20,218500.0,207000.0,218000.0,209000.0,594077.0,208041.28125
2018-11-21,211000.0,200000.0,202500.0,210500.0,559824.0,209534.40625
2018-11-22,211000.0,207500.0,211000.0,208500.0,231947.0,207543.578125
2018-11-23,209500.0,200000.0,208000.0,201500.0,485282.0,200575.6875
2018-11-26,207500.0,199000.0,199500.0,206000.0,328729.0,205055.046875
2018-11-27,210500.0,203500.0,209000.0,209500.0,399162.0,208538.984375
2018-11-28,210000.0,206000.0,210000.0,209000.0,227915.0,208041.28125
2018-11-29,215000.0,208500.0,213500.0,209500.0,277132.0,208538.984375
2018-11-30,214500.0,206000.0,210500.0,206500.0,407748.0,205552.75
2018-12-03,222000.0,211000.0,211500.0,221000.0,511045.0,219986.234375
2018-12-04,223500.0,217000.0,221000.0,218500.0,440517.0,217497.703125
2018-12-05,217000.0,212000.0,213500.0,216500.0,224291.0,215506.875
2018-12-06,217000.0,206000.0,216500.0,208000.0,376562.0,207045.875
2018-12-07,212000.0,207500.0,210000.0,208000.0,205321.0,207045.875
2018-12-10,206000.0,201000.0,204500.0,204000.0,266379.0,203064.21875
2018-12-11,207500.0,202000.0,206000.0,203500.0,278367.0,202566.515625
2018-12-12,210500.0,203500.0,206500.0,208500.0,421767.0,207543.578125
2018-12-13,218000.0,209500.0,211000.0,216000.0,656263.0,215009.171875
2018-12-14,215500.0,203000.0,215000.0,205500.0,459055.0,204557.328125
2018-12-17,208000.0,201500.0,204500.0,207000.0,282481.0,206050.453125
2018-12-18,207000.0,201500.0,202500.0,202500.0,229498.0,201571.09375
2018-12-19,213000.0,203500.0,204000.0,211000.0,336919.0,210032.109375
2018-12-20,213000.0,207000.0,209000.0,210000.0,294353.0,209036.6875
2018-12-21,222500.0,211500.0,211500.0,221000.0,706872.0,219986.234375
2018-12-24,223000.0,215000.0,222000.0,218500.0,309873.0,217497.703125
2018-12-26,224500.0,213500.0,213500.0,218000.0,440953.0,217000.0
2018-12-27,226500.0,219000.0,226000.0,220500.0,311555.0,220500.0
2018-12-28,223000.0,216000.0,221000.0,219000.0,195928.0,219000.0
2019-01-02,224000.0,208500.0,222000.0,210500.0,345548.0,210500.0
2019-01-03,209500.0,202000.0,209000.0,203000.0,484354.0,203000.0
2019-01-04,204000.0,194000.0,201500.0,201000.0,474274.0,201000.0
2019-01-07,219500.0,208500.0,209000.0,217000.0,549913.0,217000.0
2019-01-08,219500.0,213000.0,218000.0,218500.0,310061.0,218500.0
2019-01-09,227000.0,219000.0,220500.0,226500.0,455066.0,226500.0
2019-01-10,228500.0,224000.0,226000.0,227000.0,277278.0,227000.0
2019-01-11,232000.0,226500.0,227500.0,231000.0,246538.0,231000.0
2019-01-14,234000.0,228000.0,229500.0,232000.0,192426.0,232000.0
2019-01-15,238000.0,231000.0,232000.0,236500.0,309743.0,236500.0
2019-01-16,240000.0,233500.0,236500.0,240000.0,279141.0,240000.0
2019-01-17,240000.0,231000.0,240000.0,232000.0,368565.0,232000.0
2019-01-18,238500.0,230000.0,233000.0,232500.0,339781.0,232500.0
2019-01-21,236500.0,228500.0,233000.0,236500.0,257564.0,236500.0
2019-01-22,237500.0,229000.0,236500.0,229000.0,262273.0,229000.0
2019-01-23,233500.0,228000.0,228000.0,230500.0,230664.0,230500.0
2019-01-24,230000.0,225000.0,229000.0,225500.0,469060.0,225500.0
2019-01-25,232500.0,223500.0,224500.0,232500.0,389228.0,232500.0
2019-01-28,233500.0,226000.0,233500.0,232000.0,730017.0,232000.0
2019-01-29,233500.0,226500.0,230000.0,229000.0,391118.0,229000.0
2019-01-30,230000.0,225000.0,229000.0,228000.0,324592.0,228000.0
2019-01-31,230500.0,223500.0,230000.0,223500.0,369895.0,223500.0
2019-02-01,228500.0,224000.0,224000.0,227000.0,287383.0,227000.0
2019-02-07,241000.0,230000.0,230000.0,240000.0,692664.0,240000.0
2019-02-08,245000.0,237500.0,238000.0,238500.0,350405.0,238500.0
2019-02-11,242500.0,234500.0,240000.0,236500.0,249074.0,236500.0
2019-02-12,241000.0,235000.0,237000.0,236500.0,360752.0,236500.0
2019-02-13,242000.0,236000.0,238500.0,238500.0,402745.0,238500.0
2019-02-14,240500.0,236000.0,238500.0,240500.0,398668.0,240500.0
2019-02-15,240000.0,234000.0,239500.0,236000.0,310514.0,236000.0
2019-02-18,245000.0,237000.0,238000.0,245000.0,448850.0,245000.0
2019-02-19,251000.0,243000.0,245500.0,247500.0,488307.0,247500.0
2019-02-20,249000.0,244000.0,247500.0,248000.0,331080.0,248000.0
2019-02-21,246500.0,242000.0,246500.0,243500.0,315655.0,243500.0
2019-02-22,243000.0,236000.0,243000.0,241000.0,450936.0,241000.0
2019-02-25,246000.0,241000.0,241500.0,245500.0,274017.0,245500.0
2019-02-26,247500.0,239000.0,245000.0,240500.0,255796.0,240500.0
2019-02-27,241000.0,237500.0,240500.0,239000.0,318688.0,239000.0
2019-02-28,244000.0,236000.0,241000.0,237500.0,389523.0,237500.0
2019-03-04,241500.0,237000.0,241500.0,238500.0,372829.0,238500.0
2019-03-05,237000.0,228000.0,237000.0,230500.0,486809.0,230500.0
2019-03-06,233500.0,227500.0,230500.0,232500.0,260434.0,232500.0
2019-03-07,233500.0,222000.0,232000.0,224500.0,494256.0,224500.0
2019-03-08,224000.0,218000.0,221000.0,220500.0,364236.0,220500.0
2019-03-11,221000.0,215000.0,220500.0,217500.0,350400.0,217500.0
2019-03-12,221000.0,214000.0,220500.0,215500.0,481531.0,215500.0
2019-03-13,219000.0,213500.0,215500.0,218000.0,438178.0,218000.0
2019-03-14,218500.0,211000.0,218500.0,212000.0,824142.0,212000.0
2019-03-15,213500.0,209000.0,212000.0,211500.0,622951.0,211500.0
2019-03-18,211000.0,207000.0,211000.0,209500.0,509906.0,209500.0
2019-03-19,213500.0,208500.0,209500.0,210000.0,496654.0,210000.0
2019-03-20,209000.0,204000.0,208500.0,208000.0,451382.0,208000.0
2019-03-21,222000.0,214500.0,217000.0,218000.0,1179042.0,218000.0
2019-03-22,219000.0,213500.0,217500.0,214500.0,382914.0,214500.0
2019-03-25,212000.0,207500.0,209500.0,209000.0,451571.0,209000.0
2019-03-26,211500.0,207500.0,209000.0,209500.0,259557.0,209500.0
2019-03-27,211000.0,206500.0,208500.0,210000.0,323454.0,210000.0
2019-03-28,215000.0,208000.0,208500.0,211500.0,291896.0,211500.0
2019-03-29,215000.0,209500.0,212000.0,214500.0,253624.0,214500.0
2019-04-01,219500.0,215500.0,218000.0,216500.0,249698.0,216500.0
2019-04-02,218500.0,216500.0,218500.0,217500.0,208763.0,217500.0
2019-04-03,221000.0,217000.0,217500.0,219500.0,255385.0,219500.0
2019-04-04,222000.0,218000.0,219500.0,220000.0,233443.0,220000.0
2019-04-05,219500.0,216500.0,219500.0,218000.0,229109.0,218000.0
2019-04-08,220500.0,217500.0,220000.0,218500.0,147734.0,218500.0
2019-04-09,223500.0,220000.0,222500.0,220000.0,364801.0,220000.0
2019-04-10,221500.0,218000.0,219000.0,220500.0,249980.0,220500.0
2019-04-11,226500.0,221500.0,222000.0,226500.0,465869.0,226500.0
2019-04-12,229500.0,225000.0,226000.0,229000.0,312544.0,229000.0
2019-04-15,230000.0,225000.0,229500.0,228000.0,238374.0,228000.0
2019-04-16,229000.0,226000.0,228000.0,228000.0,159614.0,228000.0
2019-04-17,231000.0,227000.0,228000.0,230500.0,206418.0,230500.0
2019-04-18,235000.0,226500.0,232000.0,227500.0,288102.0,227500.0
2019-04-19,231000.0,228000.0,230500.0,229500.0,151938.0,229500.0
2019-04-22,234500.0,229500.0,230000.0,233000.0,176618.0,233000.0
2019-04-23,234000.0,230000.0,231500.0,230000.0,257817.0,230000.0
2019-04-24,229500.0,223000.0,227000.0,228500.0,361216.0,228500.0
2019-04-25,232000.0,226000.0,226000.0,230000.0,214129.0,230000.0
2019-04-26,230000.0,226500.0,229500.0,229000.0,250366.0,229000.0
2019-04-29,234000.0,228000.0,228000.0,234000.0,179456.0,234000.0
2019-04-30,237000.0,231500.0,234000.0,236500.0,241833.0,236500.0
2019-05-02,238500.0,234500.0,235000.0,238000.0,290038.0,238000.0
2019-05-03,239000.0,236000.0,236500.0,239000.0,196099.0,239000.0
2019-05-07,239500.0,235000.0,235500.0,239000.0,262252.0,239000.0
2019-05-08,239000.0,235000.0,236000.0,239000.0,195769.0,239000.0
2019-05-09,238000.0,222000.0,236500.0,222000.0,725606.0,222000.0
2019-05-10,225000.0,215000.0,222500.0,221500.0,389312.0,221500.0
2019-05-13,224000.0,216500.0,218500.0,219000.0,191178.0,219000.0
2019-05-14,218000.0,212500.0,215500.0,213500.0,417105.0,213500.0
2019-05-15,222500.0,213500.0,214500.0,221000.0,284353.0,221000.0
2019-05-16,221500.0,215500.0,221000.0,216000.0,212412.0,216000.0
2019-05-17,220500.0,214500.0,217000.0,215000.0,161360.0,215000.0
2019-05-20,217000.0,208000.0,215000.0,208000.0,231142.0,208000.0
2019-05-21,213000.0,207000.0,207000.0,210000.0,252512.0,210000.0
2019-05-22,214000.0,209500.0,211000.0,213000.0,140341.0,213000.0
2019-05-23,215500.0,210500.0,214000.0,215000.0,171103.0,215000.0
2019-05-24,218000.0,213000.0,214500.0,215500.0,232780.0,215500.0
2019-05-27,219000.0,213500.0,214500.0,216000.0,119234.0,216000.0
2019-05-28,213500.0,205500.0,208000.0,208500.0,628907.0,208500.0
2019-05-29,208000.0,201500.0,206500.0,203500.0,367761.0,203500.0
2019-05-30,215000.0,207500.0,208000.0,213500.0,452930.0,213500.0
2019-05-31,219000.0,212500.0,214500.0,218500.0,273273.0,218500.0
2019-06-03,225000.0,216500.0,217000.0,225000.0,276974.0,225000.0
2019-06-04,229500.0,222000.0,225000.0,228500.0,329844.0,228500.0
2019-06-05,232500.0,223500.0,230000.0,225000.0,212532.0,225000.0
2019-06-07,231000.0,226000.0,229000.0,230000.0,375832.0,230000.0
2019-06-10,235000.0,231000.0,232500.0,235000.0,242648.0,235000.0
2019-06-11,239000.0,228000.0,237500.0,237000.0,469713.0,237000.0
2019-06-12,236500.0,231500.0,236000.0,234000.0,197685.0,234000.0
2019-06-13,238500.0,233000.0,233000.0,238500.0,306218.0,238500.0
2019-06-14,239500.0,234000.0,237000.0,236500.0,187333.0,236500.0
2019-06-17,237500.0,234500.0,236000.0,236000.0,136958.0,236000.0
2019-06-18,236000.0,232500.0,234000.0,233500.0,183144.0,233500.0
2019-06-19,238500.0,231500.0,236000.0,234500.0,241991.0,234500.0
2019-06-20,237500.0,234500.0,235000.0,237500.0,141762.0,237500.0
2019-06-21,237000.0,232000.0,235500.0,233000.0,209404.0,233000.0
2019-06-24,233000.0,228000.0,232000.0,229500.0,212733.0,229500.0
2019-06-25,235000.0,229000.0,233000.0,229000.0,204461.0,229000.0
2019-06-26,231500.0,228000.0,229000.0,229000.0,121072.0,229000.0
2019-06-27,238000.0,229000.0,230000.0,237500.0,296054.0,237500.0
2019-06-28,238500.0,235500.0,236500.0,236500.0,176268.0,236500.0
2019-07-01,239500.0,235000.0,239500.0,238000.0,156413.0,238000.0
2019-07-02,239500.0,233500.0,237500.0,234500.0,157208.0,234500.0
2019-07-03,237000.0,231500.0,236000.0,233000.0,129783.0,233000.0
2019-07-04,239000.0,231500.0,231500.0,239000.0,226735.0,239000.0
2019-07-05,239500.0,235000.0,239500.0,238500.0,121484.0,238500.0
2019-07-08,237000.0,229000.0,236500.0,234000.0,245289.0,234000.0
2019-07-09,234500.0,227500.0,233000.0,227500.0,172507.0,227500.0
2019-07-10,233000.0,226500.0,229000.0,231500.0,136012.0,231500.0
2019-07-11,233000.0,229000.0,231000.0,231000.0,184464.0,231000.0
2019-07-12,238000.0,230000.0,231500.0,238000.0,190245.0,238000.0
2019-07-15,239500.0,236500.0,237500.0,239000.0,176535.0,239000.0
2019-07-16,243000.0,239000.0,239500.0,241000.0,192655.0,241000.0
2019-07-17,241500.0,238000.0,240500.0,241000.0,137967.0,241000.0
2019-07-18,244000.0,239000.0,241000.0,242000.0,155288.0,242000.0
2019-07-19,244000.0,241500.0,244000.0,242000.0,127094.0,242000.0
2019-07-22,242500.0,239000.0,241500.0,241500.0,89187.0,241500.0
2019-07-23,244000.0,240500.0,242500.0,242500.0,140224.0,242500.0
2019-07-24,244000.0,239000.0,239500.0,239000.0,185464.0,239000.0
2019-07-25,239000.0,231000.0,236500.0,233000.0,288443.0,233000.0
2019-07-26,235500.0,229500.0,233000.0,232000.0,173177.0,232000.0
2019-07-29,232500.0,225500.0,231500.0,229000.0,180334.0,229000.0
2019-07-30,239000.0,227500.0,229500.0,237000.0,236208.0,237000.0
2019-07-31,249500.0,241500.0,246000.0,249000.0,617734.0,249000.0
2019-08-01,250000.0,245000.0,247500.0,248500.0,252270.0,248500.0
2019-08-02,252000.0,244500.0,244500.0,251500.0,339371.0,251500.0
2019-08-05,250500.0,240000.0,250000.0,243000.0,275266.0,243000.0
2019-08-06,241000.0,232000.0,235000.0,236000.0,357851.0,236000.0
2019-08-07,241000.0,235000.0,239500.0,235500.0,167534.0,235500.0
2019-08-08,243500.0,235000.0,239000.0,236000.0,339418.0,236000.0
2019-08-09,247500.0,238000.0,239000.0,247500.0,277745.0,247500.0
2019-08-12,251000.0,244500.0,246500.0,249500.0,146743.0,249500.0
2019-08-13,248500.0,244000.0,246500.0,245500.0,139619.0,245500.0
2019-08-14,256000.0,247500.0,248000.0,255500.0,349485.0,255500.0
2019-08-16,253500.0,249000.0,250000.0,252500.0,244780.0,252500.0
2019-08-19,254000.0,249500.0,253000.0,253000.0,108780.0,253000.0
2019-08-20,254500.0,250500.0,252500.0,254000.0,131021.0,254000.0
2019-08-21,253500.0,248500.0,253500.0,249500.0,175888.0,249500.0
2019-08-22,249000.0,240500.0,248500.0,241500.0,321576.0,241500.0
2019-08-23,247500.0,237500.0,237500.0,246500.0,225203.0,246500.0
2019-08-26,245500.0,239000.0,243000.0,242500.0,189786.0,242500.0
2019-08-27,246500.0,241500.0,245000.0,244500.0,212544.0,244500.0
2019-08-28,250000.0,244500.0,247500.0,248500.0,164392.0,248500.0
2019-08-29,249500.0,245500.0,249500.0,247500.0,138385.0,247500.0
2019-08-30,251000.0,246500.0,248500.0,249500.0,167999.0,249500.0
2019-09-02,246000.0,231500.0,232500.0,246000.0,355071.0,246000.0
2019-09-03,248000.0,243500.0,245000.0,246500.0,170167.0,246500.0
2019-09-04,247000.0,241000.0,245500.0,246000.0,237415.0,246000.0
2019-09-05,247500.0,243500.0,244500.0,244000.0,214846.0,244000.0
2019-09-06,248500.0,243000.0,248500.0,244000.0,172298.0,244000.0
2019-09-09,246000.0,239000.0,245000.0,241000.0,255098.0,241000.0
2019-09-10,239500.0,232000.0,239500.0,232500.0,566851.0,232500.0
2019-09-11,234000.0,226500.0,233500.0,233500.0,444553.0,233500.0
2019-09-16,234000.0,229500.0,233500.0,233500.0,247523.0,233500.0
2019-09-17,237500.0,234000.0,235500.0,234500.0,241474.0,234500.0
2019-09-18,236000.0,233000.0,234500.0,234500.0,151859.0,234500.0
2019-09-19,238000.0,233500.0,234000.0,236500.0,176258.0,236500.0
2019-09-20,237000.0,234000.0,236500.0,237000.0,185216.0,237000.0
2019-09-23,239500.0,236500.0,237000.0,237000.0,127962.0,237000.0
2019-09-24,238500.0,236500.0,237500.0,238500.0,108509.0,238500.0
2019-09-25,234500.0,222500.0,234000.0,223000.0,641510.0,223000.0
2019-09-26,228000.0,223500.0,226000.0,224500.0,278160.0,224500.0
2019-09-27,226000.0,221500.0,225500.0,222500.0,139656.0,222500.0
2019-09-30,223500.0,216500.0,220000.0,223000.0,253050.0,223000.0
2019-10-01,229000.0,221000.0,221000.0,225500.0,167680.0,225500.0
2019-10-02,226500.0,220500.0,223500.0,220500.0,187488.0,220500.0
2019-10-04,222000.0,218000.0,219000.0,218500.0,164839.0,218500.0
2019-10-07,223000.0,218000.0,220500.0,219500.0,122570.0,219500.0
2019-10-08,227000.0,221000.0,221500.0,226500.0,230113.0,226500.0
2019-10-10,232500.0,223000.0,223500.0,232500.0,430266.0,232500.0
2019-10-11,233500.0,225000.0,233500.0,227000.0,350098.0,227000.0
2019-10-14,231000.0,225500.0,230000.0,226500.0,210654.0,226500.0
2019-10-15,222000.0,218500.0,221500.0,220000.0,513463.0,220000.0
2019-10-16,222000.0,218500.0,221000.0,218500.0,301820.0,218500.0
2019-10-17,221500.0,219500.0,219500.0,220000.0,179238.0,220000.0
2019-10-18,225500.0,220500.0,220500.0,224000.0,290990.0,224000.0
2019-10-21,225500.0,221500.0,225500.0,224500.0,111132.0,224500.0
2019-10-22,225000.0,222500.0,225000.0,224500.0,160891.0,224500.0
2019-10-23,225000.0,222500.0,223000.0,224500.0,127242.0,224500.0
2019-10-24,227500.0,224000.0,226500.0,226000.0,137278.0,226000.0
2019-10-25,227000.0,225500.0,227000.0,226000.0,116348.0,226000.0
2019-10-28,230000.0,226000.0,227000.0,229500.0,186414.0,229500.0
2019-10-29,230500.0,224500.0,230500.0,228000.0,216381.0,228000.0
2019-10-30,232000.0,230000.0,231000.0,230000.0,290351.0,230000.0
2019-10-31,232000.0,227000.0,232000.0,227500.0,206353.0,227500.0
2019-11-01,231500.0,227500.0,229500.0,231000.0,122829.0,231000.0
2019-11-04,235000.0,232000.0,232500.0,233000.0,187139.0,233000.0
2019-11-05,236500.0,232500.0,233500.0,235000.0,189317.0,235000.0
2019-11-06,236500.0,232000.0,236500.0,232000.0,141849.0,232000.0
2019-11-07,233000.0,228500.0,230000.0,232000.0,167175.0,232000.0
2019-11-08,237500.0,233500.0,234500.0,237500.0,248238.0,237500.0
2019-11-11,238500.0,234000.0,237500.0,234000.0,132289.0,234000.0
2019-11-12,235000.0,231000.0,233000.0,233000.0,110041.0,233000.0
2019-11-13,235500.0,233000.0,234000.0,234500.0,149553.0,234500.0
2019-11-15,239000.0,236500.0,238500.0,238000.0,178993.0,238000.0
2019-11-18,242000.0,239000.0,240000.0,240500.0,203864.0,240500.0
2019-11-19,243000.0,239500.0,242000.0,242500.0,221191.0,242500.0
2019-11-20,243000.0,235500.0,240500.0,236000.0,153421.0,236000.0
2019-11-21,237000.0,230500.0,237000.0,234500.0,225002.0,234500.0
2019-11-22,241000.0,233500.0,238000.0,235500.0,217819.0,235500.0
2019-11-25,240000.0,235500.0,235500.0,238000.0,207569.0,238000.0
2019-11-26,240000.0,237000.0,238000.0,239000.0,292585.0,239000.0
2019-11-27,239500.0,235000.0,239000.0,236000.0,131269.0,236000.0
2019-11-28,236000.0,232500.0,233000.0,233000.0,189958.0,233000.0
2019-11-29,234500.0,231000.0,234000.0,231000.0,162457.0,231000.0
2019-12-02,235500.0,231500.0,233000.0,234000.0,158683.0,234000.0
2019-12-03,238000.0,231000.0,232000.0,237000.0,138668.0,237000.0
2019-12-04,235000.0,221500.0,234500.0,224000.0,555044.0,224000.0
2019-12-05,226500.0,220000.0,225000.0,222000.0,291590.0,222000.0
2019-12-06,225500.0,221000.0,222000.0,225500.0,174993.0,225500.0
2019-12-09,225500.0,221500.0,223500.0,223000.0,196749.0,223000.0
2019-12-10,226500.0,223000.0,224500.0,226500.0,135029.0,226500.0
2019-12-11,229000.0,225000.0,227500.0,227500.0,174129.0,227500.0
2019-12-12,229000.0,226500.0,229000.0,228500.0,269567.0,228500.0
2019-12-13,232000.0,228500.0,230500.0,229500.0,233044.0,229500.0
2019-12-16,234000.0,229000.0,230000.0,233500.0,235802.0,233500.0
2019-12-17,235500.0,232500.0,233000.0,234500.0,228257.0,234500.0
2019-12-18,233500.0,227000.0,233500.0,227000.0,317750.0,227000.0
2019-12-19,229000.0,226500.0,227000.0,228500.0,157147.0,228500.0
2019-12-20,230500.0,227500.0,230000.0,228500.0,173383.0,228500.0
2019-12-23,229500.0,227000.0,229500.0,228000.0,119352.0,228000.0
2019-12-24,229000.0,224000.0,227500.0,225000.0,217855.0,225000.0
2019-12-26,226000.0,222500.0,226000.0,222500.0,256886.0,222500.0
2019-12-27,233500.0,225500.0,225500.0,233000.0,411543.0,233000.0
2019-12-30,236000.0,233000.0,233500.0,236000.0,193665.0,236000.0
2020-01-02,237500.0,231500.0,237000.0,232000.0,186494.0,232000.0
2020-01-03,235500.0,228500.0,235000.0,229000.0,239332.0,229000.0
2020-01-06,230500.0,226000.0,227000.0,230000.0,151022.0,230000.0
2020-01-07,233500.0,229000.0,230000.0,231500.0,153608.0,231500.0
2020-01-08,231000.0,227000.0,229000.0,229000.0,262681.0,229000.0
2020-01-09,233500.0,230000.0,230500.0,232500.0,277858.0,232500.0
2020-01-10,249500.0,233000.0,233000.0,249000.0,819751.0,249000.0
2020-01-13,261000.0,249000.0,250000.0,259000.0,641733.0,259000.0
2020-01-14,274500.0,263000.0,265000.0,265500.0,761042.0,265500.0
2020-01-15,270000.0,264000.0,268500.0,267500.0,305110.0,267500.0
2020-01-16,269000.0,262000.0,265500.0,268500.0,328175.0,268500.0
2020-01-17,273500.0,268000.0,270500.0,269500.0,350550.0,269500.0
2020-01-20,278500.0,271000.0,273500.0,275500.0,433345.0,275500.0
2020-01-21,277500.0,273000.0,276000.0,275500.0,217679.0,275500.0
2020-01-22,287000.0,276500.0,276500.0,286000.0,382214.0,286000.0
2020-01-23,291500.0,282500.0,286000.0,283500.0,460938.0,283500.0
2020-01-28,285500.0,274000.0,274500.0,285000.0,463275.0,285000.0
2020-01-29,291000.0,282500.0,289000.0,287000.0,414935.0,287000.0
2020-01-30,296500.0,282000.0,293000.0,287000.0,638954.0,287000.0
2020-01-31,290500.0,275000.0,290500.0,276000.0,592428.0,276000.0
2020-02-03,284500.0,268000.0,271500.0,284000.0,558416.0,284000.0
2020-02-04,309000.0,293000.0,293500.0,308000.0,939164.0,308000.0
2020-02-05,321000.0,310000.0,321000.0,314000.0,784165.0,314000.0
2020-02-06,319500.0,304500.0,307000.0,318500.0,628991.0,318500.0
2020-02-07,322500.0,314000.0,317000.0,317000.0,650781.0,317000.0
2020-02-10,321500.0,312000.0,314500.0,321500.0,387188.0,321500.0
2020-02-11,351000.0,324000.0,325000.0,343000.0,874870.0,343000.0
2020-02-12,343500.0,337000.0,341500.0,338000.0,641943.0,338000.0
2020-02-13,342500.0,335000.0,337500.0,336500.0,689961.0,336500.0
2020-02-14,340000.0,334000.0,337500.0,337000.0,370649.0,337000.0
2020-02-17,339000.0,332500.0,338000.0,338000.0,298316.0,338000.0
2020-02-18,338000.0,331000.0,336500.0,334000.0,400006.0,334000.0
2020-02-19,343500.0,332000.0,342500.0,334000.0,472858.0,334000.0
2020-02-20,347000.0,330500.0,332000.0,343500.0,527965.0,343500.0
2020-02-21,348000.0,335000.0,338500.0,336500.0,536065.0,336500.0
2020-02-24,329500.0,318500.0,326000.0,321000.0,704622.0,321000.0
2020-02-25,322500.0,312500.0,317500.0,321000.0,842067.0,321000.0
2020-02-26,317500.0,308500.0,312500.0,312000.0,660683.0,312000.0
2020-02-27,313500.0,306000.0,309000.0,309500.0,599405.0,309500.0
2020-02-28,303000.0,292000.0,301500.0,295000.0,919096.0,295000.0
2020-03-02,307500.0,292500.0,296500.0,304500.0,611983.0,304500.0
2020-03-03,318500.0,307500.0,316500.0,308000.0,652467.0,308000.0
2020-03-04,318000.0,303000.0,304000.0,315000.0,491231.0,315000.0
2020-03-05,324500.0,316500.0,322500.0,323500.0,554299.0,323500.0
2020-03-06,323500.0,314500.0,319500.0,316500.0,422106.0,316500.0
2020-03-09,316500.0,316500.0,316500.0,316500.0,0.0,316500.0
2020-03-10,298000.0,286000.0,289000.0,293500.0,901344.0,293500.0
2020-03-11,301500.0,287000.0,297500.0,289000.0,592068.0,289000.0
2020-03-12,289000.0,289000.0,289000.0,289000.0,0.0,289000.0
2020-03-13,284500.0,258000.0,260000.0,277500.0,1076527.0,277500.0
2020-03-16,282500.0,253000.0,280000.0,253000.0,994249.0,253000.0
