Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,29700.0,28150.0,28850.0,28350.0,197674.0,28350.0
2020-03-19,28950.0,26300.0,28800.0,26500.0,291425.0,26500.0
2020-03-20,27400.0,25600.0,26500.0,26900.0,361447.0,26900.0
2020-03-23,25750.0,24500.0,25100.0,24750.0,275575.0,24750.0
2020-03-24,25850.0,24750.0,24900.0,25850.0,228585.0,25850.0
2020-03-25,27400.0,25950.0,26950.0,27350.0,219641.0,27350.0
2020-03-26,29400.0,26400.0,27300.0,28700.0,264029.0,28700.0
2020-03-27,30800.0,29150.0,29550.0,30000.0,222623.0,30000.0
2020-03-30,29850.0,28400.0,28400.0,29500.0,150176.0,29500.0
2020-03-31,30300.0,29050.0,29800.0,29050.0,160011.0,29050.0
2020-04-01,29650.0,28150.0,28850.0,28400.0,204740.0,28400.0
2020-04-02,30150.0,28200.0,28400.0,29850.0,173681.0,29850.0
2020-04-03,30100.0,29350.0,29500.0,30050.0,121639.0,30050.0
2020-04-06,31500.0,30050.0,30250.0,31300.0,139011.0,31300.0
2020-04-07,33100.0,31500.0,31800.0,32950.0,202659.0,32950.0
2020-04-08,32950.0,32050.0,32950.0,32150.0,157473.0,32150.0
2020-04-09,32600.0,31700.0,32450.0,32100.0,149294.0,32100.0
2020-04-10,32400.0,31450.0,31900.0,32300.0,98515.0,32300.0
2020-04-13,32750.0,31650.0,32000.0,32000.0,116135.0,32000.0
2020-04-14,32750.0,31850.0,31950.0,32700.0,101926.0,32700.0
2020-04-16,32000.0,30950.0,31700.0,31200.0,248249.0,31200.0
2020-04-17,32300.0,31300.0,31300.0,31800.0,176850.0,31800.0
2020-04-20,32650.0,31250.0,31600.0,31950.0,140341.0,31950.0
2020-04-21,32250.0,30800.0,31500.0,31650.0,124665.0,31650.0
2020-04-22,31950.0,31050.0,31050.0,31950.0,127120.0,31950.0
2020-04-23,32350.0,31600.0,31950.0,32300.0,99257.0,32300.0
2020-04-24,32150.0,31300.0,32100.0,32000.0,147244.0,32000.0
2020-04-27,32250.0,31650.0,31800.0,32200.0,100787.0,32200.0
2020-04-28,32300.0,31600.0,32050.0,32000.0,107610.0,32000.0
2020-04-29,32500.0,32000.0,32000.0,32450.0,112919.0,32450.0
2020-05-04,32050.0,31500.0,31700.0,31700.0,116997.0,31700.0
2020-05-06,32700.0,31750.0,32200.0,32550.0,100490.0,32550.0
2020-05-07,32600.0,32250.0,32300.0,32450.0,77757.0,32450.0
2020-05-08,33350.0,32450.0,32800.0,32450.0,142043.0,32450.0
2020-05-11,32350.0,31300.0,32350.0,31300.0,217067.0,31300.0
2020-05-12,31450.0,30200.0,31300.0,30200.0,267481.0,30200.0
2020-05-13,30750.0,29700.0,29850.0,30650.0,151223.0,30650.0
2020-05-14,31600.0,30700.0,30900.0,31200.0,173902.0,31200.0
2020-05-15,31400.0,30900.0,31300.0,31050.0,79764.0,31050.0
2020-05-18,31450.0,30800.0,31050.0,31100.0,72632.0,31100.0
2020-05-19,32350.0,31400.0,31400.0,31750.0,126655.0,31750.0
2020-05-20,32000.0,31550.0,32000.0,31900.0,77140.0,31900.0
2020-05-21,32100.0,31500.0,32000.0,31550.0,81271.0,31550.0
2020-05-22,31850.0,30900.0,31850.0,31050.0,96632.0,31050.0
2020-05-25,31300.0,30850.0,31250.0,31050.0,51176.0,31050.0
2020-05-26,31700.0,31150.0,31200.0,31700.0,98156.0,31700.0
2020-05-27,32200.0,31600.0,31600.0,31800.0,172506.0,31800.0
2020-05-28,31950.0,30850.0,31800.0,31050.0,221677.0,31050.0
2020-05-29,31400.0,30800.0,31050.0,30850.0,162881.0,30850.0
2020-06-01,31650.0,30800.0,30900.0,31650.0,99641.0,31650.0
2020-06-02,32400.0,31550.0,31550.0,32200.0,167091.0,32200.0
2020-06-03,33250.0,32300.0,32400.0,32650.0,275913.0,32650.0
2020-06-04,33600.0,32000.0,33350.0,32000.0,188939.0,32000.0
2020-06-05,32700.0,31800.0,32400.0,32700.0,92596.0,32700.0
2020-06-08,33100.0,32100.0,33100.0,32250.0,149966.0,32250.0
2020-06-09,32550.0,31800.0,32300.0,32050.0,122785.0,32050.0
2020-06-10,32350.0,31850.0,32350.0,32000.0,107959.0,32000.0
2020-06-11,32400.0,31350.0,32400.0,31650.0,206040.0,31650.0
2020-06-12,31000.0,30600.0,30650.0,30800.0,165772.0,30800.0
2020-06-15,30650.0,29300.0,30650.0,29300.0,262705.0,29300.0
2020-06-16,30600.0,29500.0,29500.0,30550.0,226565.0,30550.0
2020-06-17,30650.0,29800.0,30500.0,29950.0,129170.0,29950.0
2020-06-18,30500.0,29800.0,30000.0,30150.0,111920.0,30150.0
2020-06-19,30800.0,29850.0,30250.0,30800.0,126826.0,30800.0
2020-06-22,30250.0,29900.0,30000.0,29950.0,111492.0,29950.0
2020-06-23,30300.0,29650.0,30000.0,29800.0,102776.0,29800.0
2020-06-24,30050.0,29700.0,29800.0,29850.0,75124.0,29850.0
2020-06-25,29700.0,29250.0,29500.0,29300.0,97042.0,29300.0
2020-06-26,29850.0,29400.0,29400.0,29600.0,74187.0,29600.0
2020-06-29,29400.0,29000.0,29150.0,29000.0,86295.0,29000.0
2020-06-30,29500.0,29050.0,29150.0,29050.0,96373.0,29050.0
2020-07-01,29550.0,29100.0,29250.0,29300.0,93834.0,29300.0
2020-07-02,29950.0,29400.0,29400.0,29600.0,64749.0,29600.0
2020-07-03,29950.0,29600.0,29750.0,29900.0,40297.0,29900.0
2020-07-06,30450.0,29650.0,29950.0,30350.0,93443.0,30350.0
2020-07-07,30500.0,30050.0,30500.0,30300.0,84486.0,30300.0
2020-07-08,30200.0,29750.0,30000.0,29850.0,99887.0,29850.0
2020-07-09,30050.0,29650.0,29850.0,29650.0,71538.0,29650.0
2020-07-10,29650.0,29050.0,29600.0,29050.0,142769.0,29050.0
2020-07-13,29750.0,29100.0,29400.0,29500.0,143406.0,29500.0
2020-07-14,29950.0,29350.0,29500.0,29900.0,100842.0,29900.0
2020-07-15,30300.0,29650.0,30100.0,29800.0,107463.0,29800.0
2020-07-16,30100.0,29600.0,29850.0,29900.0,78599.0,29900.0
2020-07-17,30100.0,29600.0,29950.0,29700.0,96577.0,29700.0
2020-07-20,30100.0,29650.0,29650.0,29900.0,69307.0,29900.0
2020-07-21,30300.0,29850.0,29900.0,30050.0,139663.0,30050.0
2020-07-22,30200.0,29950.0,30150.0,30050.0,107092.0,30050.0
2020-07-23,30000.0,29350.0,30000.0,29400.0,227908.0,29400.0
2020-07-24,29950.0,29500.0,29600.0,29700.0,172921.0,29700.0
2020-07-27,30050.0,29700.0,29800.0,29950.0,189792.0,29950.0
2020-07-28,30100.0,29600.0,29850.0,29700.0,186226.0,29700.0
2020-07-29,29750.0,29450.0,29550.0,29550.0,177023.0,29550.0
2020-07-30,29650.0,29300.0,29550.0,29350.0,144116.0,29350.0
2020-07-31,29550.0,29300.0,29550.0,29450.0,155365.0,29450.0
2020-08-03,29550.0,29100.0,29550.0,29350.0,118933.0,29350.0
2020-08-04,29700.0,29250.0,29350.0,29450.0,99303.0,29450.0
2020-08-05,29450.0,29150.0,29450.0,29200.0,181060.0,29200.0
2020-08-06,29800.0,29250.0,29300.0,29700.0,193322.0,29700.0
2020-08-07,29800.0,29350.0,29750.0,29500.0,173953.0,29500.0
2020-08-10,29600.0,29250.0,29350.0,29550.0,191929.0,29550.0
2020-08-11,31600.0,29550.0,29550.0,31100.0,801517.0,31100.0
2020-08-12,31350.0,30200.0,31350.0,31100.0,303520.0,31100.0
2020-08-13,31250.0,30650.0,31100.0,31000.0,260262.0,31000.0
2020-08-14,31000.0,30000.0,30800.0,30300.0,377211.0,30300.0
2020-08-18,29950.0,29050.0,29800.0,29150.0,465382.0,29150.0
2020-08-19,29300.0,28950.0,29100.0,28950.0,263824.0,28950.0
2020-08-20,29000.0,27900.0,29000.0,27950.0,369571.0,27950.0
2020-08-21,28450.0,27700.0,28100.0,28150.0,158701.0,28150.0
2020-08-24,28300.0,27850.0,28200.0,28100.0,119962.0,28100.0
2020-08-25,28900.0,28250.0,28300.0,28800.0,156386.0,28800.0
2020-08-26,28800.0,28450.0,28700.0,28600.0,130295.0,28600.0
2020-08-27,28600.0,27900.0,28500.0,28000.0,230370.0,28000.0
2020-08-28,28450.0,27900.0,28400.0,28000.0,179537.0,28000.0
2020-08-31,28350.0,27700.0,28050.0,27800.0,206253.0,27800.0
2020-09-01 00:00:00,27950.0,27700.0,27700.0,27800.0,161214.0,27800.0
2020-09-02 00:00:00,28200.0,27750.0,27900.0,28200.0,158462.0,28200.0
2020-09-03 00:00:00,28350.0,28050.0,28250.0,28050.0,143511.0,28050.0
2020-09-04 00:00:00,29500.0,27450.0,27500.0,28450.0,432899.0,28450.0
2020-09-07 00:00:00,28400.0,28100.0,28250.0,28300.0,178953.0,28300.0
2020-09-08 00:00:00,28500.0,28200.0,28500.0,28250.0,143248.0,28250.0
2020-09-09 00:00:00,28100.0,27850.0,28000.0,27850.0,163056.0,27850.0
2020-09-10 00:00:00,28150.0,27850.0,27950.0,27900.0,141749.0,27900.0
2020-09-11 00:00:00,28000.0,27750.0,27750.0,28000.0,75517.0,28000.0
2020-09-14 00:00:00,28450.0,27900.0,27900.0,28300.0,134292.0,28300.0
2020-09-15 00:00:00,28350.0,28050.0,28300.0,28050.0,141078.0,28050.0
2020-09-16 00:00:00,28300.0,28050.0,28150.0,28100.0,96685.0,28100.0
2020-09-17 00:00:00,28100.0,27750.0,28050.0,27750.0,248627.0,27750.0
2020-09-18 00:00:00,28000.0,27700.0,27850.0,28000.0,136455.0,28000.0
2020-09-21 00:00:00,28050.0,27750.0,28000.0,27750.0,151116.0,27750.0
2020-09-22 00:00:00,27750.0,27300.0,27650.0,27350.0,190147.0,27350.0
2020-09-23 00:00:00,27750.0,27300.0,27350.0,27350.0,168809.0,27350.0
2020-09-24 00:00:00,27200.0,26800.0,27100.0,26950.0,159679.0,26950.0
2020-09-25 00:00:00,27100.0,26700.0,27050.0,26750.0,145127.0,26750.0
2020-09-28 00:00:00,27050.0,26750.0,26850.0,26750.0,103631.0,26750.0
2020-09-29 00:00:00,27200.0,26800.0,27000.0,27050.0,111360.0,27050.0
2020-10-05 00:00:00,27650.0,27100.0,27100.0,27450.0,102302.0,27450.0
2020-10-06 00:00:00,27650.0,27100.0,27400.0,27300.0,129740.0,27300.0
2020-10-07 00:00:00,27300.0,26950.0,27150.0,27150.0,175313.0,27150.0
2020-10-08 00:00:00,27350.0,27100.0,27200.0,27200.0,194460.0,27200.0
2020-10-12 00:00:00,27400.0,27100.0,27350.0,27200.0,151440.0,27200.0
2020-10-13 00:00:00,27450.0,27150.0,27450.0,27250.0,90466.0,27250.0
2020-10-14 00:00:00,27900.0,27250.0,27250.0,27700.0,254727.0,27700.0
2020-10-15 00:00:00,27650.0,27250.0,27650.0,27600.0,116789.0,27600.0
2020-10-16 00:00:00,27950.0,27550.0,27650.0,27850.0,187277.0,27850.0
2020-10-19 00:00:00,28100.0,27750.0,28000.0,27850.0,183973.0,27850.0
2020-10-20 00:00:00,28150.0,27700.0,27750.0,28000.0,196655.0,28000.0
2020-10-21 00:00:00,28250.0,27900.0,27950.0,28100.0,119007.0,28100.0
2020-10-22 00:00:00,28400.0,27900.0,28100.0,28400.0,211166.0,28400.0
2020-10-23 00:00:00,28450.0,28150.0,28450.0,28300.0,107561.0,28300.0
2020-10-26 00:00:00,28350.0,27950.0,28200.0,28050.0,119479.0,28050.0
2020-10-27 00:00:00,28050.0,27650.0,27700.0,27950.0,101695.0,27950.0
2020-10-28 00:00:00,28200.0,27750.0,27800.0,28200.0,62513.0,28200.0
2020-10-29 00:00:00,28000.0,27600.0,27900.0,27700.0,182461.0,27700.0
2020-10-30 00:00:00,27750.0,27350.0,27700.0,27500.0,153165.0,27500.0
2020-11-02 00:00:00,27800.0,27450.0,27500.0,27600.0,98798.0,27600.0
2020-11-03 00:00:00,27950.0,27500.0,27500.0,27650.0,169168.0,27650.0
2020-11-04 00:00:00,27850.0,27500.0,27750.0,27600.0,162808.0,27600.0
2020-11-05 00:00:00,27850.0,27550.0,27650.0,27850.0,180252.0,27850.0
2020-11-06 00:00:00,27850.0,27600.0,27850.0,27600.0,188323.0,27600.0
2020-11-09 00:00:00,28200.0,27650.0,27650.0,28100.0,227871.0,28100.0
2020-11-10 00:00:00,28650.0,28050.0,28200.0,28650.0,280457.0,28650.0
2020-11-11 00:00:00,29450.0,28500.0,28550.0,29350.0,423278.0,29350.0
2020-11-12 00:00:00,29450.0,29050.0,29400.0,29300.0,202251.0,29300.0
2020-11-13 00:00:00,29350.0,28850.0,29300.0,29200.0,197751.0,29200.0
2020-11-16 00:00:00,29350.0,29000.0,29200.0,29200.0,266564.0,29200.0
2020-11-17 00:00:00,29350.0,28850.0,29150.0,29150.0,246502.0,29150.0
2020-11-18 00:00:00,29250.0,28900.0,29150.0,29000.0,160341.0,29000.0
2020-11-19 00:00:00,29000.0,28700.0,29000.0,28950.0,119872.0,28950.0
2020-11-20 00:00:00,29100.0,28850.0,28850.0,29050.0,126438.0,29050.0
2020-11-23 00:00:00,29350.0,28950.0,29050.0,29100.0,228740.0,29100.0
2020-11-24 00:00:00,29650.0,29100.0,29200.0,29450.0,359288.0,29450.0
2020-11-25 00:00:00,29750.0,29000.0,29450.0,29200.0,265338.0,29200.0
2020-11-26 00:00:00,29200.0,28900.0,29100.0,29100.0,195439.0,29100.0
2020-11-27 00:00:00,29250.0,29050.0,29100.0,29250.0,108606.0,29250.0
2020-11-30 00:00:00,29400.0,29050.0,29300.0,29050.0,190051.0,29050.0
2020-12-01 00:00:00,29250.0,29050.0,29050.0,29150.0,113463.0,29150.0
2020-12-02 00:00:00,29400.0,29100.0,29200.0,29300.0,165293.0,29300.0
2020-12-03 00:00:00,29500.0,29150.0,29300.0,29250.0,177829.0,29250.0
2020-12-04 00:00:00,29350.0,29100.0,29250.0,29300.0,217714.0,29300.0
2020-12-07 00:00:00,29250.0,29050.0,29200.0,29200.0,155987.0,29200.0
2020-12-08 00:00:00,29200.0,28900.0,29200.0,29000.0,159214.0,29000.0
2020-12-09 00:00:00,29450.0,29000.0,29000.0,29400.0,186498.0,29400.0
2020-12-10 00:00:00,30400.0,29200.0,29400.0,30150.0,753390.0,30150.0
2020-12-11 00:00:00,30650.0,30000.0,30350.0,30350.0,398490.0,30350.0
2020-12-14 00:00:00,30250.0,29950.0,30100.0,30100.0,261035.0,30100.0
2020-12-15 00:00:00,30100.0,29600.0,30000.0,29850.0,305503.0,29850.0
2020-12-16 00:00:00,30000.0,29800.0,29900.0,30000.0,186250.0,30000.0
2020-12-17 00:00:00,30500.0,29950.0,30050.0,30250.0,333504.0,30250.0
2020-12-18 00:00:00,32150.0,30400.0,30450.0,31650.0,1462255.0,31650.0
