Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,134000.0,132200.0,133800.0,133900.0,9980.0,133900.0
2018-09-10,135800.0,133000.0,133000.0,134700.0,11530.0,134700.0
2018-09-11,136100.0,133800.0,133800.0,135500.0,7720.0,135500.0
2018-09-12,137900.0,134300.0,136400.0,137900.0,13210.0,137900.0
2018-09-13,140900.0,137900.0,138900.0,140900.0,20320.0,140900.0
2018-09-14,141800.0,138500.0,140700.0,139600.0,9980.0,139600.0
2018-09-17,140500.0,137100.0,137500.0,139900.0,7750.0,139900.0
2018-09-18,140200.0,138200.0,138500.0,140100.0,8140.0,140100.0
2018-09-19,141300.0,139200.0,139200.0,140800.0,6560.0,140800.0
2018-09-20,141200.0,139300.0,139300.0,140500.0,10040.0,140500.0
2018-09-21,141400.0,138100.0,141300.0,138100.0,13010.0,138100.0
2018-09-27,140900.0,138400.0,138500.0,138900.0,12110.0,138900.0
2018-09-28,140700.0,138800.0,140400.0,139200.0,7470.0,139200.0
2018-10-01,141900.0,137300.0,138600.0,139300.0,5860.0,139300.0
2018-10-02,141100.0,138800.0,138900.0,140700.0,5840.0,140700.0
2018-10-04,141700.0,138800.0,141700.0,140300.0,6650.0,140300.0
2018-10-05,141300.0,138800.0,141300.0,140500.0,8450.0,140500.0
2018-10-08,144700.0,140800.0,141200.0,143600.0,10230.0,143600.0
2018-10-10,144900.0,141200.0,144800.0,143700.0,9590.0,143700.0
2018-10-11,143500.0,139200.0,143500.0,140000.0,10580.0,140000.0
2018-10-12,141800.0,134100.0,141800.0,134200.0,15610.0,134200.0
2018-10-15,134900.0,132000.0,134000.0,133600.0,7320.0,133600.0
2018-10-16,134700.0,132600.0,133700.0,133100.0,6290.0,133100.0
2018-10-17,134600.0,133300.0,134400.0,133700.0,6230.0,133700.0
2018-10-18,134500.0,131100.0,133000.0,131800.0,6910.0,131800.0
2018-10-19,135600.0,131000.0,131100.0,135300.0,11880.0,135300.0
2018-10-22,136300.0,133800.0,135300.0,135200.0,5340.0,135200.0
2018-10-23,137400.0,131600.0,133400.0,133500.0,10240.0,133500.0
2018-10-24,144800.0,133900.0,134600.0,144800.0,22370.0,144800.0
2018-10-25,145000.0,141000.0,144000.0,145000.0,12480.0,145000.0
2018-10-26,145000.0,141000.0,143500.0,144000.0,11200.0,144000.0
2018-10-29,145400.0,143300.0,144800.0,143900.0,9010.0,143900.0
2018-10-30,144900.0,140200.0,144500.0,140200.0,7320.0,140200.0
2018-10-31,139200.0,136500.0,138700.0,136800.0,12510.0,136800.0
2018-11-01,138000.0,135100.0,136600.0,135400.0,7140.0,135400.0
2018-11-02,136600.0,134300.0,134800.0,136100.0,7710.0,136100.0
2018-11-05,136000.0,133100.0,135900.0,133900.0,8760.0,133900.0
2018-11-06,135600.0,133400.0,135600.0,134500.0,7670.0,134500.0
2018-11-07,136600.0,129600.0,134500.0,130300.0,22720.0,130300.0
2018-11-08,132700.0,130400.0,130700.0,130500.0,13990.0,130500.0
2018-11-09,131900.0,128500.0,130700.0,129000.0,12300.0,129000.0
2018-11-12,130600.0,129000.0,129000.0,129600.0,6630.0,129600.0
2018-11-13,130600.0,126200.0,130600.0,127500.0,8160.0,127500.0
2018-11-14,128500.0,127000.0,127000.0,128000.0,6500.0,128000.0
2018-11-16,135900.0,131700.0,134000.0,135000.0,11230.0,135000.0
2018-11-19,138000.0,134100.0,134100.0,137900.0,13640.0,137900.0
2018-11-20,140900.0,136900.0,138200.0,139700.0,15180.0,139700.0
2018-11-21,142500.0,137600.0,140100.0,142500.0,13080.0,142500.0
2018-11-22,144400.0,140600.0,142500.0,144000.0,9830.0,144000.0
2018-11-23,144300.0,142100.0,143900.0,142700.0,9800.0,142700.0
2018-11-26,145900.0,142100.0,142100.0,145000.0,15710.0,145000.0
2018-11-27,150300.0,141100.0,144100.0,148800.0,19920.0,148800.0
2018-11-28,150000.0,145000.0,150000.0,147300.0,10810.0,147300.0
2018-11-29,148300.0,145300.0,148300.0,145900.0,10690.0,145900.0
2018-11-30,147000.0,144400.0,145900.0,146400.0,9350.0,146400.0
2018-12-03,147300.0,144300.0,146400.0,146200.0,6650.0,146200.0
2018-12-04,147000.0,144000.0,146200.0,145100.0,10360.0,145100.0
2018-12-05,147800.0,141700.0,141700.0,146700.0,9340.0,146700.0
2018-12-06,147700.0,145300.0,147700.0,147000.0,9010.0,147000.0
2018-12-07,147800.0,143500.0,147000.0,143500.0,14490.0,143500.0
2018-12-10,145000.0,140000.0,142200.0,141100.0,17030.0,141100.0
2018-12-11,146300.0,140000.0,140000.0,143800.0,13950.0,143800.0
2018-12-12,147500.0,144000.0,145900.0,147500.0,13620.0,147500.0
2018-12-13,146900.0,144300.0,146500.0,144300.0,28570.0,144300.0
2018-12-14,148000.0,142500.0,144300.0,147900.0,13470.0,147900.0
2018-12-17,150400.0,147600.0,149000.0,148500.0,12290.0,148500.0
2018-12-18,149600.0,143000.0,149600.0,146100.0,11370.0,146100.0
2018-12-19,146900.0,144400.0,146100.0,145400.0,7060.0,145400.0
2018-12-20,146900.0,144200.0,144600.0,145400.0,6590.0,145400.0
2018-12-21,146900.0,143900.0,145400.0,145000.0,19330.0,145000.0
2018-12-24,146100.0,143800.0,145700.0,144700.0,4370.0,144700.0
2018-12-26,145600.0,139400.0,145000.0,141300.0,14890.0,141300.0
2018-12-27,140800.0,138100.0,139300.0,140500.0,13300.0,140500.0
2018-12-28,142500.0,139300.0,139300.0,140000.0,10750.0,140000.0
2019-01-02,140500.0,136400.0,139100.0,137400.0,8260.0,137400.0
2019-01-03,138700.0,135600.0,138700.0,135600.0,6150.0,135600.0
2019-01-04,138400.0,135600.0,136500.0,137300.0,7700.0,137300.0
2019-01-07,139600.0,136200.0,138600.0,137900.0,9550.0,137900.0
2019-01-08,140200.0,135500.0,140200.0,135900.0,8840.0,135900.0
2019-01-09,139700.0,135500.0,136100.0,138700.0,10370.0,138700.0
2019-01-10,138500.0,136600.0,137100.0,136700.0,9210.0,136700.0
2019-01-11,137800.0,135200.0,137800.0,135900.0,7730.0,135900.0
2019-01-14,137800.0,136000.0,136600.0,136200.0,9230.0,136200.0
2019-01-15,138400.0,136400.0,136400.0,137600.0,10270.0,137600.0
2019-01-16,138600.0,135500.0,136400.0,138300.0,9440.0,138300.0
2019-01-17,138900.0,137500.0,138500.0,138000.0,7720.0,138000.0
2019-01-18,145000.0,139100.0,139200.0,144700.0,27690.0,144700.0
2019-01-21,146500.0,143400.0,144600.0,144700.0,8890.0,144700.0
2019-01-22,145800.0,143300.0,144500.0,144100.0,4760.0,144100.0
2019-01-23,145300.0,141200.0,143600.0,144700.0,11060.0,144700.0
2019-01-24,144700.0,141900.0,143400.0,142000.0,9260.0,142000.0
2019-01-25,143900.0,141100.0,142100.0,142600.0,9580.0,142600.0
2019-01-28,143200.0,141100.0,142300.0,141400.0,8160.0,141400.0
2019-01-29,144200.0,141200.0,141400.0,142300.0,9760.0,142300.0
2019-01-30,143900.0,141800.0,143900.0,142700.0,8760.0,142700.0
2019-01-31,144400.0,142100.0,143600.0,143500.0,11250.0,143500.0
2019-02-01,146500.0,143200.0,143200.0,145100.0,9710.0,145100.0
2019-02-07,145900.0,142600.0,145900.0,142900.0,9380.0,142900.0
2019-02-08,144700.0,142300.0,142400.0,143500.0,9070.0,143500.0
2019-02-11,144200.0,142000.0,144200.0,143300.0,8150.0,143300.0
2019-02-12,145200.0,142800.0,143300.0,144100.0,11040.0,144100.0
2019-02-13,145900.0,143600.0,144500.0,145800.0,10010.0,145800.0
2019-02-14,147900.0,143600.0,144900.0,147900.0,12190.0,147900.0
2019-02-15,147400.0,145500.0,146300.0,146200.0,5760.0,146200.0
2019-02-18,148000.0,145200.0,147200.0,146800.0,7470.0,146800.0
2019-02-19,148900.0,146600.0,147700.0,148700.0,11620.0,148700.0
2019-02-20,154000.0,147100.0,147800.0,152300.0,25160.0,152300.0
2019-02-21,157000.0,151000.0,151600.0,154800.0,16620.0,154800.0
2019-02-22,159500.0,155700.0,156400.0,159000.0,25080.0,159000.0
2019-02-25,159400.0,156400.0,159000.0,158100.0,11130.0,158100.0
2019-02-26,159400.0,157100.0,157200.0,158600.0,9340.0,158600.0
2019-02-27,160900.0,158100.0,159700.0,160300.0,10970.0,160300.0
2019-02-28,162800.0,159300.0,161000.0,159300.0,15030.0,159300.0
2019-03-04,162900.0,159100.0,159400.0,161700.0,11220.0,161700.0
2019-03-05,163000.0,158800.0,161800.0,162000.0,11170.0,162000.0
2019-03-06,163000.0,159200.0,163000.0,160000.0,12340.0,160000.0
2019-03-07,167100.0,160600.0,165400.0,162200.0,42590.0,162200.0
2019-03-08,162100.0,159600.0,162100.0,160000.0,10120.0,160000.0
2019-03-11,163500.0,162000.0,162800.0,162800.0,38650.0,162800.0
2019-03-12,170500.0,163500.0,163500.0,169900.0,64970.0,169900.0
2019-03-13,175500.0,169700.0,169900.0,175100.0,56820.0,175100.0
2019-03-14,179900.0,173100.0,176200.0,177000.0,48360.0,177000.0
2019-03-15,182900.0,176100.0,177000.0,181900.0,43100.0,181900.0
2019-03-18,186400.0,181200.0,182900.0,183000.0,36990.0,183000.0
2019-03-19,185100.0,181200.0,183700.0,182000.0,23100.0,182000.0
2019-03-20,185200.0,181900.0,181900.0,184300.0,27810.0,184300.0
2019-03-21,185600.0,181000.0,183400.0,182100.0,29510.0,182100.0
2019-03-22,182400.0,179100.0,181100.0,180500.0,15930.0,180500.0
2019-03-25,182400.0,178400.0,182400.0,178800.0,14410.0,178800.0
2019-03-26,183900.0,179000.0,179000.0,182400.0,32220.0,182400.0
2019-03-27,185200.0,179300.0,182400.0,181400.0,32890.0,181400.0
2019-03-28,181600.0,178000.0,180000.0,179000.0,23780.0,179000.0
2019-03-29,181600.0,175400.0,179100.0,177100.0,24390.0,177100.0
2019-04-01,177000.0,175200.0,176100.0,176500.0,17830.0,176500.0
2019-04-02,176000.0,172000.0,175600.0,173200.0,27600.0,173200.0
2019-04-03,172900.0,169700.0,171600.0,170800.0,32790.0,170800.0
2019-04-04,173600.0,170000.0,170200.0,170800.0,18130.0,170800.0
2019-04-05,172500.0,167200.0,170800.0,169900.0,29850.0,169900.0
2019-04-08,170900.0,168700.0,169900.0,169200.0,18670.0,169200.0
2019-04-09,172200.0,168800.0,170100.0,171500.0,16120.0,171500.0
2019-04-10,172500.0,171000.0,171500.0,171500.0,10980.0,171500.0
2019-04-11,172200.0,170900.0,171500.0,171200.0,15320.0,171200.0
2019-04-12,172100.0,169200.0,170700.0,169500.0,16300.0,169500.0
2019-04-15,170000.0,167700.0,169600.0,168700.0,11410.0,168700.0
2019-04-16,170700.0,167700.0,167900.0,168800.0,10510.0,168800.0
2019-04-17,170200.0,167300.0,168900.0,168700.0,11530.0,168700.0
2019-04-18,168900.0,165500.0,168700.0,165500.0,14670.0,165500.0
2019-04-19,167300.0,163800.0,167300.0,165200.0,8070.0,165200.0
2019-04-22,166500.0,164500.0,165200.0,166100.0,9760.0,166100.0
2019-04-23,167200.0,164500.0,165400.0,166900.0,11310.0,166900.0
2019-04-24,178000.0,165700.0,166800.0,176200.0,53200.0,176200.0
2019-04-25,182400.0,173200.0,178000.0,173300.0,35190.0,173300.0
2019-04-26,175500.0,171200.0,173600.0,173100.0,24240.0,173100.0
2019-04-29,173100.0,173100.0,173100.0,173100.0,0.0,173100.0
2019-04-30,173100.0,173100.0,173100.0,173100.0,0.0,173100.0
2019-05-02,173100.0,173100.0,173100.0,173100.0,0.0,173100.0
2019-05-03,180000.0,165000.0,176000.0,165500.0,42702.0,165500.0
2019-05-07,171500.0,160000.0,160500.0,171500.0,33896.0,171500.0
2019-05-08,171500.0,164500.0,167000.0,165000.0,22503.0,165000.0
2019-05-09,169500.0,160000.0,165500.0,160000.0,26464.0,160000.0
2019-05-10,164500.0,155500.0,163000.0,160000.0,32662.0,160000.0
2019-05-13,162000.0,152000.0,156000.0,158500.0,32022.0,158500.0
2019-05-14,161500.0,153500.0,154500.0,155000.0,25383.0,155000.0
2019-05-15,158500.0,154000.0,156000.0,157500.0,18299.0,157500.0
2019-05-16,168500.0,157000.0,157500.0,167500.0,32684.0,167500.0
2019-05-17,172500.0,163500.0,168500.0,168000.0,27703.0,168000.0
2019-05-20,170500.0,165000.0,169000.0,166000.0,11040.0,166000.0
2019-05-21,167000.0,163500.0,163500.0,164000.0,10092.0,164000.0
2019-05-22,167000.0,159000.0,163500.0,162000.0,17266.0,162000.0
2019-05-23,172000.0,160000.0,162000.0,170500.0,29701.0,170500.0
2019-05-24,174500.0,168000.0,174500.0,170000.0,26719.0,170000.0
2019-05-27,174000.0,169000.0,174000.0,172000.0,17243.0,172000.0
2019-05-28,183500.0,170000.0,172000.0,183500.0,46397.0,183500.0
2019-05-29,183000.0,176500.0,181000.0,180000.0,20763.0,180000.0
2019-05-30,180000.0,172500.0,180000.0,174500.0,16737.0,174500.0
2019-05-31,173500.0,169000.0,173500.0,171000.0,19052.0,171000.0
2019-06-03,172500.0,166000.0,170500.0,169000.0,18442.0,169000.0
2019-06-04,171500.0,165500.0,168000.0,167000.0,19674.0,167000.0
2019-06-05,168500.0,162000.0,167000.0,162500.0,30897.0,162500.0
2019-06-07,172000.0,164000.0,164500.0,166500.0,27950.0,166500.0
2019-06-10,171000.0,166500.0,168500.0,170000.0,21885.0,170000.0
2019-06-11,173000.0,169000.0,169000.0,170000.0,13926.0,170000.0
2019-06-12,172500.0,168500.0,172500.0,169500.0,15909.0,169500.0
2019-06-13,177000.0,169500.0,169500.0,171000.0,72947.0,171000.0
2019-06-14,178500.0,170000.0,171500.0,175500.0,45345.0,175500.0
2019-06-17,178000.0,176000.0,177000.0,176500.0,21484.0,176500.0
2019-06-18,178000.0,175500.0,177000.0,175500.0,20780.0,175500.0
2019-06-19,180500.0,175500.0,176500.0,176000.0,22032.0,176000.0
2019-06-20,179000.0,172000.0,177500.0,172500.0,26429.0,172500.0
2019-06-21,173500.0,168000.0,173500.0,168000.0,26859.0,168000.0
2019-06-24,171000.0,167000.0,170500.0,168000.0,7416.0,168000.0
2019-06-25,173500.0,170500.0,171000.0,173500.0,20727.0,173500.0
2019-06-26,175500.0,171000.0,172500.0,173500.0,17663.0,173500.0
2019-06-27,174000.0,171000.0,172000.0,173500.0,18503.0,173500.0
2019-06-28,173500.0,170000.0,172500.0,171500.0,14312.0,171500.0
2019-07-01,175000.0,170000.0,171500.0,170000.0,8442.0,170000.0
2019-07-02,172500.0,166000.0,170500.0,171000.0,9942.0,171000.0
2019-07-03,173000.0,169000.0,173000.0,170000.0,5791.0,170000.0
2019-07-04,173500.0,169000.0,171500.0,173000.0,12404.0,173000.0
2019-07-05,174000.0,168500.0,172500.0,171000.0,8684.0,171000.0
2019-07-08,173000.0,161500.0,173000.0,165000.0,18287.0,165000.0
2019-07-09,165000.0,157500.0,163000.0,160500.0,16678.0,160500.0
2019-07-10,162500.0,155000.0,162000.0,158000.0,22724.0,158000.0
2019-07-11,160500.0,156500.0,158000.0,157500.0,19868.0,157500.0
2019-07-12,158500.0,154000.0,157500.0,155500.0,16867.0,155500.0
2019-07-15,156500.0,153000.0,155500.0,154000.0,17005.0,154000.0
2019-07-16,155000.0,149500.0,153500.0,153500.0,17575.0,153500.0
2019-07-17,153500.0,150000.0,153500.0,152000.0,10101.0,152000.0
2019-07-18,153000.0,150000.0,152000.0,151000.0,12709.0,151000.0
2019-07-19,155000.0,151000.0,152000.0,153500.0,16273.0,153500.0
2019-07-22,152500.0,147500.0,152000.0,150500.0,28140.0,150500.0
2019-07-23,155500.0,149500.0,149500.0,155000.0,16479.0,155000.0
2019-07-24,156000.0,151500.0,155000.0,153500.0,7398.0,153500.0
2019-07-25,155000.0,149000.0,153000.0,154500.0,14689.0,154500.0
2019-07-26,155000.0,150000.0,154500.0,153000.0,14961.0,153000.0
2019-07-29,153000.0,149000.0,151000.0,151000.0,10098.0,151000.0
2019-07-30,152000.0,141000.0,152000.0,141000.0,46381.0,141000.0
2019-07-31,145500.0,141500.0,141500.0,145000.0,29768.0,145000.0
2019-08-01,147500.0,141000.0,144500.0,146500.0,11219.0,146500.0
2019-08-02,146500.0,140500.0,142000.0,140500.0,22078.0,140500.0
2019-08-05,141500.0,136500.0,140500.0,139000.0,16191.0,139000.0
2019-08-06,139500.0,134500.0,137000.0,137000.0,20944.0,137000.0
2019-08-07,138500.0,133500.0,134500.0,136500.0,12693.0,136500.0
2019-08-08,140000.0,136000.0,138500.0,138500.0,11175.0,138500.0
2019-08-09,139500.0,129500.0,139000.0,132500.0,43460.0,132500.0
2019-08-12,133000.0,129500.0,132000.0,131500.0,22669.0,131500.0
2019-08-13,137500.0,131000.0,131000.0,136500.0,18403.0,136500.0
2019-08-14,137000.0,133500.0,136500.0,135000.0,19849.0,135000.0
2019-08-16,137000.0,133000.0,136500.0,135500.0,17496.0,135500.0
2019-08-19,138000.0,132000.0,134500.0,136500.0,20343.0,136500.0
2019-08-20,136500.0,133500.0,135500.0,134500.0,25633.0,134500.0
2019-08-21,135500.0,131000.0,134000.0,131000.0,31983.0,131000.0
2019-08-22,135000.0,130500.0,131500.0,134500.0,31878.0,134500.0
2019-08-23,133500.0,130500.0,133000.0,131000.0,31631.0,131000.0
2019-08-26,129500.0,126500.0,129000.0,127000.0,19762.0,127000.0
2019-08-27,129000.0,126500.0,127000.0,127000.0,12477.0,127000.0
2019-08-28,129000.0,126500.0,129000.0,128000.0,10764.0,128000.0
2019-08-29,131000.0,127000.0,127500.0,128000.0,13318.0,128000.0
2019-08-30,131000.0,128500.0,129000.0,130000.0,17997.0,130000.0
2019-09-02,131500.0,129000.0,129000.0,131500.0,10349.0,131500.0
2019-09-03,134500.0,130500.0,130500.0,134000.0,21288.0,134000.0
2019-09-04,138000.0,133000.0,133000.0,138000.0,18971.0,138000.0
2019-09-05,140000.0,135000.0,140000.0,135500.0,13621.0,135500.0
2019-09-06,137000.0,134000.0,135500.0,136000.0,8346.0,136000.0
2019-09-09,138500.0,135500.0,135500.0,136500.0,12874.0,136500.0
2019-09-10,140000.0,136500.0,136500.0,139000.0,14030.0,139000.0
2019-09-11,141000.0,138000.0,141000.0,138500.0,21946.0,138500.0
2019-09-16,141500.0,137500.0,139000.0,140500.0,13282.0,140500.0
2019-09-17,142000.0,139000.0,140500.0,141000.0,9773.0,141000.0
2019-09-18,142500.0,138000.0,141500.0,141500.0,11445.0,141500.0
2019-09-19,143500.0,139500.0,141500.0,143000.0,12747.0,143000.0
2019-09-20,142500.0,140000.0,142500.0,141500.0,13532.0,141500.0
2019-09-23,143000.0,139000.0,142000.0,139000.0,13079.0,139000.0
2019-09-24,142500.0,137500.0,137500.0,140500.0,14474.0,140500.0
2019-09-25,142000.0,137500.0,140000.0,138500.0,8307.0,138500.0
2019-09-26,140500.0,137500.0,138000.0,139000.0,7122.0,139000.0
2019-09-27,139500.0,135500.0,139000.0,135500.0,5501.0,135500.0
2019-09-30,139000.0,135000.0,135000.0,138500.0,7067.0,138500.0
2019-10-01,139500.0,135500.0,137000.0,137500.0,10078.0,137500.0
2019-10-02,138500.0,135500.0,136000.0,135500.0,7074.0,135500.0
2019-10-04,136000.0,133500.0,135500.0,134000.0,11805.0,134000.0
2019-10-07,136500.0,133000.0,135500.0,134500.0,5053.0,134500.0
2019-10-08,134500.0,131000.0,133000.0,132000.0,18591.0,132000.0
2019-10-10,137000.0,130500.0,130500.0,134000.0,14914.0,134000.0
2019-10-11,137000.0,132000.0,136000.0,133000.0,11046.0,133000.0
2019-10-14,140500.0,133500.0,133500.0,138000.0,19579.0,138000.0
2019-10-15,141000.0,137000.0,138000.0,139000.0,13353.0,139000.0
2019-10-16,142500.0,138500.0,141000.0,139000.0,11998.0,139000.0
2019-10-17,142000.0,139000.0,141500.0,140500.0,13372.0,140500.0
2019-10-18,142000.0,137500.0,140500.0,139500.0,19389.0,139500.0
2019-10-21,142000.0,137500.0,139500.0,140500.0,17425.0,140500.0
2019-10-22,143000.0,140500.0,140500.0,141000.0,14124.0,141000.0
2019-10-23,142500.0,139000.0,142000.0,140000.0,6464.0,140000.0
2019-10-24,140500.0,138000.0,139500.0,139500.0,7347.0,139500.0
2019-10-25,143000.0,138500.0,138500.0,143000.0,11446.0,143000.0
2019-10-28,146000.0,142000.0,143500.0,144500.0,12684.0,144500.0
2019-10-29,149500.0,144500.0,144500.0,148500.0,15895.0,148500.0
2019-10-30,147500.0,139500.0,145500.0,139500.0,27549.0,139500.0
2019-10-31,140500.0,137000.0,140000.0,137000.0,16606.0,137000.0
2019-11-01,139000.0,135500.0,137500.0,136000.0,15138.0,136000.0
2019-11-04,140000.0,136000.0,136500.0,138000.0,8584.0,138000.0
2019-11-05,140000.0,137500.0,139000.0,138000.0,10173.0,138000.0
2019-11-06,139500.0,136500.0,138500.0,138000.0,10651.0,138000.0
2019-11-07,139500.0,137500.0,138000.0,138500.0,10077.0,138500.0
2019-11-08,139500.0,136000.0,139500.0,136500.0,14444.0,136500.0
2019-11-11,137500.0,134500.0,136000.0,134500.0,11185.0,134500.0
2019-11-12,136000.0,133000.0,136000.0,134000.0,12400.0,134000.0
2019-11-13,137000.0,133000.0,134500.0,135500.0,10999.0,135500.0
2019-11-15,137000.0,133500.0,133500.0,136000.0,8670.0,136000.0
2019-11-18,137500.0,135500.0,137500.0,137000.0,6755.0,137000.0
2019-11-19,138000.0,135000.0,135500.0,137000.0,9246.0,137000.0
2019-11-20,136500.0,135000.0,136000.0,135000.0,6946.0,135000.0
2019-11-21,136000.0,132000.0,134000.0,133500.0,6973.0,133500.0
2019-11-22,135000.0,133000.0,133500.0,133000.0,7348.0,133000.0
2019-11-25,137000.0,133000.0,133500.0,136500.0,11143.0,136500.0
2019-11-26,136500.0,134000.0,136000.0,135500.0,15387.0,135500.0
2019-11-27,136000.0,132000.0,135500.0,132000.0,19078.0,132000.0
2019-11-28,133000.0,131000.0,131000.0,132500.0,6177.0,132500.0
2019-11-29,135000.0,132500.0,133500.0,134500.0,11145.0,134500.0
2019-12-02,135000.0,132000.0,133500.0,133500.0,8906.0,133500.0
2019-12-03,133000.0,130000.0,133000.0,131000.0,6571.0,131000.0
2019-12-04,133000.0,130500.0,130500.0,130500.0,4244.0,130500.0
2019-12-05,133000.0,130500.0,130500.0,132500.0,6119.0,132500.0
2019-12-06,133500.0,131500.0,132500.0,132500.0,3889.0,132500.0
2019-12-09,133000.0,129000.0,131500.0,130000.0,10411.0,130000.0
2019-12-10,133500.0,129500.0,129500.0,132500.0,8625.0,132500.0
2019-12-11,137000.0,131500.0,132500.0,135500.0,14023.0,135500.0
2019-12-12,137500.0,135000.0,135500.0,137500.0,22999.0,137500.0
2019-12-13,141500.0,136000.0,137000.0,140500.0,21156.0,140500.0
2019-12-16,142500.0,140500.0,140500.0,142500.0,10335.0,142500.0
2019-12-17,144500.0,139000.0,140500.0,142000.0,16131.0,142000.0
2019-12-18,143500.0,140500.0,141500.0,143000.0,10580.0,143000.0
2019-12-19,143000.0,139500.0,143000.0,140500.0,4896.0,140500.0
2019-12-20,142500.0,139500.0,141000.0,141000.0,4972.0,141000.0
2019-12-23,142500.0,140000.0,141000.0,140500.0,5357.0,140500.0
2019-12-24,142000.0,139500.0,140000.0,141000.0,6111.0,141000.0
2019-12-26,144500.0,140500.0,141500.0,144000.0,9740.0,144000.0
2019-12-27,142000.0,138500.0,140000.0,139000.0,19257.0,139000.0
2019-12-30,141000.0,138000.0,140000.0,140000.0,12050.0,140000.0
2020-01-02,139500.0,135500.0,139500.0,136500.0,14858.0,136500.0
2020-01-03,138500.0,136500.0,138000.0,137000.0,15985.0,137000.0
2020-01-06,137500.0,133000.0,135500.0,135000.0,14574.0,135000.0
2020-01-07,137500.0,134000.0,135500.0,136000.0,11752.0,136000.0
2020-01-08,134500.0,132000.0,134500.0,132500.0,13021.0,132500.0
2020-01-09,134500.0,131500.0,132000.0,132500.0,13529.0,132500.0
2020-01-10,132500.0,130000.0,132500.0,130500.0,19277.0,130500.0
2020-01-13,133500.0,130000.0,130500.0,132000.0,11391.0,132000.0
2020-01-14,134500.0,131500.0,131500.0,134000.0,7941.0,134000.0
2020-01-15,135000.0,132500.0,134000.0,134500.0,10011.0,134500.0
2020-01-16,134500.0,132000.0,134500.0,133000.0,11083.0,133000.0
2020-01-17,133500.0,131000.0,133000.0,132000.0,14005.0,132000.0
2020-01-20,145500.0,131000.0,135000.0,131500.0,69203.0,131500.0
2020-01-21,133500.0,131500.0,132000.0,132500.0,12315.0,132500.0
2020-01-22,133500.0,131000.0,133500.0,132500.0,10998.0,132500.0
2020-01-23,132500.0,131000.0,132500.0,131500.0,11229.0,131500.0
2020-01-28,131000.0,124000.0,130500.0,124000.0,26963.0,124000.0
2020-01-29,126000.0,123000.0,126000.0,124500.0,8353.0,124500.0
2020-01-30,125500.0,122000.0,123500.0,122500.0,15252.0,122500.0
2020-01-31,127000.0,122500.0,122500.0,124000.0,15362.0,124000.0
2020-02-03,126000.0,120500.0,121500.0,124000.0,11324.0,124000.0
2020-02-04,126000.0,123000.0,123500.0,123500.0,14407.0,123500.0
2020-02-05,124000.0,122500.0,123500.0,123500.0,9535.0,123500.0
2020-02-06,127000.0,123500.0,123500.0,126000.0,9490.0,126000.0
2020-02-07,127000.0,123500.0,126000.0,124000.0,9640.0,124000.0
2020-02-10,125000.0,122500.0,124000.0,124000.0,7209.0,124000.0
2020-02-11,125500.0,123000.0,124000.0,125000.0,19544.0,125000.0
2020-02-12,126000.0,124000.0,124000.0,126000.0,19205.0,126000.0
2020-02-13,128000.0,124000.0,125000.0,126500.0,24094.0,126500.0
2020-02-14,127500.0,124500.0,127500.0,125000.0,12960.0,125000.0
2020-02-17,125000.0,122500.0,125000.0,123500.0,16657.0,123500.0
2020-02-18,125000.0,122000.0,122500.0,125000.0,11682.0,125000.0
2020-02-19,126500.0,123000.0,126500.0,123000.0,6494.0,123000.0
2020-02-20,124500.0,120500.0,123000.0,122000.0,14437.0,122000.0
2020-02-21,122000.0,119000.0,121500.0,119000.0,12991.0,119000.0
2020-02-24,120000.0,115500.0,117000.0,116000.0,15940.0,116000.0
2020-02-25,118000.0,115000.0,116000.0,116500.0,16247.0,116500.0
2020-02-26,121000.0,115500.0,116500.0,116500.0,10271.0,116500.0
2020-02-27,116500.0,114000.0,116500.0,114500.0,13001.0,114500.0
2020-02-28,114500.0,110500.0,113500.0,112500.0,12602.0,112500.0
2020-03-02,114000.0,110500.0,113000.0,113500.0,9462.0,113500.0
2020-03-03,118500.0,112000.0,114000.0,112500.0,10532.0,112500.0
2020-03-04,114500.0,110500.0,114500.0,111500.0,22514.0,111500.0
2020-03-05,114500.0,110500.0,111500.0,113500.0,14577.0,113500.0
2020-03-06,113000.0,109000.0,112500.0,110000.0,15469.0,110000.0
2020-03-09,110000.0,110000.0,110000.0,110000.0,0.0,110000.0
2020-03-10,108000.0,105000.0,107000.0,106000.0,14499.0,106000.0
2020-03-11,106000.0,101500.0,103000.0,102500.0,14461.0,102500.0
2020-03-12,102500.0,102500.0,102500.0,102500.0,0.0,102500.0
2020-03-13,95700.0,85900.0,87500.0,95500.0,26964.0,95500.0
2020-03-16,98500.0,92800.0,96000.0,95100.0,14794.0,95100.0
2020-03-17,93400.0,88500.0,90300.0,91700.0,17750.0,91700.0
2020-03-18,91700.0,87900.0,90100.0,90000.0,16351.0,90000.0
2020-03-19,93500.0,78900.0,90800.0,81000.0,37778.0,81000.0
2020-03-20,94500.0,80000.0,82000.0,94500.0,19007.0,94500.0
2020-03-23,90000.0,82100.0,85200.0,87200.0,18872.0,87200.0
2020-03-24,89900.0,86000.0,87000.0,88500.0,22800.0,88500.0
2020-03-25,90500.0,87800.0,89000.0,89000.0,41762.0,89000.0
