Date,High,Low,Open,Close,Volume,Adj Close
2018-08-27,86400.0,85000.0,86300.0,85700.0,34350.0,83619.90625
2018-08-28,86700.0,86000.0,86400.0,86700.0,37296.0,84595.6328125
2018-08-29,86800.0,85300.0,86800.0,85300.0,44103.0,83229.609375
2018-08-30,85800.0,84900.0,85200.0,85000.0,61664.0,82936.890625
2018-08-31,85900.0,85100.0,85100.0,85700.0,110122.0,83619.90625
2018-09-03,85900.0,84900.0,85000.0,85100.0,36300.0,83034.46875
2018-09-04,85500.0,85000.0,85100.0,85400.0,33481.0,83327.1875
2018-09-05,85700.0,84800.0,85300.0,85000.0,53420.0,82936.890625
2018-09-06,85500.0,84200.0,85000.0,84300.0,57810.0,82253.8828125
2018-09-07,86000.0,84800.0,85300.0,85300.0,83706.0,83229.609375
2018-09-10,85000.0,84300.0,84400.0,85000.0,69443.0,82936.890625
2018-09-11,86000.0,84700.0,84700.0,85600.0,33142.0,83522.328125
2018-09-12,86000.0,85100.0,85900.0,85900.0,25576.0,83815.046875
2018-09-13,86500.0,85700.0,85900.0,86200.0,79946.0,84107.765625
2018-09-14,87200.0,85800.0,86200.0,86500.0,51478.0,84400.484375
2018-09-17,86300.0,85100.0,86300.0,85800.0,30790.0,83717.4765625
2018-09-18,87400.0,84700.0,85000.0,86800.0,64828.0,84693.203125
2018-09-19,88300.0,86400.0,86500.0,87700.0,62874.0,85571.359375
2018-09-20,89900.0,87500.0,87700.0,89500.0,117042.0,87327.671875
2018-09-21,90600.0,89600.0,90500.0,89900.0,78681.0,87717.9609375
2018-09-27,91600.0,88500.0,89800.0,90100.0,66259.0,87913.109375
2018-09-28,91500.0,90200.0,90800.0,91400.0,46160.0,89181.5546875
2018-10-01,92100.0,90700.0,91000.0,91200.0,40954.0,88986.40625
2018-10-02,92700.0,90600.0,90700.0,91900.0,46524.0,89669.4140625
2018-10-04,92500.0,90800.0,92000.0,91100.0,49186.0,88888.8359375
2018-10-05,91900.0,90000.0,91100.0,91200.0,45557.0,88986.40625
2018-10-08,92300.0,90400.0,90500.0,91600.0,32021.0,89376.6953125
2018-10-10,95000.0,91700.0,92500.0,94200.0,69301.0,91913.59375
2018-10-11,93600.0,90100.0,93000.0,90100.0,104368.0,87913.109375
2018-10-12,91200.0,89800.0,91200.0,90000.0,50315.0,87815.53125
2018-10-15,90500.0,88300.0,89400.0,90000.0,40756.0,87815.53125
2018-10-16,90100.0,88400.0,90000.0,88800.0,39804.0,86644.65625
2018-10-17,91600.0,88600.0,89300.0,91100.0,58431.0,88888.8359375
2018-10-18,91700.0,89300.0,91000.0,91100.0,45275.0,88888.8359375
2018-10-19,92800.0,90300.0,91000.0,91800.0,39345.0,89571.84375
2018-10-22,93800.0,90600.0,91100.0,93000.0,31712.0,90742.71875
2018-10-23,93100.0,89600.0,92500.0,90000.0,44050.0,87815.53125
2018-10-24,94500.0,91200.0,91800.0,93300.0,68152.0,91035.4375
2018-10-25,94800.0,91000.0,93000.0,94700.0,55244.0,92401.453125
2018-10-26,93800.0,89700.0,92100.0,91500.0,59216.0,89279.125
2018-10-29,93000.0,91200.0,92300.0,92100.0,51432.0,89864.5625
2018-10-30,93500.0,88700.0,92600.0,92100.0,103156.0,89864.5625
2018-10-31,97700.0,91900.0,92600.0,96500.0,116126.0,94157.765625
2018-11-01,96000.0,93600.0,95200.0,93900.0,96965.0,91620.875
2018-11-02,95900.0,93200.0,93200.0,94800.0,64885.0,92499.03125
2018-11-05,94100.0,91000.0,93500.0,92600.0,69300.0,90352.4296875
2018-11-06,94200.0,92800.0,93400.0,94000.0,50359.0,91718.4453125
2018-11-07,95800.0,93200.0,93500.0,93700.0,61351.0,91425.7265625
2018-11-08,96800.0,93200.0,94200.0,93200.0,94964.0,90937.8671875
2018-11-09,95300.0,92700.0,92700.0,93600.0,71376.0,91328.15625
2018-11-12,94600.0,93000.0,94400.0,94000.0,33985.0,91718.4453125
2018-11-13,95000.0,92200.0,94000.0,93500.0,50012.0,91230.5859375
2018-11-14,94600.0,92800.0,93600.0,94400.0,35167.0,92108.734375
2018-11-16,97000.0,93800.0,94500.0,95800.0,48035.0,93474.7578125
2018-11-19,97200.0,94400.0,94400.0,96000.0,34653.0,93669.90625
2018-11-20,98700.0,96100.0,97200.0,96600.0,43723.0,94255.3359375
2018-11-21,98900.0,95400.0,97500.0,98800.0,47133.0,96401.9453125
2018-11-22,100000.0,97600.0,98700.0,100000.0,48134.0,97572.8125
2018-11-23,99300.0,96900.0,99300.0,97400.0,34177.0,95035.921875
2018-11-26,98800.0,97500.0,97500.0,98400.0,32007.0,96011.6484375
2018-11-27,97900.0,95500.0,97500.0,96000.0,38525.0,93669.90625
2018-11-28,96600.0,94000.0,96600.0,95300.0,40848.0,92986.890625
2018-11-29,97400.0,95000.0,95700.0,97100.0,48510.0,94743.203125
2018-11-30,97100.0,95300.0,96300.0,96300.0,61940.0,93962.625
2018-12-03,99000.0,96900.0,97300.0,97700.0,41086.0,95328.640625
2018-12-04,99700.0,97100.0,97200.0,98800.0,44247.0,96401.9453125
2018-12-05,101500.0,98100.0,99100.0,100000.0,45426.0,97572.8125
2018-12-06,103500.0,99400.0,101500.0,103000.0,72350.0,100500.0
2018-12-07,104000.0,99900.0,103000.0,104000.0,53915.0,101475.7265625
2018-12-10,105000.0,101000.0,101500.0,105000.0,51973.0,102451.453125
2018-12-11,105500.0,102000.0,103000.0,105500.0,46964.0,102939.3203125
2018-12-12,107500.0,104000.0,106000.0,105500.0,44158.0,102939.3203125
2018-12-13,106500.0,104500.0,105500.0,104500.0,116108.0,101963.59375
2018-12-14,107000.0,103500.0,103500.0,104000.0,67676.0,101475.7265625
2018-12-17,106500.0,103000.0,106500.0,104000.0,42970.0,101475.7265625
2018-12-18,105500.0,101000.0,104000.0,103000.0,67315.0,100500.0
2018-12-19,106000.0,103000.0,104000.0,105000.0,41888.0,102451.453125
2018-12-20,105500.0,102500.0,105500.0,104000.0,50608.0,101475.7265625
2018-12-21,105500.0,101500.0,104000.0,105000.0,75917.0,102451.453125
2018-12-24,106000.0,103500.0,105000.0,104500.0,39682.0,101963.59375
2018-12-26,106000.0,102500.0,104000.0,103000.0,32860.0,100500.0
2018-12-27,104000.0,99400.0,99500.0,103500.0,44397.0,103500.0
2018-12-28,104000.0,100500.0,102500.0,100500.0,51495.0,100500.0
2019-01-02,103500.0,100500.0,100500.0,103000.0,39820.0,103000.0
2019-01-03,103000.0,100000.0,102500.0,101000.0,43258.0,101000.0
2019-01-04,104000.0,100500.0,101000.0,101000.0,55684.0,101000.0
2019-01-07,102000.0,99100.0,100500.0,99900.0,50134.0,99900.0
2019-01-08,101000.0,100000.0,100500.0,100500.0,29562.0,100500.0
2019-01-09,101000.0,99400.0,100000.0,100000.0,45844.0,100000.0
2019-01-10,100500.0,99200.0,99200.0,100500.0,47980.0,100500.0
2019-01-11,104500.0,98600.0,100000.0,102000.0,86997.0,102000.0
2019-01-14,103000.0,100500.0,101500.0,101500.0,39750.0,101500.0
2019-01-15,103000.0,100000.0,102000.0,100000.0,41395.0,100000.0
2019-01-16,102000.0,99100.0,99500.0,100500.0,41164.0,100500.0
2019-01-17,103000.0,100000.0,100000.0,101500.0,60316.0,101500.0
2019-01-18,104500.0,101500.0,102500.0,104500.0,66840.0,104500.0
2019-01-21,105500.0,103000.0,104500.0,104000.0,45057.0,104000.0
2019-01-22,106500.0,103500.0,103500.0,105500.0,50153.0,105500.0
2019-01-23,106000.0,104000.0,105500.0,105000.0,56502.0,105000.0
2019-01-24,105500.0,101500.0,102500.0,102000.0,52595.0,102000.0
2019-01-25,105000.0,100500.0,101000.0,103500.0,45339.0,103500.0
2019-01-28,105500.0,102000.0,102000.0,103500.0,41118.0,103500.0
2019-01-29,105500.0,101500.0,104000.0,103500.0,59906.0,103500.0
2019-01-30,104500.0,100000.0,104500.0,104000.0,60731.0,104000.0
2019-01-31,106500.0,102000.0,106500.0,103000.0,70530.0,103000.0
2019-02-01,105000.0,101500.0,101500.0,103000.0,43577.0,103000.0
2019-02-07,103000.0,100500.0,103000.0,101500.0,59818.0,101500.0
2019-02-08,104500.0,101500.0,102000.0,103000.0,33310.0,103000.0
2019-02-11,105000.0,102500.0,104500.0,104500.0,35862.0,104500.0
2019-02-12,104500.0,101500.0,104500.0,103000.0,44072.0,103000.0
2019-02-13,104000.0,101000.0,102000.0,101500.0,57004.0,101500.0
2019-02-14,104000.0,100500.0,100500.0,104000.0,57967.0,104000.0
2019-02-15,104500.0,101000.0,104000.0,102500.0,55847.0,102500.0
2019-02-18,105000.0,103000.0,103000.0,103000.0,32970.0,103000.0
2019-02-19,104000.0,102000.0,102500.0,102500.0,29047.0,102500.0
2019-02-20,105000.0,102000.0,102500.0,104000.0,41954.0,104000.0
2019-02-21,103500.0,100500.0,103000.0,101500.0,45160.0,101500.0
2019-02-22,103500.0,100500.0,101500.0,103000.0,45732.0,103000.0
2019-02-25,103500.0,101500.0,102000.0,102000.0,39337.0,102000.0
2019-02-26,102500.0,100500.0,100500.0,102000.0,37690.0,102000.0
2019-02-27,103000.0,101500.0,102000.0,103000.0,22948.0,103000.0
2019-02-28,103500.0,101500.0,103500.0,102000.0,67598.0,102000.0
2019-03-04,104500.0,100000.0,103000.0,100500.0,63932.0,100500.0
2019-03-05,101500.0,99500.0,100500.0,100500.0,40302.0,100500.0
2019-03-06,100500.0,98400.0,100500.0,99300.0,42586.0,99300.0
2019-03-07,101000.0,99200.0,100000.0,100500.0,51890.0,100500.0
2019-03-08,100500.0,95400.0,100500.0,96600.0,54046.0,96600.0
2019-03-11,98200.0,96500.0,96700.0,97600.0,31676.0,97600.0
2019-03-12,99800.0,97400.0,98400.0,99600.0,28828.0,99600.0
2019-03-13,100500.0,97800.0,98500.0,99700.0,39292.0,99700.0
2019-03-14,100500.0,98400.0,100500.0,100000.0,64708.0,100000.0
2019-03-15,102000.0,99100.0,99100.0,101500.0,93367.0,101500.0
2019-03-18,102500.0,100500.0,102000.0,101500.0,32286.0,101500.0
2019-03-19,101500.0,100000.0,100500.0,100500.0,21883.0,100500.0
2019-03-20,100500.0,98900.0,99600.0,99700.0,32119.0,99700.0
2019-03-21,101500.0,98000.0,99400.0,98200.0,38724.0,98200.0
2019-03-22,99000.0,96600.0,97400.0,97800.0,44254.0,97800.0
2019-03-25,99200.0,95500.0,96100.0,98800.0,43649.0,98800.0
2019-03-26,98300.0,95700.0,98000.0,96100.0,52233.0,96100.0
2019-03-27,97500.0,95200.0,95900.0,96700.0,43649.0,96700.0
2019-03-28,99900.0,95900.0,96200.0,99200.0,47375.0,99200.0
2019-03-29,102000.0,99200.0,100500.0,100500.0,52452.0,100500.0
2019-04-01,101000.0,99100.0,99600.0,99800.0,39620.0,99800.0
2019-04-02,100000.0,98300.0,99200.0,99100.0,50022.0,99100.0
2019-04-03,100500.0,97700.0,98000.0,100500.0,51878.0,100500.0
2019-04-04,101000.0,99300.0,100500.0,101000.0,37066.0,101000.0
2019-04-05,101000.0,98600.0,100500.0,98800.0,29171.0,98800.0
2019-04-08,101000.0,99200.0,99700.0,101000.0,36846.0,101000.0
2019-04-09,101500.0,99500.0,101500.0,101000.0,42159.0,101000.0
2019-04-10,101500.0,100000.0,100000.0,101000.0,25004.0,101000.0
2019-04-11,102000.0,99200.0,100500.0,99300.0,65665.0,99300.0
2019-04-12,101500.0,98600.0,99900.0,101000.0,42208.0,101000.0
2019-04-15,101000.0,99600.0,100000.0,100500.0,27868.0,100500.0
2019-04-16,100500.0,99000.0,99000.0,100000.0,30265.0,100000.0
2019-04-17,99900.0,98600.0,99300.0,99800.0,25892.0,99800.0
2019-04-18,100500.0,98500.0,100500.0,98800.0,41166.0,98800.0
2019-04-19,99200.0,98100.0,98800.0,98600.0,18212.0,98600.0
2019-04-22,98300.0,96500.0,98300.0,97600.0,31014.0,97600.0
2019-04-23,98900.0,96900.0,98200.0,98400.0,49246.0,98400.0
2019-04-24,98800.0,97000.0,98400.0,97600.0,40854.0,97600.0
2019-04-25,98900.0,96900.0,97600.0,98700.0,32460.0,98700.0
2019-04-26,99400.0,96900.0,99300.0,98100.0,38841.0,98100.0
2019-04-29,98400.0,96500.0,97500.0,97900.0,54652.0,97900.0
2019-04-30,98500.0,96600.0,97900.0,98000.0,73764.0,98000.0
2019-05-02,98900.0,96800.0,97100.0,97800.0,42558.0,97800.0
2019-05-03,100500.0,97100.0,97200.0,99900.0,59845.0,99900.0
2019-05-07,99900.0,94100.0,98300.0,95900.0,127517.0,95900.0
2019-05-08,95900.0,94300.0,95000.0,95600.0,55756.0,95600.0
2019-05-09,96300.0,93000.0,94500.0,93000.0,95119.0,93000.0
2019-05-10,95700.0,93100.0,94300.0,95300.0,69119.0,95300.0
2019-05-13,96500.0,94000.0,94000.0,95900.0,42267.0,95900.0
2019-05-14,96900.0,94600.0,96800.0,96200.0,39456.0,96200.0
2019-05-15,96100.0,94600.0,95300.0,95900.0,39909.0,95900.0
2019-05-16,95800.0,94500.0,94800.0,94800.0,43990.0,94800.0
2019-05-17,96200.0,94800.0,95900.0,94800.0,27416.0,94800.0
2019-05-20,95800.0,94000.0,95500.0,94100.0,28724.0,94100.0
2019-05-21,95000.0,93000.0,93200.0,93600.0,50762.0,93600.0
2019-05-22,94200.0,91600.0,93100.0,93900.0,45129.0,93900.0
2019-05-23,95100.0,92700.0,93000.0,94300.0,40997.0,94300.0
2019-05-24,97000.0,93800.0,94300.0,96800.0,59102.0,96800.0
2019-05-27,97900.0,95700.0,96900.0,97200.0,53591.0,97200.0
2019-05-28,98400.0,95600.0,97900.0,96400.0,115409.0,96400.0
2019-05-29,97400.0,93900.0,97300.0,95100.0,44798.0,95100.0
2019-05-30,95600.0,94000.0,95000.0,94700.0,49434.0,94700.0
2019-05-31,97100.0,94100.0,95300.0,96000.0,58499.0,96000.0
2019-06-03,96200.0,94800.0,95000.0,96000.0,71740.0,96000.0
2019-06-04,97900.0,95400.0,96000.0,97400.0,39419.0,97400.0
2019-06-05,97900.0,96400.0,96500.0,96800.0,33291.0,96800.0
2019-06-07,97700.0,95000.0,96100.0,96600.0,41147.0,96600.0
2019-06-10,97900.0,96200.0,97400.0,97700.0,32158.0,97700.0
2019-06-11,98200.0,96500.0,96900.0,98200.0,35525.0,98200.0
2019-06-12,98400.0,96900.0,98300.0,97400.0,49344.0,97400.0
2019-06-13,99100.0,96700.0,97900.0,99100.0,86384.0,99100.0
2019-06-14,99100.0,97000.0,99100.0,97900.0,45667.0,97900.0
2019-06-17,99000.0,97300.0,98200.0,97800.0,38277.0,97800.0
2019-06-18,101000.0,97300.0,97800.0,100500.0,53713.0,100500.0
2019-06-19,101000.0,99100.0,99500.0,99700.0,47139.0,99700.0
2019-06-20,101500.0,99500.0,100500.0,101000.0,35990.0,101000.0
2019-06-21,102500.0,99600.0,100000.0,100000.0,68607.0,100000.0
2019-06-24,102000.0,100000.0,101000.0,101000.0,33345.0,101000.0
2019-06-25,102000.0,99100.0,101500.0,100000.0,39119.0,100000.0
2019-06-26,100500.0,98600.0,98600.0,99900.0,50461.0,99900.0
2019-06-27,101000.0,98200.0,99300.0,99900.0,77192.0,99900.0
2019-06-28,99800.0,97000.0,98900.0,97600.0,50630.0,97600.0
2019-07-01,99400.0,97900.0,98200.0,98400.0,38369.0,98400.0
2019-07-02,98400.0,97100.0,97500.0,97400.0,38079.0,97400.0
2019-07-03,99500.0,97400.0,98500.0,99000.0,47842.0,99000.0
2019-07-04,99500.0,98100.0,98100.0,99400.0,36282.0,99400.0
2019-07-05,100500.0,99300.0,99600.0,100500.0,41943.0,100500.0
2019-07-08,100500.0,99300.0,100000.0,99400.0,37477.0,99400.0
2019-07-09,99800.0,97800.0,99400.0,99000.0,35438.0,99000.0
2019-07-10,98900.0,97500.0,98100.0,97600.0,39262.0,97600.0
2019-07-11,99300.0,97600.0,97600.0,98200.0,46904.0,98200.0
2019-07-12,99700.0,97600.0,97600.0,99200.0,39263.0,99200.0
2019-07-15,99800.0,98600.0,98600.0,98700.0,25666.0,98700.0
2019-07-16,99800.0,97700.0,99300.0,98000.0,42422.0,98000.0
2019-07-17,98600.0,97600.0,97600.0,98500.0,31042.0,98500.0
2019-07-18,99300.0,97600.0,97600.0,98400.0,24414.0,98400.0
2019-07-19,99600.0,98000.0,98000.0,99200.0,63194.0,99200.0
2019-07-22,100000.0,98400.0,98400.0,99000.0,32895.0,99000.0
2019-07-23,100500.0,97700.0,98500.0,99700.0,51861.0,99700.0
2019-07-24,100500.0,97800.0,99000.0,97900.0,34709.0,97900.0
2019-07-25,102000.0,97300.0,98000.0,100500.0,67255.0,100500.0
2019-07-26,101000.0,99000.0,100500.0,99000.0,32678.0,99000.0
2019-07-29,100500.0,98800.0,99100.0,99900.0,37500.0,99900.0
2019-07-30,102000.0,99500.0,100500.0,100500.0,49365.0,100500.0
2019-07-31,105000.0,99900.0,104000.0,104500.0,137375.0,104500.0
2019-08-01,107500.0,102000.0,104000.0,106000.0,83172.0,106000.0
2019-08-02,108500.0,104500.0,106000.0,105000.0,55498.0,105000.0
2019-08-05,109000.0,105500.0,107000.0,107500.0,62324.0,107500.0
2019-08-06,108500.0,105000.0,108000.0,108000.0,77404.0,108000.0
2019-08-07,108000.0,105500.0,106500.0,107000.0,60695.0,107000.0
2019-08-08,108000.0,105000.0,108000.0,107000.0,69404.0,107000.0
2019-08-09,107500.0,104500.0,106500.0,105000.0,34020.0,105000.0
2019-08-12,106000.0,103000.0,104000.0,105000.0,43097.0,105000.0
2019-08-13,105000.0,103000.0,103500.0,103500.0,29805.0,103500.0
2019-08-14,104000.0,101500.0,102500.0,103000.0,45462.0,103000.0
2019-08-16,104000.0,101500.0,101500.0,103500.0,36750.0,103500.0
2019-08-19,105500.0,101500.0,102500.0,104000.0,32910.0,104000.0
2019-08-20,105000.0,102000.0,102500.0,104000.0,35643.0,104000.0
2019-08-21,107500.0,102000.0,105000.0,103000.0,53263.0,103000.0
2019-08-22,103500.0,100500.0,102500.0,101500.0,40897.0,101500.0
2019-08-23,101500.0,99400.0,101500.0,99500.0,53472.0,99500.0
2019-08-26,101500.0,98200.0,98600.0,101000.0,39562.0,101000.0
2019-08-27,101000.0,98300.0,100500.0,98500.0,80729.0,98500.0
2019-08-28,99700.0,98100.0,99600.0,98700.0,35013.0,98700.0
2019-08-29,101000.0,98400.0,98400.0,100500.0,34572.0,100500.0
2019-08-30,102500.0,100000.0,100000.0,101000.0,41931.0,101000.0
2019-09-02,102000.0,100000.0,100000.0,101500.0,27074.0,101500.0
2019-09-03,101000.0,98600.0,101000.0,99100.0,47320.0,99100.0
2019-09-04,103000.0,98600.0,98600.0,103000.0,50334.0,103000.0
2019-09-05,102000.0,99500.0,101500.0,99700.0,50771.0,99700.0
2019-09-06,99700.0,96800.0,99200.0,97600.0,87050.0,97600.0
2019-09-09,98200.0,96900.0,97000.0,97500.0,36007.0,97500.0
2019-09-10,97900.0,97000.0,97400.0,97800.0,35840.0,97800.0
2019-09-11,98100.0,97000.0,98100.0,98000.0,93137.0,98000.0
2019-09-16,99100.0,97600.0,98100.0,98200.0,49986.0,98200.0
2019-09-17,98600.0,97300.0,97900.0,97400.0,32877.0,97400.0
2019-09-18,97900.0,96800.0,97200.0,96800.0,46128.0,96800.0
2019-09-19,97500.0,96200.0,96500.0,96700.0,47136.0,96700.0
2019-09-20,96800.0,96000.0,96600.0,96200.0,55450.0,96200.0
2019-09-23,97600.0,95800.0,96200.0,97300.0,47062.0,97300.0
2019-09-24,97800.0,96200.0,97500.0,97200.0,40271.0,97200.0
2019-09-25,97500.0,96300.0,96800.0,96500.0,40967.0,96500.0
2019-09-26,97000.0,95900.0,96200.0,96300.0,43113.0,96300.0
2019-09-27,96900.0,95600.0,96900.0,95900.0,22115.0,95900.0
2019-09-30,98100.0,95700.0,96700.0,98100.0,57168.0,98100.0
2019-10-01,99000.0,97300.0,97300.0,98700.0,44170.0,98700.0
2019-10-02,98100.0,96700.0,98000.0,96700.0,40477.0,96700.0
2019-10-04,97600.0,96200.0,97000.0,96600.0,34392.0,96600.0
2019-10-07,97100.0,95700.0,96500.0,96400.0,25497.0,96400.0
2019-10-08,97000.0,95300.0,95700.0,96200.0,38754.0,96200.0
2019-10-10,96400.0,94100.0,95400.0,95500.0,73682.0,95500.0
2019-10-11,96400.0,95100.0,96300.0,96200.0,39167.0,96200.0
2019-10-14,96700.0,95800.0,96600.0,96600.0,40493.0,96600.0
2019-10-15,97900.0,96200.0,96200.0,97600.0,41507.0,97600.0
2019-10-16,98200.0,96400.0,97200.0,97700.0,37629.0,97700.0
2019-10-17,97600.0,96600.0,97100.0,97100.0,33214.0,97100.0
2019-10-18,97100.0,95400.0,97100.0,95800.0,54556.0,95800.0
2019-10-21,97400.0,95500.0,96500.0,97400.0,41871.0,97400.0
2019-10-22,98200.0,96900.0,97200.0,97600.0,38153.0,97600.0
2019-10-23,97200.0,95100.0,96100.0,95100.0,72204.0,95100.0
2019-10-24,95800.0,94100.0,94300.0,95400.0,46352.0,95400.0
2019-10-25,95400.0,94100.0,94100.0,95100.0,33117.0,95100.0
2019-10-28,96400.0,95000.0,95700.0,95700.0,35787.0,95700.0
2019-10-29,95600.0,94500.0,95100.0,94800.0,42264.0,94800.0
2019-10-30,95300.0,94100.0,94400.0,94300.0,47368.0,94300.0
2019-10-31,95000.0,92500.0,94000.0,93700.0,66393.0,93700.0
2019-11-01,95400.0,93100.0,93700.0,95300.0,35098.0,95300.0
2019-11-04,97100.0,95400.0,95700.0,96600.0,48048.0,96600.0
2019-11-05,97300.0,96300.0,96400.0,97300.0,48994.0,97300.0
2019-11-06,97400.0,95800.0,96900.0,95800.0,41775.0,95800.0
2019-11-07,96900.0,95000.0,95100.0,96500.0,37608.0,96500.0
2019-11-08,97100.0,95200.0,96200.0,96000.0,37370.0,96000.0
2019-11-11,96700.0,95600.0,95700.0,96300.0,27640.0,96300.0
2019-11-12,96400.0,94800.0,96300.0,95600.0,34777.0,95600.0
2019-11-13,95700.0,94300.0,95500.0,94300.0,30907.0,94300.0
2019-11-15,97100.0,94500.0,94500.0,95500.0,64001.0,95500.0
2019-11-18,96600.0,95400.0,95500.0,96400.0,30381.0,96400.0
2019-11-19,96600.0,95000.0,95700.0,96200.0,39475.0,96200.0
2019-11-20,96200.0,95000.0,95400.0,95800.0,32760.0,95800.0
2019-11-21,96200.0,94700.0,95900.0,94800.0,42357.0,94800.0
2019-11-22,95700.0,94500.0,95500.0,95200.0,30303.0,95200.0
2019-11-25,96900.0,95000.0,95000.0,96500.0,32660.0,96500.0
2019-11-26,96800.0,94400.0,96500.0,96600.0,106079.0,96600.0
2019-11-27,96600.0,95000.0,96400.0,95800.0,38322.0,95800.0
2019-11-28,95400.0,94800.0,95200.0,94800.0,24068.0,94800.0
2019-11-29,95600.0,93100.0,95300.0,93600.0,43149.0,93600.0
2019-12-02,95500.0,93500.0,94100.0,95500.0,46713.0,95500.0
2019-12-03,95200.0,93900.0,95200.0,95200.0,43752.0,95200.0
2019-12-04,95900.0,94000.0,94100.0,95900.0,62465.0,95900.0
2019-12-05,95900.0,92700.0,94500.0,93700.0,83989.0,93700.0
2019-12-06,95100.0,93300.0,93700.0,95100.0,48418.0,95100.0
2019-12-09,95200.0,94200.0,94400.0,94900.0,22014.0,94900.0
2019-12-10,95900.0,94100.0,94100.0,95800.0,23663.0,95800.0
2019-12-11,97800.0,95200.0,96100.0,97500.0,49601.0,97500.0
2019-12-12,98400.0,96700.0,97600.0,98200.0,94535.0,98200.0
2019-12-13,99100.0,96100.0,97600.0,96700.0,74444.0,96700.0
2019-12-16,97600.0,93700.0,96700.0,94500.0,117819.0,94500.0
2019-12-17,96000.0,94000.0,94000.0,95900.0,47845.0,95900.0
2019-12-18,96900.0,95100.0,95100.0,96100.0,42678.0,96100.0
2019-12-19,96400.0,95300.0,95800.0,96200.0,43222.0,96200.0
2019-12-20,97000.0,95400.0,97000.0,95400.0,53841.0,95400.0
2019-12-23,96200.0,94200.0,95700.0,94600.0,83123.0,94600.0
2019-12-24,95000.0,94200.0,94700.0,94900.0,29049.0,94900.0
2019-12-26,95400.0,94300.0,95400.0,95000.0,36552.0,95000.0
2019-12-27,95100.0,93500.0,94200.0,94500.0,39956.0,94500.0
2019-12-30,94900.0,93600.0,94500.0,93700.0,36400.0,93700.0
2020-01-02,93900.0,92500.0,93800.0,92500.0,66887.0,92500.0
2020-01-03,93000.0,91000.0,92500.0,91300.0,78066.0,91300.0
2020-01-06,91900.0,90700.0,91300.0,90800.0,49312.0,90800.0
2020-01-07,91800.0,90600.0,90900.0,91500.0,55727.0,91500.0
2020-01-08,91100.0,89200.0,90500.0,90800.0,70144.0,90800.0
2020-01-09,92900.0,90500.0,90500.0,92900.0,74737.0,92900.0
2020-01-10,92600.0,91600.0,91900.0,92300.0,54262.0,92300.0
2020-01-13,93400.0,91600.0,91800.0,93400.0,47984.0,93400.0
2020-01-14,94400.0,92500.0,93200.0,94400.0,56702.0,94400.0
2020-01-15,94400.0,93500.0,93900.0,94300.0,41427.0,94300.0
2020-01-16,94200.0,93000.0,94000.0,93900.0,53856.0,93900.0
2020-01-17,94400.0,92800.0,93300.0,93100.0,52793.0,93100.0
2020-01-20,94400.0,93100.0,93100.0,93800.0,58344.0,93800.0
2020-01-21,94000.0,93200.0,93200.0,93300.0,30591.0,93300.0
2020-01-22,94100.0,93100.0,94000.0,93800.0,35157.0,93800.0
2020-01-23,93500.0,92300.0,93100.0,92600.0,71565.0,92600.0
2020-01-28,94500.0,92500.0,92600.0,93600.0,78912.0,93600.0
2020-01-29,93600.0,91700.0,92600.0,92800.0,283468.0,92800.0
2020-01-30,93900.0,91100.0,91900.0,91400.0,53996.0,91400.0
2020-01-31,92800.0,91100.0,91900.0,91100.0,48466.0,91100.0
2020-02-03,92400.0,90300.0,92400.0,91300.0,54978.0,91300.0
2020-02-04,91100.0,89100.0,90100.0,89300.0,80799.0,89300.0
2020-02-05,90500.0,89100.0,89500.0,90200.0,57894.0,90200.0
2020-02-06,91900.0,90100.0,90800.0,91100.0,41261.0,91100.0
2020-02-07,91700.0,90100.0,90700.0,90400.0,45344.0,90400.0
2020-02-10,90300.0,89200.0,89200.0,89600.0,51469.0,89600.0
2020-02-11,90400.0,89500.0,89600.0,89800.0,35831.0,89800.0
2020-02-12,90700.0,89200.0,89200.0,90700.0,51795.0,90700.0
2020-02-13,90400.0,89300.0,90200.0,89300.0,63067.0,89300.0
2020-02-14,89700.0,88800.0,89100.0,88800.0,48312.0,88800.0
2020-02-17,89000.0,88000.0,89000.0,88000.0,40947.0,88000.0
2020-02-18,88000.0,86600.0,88000.0,87300.0,42260.0,87300.0
2020-02-19,87800.0,87000.0,87400.0,87100.0,43150.0,87100.0
2020-02-20,87600.0,86100.0,87000.0,86200.0,55882.0,86200.0
2020-02-21,86400.0,85000.0,85400.0,85000.0,51953.0,85000.0
2020-02-24,85800.0,81900.0,84900.0,81900.0,66093.0,81900.0
2020-02-25,83800.0,81500.0,82700.0,82500.0,67074.0,82500.0
2020-02-26,83100.0,80800.0,83100.0,81300.0,81330.0,81300.0
2020-02-27,83900.0,81200.0,81200.0,82900.0,142693.0,82900.0
2020-02-28,82800.0,79200.0,82600.0,82200.0,102578.0,82200.0
2020-03-02,83300.0,81500.0,82500.0,83000.0,74646.0,83000.0
2020-03-03,84900.0,83000.0,83100.0,83700.0,73175.0,83700.0
2020-03-04,85800.0,83600.0,83700.0,85700.0,67706.0,85700.0
2020-03-05,86600.0,84700.0,85300.0,86400.0,56175.0,86400.0
2020-03-06,86300.0,84600.0,86100.0,85700.0,53556.0,85700.0
2020-03-09,85700.0,85700.0,85700.0,85700.0,0.0,85700.0
2020-03-10,87200.0,85100.0,86400.0,85500.0,80519.0,85500.0
