Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,263000.0,259500.0,261500.0,260000.0,58912.0,249263.90625
2018-09-12,262000.0,260000.0,261500.0,261500.0,58925.0,250701.96875
2018-09-13,260500.0,258000.0,259500.0,258000.0,139963.0,247346.484375
2018-09-14,260000.0,257500.0,257500.0,258500.0,86161.0,247825.84375
2018-09-17,260000.0,257500.0,258000.0,258000.0,46198.0,247346.484375
2018-09-18,258000.0,256000.0,256500.0,257500.0,57877.0,246867.140625
2018-09-19,260000.0,256500.0,257000.0,259000.0,61351.0,248305.203125
2018-09-20,259500.0,256500.0,259000.0,258000.0,47793.0,247346.484375
2018-09-21,265000.0,261000.0,261000.0,265000.0,139265.0,254057.4375
2018-09-27,274000.0,268000.0,271000.0,272500.0,245571.0,261247.75
2018-09-28,285000.0,273500.0,274000.0,284000.0,229368.0,272272.875
2018-10-01,285000.0,279500.0,281500.0,284500.0,66550.0,272752.25
2018-10-02,285000.0,280000.0,280500.0,285000.0,93198.0,273231.59375
2018-10-04,287500.0,283000.0,284500.0,284500.0,75951.0,272752.25
2018-10-05,285000.0,283000.0,284000.0,283000.0,80844.0,271314.1875
2018-10-08,285500.0,283000.0,283500.0,284000.0,47143.0,272272.875
2018-10-10,286500.0,283000.0,283500.0,285500.0,58050.0,273710.9375
2018-10-11,288000.0,274000.0,285000.0,277500.0,125307.0,266041.28125
2018-10-12,278500.0,268500.0,278500.0,272000.0,94863.0,260768.390625
2018-10-15,277000.0,269500.0,269500.0,274500.0,55158.0,263165.15625
2018-10-16,277000.0,270000.0,275500.0,273000.0,42230.0,261727.109375
2018-10-17,283000.0,275000.0,277500.0,280000.0,63146.0,268438.0625
2018-10-18,281500.0,273500.0,276500.0,278000.0,68289.0,266520.625
2018-10-19,281000.0,275000.0,278000.0,278500.0,47277.0,267000.0
2018-10-22,287500.0,274500.0,276000.0,286000.0,57555.0,274190.3125
2018-10-23,285500.0,277000.0,282000.0,278000.0,64361.0,266520.625
2018-10-24,286000.0,277500.0,281000.0,281500.0,92950.0,269876.125
2018-10-25,283500.0,276500.0,282000.0,281500.0,94110.0,269876.125
2018-10-26,286500.0,278000.0,278500.0,281500.0,80139.0,269876.125
2018-10-29,286500.0,280000.0,285000.0,282500.0,150720.0,270834.8125
2018-10-30,285000.0,271500.0,284000.0,274500.0,83995.0,263165.15625
2018-10-31,280000.0,268500.0,271000.0,278500.0,127620.0,267000.0
2018-11-01,277500.0,270500.0,275500.0,272500.0,88477.0,261247.75
2018-11-02,278000.0,271500.0,271500.0,277000.0,52671.0,265561.9375
2018-11-05,276000.0,271500.0,273000.0,276000.0,49068.0,264603.21875
2018-11-06,281000.0,275000.0,279000.0,278000.0,73088.0,266520.625
2018-11-07,281000.0,275500.0,276000.0,279000.0,76532.0,267479.34375
2018-11-08,283000.0,276500.0,281500.0,276500.0,83800.0,265082.5625
2018-11-09,281500.0,276000.0,276000.0,280000.0,40447.0,268438.0625
2018-11-12,289500.0,278500.0,282000.0,287500.0,90547.0,275628.34375
2018-11-13,288500.0,282000.0,288500.0,286000.0,53772.0,274190.3125
2018-11-14,288500.0,283500.0,286000.0,285000.0,42065.0,273231.59375
2018-11-16,286000.0,279500.0,282000.0,286000.0,79000.0,274190.3125
2018-11-19,287500.0,277500.0,283000.0,279500.0,102074.0,267958.6875
2018-11-20,288000.0,280500.0,280500.0,287500.0,68103.0,275628.34375
2018-11-21,288000.0,280000.0,286000.0,281500.0,75082.0,269876.125
2018-11-22,284500.0,280000.0,282000.0,283500.0,36405.0,271793.53125
2018-11-23,284500.0,276000.0,283500.0,280500.0,41939.0,268917.40625
2018-11-26,285000.0,277500.0,282000.0,279000.0,50363.0,267479.34375
2018-11-27,281000.0,274500.0,279500.0,276500.0,49918.0,265082.5625
2018-11-28,280500.0,272500.0,277000.0,280500.0,75456.0,268917.40625
2018-11-29,283000.0,273500.0,283000.0,277500.0,64171.0,266041.28125
2018-11-30,278500.0,271500.0,275500.0,272500.0,118598.0,261247.75
2018-12-03,276000.0,270000.0,274500.0,270500.0,81779.0,259330.328125
2018-12-04,273500.0,270000.0,271000.0,272000.0,54748.0,260768.390625
2018-12-05,274500.0,270500.0,271000.0,274500.0,49566.0,263165.15625
2018-12-06,276500.0,271500.0,276000.0,276000.0,63969.0,264603.21875
2018-12-07,278000.0,271000.0,278000.0,271500.0,61021.0,260289.046875
2018-12-10,274500.0,269000.0,272500.0,272000.0,65944.0,260768.390625
2018-12-11,275500.0,269000.0,270500.0,274500.0,63887.0,263165.15625
2018-12-12,276500.0,271000.0,276000.0,271500.0,87269.0,260289.046875
2018-12-13,279000.0,272500.0,272500.0,273500.0,175646.0,262206.46875
2018-12-14,279000.0,273000.0,274000.0,277000.0,69718.0,265561.9375
2018-12-17,279500.0,270500.0,278000.0,271000.0,79846.0,259809.6875
2018-12-18,275000.0,270000.0,271000.0,272000.0,80709.0,260768.390625
2018-12-19,282000.0,269500.0,272000.0,281500.0,71623.0,269876.125
2018-12-20,281500.0,277000.0,281500.0,278500.0,94041.0,267000.0
2018-12-21,279000.0,275000.0,276500.0,277500.0,111781.0,266041.28125
2018-12-24,283000.0,276000.0,278000.0,282500.0,72139.0,270834.8125
2018-12-26,283000.0,274000.0,281500.0,278500.0,74107.0,267000.0
2018-12-27,271500.0,265500.0,271500.0,268000.0,105748.0,268000.0
2018-12-28,270000.0,266000.0,268500.0,269000.0,57623.0,269000.0
2019-01-02,269000.0,263000.0,268000.0,264500.0,49598.0,264500.0
2019-01-03,271000.0,263000.0,265500.0,269500.0,72799.0,269500.0
2019-01-04,272500.0,265500.0,270500.0,272000.0,69272.0,272000.0
2019-01-07,276000.0,271000.0,275000.0,274500.0,65923.0,274500.0
2019-01-08,276500.0,269500.0,276500.0,270000.0,59184.0,270000.0
2019-01-09,272000.0,268000.0,269000.0,270000.0,86849.0,270000.0
2019-01-10,272000.0,267000.0,268500.0,269000.0,90963.0,269000.0
2019-01-11,268500.0,265500.0,267500.0,267000.0,72422.0,267000.0
2019-01-14,269500.0,265000.0,266000.0,267500.0,65622.0,267500.0
2019-01-15,271500.0,267500.0,269000.0,271500.0,57272.0,271500.0
2019-01-16,275000.0,269500.0,271000.0,275000.0,61328.0,275000.0
2019-01-17,275000.0,271500.0,273000.0,271500.0,56377.0,271500.0
2019-01-18,273000.0,268500.0,273000.0,270500.0,57927.0,270500.0
2019-01-21,272000.0,269000.0,270000.0,270000.0,37311.0,270000.0
2019-01-22,270500.0,267000.0,268500.0,269000.0,71247.0,269000.0
2019-01-23,271000.0,268500.0,268500.0,270500.0,68189.0,270500.0
2019-01-24,274000.0,268500.0,268500.0,272000.0,76798.0,272000.0
2019-01-25,276500.0,269500.0,270000.0,274500.0,76325.0,274500.0
2019-01-28,274000.0,269500.0,272000.0,271500.0,63638.0,271500.0
2019-01-29,274500.0,268500.0,274000.0,270000.0,71005.0,270000.0
2019-01-30,273000.0,266000.0,270000.0,273000.0,98064.0,273000.0
2019-01-31,276000.0,271000.0,275500.0,273000.0,93072.0,273000.0
2019-02-01,286000.0,276000.0,276000.0,284000.0,135095.0,284000.0
2019-02-07,288000.0,279000.0,288000.0,282000.0,81244.0,282000.0
2019-02-08,286500.0,280500.0,286500.0,285500.0,56491.0,285500.0
2019-02-11,287000.0,283000.0,287000.0,285500.0,44027.0,285500.0
2019-02-12,287500.0,282000.0,286000.0,286000.0,62555.0,286000.0
2019-02-13,291000.0,286000.0,288500.0,290000.0,68956.0,290000.0
2019-02-14,301000.0,286500.0,288000.0,301000.0,112781.0,301000.0
2019-02-15,295500.0,288000.0,295500.0,289500.0,55887.0,289500.0
2019-02-18,293500.0,288500.0,288500.0,293000.0,50216.0,293000.0
2019-02-19,295000.0,288500.0,292000.0,291500.0,52843.0,291500.0
2019-02-20,293000.0,287000.0,291500.0,291000.0,73452.0,291000.0
2019-02-21,301500.0,293000.0,297000.0,301500.0,127931.0,301500.0
2019-02-22,304000.0,299000.0,302500.0,302000.0,45882.0,302000.0
2019-02-25,308500.0,303500.0,303500.0,307000.0,63342.0,307000.0
2019-02-26,304000.0,298000.0,304000.0,299500.0,77035.0,299500.0
2019-02-27,301500.0,296500.0,301000.0,300500.0,52848.0,300500.0
2019-02-28,304500.0,294500.0,302000.0,301500.0,130970.0,301500.0
2019-03-04,302500.0,296500.0,301500.0,298000.0,97034.0,298000.0
2019-03-05,301500.0,296000.0,296000.0,301000.0,78291.0,301000.0
2019-03-06,302500.0,296500.0,302500.0,299500.0,60839.0,299500.0
2019-03-07,300500.0,289000.0,299000.0,293000.0,116693.0,293000.0
2019-03-08,292500.0,284500.0,289000.0,287500.0,105170.0,287500.0
2019-03-11,291500.0,287000.0,288500.0,291000.0,61615.0,291000.0
2019-03-12,296500.0,291000.0,292500.0,293500.0,78614.0,293500.0
2019-03-13,296500.0,288500.0,296500.0,294500.0,61443.0,294500.0
2019-03-14,298500.0,292000.0,298500.0,296000.0,116890.0,296000.0
2019-03-15,305000.0,296000.0,297500.0,303500.0,177220.0,303500.0
2019-03-18,309000.0,302000.0,307000.0,308000.0,50616.0,308000.0
2019-03-19,312000.0,304500.0,312000.0,308500.0,58577.0,308500.0
2019-03-20,309000.0,301000.0,303500.0,308500.0,73919.0,308500.0
2019-03-21,305000.0,295500.0,304000.0,297000.0,136718.0,297000.0
2019-03-22,302500.0,293500.0,293500.0,300500.0,63872.0,300500.0
2019-03-25,303500.0,296500.0,299000.0,302000.0,60769.0,302000.0
2019-03-26,308000.0,300000.0,305500.0,307000.0,71661.0,307000.0
2019-03-27,310000.0,304000.0,305000.0,309000.0,61654.0,309000.0
2019-03-28,311000.0,304000.0,305500.0,308000.0,47146.0,308000.0
2019-03-29,310000.0,300500.0,308500.0,301000.0,92231.0,301000.0
2019-04-01,310000.0,300500.0,300500.0,309000.0,66498.0,309000.0
2019-04-02,307500.0,295000.0,304000.0,296500.0,145264.0,296500.0
2019-04-03,295500.0,291000.0,291500.0,291500.0,185564.0,291500.0
2019-04-04,293500.0,290000.0,292500.0,290000.0,176604.0,290000.0
2019-04-05,295000.0,290000.0,291500.0,293000.0,58810.0,293000.0
2019-04-08,296000.0,291000.0,296000.0,292000.0,181203.0,292000.0
2019-04-09,295500.0,291000.0,292500.0,292000.0,215098.0,292000.0
2019-04-10,295500.0,292500.0,293000.0,293500.0,325663.0,293500.0
2019-04-11,298000.0,294000.0,295500.0,296000.0,135391.0,296000.0
2019-04-12,300500.0,295000.0,296500.0,299500.0,114527.0,299500.0
2019-04-15,303000.0,297500.0,300500.0,301000.0,108206.0,301000.0
2019-04-16,302500.0,296500.0,300000.0,298500.0,73077.0,298500.0
2019-04-17,300000.0,295500.0,299500.0,297000.0,48583.0,297000.0
2019-04-18,308000.0,298000.0,307000.0,299500.0,174464.0,299500.0
2019-04-19,302000.0,297000.0,302000.0,298500.0,34484.0,298500.0
2019-04-22,297000.0,292500.0,297000.0,296000.0,39334.0,296000.0
2019-04-23,303000.0,294000.0,297500.0,301000.0,58992.0,301000.0
2019-04-24,306000.0,302000.0,304500.0,304500.0,103204.0,304500.0
2019-04-25,307000.0,298500.0,307000.0,304000.0,75765.0,304000.0
2019-04-26,304500.0,296500.0,304000.0,300000.0,70100.0,300000.0
2019-04-29,303000.0,297500.0,298500.0,303000.0,60261.0,303000.0
2019-04-30,306000.0,296500.0,304500.0,304000.0,82886.0,304000.0
2019-05-02,307500.0,297500.0,299500.0,307500.0,130756.0,307500.0
2019-05-03,305000.0,298500.0,305000.0,300000.0,54829.0,300000.0
2019-05-07,305000.0,296000.0,297500.0,305000.0,84387.0,305000.0
2019-05-08,304500.0,300000.0,300000.0,301000.0,59678.0,301000.0
2019-05-09,300500.0,292500.0,299500.0,292500.0,106743.0,292500.0
2019-05-10,295500.0,290000.0,295000.0,292500.0,129328.0,292500.0
2019-05-13,290000.0,281000.0,288000.0,285500.0,73206.0,285500.0
2019-05-14,287000.0,281000.0,287000.0,282500.0,56946.0,282500.0
2019-05-15,279500.0,276000.0,279500.0,277000.0,117596.0,277000.0
2019-05-16,280500.0,275000.0,275000.0,278000.0,153578.0,278000.0
2019-05-17,279500.0,274000.0,277500.0,275500.0,67652.0,275500.0
2019-05-20,280000.0,274500.0,278000.0,277000.0,48368.0,277000.0
2019-05-21,276500.0,273500.0,275000.0,275500.0,65456.0,275500.0
2019-05-22,278000.0,271500.0,274500.0,277000.0,130632.0,277000.0
2019-05-23,279000.0,272500.0,275000.0,275500.0,49772.0,275500.0
2019-05-24,281500.0,274500.0,275500.0,279000.0,70152.0,279000.0
2019-05-27,280000.0,274500.0,278000.0,278500.0,79523.0,278500.0
2019-05-28,278500.0,274500.0,276000.0,275500.0,141951.0,275500.0
2019-05-29,277000.0,267500.0,275500.0,271000.0,71436.0,271000.0
2019-05-30,272000.0,267500.0,267500.0,272000.0,62700.0,272000.0
2019-05-31,271500.0,267500.0,269500.0,271000.0,95545.0,271000.0
2019-06-03,278500.0,269500.0,271000.0,278500.0,90010.0,278500.0
2019-06-04,279000.0,275000.0,278500.0,277500.0,43826.0,277500.0
2019-06-05,277500.0,271500.0,276500.0,272500.0,39799.0,272500.0
2019-06-07,273000.0,267500.0,272000.0,271500.0,66784.0,271500.0
2019-06-10,278000.0,271500.0,272500.0,277000.0,65715.0,277000.0
2019-06-11,276000.0,272500.0,274500.0,274000.0,59334.0,274000.0
2019-06-12,277000.0,273000.0,273000.0,276000.0,62641.0,276000.0
2019-06-13,276500.0,268000.0,274000.0,269500.0,128168.0,269500.0
2019-06-14,273000.0,268500.0,269000.0,273000.0,59085.0,273000.0
2019-06-17,275000.0,272000.0,274000.0,273000.0,38740.0,273000.0
2019-06-18,275000.0,271500.0,271500.0,274000.0,109317.0,274000.0
2019-06-19,274500.0,270500.0,273500.0,272000.0,65620.0,272000.0
2019-06-20,273000.0,269500.0,270500.0,270000.0,48671.0,270000.0
2019-06-21,271500.0,268500.0,269500.0,270500.0,71519.0,270500.0
2019-06-24,272000.0,269000.0,272000.0,271500.0,49275.0,271500.0
2019-06-25,273500.0,269000.0,271500.0,269500.0,55877.0,269500.0
2019-06-26,271500.0,268000.0,268500.0,270500.0,53095.0,270500.0
2019-06-27,271000.0,268000.0,269000.0,270500.0,68876.0,270500.0
2019-06-28,272000.0,268000.0,269000.0,268000.0,53041.0,268000.0
2019-07-01,272500.0,268500.0,271000.0,269000.0,49274.0,269000.0
2019-07-02,269000.0,262500.0,268500.0,264500.0,115803.0,264500.0
2019-07-03,265500.0,259000.0,265500.0,259000.0,72732.0,259000.0
2019-07-04,261000.0,257500.0,257500.0,261000.0,106886.0,261000.0
2019-07-05,264000.0,258500.0,261500.0,259000.0,109593.0,259000.0
2019-07-08,262000.0,258500.0,259500.0,260000.0,73873.0,260000.0
2019-07-09,261500.0,258500.0,259500.0,260000.0,70726.0,260000.0
2019-07-10,262000.0,259500.0,260500.0,261500.0,59037.0,261500.0
2019-07-11,262500.0,260000.0,260000.0,261500.0,79440.0,261500.0
2019-07-12,261500.0,258000.0,260000.0,260500.0,59922.0,260500.0
2019-07-15,262500.0,259500.0,262500.0,260500.0,30110.0,260500.0
2019-07-16,263000.0,260000.0,262500.0,262500.0,48726.0,262500.0
2019-07-17,263000.0,260000.0,262000.0,262000.0,65987.0,262000.0
2019-07-18,261000.0,255500.0,260500.0,257000.0,64675.0,257000.0
2019-07-19,269500.0,259000.0,259000.0,269500.0,113610.0,269500.0
2019-07-22,269500.0,263000.0,269500.0,263000.0,69469.0,263000.0
2019-07-23,264500.0,261000.0,262500.0,263000.0,85886.0,263000.0
2019-07-24,263000.0,259500.0,262000.0,260000.0,68103.0,260000.0
2019-07-25,260500.0,255500.0,260000.0,257000.0,77544.0,257000.0
2019-07-26,264500.0,256000.0,257000.0,263000.0,96366.0,263000.0
2019-07-29,263500.0,258000.0,262500.0,262500.0,64363.0,262500.0
2019-07-30,263500.0,258500.0,263500.0,258500.0,34229.0,258500.0
2019-07-31,264500.0,257500.0,258500.0,263000.0,117814.0,263000.0
2019-08-01,264000.0,260000.0,261500.0,263500.0,73676.0,263500.0
2019-08-02,261500.0,256500.0,260500.0,257500.0,89530.0,257500.0
2019-08-05,259500.0,254500.0,256500.0,256500.0,82778.0,256500.0
2019-08-06,256500.0,250500.0,255000.0,256000.0,118917.0,256000.0
2019-08-07,256500.0,242000.0,254500.0,242500.0,199480.0,242500.0
2019-08-08,252000.0,243000.0,243000.0,250000.0,143202.0,250000.0
2019-08-09,252000.0,245000.0,247000.0,245000.0,99601.0,245000.0
2019-08-12,239500.0,226000.0,239500.0,229500.0,213954.0,229500.0
2019-08-13,229500.0,223500.0,228000.0,224500.0,223051.0,224500.0
2019-08-14,227500.0,222500.0,224000.0,226000.0,361179.0,226000.0
2019-08-16,226000.0,223000.0,226000.0,225000.0,107818.0,225000.0
2019-08-19,231000.0,224500.0,225000.0,230000.0,150318.0,230000.0
2019-08-20,231500.0,226500.0,228000.0,230000.0,87381.0,230000.0
2019-08-21,230000.0,227500.0,228000.0,229500.0,81097.0,229500.0
2019-08-22,232000.0,228500.0,229500.0,228500.0,75647.0,228500.0
2019-08-23,230500.0,227500.0,229000.0,227500.0,47250.0,227500.0
2019-08-26,228000.0,223000.0,224500.0,226000.0,74384.0,226000.0
2019-08-27,226000.0,223500.0,226000.0,225500.0,118221.0,225500.0
2019-08-28,227500.0,223500.0,227000.0,226500.0,66811.0,226500.0
2019-08-29,228000.0,224500.0,225500.0,225500.0,52639.0,225500.0
2019-08-30,230000.0,224000.0,225000.0,229000.0,173190.0,229000.0
2019-09-02,228500.0,225500.0,226500.0,227000.0,44754.0,227000.0
2019-09-03,226500.0,223000.0,225500.0,223500.0,90229.0,223500.0
2019-09-04,227000.0,223500.0,224000.0,226000.0,102336.0,226000.0
2019-09-05,228500.0,225000.0,225000.0,227500.0,79437.0,227500.0
2019-09-06,228000.0,225500.0,226500.0,226000.0,74178.0,226000.0
2019-09-09,230000.0,224500.0,225000.0,227000.0,87181.0,227000.0
2019-09-10,234500.0,227500.0,227500.0,233000.0,151153.0,233000.0
2019-09-11,235000.0,231000.0,233500.0,232000.0,157854.0,232000.0
2019-09-16,236500.0,232000.0,233500.0,233500.0,126050.0,233500.0
2019-09-17,234000.0,230500.0,232000.0,233500.0,71125.0,233500.0
2019-09-18,236000.0,232500.0,232500.0,235000.0,74561.0,235000.0
2019-09-19,236000.0,229500.0,235500.0,230000.0,114548.0,230000.0
2019-09-20,229500.0,225000.0,227000.0,227000.0,208386.0,227000.0
2019-09-23,229500.0,226500.0,226500.0,228500.0,80337.0,228500.0
2019-09-24,230500.0,227000.0,229000.0,230000.0,106261.0,230000.0
2019-09-25,239000.0,230000.0,231000.0,235000.0,148864.0,235000.0
2019-09-26,235000.0,227000.0,233000.0,228500.0,160550.0,228500.0
2019-09-27,230000.0,225000.0,230000.0,227500.0,78678.0,227500.0
2019-09-30,226500.0,223000.0,225500.0,223000.0,122461.0,223000.0
2019-10-01,227500.0,222500.0,223500.0,227000.0,130554.0,227000.0
2019-10-02,224500.0,220500.0,224500.0,221000.0,103322.0,221000.0
2019-10-04,219000.0,215500.0,218500.0,215500.0,152428.0,215500.0
2019-10-07,218000.0,214500.0,215000.0,215500.0,67084.0,215500.0
2019-10-08,218500.0,215500.0,218000.0,217000.0,80591.0,217000.0
2019-10-10,216500.0,209000.0,213000.0,213000.0,233973.0,213000.0
2019-10-11,224000.0,215000.0,215000.0,221000.0,159970.0,221000.0
2019-10-14,227000.0,221500.0,223000.0,222000.0,102426.0,222000.0
2019-10-15,222500.0,219000.0,220000.0,219500.0,92627.0,219500.0
2019-10-16,224000.0,219500.0,220000.0,222000.0,99748.0,222000.0
2019-10-17,225000.0,219000.0,219500.0,223500.0,110097.0,223500.0
2019-10-18,224500.0,221000.0,224500.0,222000.0,110543.0,222000.0
2019-10-21,225000.0,221500.0,223500.0,224000.0,52549.0,224000.0
2019-10-22,225500.0,222000.0,222500.0,223000.0,89241.0,223000.0
2019-10-23,225500.0,221000.0,221000.0,225000.0,101499.0,225000.0
2019-10-24,227500.0,223500.0,224000.0,226500.0,122377.0,226500.0
2019-10-25,224500.0,221500.0,221500.0,222500.0,105486.0,222500.0
2019-10-28,225000.0,220500.0,223000.0,221000.0,65138.0,221000.0
2019-10-29,223000.0,220000.0,221000.0,221000.0,74180.0,221000.0
2019-10-30,222000.0,217500.0,221500.0,218000.0,98981.0,218000.0
2019-10-31,220000.0,216000.0,218000.0,216500.0,97730.0,216500.0
2019-11-01,220000.0,216500.0,218500.0,219000.0,53381.0,219000.0
2019-11-04,226000.0,219000.0,219000.0,224500.0,81466.0,224500.0
2019-11-05,228000.0,223500.0,225500.0,227500.0,91650.0,227500.0
2019-11-06,227500.0,224000.0,227500.0,225000.0,63628.0,225000.0
2019-11-07,230500.0,222500.0,223000.0,229000.0,79766.0,229000.0
2019-11-08,237000.0,232000.0,233000.0,235500.0,141249.0,235500.0
2019-11-11,238500.0,234000.0,234500.0,236000.0,101094.0,236000.0
2019-11-12,236000.0,234500.0,235000.0,235000.0,76850.0,235000.0
2019-11-13,235000.0,226000.0,233000.0,227500.0,129211.0,227500.0
2019-11-15,237000.0,224000.0,224000.0,234000.0,125167.0,234000.0
2019-11-18,234500.0,230000.0,232500.0,233000.0,104999.0,233000.0
2019-11-19,234500.0,229500.0,230500.0,233500.0,122325.0,233500.0
2019-11-20,239000.0,232500.0,233500.0,237000.0,186915.0,237000.0
2019-11-21,238000.0,232000.0,237500.0,234000.0,138954.0,234000.0
2019-11-22,238000.0,234500.0,237500.0,235500.0,82916.0,235500.0
2019-11-25,239000.0,235500.0,235500.0,237000.0,72710.0,237000.0
2019-11-26,237500.0,232000.0,235000.0,234000.0,171352.0,234000.0
2019-11-27,240500.0,236500.0,237000.0,238500.0,108592.0,238500.0
2019-11-28,241000.0,237000.0,237000.0,240000.0,72254.0,240000.0
2019-11-29,238500.0,232500.0,237000.0,232500.0,110610.0,232500.0
2019-12-02,237000.0,233000.0,234500.0,234500.0,87516.0,234500.0
2019-12-03,234500.0,229500.0,233500.0,232500.0,70894.0,232500.0
2019-12-04,231500.0,225500.0,228000.0,229500.0,130006.0,229500.0
2019-12-05,233500.0,229000.0,229000.0,231500.0,89716.0,231500.0
2019-12-06,235500.0,233000.0,233500.0,234500.0,83040.0,234500.0
2019-12-09,236500.0,232500.0,235000.0,236000.0,65715.0,236000.0
2019-12-10,236500.0,233500.0,234500.0,236000.0,38847.0,236000.0
2019-12-11,239500.0,234500.0,236000.0,238000.0,68123.0,238000.0
2019-12-12,249500.0,238500.0,239500.0,249500.0,321849.0,249500.0
2019-12-13,255500.0,250000.0,251000.0,253000.0,154476.0,253000.0
2019-12-16,253000.0,249500.0,252500.0,251000.0,113147.0,251000.0
2019-12-17,252000.0,248500.0,251000.0,251500.0,117068.0,251500.0
2019-12-18,252500.0,250000.0,251000.0,252000.0,112325.0,252000.0
2019-12-19,253000.0,250000.0,251000.0,252000.0,54138.0,252000.0
2019-12-20,252500.0,246000.0,247500.0,252500.0,165174.0,252500.0
2019-12-23,253000.0,249000.0,253000.0,252500.0,98300.0,252500.0
2019-12-24,252500.0,248000.0,252500.0,249500.0,76927.0,249500.0
2019-12-26,250000.0,244500.0,250000.0,247000.0,80369.0,247000.0
2019-12-27,243500.0,239000.0,240500.0,243000.0,125558.0,243000.0
2019-12-30,244500.0,241500.0,244500.0,243500.0,58219.0,243500.0
2020-01-02,244000.0,236500.0,243500.0,238500.0,120193.0,238500.0
2020-01-03,239500.0,237000.0,239000.0,237000.0,143182.0,237000.0
2020-01-06,238000.0,233000.0,234500.0,234000.0,66855.0,234000.0
2020-01-07,237000.0,232500.0,232500.0,237000.0,69122.0,237000.0
2020-01-08,234000.0,230000.0,233000.0,232500.0,100556.0,232500.0
2020-01-09,234000.0,226500.0,232500.0,230500.0,189115.0,230500.0
2020-01-10,230500.0,227000.0,229000.0,229000.0,87093.0,229000.0
2020-01-13,227500.0,224000.0,227000.0,224500.0,165498.0,224500.0
2020-01-14,230500.0,222000.0,226500.0,230000.0,101264.0,230000.0
2020-01-15,231500.0,227500.0,229500.0,229000.0,78735.0,229000.0
2020-01-16,231500.0,225500.0,229500.0,231500.0,112400.0,231500.0
2020-01-17,231500.0,227000.0,229500.0,227000.0,84300.0,227000.0
2020-01-20,229000.0,226000.0,227500.0,228000.0,75095.0,228000.0
2020-01-21,228500.0,225500.0,228500.0,228000.0,80589.0,228000.0
2020-01-22,229500.0,226500.0,228500.0,227000.0,76605.0,227000.0
2020-01-23,228500.0,223500.0,226500.0,225000.0,88403.0,225000.0
2020-01-28,226000.0,217500.0,222000.0,217500.0,90649.0,217500.0
2020-01-29,217500.0,212500.0,217000.0,214000.0,105021.0,214000.0
2020-01-30,216500.0,210000.0,214500.0,210500.0,105170.0,210500.0
2020-01-31,215000.0,210000.0,212000.0,211000.0,123969.0,211000.0
2020-02-03,216000.0,209500.0,213000.0,210000.0,94615.0,210000.0
2020-02-04,210000.0,204000.0,209000.0,204500.0,269824.0,204500.0
2020-02-05,209000.0,204500.0,205000.0,207500.0,214582.0,207500.0
2020-02-06,213500.0,208000.0,210000.0,211000.0,107741.0,211000.0
2020-02-07,214000.0,209500.0,210000.0,212000.0,118562.0,212000.0
2020-02-10,213500.0,209500.0,210000.0,212500.0,89014.0,212500.0
2020-02-11,216000.0,210500.0,210500.0,213500.0,87983.0,213500.0
2020-02-12,214000.0,210500.0,211500.0,213000.0,122303.0,213000.0
2020-02-13,212500.0,210500.0,212000.0,211000.0,191819.0,211000.0
2020-02-14,213500.0,210000.0,211500.0,211500.0,65672.0,211500.0
2020-02-17,213000.0,210000.0,211500.0,211500.0,98359.0,211500.0
2020-02-18,209500.0,206000.0,209000.0,206000.0,115559.0,206000.0
2020-02-19,208500.0,203000.0,207500.0,204000.0,120651.0,204000.0
2020-02-20,208000.0,204000.0,206500.0,205000.0,233276.0,205000.0
2020-02-21,208000.0,204500.0,205000.0,206000.0,118751.0,206000.0
2020-02-24,207500.0,202500.0,206000.0,202500.0,216885.0,202500.0
2020-02-25,204500.0,200500.0,204500.0,203500.0,143368.0,203500.0
2020-02-26,203000.0,199500.0,200000.0,200000.0,137971.0,200000.0
2020-02-27,204500.0,199500.0,200000.0,202000.0,140617.0,202000.0
2020-02-28,205000.0,197000.0,202000.0,198000.0,220401.0,198000.0
2020-03-02,201500.0,196000.0,200500.0,197500.0,130885.0,197500.0
2020-03-03,199000.0,194000.0,198000.0,196500.0,133050.0,196500.0
2020-03-04,197000.0,191000.0,196500.0,192000.0,154977.0,192000.0
2020-03-05,198500.0,191000.0,192000.0,197000.0,113703.0,197000.0
2020-03-06,194000.0,189000.0,193000.0,191500.0,111718.0,191500.0
2020-03-09,191500.0,191500.0,191500.0,191500.0,0.0,191500.0
2020-03-10,189000.0,182000.0,187500.0,182000.0,153309.0,182000.0
2020-03-11,185000.0,178000.0,178500.0,179000.0,137445.0,179000.0
2020-03-12,179000.0,179000.0,179000.0,179000.0,0.0,179000.0
2020-03-13,175000.0,158500.0,159000.0,167500.0,224625.0,167500.0
2020-03-16,167000.0,157500.0,163000.0,158500.0,178133.0,158500.0
2020-03-17,154500.0,148000.0,150500.0,149500.0,229767.0,149500.0
2020-03-18,148500.0,137000.0,147000.0,138000.0,261880.0,138000.0
2020-03-19,139500.0,118000.0,139000.0,126000.0,325928.0,126000.0
2020-03-20,132000.0,119500.0,129000.0,129500.0,239608.0,129500.0
2020-03-23,140500.0,117500.0,120000.0,137500.0,243535.0,137500.0
2020-03-24,146000.0,132000.0,134500.0,145000.0,168219.0,145000.0
2020-03-25,155000.0,143000.0,149000.0,153000.0,271935.0,153000.0
2020-03-26,152500.0,144500.0,150500.0,145500.0,192964.0,145500.0
