Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,174000.0,170500.0,173000.0,174000.0,148662.0,174000.0
2020-04-07,179500.0,171000.0,177500.0,173500.0,189981.0,173500.0
2020-04-08,176500.0,171000.0,172000.0,172500.0,170883.0,172500.0
2020-04-09,176000.0,171000.0,175500.0,175000.0,238068.0,175000.0
2020-04-10,183500.0,172500.0,174000.0,183500.0,236744.0,183500.0
2020-04-13,187000.0,178500.0,182000.0,180000.0,136311.0,180000.0
2020-04-14,196000.0,183000.0,184000.0,192500.0,379858.0,192500.0
2020-04-16,195500.0,186000.0,189500.0,191500.0,171169.0,191500.0
2020-04-17,202500.0,193000.0,194500.0,194000.0,196941.0,194000.0
2020-04-20,205500.0,193500.0,194000.0,200500.0,244564.0,200500.0
2020-04-21,208000.0,194000.0,207500.0,203500.0,263619.0,203500.0
2020-04-22,207500.0,196500.0,202000.0,202000.0,171751.0,202000.0
2020-04-23,216500.0,198500.0,203000.0,215500.0,333824.0,215500.0
2020-04-24,221000.0,208500.0,213000.0,212500.0,245942.0,212500.0
2020-04-27,225500.0,214500.0,216000.0,223500.0,242427.0,223500.0
2020-04-28,226000.0,216500.0,224500.0,222000.0,204510.0,222000.0
2020-04-29,229500.0,214000.0,224000.0,215500.0,256073.0,215500.0
2020-05-04,208500.0,195500.0,205000.0,196000.0,477632.0,196000.0
2020-05-06,200500.0,190500.0,200000.0,195500.0,262335.0,195500.0
2020-05-07,197000.0,192500.0,193000.0,195500.0,154604.0,195500.0
2020-05-08,198000.0,193500.0,194000.0,195500.0,162081.0,195500.0
2020-05-11,195000.0,186500.0,195000.0,187000.0,317474.0,187000.0
2020-05-12,188500.0,180000.0,188000.0,183000.0,230230.0,183000.0
2020-05-13,187500.0,179500.0,180000.0,187500.0,182658.0,187500.0
2020-05-14,187000.0,181500.0,184500.0,185500.0,175362.0,185500.0
2020-05-15,190000.0,185000.0,186500.0,185500.0,155691.0,185500.0
2020-05-18,188500.0,184000.0,187000.0,187000.0,118033.0,187000.0
2020-05-19,194000.0,190000.0,193000.0,192000.0,240921.0,192000.0
2020-05-20,195000.0,191000.0,191500.0,191500.0,107010.0,191500.0
2020-05-21,193000.0,188500.0,192500.0,189000.0,197089.0,189000.0
2020-05-22,191000.0,182000.0,191000.0,183000.0,211171.0,183000.0
2020-05-25,185000.0,181000.0,183500.0,184000.0,152481.0,184000.0
2020-05-26,190000.0,184000.0,184000.0,187500.0,190263.0,187500.0
2020-05-27,196000.0,188500.0,188500.0,189500.0,332835.0,189500.0
2020-05-28,193000.0,186500.0,192000.0,189500.0,215743.0,189500.0
2020-05-29,191000.0,186000.0,187500.0,188000.0,219346.0,188000.0
2020-06-01,190500.0,187500.0,188000.0,189500.0,87982.0,189500.0
2020-06-02,192500.0,188500.0,189000.0,190000.0,132472.0,190000.0
2020-06-03,199500.0,191500.0,192000.0,199000.0,468452.0,199000.0
2020-06-04,207000.0,192000.0,205500.0,193000.0,490330.0,193000.0
2020-06-05,195500.0,191000.0,193000.0,193000.0,210405.0,193000.0
2020-06-08,197000.0,192000.0,196500.0,194000.0,218361.0,194000.0
2020-06-09,195500.0,186000.0,195000.0,188000.0,313700.0,188000.0
2020-06-10,189500.0,185500.0,187000.0,187500.0,163846.0,187500.0
2020-06-11,186500.0,182500.0,186000.0,184000.0,280710.0,184000.0
2020-06-12,178500.0,175000.0,175000.0,176500.0,200268.0,176500.0
2020-06-15,176000.0,165000.0,176000.0,165000.0,273285.0,165000.0
2020-06-16,173500.0,167500.0,168500.0,171000.0,259188.0,171000.0
2020-06-17,171500.0,165000.0,168500.0,166500.0,264443.0,166500.0
2020-06-18,171000.0,164000.0,165500.0,171000.0,192660.0,171000.0
2020-06-19,185000.0,172000.0,173000.0,183500.0,450459.0,183500.0
2020-06-22,183000.0,177500.0,182000.0,179500.0,151407.0,179500.0
2020-06-23,184000.0,175000.0,181000.0,175500.0,215452.0,175500.0
2020-06-24,178000.0,173500.0,176500.0,174500.0,127369.0,174500.0
2020-06-25,174500.0,170000.0,172000.0,170500.0,124404.0,170500.0
2020-06-26,178500.0,171500.0,172000.0,172000.0,125238.0,172000.0
2020-06-29,169500.0,165500.0,168500.0,166000.0,140914.0,166000.0
2020-06-30,172500.0,167000.0,168500.0,167000.0,136248.0,167000.0
2020-07-01,169500.0,166500.0,169000.0,167000.0,85463.0,167000.0
2020-07-02,169500.0,167000.0,168500.0,168500.0,92870.0,168500.0
2020-07-03,172500.0,168000.0,169000.0,172000.0,118528.0,172000.0
2020-07-06,173000.0,168500.0,172000.0,171500.0,93105.0,171500.0
2020-07-07,179000.0,172500.0,173000.0,175000.0,157186.0,175000.0
2020-07-08,176500.0,173000.0,175000.0,176500.0,100047.0,176500.0
2020-07-09,178500.0,172500.0,178500.0,173000.0,142749.0,173000.0
2020-07-10,173000.0,167000.0,173000.0,167500.0,144734.0,167500.0
2020-07-13,177500.0,167000.0,169000.0,176000.0,207859.0,176000.0
2020-07-14,178500.0,173500.0,174000.0,176000.0,111912.0,176000.0
2020-07-15,182500.0,174500.0,180000.0,177500.0,216708.0,177500.0
2020-07-16,178500.0,177000.0,177500.0,178000.0,88050.0,178000.0
2020-07-17,178500.0,176000.0,177000.0,176500.0,89964.0,176500.0
2020-07-20,178000.0,173500.0,177000.0,175000.0,92527.0,175000.0
2020-07-21,178000.0,173500.0,174000.0,175000.0,128500.0,175000.0
2020-07-22,186000.0,175000.0,175500.0,180500.0,342476.0,180500.0
2020-07-23,181500.0,172500.0,181500.0,174500.0,248643.0,174500.0
2020-07-24,174500.0,169500.0,172000.0,173000.0,85832.0,173000.0
2020-07-27,175000.0,170500.0,173000.0,171000.0,100484.0,171000.0
2020-07-28,174000.0,170500.0,171000.0,171500.0,154676.0,171500.0
2020-07-29,173500.0,170000.0,170500.0,171500.0,110746.0,171500.0
2020-07-30,174000.0,169500.0,172500.0,170000.0,170392.0,170000.0
2020-07-31,172000.0,168000.0,170000.0,168500.0,133395.0,168500.0
2020-08-03,170000.0,167500.0,169500.0,168500.0,115443.0,168500.0
2020-08-04,171500.0,168000.0,168500.0,169500.0,122149.0,169500.0
2020-08-05,171000.0,168500.0,169500.0,171000.0,137416.0,171000.0
2020-08-06,184000.0,171000.0,172000.0,179000.0,555578.0,179000.0
2020-08-07,182000.0,174000.0,180500.0,175500.0,318464.0,175500.0
2020-08-10,193000.0,173000.0,174000.0,190000.0,722396.0,190000.0
2020-08-11,198000.0,188000.0,190500.0,190000.0,408695.0,190000.0
2020-08-12,191500.0,184500.0,190500.0,189500.0,192140.0,189500.0
2020-08-13,194500.0,189500.0,193500.0,191000.0,288259.0,191000.0
2020-08-14,192000.0,184500.0,191500.0,188000.0,131356.0,188000.0
2020-08-18,186000.0,175500.0,184500.0,176000.0,232471.0,176000.0
2020-08-19,180000.0,174500.0,178000.0,179500.0,107471.0,179500.0
2020-08-20,177500.0,168500.0,177500.0,169000.0,239731.0,169000.0
2020-08-21,172500.0,169000.0,171000.0,171500.0,126895.0,171500.0
2020-08-24,172000.0,167500.0,169500.0,171000.0,91708.0,171000.0
2020-08-25,179500.0,172500.0,173000.0,175500.0,176596.0,175500.0
2020-08-26,177000.0,170500.0,177000.0,173500.0,143346.0,173500.0
2020-08-27,183000.0,172500.0,173500.0,180000.0,369517.0,180000.0
2020-08-28,184000.0,178000.0,182000.0,182500.0,182022.0,182500.0
2020-08-31,192000.0,185500.0,187000.0,189500.0,470122.0,189500.0
