Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,11050.0,10750.0,10750.0,10900.0,894296.0,10834.1884765625
2018-07-20,11000.0,10600.0,10850.0,10900.0,758007.0,10834.1884765625
2018-07-23,11350.0,10900.0,10900.0,11000.0,1343783.0,10933.5849609375
2018-07-24,11200.0,10450.0,11050.0,11000.0,1297205.0,10933.5849609375
2018-07-25,11250.0,10950.0,11000.0,11000.0,534279.0,10933.5849609375
2018-07-26,11300.0,11100.0,11200.0,11150.0,621038.0,11082.6796875
2018-07-27,11300.0,11050.0,11250.0,11100.0,515499.0,11032.9814453125
2018-07-30,11200.0,10750.0,11050.0,10800.0,564164.0,10734.79296875
2018-07-31,10900.0,10600.0,10850.0,10700.0,995508.0,10635.396484375
2018-08-01,11100.0,10700.0,10800.0,10950.0,877531.0,10883.88671875
2018-08-02,11100.0,10600.0,10850.0,10800.0,806947.0,10734.79296875
2018-08-03,11250.0,10850.0,10950.0,11200.0,903970.0,11132.3779296875
2018-08-06,11350.0,11100.0,11250.0,11200.0,578907.0,11132.3779296875
2018-08-07,11300.0,11100.0,11200.0,11200.0,674067.0,11132.3779296875
2018-08-08,11300.0,11100.0,11200.0,11150.0,372949.0,11082.6796875
2018-08-09,11150.0,10750.0,11100.0,11100.0,969106.0,11032.9814453125
2018-08-10,11900.0,10900.0,11050.0,11700.0,1839634.0,11629.3583984375
2018-08-13,12250.0,11650.0,11650.0,11950.0,2008428.0,11877.849609375
2018-08-14,12050.0,11800.0,12000.0,11900.0,608583.0,11828.1513671875
2018-08-16,12000.0,11550.0,11800.0,11850.0,550683.0,11778.453125
2018-08-17,12150.0,11700.0,11900.0,12050.0,799054.0,11977.2451171875
2018-08-20,12200.0,12050.0,12100.0,12100.0,552615.0,12026.943359375
2018-08-21,12100.0,11900.0,12050.0,11900.0,380137.0,11828.1513671875
2018-08-22,11950.0,11600.0,11950.0,11650.0,593916.0,11579.6611328125
2018-08-23,11850.0,11450.0,11650.0,11800.0,577303.0,11728.7548828125
2018-08-24,12050.0,11650.0,11700.0,11950.0,462485.0,11877.849609375
2018-08-27,12050.0,11800.0,12050.0,11800.0,445132.0,11728.7548828125
2018-08-28,12100.0,11850.0,11850.0,12050.0,553791.0,11977.2451171875
2018-08-29,12150.0,11950.0,12150.0,11950.0,435261.0,11877.849609375
2018-08-30,12100.0,11900.0,12000.0,11950.0,447766.0,11877.849609375
2018-08-31,12050.0,11850.0,11950.0,12000.0,434732.0,11927.5478515625
2018-09-03,12050.0,11900.0,11950.0,12000.0,293966.0,11927.5478515625
2018-09-04,12500.0,11850.0,12000.0,12450.0,1217559.0,12374.830078125
2018-09-05,12650.0,12300.0,12400.0,12400.0,849459.0,12325.1328125
2018-09-06,12800.0,12400.0,12450.0,12500.0,695267.0,12424.5283203125
2018-09-07,12700.0,12200.0,12500.0,12400.0,619810.0,12325.1328125
2018-09-10,12700.0,12400.0,12500.0,12600.0,527344.0,12523.9248046875
2018-09-11,12650.0,12400.0,12500.0,12450.0,327556.0,12374.830078125
2018-09-12,12550.0,12000.0,12500.0,12150.0,1076037.0,12076.6416015625
2018-09-13,12300.0,11850.0,12300.0,11900.0,853958.0,11828.1513671875
2018-09-14,12300.0,11850.0,12000.0,12000.0,815423.0,11927.5478515625
2018-09-17,11950.0,11600.0,11900.0,11750.0,749691.0,11679.056640625
2018-09-18,12500.0,11600.0,11600.0,12450.0,1038622.0,12374.830078125
2018-09-19,12500.0,12200.0,12350.0,12400.0,652535.0,12325.1328125
2018-09-20,12850.0,12300.0,12300.0,12650.0,977563.0,12573.623046875
2018-09-21,14300.0,12750.0,12800.0,13250.0,4909947.0,13170.0
2018-09-27,13100.0,12350.0,13000.0,12450.0,2204708.0,12450.0
2018-09-28,12800.0,12450.0,12500.0,12650.0,1188406.0,12650.0
2018-10-01,13100.0,12600.0,12700.0,12900.0,1709767.0,12900.0
2018-10-02,13150.0,12500.0,12950.0,12550.0,1479991.0,12550.0
2018-10-04,12900.0,12450.0,12650.0,12650.0,1972068.0,12650.0
2018-10-05,13150.0,12650.0,12750.0,12800.0,2224364.0,12800.0
2018-10-08,13000.0,12400.0,12900.0,12450.0,1554783.0,12450.0
2018-10-10,12600.0,11850.0,12500.0,11900.0,1867244.0,11900.0
2018-10-11,12300.0,11650.0,11750.0,11900.0,2104500.0,11900.0
2018-10-12,11950.0,11300.0,11850.0,11550.0,2081964.0,11550.0
2018-10-15,12000.0,11500.0,11650.0,11700.0,1174084.0,11700.0
2018-10-16,12000.0,11700.0,11750.0,11800.0,790595.0,11800.0
2018-10-17,12050.0,11800.0,11950.0,11850.0,786077.0,11850.0
2018-10-18,11950.0,11500.0,11800.0,11500.0,805165.0,11500.0
2018-10-19,11950.0,11400.0,11500.0,11650.0,1379439.0,11650.0
2018-10-22,11850.0,11250.0,11600.0,11800.0,958648.0,11800.0
2018-10-23,11650.0,10850.0,11600.0,11000.0,1478116.0,11000.0
2018-10-24,11300.0,10900.0,11100.0,11300.0,924943.0,11300.0
2018-10-25,11200.0,10650.0,11000.0,10950.0,1411255.0,10950.0
2018-10-26,11050.0,10550.0,10950.0,10700.0,1020807.0,10700.0
2018-10-29,10900.0,10200.0,10650.0,10250.0,1032145.0,10250.0
2018-10-30,10800.0,10250.0,10250.0,10550.0,1197990.0,10550.0
2018-10-31,11100.0,10450.0,10500.0,10950.0,1451065.0,10950.0
2018-11-01,11000.0,10700.0,10950.0,10700.0,922937.0,10700.0
2018-11-02,11050.0,10650.0,10750.0,10750.0,1147857.0,10750.0
2018-11-05,10750.0,10450.0,10700.0,10550.0,1177871.0,10550.0
2018-11-06,10900.0,10500.0,10550.0,10750.0,1339049.0,10750.0
2018-11-07,10850.0,10350.0,10700.0,10450.0,959409.0,10450.0
2018-11-08,10900.0,10600.0,10650.0,10750.0,1039329.0,10750.0
2018-11-09,11200.0,10700.0,10750.0,10800.0,1126719.0,10800.0
2018-11-12,10850.0,10200.0,10850.0,10250.0,962540.0,10250.0
2018-11-13,10950.0,9860.0,10100.0,10800.0,2424092.0,10800.0
2018-11-14,10850.0,10500.0,10750.0,10550.0,1065598.0,10550.0
2018-11-16,10700.0,10400.0,10650.0,10550.0,571687.0,10550.0
2018-11-19,10700.0,10500.0,10500.0,10600.0,541429.0,10600.0
2018-11-20,10750.0,10500.0,10600.0,10550.0,697295.0,10550.0
2018-11-21,10800.0,10400.0,10450.0,10800.0,843975.0,10800.0
2018-11-22,10800.0,10250.0,10750.0,10250.0,1310932.0,10250.0
2018-11-23,10400.0,10200.0,10250.0,10300.0,844784.0,10300.0
2018-11-26,10450.0,10250.0,10250.0,10400.0,619972.0,10400.0
2018-11-27,10650.0,10400.0,10450.0,10450.0,946405.0,10450.0
2018-11-28,10600.0,10250.0,10550.0,10350.0,994769.0,10350.0
2018-11-29,10700.0,10450.0,10450.0,10700.0,1007556.0,10700.0
2018-11-30,10850.0,10500.0,10750.0,10500.0,841661.0,10500.0
2018-12-03,10850.0,10450.0,10650.0,10800.0,1129096.0,10800.0
2018-12-04,10800.0,10600.0,10800.0,10650.0,692375.0,10650.0
2018-12-05,10550.0,9830.0,10500.0,9940.0,3719500.0,9940.0
2018-12-06,10100.0,9940.0,10000.0,10050.0,1038020.0,10050.0
2018-12-07,10200.0,9910.0,10050.0,9920.0,1385157.0,9920.0
2018-12-10,9960.0,9770.0,9860.0,9940.0,707666.0,9940.0
2018-12-11,9920.0,9680.0,9910.0,9760.0,1225782.0,9760.0
2018-12-12,10300.0,9940.0,9970.0,10200.0,1381726.0,10200.0
2018-12-13,10450.0,10100.0,10300.0,10350.0,1558839.0,10350.0
2018-12-14,10600.0,10350.0,10400.0,10450.0,888407.0,10450.0
2018-12-17,10750.0,10450.0,10550.0,10700.0,749508.0,10700.0
2018-12-18,10900.0,10450.0,10550.0,10700.0,915008.0,10700.0
2018-12-19,11500.0,10800.0,10950.0,11200.0,2087257.0,11200.0
2018-12-20,11400.0,10900.0,11300.0,11150.0,1132190.0,11150.0
2018-12-21,11250.0,10600.0,11200.0,10650.0,1541442.0,10650.0
2018-12-24,11000.0,10650.0,10750.0,10950.0,724314.0,10950.0
2018-12-26,10850.0,10400.0,10700.0,10600.0,778793.0,10600.0
2018-12-27,10750.0,10500.0,10650.0,10700.0,800141.0,10700.0
2018-12-28,10900.0,10650.0,10800.0,10800.0,772513.0,10800.0
2019-01-02,10900.0,10400.0,10800.0,10500.0,631039.0,10500.0
2019-01-03,10650.0,10300.0,10500.0,10600.0,674551.0,10600.0
2019-01-04,11150.0,10450.0,10550.0,11100.0,1193747.0,11100.0
2019-01-07,11400.0,10900.0,11350.0,11050.0,765612.0,11050.0
2019-01-08,11150.0,10500.0,11100.0,10500.0,981257.0,10500.0
2019-01-09,11300.0,10650.0,10650.0,11050.0,1843464.0,11050.0
2019-01-10,11150.0,10750.0,11150.0,10800.0,1090178.0,10800.0
2019-01-11,11150.0,10450.0,10850.0,11100.0,2040992.0,11100.0
2019-01-14,11350.0,10900.0,10900.0,11300.0,995553.0,11300.0
2019-01-15,12000.0,11300.0,11450.0,11850.0,1911623.0,11850.0
2019-01-16,11950.0,11650.0,11850.0,11800.0,1025573.0,11800.0
2019-01-17,12150.0,11800.0,11800.0,11950.0,1295542.0,11950.0
2019-01-18,12900.0,12250.0,12450.0,12700.0,3209379.0,12700.0
2019-01-21,13350.0,12600.0,12950.0,12700.0,2646855.0,12700.0
2019-01-22,12900.0,12150.0,12850.0,12200.0,2053282.0,12200.0
2019-01-23,12750.0,12100.0,12200.0,12700.0,1531311.0,12700.0
2019-01-24,12450.0,12100.0,12400.0,12300.0,1380140.0,12300.0
2019-01-25,12550.0,12100.0,12250.0,12300.0,1255922.0,12300.0
2019-01-28,12600.0,12300.0,12350.0,12450.0,947229.0,12450.0
2019-01-29,12750.0,12200.0,12350.0,12550.0,1180134.0,12550.0
2019-01-30,12700.0,12350.0,12650.0,12550.0,759725.0,12550.0
2019-01-31,12900.0,12450.0,12850.0,12800.0,1104537.0,12800.0
2019-02-01,12800.0,12500.0,12700.0,12500.0,816779.0,12500.0
2019-02-07,12650.0,12350.0,12650.0,12400.0,686581.0,12400.0
2019-02-08,12700.0,12300.0,12400.0,12450.0,577539.0,12450.0
2019-02-11,12550.0,12100.0,12500.0,12300.0,621333.0,12300.0
2019-02-12,12500.0,12300.0,12350.0,12350.0,684961.0,12350.0
2019-02-13,12950.0,12350.0,12400.0,12750.0,1677217.0,12750.0
2019-02-14,12700.0,12250.0,12700.0,12550.0,1112701.0,12550.0
2019-02-15,12500.0,12250.0,12450.0,12300.0,614594.0,12300.0
2019-02-18,12500.0,12300.0,12350.0,12450.0,493783.0,12450.0
2019-02-19,12500.0,12250.0,12450.0,12300.0,426274.0,12300.0
2019-02-20,12650.0,12350.0,12350.0,12500.0,843451.0,12500.0
2019-02-21,12550.0,12350.0,12500.0,12350.0,356681.0,12350.0
2019-02-22,12800.0,12350.0,12450.0,12500.0,1059493.0,12500.0
2019-02-25,12600.0,12350.0,12500.0,12450.0,870383.0,12450.0
2019-02-26,12550.0,12350.0,12400.0,12350.0,431860.0,12350.0
2019-02-27,12550.0,12300.0,12400.0,12350.0,692256.0,12350.0
2019-02-28,12550.0,12350.0,12400.0,12450.0,1107542.0,12450.0
2019-03-04,12500.0,12200.0,12500.0,12200.0,1008239.0,12200.0
2019-03-05,12250.0,11900.0,12200.0,12100.0,667522.0,12100.0
2019-03-06,12250.0,12100.0,12150.0,12250.0,340774.0,12250.0
2019-03-07,12350.0,12100.0,12250.0,12100.0,344451.0,12100.0
2019-03-08,12200.0,11700.0,12150.0,11750.0,653442.0,11750.0
2019-03-11,12200.0,11550.0,11700.0,12100.0,721702.0,12100.0
2019-03-12,12050.0,11850.0,12050.0,11850.0,725524.0,11850.0
2019-03-13,12000.0,11650.0,11850.0,11850.0,499938.0,11850.0
2019-03-14,11950.0,11450.0,11850.0,11550.0,1276766.0,11550.0
2019-03-15,11700.0,11400.0,11550.0,11550.0,1210305.0,11550.0
2019-03-18,11950.0,11500.0,11550.0,11800.0,677789.0,11800.0
2019-03-19,12100.0,11750.0,11950.0,11750.0,616032.0,11750.0
2019-03-20,12000.0,11700.0,11700.0,11750.0,597764.0,11750.0
2019-03-21,11850.0,11500.0,11750.0,11550.0,541200.0,11550.0
2019-03-22,11750.0,11500.0,11550.0,11650.0,692119.0,11650.0
2019-03-25,11750.0,11250.0,11700.0,11350.0,603615.0,11350.0
2019-03-26,11550.0,11350.0,11450.0,11450.0,397666.0,11450.0
2019-03-27,11700.0,11500.0,11550.0,11600.0,628199.0,11600.0
2019-03-28,11600.0,10950.0,11550.0,11200.0,950822.0,11200.0
2019-03-29,11400.0,11250.0,11250.0,11350.0,609127.0,11350.0
2019-04-01,11500.0,11350.0,11400.0,11400.0,503584.0,11400.0
2019-04-02,11450.0,11200.0,11350.0,11450.0,1004975.0,11450.0
2019-04-03,11500.0,11300.0,11300.0,11500.0,1085605.0,11500.0
2019-04-04,11950.0,11450.0,11500.0,11850.0,1234958.0,11850.0
2019-04-05,12350.0,11850.0,11950.0,12200.0,1411535.0,12200.0
2019-04-08,12450.0,12050.0,12350.0,12300.0,996357.0,12300.0
2019-04-09,12400.0,12050.0,12250.0,12200.0,551769.0,12200.0
2019-04-10,12200.0,12000.0,12150.0,12150.0,642177.0,12150.0
2019-04-11,12350.0,12050.0,12150.0,12050.0,879514.0,12050.0
2019-04-12,12350.0,12100.0,12100.0,12200.0,636296.0,12200.0
2019-04-15,12300.0,11800.0,12150.0,11900.0,574613.0,11900.0
2019-04-16,12000.0,11750.0,11800.0,11900.0,604335.0,11900.0
2019-04-17,12500.0,11850.0,11900.0,12450.0,1598418.0,12450.0
2019-04-18,13100.0,12400.0,12450.0,12800.0,2509458.0,12800.0
2019-04-19,12750.0,12400.0,12750.0,12500.0,713424.0,12500.0
2019-04-22,12600.0,12250.0,12500.0,12300.0,573874.0,12300.0
2019-04-23,12600.0,12300.0,12400.0,12500.0,595966.0,12500.0
2019-04-24,12550.0,12200.0,12550.0,12350.0,933850.0,12350.0
2019-04-25,12400.0,12250.0,12350.0,12350.0,426287.0,12350.0
2019-04-26,12350.0,11950.0,12350.0,12150.0,992240.0,12150.0
2019-04-29,12800.0,12100.0,12200.0,12700.0,1005969.0,12700.0
2019-04-30,12700.0,12300.0,12600.0,12550.0,958465.0,12550.0
2019-05-02,12700.0,12300.0,12450.0,12700.0,962975.0,12700.0
2019-05-03,12600.0,12200.0,12600.0,12250.0,849469.0,12250.0
2019-05-07,12050.0,11800.0,12000.0,11950.0,788394.0,11950.0
2019-05-08,12150.0,11700.0,11750.0,12100.0,463811.0,12100.0
2019-05-09,12000.0,11600.0,12000.0,11600.0,1074428.0,11600.0
2019-05-10,11900.0,11450.0,11500.0,11550.0,1152686.0,11550.0
2019-05-13,11700.0,11350.0,11450.0,11600.0,422434.0,11600.0
2019-05-14,11650.0,11250.0,11550.0,11400.0,901661.0,11400.0
2019-05-15,11500.0,11200.0,11450.0,11500.0,734095.0,11500.0
2019-05-16,11800.0,11350.0,11750.0,11400.0,660885.0,11400.0
2019-05-17,11550.0,11250.0,11500.0,11400.0,534667.0,11400.0
2019-05-20,11550.0,11200.0,11400.0,11350.0,611625.0,11350.0
2019-05-21,11300.0,10850.0,11200.0,10850.0,1348362.0,10850.0
2019-05-22,11100.0,10800.0,10900.0,11000.0,732220.0,11000.0
2019-05-23,11250.0,11000.0,11000.0,11100.0,600793.0,11100.0
2019-05-24,11450.0,11050.0,11150.0,11350.0,858648.0,11350.0
2019-05-27,11850.0,11350.0,11500.0,11850.0,821774.0,11850.0
2019-05-28,11900.0,11650.0,11800.0,11850.0,1134627.0,11850.0
2019-05-29,11900.0,11550.0,11900.0,11550.0,415592.0,11550.0
2019-05-30,11800.0,11500.0,11700.0,11800.0,434083.0,11800.0
2019-05-31,11700.0,11200.0,11650.0,11600.0,819129.0,11600.0
2019-06-03,11650.0,11450.0,11500.0,11650.0,643442.0,11650.0
2019-06-04,11700.0,11400.0,11650.0,11550.0,350611.0,11550.0
2019-06-05,11700.0,11550.0,11600.0,11600.0,269450.0,11600.0
2019-06-07,11700.0,11500.0,11650.0,11550.0,475693.0,11550.0
2019-06-10,12050.0,11600.0,11650.0,12050.0,683434.0,12050.0
2019-06-11,12100.0,11800.0,12050.0,12000.0,491282.0,12000.0
2019-06-12,12200.0,11950.0,11950.0,12050.0,596704.0,12050.0
2019-06-13,12300.0,11950.0,12050.0,12300.0,793856.0,12300.0
2019-06-14,12300.0,12000.0,12250.0,12050.0,364981.0,12050.0
2019-06-17,12300.0,11900.0,12000.0,12250.0,368708.0,12250.0
2019-06-18,12300.0,12000.0,12200.0,12000.0,477695.0,12000.0
2019-06-19,12300.0,12000.0,12050.0,12000.0,387897.0,12000.0
2019-06-20,12200.0,11950.0,12100.0,12000.0,388635.0,12000.0
2019-06-21,12300.0,11950.0,12000.0,12200.0,487548.0,12200.0
2019-06-24,12400.0,12150.0,12250.0,12300.0,305179.0,12300.0
2019-06-25,12400.0,12050.0,12350.0,12250.0,477745.0,12250.0
2019-06-26,12200.0,11600.0,12150.0,11750.0,950888.0,11750.0
2019-06-27,11800.0,11600.0,11650.0,11700.0,549344.0,11700.0
2019-06-28,11700.0,11450.0,11650.0,11650.0,552221.0,11650.0
2019-07-01,11850.0,11500.0,11750.0,11550.0,637147.0,11550.0
2019-07-02,11800.0,11400.0,11550.0,11450.0,741618.0,11450.0
2019-07-03,11650.0,11400.0,11500.0,11450.0,680543.0,11450.0
2019-07-04,11650.0,11450.0,11600.0,11550.0,460728.0,11550.0
2019-07-05,11650.0,11550.0,11600.0,11550.0,426970.0,11550.0
2019-07-08,11650.0,11450.0,11550.0,11500.0,494278.0,11500.0
2019-07-09,11500.0,11000.0,11500.0,11200.0,1302103.0,11200.0
2019-07-10,11400.0,11150.0,11400.0,11350.0,763331.0,11350.0
2019-07-11,11600.0,11400.0,11400.0,11500.0,805683.0,11500.0
2019-07-12,11600.0,11350.0,11450.0,11500.0,518857.0,11500.0
2019-07-15,11650.0,11400.0,11500.0,11450.0,502360.0,11450.0
2019-07-16,11600.0,11350.0,11500.0,11450.0,533623.0,11450.0
2019-07-17,12100.0,11450.0,11550.0,12100.0,2067404.0,12100.0
2019-07-18,12150.0,11750.0,12150.0,11800.0,839275.0,11800.0
2019-07-19,12100.0,11700.0,11850.0,12050.0,702570.0,12050.0
2019-07-22,12100.0,11850.0,11950.0,11950.0,547420.0,11950.0
2019-07-23,12000.0,11850.0,12000.0,11950.0,369455.0,11950.0
2019-07-24,12050.0,11850.0,11850.0,12000.0,518194.0,12000.0
2019-07-25,12250.0,11900.0,12050.0,12000.0,733640.0,12000.0
2019-07-26,12200.0,11800.0,12000.0,11850.0,992037.0,11850.0
2019-07-29,12000.0,11550.0,11900.0,11750.0,471381.0,11750.0
2019-07-30,11800.0,11550.0,11750.0,11750.0,321657.0,11750.0
2019-07-31,12050.0,11600.0,11800.0,11700.0,472456.0,11700.0
2019-08-01,11850.0,11500.0,11650.0,11850.0,513713.0,11850.0
2019-08-02,11950.0,11550.0,11650.0,11950.0,684130.0,11950.0
2019-08-05,12100.0,11700.0,11800.0,11850.0,687951.0,11850.0
2019-08-06,11850.0,11500.0,11800.0,11550.0,1082416.0,11550.0
2019-08-07,11700.0,11350.0,11600.0,11600.0,657505.0,11600.0
2019-08-08,11800.0,11500.0,11650.0,11500.0,1019279.0,11500.0
2019-08-09,11850.0,11500.0,11550.0,11750.0,634109.0,11750.0
2019-08-12,11850.0,11550.0,11650.0,11600.0,504943.0,11600.0
2019-08-13,11800.0,11450.0,11550.0,11650.0,734972.0,11650.0
2019-08-14,11750.0,11450.0,11700.0,11500.0,1210659.0,11500.0
2019-08-16,11500.0,11350.0,11450.0,11500.0,571443.0,11500.0
2019-08-19,11550.0,11400.0,11500.0,11400.0,419055.0,11400.0
2019-08-20,11450.0,11300.0,11400.0,11350.0,511903.0,11350.0
2019-08-21,11550.0,11200.0,11350.0,11200.0,552942.0,11200.0
2019-08-22,11400.0,11150.0,11300.0,11200.0,613800.0,11200.0
2019-08-23,11300.0,11100.0,11300.0,11150.0,376851.0,11150.0
2019-08-26,11300.0,11050.0,11050.0,11200.0,413556.0,11200.0
2019-08-27,11250.0,11100.0,11200.0,11150.0,813447.0,11150.0
2019-08-28,11550.0,11150.0,11200.0,11150.0,791110.0,11150.0
2019-08-29,11400.0,11150.0,11300.0,11250.0,603217.0,11250.0
2019-08-30,11650.0,11300.0,11300.0,11600.0,569567.0,11600.0
2019-09-02,11650.0,11400.0,11450.0,11600.0,371052.0,11600.0
2019-09-03,11700.0,11500.0,11550.0,11650.0,278831.0,11650.0
2019-09-04,11900.0,11500.0,11550.0,11900.0,532882.0,11900.0
2019-09-05,12050.0,11650.0,11800.0,11700.0,734328.0,11700.0
2019-09-06,11700.0,11450.0,11600.0,11500.0,519545.0,11500.0
2019-09-09,11700.0,11450.0,11600.0,11450.0,353938.0,11450.0
2019-09-10,11600.0,11450.0,11500.0,11500.0,464437.0,11500.0
2019-09-11,11800.0,11550.0,11550.0,11750.0,830085.0,11750.0
2019-09-16,12100.0,11850.0,11900.0,12000.0,853086.0,12000.0
2019-09-17,12000.0,11850.0,11850.0,11950.0,271841.0,11950.0
2019-09-18,12050.0,11800.0,11900.0,12000.0,398426.0,12000.0
2019-09-19,12250.0,11950.0,12200.0,12200.0,621101.0,12200.0
2019-09-20,12300.0,12050.0,12200.0,12300.0,731018.0,12300.0
2019-09-23,12400.0,12250.0,12350.0,12350.0,329214.0,12350.0
2019-09-24,12400.0,12200.0,12400.0,12250.0,586603.0,12250.0
2019-09-25,12600.0,12300.0,12350.0,12350.0,738057.0,12350.0
2019-09-26,12400.0,12050.0,12400.0,12100.0,763748.0,12100.0
2019-09-27,12200.0,11950.0,12200.0,12000.0,430407.0,12000.0
2019-09-30,12050.0,11850.0,12000.0,12000.0,698165.0,12000.0
2019-10-01,12250.0,11950.0,11950.0,12200.0,472855.0,12200.0
2019-10-02,12150.0,11750.0,12150.0,11850.0,700112.0,11850.0
2019-10-04,11850.0,11600.0,11850.0,11650.0,388481.0,11650.0
2019-10-07,11700.0,11500.0,11650.0,11600.0,263275.0,11600.0
2019-10-08,11750.0,11400.0,11600.0,11500.0,502154.0,11500.0
2019-10-10,11650.0,11250.0,11400.0,11450.0,894238.0,11450.0
2019-10-11,11750.0,11450.0,11600.0,11600.0,385286.0,11600.0
2019-10-14,11800.0,11450.0,11700.0,11600.0,568607.0,11600.0
2019-10-15,12000.0,11550.0,11650.0,12000.0,502516.0,12000.0
2019-10-16,12000.0,11850.0,12000.0,11950.0,640270.0,11950.0
2019-10-17,12300.0,12000.0,12100.0,12050.0,949265.0,12050.0
2019-10-18,12150.0,11700.0,12150.0,11800.0,497137.0,11800.0
2019-10-21,12000.0,11650.0,12000.0,11700.0,318239.0,11700.0
2019-10-22,11750.0,11450.0,11700.0,11700.0,973509.0,11700.0
2019-10-23,11750.0,11400.0,11550.0,11450.0,611825.0,11450.0
2019-10-24,11600.0,11400.0,11400.0,11550.0,538234.0,11550.0
2019-10-25,11650.0,11350.0,11550.0,11500.0,760054.0,11500.0
2019-10-28,11950.0,11600.0,11600.0,11950.0,865228.0,11950.0
2019-10-29,12150.0,11900.0,12000.0,12000.0,717954.0,12000.0
2019-10-30,12100.0,11600.0,12100.0,11650.0,573218.0,11650.0
2019-10-31,11850.0,11600.0,11700.0,11600.0,495071.0,11600.0
2019-11-01,11650.0,11500.0,11600.0,11550.0,428060.0,11550.0
2019-11-04,11950.0,11600.0,11650.0,11800.0,552932.0,11800.0
2019-11-05,11900.0,11700.0,11800.0,11800.0,544615.0,11800.0
2019-11-06,11900.0,11600.0,11750.0,11600.0,446281.0,11600.0
2019-11-07,11850.0,11450.0,11850.0,11500.0,772342.0,11500.0
2019-11-08,11600.0,11450.0,11550.0,11550.0,528973.0,11550.0
2019-11-11,11600.0,11450.0,11500.0,11450.0,567356.0,11450.0
2019-11-12,11500.0,11400.0,11500.0,11450.0,520148.0,11450.0
2019-11-13,11500.0,11300.0,11400.0,11350.0,822353.0,11350.0
2019-11-15,11450.0,11200.0,11350.0,11250.0,713342.0,11250.0
2019-11-18,11400.0,11200.0,11250.0,11250.0,610493.0,11250.0
2019-11-19,11300.0,11000.0,11250.0,11000.0,818305.0,11000.0
2019-11-20,11000.0,10800.0,11000.0,10850.0,983453.0,10850.0
2019-11-21,10950.0,10700.0,10900.0,10850.0,774229.0,10850.0
2019-11-22,10850.0,10250.0,10850.0,10550.0,1672092.0,10550.0
2019-11-25,10850.0,10550.0,10550.0,10850.0,747098.0,10850.0
2019-11-26,11000.0,10800.0,10800.0,11000.0,1359373.0,11000.0
2019-11-27,11150.0,10900.0,11150.0,10900.0,492707.0,10900.0
2019-11-28,10900.0,10650.0,10900.0,10750.0,498797.0,10750.0
2019-11-29,11000.0,10750.0,10850.0,10800.0,516890.0,10800.0
2019-12-02,10850.0,10550.0,10750.0,10700.0,644239.0,10700.0
2019-12-03,10900.0,10650.0,10750.0,10900.0,474785.0,10900.0
2019-12-04,10950.0,10750.0,10950.0,10900.0,452593.0,10900.0
2019-12-05,10950.0,10750.0,10800.0,10900.0,485910.0,10900.0
2019-12-06,11000.0,10800.0,10900.0,11000.0,373404.0,11000.0
2019-12-09,11000.0,10800.0,11000.0,10850.0,350624.0,10850.0
2019-12-10,10850.0,10700.0,10750.0,10800.0,441307.0,10800.0
2019-12-11,10850.0,10700.0,10850.0,10850.0,484364.0,10850.0
2019-12-12,11100.0,10850.0,10900.0,11100.0,1187052.0,11100.0
2019-12-13,11200.0,11000.0,11150.0,11100.0,713447.0,11100.0
2019-12-16,11250.0,11100.0,11150.0,11250.0,401018.0,11250.0
2019-12-17,11250.0,11050.0,11150.0,11250.0,429622.0,11250.0
2019-12-18,11200.0,11050.0,11150.0,11200.0,531525.0,11200.0
2019-12-19,11200.0,11100.0,11200.0,11200.0,382561.0,11200.0
2019-12-20,11350.0,11150.0,11250.0,11350.0,428059.0,11350.0
2019-12-23,11450.0,11200.0,11450.0,11250.0,344954.0,11250.0
2019-12-24,11350.0,11200.0,11250.0,11350.0,334099.0,11350.0
2019-12-26,11400.0,11250.0,11350.0,11400.0,235121.0,11400.0
2019-12-27,11350.0,11100.0,11250.0,11250.0,550182.0,11250.0
2019-12-30,11300.0,11100.0,11300.0,11150.0,432589.0,11150.0
2020-01-02,11150.0,10800.0,11150.0,10800.0,535126.0,10800.0
2020-01-03,10950.0,10600.0,10850.0,10650.0,1105818.0,10650.0
2020-01-06,11000.0,10650.0,10650.0,10700.0,621617.0,10700.0
2020-01-07,10950.0,10700.0,10750.0,10750.0,558224.0,10750.0
2020-01-08,10750.0,10450.0,10650.0,10700.0,939725.0,10700.0
2020-01-09,10850.0,10650.0,10650.0,10800.0,805838.0,10800.0
2020-01-10,10950.0,10650.0,10750.0,10950.0,511135.0,10950.0
2020-01-13,11100.0,10950.0,11000.0,11050.0,439552.0,11050.0
2020-01-14,11100.0,11000.0,11100.0,11100.0,514891.0,11100.0
2020-01-15,11250.0,11050.0,11150.0,11250.0,625310.0,11250.0
2020-01-16,11250.0,11100.0,11250.0,11100.0,437062.0,11100.0
2020-01-17,11300.0,11100.0,11150.0,11100.0,470151.0,11100.0
2020-01-20,11200.0,10950.0,11050.0,11100.0,418563.0,11100.0
2020-01-21,11100.0,11000.0,11100.0,11050.0,273398.0,11050.0
2020-01-22,11250.0,11100.0,11150.0,11200.0,684690.0,11200.0
2020-01-23,11200.0,11000.0,11150.0,11150.0,738765.0,11150.0
2020-01-28,11450.0,11050.0,11100.0,11250.0,1071256.0,11250.0
2020-01-29,11300.0,10950.0,11250.0,10950.0,896562.0,10950.0
