Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,72700.0,70700.0,72600.0,71400.0,162833.0,71400.0
2018-08-31,71600.0,69300.0,70500.0,71300.0,200896.0,71300.0
2018-09-03,72200.0,70300.0,71600.0,71200.0,82494.0,71200.0
2018-09-04,71200.0,70100.0,70700.0,70800.0,161320.0,70800.0
2018-09-05,71000.0,68800.0,71000.0,69000.0,131657.0,69000.0
2018-09-06,69800.0,67300.0,69100.0,67500.0,189822.0,67500.0
2018-09-07,68500.0,66900.0,67600.0,68200.0,244340.0,68200.0
2018-09-10,69400.0,67500.0,67500.0,69000.0,110507.0,69000.0
2018-09-11,70400.0,68600.0,68700.0,69600.0,177111.0,69600.0
2018-09-12,70200.0,68700.0,70200.0,69500.0,155343.0,69500.0
2018-09-13,70000.0,68500.0,69900.0,68500.0,254961.0,68500.0
2018-09-14,71900.0,69200.0,69300.0,71400.0,361384.0,71400.0
2018-09-17,71000.0,69500.0,70700.0,69800.0,124389.0,69800.0
2018-09-18,70200.0,68600.0,69300.0,70000.0,100084.0,70000.0
2018-09-19,72600.0,69800.0,70600.0,72100.0,170228.0,72100.0
2018-09-20,75100.0,71900.0,72100.0,74200.0,407416.0,74200.0
2018-09-21,76400.0,74200.0,75600.0,74700.0,352616.0,74700.0
2018-09-27,75500.0,74100.0,74900.0,75200.0,170188.0,75200.0
2018-09-28,76200.0,74000.0,75200.0,76100.0,134423.0,76100.0
2018-10-01,76200.0,74800.0,75700.0,75600.0,90894.0,75600.0
2018-10-02,75700.0,71900.0,74800.0,72500.0,197568.0,72500.0
2018-10-04,73100.0,69600.0,72700.0,70200.0,249038.0,70200.0
2018-10-05,70800.0,69500.0,70200.0,70300.0,152607.0,70300.0
2018-10-08,70800.0,69100.0,70800.0,69700.0,123746.0,69700.0
2018-10-10,69900.0,64700.0,69200.0,65600.0,383586.0,65600.0
2018-10-11,64400.0,60900.0,63200.0,62100.0,467888.0,62100.0
2018-10-12,63800.0,61600.0,62300.0,63400.0,233571.0,63400.0
2018-10-15,63300.0,61300.0,62700.0,61900.0,156853.0,61900.0
2018-10-16,62900.0,61100.0,61800.0,61500.0,161613.0,61500.0
2018-10-17,64400.0,62600.0,63000.0,63200.0,157392.0,63200.0
2018-10-18,65000.0,62500.0,63400.0,63000.0,166385.0,63000.0
2018-10-19,63000.0,61100.0,62400.0,63000.0,146893.0,63000.0
2018-10-22,63800.0,61200.0,62400.0,63800.0,132997.0,63800.0
2018-10-23,63000.0,60200.0,63000.0,60700.0,333163.0,60700.0
2018-10-24,62300.0,60600.0,61600.0,62200.0,239268.0,62200.0
2018-10-25,62000.0,60400.0,60400.0,62000.0,184668.0,62000.0
2018-10-26,62100.0,60300.0,61600.0,61300.0,182879.0,61300.0
2018-10-29,61800.0,60200.0,61300.0,60700.0,189341.0,60700.0
2018-10-30,61000.0,58600.0,60200.0,60400.0,309313.0,60400.0
2018-10-31,60100.0,58100.0,60100.0,59300.0,337035.0,59300.0
2018-11-01,62400.0,59100.0,59500.0,61500.0,285433.0,61500.0
2018-11-02,66500.0,61900.0,62100.0,66200.0,335114.0,66200.0
2018-11-05,65200.0,62900.0,65200.0,64600.0,186592.0,64600.0
2018-11-06,65200.0,63500.0,64800.0,65000.0,139779.0,65000.0
2018-11-07,67800.0,64300.0,65500.0,64800.0,183366.0,64800.0
2018-11-08,67400.0,66000.0,66800.0,66400.0,211076.0,66400.0
2018-11-09,66300.0,64100.0,65700.0,64700.0,117705.0,64700.0
2018-11-12,65800.0,63900.0,64000.0,65400.0,137739.0,65400.0
2018-11-13,66300.0,62300.0,64300.0,66100.0,228975.0,66100.0
2018-11-14,66300.0,64300.0,65300.0,65000.0,147349.0,65000.0
2018-11-16,67700.0,66000.0,66900.0,67500.0,166849.0,67500.0
2018-11-19,69000.0,67200.0,67400.0,68700.0,130825.0,68700.0
2018-11-20,68800.0,64600.0,67900.0,66800.0,158777.0,66800.0
2018-11-21,65900.0,64600.0,65900.0,65700.0,216538.0,65700.0
2018-11-22,66500.0,64900.0,65900.0,65400.0,73151.0,65400.0
2018-11-23,66100.0,63900.0,65800.0,64400.0,108903.0,64400.0
2018-11-26,66400.0,64000.0,64900.0,66000.0,169416.0,66000.0
2018-11-27,66900.0,65100.0,66400.0,66700.0,111504.0,66700.0
2018-11-28,67300.0,65800.0,67100.0,67200.0,154626.0,67200.0
2018-11-29,70200.0,68300.0,69100.0,68700.0,239953.0,68700.0
2018-11-30,69000.0,67200.0,68900.0,67700.0,158203.0,67700.0
2018-12-03,70200.0,68400.0,68500.0,69900.0,150372.0,69900.0
2018-12-04,70100.0,68200.0,70100.0,69100.0,136417.0,69100.0
2018-12-05,68400.0,66600.0,68300.0,67800.0,122759.0,67800.0
2018-12-06,68500.0,64400.0,68500.0,65000.0,210706.0,65000.0
2018-12-07,66000.0,63900.0,65600.0,65300.0,132386.0,65300.0
2018-12-10,64700.0,62400.0,63600.0,63400.0,222375.0,63400.0
2018-12-11,64400.0,62800.0,62800.0,63500.0,80068.0,63500.0
2018-12-12,65000.0,63400.0,64200.0,65000.0,121421.0,65000.0
2018-12-13,65300.0,64300.0,64600.0,64700.0,265392.0,64700.0
2018-12-14,65700.0,62800.0,64800.0,64000.0,150092.0,64000.0
2018-12-17,65000.0,63800.0,64300.0,64000.0,96454.0,64000.0
2018-12-18,63800.0,61700.0,63500.0,63000.0,175368.0,63000.0
2018-12-19,63700.0,61900.0,62800.0,63200.0,169188.0,63200.0
2018-12-20,62600.0,60400.0,62400.0,61300.0,235303.0,61300.0
2018-12-21,61200.0,60100.0,61000.0,60800.0,239597.0,60800.0
2018-12-24,61100.0,59500.0,60800.0,60200.0,167813.0,60200.0
2018-12-26,59700.0,58000.0,59300.0,58700.0,200009.0,58700.0
2018-12-27,59800.0,58100.0,59000.0,59400.0,214970.0,59400.0
2018-12-28,59800.0,58900.0,59300.0,59500.0,145625.0,59500.0
2019-01-02,59700.0,56400.0,59600.0,56900.0,215914.0,56900.0
2019-01-03,57300.0,55500.0,57000.0,56800.0,191026.0,56800.0
2019-01-04,57400.0,55800.0,56100.0,57000.0,141797.0,57000.0
2019-01-07,60500.0,58100.0,58200.0,60400.0,261447.0,60400.0
2019-01-08,60800.0,58900.0,60800.0,59300.0,99439.0,59300.0
2019-01-09,61100.0,59400.0,59400.0,60800.0,178811.0,60800.0
2019-01-10,61200.0,59100.0,60600.0,59100.0,203455.0,59100.0
2019-01-11,60100.0,59000.0,59400.0,59500.0,126905.0,59500.0
2019-01-14,59900.0,58100.0,59100.0,58300.0,120902.0,58300.0
2019-01-15,62600.0,58800.0,58900.0,62300.0,322675.0,62300.0
2019-01-16,64100.0,61200.0,61700.0,63600.0,201022.0,63600.0
2019-01-17,64800.0,62600.0,63700.0,63500.0,139159.0,63500.0
2019-01-18,64500.0,63100.0,64200.0,64100.0,91281.0,64100.0
2019-01-21,64500.0,62700.0,64400.0,63500.0,88882.0,63500.0
2019-01-22,63600.0,61600.0,63500.0,62400.0,112876.0,62400.0
2019-01-23,64000.0,61400.0,62000.0,62100.0,116692.0,62100.0
2019-01-24,65100.0,62500.0,62700.0,64900.0,242548.0,64900.0
2019-01-25,65300.0,63300.0,64000.0,64900.0,147965.0,64900.0
2019-01-28,64800.0,62800.0,64500.0,63200.0,148343.0,63200.0
2019-01-29,63600.0,62200.0,62500.0,63300.0,114163.0,63300.0
2019-01-30,64000.0,61800.0,63900.0,64000.0,215372.0,64000.0
2019-01-31,65700.0,64000.0,65500.0,64300.0,221570.0,64300.0
2019-02-01,65200.0,64000.0,64300.0,64200.0,102290.0,64200.0
2019-02-07,65900.0,64000.0,64300.0,65800.0,127415.0,65800.0
2019-02-08,65100.0,61500.0,65100.0,61900.0,305090.0,61900.0
2019-02-11,62700.0,61600.0,62100.0,61700.0,176229.0,61700.0
2019-02-12,62500.0,61100.0,61700.0,62300.0,150458.0,62300.0
2019-02-13,62900.0,61900.0,62700.0,62200.0,118690.0,62200.0
2019-02-14,62600.0,61400.0,61600.0,62600.0,172364.0,62600.0
2019-02-15,62300.0,60700.0,62100.0,60800.0,171594.0,60800.0
2019-02-18,62200.0,60900.0,61300.0,62000.0,223516.0,62000.0
2019-02-19,62300.0,61200.0,62000.0,61900.0,151544.0,61900.0
2019-02-20,63900.0,61800.0,62000.0,63500.0,267924.0,63500.0
2019-02-21,63700.0,62700.0,63500.0,62900.0,131195.0,62900.0
2019-02-22,62900.0,61600.0,62900.0,62300.0,142934.0,62300.0
2019-02-25,63800.0,62400.0,62800.0,63600.0,168034.0,63600.0
2019-02-26,64800.0,63100.0,63500.0,64700.0,122120.0,64700.0
2019-02-27,65400.0,63800.0,64400.0,65100.0,142325.0,65100.0
2019-02-28,65500.0,63800.0,65100.0,64500.0,218934.0,64500.0
2019-03-04,65200.0,62500.0,64000.0,63100.0,277377.0,63100.0
2019-03-05,63600.0,61500.0,62800.0,62000.0,151771.0,62000.0
2019-03-06,63000.0,61400.0,62500.0,62600.0,128929.0,62600.0
2019-03-07,62900.0,61000.0,62900.0,61700.0,114152.0,61700.0
2019-03-08,61700.0,60400.0,61100.0,61200.0,106566.0,61200.0
2019-03-11,60700.0,59800.0,60700.0,60600.0,145903.0,60600.0
2019-03-12,61400.0,60600.0,60900.0,60700.0,132344.0,60700.0
2019-03-13,61300.0,60300.0,60500.0,61000.0,104802.0,61000.0
2019-03-14,62600.0,60900.0,61600.0,62100.0,235064.0,62100.0
2019-03-15,65300.0,61800.0,62100.0,64800.0,309458.0,64800.0
2019-03-18,66700.0,64800.0,64800.0,66400.0,196070.0,66400.0
2019-03-19,67100.0,65400.0,66300.0,65700.0,125570.0,65700.0
2019-03-20,67400.0,64900.0,65100.0,65800.0,160453.0,65800.0
2019-03-21,66900.0,64400.0,65800.0,65500.0,204209.0,65500.0
2019-03-22,65800.0,64400.0,65300.0,64700.0,160128.0,64700.0
2019-03-25,65000.0,62300.0,63600.0,62600.0,177857.0,62600.0
2019-03-26,63600.0,61900.0,63000.0,62500.0,130004.0,62500.0
2019-03-27,62900.0,61800.0,62700.0,62100.0,114130.0,62100.0
2019-03-28,61900.0,60500.0,61600.0,60700.0,117098.0,60700.0
2019-03-29,62600.0,60700.0,61300.0,62100.0,130082.0,62100.0
2019-04-01,64000.0,61900.0,61900.0,63700.0,157652.0,63700.0
2019-04-02,65400.0,63600.0,64300.0,64200.0,210109.0,64200.0
2019-04-03,67700.0,63200.0,63200.0,67400.0,301116.0,67400.0
2019-04-04,70300.0,67400.0,67400.0,68000.0,369628.0,68000.0
2019-04-05,70700.0,68300.0,68300.0,69800.0,250273.0,69800.0
2019-04-08,71000.0,69400.0,70500.0,70700.0,190643.0,70700.0
2019-04-09,71700.0,69200.0,70300.0,70100.0,239588.0,70100.0
2019-04-10,71800.0,68800.0,69800.0,71200.0,251153.0,71200.0
2019-04-11,72800.0,71100.0,72400.0,72200.0,357207.0,72200.0
2019-04-12,72600.0,70500.0,72200.0,72100.0,209472.0,72100.0
2019-04-15,73200.0,71000.0,72000.0,72300.0,299183.0,72300.0
2019-04-16,72700.0,70300.0,71600.0,71400.0,211463.0,71400.0
2019-04-17,72900.0,70600.0,70700.0,72400.0,201432.0,72400.0
2019-04-18,72400.0,69900.0,72000.0,70400.0,224952.0,70400.0
2019-04-19,71900.0,70400.0,70600.0,70800.0,84535.0,70800.0
2019-04-22,73100.0,70400.0,71100.0,71300.0,140712.0,71300.0
2019-04-23,71900.0,70100.0,71900.0,70200.0,117750.0,70200.0
2019-04-24,71300.0,68600.0,71200.0,69200.0,207363.0,69200.0
2019-04-25,69600.0,68100.0,68900.0,69100.0,116522.0,69100.0
2019-04-26,69600.0,67300.0,69100.0,68800.0,147745.0,68800.0
2019-04-29,70000.0,67900.0,68200.0,69800.0,123890.0,69800.0
2019-04-30,70200.0,67800.0,69900.0,68400.0,145225.0,68400.0
2019-05-02,69500.0,67300.0,67400.0,68700.0,105257.0,68700.0
2019-05-03,68700.0,67300.0,68100.0,67400.0,102088.0,67400.0
2019-05-07,66900.0,65800.0,66600.0,66500.0,173509.0,66500.0
2019-05-08,67400.0,65500.0,65500.0,67200.0,127361.0,67200.0
2019-05-09,67300.0,65100.0,67200.0,65100.0,347158.0,65100.0
2019-05-10,67400.0,64900.0,66000.0,66200.0,269057.0,66200.0
2019-05-13,67200.0,64500.0,65300.0,65600.0,131196.0,65600.0
2019-05-14,66900.0,64500.0,65500.0,66300.0,209282.0,66300.0
2019-05-15,70600.0,68000.0,68800.0,69500.0,450492.0,69500.0
2019-05-16,70300.0,68800.0,69500.0,70000.0,207447.0,70000.0
2019-05-17,72700.0,70500.0,70700.0,71200.0,214681.0,71200.0
2019-05-20,72900.0,70600.0,72000.0,71000.0,141242.0,71000.0
2019-05-21,71500.0,70500.0,70500.0,71000.0,141263.0,71000.0
2019-05-22,71300.0,69300.0,71100.0,70800.0,157369.0,70800.0
2019-05-23,71800.0,70100.0,70300.0,70200.0,165913.0,70200.0
2019-05-24,71400.0,70000.0,70200.0,70900.0,139024.0,70900.0
2019-05-27,71500.0,69600.0,71500.0,71200.0,144710.0,71200.0
2019-05-28,71600.0,70100.0,71000.0,71200.0,225592.0,71200.0
2019-05-29,71800.0,70400.0,71700.0,71000.0,170968.0,71000.0
2019-05-30,72300.0,70900.0,71400.0,72300.0,144060.0,72300.0
2019-05-31,72900.0,71300.0,71700.0,72400.0,184713.0,72400.0
2019-06-03,73400.0,71200.0,71700.0,73300.0,146418.0,73300.0
2019-06-04,74200.0,72500.0,73400.0,74100.0,128814.0,74100.0
2019-06-05,75500.0,73000.0,75500.0,74200.0,170307.0,74200.0
2019-06-07,74900.0,73300.0,74000.0,74500.0,94309.0,74500.0
2019-06-10,75000.0,73600.0,74900.0,74600.0,100978.0,74600.0
2019-06-11,75000.0,74100.0,74800.0,74800.0,113508.0,74800.0
2019-06-12,75300.0,74000.0,75300.0,74700.0,119173.0,74700.0
2019-06-13,76000.0,74100.0,75000.0,75900.0,371682.0,75900.0
2019-06-14,75800.0,73900.0,75800.0,75000.0,188762.0,75000.0
2019-06-17,75700.0,73900.0,74300.0,74600.0,142091.0,74600.0
2019-06-18,75700.0,73500.0,74300.0,74500.0,175330.0,74500.0
2019-06-19,78100.0,74700.0,74900.0,78100.0,204042.0,78100.0
2019-06-20,79300.0,77800.0,78200.0,79200.0,224158.0,79200.0
2019-06-21,81300.0,79200.0,79600.0,80300.0,269805.0,80300.0
2019-06-24,82600.0,80000.0,80700.0,82500.0,237685.0,82500.0
2019-06-25,83700.0,80300.0,83400.0,81600.0,315995.0,81600.0
2019-06-26,81200.0,79600.0,80900.0,80700.0,233748.0,80700.0
2019-06-27,82300.0,80200.0,80900.0,81800.0,168150.0,81800.0
2019-06-28,82000.0,79700.0,81000.0,80700.0,223243.0,80700.0
2019-07-01,82000.0,80200.0,81500.0,80800.0,122901.0,80800.0
2019-07-02,81600.0,79700.0,80100.0,81200.0,175384.0,81200.0
2019-07-03,81700.0,77400.0,81300.0,78100.0,281568.0,78100.0
2019-07-04,80600.0,78200.0,78700.0,80600.0,166859.0,80600.0
2019-07-05,80700.0,78400.0,80600.0,79100.0,110347.0,79100.0
2019-07-08,78800.0,77000.0,78600.0,77600.0,221960.0,77600.0
2019-07-09,77900.0,76600.0,77200.0,77200.0,127369.0,77200.0
2019-07-10,78600.0,76700.0,77400.0,77900.0,123070.0,77900.0
2019-07-11,80300.0,77400.0,77700.0,79200.0,247538.0,79200.0
2019-07-12,80100.0,77800.0,78600.0,79300.0,119307.0,79300.0
2019-07-15,79600.0,77600.0,79500.0,78100.0,88427.0,78100.0
2019-07-16,80400.0,78400.0,78900.0,79300.0,140674.0,79300.0
2019-07-17,80000.0,78000.0,79000.0,79700.0,119960.0,79700.0
2019-07-18,80100.0,75800.0,79300.0,76600.0,250253.0,76600.0
2019-07-19,80500.0,76100.0,76100.0,79800.0,255920.0,79800.0
2019-07-22,80500.0,78600.0,78900.0,79900.0,115506.0,79900.0
2019-07-23,81900.0,79400.0,79900.0,81500.0,169022.0,81500.0
2019-07-24,81800.0,79500.0,81000.0,80400.0,115002.0,80400.0
2019-07-25,80300.0,77700.0,80100.0,78800.0,194502.0,78800.0
2019-07-26,78900.0,77700.0,78300.0,78200.0,165032.0,78200.0
2019-07-29,78300.0,76100.0,78200.0,77100.0,202678.0,77100.0
2019-07-30,77500.0,75600.0,77500.0,75700.0,180350.0,75700.0
2019-07-31,76000.0,73300.0,75300.0,74500.0,217828.0,74500.0
2019-08-01,75100.0,73400.0,74000.0,74400.0,202364.0,74400.0
2019-08-02,73900.0,70800.0,73100.0,71700.0,361703.0,71700.0
2019-08-05,71900.0,69300.0,70800.0,70000.0,303126.0,70000.0
2019-08-06,71600.0,66900.0,67500.0,70100.0,301519.0,70100.0
2019-08-07,71400.0,69600.0,70000.0,70000.0,176093.0,70000.0
2019-08-08,72300.0,70100.0,71500.0,70600.0,310809.0,70600.0
2019-08-09,72600.0,71200.0,71300.0,71300.0,149538.0,71300.0
2019-08-12,72100.0,70600.0,71000.0,70900.0,102215.0,70900.0
2019-08-13,70900.0,68800.0,70200.0,68900.0,167264.0,68900.0
2019-08-14,71500.0,69700.0,70000.0,70400.0,164903.0,70400.0
2019-08-16,70300.0,68900.0,70300.0,69200.0,170466.0,69200.0
2019-08-19,72000.0,70000.0,70000.0,71300.0,128157.0,71300.0
2019-08-20,72400.0,70600.0,70800.0,71900.0,109765.0,71900.0
2019-08-21,72900.0,71400.0,71800.0,72300.0,129056.0,72300.0
2019-08-22,73300.0,72100.0,72400.0,72500.0,145702.0,72500.0
2019-08-23,71900.0,70400.0,71900.0,71300.0,97159.0,71300.0
2019-08-26,70000.0,68200.0,69700.0,69900.0,168778.0,69900.0
2019-08-27,70700.0,69400.0,70200.0,69800.0,173536.0,69800.0
2019-08-28,70400.0,68700.0,70100.0,70200.0,131587.0,70200.0
2019-08-29,70300.0,68100.0,69700.0,69000.0,158285.0,69000.0
2019-08-30,72400.0,69700.0,70000.0,72300.0,206692.0,72300.0
2019-09-02,73400.0,71400.0,71700.0,72100.0,109889.0,72100.0
2019-09-03,72200.0,70100.0,72000.0,70400.0,142436.0,70400.0
2019-09-04,71100.0,70000.0,70200.0,71100.0,148228.0,71100.0
2019-09-05,73800.0,71000.0,71100.0,72600.0,232596.0,72600.0
2019-09-06,73000.0,71300.0,72500.0,71700.0,118187.0,71700.0
2019-09-09,72100.0,70700.0,71700.0,71100.0,135643.0,71100.0
2019-09-10,73000.0,71200.0,71600.0,72300.0,145716.0,72300.0
2019-09-11,75100.0,72500.0,72600.0,75100.0,284635.0,75100.0
2019-09-16,79900.0,75500.0,76300.0,79500.0,480508.0,79500.0
2019-09-17,79800.0,78100.0,78900.0,79100.0,166378.0,79100.0
2019-09-18,79800.0,77900.0,79200.0,79500.0,151779.0,79500.0
2019-09-19,79400.0,76500.0,79100.0,77100.0,158107.0,77100.0
2019-09-20,77300.0,75600.0,76600.0,76600.0,199278.0,76600.0
2019-09-23,77100.0,75200.0,76500.0,75700.0,122387.0,75700.0
2019-09-24,76100.0,75000.0,75800.0,76100.0,115000.0,76100.0
2019-09-25,76100.0,73800.0,75400.0,73900.0,162512.0,73900.0
2019-09-26,74700.0,73300.0,74100.0,74300.0,121692.0,74300.0
2019-09-27,74400.0,73100.0,74300.0,73300.0,88554.0,73300.0
2019-09-30,75400.0,73500.0,74500.0,75300.0,107501.0,75300.0
2019-10-01,75600.0,74200.0,75100.0,74700.0,99395.0,74700.0
2019-10-02,74100.0,72800.0,74100.0,73600.0,146633.0,73600.0
2019-10-04,73700.0,72300.0,73300.0,72500.0,87388.0,72500.0
2019-10-07,73000.0,71700.0,73000.0,72200.0,84901.0,72200.0
2019-10-08,73000.0,71300.0,72900.0,72400.0,130006.0,72400.0
2019-10-10,72300.0,71200.0,71500.0,71800.0,547548.0,71800.0
2019-10-11,73800.0,71800.0,72800.0,72200.0,161127.0,72200.0
2019-10-14,73600.0,72400.0,73100.0,73100.0,129225.0,73100.0
2019-10-15,73300.0,72300.0,73000.0,72500.0,101358.0,72500.0
2019-10-16,73400.0,72300.0,73300.0,73300.0,244444.0,73300.0
2019-10-17,73400.0,70800.0,73300.0,71200.0,259910.0,71200.0
2019-10-18,71500.0,70200.0,71300.0,70300.0,137001.0,70300.0
2019-10-21,71100.0,69200.0,70700.0,69600.0,139768.0,69600.0
2019-10-22,70400.0,69200.0,69600.0,70300.0,147602.0,70300.0
2019-10-23,70900.0,69200.0,70900.0,69700.0,112131.0,69700.0
2019-10-24,70300.0,69200.0,69800.0,70100.0,108014.0,70100.0
2019-10-25,71000.0,69500.0,69500.0,70600.0,131144.0,70600.0
2019-10-28,71200.0,69800.0,71100.0,69900.0,111695.0,69900.0
2019-10-29,70300.0,68800.0,70300.0,69300.0,134250.0,69300.0
2019-10-30,69900.0,67900.0,69800.0,68200.0,183774.0,68200.0
2019-10-31,68800.0,67800.0,68300.0,67800.0,157028.0,67800.0
2019-11-01,67800.0,67100.0,67400.0,67400.0,152451.0,67400.0
2019-11-04,71300.0,67900.0,68000.0,71000.0,237029.0,71000.0
2019-11-05,71300.0,70300.0,70900.0,71300.0,137666.0,71300.0
2019-11-06,71600.0,70300.0,71400.0,70400.0,130762.0,70400.0
2019-11-07,71500.0,69900.0,70000.0,71200.0,153111.0,71200.0
2019-11-08,72400.0,70800.0,72000.0,71300.0,139655.0,71300.0
2019-11-11,71200.0,69600.0,71000.0,70200.0,87577.0,70200.0
2019-11-12,71100.0,69800.0,70600.0,70600.0,113814.0,70600.0
2019-11-13,71000.0,69700.0,71000.0,70000.0,122201.0,70000.0
2019-11-15,73100.0,70700.0,70700.0,73100.0,210544.0,73100.0
2019-11-18,73500.0,70800.0,73500.0,71300.0,135422.0,71300.0
2019-11-19,71700.0,70300.0,70600.0,71400.0,126009.0,71400.0
2019-11-20,71200.0,70400.0,70800.0,70800.0,113346.0,70800.0
2019-11-21,71400.0,70100.0,71400.0,70400.0,137617.0,70400.0
2019-11-22,71500.0,70300.0,71100.0,71200.0,83426.0,71200.0
2019-11-25,72900.0,71400.0,71600.0,72600.0,151891.0,72600.0
2019-11-26,72800.0,72000.0,72600.0,72500.0,197939.0,72500.0
2019-11-27,73400.0,71900.0,73100.0,72800.0,95482.0,72800.0
2019-11-28,72700.0,71300.0,72100.0,72000.0,82033.0,72000.0
2019-11-29,72500.0,71100.0,72500.0,71700.0,102267.0,71700.0
2019-12-02,72100.0,71100.0,71900.0,72000.0,68142.0,72000.0
2019-12-03,72300.0,71000.0,72100.0,71900.0,100006.0,71900.0
2019-12-04,71700.0,70700.0,71000.0,71400.0,119988.0,71400.0
2019-12-05,71700.0,69400.0,70900.0,69800.0,208977.0,69800.0
2019-12-06,70200.0,64600.0,70100.0,67600.0,547390.0,67600.0
2019-12-09,67900.0,66900.0,67500.0,67000.0,173940.0,67000.0
2019-12-10,68100.0,66800.0,66800.0,67800.0,136628.0,67800.0
2019-12-11,69600.0,67400.0,67900.0,68200.0,202631.0,68200.0
2019-12-12,70600.0,68300.0,69100.0,70100.0,472526.0,70100.0
2019-12-13,71900.0,70300.0,70800.0,71900.0,227736.0,71900.0
2019-12-16,72500.0,70900.0,71500.0,71500.0,145681.0,71500.0
2019-12-17,72000.0,71000.0,71100.0,71900.0,177765.0,71900.0
2019-12-18,71900.0,70900.0,71300.0,70900.0,132165.0,70900.0
2019-12-19,72800.0,70900.0,71700.0,72200.0,149421.0,72200.0
2019-12-20,72600.0,71700.0,72000.0,72600.0,142711.0,72600.0
2019-12-23,73400.0,72300.0,72600.0,73100.0,93295.0,73100.0
2019-12-24,73400.0,72600.0,72700.0,73000.0,76174.0,73000.0
2019-12-26,73400.0,72300.0,73000.0,73200.0,97745.0,73200.0
2019-12-27,73500.0,71500.0,71900.0,72400.0,110456.0,72400.0
2019-12-30,73600.0,72100.0,72900.0,72400.0,103871.0,72400.0
2020-01-02,72400.0,70700.0,72300.0,70900.0,89751.0,70900.0
2020-01-03,72300.0,71000.0,71800.0,71600.0,122503.0,71600.0
2020-01-06,70900.0,69200.0,70700.0,69500.0,152742.0,69500.0
2020-01-07,70600.0,69300.0,70100.0,70200.0,153464.0,70200.0
2020-01-08,69500.0,67700.0,68900.0,69100.0,198963.0,69100.0
2020-01-09,70100.0,68500.0,69200.0,69000.0,317981.0,69000.0
2020-01-10,69800.0,68800.0,69300.0,69200.0,144732.0,69200.0
2020-01-13,70200.0,68500.0,69500.0,70100.0,125924.0,70100.0
2020-01-14,72400.0,70400.0,70900.0,72400.0,254689.0,72400.0
2020-01-15,73400.0,71600.0,71900.0,72800.0,153545.0,72800.0
2020-01-16,73400.0,72200.0,73300.0,73400.0,129683.0,73400.0
2020-01-17,74300.0,73200.0,73300.0,73700.0,147942.0,73700.0
2020-01-20,75200.0,73300.0,73400.0,74600.0,144838.0,74600.0
2020-01-21,74700.0,73700.0,74300.0,74500.0,136265.0,74500.0
2020-01-22,75800.0,74400.0,75000.0,75800.0,165505.0,75800.0
2020-01-23,75500.0,73800.0,74700.0,74200.0,149386.0,74200.0
2020-01-28,73000.0,69300.0,72200.0,69500.0,299548.0,69500.0
2020-01-29,70000.0,68700.0,69900.0,68900.0,179623.0,68900.0
2020-01-30,69300.0,67200.0,69000.0,67400.0,193442.0,67400.0
2020-01-31,68700.0,66500.0,68700.0,66500.0,168557.0,66500.0
2020-02-03,66700.0,65000.0,65000.0,66100.0,154933.0,66100.0
2020-02-04,67300.0,65700.0,65800.0,66300.0,197748.0,66300.0
2020-02-05,67000.0,65300.0,66700.0,65500.0,247100.0,65500.0
2020-02-06,69600.0,66800.0,66800.0,69400.0,252251.0,69400.0
2020-02-07,70000.0,68700.0,69800.0,69000.0,265592.0,69000.0
2020-02-10,68400.0,67000.0,67800.0,67400.0,183360.0,67400.0
2020-02-11,68700.0,67800.0,68000.0,68600.0,180293.0,68600.0
2020-02-12,69700.0,68100.0,68100.0,69500.0,206892.0,69500.0
2020-02-13,70300.0,68600.0,69800.0,69100.0,255322.0,69100.0
2020-02-14,69600.0,68600.0,68600.0,68800.0,133882.0,68800.0
2020-02-17,69100.0,68200.0,68800.0,68900.0,117803.0,68900.0
2020-02-18,69300.0,68100.0,68200.0,69300.0,197572.0,69300.0
2020-02-19,69700.0,67800.0,69700.0,68300.0,159725.0,68300.0
2020-02-20,69200.0,67100.0,68300.0,67700.0,138998.0,67700.0
2020-02-21,67600.0,66300.0,66400.0,66700.0,129101.0,66700.0
2020-02-24,65800.0,62900.0,65500.0,62900.0,202661.0,62900.0
2020-02-25,65300.0,62800.0,62800.0,64100.0,198145.0,64100.0
2020-02-26,65600.0,62400.0,62400.0,65000.0,188030.0,65000.0
2020-02-27,65500.0,64000.0,64200.0,65000.0,138213.0,65000.0
2020-02-28,64300.0,62100.0,64300.0,62800.0,222785.0,62800.0
2020-03-02,63200.0,60700.0,62900.0,61800.0,199535.0,61800.0
2020-03-03,64600.0,63100.0,63400.0,63400.0,166973.0,63400.0
2020-03-04,64700.0,62900.0,62900.0,64100.0,179021.0,64100.0
2020-03-05,66000.0,64200.0,64500.0,65700.0,200507.0,65700.0
2020-03-06,65100.0,63500.0,64700.0,63700.0,141420.0,63700.0
2020-03-09,63700.0,63700.0,63700.0,63700.0,0.0,63700.0
2020-03-10,62600.0,59500.0,62100.0,61500.0,205262.0,61500.0
2020-03-11,63200.0,60200.0,60700.0,60900.0,205278.0,60900.0
2020-03-12,60900.0,60900.0,60900.0,60900.0,0.0,60900.0
2020-03-13,55800.0,51500.0,51800.0,54800.0,380603.0,54800.0
2020-03-16,54900.0,51400.0,54500.0,51500.0,308312.0,51500.0
2020-03-17,50800.0,47600.0,47600.0,48400.0,332055.0,48400.0
