Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,317500.0,310000.0,310000.0,314500.0,2752.0,314500.0
2018-09-19,323500.0,306500.0,311500.0,320500.0,6750.0,320500.0
2018-09-20,328500.0,314500.0,320500.0,315000.0,6096.0,315000.0
2018-09-21,320500.0,305000.0,318500.0,317500.0,8735.0,317500.0
2018-09-27,321000.0,289500.0,321000.0,296000.0,24277.0,296000.0
2018-09-28,300500.0,291500.0,300500.0,297500.0,10842.0,297500.0
2018-10-01,296000.0,284000.0,296000.0,287500.0,10151.0,287500.0
2018-10-02,290000.0,283000.0,284500.0,284000.0,4959.0,284000.0
2018-10-04,282000.0,268000.0,281000.0,274000.0,10326.0,274000.0
2018-10-05,277000.0,265500.0,277000.0,273500.0,3636.0,273500.0
2018-10-08,279000.0,270000.0,270500.0,273500.0,5768.0,273500.0
2018-10-10,276500.0,266000.0,273500.0,270000.0,4422.0,270000.0
2018-10-11,268000.0,256500.0,265500.0,256500.0,6052.0,256500.0
2018-10-12,259500.0,252000.0,259500.0,254000.0,3614.0,254000.0
2018-10-15,270000.0,253000.0,253000.0,268000.0,7572.0,268000.0
2018-10-16,277500.0,259500.0,266000.0,259500.0,4050.0,259500.0
2018-10-17,267500.0,255500.0,262500.0,258000.0,4031.0,258000.0
2018-10-18,262000.0,253500.0,257500.0,258500.0,2628.0,258500.0
2018-10-19,260000.0,251000.0,254500.0,259000.0,4169.0,259000.0
2018-10-22,270500.0,254500.0,255000.0,267500.0,5952.0,267500.0
2018-10-23,265000.0,252500.0,263500.0,257000.0,6385.0,257000.0
2018-10-24,274500.0,257500.0,261000.0,273000.0,7262.0,273000.0
2018-10-25,272500.0,259000.0,272500.0,269500.0,8868.0,269500.0
2018-10-26,276000.0,260500.0,266500.0,267000.0,7246.0,267000.0
2018-10-29,275000.0,263000.0,270500.0,274000.0,8891.0,274000.0
2018-10-30,280000.0,264000.0,274000.0,264000.0,8525.0,264000.0
2018-10-31,266500.0,257500.0,264000.0,264000.0,6365.0,264000.0
2018-11-01,274000.0,255500.0,261500.0,255500.0,6493.0,255500.0
2018-11-02,266500.0,253500.0,253500.0,259500.0,8538.0,259500.0
2018-11-05,264500.0,252000.0,263500.0,256000.0,6256.0,256000.0
2018-11-06,259500.0,254000.0,257000.0,258500.0,5187.0,258500.0
2018-11-07,276500.0,259500.0,263000.0,260500.0,15435.0,260500.0
2018-11-08,272500.0,263000.0,265000.0,265500.0,7696.0,265500.0
2018-11-09,275000.0,265500.0,271000.0,269000.0,7906.0,269000.0
2018-11-12,275500.0,268000.0,271000.0,273500.0,4795.0,273500.0
2018-11-13,289000.0,268000.0,268000.0,284000.0,10862.0,284000.0
2018-11-14,305500.0,284000.0,285500.0,300000.0,13218.0,300000.0
2018-11-16,303000.0,293000.0,303000.0,295500.0,5734.0,295500.0
2018-11-19,299500.0,292000.0,292000.0,296500.0,4206.0,296500.0
2018-11-20,305000.0,295500.0,296500.0,298500.0,3468.0,298500.0
2018-11-21,307000.0,290500.0,298500.0,302000.0,5622.0,302000.0
2018-11-22,302000.0,294500.0,300000.0,300000.0,2947.0,300000.0
2018-11-23,302500.0,289500.0,300500.0,291000.0,3327.0,291000.0
2018-11-26,309000.0,291000.0,292000.0,304000.0,6169.0,304000.0
2018-11-27,304000.0,293000.0,300500.0,293500.0,7228.0,293500.0
2018-11-28,296500.0,289000.0,296500.0,291000.0,4415.0,291000.0
2018-11-29,294000.0,283500.0,293500.0,286000.0,4224.0,286000.0
2018-11-30,289500.0,276500.0,286500.0,279000.0,6761.0,279000.0
2018-12-03,282000.0,270000.0,281500.0,272500.0,9068.0,272500.0
2018-12-04,275500.0,265000.0,274500.0,268500.0,11085.0,268500.0
2018-12-05,275000.0,265000.0,268000.0,270000.0,6143.0,270000.0
2018-12-06,272500.0,267000.0,268000.0,269500.0,3396.0,269500.0
2018-12-07,278500.0,270000.0,271500.0,270500.0,12439.0,270500.0
2018-12-10,277500.0,262000.0,271000.0,266500.0,11480.0,266500.0
2018-12-11,269000.0,262000.0,269000.0,266000.0,5336.0,266000.0
2018-12-12,269000.0,261000.0,266000.0,268000.0,6130.0,268000.0
2018-12-13,272500.0,266500.0,270500.0,270000.0,8086.0,270000.0
2018-12-14,280000.0,269000.0,270000.0,279500.0,9246.0,279500.0
2018-12-17,285500.0,263500.0,281000.0,276000.0,14455.0,276000.0
2018-12-18,279000.0,269000.0,275000.0,277500.0,5194.0,277500.0
2018-12-19,280500.0,264500.0,275000.0,265000.0,10079.0,265000.0
2018-12-20,283500.0,264500.0,265500.0,279000.0,12211.0,279000.0
2018-12-21,294000.0,279500.0,280000.0,281500.0,14449.0,281500.0
2018-12-24,291000.0,279000.0,280000.0,284500.0,6639.0,284500.0
2018-12-26,288000.0,272000.0,284500.0,278000.0,5580.0,278000.0
2018-12-27,291500.0,275000.0,275000.0,282000.0,6912.0,282000.0
2018-12-28,292500.0,277000.0,285000.0,287500.0,12404.0,287500.0
2019-01-02,289000.0,277000.0,284000.0,279000.0,4726.0,279000.0
2019-01-03,288500.0,277000.0,279500.0,281000.0,5188.0,281000.0
2019-01-04,298000.0,282000.0,283500.0,296000.0,8884.0,296000.0
2019-01-07,301500.0,293500.0,298000.0,294500.0,5254.0,294500.0
2019-01-08,303500.0,288000.0,300000.0,295000.0,10128.0,295000.0
2019-01-09,303000.0,289500.0,294500.0,290000.0,8416.0,290000.0
2019-01-10,293500.0,286000.0,290000.0,289500.0,4813.0,289500.0
2019-01-11,293000.0,283500.0,289000.0,285000.0,7130.0,285000.0
2019-01-14,299000.0,286500.0,286500.0,289500.0,10240.0,289500.0
2019-01-15,297500.0,287500.0,292500.0,289000.0,7240.0,289000.0
2019-01-16,298500.0,284000.0,289000.0,285500.0,10464.0,285500.0
2019-01-17,286500.0,276500.0,285500.0,278000.0,5530.0,278000.0
2019-01-18,281000.0,273500.0,279000.0,277500.0,4053.0,277500.0
2019-01-21,277500.0,270500.0,275500.0,273500.0,7008.0,273500.0
2019-01-22,278500.0,271000.0,271000.0,273000.0,4357.0,273000.0
2019-01-23,281500.0,271500.0,274500.0,271500.0,9508.0,271500.0
2019-01-24,274000.0,270000.0,272000.0,272000.0,7457.0,272000.0
2019-01-25,275500.0,269000.0,273000.0,272500.0,8688.0,272500.0
2019-01-28,276000.0,270500.0,272500.0,272500.0,5265.0,272500.0
2019-01-29,275000.0,269000.0,275000.0,269500.0,5133.0,269500.0
2019-01-30,272000.0,268500.0,272000.0,270500.0,2628.0,270500.0
2019-01-31,275500.0,269500.0,273500.0,270000.0,5404.0,270000.0
2019-02-01,272500.0,269500.0,270000.0,271000.0,2406.0,271000.0
2019-02-07,271000.0,259000.0,271000.0,264000.0,20294.0,264000.0
2019-02-08,279000.0,261000.0,264000.0,276500.0,17477.0,276500.0
2019-02-11,288000.0,278500.0,281500.0,283000.0,17395.0,283000.0
2019-02-12,286000.0,274000.0,286000.0,275500.0,7083.0,275500.0
2019-02-13,280500.0,276000.0,276500.0,279500.0,6163.0,279500.0
2019-02-14,279000.0,274000.0,277500.0,277500.0,5079.0,277500.0
2019-02-15,279500.0,272000.0,273000.0,278500.0,4962.0,278500.0
2019-02-18,281000.0,276500.0,280000.0,277500.0,3435.0,277500.0
2019-02-19,277500.0,273000.0,276000.0,275000.0,6115.0,275000.0
2019-02-20,276500.0,271000.0,273500.0,273500.0,9008.0,273500.0
2019-02-21,275000.0,271000.0,273000.0,273000.0,6606.0,273000.0
2019-02-22,277000.0,271500.0,273000.0,272500.0,3556.0,272500.0
2019-02-25,276000.0,268500.0,272500.0,269000.0,7664.0,269000.0
2019-02-26,271000.0,265500.0,268500.0,270500.0,8928.0,270500.0
2019-02-27,273000.0,268500.0,269500.0,272500.0,7113.0,272500.0
2019-02-28,280000.0,270500.0,273500.0,272000.0,12200.0,272000.0
2019-03-04,277500.0,270500.0,272000.0,273000.0,5882.0,273000.0
2019-03-05,272500.0,267000.0,271500.0,269000.0,8739.0,269000.0
2019-03-06,276000.0,267000.0,272000.0,274500.0,6407.0,274500.0
2019-03-07,276000.0,268000.0,276000.0,269500.0,6051.0,269500.0
2019-03-08,271000.0,266500.0,270000.0,267500.0,3630.0,267500.0
2019-03-11,271000.0,264500.0,267000.0,271000.0,5633.0,271000.0
2019-03-12,276500.0,269000.0,271500.0,275000.0,7990.0,275000.0
2019-03-13,275500.0,270000.0,272500.0,274000.0,4471.0,274000.0
2019-03-14,276000.0,268000.0,276000.0,270500.0,8739.0,270500.0
2019-03-15,273500.0,268000.0,269500.0,270500.0,4269.0,270500.0
2019-03-18,279000.0,268500.0,271500.0,277000.0,9527.0,277000.0
2019-03-19,276500.0,273000.0,275500.0,273000.0,2982.0,273000.0
2019-03-20,275500.0,270000.0,272500.0,272000.0,2972.0,272000.0
2019-03-21,272500.0,265000.0,270500.0,265000.0,7543.0,265000.0
2019-03-22,267000.0,263000.0,265000.0,263000.0,4667.0,263000.0
2019-03-25,265500.0,259500.0,263000.0,260000.0,2256.0,260000.0
2019-03-26,264000.0,257000.0,260500.0,262000.0,5050.0,262000.0
2019-03-27,264000.0,257000.0,264000.0,258000.0,3891.0,258000.0
2019-03-28,259000.0,248000.0,258000.0,248000.0,11607.0,248000.0
2019-03-29,257500.0,248000.0,249500.0,255500.0,8303.0,255500.0
2019-04-01,257000.0,253000.0,255000.0,254000.0,4131.0,254000.0
2019-04-02,254500.0,249500.0,254000.0,251000.0,7862.0,251000.0
2019-04-03,255000.0,250000.0,250500.0,255000.0,6513.0,255000.0
2019-04-04,256000.0,250000.0,255000.0,253500.0,7792.0,253500.0
2019-04-05,256500.0,253000.0,253500.0,254000.0,5623.0,254000.0
2019-04-08,257500.0,252000.0,257500.0,252500.0,3983.0,252500.0
2019-04-09,254000.0,249000.0,254000.0,250500.0,7348.0,250500.0
2019-04-10,255000.0,250000.0,251000.0,255000.0,8773.0,255000.0
2019-04-11,258000.0,254000.0,255000.0,255000.0,5928.0,255000.0
2019-04-12,263000.0,255500.0,259500.0,261000.0,7832.0,261000.0
2019-04-15,262000.0,255000.0,260000.0,260000.0,7745.0,260000.0
2019-04-16,260000.0,253000.0,258000.0,254500.0,8317.0,254500.0
2019-04-17,256000.0,249500.0,254500.0,251000.0,10716.0,251000.0
2019-04-18,252000.0,245500.0,251000.0,246500.0,7233.0,246500.0
2019-04-19,250000.0,245500.0,247000.0,248000.0,4498.0,248000.0
2019-04-22,250500.0,246000.0,249000.0,250500.0,6323.0,250500.0
2019-04-23,252500.0,249000.0,251500.0,251500.0,4261.0,251500.0
2019-04-24,251500.0,247500.0,251500.0,247500.0,5861.0,247500.0
2019-04-25,248000.0,242000.0,247500.0,243500.0,7999.0,243500.0
2019-04-26,249000.0,240500.0,241000.0,244500.0,7164.0,244500.0
2019-04-29,248000.0,240000.0,240000.0,246500.0,3705.0,246500.0
2019-04-30,250500.0,245000.0,245000.0,247000.0,4526.0,247000.0
2019-05-02,248000.0,243000.0,245000.0,246000.0,6799.0,246000.0
2019-05-03,263000.0,243500.0,246500.0,253000.0,11375.0,253000.0
2019-05-07,261500.0,250000.0,253000.0,260000.0,16398.0,260000.0
2019-05-08,261000.0,256500.0,258500.0,259000.0,6976.0,259000.0
2019-05-09,261500.0,256500.0,259000.0,258500.0,10489.0,258500.0
2019-05-10,260500.0,251000.0,256000.0,256000.0,5765.0,256000.0
2019-05-13,255500.0,250000.0,254000.0,253000.0,4594.0,253000.0
2019-05-14,253000.0,245000.0,250000.0,252500.0,6643.0,252500.0
2019-05-15,259500.0,249000.0,250000.0,258000.0,5835.0,258000.0
2019-05-16,262500.0,253000.0,255500.0,259500.0,6817.0,259500.0
2019-05-17,263000.0,252500.0,263000.0,255000.0,5505.0,255000.0
2019-05-20,257000.0,251000.0,256500.0,252500.0,2580.0,252500.0
2019-05-21,254000.0,248500.0,250000.0,253000.0,4088.0,253000.0
2019-05-22,260000.0,250000.0,250500.0,258000.0,5248.0,258000.0
2019-05-23,260000.0,255000.0,257500.0,258500.0,2171.0,258500.0
2019-05-24,259500.0,254000.0,255500.0,255000.0,4234.0,255000.0
2019-05-27,257000.0,250500.0,257000.0,251000.0,2613.0,251000.0
2019-05-28,259500.0,250500.0,251000.0,259500.0,7794.0,259500.0
2019-05-29,262000.0,256000.0,261500.0,259000.0,5578.0,259000.0
2019-05-30,263000.0,257000.0,261500.0,261500.0,5972.0,261500.0
2019-05-31,270000.0,258000.0,261000.0,268000.0,11269.0,268000.0
2019-06-03,287500.0,268500.0,271000.0,282500.0,30679.0,282500.0
2019-06-04,284500.0,277000.0,282000.0,279500.0,7702.0,279500.0
2019-06-05,281000.0,273000.0,280000.0,277000.0,7150.0,277000.0
2019-06-07,286000.0,278500.0,280000.0,281000.0,8871.0,281000.0
2019-06-10,289000.0,275000.0,284000.0,287000.0,9672.0,287000.0
2019-06-11,291000.0,283500.0,290000.0,284000.0,8333.0,284000.0
2019-06-12,286000.0,279000.0,286000.0,281500.0,11378.0,281500.0
2019-06-13,300000.0,282000.0,283500.0,300000.0,23752.0,300000.0
2019-06-14,303500.0,292000.0,302500.0,293000.0,11533.0,293000.0
2019-06-17,300500.0,293000.0,295000.0,294500.0,13855.0,294500.0
2019-06-18,306500.0,290500.0,294500.0,304000.0,13542.0,304000.0
2019-06-19,310500.0,295000.0,305000.0,296500.0,13799.0,296500.0
2019-06-20,301000.0,293000.0,296500.0,295000.0,9717.0,295000.0
2019-06-21,299000.0,291500.0,293000.0,295500.0,10742.0,295500.0
2019-06-24,296500.0,290000.0,296000.0,291000.0,8201.0,291000.0
2019-06-25,295000.0,284000.0,293000.0,293000.0,8448.0,293000.0
2019-06-26,298000.0,286000.0,291000.0,288000.0,6462.0,288000.0
2019-06-27,289500.0,284500.0,288000.0,286000.0,4868.0,286000.0
2019-06-28,289000.0,279500.0,285000.0,281000.0,7845.0,281000.0
2019-07-01,281500.0,275000.0,280000.0,277000.0,9318.0,277000.0
2019-07-02,282500.0,274000.0,274000.0,280000.0,5333.0,280000.0
2019-07-03,286000.0,277000.0,281000.0,284000.0,5757.0,284000.0
2019-07-04,286000.0,281000.0,283000.0,282000.0,2911.0,282000.0
2019-07-05,290000.0,282500.0,283500.0,289500.0,9033.0,289500.0
2019-07-08,293500.0,281000.0,289500.0,281500.0,4664.0,281500.0
2019-07-09,288500.0,279500.0,281000.0,283500.0,7661.0,283500.0
2019-07-10,290500.0,276500.0,283500.0,288500.0,6299.0,288500.0
2019-07-11,294500.0,284000.0,288500.0,284000.0,8564.0,284000.0
2019-07-12,295000.0,282500.0,285500.0,291500.0,8384.0,291500.0
2019-07-15,295500.0,284000.0,295500.0,284000.0,5943.0,284000.0
2019-07-16,290000.0,282500.0,288000.0,288500.0,4288.0,288500.0
2019-07-17,292500.0,283000.0,286500.0,288500.0,5804.0,288500.0
2019-07-18,295000.0,286000.0,286000.0,286500.0,5614.0,286500.0
2019-07-19,297000.0,286500.0,286500.0,291000.0,7554.0,291000.0
2019-07-22,292000.0,287500.0,290000.0,288000.0,4374.0,288000.0
2019-07-23,299500.0,287500.0,291500.0,299000.0,6921.0,299000.0
2019-07-24,300000.0,288000.0,298000.0,290500.0,7692.0,290500.0
2019-07-25,291000.0,283500.0,290500.0,287000.0,6572.0,287000.0
2019-07-26,289500.0,275000.0,287500.0,280500.0,7377.0,280500.0
2019-07-29,283000.0,271000.0,280000.0,274000.0,3927.0,274000.0
2019-07-30,277000.0,268000.0,271000.0,271500.0,5512.0,271500.0
2019-07-31,274500.0,265500.0,272500.0,266500.0,4265.0,266500.0
2019-08-01,266500.0,259000.0,266500.0,260000.0,7679.0,260000.0
2019-08-02,268000.0,235000.0,255000.0,238500.0,26431.0,238500.0
2019-08-05,247000.0,238000.0,241500.0,239500.0,12217.0,239500.0
2019-08-06,242000.0,224500.0,238000.0,227000.0,16328.0,227000.0
2019-08-07,235000.0,225000.0,226500.0,232500.0,11430.0,232500.0
2019-08-08,237000.0,226000.0,237000.0,230000.0,11964.0,230000.0
2019-08-09,230500.0,218000.0,230000.0,223000.0,28395.0,223000.0
2019-08-12,223000.0,218500.0,223000.0,219000.0,6577.0,219000.0
2019-08-13,219000.0,215000.0,218500.0,218500.0,9924.0,218500.0
2019-08-14,221500.0,216000.0,221000.0,217500.0,8000.0,217500.0
2019-08-16,218500.0,210500.0,215000.0,216500.0,8736.0,216500.0
2019-08-19,221000.0,216000.0,216500.0,219000.0,6473.0,219000.0
2019-08-20,221500.0,217000.0,219000.0,221000.0,7436.0,221000.0
2019-08-21,220500.0,216500.0,220500.0,219500.0,10018.0,219500.0
2019-08-22,222000.0,217500.0,220500.0,217500.0,4833.0,217500.0
2019-08-23,218500.0,214500.0,218000.0,215000.0,8506.0,215000.0
2019-08-26,212500.0,206500.0,212500.0,210000.0,9584.0,210000.0
2019-08-27,215000.0,208500.0,210500.0,214000.0,11866.0,214000.0
2019-08-28,216000.0,209000.0,216000.0,213500.0,8253.0,213500.0
2019-08-29,217500.0,213000.0,215000.0,217500.0,5770.0,217500.0
2019-08-30,219500.0,217000.0,218500.0,218000.0,7168.0,218000.0
2019-09-02,217500.0,210000.0,215500.0,216000.0,4920.0,216000.0
2019-09-03,218500.0,214000.0,214000.0,216000.0,5438.0,216000.0
2019-09-04,217500.0,213000.0,216500.0,215500.0,6719.0,215500.0
2019-09-05,216500.0,213500.0,213500.0,214000.0,5999.0,214000.0
2019-09-06,216000.0,212500.0,214000.0,213000.0,4679.0,213000.0
2019-09-09,214000.0,210500.0,212000.0,211000.0,5729.0,211000.0
2019-09-10,213500.0,210500.0,211500.0,211500.0,3634.0,211500.0
2019-09-11,223000.0,212000.0,213500.0,223000.0,15995.0,223000.0
2019-09-16,225000.0,220500.0,223000.0,225000.0,8836.0,225000.0
2019-09-17,235500.0,223500.0,232000.0,224500.0,8823.0,224500.0
2019-09-18,228000.0,222000.0,227500.0,223000.0,7339.0,223000.0
2019-09-19,224000.0,220500.0,223000.0,221500.0,5697.0,221500.0
2019-09-20,223500.0,220500.0,220500.0,223500.0,4744.0,223500.0
2019-09-23,224000.0,221000.0,222500.0,222500.0,4931.0,222500.0
2019-09-24,225500.0,218500.0,223000.0,221000.0,10361.0,221000.0
2019-09-25,223000.0,219000.0,219000.0,220500.0,5238.0,220500.0
2019-09-26,223000.0,218500.0,221000.0,221000.0,6548.0,221000.0
2019-09-27,229000.0,221500.0,221500.0,227000.0,10495.0,227000.0
2019-09-30,232000.0,224500.0,226000.0,230500.0,6660.0,230500.0
2019-10-01,231500.0,224500.0,230000.0,226500.0,5184.0,226500.0
2019-10-02,229500.0,222000.0,226500.0,223000.0,4822.0,223000.0
2019-10-04,225500.0,221500.0,222500.0,223000.0,3906.0,223000.0
2019-10-07,228500.0,221500.0,223000.0,226000.0,2791.0,226000.0
2019-10-08,231500.0,226000.0,226000.0,227500.0,3683.0,227500.0
2019-10-10,229500.0,222500.0,224000.0,225500.0,4745.0,225500.0
2019-10-11,229500.0,223000.0,229500.0,224500.0,4144.0,224500.0
2019-10-14,234000.0,226500.0,227500.0,232000.0,8136.0,232000.0
2019-10-15,242000.0,228500.0,233000.0,239000.0,11308.0,239000.0
2019-10-16,244000.0,232000.0,239000.0,234500.0,9284.0,234500.0
2019-10-17,238500.0,233500.0,233500.0,235000.0,3794.0,235000.0
2019-10-18,237000.0,231000.0,237000.0,233500.0,3914.0,233500.0
2019-10-21,237000.0,229500.0,237000.0,230500.0,5166.0,230500.0
2019-10-22,235000.0,230000.0,230000.0,232000.0,6719.0,232000.0
2019-10-23,237500.0,230500.0,231000.0,234500.0,5859.0,234500.0
2019-10-24,236000.0,231000.0,232500.0,235000.0,2975.0,235000.0
2019-10-25,236000.0,231000.0,232000.0,234500.0,3392.0,234500.0
2019-10-28,239000.0,234500.0,236000.0,237500.0,4726.0,237500.0
2019-10-29,239000.0,233000.0,238500.0,233500.0,3996.0,233500.0
2019-10-30,234500.0,229500.0,232000.0,232500.0,3952.0,232500.0
2019-10-31,232000.0,228500.0,231500.0,229000.0,6395.0,229000.0
2019-11-01,230000.0,221000.0,230000.0,224000.0,14782.0,224000.0
2019-11-04,222500.0,214000.0,219500.0,216500.0,17383.0,216500.0
2019-11-05,217500.0,215000.0,216500.0,216000.0,8405.0,216000.0
2019-11-06,218000.0,214500.0,216000.0,216500.0,9057.0,216500.0
2019-11-07,219000.0,215500.0,215500.0,218000.0,4333.0,218000.0
2019-11-08,219000.0,217000.0,218000.0,218000.0,4167.0,218000.0
2019-11-11,219500.0,215000.0,218000.0,215000.0,6438.0,215000.0
2019-11-12,219000.0,214500.0,214500.0,218500.0,3917.0,218500.0
2019-11-13,220000.0,216000.0,219500.0,216000.0,4471.0,216000.0
2019-11-15,222000.0,217500.0,217500.0,220000.0,4816.0,220000.0
2019-11-18,221500.0,215500.0,219000.0,217000.0,4495.0,217000.0
2019-11-19,219000.0,214500.0,216000.0,218000.0,3709.0,218000.0
2019-11-20,217500.0,213500.0,217000.0,215500.0,5725.0,215500.0
2019-11-21,216000.0,212000.0,212000.0,214500.0,2531.0,214500.0
2019-11-22,216000.0,212000.0,216000.0,214000.0,2915.0,214000.0
2019-11-25,219500.0,215000.0,215000.0,218500.0,4818.0,218500.0
2019-11-26,221000.0,217000.0,217500.0,220500.0,3942.0,220500.0
2019-11-27,229500.0,221000.0,222500.0,228000.0,7587.0,228000.0
2019-11-28,229000.0,225000.0,225000.0,228000.0,3042.0,228000.0
2019-11-29,236500.0,223000.0,231000.0,225000.0,6773.0,225000.0
2019-12-02,230500.0,223500.0,225000.0,228500.0,3664.0,228500.0
2019-12-03,229000.0,225000.0,228500.0,227500.0,2606.0,227500.0
2019-12-04,227000.0,220500.0,225000.0,224000.0,4180.0,224000.0
2019-12-05,229000.0,220000.0,224000.0,227500.0,4989.0,227500.0
2019-12-06,234500.0,220500.0,223000.0,233500.0,7188.0,233500.0
2019-12-09,234000.0,226000.0,233500.0,226000.0,4364.0,226000.0
2019-12-10,226500.0,223000.0,225500.0,224000.0,2425.0,224000.0
2019-12-11,225000.0,222000.0,225000.0,223500.0,3221.0,223500.0
2019-12-12,226500.0,222000.0,223500.0,223500.0,5576.0,223500.0
2019-12-13,226000.0,221500.0,223500.0,224500.0,3252.0,224500.0
2019-12-16,225500.0,221500.0,224500.0,221500.0,2797.0,221500.0
2019-12-17,221500.0,219500.0,220500.0,220000.0,2183.0,220000.0
2019-12-18,222000.0,218500.0,220000.0,218500.0,2302.0,218500.0
2019-12-19,221500.0,218500.0,218500.0,219500.0,2228.0,219500.0
2019-12-20,224000.0,219500.0,220000.0,221000.0,3802.0,221000.0
2019-12-23,224500.0,221500.0,224000.0,222000.0,1845.0,222000.0
2019-12-24,226000.0,222000.0,222000.0,224000.0,3705.0,224000.0
2019-12-26,227000.0,223500.0,226000.0,227000.0,2494.0,227000.0
2019-12-27,231000.0,223000.0,226000.0,225500.0,3733.0,225500.0
2019-12-30,231000.0,224000.0,231000.0,226000.0,3186.0,226000.0
2020-01-02,228500.0,223500.0,226000.0,223500.0,3377.0,223500.0
2020-01-03,227000.0,221500.0,223500.0,222500.0,3988.0,222500.0
2020-01-06,225000.0,218000.0,222000.0,218000.0,2932.0,218000.0
2020-01-07,224500.0,218000.0,218000.0,220000.0,4355.0,220000.0
2020-01-08,222000.0,213500.0,218000.0,219500.0,3581.0,219500.0
2020-01-09,223500.0,218500.0,219000.0,220000.0,3997.0,220000.0
2020-01-10,226500.0,216000.0,220000.0,225000.0,5725.0,225000.0
2020-01-13,231000.0,222500.0,225500.0,228000.0,3889.0,228000.0
2020-01-14,231000.0,225500.0,229000.0,227000.0,3482.0,227000.0
2020-01-15,229000.0,223000.0,226000.0,226500.0,2535.0,226500.0
2020-01-16,229000.0,224000.0,229000.0,224000.0,1644.0,224000.0
2020-01-17,230000.0,224500.0,228000.0,228000.0,5499.0,228000.0
2020-01-20,231000.0,225500.0,228500.0,226500.0,4461.0,226500.0
2020-01-21,228500.0,224000.0,227000.0,224000.0,1516.0,224000.0
2020-01-22,227500.0,222500.0,227000.0,224000.0,3755.0,224000.0
2020-01-23,225500.0,222000.0,223000.0,223000.0,3004.0,223000.0
2020-01-28,225000.0,213000.0,225000.0,213500.0,4723.0,213500.0
2020-01-29,217000.0,210500.0,213500.0,214500.0,5175.0,214500.0
2020-01-30,214500.0,210000.0,213500.0,211500.0,4087.0,211500.0
2020-01-31,214000.0,210000.0,211500.0,210000.0,3091.0,210000.0
2020-02-03,210000.0,203000.0,210000.0,208500.0,4923.0,208500.0
2020-02-04,221000.0,207000.0,207500.0,216000.0,9352.0,216000.0
2020-02-05,227000.0,212500.0,216000.0,224500.0,8354.0,224500.0
2020-02-06,229000.0,224000.0,228000.0,226000.0,3940.0,226000.0
2020-02-07,229000.0,221500.0,224500.0,224500.0,4418.0,224500.0
2020-02-10,224500.0,217000.0,222000.0,221500.0,2556.0,221500.0
2020-02-11,238500.0,221500.0,227000.0,237000.0,16763.0,237000.0
2020-02-12,237000.0,227500.0,235000.0,229500.0,10276.0,229500.0
2020-02-13,229000.0,223000.0,229000.0,224000.0,11502.0,224000.0
2020-02-14,225000.0,222500.0,223000.0,223000.0,3126.0,223000.0
2020-02-17,227000.0,222000.0,223500.0,224500.0,2342.0,224500.0
2020-02-18,223000.0,220000.0,223000.0,222000.0,2942.0,222000.0
2020-02-19,225000.0,216500.0,224500.0,219000.0,4567.0,219000.0
2020-02-20,220000.0,212500.0,218500.0,212500.0,5762.0,212500.0
2020-02-21,216000.0,210500.0,211000.0,215000.0,5309.0,215000.0
2020-02-24,222000.0,209000.0,215500.0,210000.0,8642.0,210000.0
2020-02-25,220000.0,210000.0,214000.0,215000.0,7926.0,215000.0
2020-02-26,219500.0,212500.0,217500.0,218500.0,5778.0,218500.0
2020-02-27,222500.0,210500.0,219000.0,214000.0,6399.0,214000.0
2020-02-28,214000.0,202500.0,214000.0,210500.0,7637.0,210500.0
2020-03-02,210500.0,204000.0,210500.0,207500.0,6428.0,207500.0
2020-03-03,208500.0,201500.0,208500.0,203000.0,6749.0,203000.0
2020-03-04,207500.0,203500.0,203500.0,207000.0,4120.0,207000.0
2020-03-05,210500.0,204500.0,207500.0,209500.0,4674.0,209500.0
2020-03-06,208500.0,202000.0,206500.0,203500.0,8781.0,203500.0
2020-03-09,203500.0,203500.0,203500.0,203500.0,0.0,203500.0
2020-03-10,201000.0,191500.0,200000.0,195000.0,15340.0,195000.0
2020-03-11,197000.0,191000.0,195000.0,193000.0,7618.0,193000.0
2020-03-12,193000.0,193000.0,193000.0,193000.0,0.0,193000.0
2020-03-13,178500.0,159500.0,166000.0,176000.0,15079.0,176000.0
2020-03-16,180000.0,163000.0,175500.0,165000.0,12700.0,165000.0
2020-03-17,162000.0,151500.0,154000.0,159000.0,14033.0,159000.0
2020-03-18,161000.0,152000.0,160000.0,156000.0,14978.0,156000.0
2020-03-19,158500.0,136000.0,157500.0,136000.0,14491.0,136000.0
2020-03-20,144500.0,131000.0,133500.0,140000.0,20428.0,140000.0
2020-03-23,134000.0,127000.0,131500.0,131500.0,14557.0,131500.0
2020-03-24,138000.0,131500.0,133000.0,138000.0,17514.0,138000.0
2020-03-25,148500.0,137500.0,143000.0,148500.0,16531.0,148500.0
2020-03-26,164000.0,149000.0,151000.0,157000.0,17577.0,157000.0
2020-03-27,166000.0,153500.0,161500.0,160000.0,8925.0,160000.0
2020-03-30,164000.0,152500.0,153500.0,164000.0,9150.0,164000.0
2020-03-31,170500.0,163500.0,164500.0,166500.0,9317.0,166500.0
2020-04-01,182500.0,164000.0,166500.0,173500.0,16017.0,173500.0
2020-04-02,176000.0,169000.0,173000.0,174000.0,10409.0,174000.0
2020-04-03,175000.0,165000.0,171500.0,170000.0,9085.0,170000.0
