Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,27450.0,27450.0,27450.0,27450.0,0.0,27450.0
2020-03-13,26200.0,23200.0,24500.0,24850.0,1080618.0,24850.0
2020-03-16,26100.0,24850.0,25500.0,25300.0,753805.0,25300.0
2020-03-17,26400.0,24000.0,24000.0,25300.0,645186.0,25300.0
2020-03-18,26550.0,24300.0,25500.0,24600.0,593689.0,24600.0
2020-03-19,25300.0,21400.0,25000.0,22000.0,707613.0,22000.0
2020-03-20,24200.0,21150.0,21800.0,24200.0,776466.0,24200.0
2020-03-23,22850.0,21450.0,22350.0,21700.0,450741.0,21700.0
2020-03-24,23050.0,21900.0,22300.0,22700.0,617814.0,22700.0
2020-03-25,24750.0,22850.0,23600.0,24400.0,794298.0,24400.0
2020-03-26,25950.0,24300.0,24800.0,25450.0,744386.0,25450.0
2020-03-27,26700.0,24750.0,26600.0,25500.0,622261.0,25500.0
2020-03-30,26600.0,24650.0,25300.0,25850.0,486069.0,25850.0
2020-03-31,27300.0,26150.0,26550.0,26850.0,650506.0,26850.0
2020-04-01,27550.0,26550.0,26850.0,26950.0,526773.0,26950.0
2020-04-02,27350.0,26050.0,26800.0,26950.0,336491.0,26950.0
2020-04-03,28250.0,26800.0,26950.0,28050.0,484075.0,28050.0
2020-04-06,29800.0,28100.0,28100.0,29500.0,647069.0,29500.0
2020-04-07,30250.0,28800.0,29900.0,29200.0,575230.0,29200.0
2020-04-08,30050.0,28900.0,29400.0,29450.0,421981.0,29450.0
2020-04-09,29800.0,29000.0,29750.0,29550.0,485278.0,29550.0
2020-04-10,29550.0,28600.0,29550.0,29050.0,336925.0,29050.0
2020-04-13,29450.0,28550.0,29050.0,28800.0,233580.0,28800.0
2020-04-14,29700.0,28950.0,29000.0,29000.0,271277.0,29000.0
2020-04-16,29450.0,28500.0,28750.0,29200.0,231729.0,29200.0
2020-04-17,29650.0,29000.0,29250.0,29050.0,290703.0,29050.0
2020-04-20,29400.0,28700.0,28700.0,29100.0,266514.0,29100.0
2020-04-21,29050.0,28300.0,29050.0,28750.0,327164.0,28750.0
2020-04-22,29600.0,28150.0,28400.0,29500.0,374168.0,29500.0
2020-04-23,29700.0,29250.0,29450.0,29600.0,256848.0,29600.0
2020-04-24,31200.0,29550.0,29900.0,31150.0,906931.0,31150.0
2020-04-27,32050.0,30900.0,31300.0,31800.0,633962.0,31800.0
2020-04-28,32450.0,31400.0,31750.0,31800.0,391156.0,31800.0
2020-04-29,32900.0,31400.0,31750.0,32450.0,475846.0,32450.0
2020-05-04,34150.0,31750.0,32400.0,33000.0,633360.0,33000.0
2020-05-06,34950.0,32700.0,33350.0,34450.0,684259.0,34450.0
2020-05-07,35750.0,34300.0,35000.0,35200.0,561467.0,35200.0
2020-05-08,35800.0,33500.0,35100.0,34200.0,685543.0,34200.0
2020-05-11,34750.0,33100.0,33500.0,34550.0,615499.0,34550.0
2020-05-12,35200.0,34000.0,34650.0,35000.0,407805.0,35000.0
2020-05-13,35250.0,34000.0,34850.0,34500.0,472627.0,34500.0
2020-05-14,36200.0,34000.0,34350.0,35900.0,596496.0,35900.0
2020-05-15,37300.0,35000.0,36100.0,36000.0,1172980.0,36000.0
2020-05-18,37700.0,35450.0,36800.0,36050.0,1110644.0,36050.0
2020-05-19,36550.0,35250.0,36500.0,35400.0,605488.0,35400.0
2020-05-20,37050.0,35750.0,36500.0,36200.0,547478.0,36200.0
2020-05-21,36500.0,35600.0,36500.0,35850.0,469389.0,35850.0
2020-05-22,36350.0,35300.0,35900.0,35800.0,360044.0,35800.0
2020-05-25,36500.0,35700.0,36000.0,36400.0,422582.0,36400.0
2020-05-26,36500.0,35750.0,36450.0,36100.0,409419.0,36100.0
2020-05-27,36450.0,35800.0,35900.0,36400.0,373464.0,36400.0
2020-05-28,36300.0,35500.0,36200.0,35800.0,548493.0,35800.0
2020-05-29,36750.0,35900.0,35900.0,36000.0,576566.0,36000.0
2020-06-01,38750.0,36000.0,36000.0,38750.0,1407345.0,38750.0
2020-06-02,39500.0,38500.0,39000.0,38800.0,641082.0,38800.0
2020-06-03,39150.0,37700.0,39100.0,38050.0,779614.0,38050.0
2020-06-04,38900.0,37850.0,38050.0,38000.0,631179.0,38000.0
2020-06-05,38300.0,37500.0,38000.0,37850.0,387318.0,37850.0
2020-06-08,38050.0,36700.0,38050.0,37150.0,685816.0,37150.0
2020-06-09,37700.0,36800.0,37150.0,37250.0,475147.0,37250.0
2020-06-10,39250.0,36950.0,37250.0,39000.0,1007368.0,39000.0
2020-06-11,39200.0,38050.0,39000.0,39150.0,740017.0,39150.0
2020-06-12,40800.0,37300.0,37500.0,40200.0,1447951.0,40200.0
2020-06-15,43600.0,39900.0,40950.0,41000.0,2153460.0,41000.0
2020-06-16,43950.0,41700.0,42650.0,42500.0,1186563.0,42500.0
2020-06-17,43600.0,41900.0,42250.0,42250.0,839797.0,42250.0
2020-06-18,43200.0,41750.0,42100.0,42650.0,533167.0,42650.0
2020-06-19,43550.0,42500.0,43150.0,43000.0,561898.0,43000.0
2020-06-22,44800.0,42600.0,42900.0,44550.0,571094.0,44550.0
2020-06-23,46350.0,44250.0,45000.0,45900.0,759936.0,45900.0
2020-06-24,47050.0,44950.0,46000.0,45000.0,773520.0,45000.0
2020-06-25,45700.0,44050.0,44600.0,44100.0,541638.0,44100.0
2020-06-26,45150.0,43800.0,45100.0,44350.0,447209.0,44350.0
2020-06-29,44450.0,43250.0,43950.0,43550.0,497713.0,43550.0
2020-06-30,44400.0,43100.0,44300.0,43800.0,458621.0,43800.0
2020-07-01,44200.0,42200.0,43900.0,42450.0,616057.0,42450.0
2020-07-02,43650.0,42000.0,42000.0,43250.0,352739.0,43250.0
2020-07-03,44000.0,42700.0,43350.0,43000.0,295567.0,43000.0
2020-07-06,43700.0,42850.0,43700.0,43150.0,279673.0,43150.0
2020-07-07,45950.0,42850.0,43600.0,45600.0,712358.0,45600.0
2020-07-08,45600.0,44050.0,45400.0,44050.0,536749.0,44050.0
2020-07-09,44600.0,43200.0,44050.0,43400.0,654442.0,43400.0
2020-07-10,45550.0,43300.0,43700.0,45300.0,843773.0,45300.0
2020-07-13,45450.0,43900.0,45400.0,44100.0,583219.0,44100.0
2020-07-14,44500.0,43100.0,43950.0,43650.0,461858.0,43650.0
2020-07-15,44400.0,42800.0,44150.0,43350.0,503585.0,43350.0
2020-07-16,43650.0,42050.0,43250.0,42350.0,585996.0,42350.0
2020-07-17,42900.0,41500.0,42450.0,42300.0,569282.0,42300.0
2020-07-20,41900.0,39750.0,41150.0,41200.0,1092949.0,41200.0
2020-07-21,43000.0,41500.0,41600.0,42400.0,718745.0,42400.0
2020-07-22,43250.0,42000.0,42500.0,42900.0,538119.0,42900.0
2020-07-23,42900.0,42150.0,42850.0,42300.0,309510.0,42300.0
2020-07-24,42200.0,41450.0,41900.0,41600.0,298905.0,41600.0
2020-07-27,43150.0,41700.0,41800.0,42950.0,459433.0,42950.0
2020-07-28,43250.0,42000.0,42950.0,42200.0,364298.0,42200.0
2020-07-29,42550.0,41750.0,41950.0,42550.0,227629.0,42550.0
2020-07-30,42550.0,41050.0,42550.0,41550.0,539444.0,41550.0
2020-07-31,41950.0,40700.0,41300.0,41550.0,558864.0,41550.0
2020-08-03,43750.0,41400.0,41900.0,43500.0,769702.0,43500.0
2020-08-04,43700.0,42750.0,43500.0,43650.0,422821.0,43650.0
2020-08-05,46750.0,43900.0,43950.0,46500.0,1444373.0,46500.0
2020-08-06,46050.0,44400.0,46000.0,44600.0,806005.0,44600.0
2020-08-07,44750.0,43500.0,44650.0,44300.0,553619.0,44300.0
2020-08-10,44900.0,43550.0,44050.0,44300.0,488329.0,44300.0
2020-08-11,45150.0,43850.0,44300.0,44800.0,471469.0,44800.0
2020-08-12,45950.0,44100.0,44950.0,44950.0,675316.0,44950.0
2020-08-13,45750.0,43900.0,45050.0,44100.0,803274.0,44100.0
2020-08-14,45200.0,40500.0,44600.0,41350.0,1758970.0,41350.0
2020-08-18,41750.0,38500.0,41700.0,39300.0,1327397.0,39300.0
2020-08-19,40250.0,38600.0,39350.0,38900.0,730813.0,38900.0
2020-08-20,40300.0,38250.0,38600.0,38850.0,881337.0,38850.0
2020-08-21,39400.0,37700.0,39150.0,38900.0,642292.0,38900.0
2020-08-24,39050.0,37400.0,38800.0,38900.0,544482.0,38900.0
2020-08-25,39150.0,38450.0,39150.0,39000.0,458368.0,39000.0
2020-08-26,39250.0,37750.0,39250.0,37900.0,651013.0,37900.0
2020-08-27,37800.0,36100.0,37800.0,37000.0,1255011.0,37000.0
2020-08-28,37450.0,36300.0,37000.0,36650.0,630117.0,36650.0
2020-08-31,37700.0,36450.0,36600.0,36900.0,715637.0,36900.0
2020-09-01 00:00:00,38200.0,36400.0,36850.0,38100.0,623741.0,38100.0
2020-09-02 00:00:00,38650.0,37300.0,38600.0,38200.0,551775.0,38200.0
2020-09-03 00:00:00,38500.0,37800.0,38050.0,38100.0,434673.0,38100.0
2020-09-04 00:00:00,37700.0,37000.0,37050.0,37300.0,457976.0,37300.0
2020-09-07 00:00:00,37400.0,36550.0,36750.0,36700.0,431579.0,36700.0
2020-09-08 00:00:00,39300.0,36650.0,36650.0,38050.0,1273006.0,38050.0
2020-09-09 00:00:00,37750.0,37000.0,37700.0,37050.0,412048.0,37050.0
2020-09-10 00:00:00,37900.0,37100.0,37350.0,37600.0,386453.0,37600.0
2020-09-11 00:00:00,37700.0,37000.0,37550.0,37350.0,217832.0,37350.0
2020-09-14 00:00:00,37750.0,37100.0,37700.0,37300.0,227172.0,37300.0
2020-09-15 00:00:00,38700.0,37350.0,37400.0,38500.0,579275.0,38500.0
2020-09-16 00:00:00,38500.0,37800.0,38500.0,37950.0,269765.0,37950.0
2020-09-17 00:00:00,38150.0,37100.0,37950.0,37150.0,290974.0,37150.0
2020-09-18 00:00:00,37450.0,36750.0,37200.0,36850.0,367946.0,36850.0
2020-09-21 00:00:00,37250.0,35650.0,37150.0,36050.0,401320.0,36050.0
2020-09-22 00:00:00,36100.0,34650.0,36000.0,34900.0,421130.0,34900.0
2020-09-23 00:00:00,35550.0,33400.0,34850.0,34900.0,519029.0,34900.0
2020-09-24 00:00:00,34500.0,33550.0,34100.0,33800.0,559094.0,33800.0
2020-09-25 00:00:00,34900.0,33300.0,34400.0,33350.0,374563.0,33350.0
2020-09-28 00:00:00,36100.0,33450.0,33450.0,35950.0,493071.0,35950.0
2020-09-29 00:00:00,36600.0,35750.0,36600.0,36250.0,283391.0,36250.0
2020-10-05 00:00:00,36550.0,35100.0,36550.0,35950.0,346557.0,35950.0
2020-10-06 00:00:00,38800.0,36300.0,36550.0,38300.0,1047653.0,38300.0
2020-10-07 00:00:00,38300.0,37500.0,37850.0,37550.0,333540.0,37550.0
2020-10-08 00:00:00,38100.0,37650.0,38000.0,37700.0,381025.0,37700.0
2020-10-12 00:00:00,39200.0,37750.0,38600.0,37900.0,618638.0,37900.0
2020-10-13 00:00:00,38800.0,37950.0,37950.0,38700.0,419453.0,38700.0
2020-10-14 00:00:00,38800.0,37750.0,38650.0,38500.0,383338.0,38500.0
2020-10-15 00:00:00,39000.0,37600.0,38000.0,38800.0,311058.0,38800.0
2020-10-16 00:00:00,38900.0,37600.0,38900.0,37950.0,303535.0,37950.0
2020-10-19 00:00:00,38250.0,37450.0,38200.0,37500.0,254927.0,37500.0
2020-10-20 00:00:00,37450.0,36400.0,37350.0,37200.0,268122.0,37200.0
2020-10-21 00:00:00,37450.0,36850.0,37000.0,37350.0,168317.0,37350.0
2020-10-22 00:00:00,37200.0,36100.0,37150.0,36250.0,267386.0,36250.0
2020-10-23 00:00:00,36350.0,34800.0,36350.0,35100.0,501806.0,35100.0
2020-10-26 00:00:00,35300.0,33900.0,34850.0,33950.0,388176.0,33950.0
2020-10-27 00:00:00,34400.0,32800.0,33850.0,33750.0,421978.0,33750.0
2020-10-28 00:00:00,34500.0,33550.0,33600.0,34500.0,183661.0,34500.0
2020-10-29 00:00:00,34000.0,33450.0,33800.0,33850.0,290663.0,33850.0
2020-10-30 00:00:00,34050.0,33500.0,33500.0,33500.0,220441.0,33500.0
2020-11-02 00:00:00,34050.0,33350.0,33400.0,33650.0,143403.0,33650.0
2020-11-03 00:00:00,34350.0,33700.0,33700.0,33700.0,209862.0,33700.0
2020-11-04 00:00:00,34850.0,34000.0,34150.0,34800.0,301572.0,34800.0
2020-11-05 00:00:00,35250.0,34700.0,34700.0,35150.0,192602.0,35150.0
2020-11-06 00:00:00,35350.0,34550.0,35150.0,34600.0,147294.0,34600.0
2020-11-09 00:00:00,35300.0,34650.0,34700.0,34650.0,169029.0,34650.0
2020-11-10 00:00:00,35250.0,34650.0,35100.0,34700.0,283239.0,34700.0
2020-11-11 00:00:00,35100.0,34600.0,34700.0,34650.0,232801.0,34650.0
2020-11-12 00:00:00,34950.0,34300.0,34700.0,34750.0,222682.0,34750.0
2020-11-13 00:00:00,34750.0,33100.0,34600.0,33500.0,825179.0,33500.0
2020-11-16 00:00:00,34900.0,33800.0,34000.0,34200.0,591424.0,34200.0
2020-11-17 00:00:00,34450.0,33350.0,34250.0,33600.0,472010.0,33600.0
2020-11-18 00:00:00,34350.0,33600.0,33600.0,33750.0,311541.0,33750.0
2020-11-19 00:00:00,34000.0,33500.0,33800.0,33500.0,298709.0,33500.0
2020-11-20 00:00:00,33950.0,33400.0,33400.0,33700.0,353239.0,33700.0
2020-11-23 00:00:00,33700.0,33400.0,33500.0,33500.0,449638.0,33500.0
2020-11-24 00:00:00,33650.0,32450.0,33500.0,32950.0,698698.0,32950.0
2020-11-25 00:00:00,33650.0,32500.0,33150.0,32650.0,642252.0,32650.0
2020-11-26 00:00:00,33000.0,32400.0,32400.0,32600.0,292430.0,32600.0
2020-11-27 00:00:00,32550.0,32300.0,32550.0,32450.0,312295.0,32450.0
2020-11-30 00:00:00,32650.0,31950.0,32500.0,31950.0,499238.0,31950.0
2020-12-01 00:00:00,32450.0,31600.0,32100.0,31850.0,471937.0,31850.0
2020-12-02 00:00:00,31900.0,31150.0,31900.0,31300.0,713261.0,31300.0
2020-12-03 00:00:00,32500.0,31100.0,31300.0,32400.0,691392.0,32400.0
2020-12-04 00:00:00,32550.0,31550.0,32500.0,31800.0,537664.0,31800.0
2020-12-07 00:00:00,31800.0,31250.0,31800.0,31500.0,462436.0,31500.0
2020-12-08 00:00:00,31850.0,31250.0,31550.0,31300.0,383256.0,31300.0
2020-12-09 00:00:00,31600.0,30900.0,31300.0,31350.0,510127.0,31350.0
2020-12-10 00:00:00,33050.0,31100.0,31250.0,33000.0,1520626.0,33000.0
2020-12-11 00:00:00,33550.0,32400.0,33500.0,32700.0,811103.0,32700.0
2020-12-14 00:00:00,32600.0,32050.0,32600.0,32200.0,369228.0,32200.0
2020-12-15 00:00:00,32600.0,31750.0,32250.0,31900.0,430959.0,31900.0
2020-12-16 00:00:00,32250.0,31900.0,32050.0,32000.0,394450.0,32000.0
2020-12-17 00:00:00,32100.0,31500.0,31950.0,31800.0,382650.0,31800.0
2020-12-18 00:00:00,32450.0,31600.0,31800.0,32100.0,383193.0,32100.0
