Date,High,Low,Open,Close,Volume,Adj Close
2020-08-06,140000.0,136000.0,137000.0,140000.0,68386.0,140000.0
2020-08-07,149500.0,140000.0,140500.0,145000.0,187113.0,145000.0
2020-08-10,150000.0,145500.0,149000.0,146500.0,128193.0,146500.0
2020-08-11,150500.0,143500.0,145500.0,145000.0,100688.0,145000.0
2020-08-12,149500.0,144500.0,147000.0,149500.0,77397.0,149500.0
2020-08-13,161000.0,148500.0,150000.0,157500.0,180264.0,157500.0
2020-08-14,164500.0,156500.0,157500.0,158000.0,105555.0,158000.0
2020-08-18,163000.0,151000.0,158000.0,151000.0,149539.0,151000.0
2020-08-19,156500.0,148000.0,151500.0,152500.0,61630.0,152500.0
2020-08-20,154000.0,150000.0,150000.0,151000.0,84627.0,151000.0
2020-08-21,152000.0,148000.0,150500.0,148000.0,79533.0,148000.0
2020-08-24,152000.0,146500.0,149000.0,150000.0,89742.0,150000.0
2020-08-25,151000.0,146500.0,149500.0,147500.0,64183.0,147500.0
2020-08-26,147000.0,143000.0,146500.0,144000.0,70330.0,144000.0
2020-08-27,146000.0,142000.0,143500.0,143500.0,68656.0,143500.0
2020-08-28,146000.0,141000.0,145500.0,143000.0,72614.0,143000.0
2020-08-31,145500.0,140500.0,144500.0,140500.0,99936.0,140500.0
