Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,90400.0,84900.0,90400.0,87000.0,80361.0,87000.0
2018-08-21,91000.0,86300.0,87000.0,89200.0,54780.0,89200.0
2018-08-22,91000.0,85700.0,89000.0,86500.0,73924.0,86500.0
2018-08-23,87600.0,85500.0,86300.0,87600.0,29387.0,87600.0
2018-08-24,96000.0,86500.0,87600.0,95000.0,105359.0,95000.0
2018-08-27,98700.0,93700.0,94600.0,97200.0,89425.0,97200.0
2018-08-28,98300.0,92900.0,97200.0,94900.0,59778.0,94900.0
2018-08-29,102000.0,95500.0,96100.0,98100.0,106726.0,98100.0
2018-08-30,101000.0,93700.0,99000.0,96200.0,91019.0,96200.0
2018-08-31,100500.0,94800.0,95800.0,100500.0,64489.0,100500.0
2018-09-03,103500.0,98200.0,99600.0,100500.0,50410.0,100500.0
2018-09-04,104000.0,99000.0,101000.0,103500.0,40524.0,103500.0
2018-09-05,105000.0,98200.0,102000.0,100000.0,67313.0,100000.0
2018-09-06,101000.0,95700.0,101000.0,97000.0,93721.0,97000.0
2018-09-07,98400.0,94500.0,97000.0,96100.0,60416.0,96100.0
2018-09-10,98000.0,94000.0,96800.0,95900.0,62647.0,95900.0
2018-09-11,98300.0,95800.0,96900.0,98000.0,38096.0,98000.0
2018-09-12,101500.0,95800.0,98900.0,95800.0,70836.0,95800.0
2018-09-13,96800.0,92700.0,96000.0,94000.0,66374.0,94000.0
2018-09-14,94900.0,92000.0,94400.0,93200.0,42301.0,93200.0
2018-09-17,93700.0,91000.0,93600.0,92800.0,32838.0,92800.0
2018-09-18,92500.0,90700.0,91900.0,91400.0,32234.0,91400.0
2018-09-19,96300.0,92300.0,92500.0,95800.0,85881.0,95800.0
2018-09-20,95700.0,89800.0,95500.0,91100.0,114386.0,91100.0
2018-09-21,92000.0,87700.0,92000.0,89800.0,252782.0,89800.0
2018-09-27,89500.0,83500.0,88800.0,83900.0,172036.0,83900.0
2018-09-28,85400.0,81600.0,84800.0,84300.0,84247.0,84300.0
2018-10-01,84300.0,81200.0,83700.0,81600.0,50651.0,81600.0
2018-10-02,83200.0,79600.0,81200.0,79600.0,76380.0,79600.0
2018-10-04,82200.0,78100.0,80500.0,80800.0,59783.0,80800.0
2018-10-05,79300.0,74800.0,79200.0,76900.0,96286.0,76900.0
2018-10-08,77700.0,73900.0,75000.0,73900.0,40582.0,73900.0
2018-10-10,77900.0,73900.0,73900.0,75700.0,75757.0,75700.0
2018-10-11,74700.0,71200.0,72100.0,72600.0,84083.0,72600.0
2018-10-12,78300.0,73100.0,74000.0,77500.0,102748.0,77500.0
2018-10-15,81700.0,76100.0,77200.0,79600.0,104779.0,79600.0
2018-10-16,80800.0,76300.0,80500.0,76700.0,80771.0,76700.0
2018-10-17,78300.0,73800.0,78300.0,73800.0,83190.0,73800.0
2018-10-18,77900.0,74000.0,74700.0,74600.0,93791.0,74600.0
2018-10-19,74500.0,69000.0,74500.0,71100.0,179476.0,71100.0
2018-10-22,73000.0,68800.0,69700.0,72100.0,111579.0,72100.0
2018-10-23,73900.0,69700.0,72900.0,71900.0,55860.0,71900.0
2018-10-24,71500.0,61200.0,71100.0,61200.0,242354.0,61200.0
2018-10-25,60000.0,55800.0,58500.0,58000.0,199453.0,58000.0
2018-10-26,59300.0,52800.0,58900.0,54100.0,190793.0,54100.0
2018-10-29,57000.0,51400.0,54200.0,51400.0,88554.0,51400.0
2018-10-30,53400.0,49800.0,50800.0,52900.0,97351.0,52900.0
2018-10-31,54300.0,51200.0,53200.0,52200.0,90875.0,52200.0
2018-11-01,55900.0,52900.0,53000.0,53000.0,123738.0,53000.0
2018-11-02,57300.0,54400.0,54800.0,57200.0,143568.0,57200.0
2018-11-05,56000.0,52200.0,55800.0,53400.0,140377.0,53400.0
2018-11-06,58500.0,52400.0,53500.0,58000.0,194172.0,58000.0
2018-11-07,62800.0,57100.0,58200.0,60400.0,279366.0,60400.0
2018-11-08,62600.0,59600.0,62300.0,61400.0,140628.0,61400.0
2018-11-09,61100.0,58900.0,61000.0,59700.0,83787.0,59700.0
2018-11-12,59600.0,55000.0,59600.0,58300.0,102790.0,58300.0
2018-11-13,61800.0,56000.0,56400.0,61200.0,102430.0,61200.0
2018-11-14,62600.0,58800.0,61800.0,60400.0,126751.0,60400.0
2018-11-16,61300.0,58000.0,58000.0,59100.0,109342.0,59100.0
2018-11-19,59700.0,54700.0,59300.0,55600.0,219330.0,55600.0
2018-11-20,55400.0,52200.0,54900.0,53400.0,154141.0,53400.0
2018-11-21,54300.0,51700.0,52300.0,53500.0,82905.0,53500.0
2018-11-22,57400.0,53500.0,53500.0,56000.0,176511.0,56000.0
2018-11-23,57100.0,54100.0,57000.0,54500.0,99191.0,54500.0
2018-11-26,55400.0,53300.0,55000.0,53800.0,70252.0,53800.0
2018-11-27,54600.0,52600.0,54000.0,53800.0,77799.0,53800.0
2018-11-28,54300.0,50700.0,54100.0,51400.0,183640.0,51400.0
2018-11-29,52300.0,50800.0,52000.0,51000.0,108742.0,51000.0
2018-11-30,51300.0,46050.0,51200.0,46400.0,452864.0,46400.0
2018-12-03,48900.0,46550.0,46750.0,48600.0,271527.0,48600.0
2018-12-04,49950.0,47100.0,48800.0,49200.0,200302.0,49200.0
2018-12-05,52200.0,48650.0,48650.0,50200.0,260503.0,50200.0
2018-12-06,50100.0,47500.0,50100.0,47800.0,156819.0,47800.0
2018-12-07,49400.0,46200.0,48800.0,47500.0,156934.0,47500.0
2018-12-10,47100.0,44300.0,46900.0,44500.0,163962.0,44500.0
2018-12-11,44800.0,42750.0,44600.0,43150.0,155019.0,43150.0
2018-12-12,44900.0,43050.0,43150.0,43600.0,204085.0,43600.0
2018-12-13,44350.0,42500.0,43750.0,44250.0,153800.0,44250.0
2018-12-14,44850.0,42400.0,44450.0,42650.0,104711.0,42650.0
2018-12-17,43550.0,41150.0,42550.0,41250.0,118409.0,41250.0
2018-12-18,42550.0,40350.0,40400.0,41750.0,104363.0,41750.0
2018-12-19,42450.0,40900.0,41800.0,42100.0,61652.0,42100.0
2018-12-20,42050.0,40850.0,41750.0,41150.0,60959.0,41150.0
2018-12-21,41500.0,39400.0,40650.0,40050.0,122418.0,40050.0
2018-12-24,40650.0,39500.0,40000.0,39650.0,64553.0,39650.0
2018-12-26,40000.0,37400.0,38800.0,39800.0,122627.0,39800.0
2018-12-27,40550.0,39400.0,39900.0,39750.0,60854.0,39750.0
2018-12-28,41050.0,39500.0,39550.0,40050.0,44941.0,40050.0
2019-01-02,42150.0,39900.0,40100.0,40100.0,72884.0,40100.0
2019-01-03,40550.0,37650.0,40300.0,37800.0,107539.0,37800.0
2019-01-04,38850.0,36500.0,37550.0,38200.0,65474.0,38200.0
2019-01-07,40800.0,38300.0,38300.0,40550.0,60834.0,40550.0
2019-01-08,40750.0,39350.0,40750.0,39450.0,39499.0,39450.0
2019-01-09,40150.0,39150.0,39150.0,39250.0,69101.0,39250.0
2019-01-10,42200.0,39500.0,39500.0,42000.0,141441.0,42000.0
2019-01-11,42450.0,40400.0,42100.0,41000.0,116555.0,41000.0
2019-01-14,41400.0,40500.0,41400.0,40500.0,53220.0,40500.0
2019-01-15,42500.0,40250.0,40600.0,40950.0,93671.0,40950.0
2019-01-16,41700.0,40650.0,41000.0,41150.0,77968.0,41150.0
2019-01-17,41700.0,40000.0,41700.0,40300.0,64536.0,40300.0
2019-01-18,40350.0,38250.0,40300.0,39000.0,154935.0,39000.0
2019-01-21,39750.0,38300.0,39000.0,39050.0,86674.0,39050.0
2019-01-22,39050.0,38300.0,39050.0,38400.0,47172.0,38400.0
2019-01-23,40450.0,38050.0,38300.0,40050.0,90687.0,40050.0
2019-01-24,40950.0,39650.0,39950.0,40950.0,82060.0,40950.0
2019-01-25,43200.0,40950.0,40950.0,43150.0,195648.0,43150.0
2019-01-28,44100.0,42150.0,43650.0,43200.0,164134.0,43200.0
2019-01-29,43050.0,42300.0,42850.0,42550.0,96593.0,42550.0
2019-01-30,45250.0,41100.0,41200.0,43850.0,219113.0,43850.0
2019-01-31,44550.0,42400.0,44100.0,42550.0,93068.0,42550.0
2019-02-01,44750.0,41950.0,42650.0,43850.0,143232.0,43850.0
2019-02-07,53800.0,44400.0,44650.0,51400.0,595895.0,51400.0
2019-02-08,51900.0,48600.0,51700.0,49700.0,285291.0,49700.0
2019-02-11,51500.0,47450.0,50100.0,50600.0,258614.0,50600.0
2019-02-12,51900.0,49200.0,51000.0,50700.0,175250.0,50700.0
2019-02-13,56800.0,52000.0,52000.0,54800.0,493380.0,54800.0
2019-02-14,59800.0,53300.0,54800.0,58000.0,386267.0,58000.0
2019-02-15,69200.0,57400.0,58000.0,64700.0,962489.0,64700.0
2019-02-18,70200.0,63200.0,66700.0,64700.0,418950.0,64700.0
2019-02-19,67500.0,62600.0,64700.0,62600.0,252915.0,62600.0
2019-02-20,64500.0,61200.0,63400.0,64200.0,291395.0,64200.0
2019-02-21,65000.0,61100.0,63300.0,62000.0,222165.0,62000.0
2019-02-22,64800.0,62000.0,62000.0,63700.0,139227.0,63700.0
2019-02-25,69300.0,63700.0,65000.0,68900.0,257226.0,68900.0
2019-02-26,71400.0,66100.0,69100.0,67000.0,234678.0,67000.0
2019-02-27,69500.0,66000.0,67000.0,68300.0,240797.0,68300.0
2019-02-28,68300.0,65300.0,68300.0,65800.0,166152.0,65800.0
2019-03-04,67400.0,64900.0,66000.0,65400.0,114569.0,65400.0
2019-03-05,67200.0,63600.0,65900.0,64000.0,169572.0,64000.0
2019-03-06,72900.0,63400.0,64500.0,72500.0,444609.0,72500.0
2019-03-07,74700.0,70000.0,72400.0,73500.0,260562.0,73500.0
2019-03-08,74100.0,70400.0,72500.0,73500.0,192765.0,73500.0
2019-03-11,73000.0,70600.0,72600.0,71700.0,213584.0,71700.0
2019-03-12,72100.0,69100.0,71700.0,70800.0,194883.0,70800.0
2019-03-13,75500.0,70100.0,70900.0,74700.0,215239.0,74700.0
2019-03-14,79300.0,74000.0,74000.0,76400.0,269556.0,76400.0
2019-03-15,77500.0,73900.0,77100.0,76700.0,153065.0,76700.0
2019-03-18,80200.0,75600.0,76700.0,79100.0,186154.0,79100.0
2019-03-19,81000.0,76900.0,80000.0,77700.0,137832.0,77700.0
2019-03-20,80700.0,76100.0,78000.0,79300.0,158467.0,79300.0
2019-03-21,79900.0,75400.0,79900.0,76300.0,171037.0,76300.0
2019-03-22,78300.0,75900.0,76500.0,76700.0,90956.0,76700.0
2019-03-25,75700.0,73000.0,75700.0,74100.0,172633.0,74100.0
2019-03-26,78900.0,73600.0,74800.0,77800.0,149707.0,77800.0
2019-03-27,78800.0,76200.0,77800.0,77900.0,122741.0,77900.0
2019-03-28,81500.0,76200.0,77500.0,76500.0,132191.0,76500.0
2019-03-29,81300.0,76000.0,77500.0,80600.0,136913.0,80600.0
2019-04-01,83100.0,78000.0,80600.0,78300.0,157911.0,78300.0
2019-04-02,80000.0,76100.0,78800.0,78300.0,147806.0,78300.0
2019-04-03,79200.0,76500.0,77500.0,77000.0,88121.0,77000.0
2019-04-04,77900.0,74700.0,77000.0,77000.0,153619.0,77000.0
2019-04-05,77500.0,75400.0,77200.0,76300.0,69921.0,76300.0
2019-04-08,81900.0,76600.0,76600.0,79600.0,209552.0,79600.0
2019-04-09,81500.0,78000.0,79900.0,81000.0,111774.0,81000.0
2019-04-10,82700.0,79000.0,80800.0,80500.0,108485.0,80500.0
2019-04-11,84400.0,80200.0,80800.0,83900.0,168897.0,83900.0
2019-04-12,85800.0,83600.0,84200.0,85500.0,126538.0,85500.0
2019-04-15,88600.0,85600.0,86000.0,88400.0,132613.0,88400.0
2019-04-16,88800.0,85700.0,88400.0,85900.0,75700.0,85900.0
2019-04-17,87300.0,82800.0,86300.0,82900.0,99797.0,82900.0
2019-04-18,83800.0,80700.0,83700.0,82800.0,85067.0,82800.0
2019-04-19,84500.0,80800.0,83000.0,81700.0,77939.0,81700.0
2019-04-22,85600.0,81800.0,83100.0,82500.0,84502.0,82500.0
2019-04-23,85500.0,81300.0,82500.0,84600.0,71689.0,84600.0
2019-04-24,86100.0,83400.0,84600.0,84700.0,82700.0,84700.0
2019-04-25,85400.0,82000.0,84900.0,83100.0,53184.0,83100.0
2019-04-26,84000.0,79000.0,83100.0,80600.0,116669.0,80600.0
2019-04-29,82700.0,80500.0,82000.0,80500.0,77109.0,80500.0
2019-04-30,82000.0,80000.0,82000.0,81300.0,70758.0,81300.0
2019-05-02,81600.0,78100.0,79700.0,78300.0,99236.0,78300.0
2019-05-03,88000.0,79500.0,79800.0,87400.0,371544.0,87400.0
2019-05-07,87400.0,84300.0,85000.0,86100.0,112273.0,86100.0
2019-05-08,94600.0,84800.0,86400.0,92300.0,249032.0,92300.0
2019-05-09,92300.0,88500.0,92300.0,88700.0,106599.0,88700.0
2019-05-10,90300.0,84400.0,88500.0,88500.0,157496.0,88500.0
2019-05-13,90400.0,85200.0,86900.0,85600.0,80996.0,85600.0
2019-05-14,87700.0,83100.0,83600.0,84900.0,84480.0,84900.0
2019-05-15,89900.0,84500.0,85300.0,86400.0,192382.0,86400.0
2019-05-16,91200.0,86200.0,87200.0,87500.0,140986.0,87500.0
2019-05-17,92400.0,88400.0,88400.0,89500.0,187638.0,89500.0
2019-05-20,97400.0,88800.0,88900.0,94700.0,248492.0,94700.0
2019-05-21,95700.0,90800.0,94700.0,92200.0,124002.0,92200.0
2019-05-22,92800.0,89600.0,92400.0,89700.0,103662.0,89700.0
2019-05-23,89700.0,76300.0,88500.0,77000.0,685267.0,77000.0
2019-05-24,77300.0,72100.0,76900.0,76500.0,476436.0,76500.0
2019-05-27,80000.0,74000.0,76600.0,76100.0,176859.0,76100.0
2019-05-28,82600.0,76100.0,76100.0,82600.0,220882.0,82600.0
2019-05-29,84200.0,78600.0,81500.0,81400.0,151686.0,81400.0
2019-05-30,82500.0,77100.0,80900.0,78600.0,156288.0,78600.0
2019-05-31,81400.0,77300.0,77800.0,79300.0,122366.0,79300.0
2019-06-03,82000.0,78000.0,79300.0,79400.0,107404.0,79400.0
2019-06-04,79400.0,74100.0,78900.0,75800.0,196222.0,75800.0
2019-06-05,78000.0,75100.0,78000.0,75600.0,109585.0,75600.0
2019-06-07,78300.0,75200.0,75300.0,77700.0,129318.0,77700.0
2019-06-10,82300.0,77300.0,77900.0,78800.0,214933.0,78800.0
2019-06-11,80000.0,77000.0,79100.0,79200.0,81900.0,79200.0
2019-06-12,80900.0,78400.0,79000.0,79800.0,92131.0,79800.0
2019-06-13,80900.0,78500.0,80900.0,78700.0,78893.0,78700.0
2019-06-14,81800.0,79200.0,79500.0,80000.0,94589.0,80000.0
2019-06-17,84900.0,80600.0,81100.0,82400.0,154215.0,82400.0
2019-06-18,84600.0,79600.0,84200.0,80500.0,117740.0,80500.0
2019-06-19,88200.0,82900.0,83900.0,85400.0,279483.0,85400.0
2019-06-20,87500.0,82100.0,85500.0,84100.0,147524.0,84100.0
2019-06-21,83900.0,80800.0,83900.0,81200.0,136413.0,81200.0
2019-06-24,82500.0,78900.0,81300.0,81100.0,54646.0,81100.0
2019-06-25,82400.0,78800.0,80800.0,81500.0,72113.0,81500.0
2019-06-26,83800.0,80500.0,82000.0,82900.0,86726.0,82900.0
2019-06-27,86300.0,81000.0,83700.0,85000.0,115290.0,85000.0
2019-06-28,89900.0,85200.0,86200.0,89400.0,212441.0,89400.0
2019-07-01,95000.0,88300.0,93000.0,92100.0,191469.0,92100.0
2019-07-02,92100.0,89600.0,92100.0,90500.0,59667.0,90500.0
2019-07-03,91300.0,87800.0,90500.0,88600.0,57449.0,88600.0
2019-07-04,89200.0,86900.0,88000.0,87300.0,39198.0,87300.0
2019-07-05,90900.0,86900.0,87000.0,87500.0,64728.0,87500.0
2019-07-08,88700.0,84500.0,86000.0,85400.0,61718.0,85400.0
2019-07-09,86900.0,80700.0,85400.0,82200.0,141591.0,82200.0
2019-07-10,83500.0,80500.0,81300.0,82900.0,51864.0,82900.0
2019-07-11,85000.0,81900.0,82900.0,82300.0,36569.0,82300.0
2019-07-12,83000.0,81200.0,83000.0,81200.0,52118.0,81200.0
2019-07-15,82300.0,78800.0,82300.0,78900.0,56163.0,78900.0
2019-07-16,80500.0,78000.0,78900.0,79700.0,56009.0,79700.0
2019-07-17,80600.0,78200.0,79900.0,79500.0,39940.0,79500.0
2019-07-18,80800.0,78500.0,78600.0,79700.0,51089.0,79700.0
2019-07-19,80600.0,78800.0,79200.0,79700.0,37820.0,79700.0
2019-07-22,80600.0,79100.0,79700.0,79700.0,26846.0,79700.0
2019-07-23,80500.0,77200.0,79300.0,78200.0,51188.0,78200.0
2019-07-24,78400.0,72400.0,77400.0,72600.0,245117.0,72600.0
2019-07-25,75000.0,70100.0,73200.0,74100.0,153220.0,74100.0
2019-07-26,73900.0,71000.0,72300.0,73200.0,164310.0,73200.0
2019-07-29,74600.0,69300.0,72300.0,70000.0,108268.0,70000.0
2019-07-30,72900.0,67600.0,67600.0,70600.0,98776.0,70600.0
2019-07-31,71500.0,67500.0,71500.0,69500.0,91320.0,69500.0
2019-08-01,73700.0,68000.0,69100.0,71700.0,82499.0,71700.0
2019-08-02,73700.0,69500.0,70600.0,73000.0,52886.0,73000.0
2019-08-05,74000.0,67500.0,72400.0,68300.0,93564.0,68300.0
2019-08-06,72500.0,63900.0,66000.0,68500.0,130813.0,68500.0
2019-08-07,70300.0,66500.0,69000.0,67100.0,112516.0,67100.0
2019-08-08,73700.0,67200.0,67200.0,72500.0,140168.0,72500.0
2019-08-09,75900.0,71900.0,71900.0,74300.0,98176.0,74300.0
2019-08-12,81500.0,74900.0,75400.0,79200.0,161327.0,79200.0
2019-08-13,81000.0,76800.0,78300.0,80600.0,130888.0,80600.0
2019-08-14,88900.0,81500.0,83100.0,86700.0,422125.0,86700.0
2019-08-16,89000.0,85500.0,86600.0,89000.0,150402.0,89000.0
2019-08-19,89700.0,80900.0,89200.0,84000.0,196624.0,84000.0
2019-08-20,87000.0,83900.0,84000.0,84900.0,102931.0,84900.0
2019-08-21,86500.0,81400.0,83500.0,81700.0,103588.0,81700.0
2019-08-22,84700.0,81100.0,82300.0,81700.0,94820.0,81700.0
2019-08-23,82500.0,80100.0,81700.0,81700.0,53983.0,81700.0
2019-08-26,81600.0,76800.0,80700.0,78500.0,99628.0,78500.0
2019-08-27,81900.0,79300.0,80000.0,80200.0,55812.0,80200.0
2019-08-28,81000.0,77400.0,81000.0,78400.0,55607.0,78400.0
2019-08-29,79500.0,76800.0,78400.0,77600.0,52529.0,77600.0
2019-08-30,80100.0,78100.0,78400.0,78500.0,69692.0,78500.0
2019-09-02,84400.0,77400.0,79000.0,83800.0,140987.0,83800.0
2019-09-03,88200.0,81500.0,83500.0,84100.0,122634.0,84100.0
2019-09-04,87500.0,84200.0,84200.0,84800.0,106451.0,84800.0
2019-09-05,86800.0,83200.0,85400.0,83700.0,59302.0,83700.0
2019-09-06,85700.0,82600.0,84600.0,84700.0,31275.0,84700.0
2019-09-09,91500.0,85900.0,85900.0,88900.0,205982.0,88900.0
2019-09-10,90600.0,86200.0,88900.0,88400.0,50573.0,88400.0
2019-09-11,89900.0,86800.0,89000.0,88500.0,47135.0,88500.0
2019-09-16,91000.0,88000.0,88500.0,88800.0,52918.0,88800.0
2019-09-17,92500.0,87700.0,88200.0,91900.0,84651.0,91900.0
2019-09-18,93000.0,89800.0,92200.0,90500.0,56536.0,90500.0
2019-09-19,91000.0,86500.0,91000.0,87500.0,75621.0,87500.0
2019-09-20,91000.0,86200.0,86300.0,89900.0,85392.0,89900.0
2019-09-23,93900.0,88900.0,89600.0,91900.0,80980.0,91900.0
2019-09-24,91400.0,88900.0,90000.0,90400.0,67137.0,90400.0
2019-09-25,93300.0,90200.0,90200.0,91400.0,79132.0,91400.0
2019-09-26,98400.0,91100.0,93300.0,95400.0,130407.0,95400.0
2019-09-27,98900.0,94200.0,95500.0,95000.0,60139.0,95000.0
2019-09-30,97600.0,92100.0,95000.0,96900.0,43770.0,96900.0
2019-10-01,97600.0,95500.0,97600.0,96000.0,36337.0,96000.0
2019-10-02,100500.0,95200.0,95600.0,98300.0,94832.0,98300.0
2019-10-04,99100.0,95800.0,97600.0,97000.0,40304.0,97000.0
2019-10-07,97500.0,93900.0,97500.0,95100.0,70780.0,95100.0
2019-10-08,96300.0,92300.0,95500.0,95100.0,65725.0,95100.0
2019-10-10,94900.0,88800.0,93400.0,91000.0,206773.0,91000.0
2019-10-11,94300.0,90200.0,90200.0,92300.0,58060.0,92300.0
2019-10-14,97200.0,93000.0,94100.0,93500.0,90676.0,93500.0
2019-10-15,93200.0,90400.0,92700.0,90700.0,69514.0,90700.0
2019-10-16,92400.0,89600.0,91100.0,90400.0,56401.0,90400.0
2019-10-17,91400.0,88300.0,90500.0,90700.0,78314.0,90700.0
2019-10-18,91000.0,89200.0,90500.0,89500.0,46340.0,89500.0
2019-10-21,90200.0,88400.0,88400.0,88900.0,29722.0,88900.0
2019-10-22,90500.0,88200.0,90500.0,89400.0,50610.0,89400.0
2019-10-23,92700.0,89400.0,90300.0,91400.0,73275.0,91400.0
2019-10-24,94300.0,91000.0,91700.0,91400.0,74800.0,91400.0
2019-10-25,92400.0,89300.0,91400.0,89800.0,53439.0,89800.0
2019-10-28,91000.0,88800.0,89800.0,90400.0,28657.0,90400.0
2019-10-29,93700.0,90000.0,90600.0,93400.0,58865.0,93400.0
2019-10-30,96600.0,92200.0,93000.0,94900.0,63889.0,94900.0
2019-10-31,101500.0,95500.0,95700.0,100500.0,156579.0,100500.0
2019-11-01,105500.0,98900.0,99900.0,102500.0,97481.0,102500.0
2019-11-04,105000.0,99900.0,101500.0,101500.0,71797.0,101500.0
2019-11-05,105000.0,101000.0,101500.0,102500.0,34489.0,102500.0
2019-11-06,112500.0,102500.0,102500.0,110500.0,258962.0,110500.0
2019-11-07,115000.0,108000.0,113500.0,110000.0,116765.0,110000.0
2019-11-08,115500.0,109000.0,111500.0,115500.0,112168.0,115500.0
2019-11-11,120500.0,113500.0,117500.0,117000.0,221846.0,117000.0
2019-11-12,122000.0,115000.0,117000.0,120500.0,209765.0,120500.0
2019-11-13,122500.0,119000.0,121500.0,120500.0,126501.0,120500.0
2019-11-15,120500.0,115000.0,116000.0,119500.0,77005.0,119500.0
2019-11-18,121000.0,115500.0,119500.0,117500.0,93755.0,117500.0
2019-11-19,122000.0,117000.0,118000.0,121000.0,96685.0,121000.0
2019-11-20,122000.0,119000.0,121500.0,120500.0,56396.0,120500.0
2019-11-21,119000.0,103000.0,118500.0,116500.0,278455.0,116500.0
2019-11-22,117500.0,111000.0,116500.0,115000.0,83644.0,115000.0
2019-11-25,116500.0,110500.0,114500.0,115000.0,98312.0,115000.0
2019-11-26,118500.0,112500.0,114000.0,116500.0,84229.0,116500.0
2019-11-27,117000.0,111000.0,116500.0,111500.0,91425.0,111500.0
2019-11-28,112000.0,106000.0,111000.0,110500.0,81443.0,110500.0
2019-11-29,115000.0,108500.0,113000.0,110500.0,59730.0,110500.0
2019-12-02,112000.0,109000.0,109500.0,111500.0,31508.0,111500.0
2019-12-03,112500.0,108000.0,111000.0,111500.0,41356.0,111500.0
2019-12-04,111500.0,107000.0,110500.0,109500.0,61346.0,109500.0
2019-12-05,113000.0,106500.0,109500.0,110500.0,54748.0,110500.0
2019-12-06,109500.0,104500.0,109500.0,109000.0,88087.0,109000.0
2019-12-09,108500.0,104500.0,107500.0,106500.0,66591.0,106500.0
2019-12-10,111500.0,105000.0,106500.0,110500.0,73051.0,110500.0
2019-12-11,116500.0,107500.0,112000.0,109000.0,104624.0,109000.0
2019-12-12,111000.0,108000.0,109000.0,111000.0,43381.0,111000.0
2019-12-13,111500.0,106000.0,111500.0,106500.0,88182.0,106500.0
2019-12-16,108500.0,105500.0,107500.0,107000.0,48871.0,107000.0
2019-12-17,108000.0,105000.0,107000.0,106500.0,69990.0,106500.0
2019-12-18,106500.0,103000.0,106000.0,105000.0,70523.0,105000.0
2019-12-19,110000.0,105000.0,105000.0,109500.0,78110.0,109500.0
2019-12-20,112500.0,109000.0,111000.0,110000.0,84566.0,110000.0
2019-12-23,110000.0,106500.0,108500.0,107000.0,45085.0,107000.0
2019-12-24,107500.0,104500.0,107000.0,106000.0,53940.0,106000.0
2019-12-26,109000.0,104500.0,105500.0,108500.0,90396.0,108500.0
2019-12-27,114000.0,109000.0,109000.0,112500.0,73591.0,112500.0
2019-12-30,114500.0,111500.0,112000.0,112000.0,41384.0,112000.0
2020-01-02,117000.0,112000.0,113000.0,116000.0,61727.0,116000.0
2020-01-03,119000.0,113000.0,116500.0,117500.0,69474.0,117500.0
2020-01-06,118500.0,114000.0,114500.0,117000.0,50823.0,117000.0
2020-01-07,118000.0,112500.0,116500.0,114000.0,70761.0,114000.0
2020-01-08,114000.0,108500.0,113500.0,111500.0,93471.0,111500.0
2020-01-09,115000.0,111000.0,112500.0,113500.0,53983.0,113500.0
2020-01-10,122000.0,115000.0,116000.0,121500.0,165263.0,121500.0
2020-01-13,128000.0,119000.0,121500.0,123500.0,145781.0,123500.0
2020-01-14,124000.0,117000.0,123500.0,117500.0,124663.0,117500.0
2020-01-15,120500.0,117500.0,117500.0,120500.0,38145.0,120500.0
2020-01-16,122000.0,119000.0,119500.0,119500.0,48947.0,119500.0
2020-01-17,123000.0,118500.0,120500.0,120500.0,49063.0,120500.0
2020-01-20,122000.0,113500.0,120000.0,113500.0,102133.0,113500.0
2020-01-21,116000.0,109500.0,114000.0,113000.0,79489.0,113000.0
2020-01-22,117500.0,111000.0,111000.0,115500.0,93450.0,115500.0
2020-01-23,122000.0,113500.0,114000.0,120000.0,114807.0,120000.0
2020-01-28,113500.0,99400.0,110000.0,102500.0,417121.0,102500.0
2020-01-29,108500.0,102000.0,106000.0,104000.0,159575.0,104000.0
2020-01-30,105000.0,98900.0,105000.0,100000.0,119118.0,100000.0
2020-01-31,104500.0,100000.0,101500.0,101500.0,100715.0,101500.0
2020-02-03,111500.0,96000.0,97300.0,111500.0,327514.0,111500.0
2020-02-04,111500.0,104000.0,111000.0,105500.0,191361.0,105500.0
2020-02-05,108000.0,102500.0,106500.0,103500.0,114550.0,103500.0
2020-02-06,107500.0,103500.0,104500.0,105000.0,71626.0,105000.0
2020-02-07,106000.0,102000.0,105500.0,103500.0,61919.0,103500.0
2020-02-10,105000.0,102000.0,102500.0,103000.0,77794.0,103000.0
2020-02-11,107000.0,102500.0,103500.0,106500.0,87803.0,106500.0
2020-02-12,110000.0,103000.0,106500.0,109000.0,123079.0,109000.0
2020-02-13,110000.0,104500.0,110000.0,106500.0,90445.0,106500.0
2020-02-14,107500.0,104500.0,106000.0,105000.0,46546.0,105000.0
2020-02-17,109500.0,103000.0,104500.0,109500.0,73943.0,109500.0
2020-02-18,111000.0,105500.0,111000.0,106500.0,66720.0,106500.0
2020-02-19,108000.0,104000.0,106500.0,106000.0,70029.0,106000.0
2020-02-20,107000.0,100500.0,106000.0,101000.0,150243.0,101000.0
2020-02-21,101500.0,98600.0,100500.0,99600.0,82486.0,99600.0
2020-02-24,97200.0,93100.0,95700.0,94200.0,188675.0,94200.0
2020-02-25,102000.0,93100.0,93200.0,101000.0,121929.0,101000.0
2020-02-26,101500.0,96300.0,97100.0,98500.0,83964.0,98500.0
2020-02-27,101500.0,96600.0,98000.0,97000.0,92792.0,97000.0
2020-02-28,97000.0,93400.0,96500.0,94600.0,116987.0,94600.0
2020-03-02,98000.0,91700.0,94600.0,92000.0,135162.0,92000.0
2020-03-03,98500.0,93800.0,94300.0,95800.0,109164.0,95800.0
2020-03-04,101000.0,93400.0,93600.0,99600.0,103100.0,99600.0
2020-03-05,107000.0,99200.0,101000.0,105500.0,156568.0,105500.0
