Date,High,Low,Open,Close,Volume,Adj Close
2018-09-13,249000.0,242000.0,245000.0,248000.0,26693.0,244063.5
2018-09-14,252000.0,245500.0,250000.0,248000.0,21820.0,244063.5
2018-09-17,248000.0,245500.0,248000.0,246500.0,10218.0,242587.296875
2018-09-18,246000.0,241500.0,246000.0,242500.0,26397.0,238650.796875
2018-09-19,244500.0,240500.0,244000.0,242000.0,20338.0,238158.734375
2018-09-20,243000.0,240500.0,241500.0,242000.0,22140.0,238158.734375
2018-09-21,246000.0,242500.0,243000.0,245500.0,26079.0,241603.171875
2018-09-27,246000.0,243000.0,245000.0,243000.0,17766.0,239142.859375
2018-09-28,244500.0,242000.0,243500.0,243500.0,22720.0,239634.921875
2018-10-01,245000.0,241500.0,243500.0,241500.0,17523.0,237666.671875
2018-10-02,243500.0,236000.0,242000.0,236000.0,40543.0,232253.96875
2018-10-04,238000.0,228500.0,238000.0,229000.0,29336.0,225365.078125
2018-10-05,233500.0,227500.0,229000.0,231500.0,25452.0,227825.390625
2018-10-08,232500.0,229500.0,232500.0,229500.0,17505.0,225857.140625
2018-10-10,235000.0,227500.0,229000.0,227500.0,18966.0,223888.890625
2018-10-11,225000.0,221500.0,224000.0,222000.0,55386.0,218476.1875
2018-10-12,223500.0,219000.0,221500.0,222000.0,27333.0,218476.1875
2018-10-15,229000.0,222000.0,222000.0,227500.0,20261.0,223888.890625
2018-10-16,229000.0,225000.0,228000.0,226000.0,17641.0,222412.703125
2018-10-17,229000.0,226500.0,226500.0,227500.0,12910.0,223888.890625
2018-10-18,228500.0,226000.0,227500.0,228000.0,13728.0,224380.953125
2018-10-19,227000.0,223500.0,224000.0,226500.0,13156.0,222904.765625
2018-10-22,232000.0,225500.0,226000.0,231500.0,17887.0,227825.390625
2018-10-23,231500.0,228000.0,230500.0,229000.0,22368.0,225365.078125
2018-10-24,231500.0,228000.0,231500.0,229000.0,12780.0,225365.078125
2018-10-25,230000.0,225500.0,227500.0,227500.0,19347.0,223888.890625
2018-10-26,227500.0,221500.0,227000.0,224500.0,18418.0,220936.515625
2018-10-29,226000.0,213500.0,223000.0,214000.0,19078.0,210603.171875
2018-10-30,217500.0,211500.0,213000.0,216500.0,17245.0,213063.5
2018-10-31,218500.0,214000.0,214000.0,218000.0,11246.0,214539.6875
2018-11-01,220000.0,216000.0,217000.0,216000.0,6560.0,212571.421875
2018-11-02,225500.0,216000.0,216000.0,224500.0,16184.0,220936.515625
2018-11-05,224500.0,216500.0,224500.0,218000.0,13607.0,214539.6875
2018-11-06,224500.0,217500.0,219000.0,220000.0,11793.0,216507.9375
2018-11-07,235500.0,220500.0,221500.0,224500.0,33872.0,220936.515625
2018-11-08,231000.0,221000.0,228000.0,221000.0,20561.0,217492.0625
2018-11-09,227500.0,220000.0,223000.0,222000.0,22475.0,218476.1875
2018-11-12,233000.0,221500.0,224500.0,232500.0,23033.0,228809.53125
2018-11-13,237000.0,227000.0,231000.0,235000.0,32193.0,231269.84375
2018-11-14,238000.0,234500.0,238000.0,235000.0,15999.0,231269.84375
2018-11-16,250500.0,242500.0,243000.0,249000.0,34047.0,245047.625
2018-11-19,253500.0,247000.0,248500.0,248500.0,14582.0,244555.5625
2018-11-20,253500.0,244500.0,246000.0,252500.0,27475.0,248492.0625
2018-11-21,252000.0,246000.0,252000.0,251000.0,20370.0,247015.875
2018-11-22,252500.0,246500.0,251500.0,247500.0,12813.0,243571.421875
2018-11-23,249500.0,243000.0,248500.0,247500.0,14050.0,243571.421875
2018-11-26,257000.0,246500.0,246500.0,255500.0,27385.0,251444.4375
2018-11-27,255500.0,251500.0,255000.0,252000.0,9632.0,248000.0
2018-11-28,255000.0,250000.0,254000.0,254000.0,11711.0,249968.25
2018-11-29,256000.0,249000.0,255500.0,249500.0,11822.0,245539.6875
2018-11-30,253500.0,247500.0,250500.0,251000.0,22232.0,247015.875
2018-12-03,256000.0,250000.0,251000.0,251500.0,11635.0,247507.9375
2018-12-04,253000.0,248000.0,250000.0,250000.0,9068.0,246031.75
2018-12-05,259000.0,248500.0,249500.0,257000.0,28585.0,252920.640625
2018-12-06,259500.0,254000.0,258000.0,257000.0,16706.0,252920.640625
2018-12-07,259500.0,255500.0,257500.0,258000.0,16220.0,253904.765625
2018-12-10,261000.0,253500.0,253500.0,260500.0,20277.0,256365.078125
2018-12-11,262500.0,257500.0,258500.0,262000.0,12856.0,257841.265625
2018-12-12,263500.0,258500.0,262000.0,262500.0,12873.0,258333.328125
2018-12-13,263500.0,259000.0,262500.0,263500.0,22779.0,259317.453125
2018-12-14,264000.0,256500.0,263000.0,257500.0,13245.0,253412.703125
2018-12-17,261500.0,255500.0,256000.0,255500.0,11875.0,251444.4375
2018-12-18,260000.0,254000.0,255500.0,260000.0,22786.0,255873.015625
2018-12-19,261500.0,258000.0,261000.0,259500.0,11469.0,255380.953125
2018-12-20,261500.0,256500.0,261500.0,259000.0,19782.0,254888.890625
2018-12-21,262000.0,256500.0,261500.0,260000.0,17199.0,255873.015625
2018-12-24,260000.0,254500.0,260000.0,255500.0,6617.0,251444.4375
2018-12-26,255500.0,245500.0,251000.0,252000.0,15267.0,248000.0
2018-12-27,250500.0,246000.0,247000.0,248000.0,14775.0,248000.0
2018-12-28,258000.0,245500.0,245500.0,254500.0,12268.0,254500.0
2019-01-02,256000.0,246500.0,253000.0,251000.0,13641.0,251000.0
2019-01-03,269000.0,249500.0,252500.0,268000.0,43424.0,268000.0
2019-01-04,282500.0,266000.0,268000.0,276500.0,61819.0,276500.0
2019-01-07,278000.0,269500.0,278000.0,270500.0,27041.0,270500.0
2019-01-08,281500.0,268500.0,269000.0,276000.0,31292.0,276000.0
2019-01-09,278500.0,271500.0,276000.0,271500.0,19026.0,271500.0
2019-01-10,275000.0,268000.0,271000.0,275000.0,19916.0,275000.0
2019-01-11,285000.0,275000.0,275000.0,283000.0,39722.0,283000.0
2019-01-14,289500.0,284000.0,284500.0,288500.0,29570.0,288500.0
2019-01-15,289500.0,283000.0,287500.0,288000.0,23675.0,288000.0
2019-01-16,290000.0,285500.0,287000.0,288000.0,15418.0,288000.0
2019-01-17,288000.0,280500.0,287000.0,281000.0,20466.0,281000.0
2019-01-18,284000.0,279000.0,282500.0,281500.0,15056.0,281500.0
2019-01-21,280500.0,274500.0,278000.0,275000.0,18876.0,275000.0
2019-01-22,287500.0,271500.0,274000.0,286000.0,25831.0,286000.0
2019-01-23,293000.0,284000.0,287000.0,291000.0,24964.0,291000.0
2019-01-24,292000.0,285000.0,288500.0,285500.0,15692.0,285500.0
2019-01-25,289000.0,277000.0,285500.0,278500.0,27182.0,278500.0
2019-01-28,281500.0,274500.0,278500.0,277500.0,24900.0,277500.0
2019-01-29,280500.0,275000.0,277500.0,277500.0,11240.0,277500.0
2019-01-30,279500.0,276000.0,279500.0,278000.0,14882.0,278000.0
2019-01-31,282000.0,276000.0,279000.0,279500.0,16159.0,279500.0
2019-02-01,286000.0,278500.0,279500.0,283000.0,16193.0,283000.0
2019-02-07,285000.0,277500.0,283000.0,279500.0,12422.0,279500.0
2019-02-08,284000.0,279000.0,279500.0,281500.0,8956.0,281500.0
2019-02-11,289500.0,281000.0,284000.0,285000.0,13813.0,285000.0
2019-02-12,283500.0,270500.0,283500.0,271000.0,28518.0,271000.0
2019-02-13,279000.0,271500.0,273500.0,277500.0,16924.0,277500.0
2019-02-14,279500.0,273500.0,276000.0,279500.0,18922.0,279500.0
2019-02-15,279500.0,275500.0,277000.0,277500.0,5060.0,277500.0
2019-02-18,280500.0,275000.0,276500.0,277000.0,15182.0,277000.0
2019-02-19,280000.0,272500.0,278000.0,274500.0,14205.0,274500.0
2019-02-20,275000.0,271500.0,274500.0,272000.0,15374.0,272000.0
2019-02-21,274500.0,271500.0,272000.0,272500.0,10473.0,272500.0
2019-02-22,276000.0,273000.0,273000.0,275000.0,12576.0,275000.0
2019-02-25,278000.0,273500.0,277000.0,275500.0,7866.0,275500.0
2019-02-26,274000.0,269500.0,273000.0,271500.0,14844.0,271500.0
2019-02-27,274000.0,269500.0,273000.0,273000.0,9017.0,273000.0
2019-02-28,274000.0,269000.0,273000.0,269000.0,20876.0,269000.0
2019-03-04,278000.0,268500.0,269000.0,277500.0,17307.0,277500.0
2019-03-05,282500.0,273000.0,276000.0,282000.0,14873.0,282000.0
2019-03-06,285500.0,278000.0,282000.0,283000.0,14900.0,283000.0
2019-03-07,284000.0,277000.0,281500.0,281500.0,11413.0,281500.0
2019-03-08,282000.0,277000.0,281000.0,279000.0,8427.0,279000.0
2019-03-11,298500.0,279500.0,280000.0,295500.0,62748.0,295500.0
2019-03-12,301500.0,294000.0,294000.0,298000.0,22874.0,298000.0
2019-03-13,300000.0,295500.0,298000.0,298500.0,12956.0,298500.0
2019-03-14,301000.0,296500.0,300500.0,301000.0,15730.0,301000.0
2019-03-15,304000.0,298500.0,299500.0,302000.0,22781.0,302000.0
2019-03-18,304000.0,299000.0,302000.0,301500.0,10971.0,301500.0
2019-03-19,302500.0,298000.0,302000.0,300000.0,11762.0,300000.0
2019-03-20,301000.0,297500.0,298500.0,301000.0,7810.0,301000.0
2019-03-21,299000.0,291500.0,298500.0,294500.0,17236.0,294500.0
2019-03-22,303000.0,291000.0,292000.0,299000.0,14972.0,299000.0
2019-03-25,304000.0,296000.0,301000.0,301500.0,21595.0,301500.0
2019-03-26,311500.0,299500.0,300500.0,309000.0,24777.0,309000.0
2019-03-27,314000.0,306500.0,312000.0,313500.0,20581.0,313500.0
2019-03-28,314500.0,310000.0,311500.0,313000.0,16614.0,313000.0
2019-03-29,319500.0,308000.0,312000.0,309000.0,22860.0,309000.0
2019-04-01,316500.0,305000.0,309000.0,309000.0,17797.0,309000.0
2019-04-02,308000.0,301000.0,306000.0,302500.0,19189.0,302500.0
2019-04-03,302500.0,293500.0,300500.0,294500.0,29448.0,294500.0
2019-04-04,297000.0,289000.0,296000.0,292500.0,35091.0,292500.0
2019-04-05,294500.0,287000.0,294500.0,288000.0,25062.0,288000.0
2019-04-08,292000.0,288000.0,290000.0,290000.0,11356.0,290000.0
2019-04-09,290500.0,285500.0,290500.0,287000.0,18951.0,287000.0
2019-04-10,288500.0,285500.0,287000.0,287500.0,14496.0,287500.0
2019-04-11,293500.0,288000.0,289000.0,291500.0,29092.0,291500.0
2019-04-12,293500.0,289000.0,291500.0,293500.0,15647.0,293500.0
2019-04-15,293500.0,287500.0,292000.0,292500.0,15982.0,292500.0
2019-04-16,293500.0,289500.0,290500.0,290000.0,11735.0,290000.0
2019-04-17,290000.0,283000.0,289500.0,284500.0,21164.0,284500.0
2019-04-18,284500.0,274000.0,284500.0,275000.0,37439.0,275000.0
2019-04-19,278000.0,270500.0,275000.0,271000.0,18461.0,271000.0
2019-04-22,278500.0,271500.0,272000.0,277500.0,17188.0,277500.0
2019-04-23,282500.0,275000.0,277500.0,278000.0,17338.0,278000.0
2019-04-24,281500.0,276500.0,279000.0,280000.0,25143.0,280000.0
2019-04-25,280500.0,275500.0,280000.0,278500.0,10446.0,278500.0
2019-04-26,281500.0,275500.0,276500.0,279500.0,15924.0,279500.0
2019-04-29,282000.0,276000.0,280000.0,281500.0,11150.0,281500.0
2019-04-30,282500.0,279000.0,281500.0,280500.0,11040.0,280500.0
2019-05-02,279500.0,276000.0,279500.0,277500.0,14810.0,277500.0
2019-05-03,279000.0,272500.0,276500.0,277500.0,21282.0,277500.0
2019-05-07,279000.0,267000.0,273000.0,276000.0,13194.0,276000.0
2019-05-08,282500.0,270500.0,270500.0,281000.0,15270.0,281000.0
2019-05-09,281500.0,274500.0,279500.0,274500.0,20710.0,274500.0
2019-05-10,280500.0,270500.0,274500.0,274500.0,20121.0,274500.0
2019-05-13,276500.0,270000.0,271000.0,272000.0,9006.0,272000.0
2019-05-14,275000.0,270500.0,272000.0,274000.0,8525.0,274000.0
2019-05-15,277500.0,268000.0,272000.0,277500.0,15178.0,277500.0
2019-05-16,276000.0,262500.0,275500.0,264000.0,31531.0,264000.0
2019-05-17,264500.0,250500.0,264500.0,255500.0,27613.0,255500.0
2019-05-20,257000.0,250000.0,257000.0,254000.0,21059.0,254000.0
2019-05-21,257500.0,253500.0,254000.0,257500.0,15783.0,257500.0
2019-05-22,256500.0,248000.0,255500.0,248500.0,19610.0,248500.0
2019-05-23,256000.0,246500.0,246500.0,254500.0,18711.0,254500.0
2019-05-24,257500.0,250000.0,255000.0,252000.0,14157.0,252000.0
2019-05-27,251500.0,243500.0,250500.0,245000.0,16732.0,245000.0
2019-05-28,251000.0,246000.0,246000.0,247500.0,14152.0,247500.0
2019-05-29,250500.0,244500.0,250000.0,245000.0,9297.0,245000.0
2019-05-30,246000.0,241000.0,242500.0,243000.0,11247.0,243000.0
2019-05-31,245000.0,240500.0,243000.0,241500.0,14279.0,241500.0
2019-06-03,244000.0,240000.0,240000.0,241000.0,13281.0,241000.0
2019-06-04,245000.0,240500.0,244500.0,242500.0,19282.0,242500.0
2019-06-05,247000.0,242500.0,242500.0,244000.0,13768.0,244000.0
2019-06-07,246500.0,242500.0,246500.0,242500.0,8187.0,242500.0
2019-06-10,248000.0,243000.0,243000.0,246000.0,8260.0,246000.0
2019-06-11,250500.0,246500.0,246500.0,248000.0,8634.0,248000.0
2019-06-12,250500.0,247500.0,250000.0,248500.0,10732.0,248500.0
2019-06-13,253000.0,248000.0,248500.0,253000.0,20425.0,253000.0
2019-06-14,255500.0,250000.0,253500.0,254500.0,21252.0,254500.0
2019-06-17,256000.0,247000.0,255000.0,249000.0,11844.0,249000.0
2019-06-18,251000.0,248000.0,249000.0,250000.0,7307.0,250000.0
2019-06-19,252000.0,248000.0,251000.0,249500.0,6580.0,249500.0
2019-06-20,251500.0,248500.0,251500.0,250500.0,5482.0,250500.0
2019-06-21,251500.0,248000.0,250000.0,249500.0,15907.0,249500.0
2019-06-24,251500.0,248500.0,251500.0,248500.0,8063.0,248500.0
2019-06-25,251000.0,248500.0,250000.0,250000.0,7131.0,250000.0
2019-06-26,256000.0,248000.0,249000.0,254000.0,15787.0,254000.0
2019-06-27,256000.0,249000.0,253000.0,250500.0,14865.0,250500.0
2019-06-28,256500.0,250000.0,250000.0,254000.0,12133.0,254000.0
2019-07-01,256500.0,249500.0,255000.0,250000.0,8853.0,250000.0
2019-07-02,251000.0,246500.0,250000.0,246500.0,6522.0,246500.0
2019-07-03,251500.0,246000.0,249000.0,247000.0,6917.0,247000.0
2019-07-04,251500.0,248000.0,249500.0,251500.0,8470.0,251500.0
2019-07-05,257000.0,251500.0,252000.0,254500.0,8911.0,254500.0
2019-07-08,256500.0,247000.0,256000.0,248000.0,10728.0,248000.0
2019-07-09,248000.0,241000.0,246500.0,241000.0,10853.0,241000.0
2019-07-10,244500.0,239500.0,242000.0,243500.0,7812.0,243500.0
2019-07-11,249000.0,243000.0,243500.0,246000.0,10412.0,246000.0
2019-07-12,247500.0,242000.0,243500.0,244000.0,10933.0,244000.0
2019-07-15,246000.0,240000.0,244000.0,240000.0,8205.0,240000.0
2019-07-16,243000.0,237000.0,240500.0,237500.0,9727.0,237500.0
2019-07-17,238000.0,231000.0,237500.0,232500.0,22086.0,232500.0
2019-07-18,239500.0,231500.0,232500.0,239500.0,17543.0,239500.0
2019-07-19,242500.0,237500.0,237500.0,240000.0,14003.0,240000.0
2019-07-22,243000.0,235000.0,238000.0,241500.0,7845.0,241500.0
2019-07-23,247500.0,239000.0,243500.0,244000.0,11541.0,244000.0
2019-07-24,245500.0,239000.0,243500.0,240000.0,7491.0,240000.0
2019-07-25,241000.0,235500.0,239000.0,238500.0,7714.0,238500.0
2019-07-26,239500.0,235000.0,236000.0,237500.0,5803.0,237500.0
2019-07-29,239000.0,233000.0,237500.0,233500.0,6299.0,233500.0
2019-07-30,236500.0,230500.0,235000.0,231500.0,6393.0,231500.0
2019-07-31,238000.0,232000.0,232500.0,235000.0,7425.0,235000.0
2019-08-01,238000.0,229500.0,232500.0,231500.0,7883.0,231500.0
2019-08-02,234000.0,230000.0,230000.0,230000.0,8579.0,230000.0
2019-08-05,232000.0,223000.0,229000.0,225000.0,15988.0,225000.0
2019-08-06,228500.0,217000.0,217500.0,227000.0,18179.0,227000.0
2019-08-07,227000.0,221000.0,224500.0,227000.0,11805.0,227000.0
2019-08-08,233000.0,225500.0,233000.0,230000.0,13139.0,230000.0
2019-08-09,233500.0,228500.0,230000.0,229500.0,7146.0,229500.0
2019-08-12,231500.0,225500.0,226500.0,227500.0,5146.0,227500.0
2019-08-13,229500.0,225500.0,227500.0,228000.0,11608.0,228000.0
2019-08-14,230000.0,224000.0,228000.0,225000.0,14454.0,225000.0
2019-08-16,224000.0,220500.0,224000.0,222500.0,14168.0,222500.0
2019-08-19,228000.0,220500.0,221000.0,225500.0,8651.0,225500.0
2019-08-20,228500.0,223000.0,223000.0,228500.0,6860.0,228500.0
2019-08-21,228000.0,225000.0,225500.0,227000.0,8183.0,227000.0
2019-08-22,231500.0,226000.0,227000.0,231500.0,9214.0,231500.0
2019-08-23,230000.0,226000.0,227000.0,229500.0,7871.0,229500.0
2019-08-26,229000.0,225000.0,226000.0,225500.0,6853.0,225500.0
2019-08-27,232500.0,224500.0,225500.0,228000.0,8539.0,228000.0
2019-08-28,231000.0,224500.0,231000.0,229000.0,7665.0,229000.0
2019-08-29,230500.0,227000.0,229000.0,230000.0,7537.0,230000.0
2019-08-30,241500.0,232500.0,232500.0,240000.0,15155.0,240000.0
2019-09-02,240000.0,234000.0,237500.0,234500.0,7596.0,234500.0
2019-09-03,244000.0,233000.0,233000.0,241500.0,12692.0,241500.0
2019-09-04,251500.0,239000.0,239500.0,251500.0,25441.0,251500.0
2019-09-05,250500.0,244000.0,249000.0,244500.0,16651.0,244500.0
2019-09-06,248000.0,237000.0,248000.0,240000.0,12642.0,240000.0
2019-09-09,245000.0,239000.0,239000.0,241500.0,8516.0,241500.0
2019-09-10,246500.0,241500.0,241500.0,245500.0,11556.0,245500.0
2019-09-11,248000.0,243000.0,244500.0,244500.0,21251.0,244500.0
2019-09-16,248500.0,244500.0,244500.0,246000.0,9943.0,246000.0
2019-09-17,250000.0,246000.0,246000.0,247500.0,11800.0,247500.0
2019-09-18,249000.0,245000.0,246500.0,246500.0,8760.0,246500.0
2019-09-19,250000.0,245000.0,245500.0,246500.0,11094.0,246500.0
2019-09-20,248500.0,244500.0,245500.0,247000.0,11136.0,247000.0
2019-09-23,254000.0,247000.0,248500.0,253000.0,16481.0,253000.0
2019-09-24,260000.0,252500.0,252500.0,258000.0,18960.0,258000.0
2019-09-25,262000.0,252500.0,260000.0,253000.0,8462.0,253000.0
2019-09-26,256000.0,249000.0,253000.0,252000.0,7436.0,252000.0
2019-09-27,255000.0,249000.0,253500.0,250000.0,6467.0,250000.0
2019-09-30,252000.0,248000.0,252000.0,249500.0,5819.0,249500.0
2019-10-01,253000.0,248000.0,248000.0,251000.0,8439.0,251000.0
2019-10-02,254000.0,246500.0,249000.0,246500.0,9546.0,246500.0
2019-10-04,251500.0,243500.0,247500.0,245500.0,8717.0,245500.0
2019-10-07,254500.0,246000.0,246000.0,251000.0,13778.0,251000.0
2019-10-08,253500.0,245500.0,251000.0,248000.0,18080.0,248000.0
2019-10-10,251000.0,242500.0,249000.0,242500.0,16185.0,242500.0
2019-10-11,248500.0,243500.0,245500.0,243500.0,9381.0,243500.0
2019-10-14,247500.0,244000.0,246500.0,247000.0,12772.0,247000.0
2019-10-15,253500.0,246000.0,246000.0,250000.0,9244.0,250000.0
2019-10-16,254000.0,248000.0,253000.0,253500.0,18970.0,253500.0
2019-10-17,256000.0,251500.0,251500.0,253000.0,8884.0,253000.0
2019-10-18,256000.0,251500.0,255000.0,252500.0,15155.0,252500.0
2019-10-21,254000.0,247500.0,254000.0,252500.0,12150.0,252500.0
2019-10-22,254500.0,250000.0,250500.0,251500.0,10675.0,251500.0
2019-10-23,252500.0,246000.0,250500.0,246500.0,9213.0,246500.0
2019-10-24,251000.0,244500.0,246000.0,250000.0,10098.0,250000.0
2019-10-25,251500.0,244500.0,248000.0,247000.0,12151.0,247000.0
2019-10-28,248500.0,245000.0,246500.0,247000.0,8161.0,247000.0
2019-10-29,248000.0,241500.0,247500.0,242500.0,11827.0,242500.0
2019-10-30,242500.0,239000.0,240500.0,240000.0,10058.0,240000.0
2019-10-31,245000.0,236000.0,243500.0,242000.0,8160.0,242000.0
2019-11-01,245500.0,239500.0,242000.0,244000.0,8979.0,244000.0
2019-11-04,251500.0,244500.0,244500.0,251000.0,11303.0,251000.0
2019-11-05,254000.0,248000.0,248000.0,251500.0,7447.0,251500.0
2019-11-06,249500.0,242000.0,249500.0,245500.0,34289.0,245500.0
2019-11-07,247000.0,243500.0,243500.0,245000.0,11382.0,245000.0
2019-11-08,245500.0,242000.0,244500.0,243500.0,10641.0,243500.0
2019-11-11,248000.0,243500.0,245500.0,246000.0,10647.0,246000.0
2019-11-12,250000.0,246000.0,247500.0,248500.0,10706.0,248500.0
2019-11-13,251500.0,248000.0,248500.0,248500.0,9000.0,248500.0
2019-11-15,248500.0,241500.0,242500.0,245000.0,11586.0,245000.0
2019-11-18,247500.0,234500.0,243500.0,239500.0,34458.0,239500.0
2019-11-19,243000.0,236500.0,236500.0,242000.0,13922.0,242000.0
2019-11-20,240500.0,235500.0,240000.0,235500.0,18356.0,235500.0
2019-11-21,236500.0,233000.0,234500.0,234500.0,9867.0,234500.0
2019-11-22,238000.0,232500.0,238000.0,233500.0,8010.0,233500.0
2019-11-25,237500.0,232000.0,235000.0,236000.0,10267.0,236000.0
2019-11-26,238000.0,234000.0,236000.0,236000.0,11961.0,236000.0
2019-11-27,239500.0,236000.0,239000.0,238500.0,8971.0,238500.0
2019-11-28,239500.0,235000.0,236500.0,238500.0,11208.0,238500.0
2019-11-29,240000.0,233500.0,240000.0,234500.0,11013.0,234500.0
2019-12-02,237500.0,233500.0,235000.0,234000.0,5961.0,234000.0
2019-12-03,236000.0,230500.0,234000.0,231500.0,7586.0,231500.0
2019-12-04,233500.0,229500.0,230000.0,232500.0,8013.0,232500.0
2019-12-05,234000.0,229500.0,230500.0,230000.0,5617.0,230000.0
2019-12-06,234500.0,228000.0,228000.0,233500.0,6724.0,233500.0
2019-12-09,234500.0,230500.0,232500.0,231000.0,4396.0,231000.0
2019-12-10,232500.0,229500.0,230000.0,230000.0,5540.0,230000.0
2019-12-11,234500.0,230500.0,232000.0,232000.0,6447.0,232000.0
2019-12-12,235000.0,231000.0,234000.0,233000.0,15328.0,233000.0
2019-12-13,235500.0,233500.0,233500.0,235000.0,7975.0,235000.0
2019-12-16,237000.0,230500.0,235000.0,236500.0,12693.0,236500.0
2019-12-17,235500.0,233500.0,233500.0,234000.0,8042.0,234000.0
2019-12-18,236000.0,233000.0,234000.0,233500.0,5394.0,233500.0
2019-12-19,234500.0,232000.0,233000.0,233000.0,6005.0,233000.0
2019-12-20,234000.0,231500.0,232500.0,231500.0,10623.0,231500.0
2019-12-23,235000.0,231000.0,234000.0,232000.0,9123.0,232000.0
2019-12-24,234000.0,232000.0,232500.0,233000.0,7183.0,233000.0
2019-12-26,237500.0,233500.0,235000.0,237000.0,13960.0,237000.0
2019-12-27,239500.0,233500.0,235000.0,237500.0,13966.0,237500.0
2019-12-30,242000.0,237500.0,237500.0,240500.0,11785.0,240500.0
2020-01-02,242000.0,236500.0,240500.0,237000.0,11337.0,237000.0
2020-01-03,240000.0,234500.0,240000.0,235500.0,10941.0,235500.0
2020-01-06,237000.0,229500.0,234500.0,231000.0,15331.0,231000.0
2020-01-07,233000.0,229500.0,231000.0,230000.0,11311.0,230000.0
2020-01-08,228500.0,223000.0,228000.0,224000.0,16180.0,224000.0
2020-01-09,228000.0,222500.0,225000.0,223000.0,15223.0,223000.0
2020-01-10,226000.0,222500.0,223000.0,224000.0,15135.0,224000.0
2020-01-13,226500.0,223000.0,225500.0,225500.0,11985.0,225500.0
2020-01-14,226000.0,224000.0,226000.0,225500.0,19383.0,225500.0
2020-01-15,226500.0,224000.0,226000.0,226000.0,9942.0,226000.0
2020-01-16,226000.0,224000.0,226000.0,225000.0,13618.0,225000.0
2020-01-17,227000.0,223000.0,224500.0,223500.0,15497.0,223500.0
2020-01-20,225500.0,223000.0,223500.0,224000.0,10678.0,224000.0
2020-01-21,225500.0,224000.0,224000.0,224500.0,9169.0,224500.0
2020-01-22,226500.0,224500.0,225500.0,225500.0,15948.0,225500.0
2020-01-23,229000.0,223500.0,225000.0,227000.0,18349.0,227000.0
2020-01-28,237000.0,227500.0,229000.0,231000.0,48288.0,231000.0
2020-01-29,235000.0,228000.0,232000.0,230000.0,22441.0,230000.0
2020-01-30,232000.0,226500.0,228000.0,229000.0,12401.0,229000.0
2020-01-31,232500.0,228500.0,231500.0,231000.0,15225.0,231000.0
2020-02-03,239500.0,231000.0,234000.0,231500.0,26274.0,231500.0
2020-02-04,233500.0,228500.0,228500.0,231000.0,14734.0,231000.0
2020-02-05,233500.0,229500.0,230000.0,231500.0,18525.0,231500.0
2020-02-06,241000.0,233000.0,233500.0,236500.0,33549.0,236500.0
2020-02-07,240000.0,231500.0,237000.0,232500.0,16185.0,232500.0
2020-02-10,237000.0,228000.0,232500.0,235500.0,13378.0,235500.0
2020-02-11,248000.0,238000.0,238000.0,246000.0,59949.0,246000.0
2020-02-12,272000.0,251000.0,260000.0,258000.0,127168.0,258000.0
2020-02-13,263000.0,255000.0,262500.0,257500.0,52168.0,257500.0
2020-02-14,262000.0,255000.0,257500.0,257000.0,33829.0,257000.0
2020-02-17,264000.0,257500.0,261500.0,260000.0,38548.0,260000.0
2020-02-18,262500.0,258000.0,260000.0,262000.0,24548.0,262000.0
2020-02-19,275500.0,261000.0,263000.0,274000.0,73065.0,274000.0
2020-02-20,280500.0,270500.0,276000.0,275500.0,55567.0,275500.0
2020-02-21,286000.0,276500.0,276500.0,281500.0,74178.0,281500.0
2020-02-24,301000.0,279000.0,293000.0,280000.0,143180.0,280000.0
2020-02-25,285500.0,270500.0,280000.0,277000.0,81326.0,277000.0
2020-02-26,282000.0,272500.0,278000.0,275500.0,53468.0,275500.0
2020-02-27,278500.0,271500.0,271500.0,273000.0,37799.0,273000.0
2020-02-28,271500.0,257000.0,271500.0,264000.0,71238.0,264000.0
2020-03-02,268500.0,260000.0,266500.0,265000.0,35581.0,265000.0
2020-03-03,268500.0,255500.0,265000.0,256500.0,58377.0,256500.0
2020-03-04,275500.0,257500.0,258000.0,273500.0,74157.0,273500.0
2020-03-05,279000.0,268000.0,271000.0,272000.0,36520.0,272000.0
2020-03-06,272000.0,264500.0,269000.0,269500.0,30815.0,269500.0
2020-03-09,269500.0,269500.0,269500.0,269500.0,0.0,269500.0
2020-03-10,267500.0,257500.0,264000.0,262500.0,38561.0,262500.0
2020-03-11,264500.0,258500.0,262500.0,261000.0,29392.0,261000.0
2020-03-12,261000.0,261000.0,261000.0,261000.0,0.0,261000.0
2020-03-13,248500.0,233000.0,245500.0,244000.0,58652.0,244000.0
2020-03-16,265000.0,247000.0,250000.0,258000.0,50067.0,258000.0
2020-03-17,273000.0,251500.0,252000.0,268000.0,54165.0,268000.0
2020-03-18,271500.0,261000.0,271000.0,261000.0,36901.0,261000.0
2020-03-19,267000.0,247500.0,264500.0,252000.0,44047.0,252000.0
2020-03-20,262500.0,248000.0,258500.0,262000.0,30021.0,262000.0
2020-03-23,262500.0,250000.0,256500.0,257000.0,29751.0,257000.0
2020-03-24,261000.0,253500.0,257500.0,258000.0,40439.0,258000.0
2020-03-25,261000.0,251000.0,260500.0,253500.0,61833.0,253500.0
2020-03-26,271500.0,251500.0,253500.0,264500.0,80215.0,264500.0
2020-03-27,275000.0,259500.0,275000.0,266000.0,57336.0,266000.0
2020-03-30,281000.0,263500.0,263500.0,281000.0,67063.0,281000.0
