Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,113500.0,111500.0,112000.0,113000.0,15460.0,113000.0
2018-09-10,113500.0,110500.0,112000.0,111000.0,20819.0,111000.0
2018-09-11,112000.0,111000.0,111000.0,111500.0,8121.0,111500.0
2018-09-12,113000.0,111000.0,112000.0,112000.0,26744.0,112000.0
2018-09-13,115000.0,111500.0,112500.0,113000.0,15120.0,113000.0
2018-09-14,115000.0,113000.0,113000.0,114000.0,15421.0,114000.0
2018-09-17,114000.0,112000.0,113000.0,113000.0,9425.0,113000.0
2018-09-18,114000.0,112000.0,113000.0,114000.0,6651.0,114000.0
2018-09-19,114000.0,110500.0,113500.0,111500.0,23031.0,111500.0
2018-09-20,112500.0,110000.0,111000.0,110500.0,19089.0,110500.0
2018-09-21,112000.0,109500.0,110500.0,110500.0,15715.0,110500.0
2018-09-27,110500.0,109000.0,110000.0,109500.0,19602.0,109500.0
2018-09-28,112000.0,109500.0,110000.0,111000.0,22394.0,111000.0
2018-10-01,111000.0,109500.0,110500.0,110000.0,15883.0,110000.0
2018-10-02,111500.0,109500.0,110000.0,111000.0,13982.0,111000.0
2018-10-04,111500.0,108000.0,111500.0,109500.0,16692.0,109500.0
2018-10-05,110500.0,108500.0,110500.0,110000.0,12556.0,110000.0
2018-10-08,110500.0,107000.0,110000.0,107000.0,8104.0,107000.0
2018-10-10,108500.0,105000.0,107500.0,108500.0,27359.0,108500.0
2018-10-11,108500.0,104000.0,105500.0,105000.0,32494.0,105000.0
2018-10-12,105500.0,102500.0,105500.0,104000.0,21420.0,104000.0
2018-10-15,103500.0,99200.0,103500.0,100500.0,29751.0,100500.0
2018-10-16,101500.0,98200.0,100500.0,98800.0,17388.0,98800.0
2018-10-17,101000.0,98800.0,99700.0,101000.0,13737.0,101000.0
2018-10-18,101000.0,97600.0,100000.0,98000.0,17041.0,98000.0
2018-10-19,105500.0,97700.0,97700.0,102000.0,52067.0,102000.0
2018-10-22,102000.0,99300.0,102000.0,101000.0,22979.0,101000.0
2018-10-23,100500.0,95600.0,100000.0,98100.0,37554.0,98100.0
2018-10-24,101000.0,99300.0,99800.0,101000.0,30092.0,101000.0
2018-10-25,104000.0,98800.0,101000.0,99800.0,32901.0,99800.0
2018-10-26,100500.0,99200.0,100000.0,99800.0,23000.0,99800.0
2018-10-29,102500.0,99500.0,102000.0,101000.0,20290.0,101000.0
2018-10-30,103000.0,97100.0,100500.0,97500.0,37018.0,97500.0
2018-10-31,99000.0,95900.0,98200.0,97600.0,16747.0,97600.0
2018-11-01,99900.0,96700.0,97300.0,98200.0,25279.0,98200.0
2018-11-02,99000.0,97100.0,98200.0,98000.0,29496.0,98000.0
2018-11-05,98500.0,93400.0,98000.0,94300.0,46460.0,94300.0
2018-11-06,96800.0,94200.0,94800.0,96100.0,35765.0,96100.0
2018-11-07,96500.0,91400.0,95900.0,91500.0,72439.0,91500.0
2018-11-08,95000.0,92200.0,92300.0,92200.0,59709.0,92200.0
2018-11-09,93600.0,91800.0,92300.0,92900.0,45007.0,92900.0
2018-11-12,93300.0,91600.0,92800.0,92200.0,31154.0,92200.0
2018-11-13,92100.0,89600.0,91500.0,90600.0,27524.0,90600.0
2018-11-14,92300.0,89900.0,90700.0,90600.0,29461.0,90600.0
2018-11-16,93400.0,91400.0,92000.0,93100.0,31322.0,93100.0
2018-11-19,94300.0,92000.0,92800.0,94100.0,28979.0,94100.0
2018-11-20,94700.0,93300.0,94000.0,94000.0,23749.0,94000.0
2018-11-21,95400.0,91500.0,93900.0,94500.0,29497.0,94500.0
2018-11-22,96500.0,93300.0,93300.0,95100.0,24115.0,95100.0
2018-11-23,98000.0,95600.0,96500.0,96200.0,20505.0,96200.0
2018-11-26,98000.0,96200.0,96200.0,97500.0,19388.0,97500.0
2018-11-27,97700.0,95000.0,97000.0,96900.0,14201.0,96900.0
2018-11-28,98900.0,96500.0,96900.0,98600.0,15407.0,98600.0
2018-11-29,99500.0,98200.0,98200.0,98700.0,11559.0,98700.0
2018-11-30,99800.0,96500.0,97300.0,99800.0,36359.0,99800.0
2018-12-03,100000.0,96500.0,99900.0,97700.0,42221.0,97700.0
2018-12-04,98600.0,97000.0,97600.0,97400.0,42020.0,97400.0
2018-12-05,99500.0,97600.0,98100.0,99300.0,35388.0,99300.0
2018-12-06,99800.0,98000.0,99800.0,99400.0,29167.0,99400.0
2018-12-07,102500.0,98600.0,99000.0,99000.0,24013.0,99000.0
2018-12-10,101000.0,96600.0,97200.0,98200.0,19102.0,98200.0
2018-12-11,102000.0,97000.0,97000.0,100000.0,33098.0,100000.0
2018-12-12,102500.0,99000.0,100500.0,100500.0,42417.0,100500.0
2018-12-13,101000.0,99200.0,100500.0,99400.0,51371.0,99400.0
2018-12-14,101000.0,99000.0,99400.0,100000.0,27119.0,100000.0
2018-12-17,105000.0,100000.0,101000.0,102000.0,61259.0,102000.0
2018-12-18,104000.0,101000.0,104000.0,102500.0,23479.0,102500.0
2018-12-19,104000.0,102000.0,103500.0,103500.0,39026.0,103500.0
2018-12-20,107000.0,100500.0,103500.0,105500.0,52616.0,105500.0
2018-12-21,106500.0,100500.0,106000.0,102500.0,28356.0,102500.0
2018-12-24,104500.0,101500.0,103000.0,103500.0,22632.0,103500.0
2018-12-26,103500.0,99300.0,103000.0,101000.0,24088.0,101000.0
2018-12-27,101000.0,97100.0,100000.0,98900.0,17146.0,98900.0
2018-12-28,100000.0,98500.0,98900.0,99000.0,10588.0,99000.0
2019-01-02,103000.0,98500.0,98500.0,99900.0,25148.0,99900.0
2019-01-03,104000.0,98900.0,100500.0,98900.0,40595.0,98900.0
2019-01-04,102500.0,98500.0,98500.0,99200.0,32377.0,99200.0
2019-01-07,100500.0,98100.0,99700.0,98900.0,23963.0,98900.0
2019-01-08,100500.0,99000.0,100500.0,99500.0,26955.0,99500.0
2019-01-09,102500.0,99500.0,99500.0,100000.0,40266.0,100000.0
2019-01-10,101000.0,98700.0,100000.0,100000.0,21887.0,100000.0
2019-01-11,101000.0,98600.0,100500.0,99600.0,25502.0,99600.0
2019-01-14,100500.0,99100.0,99100.0,99500.0,16153.0,99500.0
2019-01-15,101000.0,99100.0,100500.0,99800.0,20337.0,99800.0
2019-01-16,100500.0,99000.0,99500.0,100000.0,23379.0,100000.0
2019-01-17,102500.0,99400.0,100000.0,101000.0,25245.0,101000.0
2019-01-18,104000.0,100500.0,101000.0,101500.0,28614.0,101500.0
2019-01-21,102500.0,100000.0,101500.0,100000.0,13854.0,100000.0
2019-01-22,101500.0,99600.0,100500.0,99900.0,16222.0,99900.0
2019-01-23,103000.0,99700.0,100000.0,102500.0,25959.0,102500.0
2019-01-24,103000.0,101000.0,101500.0,102000.0,24132.0,102000.0
2019-01-25,104500.0,101000.0,101500.0,103500.0,20494.0,103500.0
2019-01-28,104000.0,101000.0,103000.0,103000.0,33285.0,103000.0
2019-01-29,103500.0,101500.0,103000.0,103000.0,40068.0,103000.0
2019-01-30,105000.0,102500.0,104500.0,104500.0,29192.0,104500.0
2019-01-31,105500.0,102500.0,105500.0,103000.0,20470.0,103000.0
2019-02-01,105000.0,102500.0,103000.0,104000.0,20539.0,104000.0
2019-02-07,105500.0,101500.0,105500.0,104000.0,29280.0,104000.0
2019-02-08,104500.0,101000.0,104500.0,102000.0,21112.0,102000.0
2019-02-11,103000.0,100000.0,101500.0,101500.0,23204.0,101500.0
2019-02-12,104500.0,101500.0,102000.0,103000.0,18169.0,103000.0
2019-02-13,105000.0,101500.0,101500.0,104500.0,19694.0,104500.0
2019-02-14,106000.0,101500.0,103500.0,106000.0,25756.0,106000.0
2019-02-15,105500.0,103000.0,104000.0,105000.0,12952.0,105000.0
2019-02-18,106000.0,104000.0,105500.0,105000.0,12380.0,105000.0
2019-02-19,105500.0,104000.0,105000.0,104000.0,7285.0,104000.0
2019-02-20,104500.0,103500.0,104000.0,103500.0,14173.0,103500.0
2019-02-21,104500.0,102500.0,103000.0,103000.0,20287.0,103000.0
2019-02-22,104500.0,103000.0,103500.0,103500.0,17553.0,103500.0
2019-02-25,106000.0,103500.0,103500.0,105500.0,20127.0,105500.0
2019-02-26,108500.0,105000.0,107500.0,105500.0,22750.0,105500.0
2019-02-27,108000.0,105500.0,106000.0,107000.0,11470.0,107000.0
2019-02-28,111000.0,106000.0,108000.0,109000.0,36481.0,109000.0
2019-03-04,112500.0,109000.0,110500.0,109000.0,30078.0,109000.0
2019-03-05,112000.0,109500.0,109500.0,110000.0,34594.0,110000.0
2019-03-06,112000.0,109000.0,110000.0,110500.0,29331.0,110500.0
2019-03-07,113000.0,110500.0,111500.0,113000.0,28326.0,113000.0
2019-03-08,113500.0,108500.0,113500.0,109000.0,33827.0,109000.0
2019-03-11,115000.0,109000.0,110000.0,113500.0,48715.0,113500.0
2019-03-12,114000.0,110500.0,113500.0,112000.0,42696.0,112000.0
2019-03-13,114000.0,110500.0,114000.0,111500.0,36396.0,111500.0
2019-03-14,116500.0,112000.0,112500.0,116500.0,55035.0,116500.0
2019-03-15,117500.0,115500.0,115500.0,117500.0,33937.0,117500.0
2019-03-18,118000.0,115500.0,117500.0,116500.0,16721.0,116500.0
2019-03-19,116500.0,112500.0,116500.0,114500.0,31464.0,114500.0
2019-03-20,114500.0,111500.0,113500.0,114000.0,22522.0,114000.0
2019-03-21,114000.0,111000.0,113500.0,111500.0,24393.0,111500.0
2019-03-22,113000.0,110000.0,111500.0,111500.0,25633.0,111500.0
2019-03-25,112000.0,108500.0,111500.0,110000.0,16423.0,110000.0
2019-03-26,112000.0,109500.0,111000.0,110500.0,13279.0,110500.0
2019-03-27,110500.0,107500.0,110000.0,108500.0,21118.0,108500.0
2019-03-28,110000.0,106500.0,107500.0,107000.0,18671.0,107000.0
2019-03-29,111000.0,107500.0,107500.0,109000.0,16683.0,109000.0
2019-04-01,110500.0,107000.0,109000.0,108000.0,17348.0,108000.0
2019-04-02,109000.0,105500.0,107500.0,106000.0,43643.0,106000.0
2019-04-03,107500.0,105000.0,106000.0,107000.0,16850.0,107000.0
2019-04-04,107500.0,106000.0,106500.0,106500.0,9436.0,106500.0
2019-04-05,107000.0,105500.0,106500.0,106500.0,18714.0,106500.0
2019-04-08,107000.0,105500.0,106500.0,106000.0,18613.0,106000.0
2019-04-09,106500.0,105000.0,106000.0,105000.0,32228.0,105000.0
2019-04-10,106500.0,105500.0,105500.0,106000.0,18062.0,106000.0
2019-04-11,107000.0,104500.0,106500.0,105000.0,22453.0,105000.0
2019-04-12,105500.0,104500.0,105500.0,104500.0,17222.0,104500.0
2019-04-15,106500.0,103500.0,104500.0,105500.0,23008.0,105500.0
2019-04-16,107000.0,105000.0,105000.0,106000.0,23748.0,106000.0
2019-04-17,106000.0,105000.0,106000.0,105500.0,11714.0,105500.0
2019-04-18,105500.0,102000.0,105500.0,103000.0,28588.0,103000.0
2019-04-19,104000.0,102500.0,102500.0,103000.0,6827.0,103000.0
2019-04-22,103500.0,102000.0,102500.0,102500.0,12964.0,102500.0
2019-04-23,104000.0,102000.0,103000.0,103500.0,19659.0,103500.0
2019-04-24,103500.0,101000.0,103500.0,101500.0,23529.0,101500.0
2019-04-25,102000.0,101000.0,101500.0,101000.0,17376.0,101000.0
2019-04-26,101500.0,99000.0,101000.0,100000.0,38857.0,100000.0
2019-04-29,101500.0,99000.0,100500.0,101500.0,14007.0,101500.0
2019-04-30,101500.0,99100.0,101500.0,100000.0,25602.0,100000.0
2019-05-02,100500.0,98900.0,99600.0,100000.0,19031.0,100000.0
2019-05-03,99500.0,98100.0,99500.0,98700.0,43133.0,98700.0
2019-05-07,98700.0,97500.0,97600.0,98500.0,26011.0,98500.0
2019-05-08,99700.0,97700.0,98500.0,99600.0,18224.0,99600.0
2019-05-09,99900.0,97100.0,99200.0,97100.0,23071.0,97100.0
2019-05-10,98700.0,96500.0,98500.0,97400.0,17395.0,97400.0
2019-05-13,97400.0,95000.0,96800.0,96800.0,15636.0,96800.0
2019-05-14,98500.0,94300.0,98500.0,96300.0,23312.0,96300.0
2019-05-15,96700.0,91800.0,96100.0,96600.0,25048.0,96600.0
2019-05-16,96400.0,92200.0,95200.0,94800.0,30764.0,94800.0
2019-05-17,95700.0,93700.0,95700.0,94100.0,11035.0,94100.0
2019-05-20,95100.0,93200.0,94100.0,94200.0,12151.0,94200.0
2019-05-21,95900.0,92900.0,93100.0,95100.0,14903.0,95100.0
2019-05-22,94500.0,92100.0,94100.0,93700.0,22431.0,93700.0
2019-05-23,94700.0,92200.0,92800.0,93200.0,9558.0,93200.0
2019-05-24,95500.0,92300.0,94200.0,93400.0,14648.0,93400.0
2019-05-27,94400.0,92400.0,93900.0,93800.0,9180.0,93800.0
2019-05-28,96300.0,93200.0,94600.0,94100.0,26734.0,94100.0
2019-05-29,94900.0,92100.0,94900.0,92400.0,13057.0,92400.0
2019-05-30,92700.0,90200.0,92300.0,92000.0,22649.0,92000.0
2019-05-31,92400.0,90700.0,91000.0,91400.0,18793.0,91400.0
2019-06-03,91700.0,90500.0,90900.0,91500.0,24282.0,91500.0
2019-06-04,92400.0,91000.0,92400.0,91500.0,22758.0,91500.0
2019-06-05,92600.0,90600.0,91300.0,91700.0,18355.0,91700.0
2019-06-07,92500.0,91000.0,92500.0,91200.0,18196.0,91200.0
2019-06-10,92400.0,91000.0,91700.0,91600.0,23611.0,91600.0
2019-06-11,93800.0,91200.0,91500.0,93100.0,14584.0,93100.0
2019-06-12,96100.0,93200.0,94400.0,95600.0,40162.0,95600.0
2019-06-13,97700.0,94000.0,95600.0,97700.0,46992.0,97700.0
2019-06-14,100500.0,96400.0,97000.0,99100.0,65869.0,99100.0
2019-06-17,102000.0,98500.0,100500.0,100500.0,42195.0,100500.0
2019-06-18,105000.0,100000.0,100000.0,101000.0,62065.0,101000.0
2019-06-19,104500.0,100500.0,101000.0,103500.0,22548.0,103500.0
2019-06-20,104500.0,101500.0,103500.0,102000.0,18432.0,102000.0
2019-06-21,104500.0,101000.0,101000.0,104500.0,27017.0,104500.0
2019-06-24,105000.0,103000.0,104500.0,103000.0,15386.0,103000.0
2019-06-25,103500.0,101000.0,103000.0,101500.0,20292.0,101500.0
2019-06-26,105000.0,102000.0,102000.0,103000.0,26333.0,103000.0
2019-06-27,106000.0,102000.0,103000.0,105500.0,20816.0,105500.0
2019-06-28,107500.0,104500.0,105500.0,106000.0,25658.0,106000.0
2019-07-01,107000.0,104500.0,106500.0,106000.0,17190.0,106000.0
2019-07-02,105500.0,103000.0,105500.0,103500.0,26783.0,103500.0
2019-07-03,105000.0,102000.0,103500.0,102500.0,35411.0,102500.0
2019-07-04,104000.0,100500.0,102500.0,102000.0,34772.0,102000.0
2019-07-05,105000.0,102500.0,102500.0,103500.0,39760.0,103500.0
2019-07-08,104500.0,102000.0,104000.0,102500.0,24700.0,102500.0
2019-07-09,104000.0,101000.0,104000.0,101500.0,17802.0,101500.0
2019-07-10,103500.0,100500.0,101000.0,102500.0,19237.0,102500.0
2019-07-11,103000.0,101000.0,103000.0,102000.0,12768.0,102000.0
2019-07-12,104000.0,100500.0,102000.0,103500.0,22212.0,103500.0
2019-07-15,104000.0,99700.0,103500.0,101000.0,24989.0,101000.0
2019-07-16,102500.0,100000.0,101500.0,102500.0,20559.0,102500.0
2019-07-17,103000.0,100500.0,103000.0,101000.0,18100.0,101000.0
2019-07-18,102500.0,100000.0,100500.0,101000.0,14476.0,101000.0
2019-07-19,102500.0,99900.0,101000.0,100500.0,16554.0,100500.0
2019-07-22,100000.0,97100.0,100000.0,98400.0,31915.0,98400.0
2019-07-23,99400.0,97300.0,97700.0,98600.0,11950.0,98600.0
2019-07-24,98500.0,96500.0,97900.0,96600.0,20549.0,96600.0
2019-07-25,98000.0,95200.0,97500.0,95600.0,18973.0,95600.0
2019-07-26,96400.0,94200.0,95600.0,95200.0,13285.0,95200.0
2019-07-29,96300.0,94100.0,95400.0,94800.0,16388.0,94800.0
2019-07-30,95800.0,92300.0,94600.0,93600.0,28921.0,93600.0
2019-07-31,94000.0,92600.0,94000.0,93300.0,12746.0,93300.0
2019-08-01,92800.0,90400.0,92800.0,92100.0,22621.0,92100.0
2019-08-02,91500.0,90100.0,90800.0,90400.0,23710.0,90400.0
2019-08-05,90600.0,87000.0,89200.0,88800.0,32082.0,88800.0
2019-08-06,89200.0,85100.0,85100.0,88500.0,40308.0,88500.0
2019-08-07,89300.0,85600.0,87400.0,87800.0,31670.0,87800.0
2019-08-08,90000.0,87200.0,89700.0,89000.0,24432.0,89000.0
2019-08-09,90500.0,88000.0,90300.0,88800.0,13025.0,88800.0
2019-08-12,90500.0,86600.0,90100.0,88600.0,28558.0,88600.0
2019-08-13,92400.0,87500.0,87800.0,91700.0,36605.0,91700.0
2019-08-14,92300.0,90000.0,91700.0,91300.0,23971.0,91300.0
2019-08-16,94900.0,89900.0,90000.0,94600.0,39456.0,94600.0
2019-08-19,96500.0,93200.0,95500.0,95900.0,23345.0,95900.0
2019-08-20,95800.0,93500.0,95000.0,95300.0,16549.0,95300.0
2019-08-21,95900.0,93700.0,95900.0,95100.0,13148.0,95100.0
2019-08-22,95800.0,93100.0,94200.0,94800.0,22227.0,94800.0
2019-08-23,95200.0,93100.0,94800.0,93200.0,11046.0,93200.0
2019-08-26,92900.0,91500.0,92000.0,92600.0,8001.0,92600.0
2019-08-27,94000.0,91300.0,92200.0,92400.0,21253.0,92400.0
2019-08-28,93900.0,92000.0,93900.0,92900.0,14538.0,92900.0
2019-08-29,93200.0,92000.0,92300.0,93000.0,12213.0,93000.0
2019-08-30,93600.0,92700.0,92700.0,93100.0,20606.0,93100.0
2019-09-02,93700.0,92000.0,93000.0,92900.0,11416.0,92900.0
2019-09-03,94500.0,92200.0,92200.0,94100.0,12219.0,94100.0
2019-09-04,94500.0,92400.0,93800.0,93600.0,13565.0,93600.0
2019-09-05,95100.0,92900.0,93000.0,94000.0,21161.0,94000.0
2019-09-06,94700.0,92800.0,93700.0,93300.0,12780.0,93300.0
2019-09-09,93900.0,92500.0,92600.0,93000.0,8282.0,93000.0
2019-09-10,94100.0,92500.0,92600.0,93800.0,14479.0,93800.0
2019-09-11,97700.0,94200.0,94200.0,97700.0,23004.0,97700.0
2019-09-16,97300.0,95100.0,97200.0,95100.0,19816.0,95100.0
2019-09-17,95500.0,94000.0,94600.0,94600.0,11084.0,94600.0
2019-09-18,95500.0,94200.0,94200.0,94600.0,13032.0,94600.0
2019-09-19,95200.0,93500.0,94400.0,94900.0,12322.0,94900.0
2019-09-20,95400.0,94100.0,94600.0,95100.0,10982.0,95100.0
2019-09-23,95500.0,93400.0,95100.0,94400.0,15515.0,94400.0
2019-09-24,95100.0,92400.0,94600.0,93900.0,22359.0,93900.0
2019-09-25,94500.0,91200.0,93200.0,91400.0,26004.0,91400.0
2019-09-26,92800.0,91300.0,91600.0,91800.0,19573.0,91800.0
2019-09-27,92800.0,91200.0,92600.0,91900.0,22504.0,91900.0
2019-09-30,92800.0,91000.0,91700.0,91500.0,9210.0,91500.0
2019-10-01,91600.0,90400.0,91200.0,91000.0,21840.0,91000.0
2019-10-02,90800.0,88800.0,90500.0,89100.0,22456.0,89100.0
2019-10-04,89600.0,86800.0,88700.0,86800.0,23969.0,86800.0
2019-10-07,87800.0,85500.0,86500.0,86100.0,21557.0,86100.0
2019-10-08,87000.0,86000.0,86100.0,86600.0,15560.0,86600.0
2019-10-10,86700.0,85000.0,85600.0,85000.0,20391.0,85000.0
2019-10-11,86300.0,84700.0,85300.0,84700.0,18216.0,84700.0
2019-10-14,86200.0,84500.0,85600.0,84800.0,18350.0,84800.0
2019-10-15,85600.0,83700.0,85100.0,84300.0,29190.0,84300.0
2019-10-16,86400.0,84300.0,84400.0,85900.0,21039.0,85900.0
2019-10-17,88300.0,85900.0,86600.0,86300.0,16295.0,86300.0
2019-10-18,87500.0,85800.0,87500.0,86400.0,8062.0,86400.0
2019-10-21,87300.0,85900.0,86800.0,86600.0,5002.0,86600.0
2019-10-22,87800.0,86300.0,86300.0,86600.0,10043.0,86600.0
2019-10-23,86700.0,85000.0,86500.0,85200.0,14894.0,85200.0
2019-10-24,85400.0,84300.0,84600.0,85000.0,10193.0,85000.0
2019-10-25,85900.0,83800.0,83800.0,85500.0,7923.0,85500.0
2019-10-28,86900.0,85100.0,85600.0,86800.0,9693.0,86800.0
2019-10-29,87400.0,86300.0,86800.0,86300.0,8942.0,86300.0
2019-10-30,86900.0,85100.0,85200.0,86300.0,11457.0,86300.0
2019-10-31,87000.0,84500.0,86300.0,84500.0,21895.0,84500.0
2019-11-01,85400.0,84100.0,84500.0,84600.0,7307.0,84600.0
2019-11-04,86300.0,84700.0,85100.0,86100.0,14118.0,86100.0
2019-11-05,86600.0,85300.0,86100.0,85600.0,14705.0,85600.0
2019-11-06,88400.0,85100.0,85600.0,87300.0,23929.0,87300.0
2019-11-07,88800.0,87000.0,87100.0,87700.0,23280.0,87700.0
2019-11-08,88400.0,87000.0,88400.0,87600.0,15635.0,87600.0
2019-11-11,87900.0,86500.0,87000.0,86500.0,16641.0,86500.0
2019-11-12,87800.0,86100.0,87800.0,86900.0,14538.0,86900.0
2019-11-13,87300.0,85900.0,86600.0,86400.0,18245.0,86400.0
2019-11-15,87400.0,85700.0,85700.0,86600.0,18701.0,86600.0
2019-11-18,87100.0,86200.0,86300.0,86800.0,10904.0,86800.0
2019-11-19,86800.0,85500.0,86500.0,85800.0,14107.0,85800.0
2019-11-20,86400.0,85200.0,85300.0,85300.0,12553.0,85300.0
2019-11-21,86300.0,84300.0,85300.0,85400.0,17609.0,85400.0
2019-11-22,86000.0,84100.0,85400.0,84600.0,16210.0,84600.0
2019-11-25,85400.0,84400.0,84600.0,84700.0,15798.0,84700.0
2019-11-26,85400.0,84400.0,84700.0,84800.0,25420.0,84800.0
2019-11-27,85400.0,84300.0,85100.0,84500.0,13480.0,84500.0
2019-11-28,85700.0,84200.0,84300.0,85100.0,16128.0,85100.0
2019-11-29,85900.0,84600.0,85700.0,85000.0,18532.0,85000.0
2019-12-02,85300.0,84500.0,85000.0,85000.0,11755.0,85000.0
2019-12-03,85000.0,83900.0,85000.0,84500.0,9662.0,84500.0
2019-12-04,84600.0,83700.0,83700.0,83900.0,7746.0,83900.0
2019-12-05,84600.0,82900.0,83500.0,83400.0,16658.0,83400.0
2019-12-06,84000.0,80700.0,84000.0,81000.0,32513.0,81000.0
2019-12-09,81200.0,78700.0,81200.0,79300.0,38991.0,79300.0
2019-12-10,80700.0,78800.0,79900.0,80200.0,25870.0,80200.0
2019-12-11,80500.0,79700.0,80200.0,80200.0,18290.0,80200.0
2019-12-12,80600.0,79600.0,80400.0,80000.0,61253.0,80000.0
2019-12-13,81300.0,79600.0,80000.0,79700.0,44711.0,79700.0
2019-12-16,80100.0,79700.0,80100.0,79800.0,20897.0,79800.0
2019-12-17,79900.0,79000.0,79600.0,79500.0,31260.0,79500.0
2019-12-18,80200.0,78800.0,79500.0,79100.0,22473.0,79100.0
2019-12-19,81200.0,79400.0,79600.0,80600.0,34093.0,80600.0
2019-12-20,81200.0,80200.0,81200.0,80700.0,13429.0,80700.0
2019-12-23,81200.0,80200.0,81200.0,81000.0,18974.0,81000.0
2019-12-24,81400.0,80600.0,80700.0,81000.0,20884.0,81000.0
2019-12-26,81100.0,80200.0,81100.0,81000.0,16090.0,81000.0
2019-12-27,80400.0,79300.0,79900.0,80200.0,17746.0,80200.0
2019-12-30,80500.0,79700.0,80200.0,80500.0,12480.0,80500.0
2020-01-02,80900.0,79400.0,80600.0,79800.0,19211.0,79800.0
2020-01-03,80800.0,79600.0,80200.0,80600.0,21575.0,80600.0
2020-01-06,80600.0,77600.0,79500.0,78300.0,31981.0,78300.0
2020-01-07,79400.0,77700.0,79200.0,79100.0,21897.0,79100.0
2020-01-08,78300.0,75800.0,78200.0,76700.0,36935.0,76700.0
2020-01-09,77700.0,76400.0,76900.0,77600.0,47528.0,77600.0
2020-01-10,77900.0,76500.0,76800.0,77300.0,24442.0,77300.0
2020-01-13,77900.0,76700.0,76700.0,77100.0,21295.0,77100.0
2020-01-14,77600.0,76900.0,77100.0,77200.0,18476.0,77200.0
2020-01-15,78100.0,76900.0,76900.0,77400.0,21303.0,77400.0
2020-01-16,77400.0,76700.0,77100.0,76900.0,16896.0,76900.0
2020-01-17,77200.0,76600.0,76700.0,76700.0,17423.0,76700.0
2020-01-20,77300.0,76200.0,76800.0,76300.0,13034.0,76300.0
2020-01-21,77100.0,76100.0,76100.0,76400.0,11991.0,76400.0
2020-01-22,77100.0,76400.0,77100.0,77000.0,16012.0,77000.0
2020-01-23,76800.0,76000.0,76800.0,76300.0,16488.0,76300.0
2020-01-28,77500.0,75000.0,76300.0,75700.0,59414.0,75700.0
2020-01-29,76400.0,74700.0,75500.0,75900.0,20664.0,75900.0
2020-01-30,77000.0,74800.0,75800.0,75300.0,21328.0,75300.0
2020-01-31,76200.0,74700.0,75000.0,75100.0,16499.0,75100.0
2020-02-03,78700.0,75100.0,76900.0,75400.0,102249.0,75400.0
2020-02-04,75700.0,74300.0,75600.0,74600.0,32439.0,74600.0
2020-02-05,76100.0,74200.0,74600.0,75800.0,28566.0,75800.0
2020-02-06,77500.0,76300.0,76500.0,76800.0,38280.0,76800.0
2020-02-07,77900.0,76400.0,76800.0,77100.0,18319.0,77100.0
2020-02-10,77400.0,76000.0,76400.0,77200.0,15372.0,77200.0
2020-02-11,82600.0,78800.0,79300.0,81700.0,99481.0,81700.0
2020-02-12,82000.0,80600.0,81500.0,81400.0,29674.0,81400.0
2020-02-13,82400.0,80400.0,81200.0,81300.0,34067.0,81300.0
2020-02-14,82100.0,80500.0,80600.0,81300.0,33554.0,81300.0
2020-02-17,81700.0,80600.0,81100.0,81000.0,18569.0,81000.0
2020-02-18,82000.0,80400.0,80400.0,80700.0,27447.0,80700.0
2020-02-19,82000.0,80500.0,81400.0,81000.0,37266.0,81000.0
2020-02-20,81900.0,78500.0,80600.0,79500.0,28716.0,79500.0
2020-02-21,79400.0,76900.0,78600.0,76900.0,25477.0,76900.0
2020-02-24,77400.0,74200.0,77200.0,74700.0,31338.0,74700.0
2020-02-25,76100.0,73500.0,75100.0,74800.0,41483.0,74800.0
2020-02-26,75900.0,74000.0,74700.0,75600.0,41540.0,75600.0
2020-02-27,77200.0,74600.0,75000.0,75500.0,34036.0,75500.0
2020-02-28,75800.0,73500.0,75500.0,74200.0,44192.0,74200.0
2020-03-02,75600.0,72600.0,75600.0,74000.0,33015.0,74000.0
2020-03-03,74900.0,73500.0,74000.0,74100.0,33912.0,74100.0
2020-03-04,74800.0,73500.0,74100.0,74200.0,33736.0,74200.0
2020-03-05,76200.0,73800.0,74000.0,75600.0,43504.0,75600.0
2020-03-06,75700.0,73500.0,74900.0,74600.0,31603.0,74600.0
2020-03-09,74600.0,74600.0,74600.0,74600.0,0.0,74600.0
2020-03-10,74500.0,71600.0,73800.0,72000.0,28247.0,72000.0
2020-03-11,72500.0,69200.0,71500.0,71400.0,23409.0,71400.0
2020-03-12,71400.0,71400.0,71400.0,71400.0,0.0,71400.0
2020-03-13,68300.0,59100.0,60500.0,68300.0,54280.0,68300.0
2020-03-16,67900.0,64000.0,66500.0,67400.0,35757.0,67400.0
2020-03-17,67000.0,63300.0,63400.0,66900.0,30704.0,66900.0
2020-03-18,66800.0,60400.0,65600.0,60400.0,37583.0,60400.0
2020-03-19,61500.0,44050.0,60000.0,45250.0,83697.0,45250.0
2020-03-20,48500.0,42300.0,46150.0,48500.0,131666.0,48500.0
2020-03-23,46450.0,43200.0,44250.0,45050.0,75562.0,45050.0
2020-03-24,48200.0,45900.0,46500.0,48100.0,67713.0,48100.0
2020-03-25,51700.0,48450.0,49300.0,51700.0,68011.0,51700.0
