Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,55700.0,54000.0,54000.0,54200.0,225433.0,52184.73828125
2018-08-21,55100.0,54400.0,54700.0,54500.0,160371.0,52473.58203125
2018-08-22,54700.0,53600.0,54400.0,53800.0,144827.0,51799.609375
2018-08-23,54100.0,52800.0,54100.0,53200.0,173197.0,51221.91796875
2018-08-24,53800.0,52900.0,53000.0,53600.0,111392.0,51607.046875
2018-08-27,54000.0,53400.0,53700.0,54000.0,82918.0,51992.171875
2018-08-28,54600.0,53500.0,53800.0,54400.0,127949.0,52377.30078125
2018-08-29,54800.0,54000.0,54600.0,54800.0,105522.0,52762.4296875
2018-08-30,54500.0,52800.0,54400.0,53400.0,255394.0,51414.484375
2018-08-31,53700.0,52700.0,53100.0,53100.0,189003.0,51125.63671875
2018-09-03,53300.0,52800.0,52900.0,52800.0,93322.0,50836.79296875
2018-09-04,52800.0,52100.0,52700.0,52400.0,127147.0,50451.6640625
2018-09-05,52500.0,51600.0,52400.0,51800.0,193447.0,49873.97265625
2018-09-06,52200.0,50800.0,51800.0,51100.0,298244.0,49200.0
2018-09-07,51700.0,50900.0,51400.0,51700.0,203405.0,49777.69140625
2018-09-10,52800.0,51300.0,51300.0,52500.0,163393.0,50547.9453125
2018-09-11,53300.0,52300.0,52400.0,53000.0,158498.0,51029.35546875
2018-09-12,53200.0,52400.0,53100.0,53100.0,119240.0,51125.63671875
2018-09-13,53000.0,52200.0,52900.0,52200.0,274499.0,50259.1015625
2018-09-14,53500.0,52500.0,52500.0,53400.0,165951.0,51414.484375
2018-09-17,53700.0,52500.0,53100.0,52900.0,151750.0,50933.07421875
2018-09-18,52800.0,52100.0,52500.0,52500.0,113584.0,50547.9453125
2018-09-19,52800.0,52100.0,52600.0,52300.0,105034.0,50355.3828125
2018-09-20,52500.0,51900.0,52200.0,52000.0,93136.0,50066.5390625
2018-09-21,52800.0,51700.0,52300.0,52000.0,196266.0,50066.5390625
2018-09-27,54100.0,51900.0,52100.0,54000.0,331643.0,51992.171875
2018-09-28,55200.0,53800.0,54200.0,55100.0,251874.0,53051.2734375
2018-10-01,56300.0,55200.0,55300.0,55500.0,259396.0,53436.40234375
2018-10-02,56600.0,55100.0,55500.0,55900.0,218998.0,53821.52734375
2018-10-04,56200.0,54400.0,56100.0,54800.0,164401.0,52762.4296875
2018-10-05,55900.0,54300.0,55000.0,55500.0,226616.0,53436.40234375
2018-10-08,55500.0,53700.0,55500.0,54500.0,106325.0,52473.58203125
2018-10-10,55200.0,53900.0,55200.0,54600.0,177581.0,52569.86328125
2018-10-11,54000.0,51700.0,53400.0,51700.0,337683.0,49777.69140625
2018-10-12,52400.0,51100.0,51500.0,51700.0,248063.0,49777.69140625
2018-10-15,52000.0,50300.0,51700.0,51400.0,228722.0,49488.84765625
2018-10-16,51800.0,51000.0,51600.0,51300.0,100694.0,49392.56640625
2018-10-17,53300.0,51300.0,51700.0,52500.0,209796.0,50547.9453125
2018-10-18,52500.0,51400.0,52400.0,51900.0,131136.0,49970.25390625
2018-10-19,51500.0,50000.0,51400.0,51100.0,234394.0,49200.0
2018-10-22,51200.0,50100.0,51000.0,51000.0,129431.0,49103.71875
2018-10-23,51000.0,49600.0,51000.0,49850.0,204126.0,47996.48046875
2018-10-24,50800.0,49750.0,50100.0,50500.0,148291.0,48622.30859375
2018-10-25,50400.0,49450.0,50000.0,50300.0,204868.0,48429.74609375
2018-10-26,50300.0,47550.0,50200.0,48000.0,323772.0,46215.265625
2018-10-29,48750.0,47500.0,48000.0,47700.0,206570.0,45926.41796875
2018-10-30,48200.0,47200.0,48050.0,47300.0,166862.0,45541.29296875
2018-10-31,48750.0,46700.0,47350.0,48500.0,235266.0,46696.67578125
2018-11-01,49350.0,47950.0,48300.0,48000.0,144283.0,46215.265625
2018-11-02,49350.0,48100.0,48150.0,49150.0,156977.0,47322.5078125
2018-11-05,49000.0,48150.0,48950.0,48600.0,106039.0,46792.95703125
2018-11-06,49150.0,48600.0,48700.0,49000.0,128611.0,47178.08203125
2018-11-07,50400.0,48800.0,49150.0,49950.0,241806.0,48092.76171875
2018-11-08,50500.0,49600.0,50100.0,49600.0,297503.0,47755.7734375
2018-11-09,51300.0,50300.0,50500.0,50900.0,425642.0,49007.4375
2018-11-12,51300.0,50400.0,50500.0,50900.0,167914.0,49007.4375
2018-11-13,51700.0,49900.0,50500.0,51700.0,222057.0,49777.69140625
2018-11-14,51100.0,49450.0,51100.0,49750.0,262049.0,47900.1953125
2018-11-16,51700.0,50200.0,51000.0,51500.0,134536.0,49585.12890625
2018-11-19,52800.0,51100.0,51200.0,51500.0,272181.0,49585.12890625
2018-11-20,52400.0,51000.0,51500.0,52300.0,139611.0,50355.3828125
2018-11-21,52100.0,51000.0,51500.0,51900.0,99300.0,49970.25390625
2018-11-22,52000.0,51300.0,51700.0,51900.0,78991.0,49970.25390625
2018-11-23,52000.0,50500.0,51900.0,51100.0,81280.0,49200.0
2018-11-26,51500.0,50400.0,50800.0,51300.0,174359.0,49392.56640625
2018-11-27,51800.0,51000.0,51300.0,51500.0,106815.0,49585.12890625
2018-11-28,51600.0,50700.0,51600.0,51100.0,110204.0,49200.0
2018-11-29,51900.0,51100.0,51500.0,51800.0,148268.0,49873.97265625
2018-11-30,52100.0,51400.0,51800.0,51500.0,179561.0,49585.12890625
2018-12-03,53000.0,51800.0,51900.0,52500.0,154375.0,50547.9453125
2018-12-04,53200.0,51900.0,52800.0,52300.0,127690.0,50355.3828125
2018-12-05,52400.0,51500.0,51900.0,52200.0,89661.0,50259.1015625
2018-12-06,52400.0,51000.0,52400.0,51600.0,135734.0,49681.41015625
2018-12-07,51700.0,50100.0,51600.0,50700.0,170034.0,48814.875
2018-12-10,51200.0,50000.0,50100.0,51200.0,132331.0,49296.28125
2018-12-11,52000.0,50600.0,50900.0,51700.0,158495.0,49777.69140625
2018-12-12,52300.0,51300.0,52200.0,51600.0,168909.0,49681.41015625
2018-12-13,53100.0,51400.0,51500.0,52700.0,340193.0,50740.51171875
2018-12-14,53600.0,52500.0,52800.0,53500.0,189220.0,51510.765625
2018-12-17,53700.0,52300.0,53600.0,52600.0,129160.0,50644.2265625
2018-12-18,53200.0,52200.0,52500.0,52500.0,152247.0,50547.9453125
2018-12-19,53000.0,51700.0,52600.0,53000.0,129185.0,51029.35546875
2018-12-20,53000.0,51400.0,53000.0,52600.0,162140.0,50644.2265625
2018-12-21,52900.0,52200.0,52700.0,52900.0,204560.0,50933.07421875
2018-12-24,53000.0,51800.0,52700.0,52000.0,130286.0,50066.5390625
2018-12-26,52200.0,50900.0,51700.0,51100.0,216785.0,49200.0
2018-12-27,50900.0,49800.0,50200.0,50500.0,143952.0,50500.0
2018-12-28,51800.0,50100.0,50100.0,51600.0,161625.0,51600.0
2019-01-02,51200.0,48200.0,51100.0,48500.0,271228.0,48500.0
2019-01-03,49150.0,47900.0,49150.0,48350.0,178992.0,48350.0
2019-01-04,49450.0,47950.0,47950.0,49250.0,166264.0,49250.0
2019-01-07,50700.0,49600.0,49650.0,50300.0,118533.0,50300.0
2019-01-08,50600.0,49650.0,50500.0,49900.0,112218.0,49900.0
2019-01-09,51200.0,49750.0,49800.0,50500.0,118926.0,50500.0
2019-01-10,51300.0,50500.0,50600.0,51000.0,202894.0,51000.0
2019-01-11,51500.0,50700.0,51000.0,51300.0,77631.0,51300.0
2019-01-14,51300.0,50100.0,50800.0,50800.0,126704.0,50800.0
2019-01-15,51600.0,50800.0,51100.0,51400.0,109959.0,51400.0
2019-01-16,51800.0,51200.0,51200.0,51400.0,105550.0,51400.0
2019-01-17,52100.0,51400.0,51400.0,51800.0,121383.0,51800.0
2019-01-18,52100.0,51000.0,52000.0,52000.0,139071.0,52000.0
2019-01-21,52600.0,51800.0,52300.0,52200.0,83576.0,52200.0
2019-01-22,52400.0,51700.0,52200.0,52100.0,74300.0,52100.0
2019-01-23,52700.0,51900.0,52200.0,52500.0,131974.0,52500.0
2019-01-24,52600.0,51600.0,51800.0,52400.0,122167.0,52400.0
2019-01-25,53000.0,51600.0,52000.0,52600.0,194995.0,52600.0
2019-01-28,52700.0,52100.0,52600.0,52400.0,128831.0,52400.0
2019-01-29,53000.0,51500.0,52000.0,53000.0,105195.0,53000.0
2019-01-30,53600.0,52500.0,53300.0,53600.0,152371.0,53600.0
2019-01-31,54500.0,53700.0,53800.0,54400.0,177785.0,54400.0
2019-02-01,54500.0,53800.0,53900.0,53900.0,135103.0,53900.0
2019-02-07,54500.0,53200.0,54500.0,54000.0,114202.0,54000.0
2019-02-08,54200.0,52800.0,53700.0,52900.0,111232.0,52900.0
2019-02-11,53500.0,52200.0,52900.0,52600.0,121719.0,52600.0
2019-02-12,53500.0,52600.0,52700.0,53400.0,157953.0,53400.0
2019-02-13,53600.0,52700.0,53600.0,52800.0,144883.0,52800.0
2019-02-14,53900.0,52400.0,52500.0,53900.0,196248.0,53900.0
2019-02-15,54300.0,53100.0,53400.0,53800.0,128772.0,53800.0
2019-02-18,54500.0,53800.0,54000.0,54000.0,118312.0,54000.0
2019-02-19,54500.0,53600.0,54200.0,53800.0,92016.0,53800.0
2019-02-20,54200.0,53100.0,53600.0,54000.0,128477.0,54000.0
2019-02-21,54000.0,53200.0,53900.0,53600.0,116566.0,53600.0
2019-02-22,53800.0,53100.0,53600.0,53800.0,70107.0,53800.0
2019-02-25,54300.0,53100.0,53800.0,53800.0,122430.0,53800.0
2019-02-26,54300.0,53200.0,54200.0,53600.0,124420.0,53600.0
2019-02-27,54400.0,53500.0,53700.0,54100.0,143239.0,54100.0
2019-02-28,54300.0,53500.0,54200.0,53600.0,229460.0,53600.0
2019-03-04,54000.0,52600.0,53600.0,52700.0,173826.0,52700.0
2019-03-05,52900.0,51900.0,52600.0,52500.0,120091.0,52500.0
2019-03-06,52600.0,51900.0,52500.0,52300.0,116069.0,52300.0
2019-03-07,52500.0,51500.0,52500.0,51800.0,120281.0,51800.0
2019-03-08,52000.0,50700.0,51600.0,51400.0,120428.0,51400.0
2019-03-11,51400.0,50400.0,51400.0,51100.0,120068.0,51100.0
2019-03-12,51900.0,51100.0,51600.0,51100.0,97031.0,51100.0
2019-03-13,51700.0,51100.0,51500.0,51400.0,132353.0,51400.0
2019-03-14,53600.0,51700.0,51900.0,53600.0,361757.0,53600.0
2019-03-15,54700.0,53500.0,53600.0,54700.0,348070.0,54700.0
2019-03-18,54700.0,54100.0,54700.0,54400.0,106235.0,54400.0
2019-03-19,55200.0,54300.0,54600.0,54500.0,101023.0,54500.0
2019-03-20,54200.0,53300.0,54200.0,53900.0,113657.0,53900.0
2019-03-21,54200.0,53300.0,53800.0,53600.0,111303.0,53600.0
2019-03-22,53700.0,52600.0,53600.0,53400.0,114303.0,53400.0
2019-03-25,52900.0,52200.0,52900.0,52900.0,93986.0,52900.0
2019-03-26,53100.0,52000.0,53000.0,52500.0,111981.0,52500.0
2019-03-27,53000.0,52000.0,52300.0,52800.0,79466.0,52800.0
2019-03-28,52800.0,52100.0,52600.0,52600.0,78285.0,52600.0
2019-03-29,53100.0,52300.0,52800.0,52800.0,121076.0,52800.0
2019-04-01,53400.0,52500.0,52500.0,53100.0,77936.0,53100.0
2019-04-02,53400.0,52300.0,53100.0,53300.0,131302.0,53300.0
2019-04-03,53200.0,52300.0,52800.0,53100.0,146610.0,53100.0
2019-04-04,53900.0,52800.0,53200.0,53500.0,143467.0,53500.0
2019-04-05,54100.0,53400.0,53700.0,53600.0,151632.0,53600.0
2019-04-08,54100.0,53300.0,53600.0,53600.0,150757.0,53600.0
2019-04-09,53800.0,53100.0,53600.0,53100.0,76583.0,53100.0
2019-04-10,53900.0,53100.0,53300.0,53800.0,130044.0,53800.0
2019-04-11,54000.0,53400.0,53800.0,53700.0,167481.0,53700.0
2019-04-12,54000.0,53400.0,53600.0,53500.0,77801.0,53500.0
2019-04-15,54700.0,53500.0,53500.0,54200.0,148458.0,54200.0
2019-04-16,54300.0,53400.0,53800.0,54100.0,96501.0,54100.0
2019-04-17,54000.0,53300.0,54000.0,53300.0,115680.0,53300.0
2019-04-18,53500.0,52700.0,53000.0,53000.0,143627.0,53000.0
2019-04-19,53200.0,52000.0,52900.0,53000.0,126128.0,53000.0
2019-04-22,53100.0,52300.0,52800.0,52600.0,68411.0,52600.0
2019-04-23,53600.0,52900.0,53000.0,53000.0,113481.0,53000.0
2019-04-24,54100.0,52500.0,53200.0,52800.0,164231.0,52800.0
2019-04-25,53000.0,51900.0,52700.0,52500.0,133728.0,52500.0
2019-04-26,52700.0,51900.0,52300.0,52000.0,100329.0,52000.0
2019-04-29,52800.0,51800.0,52100.0,52800.0,65197.0,52800.0
2019-04-30,52800.0,51800.0,52800.0,52000.0,117048.0,52000.0
2019-05-02,52600.0,51700.0,51800.0,52100.0,92109.0,52100.0
2019-05-03,52500.0,51900.0,52000.0,51900.0,85204.0,51900.0
2019-05-07,52000.0,51400.0,51900.0,51600.0,144528.0,51600.0
2019-05-08,51800.0,51100.0,51300.0,51400.0,168668.0,51400.0
2019-05-09,51500.0,49700.0,51400.0,49700.0,341985.0,49700.0
2019-05-10,50700.0,49400.0,50200.0,50200.0,218133.0,50200.0
2019-05-13,49950.0,48700.0,49850.0,49400.0,205129.0,49400.0
2019-05-14,49750.0,49050.0,49400.0,49350.0,154019.0,49350.0
2019-05-15,49850.0,49100.0,49100.0,49650.0,120070.0,49650.0
2019-05-16,50000.0,49300.0,49350.0,49600.0,136798.0,49600.0
2019-05-17,50500.0,49400.0,49950.0,50300.0,151626.0,50300.0
2019-05-20,50500.0,49400.0,50500.0,49400.0,113819.0,49400.0
2019-05-21,50500.0,49200.0,49300.0,50100.0,129494.0,50100.0
2019-05-22,50100.0,49350.0,49900.0,49950.0,90865.0,49950.0
2019-05-23,50000.0,49000.0,50000.0,49550.0,118836.0,49550.0
2019-05-24,50200.0,49000.0,49000.0,50100.0,115948.0,50100.0
2019-05-27,50000.0,48900.0,50000.0,49250.0,147627.0,49250.0
2019-05-28,49950.0,48750.0,49100.0,49950.0,295104.0,49950.0
2019-05-29,49950.0,49350.0,49950.0,49400.0,176576.0,49400.0
2019-05-30,50600.0,49050.0,49650.0,50500.0,139413.0,50500.0
2019-05-31,50400.0,49950.0,50200.0,50100.0,134599.0,50100.0
2019-06-03,50200.0,49300.0,50000.0,49950.0,166702.0,49950.0
2019-06-04,50400.0,49700.0,50100.0,50100.0,140318.0,50100.0
2019-06-05,51000.0,50000.0,50200.0,50800.0,149465.0,50800.0
2019-06-07,51100.0,50100.0,51000.0,50600.0,89409.0,50600.0
2019-06-10,51300.0,50200.0,50600.0,51300.0,119543.0,51300.0
2019-06-11,51300.0,50600.0,51100.0,50900.0,155890.0,50900.0
2019-06-12,51200.0,50500.0,50900.0,50700.0,116411.0,50700.0
2019-06-13,51000.0,49800.0,50800.0,50900.0,241224.0,50900.0
2019-06-14,51000.0,50400.0,50900.0,51000.0,124925.0,51000.0
2019-06-17,51300.0,50300.0,51100.0,50600.0,87602.0,50600.0
2019-06-18,50600.0,50100.0,50400.0,50500.0,141345.0,50500.0
2019-06-19,51300.0,50500.0,50500.0,51200.0,97852.0,51200.0
2019-06-20,51300.0,50700.0,51100.0,51100.0,134819.0,51100.0
2019-06-21,51400.0,50800.0,51000.0,51200.0,101695.0,51200.0
2019-06-24,52000.0,51200.0,51300.0,51300.0,102466.0,51300.0
2019-06-25,51900.0,51100.0,51600.0,51400.0,126263.0,51400.0
2019-06-26,51300.0,50600.0,51100.0,51100.0,123479.0,51100.0
2019-06-27,51800.0,50600.0,51100.0,51500.0,153127.0,51500.0
2019-06-28,51600.0,51100.0,51200.0,51200.0,64114.0,51200.0
2019-07-01,51600.0,51000.0,51400.0,51300.0,61011.0,51300.0
2019-07-02,51800.0,50800.0,51000.0,51500.0,106880.0,51500.0
2019-07-03,51700.0,50400.0,51500.0,50400.0,102901.0,50400.0
2019-07-04,51700.0,50500.0,50800.0,51500.0,114841.0,51500.0
2019-07-05,52700.0,51600.0,51700.0,52400.0,156370.0,52400.0
2019-07-08,52400.0,51400.0,52300.0,51500.0,104024.0,51500.0
2019-07-09,51700.0,50900.0,51300.0,50900.0,54803.0,50900.0
2019-07-10,51500.0,50800.0,51200.0,50900.0,69422.0,50900.0
2019-07-11,52000.0,50900.0,51000.0,51200.0,134536.0,51200.0
2019-07-12,52700.0,51200.0,51200.0,52200.0,144199.0,52200.0
2019-07-15,52600.0,51800.0,51800.0,52500.0,78660.0,52500.0
2019-07-16,52900.0,51800.0,52700.0,52900.0,95346.0,52900.0
2019-07-17,52900.0,52000.0,52900.0,52400.0,91193.0,52400.0
2019-07-18,52300.0,51600.0,52200.0,51900.0,93665.0,51900.0
2019-07-19,52800.0,51600.0,52000.0,52700.0,95924.0,52700.0
2019-07-22,52600.0,51900.0,52400.0,52400.0,66327.0,52400.0
2019-07-23,52600.0,51700.0,52300.0,52300.0,79393.0,52300.0
2019-07-24,52700.0,51700.0,52200.0,51800.0,82899.0,51800.0
2019-07-25,52000.0,50700.0,51700.0,50900.0,133031.0,50900.0
2019-07-26,51200.0,50300.0,50500.0,51100.0,98620.0,51100.0
2019-07-29,50900.0,49900.0,50900.0,50100.0,87054.0,50100.0
2019-07-30,50500.0,49900.0,50400.0,50200.0,58370.0,50200.0
2019-07-31,50600.0,49800.0,50600.0,50300.0,80991.0,50300.0
2019-08-01,50800.0,49750.0,50000.0,50200.0,105654.0,50200.0
2019-08-02,49900.0,49050.0,49750.0,49200.0,133528.0,49200.0
2019-08-05,49300.0,48550.0,49000.0,48950.0,131085.0,48950.0
2019-08-06,49300.0,47550.0,48600.0,48350.0,227471.0,48350.0
2019-08-07,48550.0,47700.0,48450.0,48400.0,151072.0,48400.0
2019-08-08,48950.0,47700.0,48750.0,47800.0,202436.0,47800.0
2019-08-09,48400.0,47550.0,47950.0,47850.0,116086.0,47850.0
2019-08-12,48200.0,47500.0,47700.0,47500.0,82117.0,47500.0
2019-08-13,47500.0,46450.0,47300.0,46600.0,144378.0,46600.0
2019-08-14,47550.0,46700.0,46900.0,47050.0,131845.0,47050.0
2019-08-16,46600.0,46000.0,46600.0,46250.0,120168.0,46250.0
2019-08-19,46950.0,46150.0,46400.0,46750.0,111265.0,46750.0
2019-08-20,47150.0,46600.0,46650.0,46750.0,124301.0,46750.0
2019-08-21,47500.0,46450.0,46850.0,47450.0,179862.0,47450.0
2019-08-22,47300.0,46350.0,47250.0,46750.0,283351.0,46750.0
2019-08-23,47050.0,46200.0,46800.0,46750.0,115064.0,46750.0
2019-08-26,46200.0,45550.0,46200.0,45850.0,115011.0,45850.0
2019-08-27,46200.0,45100.0,45850.0,45250.0,271110.0,45250.0
2019-08-28,46000.0,45150.0,45250.0,46000.0,134453.0,46000.0
2019-08-29,46350.0,45800.0,46000.0,46000.0,81934.0,46000.0
2019-08-30,48000.0,46500.0,46600.0,48000.0,209593.0,48000.0
2019-09-02,48200.0,47450.0,47950.0,47850.0,70110.0,47850.0
2019-09-03,48000.0,47300.0,47900.0,47400.0,100911.0,47400.0
2019-09-04,47850.0,47050.0,47100.0,47750.0,86574.0,47750.0
2019-09-05,48300.0,47500.0,47500.0,48000.0,149508.0,48000.0
2019-09-06,48400.0,47750.0,47750.0,48250.0,98317.0,48250.0
2019-09-09,48850.0,48000.0,48000.0,48550.0,88969.0,48550.0
2019-09-10,48900.0,48350.0,48350.0,48550.0,118077.0,48550.0
2019-09-11,49650.0,48850.0,48900.0,49150.0,221071.0,49150.0
2019-09-16,51200.0,50100.0,50700.0,50600.0,239799.0,50600.0
2019-09-17,51000.0,50200.0,51000.0,50400.0,82769.0,50400.0
2019-09-18,50800.0,49800.0,50500.0,50700.0,128242.0,50700.0
2019-09-19,50400.0,49650.0,50400.0,50000.0,119660.0,50000.0
2019-09-20,51200.0,49550.0,49550.0,51200.0,174895.0,51200.0
2019-09-23,50900.0,50300.0,50900.0,50700.0,55549.0,50700.0
2019-09-24,51200.0,50400.0,50700.0,51000.0,121975.0,51000.0
2019-09-25,51100.0,50200.0,50600.0,50400.0,78053.0,50400.0
2019-09-26,51000.0,50100.0,50400.0,50400.0,88692.0,50400.0
2019-09-27,50800.0,49750.0,50700.0,49750.0,61348.0,49750.0
2019-09-30,50600.0,49550.0,49900.0,50300.0,112061.0,50300.0
2019-10-01,51000.0,49850.0,50100.0,50700.0,61632.0,50700.0
2019-10-02,50500.0,49600.0,50100.0,49650.0,182652.0,49650.0
2019-10-04,50600.0,49500.0,49500.0,50300.0,136516.0,50300.0
2019-10-07,50300.0,49600.0,50300.0,49800.0,91484.0,49800.0
2019-10-08,50500.0,49600.0,49800.0,49850.0,131824.0,49850.0
2019-10-10,50300.0,49000.0,49300.0,49500.0,245392.0,49500.0
2019-10-11,50300.0,49850.0,49950.0,49850.0,80838.0,49850.0
2019-10-14,50900.0,50000.0,50100.0,50700.0,67797.0,50700.0
2019-10-15,50900.0,50300.0,50700.0,50700.0,97305.0,50700.0
2019-10-16,51200.0,50600.0,50800.0,51000.0,100058.0,51000.0
2019-10-17,51300.0,50500.0,51000.0,50600.0,73019.0,50600.0
2019-10-18,51000.0,49950.0,50900.0,49950.0,74612.0,49950.0
2019-10-21,50200.0,49900.0,50000.0,50100.0,33538.0,50100.0
2019-10-22,51200.0,50000.0,50100.0,51200.0,120353.0,51200.0
2019-10-23,51300.0,50300.0,50800.0,50400.0,81560.0,50400.0
2019-10-24,50800.0,50000.0,50100.0,50800.0,73564.0,50800.0
2019-10-25,51200.0,50200.0,50300.0,51100.0,90093.0,51100.0
2019-10-28,51300.0,50400.0,51200.0,50800.0,75714.0,50800.0
2019-10-29,51000.0,50500.0,50800.0,50500.0,71904.0,50500.0
2019-10-30,50900.0,49850.0,50900.0,49900.0,92389.0,49900.0
2019-10-31,49900.0,49150.0,49900.0,49650.0,147888.0,49650.0
2019-11-01,49650.0,49250.0,49350.0,49650.0,93155.0,49650.0
2019-11-04,50400.0,49450.0,49750.0,50000.0,137308.0,50000.0
2019-11-05,50600.0,49850.0,50000.0,50500.0,96731.0,50500.0
2019-11-06,50500.0,49900.0,50500.0,50000.0,81169.0,50000.0
2019-11-07,50300.0,49750.0,49750.0,50200.0,77917.0,50200.0
2019-11-08,51000.0,50000.0,50200.0,50800.0,112500.0,50800.0
2019-11-11,50900.0,50100.0,50700.0,50200.0,81568.0,50200.0
2019-11-12,50700.0,49950.0,50400.0,50700.0,129499.0,50700.0
2019-11-13,50300.0,49550.0,50300.0,49600.0,155143.0,49600.0
2019-11-15,50900.0,49500.0,49500.0,50500.0,126117.0,50500.0
2019-11-18,50500.0,49950.0,50400.0,50400.0,65812.0,50400.0
2019-11-19,50300.0,49500.0,50000.0,50100.0,124793.0,50100.0
2019-11-20,50100.0,49600.0,49700.0,49650.0,140748.0,49650.0
2019-11-21,49900.0,49300.0,49900.0,49500.0,162119.0,49500.0
2019-11-22,49950.0,49300.0,49950.0,49400.0,100171.0,49400.0
2019-11-25,49750.0,49050.0,49500.0,49650.0,130856.0,49650.0
2019-11-26,49700.0,48700.0,49450.0,48700.0,327927.0,48700.0
2019-11-27,49600.0,48800.0,49100.0,49150.0,110370.0,49150.0
2019-11-28,48950.0,48350.0,48900.0,48650.0,106044.0,48650.0
2019-11-29,48950.0,47700.0,48950.0,47850.0,120859.0,47850.0
2019-12-02,48350.0,47800.0,47850.0,48300.0,135207.0,48300.0
2019-12-03,48550.0,47600.0,48550.0,48350.0,151373.0,48350.0
2019-12-04,48750.0,47950.0,48000.0,48700.0,144064.0,48700.0
2019-12-05,48900.0,48200.0,48600.0,48500.0,91796.0,48500.0
2019-12-06,49200.0,48500.0,48500.0,49100.0,98098.0,49100.0
2019-12-09,49550.0,48750.0,48800.0,49150.0,80884.0,49150.0
2019-12-10,49600.0,49000.0,49000.0,49350.0,121227.0,49350.0
2019-12-11,49600.0,49000.0,49600.0,49350.0,111410.0,49350.0
2019-12-12,50700.0,49350.0,49350.0,50400.0,305740.0,50400.0
2019-12-13,51700.0,50500.0,50800.0,51500.0,216129.0,51500.0
2019-12-16,51900.0,51200.0,51400.0,51400.0,174240.0,51400.0
2019-12-17,52400.0,51000.0,51000.0,52100.0,352768.0,52100.0
2019-12-18,52300.0,51700.0,51900.0,51800.0,139583.0,51800.0
2019-12-19,52400.0,51400.0,51600.0,52200.0,136028.0,52200.0
2019-12-20,52600.0,51900.0,52500.0,52600.0,143081.0,52600.0
2019-12-23,52900.0,52100.0,52700.0,52900.0,120521.0,52900.0
2019-12-24,53600.0,52900.0,52900.0,53200.0,135485.0,53200.0
2019-12-26,53700.0,52600.0,53600.0,53200.0,155293.0,53200.0
2019-12-27,52400.0,51300.0,51800.0,52200.0,151951.0,52200.0
2019-12-30,52500.0,51200.0,52500.0,51600.0,106523.0,51600.0
2020-01-02,51400.0,50000.0,51300.0,50000.0,143431.0,50000.0
2020-01-03,50700.0,49700.0,50000.0,50300.0,126085.0,50300.0
2020-01-06,51100.0,49950.0,50600.0,50100.0,154646.0,50100.0
2020-01-07,50500.0,49900.0,50100.0,50500.0,107859.0,50500.0
2020-01-08,49250.0,47600.0,49050.0,48800.0,193500.0,48800.0
2020-01-09,49050.0,48200.0,48600.0,48600.0,203679.0,48600.0
2020-01-10,48600.0,48000.0,48600.0,48300.0,124103.0,48300.0
2020-01-13,48150.0,47750.0,48050.0,48150.0,96816.0,48150.0
2020-01-14,48700.0,48000.0,48150.0,48700.0,137916.0,48700.0
2020-01-15,48900.0,47900.0,48900.0,48250.0,185624.0,48250.0
2020-01-16,48350.0,47500.0,48100.0,48300.0,219738.0,48300.0
2020-01-17,48850.0,48000.0,48150.0,48850.0,170520.0,48850.0
2020-01-20,48900.0,48300.0,48550.0,48700.0,129551.0,48700.0
2020-01-21,48700.0,48250.0,48450.0,48400.0,72113.0,48400.0
2020-01-22,48800.0,48150.0,48500.0,48600.0,95055.0,48600.0
2020-01-23,48650.0,48000.0,48200.0,48350.0,156925.0,48350.0
2020-01-28,48050.0,46400.0,47800.0,46550.0,196418.0,46550.0
2020-01-29,46850.0,46050.0,46350.0,46550.0,125544.0,46550.0
2020-01-30,46700.0,46050.0,46450.0,46400.0,117403.0,46400.0
2020-01-31,46750.0,45650.0,46600.0,45700.0,192347.0,45700.0
2020-02-03,45850.0,44350.0,45600.0,45000.0,187401.0,45000.0
2020-02-04,45300.0,44600.0,44650.0,45300.0,288497.0,45300.0
2020-02-05,45250.0,44650.0,44900.0,45100.0,197538.0,45100.0
2020-02-06,47050.0,45250.0,45400.0,47050.0,199039.0,47050.0
2020-02-07,46550.0,45750.0,46500.0,46000.0,137553.0,46000.0
2020-02-10,45900.0,45100.0,45350.0,45600.0,166758.0,45600.0
2020-02-11,46700.0,45600.0,46050.0,46600.0,157635.0,46600.0
2020-02-12,46850.0,46000.0,46300.0,46450.0,214620.0,46450.0
2020-02-13,47100.0,46000.0,46450.0,46000.0,164354.0,46000.0
2020-02-14,46250.0,45500.0,45700.0,46050.0,139337.0,46050.0
2020-02-17,46450.0,45450.0,46050.0,45900.0,89084.0,45900.0
2020-02-18,46150.0,45500.0,45500.0,45850.0,96289.0,45850.0
2020-02-19,46100.0,45200.0,46050.0,45300.0,87714.0,45300.0
2020-02-20,45500.0,44900.0,45200.0,45150.0,124948.0,45150.0
2020-02-21,44650.0,43900.0,44650.0,43950.0,193560.0,43950.0
2020-02-24,43600.0,41500.0,43550.0,41600.0,229758.0,41600.0
2020-02-25,41750.0,40750.0,41100.0,41650.0,198750.0,41650.0
2020-02-26,42000.0,41050.0,41400.0,41950.0,252165.0,41950.0
2020-02-27,42000.0,41150.0,41500.0,41950.0,210228.0,41950.0
2020-02-28,41600.0,40950.0,41600.0,41250.0,294536.0,41250.0
