Date,High,Low,Open,Close,Volume,Adj Close
2020-03-25,59300.0,56100.0,56200.0,57900.0,140043.0,57900.0
2020-03-26,60500.0,57000.0,58000.0,58400.0,133203.0,58400.0
2020-03-27,61900.0,55000.0,61700.0,56800.0,149706.0,56800.0
2020-03-30,57000.0,53700.0,56100.0,56900.0,136590.0,56900.0
2020-03-31,58800.0,56300.0,57400.0,58800.0,115526.0,58800.0
2020-04-01,59500.0,56100.0,57800.0,56300.0,75960.0,56300.0
2020-04-02,57800.0,55000.0,55900.0,57200.0,98659.0,57200.0
2020-04-03,58900.0,56500.0,56500.0,58000.0,67342.0,58000.0
2020-04-06,62300.0,58000.0,58500.0,62000.0,85458.0,62000.0
2020-04-07,64000.0,62000.0,63900.0,62900.0,125776.0,62900.0
2020-04-08,65000.0,61700.0,62100.0,63100.0,138411.0,63100.0
2020-04-09,65600.0,63300.0,64500.0,64000.0,132070.0,64000.0
2020-04-10,65000.0,63300.0,64000.0,64400.0,73648.0,64400.0
2020-04-13,64400.0,62900.0,64000.0,62900.0,50509.0,62900.0
2020-04-14,64400.0,62900.0,63300.0,63700.0,88428.0,63700.0
2020-04-16,64700.0,62200.0,62600.0,63500.0,94510.0,63500.0
2020-04-17,68700.0,64800.0,65000.0,65900.0,204909.0,65900.0
2020-04-20,69000.0,66400.0,66500.0,67700.0,162372.0,67700.0
2020-04-21,68100.0,65700.0,67700.0,66300.0,118303.0,66300.0
2020-04-22,68500.0,64600.0,65300.0,68200.0,109283.0,68200.0
2020-04-23,70800.0,67700.0,68200.0,69400.0,150155.0,69400.0
2020-04-24,69400.0,67400.0,68900.0,67500.0,71813.0,67500.0
2020-04-27,72500.0,67500.0,67900.0,70600.0,144374.0,70600.0
2020-04-28,76000.0,71000.0,72700.0,75200.0,169476.0,75200.0
2020-04-29,76400.0,72400.0,75600.0,72700.0,173732.0,72700.0
2020-05-04,72900.0,69900.0,71700.0,70900.0,103792.0,70900.0
2020-05-06,72600.0,70700.0,72100.0,71300.0,114991.0,71300.0
2020-05-07,73200.0,70500.0,70800.0,70900.0,97750.0,70900.0
2020-05-08,72300.0,70600.0,71500.0,70800.0,108534.0,70800.0
2020-05-11,70600.0,68000.0,70200.0,68300.0,214975.0,68300.0
2020-05-12,68200.0,66800.0,67800.0,67100.0,128175.0,67100.0
2020-05-13,67000.0,66000.0,67000.0,66300.0,111979.0,66300.0
2020-05-14,66300.0,64200.0,66300.0,64900.0,131345.0,64900.0
2020-05-15,66100.0,64200.0,65100.0,65100.0,87090.0,65100.0
2020-05-18,67300.0,64900.0,65700.0,66600.0,79919.0,66600.0
2020-05-19,69800.0,67900.0,68100.0,69500.0,127911.0,69500.0
2020-05-20,69800.0,68500.0,69000.0,68900.0,53086.0,68900.0
2020-05-21,69500.0,68300.0,69000.0,68500.0,88815.0,68500.0
2020-05-22,69200.0,66100.0,69200.0,66400.0,96763.0,66400.0
2020-05-25,67300.0,64400.0,67000.0,65600.0,133436.0,65600.0
2020-05-26,67000.0,65000.0,65500.0,66100.0,140425.0,66100.0
2020-05-27,67000.0,65200.0,66900.0,65400.0,211907.0,65400.0
2020-05-28,67700.0,63900.0,67700.0,64800.0,272131.0,64800.0
2020-05-29,64800.0,62100.0,64800.0,64000.0,347426.0,64000.0
2020-06-01,64500.0,63000.0,64100.0,64500.0,109579.0,64500.0
2020-06-02,65400.0,64100.0,64500.0,65100.0,125737.0,65100.0
2020-06-03,66700.0,65100.0,65500.0,66000.0,221219.0,66000.0
2020-06-04,68200.0,65600.0,67100.0,65800.0,214179.0,65800.0
2020-06-05,67200.0,65100.0,66000.0,66100.0,187154.0,66100.0
2020-06-08,67300.0,65500.0,67300.0,65600.0,156183.0,65600.0
2020-06-09,66200.0,65000.0,66000.0,65400.0,117592.0,65400.0
2020-06-10,65800.0,64600.0,65400.0,64900.0,104583.0,64900.0
2020-06-11,64900.0,62800.0,64600.0,63300.0,187244.0,63300.0
2020-06-12,61700.0,60200.0,60200.0,61400.0,159488.0,61400.0
2020-06-15,61200.0,58200.0,60800.0,58300.0,155869.0,58300.0
2020-06-16,60500.0,58900.0,58900.0,60400.0,85320.0,60400.0
2020-06-17,60300.0,58100.0,60000.0,58900.0,137616.0,58900.0
2020-06-18,59500.0,58300.0,58500.0,58600.0,81967.0,58600.0
2020-06-19,60300.0,59200.0,60000.0,59200.0,148825.0,59200.0
2020-06-22,59900.0,58700.0,59100.0,58700.0,51648.0,58700.0
2020-06-23,59700.0,57800.0,59700.0,58000.0,113942.0,58000.0
2020-06-24,58700.0,57900.0,58000.0,58100.0,73220.0,58100.0
2020-06-25,57600.0,56300.0,57500.0,56300.0,116663.0,56300.0
2020-06-26,57500.0,55600.0,56600.0,56500.0,108886.0,56500.0
2020-06-29,56500.0,54000.0,56100.0,54600.0,132907.0,54600.0
2020-06-30,58700.0,54800.0,55200.0,56300.0,202070.0,56300.0
2020-07-01,58100.0,56100.0,56900.0,57200.0,92804.0,57200.0
2020-07-02,59300.0,56600.0,57000.0,59300.0,141139.0,59300.0
2020-07-03,61300.0,59000.0,59500.0,61100.0,140712.0,61100.0
2020-07-06,63200.0,61100.0,61600.0,63000.0,151408.0,63000.0
2020-07-07,63900.0,61600.0,63200.0,61800.0,136243.0,61800.0
2020-07-08,62200.0,61100.0,61600.0,61400.0,101049.0,61400.0
2020-07-09,62000.0,60300.0,61800.0,60700.0,104664.0,60700.0
2020-07-10,60800.0,58600.0,60700.0,58700.0,128658.0,58700.0
2020-07-13,60300.0,58700.0,59200.0,59500.0,100511.0,59500.0
2020-07-14,59900.0,58700.0,59400.0,59900.0,65549.0,59900.0
2020-07-15,61400.0,59600.0,60500.0,59800.0,98221.0,59800.0
2020-07-16,61800.0,60100.0,60200.0,61200.0,110947.0,61200.0
2020-07-17,61900.0,60000.0,60900.0,60500.0,88456.0,60500.0
2020-07-20,61000.0,60000.0,60500.0,60400.0,59494.0,60400.0
2020-07-21,61600.0,60200.0,60600.0,60800.0,98929.0,60800.0
2020-07-22,61700.0,60600.0,61000.0,60800.0,85970.0,60800.0
2020-07-23,60700.0,59300.0,60700.0,59700.0,108846.0,59700.0
2020-07-24,60200.0,58600.0,59100.0,59800.0,77227.0,59800.0
2020-07-27,60300.0,59300.0,59300.0,59500.0,77161.0,59500.0
2020-07-28,60700.0,58800.0,59500.0,59600.0,106283.0,59600.0
2020-07-29,60000.0,58800.0,59500.0,59300.0,84862.0,59300.0
2020-07-30,61500.0,59300.0,59300.0,60900.0,131148.0,60900.0
2020-07-31,61300.0,59700.0,60900.0,59700.0,88381.0,59700.0
2020-08-03,59900.0,58400.0,59500.0,58500.0,105880.0,58500.0
2020-08-04,59800.0,58500.0,59000.0,59400.0,70565.0,59400.0
2020-08-05,59700.0,58700.0,59100.0,58900.0,90733.0,58900.0
2020-08-06,59700.0,58700.0,59000.0,59600.0,81160.0,59600.0
2020-08-07,61100.0,59400.0,59700.0,60200.0,130521.0,60200.0
2020-08-10,62100.0,59500.0,60200.0,61600.0,150710.0,61600.0
2020-08-11,62600.0,61200.0,61600.0,62500.0,145853.0,62500.0
2020-08-12,65500.0,63000.0,63100.0,64800.0,246710.0,64800.0
2020-08-13,65200.0,61600.0,65100.0,62700.0,452456.0,62700.0
2020-08-14,63800.0,62000.0,62600.0,63400.0,200118.0,63400.0
2020-08-18,62000.0,59800.0,61200.0,59900.0,239499.0,59900.0
2020-08-19,60900.0,59500.0,60200.0,60300.0,90116.0,60300.0
2020-08-20,60400.0,57900.0,59900.0,58300.0,155463.0,58300.0
2020-08-21,59200.0,57400.0,58300.0,57700.0,120640.0,57700.0
2020-08-24,57800.0,56000.0,57500.0,56500.0,157000.0,56500.0
2020-08-25,58100.0,56800.0,56900.0,57400.0,170652.0,57400.0
2020-08-26,57200.0,56100.0,57100.0,56600.0,179178.0,56600.0
2020-08-27,56300.0,54400.0,56300.0,54600.0,319492.0,54600.0
2020-08-28,56700.0,54900.0,55000.0,55700.0,261233.0,55700.0
2020-08-31,57200.0,54600.0,56000.0,54700.0,429269.0,54700.0
2020-09-01 00:00:00,55400.0,53800.0,54300.0,54900.0,320255.0,54900.0
2020-09-02 00:00:00,57800.0,55300.0,56100.0,56500.0,370906.0,56500.0
2020-09-03 00:00:00,58000.0,56500.0,57000.0,56500.0,287154.0,56500.0
2020-09-04 00:00:00,56200.0,55100.0,55300.0,55800.0,194702.0,55800.0
2020-09-07 00:00:00,57100.0,55600.0,56100.0,56300.0,174472.0,56300.0
2020-09-08 00:00:00,57100.0,56300.0,56800.0,56400.0,152605.0,56400.0
2020-09-09 00:00:00,56600.0,55400.0,55900.0,56000.0,125147.0,56000.0
2020-09-10 00:00:00,57200.0,55900.0,56500.0,56400.0,262036.0,56400.0
2020-09-11 00:00:00,57400.0,56200.0,56400.0,56300.0,269437.0,56300.0
2020-09-14 00:00:00,58400.0,56700.0,57000.0,57200.0,324102.0,57200.0
2020-09-15 00:00:00,58000.0,56600.0,57500.0,57400.0,219583.0,57400.0
2020-09-16 00:00:00,58500.0,57100.0,57600.0,57700.0,257684.0,57700.0
2020-09-17 00:00:00,57700.0,56500.0,57700.0,57000.0,221461.0,57000.0
2020-09-18 00:00:00,57500.0,56700.0,57400.0,56800.0,151601.0,56800.0
2020-09-21 00:00:00,58600.0,56600.0,57100.0,57200.0,319414.0,57200.0
2020-09-22 00:00:00,57200.0,55500.0,57200.0,55700.0,200047.0,55700.0
2020-09-23 00:00:00,56300.0,54400.0,55800.0,54800.0,217984.0,54800.0
2020-09-24 00:00:00,54200.0,53200.0,54200.0,53300.0,239926.0,53300.0
2020-09-25 00:00:00,54000.0,53000.0,53900.0,53900.0,135588.0,53900.0
2020-09-28 00:00:00,55600.0,54100.0,54400.0,55600.0,104134.0,55600.0
2020-09-29 00:00:00,56700.0,55500.0,56100.0,56300.0,155064.0,56300.0
2020-10-05 00:00:00,57300.0,56300.0,56500.0,56900.0,156400.0,56900.0
2020-10-06 00:00:00,57400.0,56500.0,57000.0,57000.0,112722.0,57000.0
2020-10-07 00:00:00,57400.0,56200.0,57000.0,57000.0,121889.0,57000.0
2020-10-08 00:00:00,58200.0,57000.0,57600.0,57100.0,188553.0,57100.0
2020-10-12 00:00:00,59100.0,57600.0,57800.0,59100.0,379737.0,59100.0
2020-10-13 00:00:00,61000.0,59100.0,59700.0,60800.0,418330.0,60800.0
2020-10-14 00:00:00,60700.0,59200.0,60700.0,59400.0,200511.0,59400.0
2020-10-15 00:00:00,59500.0,58300.0,59400.0,59100.0,135272.0,59100.0
2020-10-16 00:00:00,62300.0,58600.0,59500.0,61900.0,339334.0,61900.0
2020-10-19 00:00:00,66900.0,62100.0,62100.0,66400.0,959062.0,66400.0
2020-10-20 00:00:00,66900.0,64600.0,65700.0,65900.0,313838.0,65900.0
2020-10-21 00:00:00,68000.0,66000.0,66500.0,67500.0,242809.0,67500.0
2020-10-22 00:00:00,68900.0,65600.0,66900.0,67800.0,315623.0,67800.0
2020-10-23 00:00:00,67700.0,65200.0,67600.0,66300.0,244838.0,66300.0
2020-10-26 00:00:00,67500.0,64000.0,66100.0,64500.0,178172.0,64500.0
2020-10-27 00:00:00,64400.0,61000.0,63600.0,61300.0,344771.0,61300.0
2020-10-28 00:00:00,62600.0,60900.0,61400.0,62400.0,218067.0,62400.0
2020-10-29 00:00:00,61400.0,59500.0,60700.0,61000.0,214835.0,61000.0
2020-10-30 00:00:00,61300.0,58800.0,61100.0,59200.0,193174.0,59200.0
2020-11-02 00:00:00,62200.0,59400.0,59600.0,61500.0,176259.0,61500.0
2020-11-03 00:00:00,62500.0,61700.0,61700.0,62100.0,91491.0,62100.0
2020-11-04 00:00:00,63100.0,60300.0,62400.0,60900.0,186579.0,60900.0
2020-11-05 00:00:00,61700.0,60600.0,61100.0,61600.0,168147.0,61600.0
2020-11-06 00:00:00,63400.0,61200.0,63300.0,62700.0,347691.0,62700.0
2020-11-09 00:00:00,64700.0,63100.0,63300.0,63500.0,216899.0,63500.0
2020-11-10 00:00:00,68500.0,66000.0,68500.0,66600.0,518723.0,66600.0
2020-11-11 00:00:00,68700.0,66200.0,67000.0,68600.0,311536.0,68600.0
2020-11-12 00:00:00,71300.0,67200.0,67800.0,70500.0,402462.0,70500.0
2020-11-13 00:00:00,71300.0,69300.0,70400.0,69900.0,206212.0,69900.0
2020-11-16 00:00:00,71100.0,67700.0,69900.0,70200.0,226443.0,70200.0
2020-11-17 00:00:00,73900.0,71600.0,72600.0,72400.0,362085.0,72400.0
2020-11-18 00:00:00,74300.0,69700.0,73300.0,70400.0,481938.0,70400.0
2020-11-19 00:00:00,71700.0,69700.0,70400.0,71300.0,205133.0,71300.0
2020-11-20 00:00:00,72800.0,71500.0,72100.0,71900.0,160394.0,71900.0
2020-11-23 00:00:00,71800.0,70300.0,71000.0,71400.0,231278.0,71400.0
2020-11-24 00:00:00,73500.0,71400.0,72500.0,71800.0,246841.0,71800.0
2020-11-25 00:00:00,72700.0,70400.0,72500.0,71400.0,268492.0,71400.0
2020-11-26 00:00:00,71000.0,70200.0,70800.0,70700.0,185957.0,70700.0
2020-11-27 00:00:00,71300.0,69900.0,70700.0,70900.0,209477.0,70900.0
2020-11-30 00:00:00,72000.0,70900.0,70900.0,70900.0,199808.0,70900.0
2020-12-01 00:00:00,71700.0,70900.0,71300.0,71300.0,143951.0,71300.0
2020-12-02 00:00:00,75300.0,71500.0,71600.0,75200.0,459696.0,75200.0
2020-12-03 00:00:00,76900.0,74300.0,75300.0,75200.0,303094.0,75200.0
2020-12-04 00:00:00,76300.0,74300.0,75400.0,74600.0,219655.0,74600.0
2020-12-07 00:00:00,73600.0,71600.0,73500.0,72100.0,301583.0,72100.0
2020-12-08 00:00:00,72600.0,71500.0,72500.0,71700.0,202451.0,71700.0
2020-12-09 00:00:00,73700.0,71700.0,71800.0,73100.0,198396.0,73100.0
2020-12-10 00:00:00,73800.0,72000.0,72400.0,72700.0,224472.0,72700.0
2020-12-11 00:00:00,74100.0,72700.0,73000.0,73300.0,153317.0,73300.0
2020-12-14 00:00:00,72300.0,70900.0,71500.0,71000.0,428719.0,71000.0
2020-12-15 00:00:00,71400.0,70200.0,71000.0,71000.0,198729.0,71000.0
2020-12-16 00:00:00,71500.0,70800.0,71100.0,70800.0,163856.0,70800.0
2020-12-17 00:00:00,70900.0,70000.0,70900.0,70300.0,187322.0,70300.0
2020-12-18 00:00:00,70600.0,70000.0,70300.0,70600.0,170858.0,70600.0
