Date,High,Low,Open,Close,Volume,Adj Close
2018-09-14,414588.0,402115.0,410431.0,407461.0,19028.0,407461.0
2018-09-17,403897.0,397363.0,403303.0,403897.0,31551.0,403897.0
2018-09-18,404491.0,398551.0,399739.0,402709.0,20173.0,402709.0
2018-09-19,401521.0,389642.0,401521.0,393206.0,21841.0,393206.0
2018-09-20,402709.0,393206.0,393206.0,400927.0,19009.0,400927.0
2018-09-21,411024.0,401521.0,404491.0,406867.0,27751.0,406867.0
2018-09-27,411024.0,396175.0,406273.0,399739.0,26585.0,399739.0
2018-09-28,405679.0,397363.0,402115.0,402709.0,21023.0,402709.0
2018-10-01,404491.0,392018.0,400333.0,393799.0,17612.0,393799.0
2018-10-02,396175.0,388454.0,392018.0,390830.0,15370.0,390830.0
2018-10-04,394393.0,378950.0,394393.0,381920.0,22509.0,381920.0
2018-10-05,384296.0,374793.0,383108.0,377762.0,19774.0,377762.0
2018-10-08,376574.0,371823.0,375980.0,371823.0,12803.0,371823.0
2018-10-10,373605.0,362319.0,371823.0,362913.0,18089.0,362913.0
2018-10-11,360537.0,347470.0,354004.0,351034.0,28120.0,351034.0
2018-10-12,354598.0,344500.0,351034.0,348658.0,26984.0,348658.0
2018-10-15,348064.0,342124.0,347470.0,344500.0,18538.0,344500.0
2018-10-16,348064.0,335591.0,346876.0,337373.0,28660.0,337373.0
2018-10-17,343312.0,335591.0,342124.0,337967.0,19422.0,337967.0
2018-10-18,340343.0,334403.0,339749.0,334997.0,14760.0,334997.0
2018-10-19,333809.0,328463.0,332621.0,332621.0,15640.0,332621.0
2018-10-22,334403.0,328463.0,332621.0,332621.0,14288.0,332621.0
2018-10-23,331433.0,317772.0,330245.0,321336.0,24449.0,321336.0
2018-10-24,327869.0,321336.0,323711.0,327275.0,17124.0,327275.0
2018-10-25,324899.0,308862.0,321930.0,315396.0,31798.0,315396.0
2018-10-26,316584.0,306486.0,314208.0,310644.0,17690.0,310644.0
2018-10-29,314802.0,300547.0,310644.0,302329.0,15228.0,302329.0
2018-10-30,307674.0,293419.0,298171.0,297577.0,25708.0,297577.0
2018-10-31,298765.0,288668.0,296983.0,293419.0,40409.0,293419.0
2018-11-01,314208.0,292231.0,293419.0,307674.0,31713.0,307674.0
2018-11-02,318960.0,307674.0,307674.0,315990.0,19779.0,315990.0
2018-11-05,313020.0,307080.0,311832.0,310050.0,12046.0,310050.0
2018-11-06,308862.0,296389.0,308862.0,303517.0,42970.0,303517.0
2018-11-07,311832.0,302923.0,303517.0,303517.0,24800.0,303517.0
2018-11-08,321930.0,305299.0,306486.0,314802.0,29684.0,314802.0
2018-11-09,320148.0,313614.0,314802.0,317178.0,13563.0,317178.0
2018-11-12,320742.0,311832.0,317178.0,318366.0,12947.0,318366.0
2018-11-13,321930.0,313614.0,317178.0,318960.0,15237.0,318960.0
2018-11-14,324305.0,315990.0,318960.0,324305.0,15164.0,324305.0
2018-11-16,325493.0,312426.0,313020.0,323118.0,15759.0,323118.0
2018-11-19,334403.0,320742.0,320742.0,332621.0,20147.0,332621.0
2018-11-20,337373.0,326681.0,332027.0,332621.0,23992.0,332621.0
2018-11-21,330839.0,322524.0,330245.0,329651.0,13076.0,329651.0
2018-11-22,330245.0,317178.0,329651.0,320742.0,16579.0,320742.0
2018-11-23,324305.0,315396.0,318366.0,318960.0,7713.0,318960.0
2018-11-26,329057.0,321930.0,321930.0,329057.0,12669.0,329057.0
2018-11-27,334403.0,325493.0,326681.0,331433.0,10338.0,331433.0
2018-11-28,333809.0,328463.0,333215.0,333809.0,7759.0,333809.0
2018-11-29,337967.0,333809.0,334997.0,337967.0,17454.0,337967.0
2018-11-30,338561.0,329057.0,337967.0,331433.0,18611.0,331433.0
2018-12-03,341530.0,333215.0,334403.0,337373.0,11291.0,337373.0
2018-12-04,340936.0,336185.0,337373.0,339749.0,9742.0,339749.0
2018-12-05,341530.0,334997.0,337373.0,340343.0,10530.0,340343.0
2018-12-06,343312.0,337967.0,343312.0,341530.0,10601.0,341530.0
2018-12-07,343906.0,338561.0,341530.0,341530.0,10608.0,341530.0
2018-12-10,343906.0,332621.0,337373.0,336779.0,12978.0,336779.0
2018-12-11,342718.0,333215.0,336185.0,336185.0,8129.0,336185.0
2018-12-12,346876.0,337967.0,339749.0,344500.0,15383.0,344500.0
2018-12-13,348658.0,341530.0,346876.0,346282.0,30868.0,346282.0
2018-12-14,349252.0,342124.0,346282.0,345094.0,13963.0,345094.0
2018-12-17,349846.0,345688.0,348064.0,348658.0,10660.0,348658.0
2018-12-18,356380.0,348064.0,348064.0,354004.0,17830.0,354004.0
2018-12-19,361725.0,352222.0,357568.0,358755.0,16645.0,358755.0
2018-12-20,371229.0,355786.0,355786.0,371229.0,30093.0,371229.0
2018-12-21,373011.0,362319.0,373011.0,371229.0,30404.0,371229.0
2018-12-24,372417.0,364695.0,372417.0,370041.0,12812.0,370041.0
2018-12-26,371823.0,355192.0,366477.0,358755.0,21256.0,358755.0
2018-12-27,363507.0,350440.0,354004.0,363507.0,15760.0,363507.0
2018-12-28,369447.0,359349.0,359349.0,367071.0,13598.0,367071.0
2019-01-02,369447.0,362319.0,364695.0,366477.0,10104.0,366477.0
2019-01-03,377762.0,367071.0,370041.0,375980.0,22701.0,375980.0
2019-01-04,374199.0,365883.0,373011.0,367665.0,13245.0,367665.0
2019-01-07,372417.0,352816.0,372417.0,360537.0,26787.0,360537.0
2019-01-08,363507.0,354598.0,362913.0,360537.0,9984.0,360537.0
2019-01-09,359943.0,348064.0,359943.0,349846.0,36410.0,349846.0
2019-01-10,354598.0,348064.0,349846.0,350440.0,21362.0,350440.0
2019-01-11,352816.0,346282.0,349252.0,352816.0,10902.0,352816.0
2019-01-14,352816.0,344500.0,348064.0,346282.0,15314.0,346282.0
2019-01-15,352222.0,346282.0,348658.0,346876.0,19634.0,346876.0
2019-01-16,355786.0,345094.0,346876.0,355192.0,20692.0,355192.0
2019-01-17,358162.0,351628.0,352222.0,354004.0,14074.0,354004.0
2019-01-18,364101.0,352816.0,356974.0,362913.0,15474.0,362913.0
2019-01-21,369447.0,362319.0,365883.0,365883.0,16362.0,365883.0
2019-01-22,377168.0,364695.0,364695.0,376574.0,31228.0,376574.0
2019-01-23,384890.0,373011.0,374199.0,384890.0,34494.0,384890.0
2019-01-24,383702.0,374793.0,375980.0,383108.0,15921.0,383108.0
2019-01-25,383702.0,375387.0,377168.0,380732.0,13781.0,380732.0
2019-01-28,383702.0,373605.0,375980.0,378950.0,20978.0,378950.0
2019-01-29,382514.0,375387.0,376574.0,381920.0,19546.0,381920.0
2019-01-30,383702.0,375980.0,383702.0,381920.0,26795.0,381920.0
2019-01-31,392018.0,381920.0,384890.0,388454.0,27962.0,388454.0
2019-02-01,402115.0,385484.0,385484.0,400927.0,31159.0,400927.0
2019-02-07,397957.0,386672.0,397957.0,388454.0,24425.0,388454.0
2019-02-08,391424.0,377168.0,389048.0,381326.0,19964.0,381326.0
2019-02-11,388454.0,378356.0,381326.0,380138.0,16123.0,380138.0
2019-02-12,386672.0,378950.0,383108.0,386672.0,19122.0,386672.0
2019-02-13,384890.0,373605.0,382514.0,374199.0,23135.0,374199.0
2019-02-14,381920.0,373011.0,373011.0,381920.0,26081.0,381920.0
2019-02-15,382514.0,375387.0,378356.0,380138.0,19695.0,380138.0
2019-02-18,384890.0,375387.0,383702.0,381920.0,16415.0,381920.0
2019-02-19,384296.0,374199.0,378950.0,374199.0,16915.0,374199.0
2019-02-20,386078.0,374199.0,378356.0,386078.0,29707.0,386078.0
2019-02-21,389642.0,379544.0,381920.0,387266.0,21503.0,387266.0
2019-02-22,386078.0,382514.0,386078.0,384890.0,8677.0,384890.0
2019-02-25,387860.0,381920.0,387860.0,387860.0,10188.0,387860.0
2019-02-26,389048.0,381326.0,381920.0,386078.0,9498.0,386078.0
2019-02-27,387860.0,381326.0,386078.0,387860.0,11285.0,387860.0
2019-02-28,389048.0,379544.0,386078.0,379544.0,15238.0,379544.0
2019-03-04,384890.0,374793.0,375387.0,375387.0,12951.0,375387.0
2019-03-05,380138.0,373011.0,373605.0,380138.0,13358.0,380138.0
2019-03-06,381920.0,374793.0,381326.0,378950.0,7937.0,378950.0
2019-03-07,380732.0,366477.0,379544.0,370635.0,15521.0,370635.0
2019-03-08,370635.0,362319.0,370635.0,365289.0,13174.0,365289.0
2019-03-11,368259.0,362913.0,364695.0,365289.0,9194.0,365289.0
2019-03-12,374793.0,365883.0,369447.0,368853.0,8718.0,368853.0
2019-03-13,374793.0,370041.0,371229.0,373605.0,8432.0,373605.0
2019-03-14,378356.0,368853.0,375980.0,377762.0,18148.0,377762.0
2019-03-15,393799.0,375387.0,375387.0,393799.0,29867.0,393799.0
2019-03-18,393206.0,381920.0,392018.0,386078.0,10614.0,386078.0
2019-03-19,388454.0,381326.0,386078.0,387266.0,6531.0,387266.0
2019-03-20,383702.0,374793.0,383108.0,380138.0,18328.0,380138.0
2019-03-21,383702.0,373605.0,380138.0,376574.0,21157.0,376574.0
2019-03-22,379544.0,368853.0,374199.0,375387.0,13046.0,375387.0
2019-03-25,377762.0,364695.0,377762.0,370041.0,10571.0,370041.0
2019-03-26,375387.0,368259.0,370635.0,371229.0,11307.0,371229.0
2019-03-27,374199.0,365289.0,373605.0,370041.0,6484.0,370041.0
2019-03-28,369447.0,364101.0,367071.0,365289.0,7433.0,365289.0
2019-03-29,378356.0,364695.0,364695.0,378356.0,14058.0,378356.0
2019-04-01,378950.0,371229.0,375387.0,371229.0,9833.0,371229.0
2019-04-02,373605.0,368853.0,369447.0,372417.0,10915.0,372417.0
2019-04-03,377168.0,368853.0,374199.0,375387.0,25634.0,375387.0
2019-04-04,376574.0,371229.0,374199.0,374199.0,13543.0,374199.0
2019-04-05,375980.0,368259.0,373605.0,373605.0,6454.0,373605.0
2019-04-08,375387.0,368853.0,375387.0,373011.0,11158.0,373011.0
2019-04-09,374199.0,370041.0,370041.0,371229.0,9912.0,371229.0
2019-04-10,405085.0,371229.0,372417.0,396769.0,60625.0,396769.0
2019-04-11,403897.0,393206.0,394987.0,398551.0,28489.0,398551.0
2019-04-12,413400.0,395581.0,402709.0,410431.0,29680.0,410431.0
2019-04-15,420528.0,405085.0,405085.0,415182.0,21289.0,415182.0
2019-04-16,418746.0,406867.0,412212.0,415182.0,13964.0,415182.0
2019-04-17,415182.0,407461.0,412212.0,413994.0,11417.0,413994.0
2019-04-18,418746.0,409837.0,413994.0,413994.0,11596.0,413994.0
2019-04-19,419340.0,407461.0,412806.0,415182.0,12541.0,415182.0
2019-04-22,420528.0,411024.0,415182.0,418152.0,9041.0,418152.0
2019-04-23,420528.0,411618.0,419340.0,414588.0,9573.0,414588.0
2019-04-24,432407.0,415776.0,421122.0,416370.0,36044.0,416370.0
2019-04-25,420528.0,408055.0,420528.0,418746.0,12946.0,418746.0
2019-04-26,428250.0,414588.0,418746.0,422310.0,19844.0,422310.0
2019-04-29,429437.0,419934.0,424092.0,429437.0,12956.0,429437.0
2019-04-30,428843.0,417558.0,426468.0,421716.0,14223.0,421716.0
2019-05-02,427656.0,411024.0,417558.0,425874.0,10658.0,425874.0
2019-05-03,425280.0,413400.0,419934.0,416370.0,11586.0,416370.0
2019-05-07,412806.0,404491.0,409243.0,409243.0,15171.0,409243.0
2019-05-08,414588.0,399739.0,402709.0,413400.0,12698.0,413400.0
2019-05-09,389642.0,340343.0,387266.0,342124.0,168624.0,342124.0
2019-05-10,348064.0,338561.0,342718.0,342124.0,50230.0,342124.0
2019-05-13,340343.0,323711.0,340343.0,325493.0,53522.0,325493.0
2019-05-14,329651.0,317772.0,322524.0,321336.0,41332.0,321336.0
2019-05-15,322524.0,316584.0,321930.0,321336.0,22859.0,321336.0
2019-05-16,327275.0,319554.0,320742.0,324899.0,31144.0,324899.0
2019-05-17,338561.0,325493.0,326681.0,334997.0,41908.0,334997.0
2019-05-20,337373.0,321930.0,336779.0,322524.0,21852.0,322524.0
2019-05-21,327275.0,318366.0,323711.0,319554.0,27069.0,319554.0
2019-05-22,321930.0,311832.0,320742.0,315990.0,26359.0,315990.0
2019-05-23,315990.0,311238.0,313020.0,313020.0,22078.0,313020.0
2019-05-24,315990.0,310644.0,311238.0,313020.0,13576.0,313020.0
2019-05-27,313614.0,306486.0,312426.0,308862.0,19469.0,308862.0
2019-05-28,311238.0,302923.0,310050.0,305299.0,45857.0,305299.0
2019-05-29,308862.0,301735.0,307080.0,302329.0,22498.0,302329.0
2019-05-30,305299.0,298171.0,301735.0,303517.0,24164.0,303517.0
2019-05-31,310050.0,301141.0,304111.0,306486.0,29696.0,306486.0
2019-06-03,306486.0,299359.0,302923.0,304111.0,25682.0,304111.0
2019-06-04,317772.0,304705.0,305299.0,317178.0,28458.0,317178.0
2019-06-05,321336.0,310644.0,321336.0,312426.0,11695.0,312426.0
2019-06-07,314802.0,308268.0,314802.0,310050.0,12178.0,310050.0
2019-06-10,319554.0,311832.0,313020.0,318960.0,21573.0,318960.0
2019-06-11,320742.0,315396.0,318366.0,320148.0,22929.0,320148.0
2019-06-12,321930.0,317178.0,320742.0,319554.0,12985.0,319554.0
2019-06-13,321930.0,311238.0,318960.0,321930.0,26312.0,321930.0
2019-06-14,323118.0,317772.0,319554.0,321336.0,14885.0,321336.0
2019-06-17,321930.0,317178.0,321930.0,317772.0,12100.0,317772.0
2019-06-18,323118.0,317772.0,318960.0,318366.0,12382.0,318366.0
2019-06-19,325493.0,319554.0,320742.0,325493.0,12196.0,325493.0
2019-06-20,327869.0,321930.0,326681.0,324899.0,12879.0,324899.0
2019-06-21,331433.0,321336.0,324899.0,330245.0,25788.0,330245.0
2019-06-24,331433.0,327869.0,331433.0,329651.0,10054.0,329651.0
2019-06-25,334997.0,328463.0,331433.0,333809.0,18258.0,333809.0
2019-06-26,335591.0,331433.0,331433.0,334403.0,10598.0,334403.0
2019-06-27,332027.0,324305.0,332027.0,326681.0,24931.0,326681.0
2019-06-28,329057.0,323118.0,323118.0,327275.0,10658.0,327275.0
2019-07-01,330839.0,327869.0,329651.0,327869.0,6918.0,327869.0
2019-07-02,332621.0,327869.0,327869.0,330245.0,8065.0,330245.0
2019-07-03,332027.0,316584.0,332027.0,318366.0,15968.0,318366.0
2019-07-04,324899.0,317178.0,321336.0,324899.0,14361.0,324899.0
2019-07-05,329651.0,318366.0,326087.0,323118.0,12791.0,323118.0
2019-07-08,323711.0,311238.0,321930.0,313614.0,11049.0,313614.0
2019-07-09,314802.0,312426.0,313020.0,313614.0,7989.0,313614.0
2019-07-10,313020.0,307080.0,313020.0,308862.0,11593.0,308862.0
2019-07-11,313614.0,306486.0,308268.0,308862.0,15266.0,308862.0
2019-07-12,318960.0,304705.0,307674.0,314208.0,20708.0,314208.0
2019-07-15,317178.0,310644.0,311238.0,310644.0,8166.0,310644.0
2019-07-16,315396.0,308862.0,314802.0,315396.0,10711.0,315396.0
2019-07-17,314208.0,305299.0,312426.0,306486.0,9982.0,306486.0
2019-07-18,305892.0,291043.0,302329.0,293419.0,38166.0,293419.0
2019-07-19,305299.0,293419.0,293419.0,302923.0,19669.0,302923.0
2019-07-22,305299.0,298171.0,299359.0,302329.0,14622.0,302329.0
2019-07-23,307674.0,302329.0,302329.0,302329.0,11034.0,302329.0
2019-07-24,306486.0,299359.0,301735.0,299953.0,11099.0,299953.0
2019-07-25,298765.0,291043.0,298765.0,291637.0,21683.0,291637.0
2019-07-26,300547.0,291637.0,291637.0,298765.0,18840.0,298765.0
2019-07-29,297577.0,289261.0,296389.0,289855.0,12358.0,289855.0
2019-07-30,290449.0,279164.0,289855.0,281540.0,25821.0,281540.0
2019-07-31,289261.0,280946.0,281540.0,289261.0,29686.0,289261.0
2019-08-01,289261.0,281540.0,289261.0,284510.0,10065.0,284510.0
2019-08-02,285698.0,277976.0,279164.0,279164.0,14010.0,279164.0
2019-08-05,283322.0,275600.0,277976.0,277382.0,16020.0,277382.0
2019-08-06,281540.0,270255.0,274412.0,273224.0,25801.0,273224.0
2019-08-07,276194.0,262533.0,272036.0,264909.0,36385.0,264909.0
2019-08-08,269067.0,262533.0,267285.0,263127.0,26724.0,263127.0
2019-08-09,269661.0,263721.0,264315.0,266691.0,13266.0,266691.0
2019-08-12,269661.0,264315.0,266097.0,266691.0,9322.0,266691.0
2019-08-13,266691.0,257781.0,266691.0,257781.0,22896.0,257781.0
2019-08-14,263721.0,257781.0,258969.0,258375.0,16392.0,258375.0
2019-08-16,257187.0,251248.0,255405.0,255405.0,11292.0,255405.0
2019-08-19,263127.0,253623.0,254217.0,261345.0,12803.0,261345.0
2019-08-20,263127.0,257781.0,257781.0,260751.0,11923.0,260751.0
2019-08-21,264315.0,258375.0,258969.0,263127.0,16912.0,263127.0
2019-08-22,265503.0,258969.0,264909.0,258969.0,16103.0,258969.0
2019-08-23,264315.0,255999.0,257781.0,260751.0,10326.0,260751.0
2019-08-26,257781.0,253030.0,257781.0,253030.0,11067.0,253030.0
2019-08-27,254811.0,249466.0,254217.0,253030.0,17753.0,253030.0
2019-08-28,260157.0,250654.0,253030.0,260157.0,12846.0,260157.0
2019-08-29,263721.0,257187.0,257781.0,258969.0,19310.0,258969.0
2019-08-30,269067.0,261345.0,261345.0,267879.0,22236.0,267879.0
2019-09-02,272036.0,262533.0,263721.0,267285.0,12089.0,267285.0
2019-09-03,270848.0,264909.0,264909.0,268473.0,12110.0,268473.0
2019-09-04,270848.0,263721.0,264909.0,270848.0,11594.0,270848.0
2019-09-05,272630.0,266691.0,267285.0,266691.0,17723.0,266691.0
2019-09-06,269067.0,262533.0,266097.0,264315.0,13031.0,264315.0
2019-09-09,267285.0,261345.0,264909.0,263721.0,9560.0,263721.0
2019-09-10,270848.0,264315.0,264909.0,269661.0,16646.0,269661.0
2019-09-11,277976.0,269661.0,269661.0,272036.0,29108.0,272036.0
2019-09-16,279758.0,271442.0,273224.0,278570.0,17703.0,278570.0
2019-09-17,277382.0,273224.0,276788.0,275006.0,9596.0,275006.0
2019-09-18,275600.0,269661.0,275006.0,271442.0,13813.0,271442.0
2019-09-19,275006.0,270255.0,271442.0,272630.0,8882.0,272630.0
2019-09-20,276194.0,269661.0,271442.0,274412.0,13684.0,274412.0
2019-09-23,277976.0,272036.0,273818.0,276788.0,9791.0,276788.0
2019-09-24,279164.0,272630.0,276788.0,276788.0,11520.0,276788.0
2019-09-25,278570.0,272036.0,276788.0,273224.0,7226.0,273224.0
2019-09-26,273818.0,260751.0,272036.0,263127.0,31630.0,263127.0
2019-09-27,264315.0,260157.0,263721.0,260751.0,10974.0,260751.0
2019-09-30,261939.0,257187.0,260157.0,258969.0,12355.0,258969.0
2019-10-01,265503.0,258375.0,259563.0,261939.0,8844.0,261939.0
2019-10-02,260751.0,253030.0,258969.0,254217.0,27921.0,254217.0
2019-10-04,253623.0,248278.0,253030.0,248278.0,19363.0,248278.0
2019-10-07,248872.0,244120.0,247090.0,244714.0,17054.0,244714.0
2019-10-08,247090.0,241150.0,244120.0,242338.0,36534.0,242338.0
2019-10-10,248872.0,237586.0,241150.0,244714.0,39659.0,244714.0
2019-10-11,255405.0,245308.0,245308.0,253030.0,30396.0,253030.0
2019-10-14,260157.0,255405.0,255405.0,259563.0,20033.0,259563.0
2019-10-15,264909.0,257781.0,259563.0,261345.0,20723.0,261345.0
2019-10-16,264315.0,257781.0,261345.0,263721.0,16610.0,263721.0
2019-10-17,266691.0,263127.0,264315.0,264315.0,12854.0,264315.0
2019-10-18,270848.0,261939.0,266097.0,261939.0,18014.0,261939.0
2019-10-21,267285.0,262533.0,263721.0,266691.0,12425.0,266691.0
2019-10-22,272630.0,265503.0,265503.0,270848.0,11328.0,270848.0
2019-10-23,271442.0,266097.0,267285.0,269067.0,15102.0,269067.0
2019-10-24,270848.0,264909.0,266097.0,269661.0,9843.0,269661.0
2019-10-25,271442.0,263127.0,265503.0,264315.0,11819.0,264315.0
2019-10-28,273818.0,267879.0,269067.0,271442.0,13413.0,271442.0
2019-10-29,272630.0,269067.0,272036.0,270255.0,10461.0,270255.0
2019-10-30,269067.0,264315.0,268473.0,266097.0,10518.0,266097.0
2019-10-31,270255.0,265503.0,267285.0,268473.0,14367.0,268473.0
2019-11-01,269661.0,264315.0,267285.0,268473.0,9619.0,268473.0
2019-11-04,286292.0,269067.0,272036.0,283916.0,26603.0,283916.0
2019-11-05,287480.0,279758.0,280352.0,284510.0,18227.0,284510.0
2019-11-06,292231.0,279758.0,284510.0,288668.0,27832.0,288668.0
2019-11-07,287480.0,277382.0,286886.0,279164.0,22381.0,279164.0
2019-11-08,283322.0,274412.0,279164.0,282134.0,19565.0,282134.0
2019-11-11,282728.0,272630.0,282134.0,273818.0,16053.0,273818.0
2019-11-12,279164.0,272036.0,274412.0,276788.0,12996.0,276788.0
2019-11-13,275600.0,267879.0,275600.0,268473.0,15761.0,268473.0
2019-11-15,273224.0,264909.0,264909.0,267879.0,13823.0,267879.0
2019-11-18,267879.0,261939.0,266691.0,262533.0,15603.0,262533.0
2019-11-19,262533.0,252436.0,260157.0,261939.0,30232.0,261939.0
2019-11-20,261345.0,253623.0,261345.0,255405.0,23434.0,255405.0
2019-11-21,260157.0,255405.0,255405.0,257781.0,17327.0,257781.0
2019-11-22,260157.0,254811.0,257781.0,255999.0,9980.0,255999.0
2019-11-25,262533.0,254811.0,255405.0,261345.0,10062.0,261345.0
2019-11-26,263721.0,257781.0,261345.0,258375.0,30544.0,258375.0
2019-11-27,267879.0,260751.0,260751.0,262533.0,14554.0,262533.0
2019-11-28,261939.0,258969.0,260751.0,259563.0,10041.0,259563.0
2019-11-29,264909.0,256593.0,264909.0,257781.0,14807.0,257781.0
2019-12-02,266097.0,256593.0,261939.0,266097.0,13853.0,266097.0
2019-12-03,269067.0,260157.0,264315.0,266691.0,14997.0,266691.0
2019-12-04,267879.0,261345.0,263127.0,262533.0,12602.0,262533.0
2019-12-05,266097.0,260751.0,262533.0,263127.0,10322.0,263127.0
2019-12-06,266097.0,258375.0,262533.0,262533.0,14836.0,262533.0
2019-12-09,263127.0,257781.0,262533.0,257781.0,13700.0,257781.0
2019-12-10,264315.0,257781.0,257781.0,259563.0,12599.0,259563.0
2019-12-11,263127.0,255405.0,259563.0,255999.0,19890.0,255999.0
2019-12-12,261345.0,256593.0,257781.0,258969.0,32167.0,258969.0
2019-12-13,270848.0,261345.0,262533.0,269661.0,30564.0,269661.0
2019-12-16,272630.0,266097.0,269661.0,270255.0,19352.0,270255.0
2019-12-17,280352.0,267285.0,267879.0,276194.0,42699.0,276194.0
2019-12-18,279164.0,273818.0,275006.0,275600.0,18290.0,275600.0
2019-12-19,283322.0,274412.0,275600.0,280352.0,22690.0,280352.0
2019-12-20,286292.0,276194.0,280352.0,276194.0,43962.0,276194.0
2019-12-23,280946.0,273224.0,275600.0,275600.0,17291.0,275600.0
2019-12-24,279164.0,274412.0,276194.0,276788.0,25363.0,276788.0
2019-12-26,285698.0,273224.0,275600.0,277382.0,72579.0,277382.0
2019-12-27,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2019-12-30,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-02,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-03,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-06,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-07,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-08,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-09,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-10,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-13,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-14,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-15,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-16,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-17,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-20,277382.0,277382.0,277382.0,277382.0,0.0,277382.0
2020-01-21,261000.0,190000.0,205000.0,238000.0,313288.0,238000.0
2020-01-22,246500.0,227500.0,233500.0,233500.0,73309.0,233500.0
2020-01-23,232000.0,220000.0,232000.0,223500.0,70364.0,223500.0
2020-01-28,218000.0,205500.0,212000.0,206000.0,51805.0,206000.0
2020-01-29,214000.0,205000.0,207000.0,210000.0,44353.0,210000.0
2020-01-30,214000.0,204500.0,208000.0,205000.0,35392.0,205000.0
2020-01-31,210000.0,200500.0,203000.0,201500.0,29110.0,201500.0
2020-02-03,199500.0,191500.0,199500.0,194000.0,52526.0,194000.0
2020-02-04,199000.0,193000.0,194500.0,195000.0,60613.0,195000.0
2020-02-05,205000.0,193500.0,196000.0,201000.0,53789.0,201000.0
2020-02-06,209500.0,199000.0,201000.0,209500.0,45149.0,209500.0
2020-02-07,211000.0,206500.0,208000.0,211000.0,23372.0,211000.0
2020-02-10,215500.0,206000.0,209000.0,215000.0,24259.0,215000.0
2020-02-11,231500.0,215000.0,215000.0,225500.0,52040.0,225500.0
2020-02-12,231500.0,222500.0,222500.0,231000.0,26139.0,231000.0
2020-02-13,233000.0,226000.0,230500.0,227000.0,36155.0,227000.0
2020-02-14,224000.0,208500.0,224000.0,209000.0,109990.0,209000.0
2020-02-17,211500.0,205000.0,210000.0,208000.0,34088.0,208000.0
2020-02-18,212000.0,206000.0,206000.0,210000.0,17956.0,210000.0
2020-02-19,211500.0,206500.0,211500.0,208000.0,28444.0,208000.0
2020-02-20,213000.0,208000.0,211500.0,210500.0,23343.0,210500.0
2020-02-21,208000.0,196500.0,206000.0,197500.0,68511.0,197500.0
2020-02-24,194500.0,185500.0,194000.0,186000.0,46674.0,186000.0
2020-02-25,188000.0,180500.0,185500.0,184000.0,59445.0,184000.0
2020-02-26,183500.0,177000.0,180500.0,180000.0,40429.0,180000.0
2020-02-27,182000.0,176500.0,182000.0,177000.0,32282.0,177000.0
2020-02-28,175000.0,164000.0,175000.0,166500.0,93350.0,166500.0
2020-03-02,169500.0,164000.0,167500.0,166000.0,69586.0,166000.0
2020-03-03,173500.0,166500.0,170500.0,167000.0,49929.0,167000.0
2020-03-04,169000.0,164000.0,166000.0,168000.0,66057.0,168000.0
2020-03-05,176000.0,167000.0,169500.0,175000.0,47085.0,175000.0
2020-03-06,174500.0,170000.0,174500.0,172500.0,30829.0,172500.0
2020-03-09,172500.0,172500.0,172500.0,172500.0,0.0,172500.0
2020-03-10,166000.0,162500.0,163500.0,165000.0,63188.0,165000.0
2020-03-11,167500.0,162500.0,164500.0,164000.0,47773.0,164000.0
2020-03-12,164000.0,164000.0,164000.0,164000.0,0.0,164000.0
2020-03-13,149000.0,134000.0,141000.0,145000.0,64730.0,145000.0
2020-03-16,148500.0,137500.0,144000.0,145000.0,59991.0,145000.0
2020-03-17,142000.0,133500.0,133500.0,137500.0,43209.0,137500.0
2020-03-18,140500.0,131500.0,137500.0,131500.0,39998.0,131500.0
2020-03-19,136500.0,112000.0,132000.0,114000.0,62561.0,114000.0
2020-03-20,124000.0,109500.0,116000.0,124000.0,57172.0,124000.0
2020-03-23,116500.0,106000.0,113500.0,107000.0,73764.0,107000.0
2020-03-24,115000.0,107000.0,110000.0,114000.0,78792.0,114000.0
2020-03-25,123500.0,115000.0,118500.0,122000.0,99241.0,122000.0
2020-03-26,132500.0,118500.0,122000.0,128000.0,91248.0,128000.0
2020-03-27,136500.0,125000.0,136000.0,129500.0,65003.0,129500.0
2020-03-30,131000.0,122500.0,123500.0,130000.0,42469.0,130000.0
2020-03-31,135000.0,128500.0,131500.0,129500.0,46215.0,129500.0
2020-04-01,134000.0,127500.0,129500.0,128000.0,44963.0,128000.0
2020-04-02,133000.0,125000.0,127500.0,132000.0,28482.0,132000.0
