Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,34450.0,33150.0,34450.0,33700.0,215838.0,33700.0
2020-03-02,34400.0,33100.0,33800.0,33350.0,103684.0,33350.0
2020-03-03,34600.0,33450.0,33700.0,34050.0,158766.0,34050.0
2020-03-04,34500.0,33600.0,34250.0,33900.0,126245.0,33900.0
2020-03-05,35400.0,33700.0,33950.0,35000.0,144611.0,35000.0
2020-03-06,35150.0,34200.0,35150.0,34500.0,77134.0,34500.0
2020-03-09,34500.0,34500.0,34500.0,34500.0,0.0,34500.0
2020-03-10,34800.0,33250.0,34800.0,33500.0,132417.0,33500.0
2020-03-11,34300.0,33150.0,33150.0,33650.0,122435.0,33650.0
2020-03-12,33650.0,33650.0,33650.0,33650.0,0.0,33650.0
2020-03-13,31950.0,28750.0,28750.0,31300.0,184684.0,31300.0
2020-03-16,32600.0,30400.0,31150.0,31050.0,139945.0,31050.0
2020-03-17,30900.0,29700.0,30250.0,29750.0,132261.0,29750.0
2020-03-18,29700.0,27750.0,29550.0,28150.0,145562.0,28150.0
2020-03-19,28800.0,23600.0,28450.0,23600.0,223211.0,23600.0
2020-03-20,28350.0,22000.0,23600.0,27300.0,222603.0,27300.0
2020-03-23,26850.0,24650.0,24650.0,25150.0,181905.0,25150.0
2020-03-24,26300.0,24900.0,25200.0,25950.0,158409.0,25950.0
2020-03-25,27150.0,26000.0,26000.0,27150.0,169395.0,27150.0
2020-03-26,27400.0,26200.0,26800.0,26700.0,195869.0,26700.0
2020-03-27,28900.0,27150.0,28050.0,28900.0,212279.0,28900.0
2020-03-30,30900.0,27350.0,28600.0,30850.0,123892.0,30850.0
2020-03-31,31250.0,29800.0,30350.0,29900.0,168345.0,29900.0
2020-04-01,29550.0,28000.0,29250.0,28000.0,146956.0,28000.0
2020-04-02,28850.0,27650.0,27650.0,28500.0,113473.0,28500.0
2020-04-03,28850.0,27800.0,28100.0,28400.0,147753.0,28400.0
2020-04-06,29300.0,28250.0,28400.0,29050.0,140745.0,29050.0
2020-04-07,29750.0,28700.0,29550.0,29050.0,151118.0,29050.0
2020-04-08,29250.0,28400.0,29000.0,28800.0,153695.0,28800.0
2020-04-09,29600.0,28750.0,29300.0,28750.0,172558.0,28750.0
2020-04-10,29550.0,28850.0,28850.0,29250.0,182815.0,29250.0
2020-04-13,29200.0,28500.0,29200.0,28950.0,95709.0,28950.0
2020-04-14,29250.0,28800.0,28950.0,29100.0,120930.0,29100.0
2020-04-16,29050.0,28200.0,28700.0,28750.0,193604.0,28750.0
2020-04-17,29500.0,28750.0,28750.0,29000.0,244526.0,29000.0
2020-04-20,29150.0,28500.0,29050.0,28600.0,162821.0,28600.0
2020-04-21,28600.0,27800.0,28500.0,28050.0,155763.0,28050.0
2020-04-22,28000.0,27400.0,28000.0,27750.0,156638.0,27750.0
2020-04-23,28400.0,27750.0,27750.0,27950.0,118401.0,27950.0
2020-04-24,28150.0,27700.0,27950.0,27800.0,89541.0,27800.0
2020-04-27,29050.0,27850.0,27850.0,28900.0,167133.0,28900.0
2020-04-28,29100.0,28250.0,28900.0,28550.0,154662.0,28550.0
2020-04-29,30650.0,28600.0,28750.0,30000.0,365982.0,30000.0
2020-05-04,29550.0,28750.0,29200.0,29050.0,385323.0,29050.0
2020-05-06,29500.0,28750.0,29400.0,28850.0,266877.0,28850.0
2020-05-07,29850.0,28850.0,28850.0,29750.0,230265.0,29750.0
2020-05-08,30700.0,30000.0,30150.0,30150.0,287783.0,30150.0
2020-05-11,30950.0,29500.0,30650.0,29500.0,312764.0,29500.0
2020-05-12,29700.0,28750.0,29500.0,29000.0,236755.0,29000.0
2020-05-13,29450.0,28550.0,29000.0,29350.0,135163.0,29350.0
2020-05-14,29400.0,28800.0,29050.0,29050.0,182408.0,29050.0
2020-05-15,29850.0,29000.0,29250.0,29450.0,220321.0,29450.0
2020-05-18,29800.0,29200.0,29750.0,29200.0,109107.0,29200.0
2020-05-19,30200.0,29550.0,29750.0,30200.0,242804.0,30200.0
2020-05-20,30050.0,29750.0,29950.0,29800.0,169409.0,29800.0
2020-05-21,29950.0,29400.0,29900.0,29500.0,208203.0,29500.0
2020-05-22,29700.0,29300.0,29450.0,29300.0,133411.0,29300.0
2020-05-25,29500.0,29100.0,29500.0,29300.0,104672.0,29300.0
2020-05-26,29700.0,29250.0,29350.0,29650.0,194184.0,29650.0
2020-05-27,29850.0,29350.0,29650.0,29550.0,211712.0,29550.0
2020-05-28,30150.0,29350.0,29600.0,29850.0,389958.0,29850.0
2020-05-29,29700.0,29000.0,29700.0,29550.0,375708.0,29550.0
2020-06-01,29550.0,29300.0,29300.0,29450.0,220841.0,29450.0
2020-06-02,30150.0,29400.0,29450.0,29900.0,393050.0,29900.0
2020-06-03,31250.0,30150.0,30300.0,31200.0,739069.0,31200.0
2020-06-04,32300.0,30250.0,32300.0,30550.0,518659.0,30550.0
2020-06-05,31100.0,30300.0,30600.0,30900.0,171934.0,30900.0
2020-06-08,31400.0,30650.0,31300.0,30850.0,226275.0,30850.0
2020-06-09,31200.0,30200.0,31100.0,30400.0,238779.0,30400.0
2020-06-10,30450.0,29900.0,30400.0,30000.0,207496.0,30000.0
2020-06-11,29950.0,29300.0,29900.0,29300.0,290979.0,29300.0
2020-06-12,28900.0,28000.0,28000.0,28550.0,328623.0,28550.0
2020-06-15,28600.0,27200.0,28300.0,27250.0,275456.0,27250.0
2020-06-16,28600.0,27650.0,27900.0,28400.0,259846.0,28400.0
2020-06-17,28500.0,27650.0,28300.0,27900.0,167597.0,27900.0
2020-06-18,28100.0,27550.0,27700.0,27550.0,154739.0,27550.0
2020-06-19,27850.0,27400.0,27850.0,27750.0,111556.0,27750.0
2020-06-22,27750.0,27400.0,27450.0,27400.0,115971.0,27400.0
2020-06-23,28000.0,27250.0,27600.0,27650.0,175739.0,27650.0
2020-06-24,28550.0,27700.0,27700.0,28200.0,147755.0,28200.0
2020-06-25,28300.0,27300.0,28000.0,27850.0,141004.0,27850.0
2020-06-26,28400.0,27700.0,28050.0,27950.0,63024.0,27950.0
2020-06-29,27600.0,27100.0,27400.0,27150.0,105552.0,27150.0
2020-06-30,27750.0,27150.0,27250.0,27350.0,116822.0,27350.0
2020-07-01,28000.0,27400.0,27450.0,27800.0,92508.0,27800.0
2020-07-02,29000.0,28000.0,28200.0,28700.0,156010.0,28700.0
2020-07-03,28950.0,28500.0,28800.0,28700.0,65172.0,28700.0
2020-07-06,29050.0,28300.0,28950.0,28900.0,123249.0,28900.0
2020-07-07,29150.0,28250.0,28950.0,28300.0,181711.0,28300.0
2020-07-08,28500.0,28150.0,28450.0,28400.0,96783.0,28400.0
2020-07-09,28650.0,28350.0,28400.0,28400.0,103425.0,28400.0
2020-07-10,28550.0,27950.0,28500.0,28000.0,190985.0,28000.0
2020-07-13,28450.0,28000.0,28150.0,28300.0,97863.0,28300.0
2020-07-14,28950.0,28550.0,28750.0,28800.0,152519.0,28800.0
2020-07-15,29150.0,28650.0,29000.0,28700.0,128980.0,28700.0
2020-07-16,29000.0,28650.0,28850.0,28750.0,100639.0,28750.0
2020-07-17,28950.0,28700.0,28950.0,28750.0,65289.0,28750.0
2020-07-20,28800.0,28400.0,28750.0,28550.0,59245.0,28550.0
2020-07-21,28750.0,28350.0,28650.0,28350.0,216279.0,28350.0
2020-07-22,29650.0,28450.0,28450.0,28550.0,277546.0,28550.0
2020-07-23,28650.0,28200.0,28600.0,28300.0,137291.0,28300.0
2020-07-24,28350.0,27900.0,28300.0,28100.0,88015.0,28100.0
2020-07-27,28450.0,28000.0,28000.0,28150.0,73313.0,28150.0
2020-07-28,28700.0,28000.0,28100.0,28050.0,220003.0,28050.0
2020-07-29,28750.0,28050.0,28200.0,28700.0,229601.0,28700.0
2020-07-30,28950.0,28350.0,28600.0,28850.0,196129.0,28850.0
2020-07-31,28900.0,28200.0,28650.0,28300.0,165178.0,28300.0
2020-08-03,28450.0,28000.0,28300.0,28100.0,152316.0,28100.0
2020-08-04,28550.0,28100.0,28150.0,28200.0,173294.0,28200.0
2020-08-05,28350.0,28150.0,28250.0,28300.0,134065.0,28300.0
2020-08-06,28800.0,28300.0,28450.0,28650.0,191322.0,28650.0
2020-08-07,28800.0,28400.0,28800.0,28600.0,151534.0,28600.0
2020-08-10,29450.0,28350.0,28400.0,29250.0,289188.0,29250.0
2020-08-11,29700.0,29100.0,29350.0,29350.0,213417.0,29350.0
2020-08-12,29700.0,28900.0,29400.0,29700.0,283877.0,29700.0
2020-08-13,30550.0,29500.0,30000.0,29950.0,439032.0,29950.0
2020-08-14,30600.0,29650.0,30500.0,30050.0,234710.0,30050.0
2020-08-18,30350.0,29150.0,30200.0,29150.0,405777.0,29150.0
2020-08-19,30100.0,29500.0,29700.0,29900.0,187959.0,29900.0
2020-08-20,30300.0,28800.0,29900.0,28850.0,297463.0,28850.0
2020-08-21,29350.0,28850.0,29000.0,28850.0,153556.0,28850.0
2020-08-24,29350.0,28500.0,28850.0,29350.0,125106.0,29350.0
2020-08-25,29750.0,29300.0,29600.0,29750.0,146647.0,29750.0
2020-08-26,29850.0,29250.0,29750.0,29450.0,104172.0,29450.0
2020-08-27,29450.0,28500.0,29300.0,28900.0,174804.0,28900.0
2020-08-28,29200.0,28750.0,29100.0,29150.0,149013.0,29150.0
2020-08-31,29200.0,28500.0,29150.0,28750.0,256967.0,28750.0
2020-09-01 00:00:00,29000.0,28600.0,28650.0,28850.0,105561.0,28850.0
2020-09-02 00:00:00,29000.0,28650.0,28950.0,28950.0,100825.0,28950.0
2020-09-03 00:00:00,29050.0,28700.0,29000.0,28700.0,136951.0,28700.0
2020-09-04 00:00:00,28600.0,28100.0,28300.0,28600.0,143834.0,28600.0
2020-09-07 00:00:00,29050.0,28600.0,29050.0,28650.0,134434.0,28650.0
2020-09-08 00:00:00,29050.0,28650.0,28850.0,28800.0,127337.0,28800.0
2020-09-09 00:00:00,28700.0,28400.0,28650.0,28650.0,131588.0,28650.0
2020-09-10 00:00:00,28800.0,28400.0,28800.0,28400.0,188752.0,28400.0
2020-09-11 00:00:00,28600.0,28300.0,28400.0,28450.0,103336.0,28450.0
2020-09-14 00:00:00,28950.0,28400.0,28450.0,28850.0,116563.0,28850.0
2020-09-15 00:00:00,29000.0,28600.0,28850.0,29000.0,110183.0,29000.0
2020-09-16 00:00:00,29050.0,28750.0,28800.0,28850.0,83749.0,28850.0
2020-09-17 00:00:00,29000.0,28550.0,28900.0,28750.0,124712.0,28750.0
2020-09-18 00:00:00,28900.0,28650.0,28850.0,28900.0,112577.0,28900.0
2020-09-21 00:00:00,29000.0,28550.0,28900.0,28650.0,124243.0,28650.0
2020-09-22 00:00:00,28750.0,28300.0,28750.0,28400.0,135279.0,28400.0
2020-09-23 00:00:00,28450.0,28200.0,28400.0,28250.0,130827.0,28250.0
2020-09-24 00:00:00,28200.0,27650.0,28200.0,27650.0,147978.0,27650.0
2020-09-25 00:00:00,28100.0,27700.0,28100.0,27700.0,59510.0,27700.0
2020-09-28 00:00:00,28150.0,27750.0,27800.0,27850.0,59882.0,27850.0
2020-09-29 00:00:00,28250.0,27900.0,28150.0,28200.0,101700.0,28200.0
2020-10-05 00:00:00,28750.0,28250.0,28500.0,28650.0,122059.0,28650.0
2020-10-06 00:00:00,28800.0,28500.0,28550.0,28650.0,58946.0,28650.0
2020-10-07 00:00:00,28950.0,28350.0,28950.0,28800.0,95427.0,28800.0
2020-10-08 00:00:00,29200.0,28800.0,28900.0,29100.0,218704.0,29100.0
2020-10-12 00:00:00,29250.0,28900.0,29250.0,29200.0,120544.0,29200.0
2020-10-13 00:00:00,29300.0,28950.0,29250.0,29100.0,116049.0,29100.0
2020-10-14 00:00:00,29050.0,28750.0,29000.0,28800.0,98931.0,28800.0
2020-10-15 00:00:00,29050.0,28600.0,28600.0,29050.0,88293.0,29050.0
2020-10-16 00:00:00,29200.0,28700.0,29200.0,28800.0,108402.0,28800.0
2020-10-19 00:00:00,29300.0,28900.0,28900.0,29250.0,156290.0,29250.0
2020-10-20 00:00:00,29350.0,29000.0,29100.0,29300.0,115944.0,29300.0
2020-10-21 00:00:00,30000.0,29200.0,29300.0,30000.0,204170.0,30000.0
2020-10-22 00:00:00,30050.0,29650.0,30000.0,29650.0,133066.0,29650.0
2020-10-23 00:00:00,30300.0,29700.0,29800.0,30150.0,199783.0,30150.0
2020-10-26 00:00:00,30500.0,29900.0,30450.0,30100.0,188045.0,30100.0
2020-10-27 00:00:00,30150.0,29500.0,29750.0,29700.0,150386.0,29700.0
2020-10-28 00:00:00,30450.0,29450.0,29450.0,30300.0,164525.0,30300.0
2020-10-29 00:00:00,30200.0,29800.0,30000.0,30100.0,121659.0,30100.0
2020-10-30 00:00:00,30400.0,29250.0,30300.0,29400.0,196842.0,29400.0
2020-11-02 00:00:00,31250.0,29450.0,29450.0,31250.0,385524.0,31250.0
2020-11-03 00:00:00,31400.0,30900.0,31300.0,31250.0,197813.0,31250.0
2020-11-04 00:00:00,31400.0,30950.0,31350.0,31150.0,108808.0,31150.0
2020-11-05 00:00:00,31400.0,30800.0,31050.0,31400.0,118890.0,31400.0
2020-11-06 00:00:00,31650.0,30850.0,31150.0,31600.0,139225.0,31600.0
2020-11-09 00:00:00,31850.0,31500.0,31700.0,31850.0,111066.0,31850.0
2020-11-10 00:00:00,32300.0,31750.0,32250.0,32150.0,221715.0,32150.0
2020-11-11 00:00:00,33000.0,31950.0,32000.0,32900.0,236003.0,32900.0
2020-11-12 00:00:00,32800.0,32050.0,32600.0,32250.0,174950.0,32250.0
2020-11-13 00:00:00,32400.0,31650.0,32100.0,32050.0,147096.0,32050.0
2020-11-16 00:00:00,32800.0,31900.0,32050.0,32400.0,228422.0,32400.0
2020-11-17 00:00:00,32450.0,32000.0,32050.0,32100.0,177790.0,32100.0
2020-11-18 00:00:00,32850.0,32000.0,32000.0,32850.0,183746.0,32850.0
2020-11-19 00:00:00,34750.0,32550.0,32850.0,34750.0,416655.0,34750.0
2020-11-20 00:00:00,35050.0,34100.0,34750.0,34750.0,156350.0,34750.0
2020-11-23 00:00:00,35000.0,33950.0,34700.0,34900.0,165168.0,34900.0
2020-11-24 00:00:00,34900.0,34350.0,34850.0,34600.0,143912.0,34600.0
2020-11-25 00:00:00,35000.0,34000.0,34600.0,34100.0,219711.0,34100.0
2020-11-26 00:00:00,34300.0,33500.0,33800.0,34250.0,93804.0,34250.0
2020-11-27 00:00:00,34250.0,33850.0,34250.0,33950.0,78888.0,33950.0
2020-11-30 00:00:00,34250.0,33100.0,33900.0,33100.0,328357.0,33100.0
2020-12-01 00:00:00,33850.0,33300.0,33500.0,33700.0,85705.0,33700.0
2020-12-02 00:00:00,34450.0,33550.0,33850.0,34450.0,174400.0,34450.0
2020-12-03 00:00:00,34700.0,34000.0,34050.0,34400.0,107269.0,34400.0
2020-12-04 00:00:00,34600.0,33900.0,34100.0,34350.0,139601.0,34350.0
2020-12-07 00:00:00,34350.0,33600.0,34350.0,33900.0,133371.0,33900.0
2020-12-08 00:00:00,34450.0,33900.0,34250.0,34150.0,120625.0,34150.0
2020-12-09 00:00:00,34700.0,34100.0,34200.0,34600.0,125449.0,34600.0
2020-12-10 00:00:00,34650.0,34100.0,34650.0,34250.0,213079.0,34250.0
2020-12-11 00:00:00,34650.0,34200.0,34250.0,34450.0,139376.0,34450.0
2020-12-14 00:00:00,34600.0,34200.0,34500.0,34600.0,134916.0,34600.0
2020-12-15 00:00:00,34900.0,34300.0,34600.0,34900.0,198183.0,34900.0
2020-12-16 00:00:00,35500.0,34950.0,35000.0,35050.0,188909.0,35050.0
2020-12-17 00:00:00,35300.0,34700.0,34850.0,35000.0,123899.0,35000.0
2020-12-18 00:00:00,35450.0,35000.0,35000.0,35400.0,102638.0,35400.0
