Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,14037.5,13421.400390625,13421.400390625,13641.5,923228.0,13641.5
2018-03-22,14081.5,13641.5,13861.5,13729.5,786461.0,13729.5
2018-03-23,13685.5,13157.400390625,13509.5,13201.400390625,755493.0,13201.400390625
2018-03-26,13685.5,13157.400390625,13465.5,13465.5,487578.0,13465.5
2018-03-27,14653.599609375,13729.5,13949.5,14565.599609375,2546144.0,14565.599609375
2018-03-28,14785.599609375,13993.5,14477.599609375,14257.5,1131247.0,14257.5
2018-03-29,14301.5,13729.5,14213.5,13993.5,1033641.0,13993.5
2018-03-30,14213.5,13905.5,14037.5,13993.5,601621.0,13993.5
2018-04-02,14213.5,13377.400390625,14125.5,13465.5,1159312.0,13465.5
2018-04-03,13685.5,13245.400390625,13245.400390625,13597.5,602789.0,13597.5
2018-04-04,13641.5,13157.400390625,13641.5,13201.400390625,776316.0,13201.400390625
2018-04-05,13421.400390625,13201.400390625,13333.400390625,13333.400390625,432096.0,13333.400390625
2018-04-06,13421.400390625,13069.400390625,13333.400390625,13157.400390625,533296.0,13157.400390625
2018-04-09,13245.400390625,12937.400390625,13157.400390625,13069.400390625,482218.0,13069.400390625
2018-04-10,13201.400390625,12849.400390625,13025.400390625,13113.400390625,436485.0,13113.400390625
2018-04-11,13245.400390625,13025.400390625,13157.400390625,13157.400390625,332901.0,13157.400390625
2018-04-12,13289.400390625,13025.400390625,13201.400390625,13157.400390625,370586.0,13157.400390625
2018-04-13,13245.400390625,12937.400390625,13157.400390625,12981.400390625,534111.0,12981.400390625
2018-04-16,13245.400390625,13069.400390625,13157.400390625,13157.400390625,441554.0,13157.400390625
2018-04-17,13421.400390625,13157.400390625,13245.400390625,13333.400390625,456825.0,13333.400390625
2018-04-18,14301.5,13377.400390625,13421.400390625,14125.5,2091506.0,14125.5
2018-04-19,14521.599609375,13993.5,14169.5,14433.599609375,1155761.0,14433.599609375
2018-04-20,15049.599609375,14345.5,14521.599609375,14873.599609375,2130972.0,14873.599609375
2018-04-23,15401.7001953125,14609.599609375,15137.599609375,14961.599609375,2652064.0,14961.599609375
2018-04-24,14917.599609375,14257.5,14829.599609375,14873.599609375,954104.0,14873.599609375
2018-04-25,15093.599609375,14653.599609375,14653.599609375,14829.599609375,720185.0,14829.599609375
2018-04-26,15181.599609375,14565.599609375,14917.599609375,15005.599609375,824132.0,15005.599609375
2018-04-27,15489.7001953125,14961.599609375,15093.599609375,15181.599609375,1317122.0,15181.599609375
2018-04-30,15973.7001953125,15357.7001953125,15401.7001953125,15753.7001953125,2707557.0,15753.7001953125
2018-05-02,16501.80078125,15621.7001953125,16281.7998046875,15973.7001953125,1957904.0,15973.7001953125
2018-05-03,17073.80078125,15797.7001953125,15973.7001953125,16237.7998046875,3086372.0,16237.7998046875
2018-05-04,17117.80078125,16369.7998046875,16677.80078125,16897.80078125,1911481.0,16897.80078125
2018-05-08,17073.80078125,16457.80078125,16897.80078125,16501.80078125,1379723.0,16501.80078125
2018-05-09,16677.80078125,15973.7001953125,16589.80078125,16281.7998046875,1056114.0,16281.7998046875
2018-05-10,17337.900390625,16501.80078125,16545.80078125,17249.900390625,2024167.0,17249.900390625
2018-05-11,17469.900390625,16633.80078125,17469.900390625,17073.80078125,1649028.0,17073.80078125
2018-05-14,18130.0,17293.900390625,17469.900390625,18041.900390625,2107744.0,18041.900390625
2018-05-15,18922.0,17953.900390625,18306.0,18702.0,2951833.0,18702.0
2018-05-16,18570.0,17733.900390625,17777.900390625,17997.900390625,1695655.0,17997.900390625
2018-05-17,18746.0,17689.900390625,18174.0,17865.900390625,1190082.0,17865.900390625
2018-05-18,18306.0,17513.900390625,18041.900390625,17953.900390625,817839.0,17953.900390625
2018-05-21,18041.900390625,17381.900390625,17865.900390625,17513.900390625,879911.0,17513.900390625
2018-05-23,17689.900390625,16633.80078125,17249.900390625,17513.900390625,1619901.0,17513.900390625
2018-05-24,17689.900390625,16853.80078125,17513.900390625,17073.80078125,892040.0,17073.80078125
2018-05-25,16897.80078125,15885.7001953125,15885.7001953125,16369.7998046875,1595127.0,16369.7998046875
2018-05-28,18041.900390625,17117.80078125,17249.900390625,17425.900390625,2177478.0,17425.900390625
2018-05-29,17249.900390625,16369.7998046875,17249.900390625,16457.80078125,1468252.0,16457.80078125
2018-05-30,16589.80078125,15973.7001953125,16369.7998046875,16413.80078125,1359749.0,16413.80078125
2018-05-31,17029.80078125,16149.7001953125,16545.80078125,16809.80078125,1660995.0,16809.80078125
2018-06-01,17117.80078125,16237.7998046875,16853.80078125,16413.80078125,510488.0,16413.80078125
2018-06-04,16721.80078125,16193.7001953125,16721.80078125,16281.7998046875,473618.0,16281.7998046875
2018-06-05,16765.80078125,16149.7001953125,16369.7998046875,16765.80078125,694372.0,16765.80078125
2018-06-07,17073.80078125,16325.7998046875,16633.80078125,16677.80078125,898867.0,16677.80078125
2018-06-08,16721.80078125,16413.80078125,16677.80078125,16413.80078125,378554.0,16413.80078125
2018-06-11,17073.80078125,16369.7998046875,16369.7998046875,16721.80078125,694969.0,16721.80078125
2018-06-12,16941.80078125,16413.80078125,16897.80078125,16457.80078125,657237.0,16457.80078125
2018-06-14,16369.7998046875,15401.7001953125,16369.7998046875,15489.7001953125,1447423.0,15489.7001953125
2018-06-15,15797.7001953125,15357.7001953125,15489.7001953125,15621.7001953125,820873.0,15621.7001953125
2018-06-18,15445.7001953125,14785.599609375,15225.599609375,15005.599609375,1117861.0,15005.599609375
2018-06-19,14829.599609375,13993.5,14565.599609375,14037.5,2733058.0,14037.5
2018-06-20,14301.5,13817.5,13949.5,14301.5,1243421.0,14301.5
2018-06-21,14301.5,13597.5,14125.5,13641.5,988010.0,13641.5
2018-06-22,13905.5,13421.400390625,13421.400390625,13773.5,915368.0,13773.5
2018-06-25,14081.5,13641.5,13685.5,13817.5,754888.0,13817.5
2018-06-26,14345.5,13553.5,13641.5,14037.5,936398.0,14037.5
2018-06-27,14125.5,13465.5,14037.5,13509.5,953258.0,13509.5
2018-06-28,13949.5,13421.400390625,13421.400390625,13509.5,853944.0,13509.5
2018-06-29,13861.5,13421.400390625,13641.5,13773.5,564862.0,13773.5
2018-07-02,13861.5,12673.400390625,13817.5,12761.400390625,1897216.0,12761.400390625
2018-07-03,13069.400390625,12585.400390625,12937.400390625,12937.400390625,735051.0,12937.400390625
2018-07-04,13025.400390625,12717.400390625,12717.400390625,12849.400390625,378327.0,12849.400390625
2018-07-05,12937.400390625,12365.2998046875,12893.400390625,12585.400390625,674402.0,12585.400390625
2018-07-06,13245.400390625,12673.400390625,12717.400390625,13113.400390625,720679.0,13113.400390625
2018-07-09,13113.400390625,12761.400390625,13025.400390625,12981.400390625,403337.0,12981.400390625
2018-07-10,13201.400390625,12981.400390625,13113.400390625,13025.400390625,509159.0,13025.400390625
2018-07-11,13025.400390625,12717.400390625,12937.400390625,12805.400390625,637359.0,12805.400390625
2018-07-12,12893.400390625,12497.2998046875,12805.400390625,12497.2998046875,1054099.0,12497.2998046875
2018-07-13,12673.400390625,12409.2998046875,12497.2998046875,12541.400390625,637902.0,12541.400390625
2018-07-16,12629.400390625,12409.2998046875,12629.400390625,12497.2998046875,476862.0,12497.2998046875
2018-07-17,12805.400390625,12453.2998046875,12453.2998046875,12673.400390625,520440.0,12673.400390625
2018-07-18,12717.400390625,12189.2998046875,12673.400390625,12233.2998046875,861370.0,12233.2998046875
2018-07-19,12321.2998046875,11837.2998046875,12277.2998046875,12189.2998046875,773169.0,12189.2998046875
2018-07-20,12409.2998046875,12013.2998046875,12101.2998046875,12233.2998046875,474501.0,12233.2998046875
2018-07-23,12761.400390625,12233.2998046875,12233.2998046875,12585.400390625,777259.0,12585.400390625
2018-07-24,12981.400390625,12453.2998046875,12673.400390625,12893.400390625,620722.0,12893.400390625
2018-07-25,13377.400390625,12893.400390625,13113.400390625,12981.400390625,862675.0,12981.400390625
2018-07-26,13245.400390625,12937.400390625,13245.400390625,12937.400390625,428462.0,12937.400390625
2018-07-27,13157.400390625,12849.400390625,13025.400390625,13069.400390625,465391.0,13069.400390625
2018-07-30,13333.400390625,13025.400390625,13025.400390625,13245.400390625,445173.0,13245.400390625
2018-07-31,13245.400390625,12937.400390625,13201.400390625,13245.400390625,581302.0,13245.400390625
2018-08-01,13113.400390625,12497.2998046875,13113.400390625,12585.400390625,1672094.0,12585.400390625
2018-08-02,12937.400390625,12541.400390625,12585.400390625,12629.400390625,717176.0,12629.400390625
2018-08-03,13069.400390625,12673.400390625,12717.400390625,13069.400390625,717222.0,13069.400390625
2018-08-06,13245.400390625,12761.400390625,13069.400390625,12981.400390625,452644.0,12981.400390625
2018-08-07,13113.400390625,12629.400390625,13025.400390625,13025.400390625,272046.0,13025.400390625
2018-08-08,13113.400390625,12893.400390625,12981.400390625,13025.400390625,351424.0,13025.400390625
2018-08-09,13201.400390625,12893.400390625,13069.400390625,12893.400390625,540173.0,12893.400390625
2018-08-10,13333.400390625,12893.400390625,13025.400390625,13333.400390625,1016649.0,13333.400390625
2018-08-13,13421.400390625,12805.400390625,13421.400390625,12805.400390625,710976.0,12805.400390625
2018-08-14,12981.400390625,12761.400390625,12761.400390625,12893.400390625,369708.0,12893.400390625
2018-08-16,12981.400390625,12717.400390625,12761.400390625,12893.400390625,357561.0,12893.400390625
2018-08-17,13113.400390625,12893.400390625,13069.400390625,12981.400390625,306549.0,12981.400390625
2018-08-20,13157.400390625,12981.400390625,13025.400390625,13157.400390625,379839.0,13157.400390625
2018-08-21,13201.400390625,12893.400390625,13201.400390625,13069.400390625,557555.0,13069.400390625
2018-08-22,13289.400390625,12981.400390625,13069.400390625,13025.400390625,421502.0,13025.400390625
2018-08-23,13157.400390625,12849.400390625,13113.400390625,12981.400390625,413142.0,12981.400390625
2018-08-24,12981.400390625,12805.400390625,12937.400390625,12893.400390625,368277.0,12893.400390625
2018-08-27,12937.400390625,12629.400390625,12893.400390625,12717.400390625,574916.0,12717.400390625
2018-08-28,13289.400390625,12761.400390625,12849.400390625,13157.400390625,991023.0,13157.400390625
2018-08-29,13421.400390625,13113.400390625,13201.400390625,13289.400390625,686915.0,13289.400390625
2018-08-30,13421.400390625,12849.400390625,13333.400390625,12849.400390625,903972.0,12849.400390625
2018-08-31,12981.400390625,12321.2998046875,12849.400390625,12453.2998046875,1385958.0,12453.2998046875
2018-09-03,12629.400390625,12365.2998046875,12541.400390625,12541.400390625,411885.0,12541.400390625
2018-09-04,12717.400390625,12497.2998046875,12629.400390625,12585.400390625,355921.0,12585.400390625
2018-09-05,12893.400390625,12497.2998046875,12497.2998046875,12673.400390625,500176.0,12673.400390625
2018-09-06,12937.400390625,12717.400390625,12717.400390625,12849.400390625,449937.0,12849.400390625
2018-09-07,13025.400390625,12761.400390625,12937.400390625,12981.400390625,409976.0,12981.400390625
2018-09-10,13333.400390625,12849.400390625,12981.400390625,13289.400390625,665876.0,13289.400390625
2018-09-11,13377.400390625,12937.400390625,13377.400390625,13025.400390625,559693.0,13025.400390625
2018-09-12,13157.400390625,12805.400390625,13113.400390625,12937.400390625,390931.0,12937.400390625
2018-09-13,13201.400390625,12893.400390625,13025.400390625,13113.400390625,602731.0,13113.400390625
2018-09-14,13289.400390625,12981.400390625,13201.400390625,13069.400390625,426288.0,13069.400390625
2018-09-17,13157.400390625,12937.400390625,13157.400390625,13025.400390625,369123.0,13025.400390625
2018-09-18,13113.400390625,12849.400390625,12937.400390625,13113.400390625,424918.0,13113.400390625
2018-09-19,13421.400390625,13069.400390625,13157.400390625,13157.400390625,704202.0,13157.400390625
2018-09-20,13333.400390625,12937.400390625,13201.400390625,13025.400390625,450821.0,13025.400390625
2018-09-21,13333.400390625,12981.400390625,13113.400390625,13069.400390625,719631.0,13069.400390625
2018-09-27,13289.400390625,13025.400390625,13069.400390625,13157.400390625,534922.0,13157.400390625
2018-09-28,13245.400390625,13025.400390625,13113.400390625,13113.400390625,478982.0,13113.400390625
2018-10-01,13245.400390625,12893.400390625,13157.400390625,13201.400390625,568548.0,13201.400390625
2018-10-02,13553.5,13025.400390625,13289.400390625,13025.400390625,884849.0,13025.400390625
2018-10-04,13157.400390625,12541.400390625,13157.400390625,12717.400390625,801908.0,12717.400390625
2018-10-05,12981.400390625,12585.400390625,12673.400390625,12761.400390625,597480.0,12761.400390625
2018-10-08,12893.400390625,12497.2998046875,12761.400390625,12585.400390625,322734.0,12585.400390625
2018-10-10,12541.400390625,11661.2998046875,12497.2998046875,11793.2998046875,1274465.0,11793.2998046875
2018-10-11,11573.2001953125,11089.2001953125,11265.2001953125,11089.2001953125,1175187.0,11089.2001953125
2018-10-12,11177.2001953125,10913.2001953125,11001.2001953125,11089.2001953125,897599.0,11089.2001953125
2018-10-15,11353.2001953125,10957.2001953125,11089.2001953125,11177.2001953125,467766.0,11177.2001953125
2018-10-16,11353.2001953125,11089.2001953125,11265.2001953125,11177.2001953125,257655.0,11177.2001953125
2018-10-17,11397.2001953125,11221.2001953125,11353.2001953125,11353.2001953125,396367.0,11353.2001953125
2018-10-18,11309.2001953125,10781.2001953125,11309.2001953125,11001.2001953125,999719.0,11001.2001953125
2018-10-19,10913.2001953125,10605.099609375,10869.2001953125,10869.2001953125,589047.0,10869.2001953125
2018-10-22,10825.2001953125,10649.099609375,10825.2001953125,10781.2001953125,500261.0,10781.2001953125
2018-10-23,10781.2001953125,10253.099609375,10737.2001953125,10429.099609375,1027709.0,10429.099609375
2018-10-24,10561.099609375,10209.099609375,10473.099609375,10341.099609375,681587.0,10341.099609375
2018-10-25,10297.099609375,9857.0595703125,9857.0595703125,10033.099609375,1000947.0,10033.099609375
2018-10-26,10165.099609375,9373.009765625,10121.099609375,9637.0400390625,1156831.0,9637.0400390625
2018-10-29,9945.0703125,9285.0,9549.0302734375,9373.009765625,761249.0,9373.009765625
2018-10-30,9681.0400390625,9152.990234375,9152.990234375,9461.01953125,880627.0,9461.01953125
2018-10-31,9725.0498046875,9285.0,9681.0400390625,9637.0400390625,914556.0,9637.0400390625
2018-11-01,9725.0498046875,9417.01953125,9549.0302734375,9637.0400390625,831079.0,9637.0400390625
2018-11-02,10165.099609375,9637.0400390625,9681.0400390625,10165.099609375,909763.0,10165.099609375
2018-11-05,10209.099609375,9813.0595703125,10165.099609375,9901.0703125,586325.0,9901.0703125
2018-11-06,10077.099609375,9857.0595703125,9989.080078125,9901.0703125,563686.0,9901.0703125
2018-11-07,10209.099609375,9593.0400390625,9945.0703125,9769.0498046875,1138799.0,9769.0498046875
2018-11-08,10077.099609375,9901.0703125,9989.080078125,9945.0703125,629342.0,9945.0703125
2018-11-09,10297.099609375,9725.0498046875,9989.080078125,10077.099609375,1158474.0,10077.099609375
2018-11-12,10209.099609375,9813.0595703125,9989.080078125,9857.0595703125,543804.0,9857.0595703125
2018-11-13,9813.0595703125,9461.01953125,9637.0400390625,9769.0498046875,832454.0,9769.0498046875
2018-11-14,9681.0400390625,8932.9599609375,9681.0400390625,9108.98046875,2906504.0,9108.98046875
2018-11-16,9241.0,9020.9697265625,9152.990234375,9196.990234375,1254425.0,9196.990234375
2018-11-19,9505.0302734375,9196.990234375,9241.0,9373.009765625,1012656.0,9373.009765625
2018-11-20,9681.0400390625,9196.990234375,9241.0,9681.0400390625,1179156.0,9681.0400390625
2018-11-21,9989.080078125,9505.0302734375,9549.0302734375,9857.0595703125,929104.0,9857.0595703125
2018-11-22,9945.0703125,9505.0302734375,9901.0703125,9637.0400390625,635656.0,9637.0400390625
2018-11-23,9725.0498046875,9505.0302734375,9681.0400390625,9549.0302734375,411338.0,9549.0302734375
2018-11-26,10297.099609375,9681.0400390625,9681.0400390625,10077.099609375,1851943.0,10077.099609375
2018-11-27,10473.099609375,10033.099609375,10209.099609375,10385.099609375,1181115.0,10385.099609375
2018-11-28,10869.2001953125,10297.099609375,10517.099609375,10517.099609375,1224094.0,10517.099609375
2018-11-29,10561.099609375,10121.099609375,10517.099609375,10209.099609375,1228729.0,10209.099609375
2018-11-30,10209.099609375,9857.0595703125,10209.099609375,10033.099609375,8020154.0,10033.099609375
2018-12-03,10605.099609375,10121.099609375,10165.099609375,10297.099609375,1058420.0,10297.099609375
2018-12-04,10517.099609375,10297.099609375,10297.099609375,10341.099609375,641495.0,10341.099609375
2018-12-05,10341.099609375,10077.099609375,10077.099609375,10121.099609375,529597.0,10121.099609375
2018-12-06,10385.099609375,10077.099609375,10121.099609375,10209.099609375,797453.0,10209.099609375
2018-12-07,10297.099609375,9945.0703125,10253.099609375,10033.099609375,338632.0,10033.099609375
2018-12-10,10033.099609375,9725.0498046875,9901.0703125,9857.0595703125,450341.0,9857.0595703125
2018-12-11,10121.099609375,9813.0595703125,9901.0703125,9813.0595703125,366811.0,9813.0595703125
2018-12-12,9989.080078125,9681.0400390625,9857.0595703125,9769.0498046875,668845.0,9769.0498046875
2018-12-13,10033.099609375,9725.0498046875,9769.0498046875,10033.099609375,857131.0,10033.099609375
2018-12-14,10385.099609375,9989.080078125,10077.099609375,10165.099609375,588383.0,10165.099609375
2018-12-17,10341.099609375,10077.099609375,10253.099609375,10121.099609375,376234.0,10121.099609375
2018-12-18,10077.099609375,9813.0595703125,10033.099609375,9901.0703125,526126.0,9901.0703125
2018-12-19,10253.099609375,9945.0703125,9989.080078125,10121.099609375,635364.0,10121.099609375
2018-12-20,10121.099609375,9857.0595703125,9989.080078125,9945.0703125,467276.0,9945.0703125
2018-12-21,9989.080078125,9417.01953125,9945.0703125,9593.0400390625,1108838.0,9593.0400390625
2018-12-24,9593.0400390625,9373.009765625,9505.0302734375,9461.01953125,341639.0,9461.01953125
2018-12-26,9285.0,8466.509765625,9196.990234375,8528.1201171875,2590017.0,8528.1201171875
2018-12-27,8774.5498046875,8484.1201171875,8677.740234375,8536.919921875,1388077.0,8536.919921875
2018-12-28,8704.1396484375,8528.1201171875,8536.919921875,8563.3203125,837848.0,8563.3203125
2019-01-02,8668.9404296875,8264.08984375,8624.9296875,8316.900390625,918792.0,8316.900390625
2019-01-03,8545.7197265625,8290.5,8325.7001953125,8422.509765625,738246.0,8422.509765625
2019-01-04,8510.51953125,8378.5,8378.5,8501.7197265625,485140.0,8501.7197265625
2019-01-07,8695.33984375,8536.919921875,8580.9296875,8624.9296875,495635.0,8624.9296875
2019-01-08,8888.9599609375,8668.9404296875,8695.33984375,8730.5400390625,684028.0,8730.5400390625
2019-01-09,8888.9599609375,8721.740234375,8721.740234375,8844.9501953125,496714.0,8844.9501953125
2019-01-10,8888.9599609375,8739.33984375,8844.9501953125,8844.9501953125,550837.0,8844.9501953125
2019-01-11,8976.9697265625,8800.9501953125,8844.9501953125,8976.9697265625,381528.0,8976.9697265625
2019-01-14,9593.0400390625,9108.98046875,9241.0,9241.0,1201790.0,9241.0
2019-01-15,9637.0400390625,9285.0,9417.01953125,9285.0,640778.0,9285.0
2019-01-16,9417.01953125,9152.990234375,9373.009765625,9152.990234375,728567.0,9152.990234375
2019-01-17,9593.0400390625,9241.0,9241.0,9461.01953125,763319.0,9461.01953125
2019-01-18,9637.0400390625,9285.0,9549.0302734375,9505.0302734375,651697.0,9505.0302734375
2019-01-21,9989.080078125,9505.0302734375,9637.0400390625,9681.0400390625,794390.0,9681.0400390625
2019-01-22,9813.0595703125,9637.0400390625,9637.0400390625,9681.0400390625,450424.0,9681.0400390625
2019-01-23,9901.0703125,9637.0400390625,9681.0400390625,9813.0595703125,404966.0,9813.0595703125
2019-01-24,9945.0703125,9681.0400390625,9725.0498046875,9681.0400390625,351462.0,9681.0400390625
2019-01-25,9857.0595703125,9549.0302734375,9593.0400390625,9769.0498046875,368272.0,9769.0498046875
2019-01-28,10077.099609375,9725.0498046875,9813.0595703125,9901.0703125,583584.0,9901.0703125
2019-01-29,9989.080078125,9769.0498046875,9857.0595703125,9945.0703125,420143.0,9945.0703125
2019-01-30,10121.099609375,9857.0595703125,10033.099609375,9945.0703125,442444.0,9945.0703125
2019-01-31,10077.099609375,9901.0703125,10033.099609375,9989.080078125,522869.0,9989.080078125
2019-02-01,10077.099609375,9769.0498046875,9989.080078125,9813.0595703125,448470.0,9813.0595703125
2019-02-07,10473.099609375,9901.0703125,9901.0703125,10209.099609375,904122.0,10209.099609375
2019-02-08,10209.099609375,9901.0703125,10165.099609375,9945.0703125,437761.0,9945.0703125
2019-02-11,9989.080078125,9769.0498046875,9945.0703125,9769.0498046875,459862.0,9769.0498046875
2019-02-12,10165.099609375,9637.0400390625,9857.0595703125,9637.0400390625,879333.0,9637.0400390625
2019-02-13,9769.0498046875,9108.98046875,9769.0498046875,9196.990234375,1689706.0,9196.990234375
2019-02-14,8642.5302734375,8167.27978515625,8624.9296875,8290.5,5948410.0,8290.5
2019-02-15,8396.1103515625,8202.490234375,8360.900390625,8299.2998046875,1624618.0,8299.2998046875
2019-02-18,8290.5,7912.0498046875,8290.5,7991.259765625,4180156.0,7991.259765625
2019-02-19,8149.68017578125,7991.259765625,8000.06005859375,8123.27978515625,1448381.0,8123.27978515625
2019-02-20,8167.27978515625,7982.4599609375,8167.27978515625,8044.06982421875,1299384.0,8044.06982421875
2019-02-21,8114.47998046875,8052.8701171875,8079.27001953125,8061.669921875,1150116.0,8061.669921875
2019-02-22,7568.81982421875,7260.77978515625,7489.60986328125,7348.7900390625,6412876.0,7348.7900390625
2019-02-25,7419.2001953125,7269.580078125,7331.18994140625,7295.990234375,2235785.0,7295.990234375
2019-02-26,7419.2001953125,7313.58984375,7348.7900390625,7357.58984375,1502819.0,7357.58984375
2019-02-27,7436.7998046875,7304.7900390625,7339.990234375,7428.0,1112179.0,7428.0
2019-02-28,7472.009765625,7287.18994140625,7463.2099609375,7287.18994140625,1539142.0,7287.18994140625
2019-03-04,7454.39990234375,7287.18994140625,7295.990234375,7304.7900390625,1044183.0,7304.7900390625
2019-03-05,7295.990234375,7014.35986328125,7295.990234375,7137.56982421875,2352163.0,7137.56982421875
2019-03-06,7181.580078125,7067.16015625,7181.580078125,7102.3701171875,934958.0,7102.3701171875
2019-03-07,7172.77001953125,7031.9599609375,7119.97021484375,7058.35986328125,1111174.0,7058.35986328125
2019-03-08,7093.56982421875,6899.93994140625,7014.35986328125,6926.35009765625,1481533.0,6926.35009765625
2019-03-11,6952.75,6750.330078125,6935.14990234375,6864.740234375,1182429.0,6864.740234375
2019-03-12,6970.35009765625,6864.740234375,6882.33984375,6943.9501953125,658359.0,6943.9501953125
2019-03-13,6970.35009765625,6838.33984375,6943.9501953125,6864.740234375,818038.0,6864.740234375
2019-03-14,7067.16015625,6873.5400390625,6873.5400390625,6996.75,1204333.0,6996.75
2019-03-15,7172.77001953125,7005.56005859375,7040.759765625,7137.56982421875,1913549.0,7137.56982421875
2019-03-18,7278.39013671875,7058.35986328125,7155.169921875,7075.9599609375,1412058.0,7075.9599609375
2019-03-19,7199.18017578125,7023.16015625,7102.3701171875,7084.759765625,1049329.0,7084.759765625
2019-03-20,7128.77001953125,6996.75,7058.35986328125,7075.9599609375,1137870.0,7075.9599609375
2019-03-21,7410.39990234375,6970.35009765625,7295.990234375,6970.35009765625,3896368.0,6970.35009765625
2019-03-22,7049.56005859375,6917.5498046875,7023.16015625,6926.35009765625,1251470.0,6926.35009765625
2019-03-25,7251.97998046875,6855.93994140625,6855.93994140625,6987.9501953125,2402335.0,6987.9501953125
2019-03-26,7269.580078125,6908.75,6952.75,7251.97998046875,2460698.0,7251.97998046875
2019-03-27,7300.0,6790.0,7300.0,6810.0,2727927.0,6810.0
2019-03-28,6880.0,6580.0,6780.0,6620.0,1161494.0,6620.0
2019-03-29,6750.0,6550.0,6600.0,6690.0,1422198.0,6690.0
2019-04-01,7100.0,6680.0,6680.0,7090.0,1656328.0,7090.0
2019-04-02,7240.0,7030.0,7080.0,7120.0,842504.0,7120.0
2019-04-03,7250.0,7090.0,7150.0,7230.0,816995.0,7230.0
2019-04-04,7260.0,7150.0,7200.0,7230.0,654333.0,7230.0
2019-04-05,7450.0,7230.0,7270.0,7370.0,1050225.0,7370.0
2019-04-08,7500.0,7300.0,7420.0,7300.0,868499.0,7300.0
2019-04-09,7410.0,7260.0,7400.0,7300.0,456850.0,7300.0
2019-04-10,7260.0,7100.0,7250.0,7200.0,718683.0,7200.0
2019-04-11,7340.0,7220.0,7250.0,7340.0,1004687.0,7340.0
2019-04-12,7380.0,7260.0,7340.0,7350.0,497379.0,7350.0
2019-04-15,7440.0,7330.0,7360.0,7400.0,770549.0,7400.0
2019-04-16,7620.0,7400.0,7470.0,7400.0,1147801.0,7400.0
2019-04-17,7400.0,7170.0,7400.0,7180.0,975064.0,7180.0
2019-04-18,7170.0,6880.0,7150.0,6890.0,1424647.0,6890.0
2019-04-19,7080.0,6820.0,6890.0,6940.0,1795431.0,6940.0
2019-04-22,7030.0,6900.0,6920.0,6980.0,925560.0,6980.0
2019-04-23,7090.0,6980.0,6990.0,7060.0,1530237.0,7060.0
2019-04-24,7080.0,6890.0,7080.0,6900.0,1331912.0,6900.0
2019-04-25,6950.0,6840.0,6880.0,6870.0,1116308.0,6870.0
2019-04-26,7340.0,6900.0,6900.0,7030.0,3592082.0,7030.0
2019-04-29,7060.0,6870.0,7060.0,6920.0,1264291.0,6920.0
2019-04-30,6990.0,6860.0,6930.0,6990.0,1116251.0,6990.0
2019-05-02,7580.0,7030.0,7070.0,7440.0,4654884.0,7440.0
2019-05-03,7450.0,7000.0,7430.0,7010.0,2470841.0,7010.0
2019-05-07,6970.0,6730.0,6920.0,6740.0,2084938.0,6740.0
2019-05-08,6890.0,6710.0,6720.0,6790.0,1073027.0,6790.0
2019-05-09,6830.0,6580.0,6800.0,6580.0,1872721.0,6580.0
2019-05-10,6680.0,6400.0,6650.0,6480.0,1612942.0,6480.0
2019-05-13,6520.0,6120.0,6480.0,6140.0,1774059.0,6140.0
2019-05-14,6390.0,6050.0,6050.0,6260.0,1351794.0,6260.0
2019-05-15,6430.0,6260.0,6260.0,6410.0,746745.0,6410.0
2019-05-16,6410.0,6270.0,6410.0,6310.0,488864.0,6310.0
2019-05-17,6410.0,6300.0,6400.0,6330.0,464159.0,6330.0
2019-05-20,6410.0,6160.0,6310.0,6170.0,539892.0,6170.0
2019-05-21,6190.0,6000.0,6120.0,6090.0,1142828.0,6090.0
2019-05-22,6190.0,6010.0,6090.0,6030.0,790182.0,6030.0
2019-05-23,6050.0,5910.0,6040.0,6010.0,877242.0,6010.0
2019-05-24,6110.0,5980.0,5980.0,6010.0,648839.0,6010.0
2019-05-27,6140.0,5970.0,5990.0,6120.0,758899.0,6120.0
2019-05-28,6330.0,6100.0,6130.0,6240.0,1158010.0,6240.0
2019-05-29,6290.0,5920.0,6200.0,5980.0,2044631.0,5980.0
2019-05-30,6290.0,5980.0,5990.0,6260.0,1822254.0,6260.0
2019-05-31,6350.0,6160.0,6240.0,6250.0,1120483.0,6250.0
2019-06-03,6260.0,6050.0,6210.0,6210.0,1159052.0,6210.0
2019-06-04,6640.0,6210.0,6210.0,6400.0,2357347.0,6400.0
2019-06-05,6600.0,6290.0,6470.0,6300.0,1096063.0,6300.0
2019-06-07,6410.0,6250.0,6350.0,6310.0,908023.0,6310.0
2019-06-10,6390.0,6270.0,6380.0,6320.0,711044.0,6320.0
2019-06-11,6540.0,6330.0,6330.0,6510.0,1314486.0,6510.0
2019-06-12,6670.0,6510.0,6580.0,6580.0,1180839.0,6580.0
2019-06-13,6690.0,6560.0,6630.0,6640.0,1574079.0,6640.0
2019-06-14,6700.0,6570.0,6700.0,6630.0,1382125.0,6630.0
2019-06-17,6680.0,6560.0,6640.0,6600.0,665718.0,6600.0
2019-06-18,6710.0,6550.0,6600.0,6550.0,650351.0,6550.0
2019-06-19,6740.0,6550.0,6550.0,6700.0,1109484.0,6700.0
2019-06-20,6850.0,6720.0,6730.0,6740.0,931134.0,6740.0
