Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,93600.0,91400.0,93600.0,92100.0,96279.0,92100.0
2018-09-13,93700.0,92100.0,92400.0,93100.0,92597.0,93100.0
2018-09-14,95400.0,93500.0,93700.0,95400.0,115361.0,95400.0
2018-09-17,95100.0,92100.0,94900.0,93000.0,109625.0,93000.0
2018-09-18,92800.0,91800.0,92000.0,92300.0,74201.0,92300.0
2018-09-19,93300.0,91200.0,92300.0,93300.0,100492.0,93300.0
2018-09-20,93500.0,90800.0,93500.0,91200.0,104912.0,91200.0
2018-09-21,92400.0,90000.0,92400.0,90400.0,117342.0,90400.0
2018-09-27,93300.0,90500.0,90600.0,93000.0,158207.0,93000.0
2018-09-28,94100.0,92400.0,93300.0,93300.0,101300.0,93300.0
2018-10-01,96000.0,93800.0,94000.0,93900.0,165102.0,93900.0
2018-10-02,94400.0,92000.0,93900.0,92500.0,76408.0,92500.0
2018-10-04,92600.0,78400.0,92500.0,79000.0,609410.0,79000.0
2018-10-05,80500.0,77000.0,78500.0,79900.0,246172.0,79900.0
2018-10-08,79400.0,77200.0,79000.0,77500.0,229735.0,77500.0
2018-10-10,78000.0,74000.0,77100.0,76500.0,236784.0,76500.0
2018-10-11,74500.0,71700.0,73800.0,73200.0,335022.0,73200.0
2018-10-12,76800.0,72600.0,73100.0,75800.0,203698.0,75800.0
2018-10-15,76600.0,73900.0,75900.0,74700.0,252195.0,74700.0
2018-10-16,76300.0,74400.0,76100.0,75000.0,137953.0,75000.0
2018-10-17,77400.0,75100.0,76500.0,76900.0,182716.0,76900.0
2018-10-18,77200.0,72400.0,77100.0,73500.0,247594.0,73500.0
2018-10-19,73300.0,71800.0,72200.0,73300.0,190604.0,73300.0
2018-10-22,77300.0,73700.0,73700.0,77000.0,165852.0,77000.0
2018-10-23,77400.0,73000.0,77400.0,73700.0,202177.0,73700.0
2018-10-24,75900.0,73000.0,74500.0,74500.0,130940.0,74500.0
2018-10-25,75100.0,70800.0,73000.0,75100.0,195326.0,75100.0
2018-10-26,75400.0,71300.0,75300.0,72600.0,153509.0,72600.0
2018-10-29,72500.0,59700.0,71900.0,61900.0,582796.0,61900.0
2018-10-30,62800.0,58100.0,61300.0,62100.0,353262.0,62100.0
2018-10-31,62800.0,60300.0,62600.0,62100.0,284619.0,62100.0
2018-11-01,65500.0,62000.0,62100.0,64700.0,162600.0,64700.0
2018-11-02,67100.0,64700.0,65100.0,65600.0,219862.0,65600.0
2018-11-05,65700.0,63100.0,65600.0,64200.0,168566.0,64200.0
2018-11-06,65300.0,63700.0,65000.0,63900.0,198228.0,63900.0
2018-11-07,64900.0,61400.0,64200.0,62000.0,230605.0,62000.0
2018-11-08,63700.0,60500.0,63200.0,60500.0,332297.0,60500.0
2018-11-09,61100.0,58700.0,60500.0,60400.0,240432.0,60400.0
2018-11-12,62200.0,59600.0,60700.0,59700.0,145227.0,59700.0
2018-11-13,59000.0,57400.0,59000.0,57400.0,193427.0,57400.0
2018-11-14,58700.0,57700.0,57800.0,58200.0,117974.0,58200.0
2018-11-16,63300.0,60100.0,62200.0,60500.0,331352.0,60500.0
2018-11-19,62000.0,60200.0,60800.0,61400.0,582617.0,61400.0
2018-11-20,61400.0,59200.0,60800.0,59400.0,563402.0,59400.0
2018-11-21,63800.0,58100.0,58600.0,62100.0,437613.0,62100.0
2018-11-22,64500.0,62400.0,62400.0,63700.0,486335.0,63700.0
2018-11-23,63600.0,60500.0,63600.0,61000.0,165815.0,61000.0
2018-11-26,62600.0,61300.0,61700.0,62300.0,273697.0,62300.0
2018-11-27,64600.0,62500.0,62800.0,63700.0,394268.0,63700.0
2018-11-28,64700.0,63500.0,64500.0,64400.0,262230.0,64400.0
2018-11-29,65700.0,63300.0,65300.0,63400.0,180344.0,63400.0
2018-11-30,65700.0,63600.0,63700.0,64900.0,353208.0,64900.0
2018-12-03,67600.0,65600.0,66500.0,65800.0,283450.0,65800.0
2018-12-04,66800.0,64500.0,66200.0,66000.0,160951.0,66000.0
2018-12-05,64800.0,63800.0,64600.0,64000.0,130287.0,64000.0
2018-12-06,64700.0,61200.0,64600.0,61800.0,168056.0,61800.0
2018-12-07,63700.0,61700.0,62900.0,62900.0,161261.0,62900.0
2018-12-10,64400.0,61300.0,61700.0,64200.0,190536.0,64200.0
2018-12-11,65000.0,63500.0,64400.0,64400.0,157518.0,64400.0
2018-12-12,68900.0,64400.0,64800.0,67900.0,363191.0,67900.0
2018-12-13,69000.0,66700.0,68000.0,67800.0,357833.0,67800.0
2018-12-14,68200.0,66700.0,67800.0,67400.0,255913.0,67400.0
2018-12-17,68400.0,65300.0,66900.0,66600.0,372368.0,66600.0
2018-12-18,70000.0,66100.0,66600.0,70000.0,299201.0,70000.0
2018-12-19,72300.0,68800.0,69700.0,71500.0,200366.0,71500.0
2018-12-20,73600.0,70200.0,70500.0,72500.0,199518.0,72500.0
2018-12-21,72800.0,70100.0,72500.0,70500.0,163056.0,70500.0
2018-12-24,70400.0,68600.0,70400.0,69000.0,89544.0,69000.0
2018-12-26,69300.0,67600.0,68000.0,68700.0,98261.0,68700.0
2018-12-27,73600.0,69000.0,69200.0,72100.0,142865.0,72100.0
2018-12-28,74600.0,71900.0,71900.0,72700.0,149492.0,72700.0
2019-01-02,73900.0,67200.0,72500.0,67900.0,199818.0,67900.0
2019-01-03,70100.0,68200.0,68200.0,69000.0,130354.0,69000.0
2019-01-04,69000.0,64300.0,68800.0,66800.0,248594.0,66800.0
2019-01-07,69500.0,66600.0,67900.0,67300.0,167368.0,67300.0
2019-01-08,69300.0,65200.0,68100.0,65400.0,155449.0,65400.0
2019-01-09,66700.0,64400.0,66000.0,66500.0,141775.0,66500.0
2019-01-10,67500.0,65500.0,66700.0,66000.0,98351.0,66000.0
2019-01-11,66600.0,65700.0,66100.0,66500.0,108450.0,66500.0
2019-01-14,69900.0,66000.0,66000.0,68900.0,194480.0,68900.0
2019-01-15,69700.0,68000.0,69700.0,68200.0,132868.0,68200.0
2019-01-16,68400.0,66400.0,68300.0,67000.0,106672.0,67000.0
2019-01-17,67300.0,64900.0,67100.0,65400.0,171649.0,65400.0
2019-01-18,66200.0,63300.0,66000.0,63900.0,175037.0,63900.0
2019-01-21,64900.0,64000.0,64400.0,64400.0,66658.0,64400.0
2019-01-22,65900.0,64200.0,64500.0,64500.0,92276.0,64500.0
2019-01-23,66100.0,63900.0,63900.0,64800.0,123350.0,64800.0
2019-01-24,66100.0,64400.0,64900.0,65800.0,84268.0,65800.0
2019-01-25,66600.0,65400.0,66100.0,66500.0,117546.0,66500.0
2019-01-28,66600.0,64500.0,66500.0,65700.0,151063.0,65700.0
2019-01-29,66200.0,64900.0,65500.0,65700.0,83926.0,65700.0
2019-01-30,66400.0,65300.0,66400.0,65900.0,118521.0,65900.0
2019-01-31,68500.0,65600.0,66700.0,68500.0,203759.0,68500.0
2019-02-01,70500.0,68000.0,68700.0,68100.0,154630.0,68100.0
2019-02-07,68800.0,65400.0,68800.0,65900.0,234083.0,65900.0
2019-02-08,65900.0,62700.0,65800.0,62800.0,235811.0,62800.0
2019-02-11,63900.0,62700.0,63100.0,63900.0,113899.0,63900.0
2019-02-12,63900.0,62700.0,63900.0,62900.0,128263.0,62900.0
2019-02-13,63300.0,62700.0,63200.0,63000.0,104909.0,63000.0
2019-02-14,64800.0,62800.0,63100.0,63800.0,191619.0,63800.0
2019-02-15,65000.0,63200.0,63500.0,64800.0,152472.0,64800.0
2019-02-18,66700.0,65500.0,65700.0,66400.0,146523.0,66400.0
2019-02-19,67100.0,65200.0,66800.0,66300.0,123454.0,66300.0
2019-02-20,73800.0,66300.0,66300.0,73400.0,654272.0,73400.0
2019-02-21,76500.0,73400.0,73700.0,73500.0,401668.0,73500.0
2019-02-22,75900.0,73900.0,74200.0,75200.0,161965.0,75200.0
2019-02-25,76200.0,74000.0,75700.0,76000.0,291709.0,76000.0
2019-02-26,76000.0,74600.0,75000.0,74700.0,152421.0,74700.0
2019-02-27,75400.0,72600.0,74300.0,74700.0,198434.0,74700.0
2019-02-28,75400.0,72900.0,75400.0,73300.0,185345.0,73300.0
2019-03-04,74700.0,71900.0,73300.0,72100.0,227230.0,72100.0
2019-03-05,73300.0,72000.0,72800.0,73100.0,116316.0,73100.0
2019-03-06,73500.0,71400.0,73500.0,71700.0,100395.0,71700.0
2019-03-07,73400.0,71000.0,72000.0,72200.0,106151.0,72200.0
2019-03-08,74300.0,71800.0,72000.0,72400.0,147761.0,72400.0
2019-03-11,72800.0,68600.0,72700.0,70000.0,160861.0,70000.0
2019-03-12,70600.0,68300.0,70500.0,68300.0,182635.0,68300.0
2019-03-13,70000.0,68200.0,68300.0,69700.0,111942.0,69700.0
2019-03-14,70800.0,69000.0,70600.0,70300.0,173618.0,70300.0
2019-03-15,74300.0,70300.0,70300.0,73800.0,278865.0,73800.0
2019-03-18,75900.0,74200.0,74700.0,74800.0,204225.0,74800.0
2019-03-19,75800.0,73600.0,75000.0,73900.0,136445.0,73900.0
2019-03-20,74600.0,71000.0,73900.0,73200.0,95062.0,73200.0
2019-03-21,73100.0,71200.0,72400.0,71600.0,92485.0,71600.0
2019-03-22,72600.0,70400.0,71100.0,71200.0,73732.0,71200.0
2019-03-25,71000.0,69000.0,71000.0,69300.0,77178.0,69300.0
2019-03-26,71700.0,69500.0,69500.0,70700.0,72574.0,70700.0
2019-03-27,71800.0,69600.0,71400.0,69800.0,64608.0,69800.0
2019-03-28,70000.0,67100.0,69400.0,68500.0,97717.0,68500.0
2019-03-29,69800.0,67400.0,69200.0,69600.0,97658.0,69600.0
2019-04-01,71400.0,69500.0,70400.0,71300.0,83183.0,71300.0
2019-04-02,71500.0,69600.0,71100.0,70100.0,83900.0,70100.0
2019-04-03,70900.0,69400.0,69600.0,70800.0,108091.0,70800.0
2019-04-04,71800.0,70200.0,71100.0,71400.0,86845.0,71400.0
2019-04-05,72100.0,70500.0,71600.0,71000.0,62242.0,71000.0
2019-04-08,72400.0,70100.0,71500.0,70900.0,100059.0,70900.0
2019-04-09,72100.0,70000.0,70400.0,72000.0,135947.0,72000.0
2019-04-10,72900.0,70400.0,72000.0,71500.0,138672.0,71500.0
2019-04-11,71800.0,70900.0,71300.0,71200.0,128958.0,71200.0
2019-04-12,76700.0,70000.0,70800.0,76600.0,492069.0,76600.0
2019-04-15,82400.0,77100.0,77900.0,81900.0,409712.0,81900.0
2019-04-16,81000.0,79000.0,80800.0,79400.0,155550.0,79400.0
2019-04-17,82000.0,79400.0,79500.0,81700.0,175588.0,81700.0
2019-04-18,81800.0,78700.0,81800.0,79100.0,129176.0,79100.0
2019-04-19,83200.0,79500.0,79500.0,81400.0,205767.0,81400.0
2019-04-22,81700.0,79700.0,81400.0,80800.0,75263.0,80800.0
2019-04-23,82800.0,81000.0,81500.0,81700.0,106443.0,81700.0
2019-04-24,82200.0,79900.0,81700.0,80800.0,84537.0,80800.0
2019-04-25,80900.0,78700.0,80800.0,79200.0,105057.0,79200.0
2019-04-26,80900.0,78500.0,78500.0,80600.0,148466.0,80600.0
2019-04-29,80500.0,78000.0,79500.0,80500.0,143210.0,80500.0
2019-04-30,79900.0,74000.0,79700.0,75200.0,409452.0,75200.0
2019-05-02,78500.0,74000.0,74500.0,76800.0,176121.0,76800.0
2019-05-03,80200.0,75800.0,76400.0,79400.0,201059.0,79400.0
2019-05-07,79000.0,76600.0,78000.0,77200.0,148965.0,77200.0
2019-05-08,77500.0,75700.0,76100.0,76400.0,64781.0,76400.0
2019-05-09,77200.0,72500.0,76600.0,72500.0,163003.0,72500.0
2019-05-10,75100.0,71200.0,73400.0,73400.0,121501.0,73400.0
2019-05-13,73400.0,69500.0,71800.0,69900.0,130012.0,69900.0
2019-05-14,70600.0,67900.0,68900.0,69200.0,183998.0,69200.0
2019-05-15,73000.0,69200.0,69500.0,71000.0,170178.0,71000.0
2019-05-16,72500.0,70700.0,71100.0,70800.0,97932.0,70800.0
2019-05-17,72000.0,69600.0,71300.0,69800.0,100807.0,69800.0
2019-05-20,71600.0,68800.0,70500.0,69200.0,92587.0,69200.0
2019-05-21,69900.0,67800.0,68300.0,67800.0,147007.0,67800.0
2019-05-22,68800.0,67100.0,67900.0,68100.0,76161.0,68100.0
2019-05-23,68400.0,65300.0,68300.0,66900.0,137778.0,66900.0
2019-05-24,67500.0,63900.0,66700.0,64300.0,108410.0,64300.0
2019-05-27,66100.0,64300.0,65000.0,65400.0,78161.0,65400.0
2019-05-28,66300.0,64800.0,64800.0,65200.0,159746.0,65200.0
2019-05-29,66000.0,64000.0,65700.0,64700.0,95936.0,64700.0
2019-05-30,65400.0,62300.0,65400.0,63400.0,106306.0,63400.0
2019-05-31,65200.0,62300.0,63400.0,64800.0,126163.0,64800.0
2019-06-03,65100.0,63200.0,63700.0,64800.0,91880.0,64800.0
2019-06-04,65400.0,63100.0,65400.0,63200.0,87841.0,63200.0
2019-06-05,64400.0,62600.0,63900.0,63300.0,65217.0,63300.0
2019-06-07,64600.0,62800.0,63300.0,64000.0,90097.0,64000.0
2019-06-10,64300.0,62800.0,64200.0,63500.0,67543.0,63500.0
2019-06-11,64700.0,63500.0,63800.0,64100.0,90886.0,64100.0
2019-06-12,64900.0,63500.0,63900.0,63600.0,85248.0,63600.0
2019-06-13,64400.0,63200.0,63800.0,64400.0,110976.0,64400.0
2019-06-14,64400.0,61500.0,63900.0,61600.0,165039.0,61600.0
2019-06-17,63400.0,61600.0,61700.0,63300.0,130590.0,63300.0
2019-06-18,64100.0,62600.0,62800.0,63800.0,84133.0,63800.0
2019-06-19,65000.0,63300.0,64900.0,63700.0,73670.0,63700.0
2019-06-20,64500.0,62800.0,64400.0,63500.0,57379.0,63500.0
2019-06-21,63400.0,62100.0,63400.0,62500.0,147313.0,62500.0
2019-06-24,63300.0,62200.0,62600.0,62900.0,53396.0,62900.0
2019-06-25,64300.0,63000.0,63300.0,63400.0,78442.0,63400.0
2019-06-26,62900.0,61400.0,62900.0,61500.0,129057.0,61500.0
2019-06-27,62500.0,60900.0,61600.0,61900.0,113539.0,61900.0
2019-06-28,62300.0,61000.0,61900.0,62300.0,81859.0,62300.0
2019-07-01,64000.0,62600.0,63100.0,62900.0,82874.0,62900.0
2019-07-02,62600.0,61700.0,62300.0,62300.0,76900.0,62300.0
2019-07-03,62700.0,61600.0,62700.0,61900.0,63775.0,61900.0
2019-07-04,62800.0,61300.0,62000.0,62800.0,146626.0,62800.0
2019-07-05,67400.0,62900.0,63000.0,66600.0,234947.0,66600.0
2019-07-08,66200.0,63100.0,66100.0,63300.0,100731.0,63300.0
2019-07-09,63800.0,62000.0,63100.0,62900.0,104108.0,62900.0
2019-07-10,63300.0,62100.0,62100.0,62800.0,128460.0,62800.0
2019-07-11,64400.0,62700.0,62800.0,63300.0,106959.0,63300.0
2019-07-12,63500.0,61800.0,63100.0,62400.0,137134.0,62400.0
2019-07-15,63200.0,62100.0,63100.0,62400.0,84000.0,62400.0
2019-07-16,63500.0,62100.0,62400.0,63500.0,95214.0,63500.0
2019-07-17,62900.0,57300.0,62500.0,58000.0,419090.0,58000.0
2019-07-18,58800.0,57700.0,57900.0,58100.0,158575.0,58100.0
2019-07-19,59200.0,58100.0,58300.0,58800.0,145959.0,58800.0
2019-07-22,59300.0,58600.0,58900.0,59000.0,63441.0,59000.0
2019-07-23,60800.0,58700.0,58800.0,59900.0,122820.0,59900.0
2019-07-24,60800.0,59800.0,60200.0,60000.0,81664.0,60000.0
2019-07-25,60400.0,59000.0,60400.0,60100.0,83732.0,60100.0
2019-07-26,60400.0,57800.0,60000.0,58400.0,195196.0,58400.0
2019-07-29,59500.0,57500.0,58400.0,58300.0,154612.0,58300.0
2019-07-30,59000.0,57300.0,59000.0,58300.0,74618.0,58300.0
2019-07-31,59500.0,56900.0,58100.0,57500.0,266880.0,57500.0
2019-08-01,57800.0,53700.0,56300.0,55500.0,370304.0,55500.0
2019-08-02,56800.0,52800.0,55300.0,56400.0,163046.0,56400.0
2019-08-05,56000.0,53000.0,54900.0,54000.0,212960.0,54000.0
2019-08-06,53200.0,50800.0,52200.0,51600.0,195074.0,51600.0
2019-08-07,52900.0,50900.0,51700.0,52300.0,124485.0,52300.0
2019-08-08,55900.0,52300.0,53200.0,54300.0,238666.0,54300.0
2019-08-09,55600.0,54500.0,55500.0,55100.0,89557.0,55100.0
2019-08-12,55100.0,53000.0,55100.0,53500.0,89761.0,53500.0
2019-08-13,55800.0,53000.0,53000.0,55600.0,112836.0,55600.0
2019-08-14,56400.0,54400.0,55900.0,54400.0,88002.0,54400.0
2019-08-16,54700.0,53600.0,54300.0,54500.0,80529.0,54500.0
2019-08-19,55500.0,54100.0,54500.0,55000.0,77287.0,55000.0
2019-08-20,55300.0,53900.0,54500.0,54800.0,71030.0,54800.0
2019-08-21,55100.0,54300.0,54900.0,54800.0,80870.0,54800.0
2019-08-22,57000.0,54800.0,55000.0,55800.0,142993.0,55800.0
2019-08-23,55900.0,54600.0,55500.0,55200.0,56182.0,55200.0
2019-08-26,54000.0,52000.0,54000.0,52100.0,72436.0,52100.0
2019-08-27,53400.0,51600.0,52300.0,52400.0,157416.0,52400.0
2019-08-28,53000.0,52000.0,53000.0,52700.0,59842.0,52700.0
2019-08-29,55400.0,53500.0,53500.0,54500.0,110853.0,54500.0
2019-08-30,59100.0,55100.0,55100.0,59000.0,196939.0,59000.0
2019-09-02,59900.0,58200.0,58200.0,58900.0,49441.0,58900.0
2019-09-03,62500.0,58900.0,59000.0,61600.0,156874.0,61600.0
2019-09-04,62000.0,60300.0,61600.0,61800.0,78013.0,61800.0
2019-09-05,62400.0,61200.0,61800.0,62000.0,79768.0,62000.0
2019-09-06,61900.0,60900.0,61500.0,61300.0,59808.0,61300.0
2019-09-09,63900.0,60600.0,60600.0,63400.0,98494.0,63400.0
2019-09-10,64200.0,62900.0,63100.0,63000.0,57462.0,63000.0
2019-09-11,65400.0,63600.0,63900.0,65400.0,152765.0,65400.0
2019-09-16,67000.0,65000.0,65400.0,65700.0,81062.0,65700.0
2019-09-17,65500.0,62900.0,65300.0,63500.0,120025.0,63500.0
2019-09-18,63900.0,63100.0,63700.0,63600.0,41572.0,63600.0
2019-09-19,64400.0,62500.0,63000.0,64400.0,95288.0,64400.0
2019-09-20,65800.0,63500.0,64400.0,65800.0,136391.0,65800.0
2019-09-23,66100.0,64900.0,66000.0,65900.0,70959.0,65900.0
2019-09-24,66900.0,65600.0,66900.0,66500.0,49816.0,66500.0
2019-09-25,67100.0,65300.0,65500.0,65400.0,61925.0,65400.0
2019-09-26,66100.0,65000.0,65500.0,65100.0,63374.0,65100.0
2019-09-27,67900.0,65500.0,66400.0,66800.0,127775.0,66800.0
2019-09-30,67700.0,65000.0,67700.0,65400.0,85650.0,65400.0
2019-10-01,67000.0,65000.0,65500.0,66700.0,58925.0,66700.0
2019-10-02,67300.0,65600.0,66100.0,66100.0,56807.0,66100.0
2019-10-04,68400.0,65500.0,66200.0,67600.0,90837.0,67600.0
2019-10-07,70000.0,67300.0,67500.0,69600.0,101149.0,69600.0
2019-10-08,73000.0,69400.0,69900.0,72700.0,159911.0,72700.0
2019-10-10,73100.0,70900.0,71400.0,71600.0,115103.0,71600.0
2019-10-11,71000.0,63200.0,71000.0,63600.0,451526.0,63600.0
2019-10-14,68300.0,64500.0,64800.0,67900.0,224112.0,67900.0
2019-10-15,68800.0,67700.0,67800.0,68800.0,119958.0,68800.0
2019-10-16,72000.0,68700.0,68800.0,70900.0,156372.0,70900.0
2019-10-17,71200.0,70300.0,70400.0,70700.0,76989.0,70700.0
2019-10-18,72200.0,70000.0,71000.0,70500.0,73375.0,70500.0
2019-10-21,72100.0,69400.0,71200.0,69500.0,58228.0,69500.0
2019-10-22,71400.0,70400.0,70500.0,71400.0,84704.0,71400.0
2019-10-23,71200.0,69700.0,71000.0,71000.0,74030.0,71000.0
2019-10-24,70500.0,69200.0,69600.0,70000.0,73054.0,70000.0
2019-10-25,70000.0,68700.0,68700.0,69500.0,59838.0,69500.0
2019-10-28,70500.0,67700.0,69500.0,70100.0,131526.0,70100.0
2019-10-29,71800.0,69200.0,69200.0,71700.0,115588.0,71700.0
2019-10-30,85500.0,71400.0,72700.0,84500.0,493349.0,84500.0
2019-10-31,88000.0,82800.0,84000.0,84600.0,385484.0,84600.0
2019-11-01,85600.0,83000.0,84600.0,85600.0,251778.0,85600.0
2019-11-04,87900.0,86100.0,86500.0,87600.0,218253.0,87600.0
2019-11-05,88000.0,85700.0,86800.0,87400.0,300349.0,87400.0
2019-11-06,87900.0,86000.0,87900.0,87400.0,395677.0,87400.0
2019-11-07,87400.0,84600.0,85600.0,86900.0,304773.0,86900.0
2019-11-08,87100.0,83000.0,86700.0,84100.0,218854.0,84100.0
2019-11-11,85300.0,82000.0,84100.0,83200.0,127837.0,83200.0
2019-11-12,83300.0,79700.0,83300.0,81300.0,164090.0,81300.0
2019-11-13,81200.0,78000.0,80500.0,78200.0,150955.0,78200.0
2019-11-15,80400.0,79000.0,79000.0,80000.0,135524.0,80000.0
2019-11-18,80500.0,77800.0,80500.0,78500.0,81988.0,78500.0
2019-11-19,79400.0,77500.0,78600.0,78600.0,99282.0,78600.0
2019-11-20,79600.0,77100.0,77500.0,78500.0,95727.0,78500.0
2019-11-21,79700.0,78200.0,78200.0,79000.0,129809.0,79000.0
2019-11-22,79700.0,77000.0,78000.0,78100.0,58381.0,78100.0
2019-11-25,80900.0,77600.0,77600.0,79700.0,71110.0,79700.0
2019-11-26,79800.0,77200.0,79100.0,77300.0,210187.0,77300.0
2019-11-27,81600.0,77800.0,78000.0,79600.0,112124.0,79600.0
2019-11-28,82600.0,78200.0,78700.0,82100.0,312219.0,82100.0
2019-11-29,84700.0,81000.0,82800.0,81200.0,157162.0,81200.0
2019-12-02,82700.0,80400.0,81400.0,82400.0,131452.0,82400.0
2019-12-03,82400.0,80800.0,82000.0,81800.0,71547.0,81800.0
2019-12-04,82100.0,80600.0,81000.0,81000.0,99880.0,81000.0
2019-12-05,81100.0,76400.0,80100.0,76700.0,175164.0,76700.0
2019-12-06,78400.0,76600.0,77500.0,77700.0,99797.0,77700.0
2019-12-09,78300.0,75800.0,77300.0,77000.0,90774.0,77000.0
2019-12-10,78800.0,76700.0,77000.0,78500.0,87158.0,78500.0
2019-12-11,79300.0,78100.0,79300.0,78200.0,84453.0,78200.0
2019-12-12,79100.0,77900.0,78900.0,78800.0,158802.0,78800.0
2019-12-13,82400.0,78700.0,79000.0,80500.0,112827.0,80500.0
2019-12-16,81100.0,78100.0,81100.0,78200.0,87637.0,78200.0
2019-12-17,80800.0,78200.0,78300.0,80500.0,101742.0,80500.0
2019-12-18,83300.0,79600.0,80500.0,81000.0,77476.0,81000.0
2019-12-19,81800.0,80100.0,80300.0,80700.0,51094.0,80700.0
2019-12-20,86400.0,81700.0,82000.0,84000.0,219287.0,84000.0
2019-12-23,84800.0,82500.0,84600.0,83900.0,57402.0,83900.0
2019-12-24,84000.0,82600.0,83000.0,83000.0,49763.0,83000.0
2019-12-26,83100.0,78600.0,83100.0,81000.0,235802.0,81000.0
2019-12-27,81600.0,79400.0,79500.0,81300.0,79042.0,81300.0
2019-12-30,83100.0,81300.0,81800.0,82700.0,76253.0,82700.0
2020-01-02,84100.0,80200.0,82800.0,83200.0,120171.0,83200.0
2020-01-03,85000.0,81800.0,83600.0,82300.0,108725.0,82300.0
2020-01-06,82700.0,80500.0,80700.0,80800.0,69179.0,80800.0
2020-01-07,86800.0,81400.0,82700.0,85700.0,197173.0,85700.0
2020-01-08,85900.0,83500.0,84000.0,84200.0,112383.0,84200.0
2020-01-09,85900.0,83500.0,84600.0,84200.0,110921.0,84200.0
2020-01-10,86900.0,84300.0,84300.0,86400.0,134236.0,86400.0
2020-01-13,92000.0,86600.0,87100.0,90000.0,209911.0,90000.0
2020-01-14,92200.0,89100.0,90300.0,90300.0,126386.0,90300.0
2020-01-15,91900.0,89700.0,90300.0,91000.0,108201.0,91000.0
2020-01-16,91800.0,90000.0,90800.0,91600.0,125531.0,91600.0
2020-01-17,92700.0,90500.0,91000.0,91200.0,75584.0,91200.0
2020-01-20,91900.0,85400.0,90600.0,86300.0,198397.0,86300.0
2020-01-21,87400.0,84200.0,86400.0,84800.0,148105.0,84800.0
2020-01-22,86100.0,83000.0,85000.0,85800.0,142638.0,85800.0
2020-01-23,85500.0,82500.0,85500.0,83200.0,153288.0,83200.0
2020-01-28,79900.0,76300.0,77700.0,76800.0,251693.0,76800.0
2020-01-29,78600.0,75400.0,77100.0,77400.0,135874.0,77400.0
2020-01-30,77400.0,73700.0,76800.0,74000.0,101839.0,74000.0
2020-01-31,75400.0,71600.0,74900.0,72200.0,150596.0,72200.0
2020-02-03,74400.0,69000.0,69000.0,74000.0,197829.0,74000.0
2020-02-04,74800.0,71500.0,72600.0,74000.0,158468.0,74000.0
2020-02-05,75200.0,67100.0,74600.0,68500.0,419078.0,68500.0
2020-02-06,70000.0,67000.0,68700.0,69900.0,180360.0,69900.0
2020-02-07,69300.0,68300.0,69100.0,69300.0,155161.0,69300.0
2020-02-10,69200.0,67300.0,68100.0,69100.0,111360.0,69100.0
2020-02-11,70600.0,68900.0,69200.0,69600.0,124721.0,69600.0
2020-02-12,72300.0,68600.0,69400.0,71900.0,179226.0,71900.0
2020-02-13,73300.0,70800.0,72000.0,71500.0,208732.0,71500.0
2020-02-14,72500.0,70600.0,71000.0,71800.0,72838.0,71800.0
2020-02-17,74000.0,71400.0,72100.0,72800.0,112444.0,72800.0
2020-02-18,73100.0,70900.0,72100.0,71300.0,96596.0,71300.0
2020-02-19,72600.0,69600.0,72300.0,70500.0,119896.0,70500.0
2020-02-20,71200.0,68300.0,69900.0,68500.0,111358.0,68500.0
2020-02-21,69800.0,67000.0,67500.0,67400.0,126276.0,67400.0
2020-02-24,66500.0,64200.0,66100.0,64600.0,179160.0,64600.0
2020-02-25,67700.0,64100.0,64500.0,66900.0,149713.0,66900.0
2020-02-26,66700.0,64800.0,66100.0,65700.0,267036.0,65700.0
2020-02-27,67100.0,64600.0,64700.0,65100.0,111545.0,65100.0
2020-02-28,64400.0,60900.0,64200.0,62000.0,193127.0,62000.0
2020-03-02,64200.0,61000.0,62900.0,63400.0,164777.0,63400.0
2020-03-03,64700.0,61500.0,64400.0,61600.0,171409.0,61600.0
2020-03-04,63500.0,61400.0,61600.0,63000.0,104606.0,63000.0
2020-03-05,65000.0,62200.0,63400.0,64500.0,223826.0,64500.0
2020-03-06,63800.0,62100.0,63200.0,62800.0,74056.0,62800.0
2020-03-09,62800.0,62800.0,62800.0,62800.0,0.0,62800.0
2020-03-10,61900.0,59200.0,60000.0,61200.0,173201.0,61200.0
2020-03-11,61400.0,57200.0,60600.0,57700.0,249719.0,57700.0
2020-03-12,57700.0,57700.0,57700.0,57700.0,0.0,57700.0
2020-03-13,53000.0,48200.0,49600.0,52600.0,328339.0,52600.0
2020-03-16,54600.0,49700.0,52900.0,49950.0,203610.0,49950.0
2020-03-17,52700.0,48000.0,48550.0,51500.0,260528.0,51500.0
2020-03-18,55400.0,50600.0,51100.0,51300.0,280024.0,51300.0
2020-03-19,53600.0,46250.0,52300.0,48000.0,281988.0,48000.0
2020-03-20,49600.0,46050.0,48150.0,49150.0,231976.0,49150.0
2020-03-23,47000.0,43500.0,47000.0,43850.0,177304.0,43850.0
2020-03-24,47050.0,43950.0,44450.0,46950.0,179382.0,46950.0
2020-03-25,51800.0,47750.0,48000.0,51800.0,263173.0,51800.0
2020-03-26,55000.0,51100.0,52800.0,53600.0,224080.0,53600.0
2020-03-27,57100.0,52600.0,57000.0,54000.0,215580.0,54000.0
2020-03-30,54900.0,51200.0,51300.0,54100.0,105362.0,54100.0
