Date,High,Low,Open,Close,Volume,Adj Close
2018-09-03,85600.0,82500.0,83200.0,85400.0,55092.0,85400.0
2018-09-04,88000.0,84000.0,85400.0,87300.0,53550.0,87300.0
2018-09-05,88200.0,84800.0,86500.0,87200.0,65678.0,87200.0
2018-09-06,87100.0,85600.0,86300.0,86400.0,27810.0,86400.0
2018-09-07,87500.0,85500.0,87100.0,86500.0,28904.0,86500.0
2018-09-10,86500.0,84200.0,84700.0,85800.0,25968.0,85800.0
2018-09-11,86500.0,84500.0,85000.0,85300.0,17800.0,85300.0
2018-09-12,86300.0,83800.0,86300.0,85400.0,39048.0,85400.0
2018-09-13,85900.0,83200.0,85300.0,83700.0,47748.0,83700.0
2018-09-14,86200.0,83700.0,83700.0,84600.0,58821.0,84600.0
2018-09-17,84600.0,82800.0,84200.0,83800.0,18382.0,83800.0
2018-09-18,84000.0,82600.0,82600.0,83600.0,28891.0,83600.0
2018-09-19,83900.0,81100.0,83200.0,81300.0,64017.0,81300.0
2018-09-20,81800.0,79900.0,81300.0,80600.0,61129.0,80600.0
2018-09-21,81600.0,79200.0,81600.0,80400.0,62373.0,80400.0
2018-09-27,80900.0,79800.0,80100.0,80200.0,27884.0,80200.0
2018-09-28,81500.0,79900.0,80300.0,79900.0,27230.0,79900.0
2018-10-01,80400.0,77900.0,79300.0,78400.0,30605.0,78400.0
2018-10-02,79000.0,77700.0,78100.0,78400.0,24634.0,78400.0
2018-10-04,78800.0,75700.0,78600.0,76500.0,45676.0,76500.0
2018-10-05,79000.0,76400.0,77300.0,77000.0,49892.0,77000.0
2018-10-08,79700.0,77000.0,78100.0,78800.0,41630.0,78800.0
2018-10-10,78900.0,76400.0,78500.0,77400.0,55876.0,77400.0
2018-10-11,76900.0,71100.0,76400.0,72300.0,89064.0,72300.0
2018-10-12,76500.0,71200.0,72600.0,75500.0,56502.0,75500.0
2018-10-15,79600.0,73700.0,73700.0,75700.0,47352.0,75700.0
2018-10-16,78500.0,75800.0,76500.0,77600.0,38757.0,77600.0
2018-10-17,82800.0,78500.0,80000.0,80000.0,86154.0,80000.0
2018-10-18,82200.0,80000.0,80100.0,81000.0,48064.0,81000.0
2018-10-19,82300.0,79800.0,82000.0,80600.0,37716.0,80600.0
2018-10-22,82000.0,79200.0,79400.0,80800.0,29355.0,80800.0
2018-10-23,81400.0,79700.0,79700.0,80700.0,32693.0,80700.0
2018-10-24,81900.0,77900.0,81900.0,80200.0,58621.0,80200.0
2018-10-25,80100.0,77500.0,80100.0,79200.0,49341.0,79200.0
2018-10-26,79000.0,75100.0,78000.0,77800.0,64291.0,77800.0
2018-10-29,79900.0,75600.0,79400.0,77200.0,69406.0,77200.0
2018-10-30,78400.0,75000.0,77200.0,77200.0,47557.0,77200.0
2018-10-31,80300.0,75000.0,75600.0,79200.0,50508.0,79200.0
2018-11-01,78800.0,76200.0,78700.0,76200.0,56249.0,76200.0
2018-11-02,77000.0,74900.0,76200.0,76100.0,66674.0,76100.0
2018-11-05,76300.0,74100.0,76000.0,75800.0,43370.0,75800.0
2018-11-06,76700.0,74700.0,76500.0,75100.0,39732.0,75100.0
2018-11-07,77000.0,74700.0,75600.0,75400.0,30764.0,75400.0
2018-11-08,77400.0,75800.0,75800.0,76400.0,29917.0,76400.0
2018-11-09,78800.0,75800.0,76400.0,78200.0,64962.0,78200.0
2018-11-12,81700.0,77800.0,77800.0,80700.0,93883.0,80700.0
2018-11-13,83200.0,78000.0,80700.0,82900.0,67851.0,82900.0
2018-11-14,83900.0,81700.0,82900.0,81800.0,40744.0,81800.0
2018-11-16,82900.0,79200.0,82800.0,79800.0,56201.0,79800.0
2018-11-19,81500.0,79400.0,79400.0,80000.0,31987.0,80000.0
2018-11-20,81400.0,77700.0,80900.0,78300.0,34345.0,78300.0
2018-11-21,81400.0,77500.0,78400.0,80400.0,41704.0,80400.0
2018-11-22,81200.0,79000.0,79600.0,79400.0,33847.0,79400.0
2018-11-23,80400.0,77900.0,79400.0,78300.0,14433.0,78300.0
2018-11-26,80200.0,77600.0,78100.0,79500.0,25508.0,79500.0
2018-11-27,79000.0,77300.0,78900.0,77700.0,30141.0,77700.0
2018-11-28,78700.0,77300.0,77700.0,77800.0,25076.0,77800.0
2018-11-29,79900.0,78100.0,78400.0,79200.0,25904.0,79200.0
2018-11-30,80200.0,78200.0,79000.0,78800.0,34234.0,78800.0
2018-12-03,80000.0,78000.0,78800.0,78900.0,37550.0,78900.0
2018-12-04,79000.0,77400.0,78800.0,78000.0,33182.0,78000.0
2018-12-05,79200.0,77100.0,77300.0,77400.0,32467.0,77400.0
2018-12-06,78000.0,76000.0,78000.0,76700.0,19764.0,76700.0
2018-12-07,78400.0,76800.0,77400.0,77600.0,24997.0,77600.0
2018-12-10,77000.0,74700.0,76200.0,76400.0,21976.0,76400.0
2018-12-11,76400.0,75200.0,75300.0,75300.0,19723.0,75300.0
2018-12-12,77000.0,74900.0,75200.0,76900.0,21014.0,76900.0
2018-12-13,77900.0,75500.0,76300.0,77100.0,46956.0,77100.0
2018-12-14,77600.0,73400.0,77100.0,74900.0,56260.0,74900.0
2018-12-17,76400.0,73600.0,74800.0,74100.0,33808.0,74100.0
2018-12-18,75000.0,73300.0,74500.0,74700.0,38525.0,74700.0
2018-12-19,77100.0,74500.0,75300.0,76700.0,40702.0,76700.0
2018-12-20,77300.0,74800.0,77300.0,75700.0,34351.0,75700.0
2018-12-21,77200.0,75100.0,76500.0,75400.0,33863.0,75400.0
2018-12-24,75900.0,74100.0,75400.0,74500.0,31920.0,74500.0
2018-12-26,75100.0,73000.0,73200.0,74400.0,34946.0,74400.0
2018-12-27,76400.0,73500.0,74400.0,74700.0,25812.0,74700.0
2018-12-28,78700.0,74400.0,74400.0,77500.0,41781.0,77500.0
2019-01-02,77800.0,75100.0,76400.0,76300.0,19981.0,76300.0
2019-01-03,76600.0,74100.0,76500.0,74100.0,27278.0,74100.0
2019-01-04,75300.0,73100.0,74900.0,74400.0,35112.0,74400.0
2019-01-07,77600.0,74900.0,75500.0,76800.0,28525.0,76800.0
2019-01-08,78000.0,75800.0,78000.0,76900.0,20537.0,76900.0
2019-01-09,80200.0,76600.0,76600.0,78900.0,43603.0,78900.0
2019-01-10,79400.0,78000.0,79300.0,79200.0,21882.0,79200.0
2019-01-11,79600.0,77300.0,78600.0,79400.0,28294.0,79400.0
2019-01-14,79900.0,78300.0,79200.0,79600.0,23675.0,79600.0
2019-01-15,80600.0,79100.0,80600.0,79700.0,36308.0,79700.0
2019-01-16,81600.0,77800.0,78800.0,81300.0,53548.0,81300.0
2019-01-17,81200.0,79100.0,80300.0,79300.0,40828.0,79300.0
2019-01-18,81200.0,78800.0,79700.0,80900.0,36704.0,80900.0
2019-01-21,82500.0,79400.0,80900.0,81700.0,39838.0,81700.0
2019-01-22,82400.0,80800.0,80800.0,81400.0,25222.0,81400.0
2019-01-23,82300.0,80100.0,82300.0,81700.0,18361.0,81700.0
2019-01-24,82000.0,80200.0,80200.0,80700.0,24339.0,80700.0
2019-01-25,82700.0,79500.0,80500.0,81100.0,33260.0,81100.0
2019-01-28,86400.0,79800.0,81100.0,85700.0,69329.0,85700.0
2019-01-29,86500.0,83000.0,84900.0,86200.0,46997.0,86200.0
2019-01-30,87900.0,84800.0,87900.0,87100.0,43179.0,87100.0
2019-01-31,88000.0,84400.0,88000.0,85000.0,35074.0,85000.0
2019-02-01,85700.0,83500.0,84500.0,83600.0,25467.0,83600.0
2019-02-07,85800.0,82500.0,83600.0,85400.0,32190.0,85400.0
2019-02-08,86800.0,83000.0,86400.0,83500.0,37424.0,83500.0
2019-02-11,87600.0,83300.0,84000.0,85700.0,67972.0,85700.0
2019-02-12,87700.0,85000.0,85700.0,86900.0,49365.0,86900.0
2019-02-13,89700.0,86000.0,86900.0,89100.0,63614.0,89100.0
2019-02-14,91000.0,87900.0,88000.0,91000.0,59244.0,91000.0
2019-02-15,91300.0,87600.0,89800.0,88800.0,52875.0,88800.0
2019-02-18,92900.0,89000.0,90000.0,89800.0,75426.0,89800.0
2019-02-19,92000.0,89400.0,90800.0,91200.0,58770.0,91200.0
2019-02-20,91100.0,89400.0,90500.0,89600.0,38858.0,89600.0
2019-02-21,90100.0,88400.0,89000.0,88900.0,27587.0,88900.0
2019-02-22,89900.0,88000.0,89900.0,89300.0,31772.0,89300.0
2019-02-25,93000.0,89300.0,89300.0,90900.0,49209.0,90900.0
2019-02-26,91400.0,90100.0,90300.0,90700.0,21132.0,90700.0
2019-02-27,91100.0,88600.0,91000.0,88800.0,32771.0,88800.0
2019-02-28,91300.0,88300.0,89600.0,90000.0,47898.0,90000.0
2019-03-04,91800.0,88500.0,91800.0,88700.0,35057.0,88700.0
2019-03-05,88400.0,85100.0,88000.0,86000.0,58031.0,86000.0
2019-03-06,87100.0,84800.0,85700.0,87000.0,34648.0,87000.0
2019-03-07,87800.0,86100.0,87300.0,86900.0,38726.0,86900.0
2019-03-08,88200.0,86200.0,86300.0,87000.0,28374.0,87000.0
2019-03-11,87800.0,84100.0,86600.0,87800.0,39701.0,87800.0
2019-03-12,89800.0,87500.0,89000.0,88200.0,34618.0,88200.0
2019-03-13,89700.0,86300.0,88200.0,87100.0,50046.0,87100.0
2019-03-14,89000.0,85800.0,89000.0,87100.0,41626.0,87100.0
2019-03-15,87200.0,85300.0,86600.0,86900.0,32312.0,86900.0
2019-03-18,87100.0,84700.0,86700.0,85400.0,36124.0,85400.0
2019-03-19,85700.0,82800.0,85700.0,83500.0,49086.0,83500.0
2019-03-20,83400.0,81100.0,82700.0,82300.0,75153.0,82300.0
2019-03-21,84500.0,81400.0,81400.0,81800.0,65152.0,81800.0
2019-03-22,83000.0,80300.0,81800.0,80800.0,66020.0,80800.0
2019-03-25,81900.0,79700.0,80300.0,80900.0,31796.0,80900.0
2019-03-26,83300.0,80400.0,81000.0,82700.0,57236.0,82700.0
2019-03-27,85800.0,83200.0,85200.0,84900.0,75255.0,84900.0
2019-03-28,84800.0,82600.0,83600.0,82900.0,34536.0,82900.0
2019-03-29,83700.0,81500.0,83200.0,82400.0,37285.0,82400.0
2019-04-01,83800.0,82100.0,83800.0,82700.0,37268.0,82700.0
2019-04-02,82900.0,81500.0,82000.0,82400.0,25088.0,82400.0
2019-04-03,84200.0,81500.0,81800.0,84200.0,45748.0,84200.0
2019-04-04,84600.0,82800.0,84600.0,83000.0,31131.0,83000.0
2019-04-05,83900.0,82500.0,83500.0,83100.0,18261.0,83100.0
2019-04-08,83800.0,81600.0,83800.0,82000.0,29929.0,82000.0
2019-04-09,87800.0,81700.0,82000.0,87000.0,75716.0,87000.0
2019-04-10,88000.0,84900.0,87000.0,85800.0,44855.0,85800.0
2019-04-11,86400.0,84500.0,85800.0,85100.0,30883.0,85100.0
2019-04-12,85800.0,84100.0,85400.0,84600.0,28635.0,84600.0
2019-04-15,85300.0,83700.0,84000.0,84500.0,33997.0,84500.0
2019-04-16,84500.0,82300.0,83800.0,82800.0,49687.0,82800.0
2019-04-17,85800.0,82800.0,82800.0,85400.0,49894.0,85400.0
2019-04-18,86000.0,83800.0,84500.0,84200.0,32265.0,84200.0
2019-04-19,87600.0,84300.0,84500.0,87500.0,60564.0,87500.0
2019-04-22,88100.0,84500.0,87000.0,85900.0,36567.0,85900.0
2019-04-23,85700.0,83400.0,85700.0,84700.0,35380.0,84700.0
2019-04-24,85100.0,83500.0,85100.0,83800.0,42357.0,83800.0
2019-04-25,86800.0,83800.0,84900.0,84100.0,51775.0,84100.0
2019-04-26,84600.0,83300.0,84100.0,83500.0,33435.0,83500.0
2019-04-29,85800.0,83800.0,84900.0,85600.0,67149.0,85600.0
2019-04-30,86100.0,84300.0,85900.0,85500.0,25267.0,85500.0
2019-05-02,86600.0,83800.0,85300.0,84700.0,29262.0,84700.0
2019-05-03,85900.0,84300.0,84800.0,85200.0,18437.0,85200.0
2019-05-07,86000.0,84000.0,84500.0,85100.0,40209.0,85100.0
2019-05-08,85300.0,83900.0,84300.0,84200.0,46200.0,84200.0
2019-05-09,85400.0,82500.0,85400.0,82500.0,58296.0,82500.0
2019-05-10,84000.0,81800.0,83000.0,82500.0,28814.0,82500.0
2019-05-13,83300.0,80300.0,81700.0,81000.0,30302.0,81000.0
2019-05-14,82800.0,78600.0,80000.0,81800.0,33565.0,81800.0
2019-05-15,85100.0,80600.0,81800.0,84300.0,41557.0,84300.0
2019-05-16,86200.0,83900.0,85100.0,85900.0,48477.0,85900.0
2019-05-17,86600.0,85000.0,86500.0,85600.0,26377.0,85600.0
2019-05-20,86600.0,85000.0,85700.0,85300.0,22526.0,85300.0
2019-05-21,87800.0,84800.0,84800.0,87600.0,39207.0,87600.0
2019-05-22,87900.0,84900.0,86700.0,85100.0,30858.0,85100.0
2019-05-23,85200.0,83400.0,85200.0,84500.0,20132.0,84500.0
2019-05-24,85400.0,83400.0,84400.0,84000.0,25576.0,84000.0
2019-05-27,86000.0,83900.0,83900.0,85100.0,22950.0,85100.0
2019-05-28,85700.0,83700.0,85000.0,83800.0,35574.0,83800.0
2019-05-29,84700.0,81800.0,84400.0,82500.0,34812.0,82500.0
2019-05-30,83000.0,81900.0,83000.0,82500.0,19664.0,82500.0
2019-05-31,83400.0,81300.0,82000.0,82600.0,26039.0,82600.0
2019-06-03,82900.0,81100.0,82000.0,81600.0,37228.0,81600.0
2019-06-04,82200.0,81000.0,81800.0,81100.0,32568.0,81100.0
2019-06-05,81700.0,80500.0,81200.0,81500.0,29438.0,81500.0
2019-06-07,81900.0,79400.0,81700.0,80400.0,54894.0,80400.0
2019-06-10,80900.0,79600.0,80900.0,80000.0,27147.0,80000.0
2019-06-11,81000.0,79700.0,80500.0,80900.0,34518.0,80900.0
2019-06-12,81500.0,79900.0,80500.0,80600.0,39175.0,80600.0
2019-06-13,81400.0,79800.0,80500.0,80900.0,49350.0,80900.0
2019-06-14,81000.0,79400.0,81000.0,79700.0,55286.0,79700.0
2019-06-17,80000.0,78200.0,80000.0,78900.0,35254.0,78900.0
2019-06-18,79400.0,78400.0,78900.0,79000.0,21080.0,79000.0
2019-06-19,80000.0,78200.0,80000.0,78300.0,25243.0,78300.0
2019-06-20,79000.0,77900.0,78900.0,79000.0,17624.0,79000.0
2019-06-21,81700.0,80500.0,81600.0,81600.0,60976.0,81600.0
2019-06-24,82300.0,80400.0,82300.0,81000.0,26360.0,81000.0
2019-06-25,81800.0,79300.0,81800.0,80700.0,23984.0,80700.0
2019-06-26,81000.0,79500.0,81000.0,79800.0,22253.0,79800.0
2019-06-27,80100.0,78900.0,79400.0,79700.0,33357.0,79700.0
2019-06-28,80700.0,79300.0,79700.0,79500.0,21901.0,79500.0
2019-07-01,81400.0,78900.0,80100.0,79500.0,28949.0,79500.0
2019-07-02,81700.0,78600.0,78600.0,80700.0,108873.0,80700.0
2019-07-03,84200.0,80900.0,81500.0,83400.0,76423.0,83400.0
2019-07-04,85400.0,83000.0,84000.0,85400.0,89939.0,85400.0
2019-07-05,85700.0,83000.0,85500.0,83800.0,47996.0,83800.0
2019-07-08,83800.0,80100.0,83800.0,80400.0,44037.0,80400.0
2019-07-09,81400.0,79700.0,80400.0,80100.0,26382.0,80100.0
2019-07-10,81000.0,79700.0,80200.0,80300.0,28216.0,80300.0
2019-07-11,83600.0,80300.0,80900.0,80700.0,38834.0,80700.0
2019-07-12,81800.0,80100.0,80700.0,81300.0,25786.0,81300.0
2019-07-15,83600.0,80900.0,81000.0,81700.0,47635.0,81700.0
2019-07-16,85500.0,81800.0,82500.0,84800.0,80361.0,84800.0
2019-07-17,84900.0,82700.0,84900.0,83700.0,33309.0,83700.0
2019-07-18,86200.0,83600.0,83700.0,85900.0,64983.0,85900.0
2019-07-19,86400.0,83700.0,85000.0,84500.0,29153.0,84500.0
2019-07-22,85200.0,82900.0,84600.0,83700.0,34860.0,83700.0
2019-07-23,84300.0,82900.0,83700.0,83600.0,21064.0,83600.0
2019-07-24,83700.0,83000.0,83700.0,83700.0,41937.0,83700.0
2019-07-25,83700.0,81700.0,83000.0,82500.0,34692.0,82500.0
2019-07-26,82800.0,80500.0,82500.0,80800.0,29799.0,80800.0
2019-07-29,82100.0,78700.0,81500.0,80000.0,35977.0,80000.0
2019-07-30,81100.0,79200.0,80500.0,79500.0,24201.0,79500.0
2019-07-31,81200.0,78700.0,79500.0,81200.0,35731.0,81200.0
2019-08-01,81200.0,78700.0,81100.0,79100.0,30763.0,79100.0
2019-08-02,78700.0,76400.0,78500.0,78100.0,40223.0,78100.0
2019-08-05,81400.0,76700.0,78300.0,77400.0,56681.0,77400.0
2019-08-06,78200.0,74000.0,77200.0,76500.0,43279.0,76500.0
2019-08-07,77900.0,75600.0,75800.0,77000.0,32578.0,77000.0
2019-08-08,78800.0,76000.0,78000.0,78800.0,40507.0,78800.0
2019-08-09,78800.0,77600.0,78000.0,77900.0,16879.0,77900.0
2019-08-12,78200.0,76200.0,77100.0,78100.0,21109.0,78100.0
2019-08-13,79600.0,76800.0,77000.0,79600.0,23931.0,79600.0
2019-08-14,80600.0,79000.0,79200.0,80300.0,25871.0,80300.0
2019-08-16,80300.0,78400.0,80300.0,79800.0,22135.0,79800.0
2019-08-19,82500.0,78800.0,79700.0,82000.0,37147.0,82000.0
2019-08-20,82900.0,80000.0,80500.0,82500.0,25135.0,82500.0
2019-08-21,83000.0,80700.0,83000.0,81800.0,23620.0,81800.0
2019-08-22,82600.0,80100.0,82600.0,80800.0,26297.0,80800.0
2019-08-23,80800.0,79800.0,80800.0,80200.0,22347.0,80200.0
2019-08-26,79500.0,78300.0,79300.0,79000.0,21235.0,79000.0
2019-08-27,80200.0,78600.0,79100.0,78800.0,20387.0,78800.0
2019-08-28,80300.0,78400.0,79100.0,80300.0,18067.0,80300.0
2019-08-29,80200.0,78400.0,80200.0,79300.0,20967.0,79300.0
2019-08-30,79700.0,78500.0,79100.0,78600.0,26222.0,78600.0
2019-09-02,79400.0,78100.0,78300.0,78300.0,15902.0,78300.0
2019-09-03,78700.0,77900.0,77900.0,78300.0,13685.0,78300.0
2019-09-04,78900.0,78000.0,78200.0,78900.0,25561.0,78900.0
2019-09-05,79600.0,78600.0,78600.0,78700.0,32036.0,78700.0
2019-09-06,82200.0,79200.0,79200.0,81700.0,43424.0,81700.0
2019-09-09,82700.0,78600.0,81700.0,79000.0,47192.0,79000.0
2019-09-10,79400.0,78500.0,79000.0,78700.0,27788.0,78700.0
2019-09-11,80400.0,77800.0,79000.0,79400.0,50377.0,79400.0
2019-09-16,80300.0,79000.0,80300.0,79300.0,20236.0,79300.0
2019-09-17,80100.0,79000.0,79000.0,79500.0,16073.0,79500.0
2019-09-18,80400.0,79000.0,79500.0,79000.0,21406.0,79000.0
2019-09-19,80700.0,78900.0,78900.0,80000.0,39332.0,80000.0
2019-09-20,81300.0,80100.0,80800.0,80600.0,30320.0,80600.0
2019-09-23,81700.0,80100.0,80600.0,80200.0,17296.0,80200.0
2019-09-24,81700.0,80200.0,80800.0,81100.0,15945.0,81100.0
2019-09-25,81600.0,80100.0,81100.0,80100.0,26048.0,80100.0
2019-09-26,81800.0,80200.0,80300.0,81000.0,22202.0,81000.0
2019-09-27,81900.0,80300.0,81900.0,80500.0,25767.0,80500.0
2019-09-30,81200.0,79600.0,80000.0,79600.0,30054.0,79600.0
2019-10-01,81600.0,79600.0,79800.0,81600.0,27657.0,81600.0
2019-10-02,81900.0,80300.0,81300.0,81000.0,20194.0,81000.0
2019-10-04,82000.0,80500.0,82000.0,81200.0,17566.0,81200.0
2019-10-07,81800.0,80600.0,80700.0,81400.0,18484.0,81400.0
2019-10-08,82500.0,80500.0,81600.0,82500.0,29963.0,82500.0
2019-10-10,83000.0,80500.0,81500.0,81800.0,30863.0,81800.0
2019-10-11,86200.0,82100.0,82900.0,85100.0,71643.0,85100.0
2019-10-14,88100.0,86000.0,86500.0,86500.0,70689.0,86500.0
2019-10-15,88900.0,86800.0,87600.0,87900.0,53617.0,87900.0
2019-10-16,88700.0,87400.0,88000.0,87700.0,37051.0,87700.0
2019-10-17,91000.0,87500.0,88600.0,90700.0,95916.0,90700.0
2019-10-18,92200.0,89100.0,91000.0,89200.0,44362.0,89200.0
2019-10-21,91000.0,88300.0,89100.0,90500.0,45759.0,90500.0
2019-10-22,94000.0,90500.0,90500.0,93200.0,122618.0,93200.0
2019-10-23,94200.0,92200.0,92400.0,93000.0,43724.0,93000.0
2019-10-24,94700.0,92000.0,92100.0,94300.0,37850.0,94300.0
2019-10-25,95300.0,93000.0,93000.0,95100.0,36947.0,95100.0
2019-10-28,97000.0,95100.0,95100.0,96000.0,36247.0,96000.0
2019-10-29,97100.0,94300.0,96100.0,94700.0,42668.0,94700.0
2019-10-30,95900.0,93600.0,94700.0,94000.0,53513.0,94000.0
2019-10-31,94600.0,92600.0,94000.0,93800.0,42308.0,93800.0
2019-11-01,93500.0,91900.0,92900.0,93300.0,46419.0,93300.0
2019-11-04,94500.0,93100.0,93800.0,93900.0,20749.0,93900.0
2019-11-05,94000.0,92500.0,94000.0,92500.0,32344.0,92500.0
2019-11-06,93300.0,91400.0,92500.0,92000.0,38418.0,92000.0
2019-11-07,92400.0,90700.0,90800.0,92100.0,23497.0,92100.0
2019-11-08,92500.0,91000.0,91800.0,91100.0,23417.0,91100.0
2019-11-11,92300.0,90600.0,90700.0,91600.0,21076.0,91600.0
2019-11-12,94100.0,92300.0,93300.0,93800.0,39532.0,93800.0
2019-11-13,94200.0,92100.0,93900.0,92300.0,25628.0,92300.0
2019-11-15,96900.0,94100.0,94700.0,96300.0,62765.0,96300.0
2019-11-18,96300.0,94200.0,96300.0,94900.0,26602.0,94900.0
2019-11-19,98700.0,94200.0,94200.0,98200.0,76916.0,98200.0
2019-11-20,98600.0,95500.0,97300.0,96300.0,35519.0,96300.0
2019-11-21,97400.0,95300.0,95900.0,96600.0,50227.0,96600.0
2019-11-22,99900.0,96200.0,98000.0,97000.0,45712.0,97000.0
2019-11-25,98100.0,96400.0,97000.0,96900.0,29355.0,96900.0
2019-11-26,97700.0,95300.0,97700.0,96400.0,39079.0,96400.0
2019-11-27,98600.0,96200.0,97300.0,96900.0,33112.0,96900.0
2019-11-28,99600.0,96000.0,96000.0,99300.0,58183.0,99300.0
2019-11-29,103000.0,99500.0,100000.0,101000.0,64822.0,101000.0
2019-12-02,103000.0,97400.0,103000.0,98600.0,34426.0,98600.0
2019-12-03,99000.0,96500.0,97800.0,98100.0,25857.0,98100.0
2019-12-04,97600.0,95800.0,97100.0,97100.0,30178.0,97100.0
2019-12-05,97800.0,94600.0,97200.0,96800.0,42424.0,96800.0
2019-12-06,98500.0,96300.0,97800.0,98100.0,23899.0,98100.0
2019-12-09,98100.0,93700.0,98100.0,95300.0,91308.0,95300.0
2019-12-10,96200.0,94700.0,95800.0,95600.0,20905.0,95600.0
2019-12-11,98500.0,94700.0,95600.0,98000.0,46027.0,98000.0
2019-12-12,101000.0,97700.0,100500.0,99100.0,87466.0,99100.0
2019-12-13,103500.0,99300.0,100000.0,101000.0,60944.0,101000.0
2019-12-16,102500.0,98200.0,102000.0,99100.0,68239.0,99100.0
2019-12-17,104500.0,99000.0,99100.0,103000.0,103134.0,103000.0
2019-12-18,107000.0,101500.0,103000.0,105000.0,69727.0,105000.0
2019-12-19,110500.0,102000.0,106500.0,104500.0,90002.0,104500.0
2019-12-20,107500.0,103000.0,105000.0,104500.0,49226.0,104500.0
2019-12-23,105500.0,102500.0,104500.0,105000.0,26859.0,105000.0
2019-12-24,107000.0,104000.0,105000.0,106500.0,42902.0,106500.0
2019-12-26,108000.0,103500.0,108000.0,106000.0,50686.0,106000.0
2019-12-27,108500.0,104000.0,104500.0,107500.0,46437.0,107500.0
2019-12-30,108500.0,104000.0,108500.0,106000.0,38648.0,106000.0
2020-01-02,106500.0,103500.0,105000.0,103500.0,39469.0,103500.0
2020-01-03,108000.0,103000.0,104500.0,106500.0,64817.0,106500.0
2020-01-06,107500.0,104000.0,104000.0,106000.0,37824.0,106000.0
2020-01-07,108000.0,105000.0,107000.0,107500.0,39107.0,107500.0
2020-01-08,107500.0,103000.0,106000.0,104500.0,50937.0,104500.0
2020-01-09,107000.0,104500.0,105500.0,106000.0,58780.0,106000.0
2020-01-10,106500.0,104000.0,106000.0,106500.0,41099.0,106500.0
2020-01-13,107000.0,103000.0,105500.0,104500.0,70395.0,104500.0
2020-01-14,109000.0,103500.0,104500.0,106000.0,71935.0,106000.0
2020-01-15,109500.0,105500.0,105500.0,108500.0,56822.0,108500.0
2020-01-16,114500.0,106000.0,107000.0,113000.0,91684.0,113000.0
2020-01-17,116000.0,112500.0,113000.0,115000.0,74439.0,115000.0
2020-01-20,117000.0,114000.0,114000.0,116000.0,69637.0,116000.0
2020-01-21,117000.0,113000.0,116500.0,115000.0,52116.0,115000.0
2020-01-22,118500.0,115000.0,115000.0,118500.0,56740.0,118500.0
2020-01-23,118500.0,115000.0,118000.0,115500.0,32907.0,115500.0
2020-01-28,115000.0,110500.0,110500.0,114000.0,48658.0,114000.0
2020-01-29,115000.0,111000.0,113000.0,114000.0,37581.0,114000.0
2020-01-30,116000.0,112000.0,113000.0,113500.0,52689.0,113500.0
2020-01-31,113500.0,106000.0,113000.0,109000.0,92447.0,109000.0
2020-02-03,110500.0,103500.0,105500.0,108500.0,67861.0,108500.0
2020-02-04,110500.0,106500.0,107000.0,109500.0,78208.0,109500.0
2020-02-05,112000.0,107500.0,109000.0,110000.0,79158.0,110000.0
2020-02-06,112000.0,108500.0,111500.0,110500.0,57735.0,110500.0
2020-02-07,110000.0,106500.0,110000.0,108500.0,56005.0,108500.0
2020-02-10,110500.0,105500.0,106500.0,110000.0,60896.0,110000.0
2020-02-11,114000.0,111000.0,112000.0,113000.0,66158.0,113000.0
2020-02-12,114000.0,109500.0,114000.0,111500.0,64002.0,111500.0
2020-02-13,112000.0,107000.0,112000.0,107500.0,94241.0,107500.0
2020-02-14,109500.0,106500.0,107000.0,108500.0,45008.0,108500.0
2020-02-17,109000.0,106500.0,108000.0,108000.0,32193.0,108000.0
2020-02-18,108000.0,103500.0,107500.0,105500.0,111192.0,105500.0
2020-02-19,108000.0,104000.0,106500.0,106500.0,52523.0,106500.0
2020-02-20,107500.0,104500.0,105000.0,106500.0,57487.0,106500.0
2020-02-21,106000.0,103000.0,104500.0,103500.0,57119.0,103500.0
2020-02-24,102500.0,98300.0,100000.0,99100.0,120924.0,99100.0
2020-02-25,100500.0,93800.0,99900.0,96200.0,193156.0,96200.0
2020-02-26,97300.0,93700.0,95000.0,96900.0,69098.0,96900.0
2020-02-27,98000.0,94500.0,97000.0,96300.0,73298.0,96300.0
2020-02-28,96000.0,91600.0,96000.0,92800.0,70726.0,92800.0
2020-03-02,94900.0,92200.0,93300.0,93600.0,50028.0,93600.0
2020-03-03,97200.0,92700.0,95700.0,93100.0,70462.0,93100.0
2020-03-04,95300.0,93200.0,93700.0,94800.0,40771.0,94800.0
2020-03-05,96800.0,93700.0,94900.0,94500.0,33943.0,94500.0
2020-03-06,94400.0,92300.0,93700.0,93200.0,36886.0,93200.0
2020-03-09,93200.0,93200.0,93200.0,93200.0,0.0,93200.0
2020-03-10,97200.0,89500.0,90000.0,92800.0,76969.0,92800.0
2020-03-11,93700.0,90000.0,92100.0,91000.0,43987.0,91000.0
2020-03-12,91000.0,91000.0,91000.0,91000.0,0.0,91000.0
2020-03-13,85800.0,78000.0,78800.0,82900.0,90890.0,82900.0
2020-03-16,84500.0,79500.0,82900.0,81200.0,50520.0,81200.0
2020-03-17,82100.0,76500.0,78100.0,80100.0,66892.0,80100.0
2020-03-18,81900.0,75000.0,79000.0,75000.0,59036.0,75000.0
2020-03-19,77900.0,63800.0,75700.0,66200.0,124313.0,66200.0
