Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,16650.0,16050.0,16600.0,16200.0,269614.0,16200.0
2018-08-21,17200.0,16300.0,16500.0,16950.0,432716.0,16950.0
2018-08-22,17600.0,16500.0,16950.0,17100.0,711112.0,17100.0
2018-08-23,17600.0,16850.0,17050.0,17250.0,323927.0,17250.0
2018-08-24,17500.0,16800.0,17500.0,17250.0,448956.0,17250.0
2018-08-27,17500.0,16900.0,17250.0,17300.0,310758.0,17300.0
2018-08-28,17950.0,17200.0,17550.0,17700.0,434834.0,17700.0
2018-08-29,18350.0,17700.0,17850.0,18250.0,331181.0,18250.0
2018-08-30,18500.0,18050.0,18250.0,18300.0,193436.0,18300.0
2018-08-31,18400.0,17750.0,18150.0,18350.0,235548.0,18350.0
2018-09-03,18700.0,18300.0,18350.0,18400.0,175699.0,18400.0
2018-09-04,18550.0,18150.0,18350.0,18400.0,220185.0,18400.0
2018-09-05,18550.0,18100.0,18400.0,18450.0,231582.0,18450.0
2018-09-06,18400.0,17750.0,18400.0,17850.0,247394.0,17850.0
2018-09-07,17800.0,17200.0,17450.0,17800.0,468111.0,17800.0
2018-09-10,17650.0,17050.0,17450.0,17200.0,280877.0,17200.0
2018-09-11,17400.0,16800.0,17100.0,16800.0,407493.0,16800.0
2018-09-12,17250.0,16850.0,16950.0,17150.0,273455.0,17150.0
2018-09-13,17200.0,16850.0,17000.0,17000.0,141242.0,17000.0
2018-09-14,17500.0,17000.0,17050.0,17350.0,258224.0,17350.0
2018-09-17,17400.0,16800.0,17300.0,16900.0,191920.0,16900.0
2018-09-18,16950.0,16450.0,16750.0,16900.0,189205.0,16900.0
2018-09-19,16950.0,16600.0,16900.0,16750.0,282113.0,16750.0
2018-09-20,16900.0,16100.0,16600.0,16500.0,406933.0,16500.0
2018-09-21,16800.0,16100.0,16800.0,16450.0,376413.0,16450.0
2018-09-27,16550.0,15750.0,16100.0,15850.0,469798.0,15850.0
2018-09-28,16200.0,15700.0,15900.0,15800.0,401062.0,15800.0
2018-10-01,16000.0,15550.0,15800.0,15650.0,280193.0,15650.0
2018-10-02,15750.0,15400.0,15750.0,15500.0,225487.0,15500.0
2018-10-04,15600.0,14750.0,15550.0,15000.0,328217.0,15000.0
2018-10-05,15050.0,14500.0,15000.0,14600.0,333057.0,14600.0
2018-10-08,14950.0,14200.0,14400.0,14400.0,201748.0,14400.0
2018-10-10,14450.0,13600.0,14300.0,13900.0,311342.0,13900.0
2018-10-11,13700.0,13050.0,13050.0,13150.0,528154.0,13150.0
2018-10-12,13900.0,13050.0,13100.0,13800.0,306748.0,13800.0
2018-10-15,13950.0,13500.0,13800.0,13600.0,217335.0,13600.0
2018-10-16,13950.0,13500.0,13500.0,13750.0,131458.0,13750.0
2018-10-17,14050.0,13400.0,14000.0,13650.0,207533.0,13650.0
2018-10-18,14350.0,13550.0,13650.0,14000.0,278232.0,14000.0
2018-10-19,13750.0,13100.0,13750.0,13700.0,296061.0,13700.0
2018-10-22,13500.0,12750.0,13500.0,12850.0,529913.0,12850.0
2018-10-23,12950.0,11950.0,12750.0,12050.0,657153.0,12050.0
2018-10-24,12550.0,11900.0,12150.0,12150.0,382824.0,12150.0
2018-10-25,11900.0,11100.0,11700.0,11300.0,907332.0,11300.0
2018-10-26,11550.0,10650.0,11500.0,11250.0,578748.0,11250.0
2018-10-29,11250.0,10350.0,11050.0,10350.0,574121.0,10350.0
2018-10-30,11200.0,10000.0,10000.0,11050.0,753733.0,11050.0
2018-10-31,11600.0,10850.0,11200.0,11350.0,427535.0,11350.0
2018-11-01,11950.0,11350.0,11500.0,11400.0,395626.0,11400.0
2018-11-02,12750.0,11700.0,11900.0,12400.0,692479.0,12400.0
2018-11-05,12500.0,11900.0,12400.0,12100.0,372526.0,12100.0
2018-11-06,12300.0,11850.0,12200.0,12050.0,253346.0,12050.0
2018-11-07,12350.0,11300.0,12100.0,11650.0,404172.0,11650.0
2018-11-08,12300.0,12000.0,12000.0,12100.0,340843.0,12100.0
2018-11-09,12400.0,11900.0,12200.0,12300.0,225678.0,12300.0
2018-11-12,12450.0,11950.0,12200.0,12200.0,261919.0,12200.0
2018-11-13,12000.0,11500.0,12000.0,11900.0,248192.0,11900.0
2018-11-14,12150.0,11550.0,12100.0,11600.0,343179.0,11600.0
2018-11-16,12350.0,11850.0,12200.0,12150.0,216678.0,12150.0
2018-11-19,12250.0,11950.0,12100.0,12100.0,195275.0,12100.0
2018-11-20,11900.0,11600.0,11750.0,11700.0,236432.0,11700.0
2018-11-21,11650.0,11200.0,11650.0,11550.0,273928.0,11550.0
2018-11-22,11850.0,11500.0,11500.0,11800.0,158759.0,11800.0
2018-11-23,11950.0,11300.0,11750.0,11450.0,266211.0,11450.0
2018-11-26,11900.0,11400.0,11400.0,11850.0,167790.0,11850.0
2018-11-27,12000.0,11650.0,11900.0,11800.0,132444.0,11800.0
2018-11-28,12150.0,11750.0,11800.0,11950.0,234527.0,11950.0
2018-11-29,12350.0,11800.0,12250.0,11800.0,231718.0,11800.0
2018-11-30,12000.0,11700.0,11750.0,11750.0,128906.0,11750.0
2018-12-03,12350.0,11850.0,11950.0,12250.0,244661.0,12250.0
2018-12-04,12400.0,11950.0,12350.0,11950.0,239383.0,11950.0
2018-12-05,11900.0,11500.0,11650.0,11600.0,332570.0,11600.0
2018-12-06,11700.0,11050.0,11650.0,11100.0,284946.0,11100.0
2018-12-07,11400.0,11050.0,11300.0,11200.0,220943.0,11200.0
2018-12-10,11200.0,10850.0,11000.0,10950.0,207399.0,10950.0
2018-12-11,11150.0,10750.0,11000.0,10800.0,202758.0,10800.0
2018-12-12,11300.0,10800.0,10800.0,11150.0,285385.0,11150.0
2018-12-13,11550.0,11100.0,11200.0,11550.0,248915.0,11550.0
2018-12-14,11500.0,11050.0,11500.0,11050.0,205340.0,11050.0
2018-12-17,11250.0,10950.0,11100.0,11250.0,170347.0,11250.0
2018-12-18,11200.0,10900.0,11150.0,11050.0,206159.0,11050.0
2018-12-19,11300.0,11050.0,11050.0,11200.0,138863.0,11200.0
2018-12-20,11200.0,10750.0,11100.0,10850.0,208067.0,10850.0
2018-12-21,11150.0,10800.0,10850.0,10800.0,317167.0,10800.0
2018-12-24,10900.0,10600.0,10800.0,10650.0,145686.0,10650.0
2018-12-26,10600.0,10200.0,10500.0,10300.0,288420.0,10300.0
2018-12-27,10900.0,10350.0,10400.0,10700.0,241032.0,10700.0
2018-12-28,10950.0,10550.0,10750.0,10850.0,126845.0,10850.0
2019-01-02,10950.0,10300.0,10850.0,10500.0,225448.0,10500.0
2019-01-03,10450.0,10000.0,10350.0,10100.0,259171.0,10100.0
2019-01-04,10250.0,9980.0,10000.0,10100.0,211653.0,10100.0
2019-01-07,10550.0,9990.0,10250.0,10050.0,568687.0,10050.0
2019-01-08,10500.0,10000.0,10000.0,10300.0,210492.0,10300.0
2019-01-09,10850.0,10300.0,10300.0,10700.0,317809.0,10700.0
2019-01-10,11200.0,10700.0,10700.0,10900.0,265948.0,10900.0
2019-01-11,11100.0,10900.0,11000.0,10950.0,220808.0,10950.0
2019-01-14,11050.0,10750.0,11000.0,10850.0,160660.0,10850.0
2019-01-15,11100.0,10850.0,10950.0,10950.0,146221.0,10950.0
2019-01-16,11150.0,10700.0,11000.0,10850.0,316810.0,10850.0
2019-01-17,11000.0,10700.0,10900.0,10700.0,185068.0,10700.0
2019-01-18,10900.0,10550.0,10750.0,10650.0,295482.0,10650.0
2019-01-21,11550.0,10800.0,10900.0,11550.0,514170.0,11550.0
2019-01-22,11650.0,11100.0,11600.0,11150.0,350935.0,11150.0
2019-01-23,11400.0,10950.0,11000.0,11050.0,379548.0,11050.0
2019-01-24,11250.0,10900.0,11050.0,10950.0,365004.0,10950.0
2019-01-25,12100.0,11000.0,11050.0,12100.0,888300.0,12100.0
2019-01-28,12250.0,11700.0,12100.0,12000.0,501851.0,12000.0
2019-01-29,12650.0,11750.0,11950.0,12600.0,695071.0,12600.0
2019-01-30,13700.0,12500.0,12650.0,13600.0,1363435.0,13600.0
2019-01-31,13900.0,12850.0,13750.0,12900.0,840384.0,12900.0
2019-02-01,13300.0,12600.0,13000.0,12850.0,559396.0,12850.0
2019-02-07,13050.0,12600.0,12900.0,12750.0,483639.0,12750.0
2019-02-08,12950.0,12350.0,12650.0,12550.0,307312.0,12550.0
2019-02-11,12600.0,12050.0,12600.0,12450.0,440794.0,12450.0
2019-02-12,12750.0,12350.0,12350.0,12600.0,366624.0,12600.0
2019-02-13,12800.0,12500.0,12750.0,12650.0,305075.0,12650.0
2019-02-14,13600.0,12700.0,12850.0,13400.0,1193800.0,13400.0
2019-02-15,13400.0,12750.0,13350.0,12800.0,417805.0,12800.0
2019-02-18,13300.0,12700.0,12950.0,13000.0,387606.0,13000.0
2019-02-19,13150.0,12600.0,13050.0,13050.0,353797.0,13050.0
2019-02-20,13150.0,12800.0,13000.0,12900.0,238451.0,12900.0
2019-02-21,13100.0,12550.0,12900.0,12600.0,481231.0,12600.0
2019-02-22,12800.0,12450.0,12550.0,12650.0,250887.0,12650.0
2019-02-25,12850.0,12550.0,12800.0,12600.0,224607.0,12600.0
2019-02-26,12750.0,12600.0,12650.0,12750.0,123779.0,12750.0
2019-02-27,12800.0,12600.0,12800.0,12650.0,100832.0,12650.0
2019-02-28,12850.0,12400.0,12750.0,12450.0,417400.0,12450.0
2019-03-04,12850.0,12450.0,12500.0,12550.0,178956.0,12550.0
2019-03-05,12500.0,11900.0,12500.0,12050.0,365044.0,12050.0
2019-03-06,12300.0,11950.0,12100.0,12000.0,175794.0,12000.0
2019-03-07,12150.0,11750.0,12100.0,11900.0,215996.0,11900.0
2019-03-08,12000.0,11600.0,11850.0,11650.0,225529.0,11650.0
2019-03-11,11800.0,11300.0,11700.0,11650.0,189655.0,11650.0
2019-03-12,12500.0,11800.0,11800.0,12350.0,298882.0,12350.0
2019-03-13,12550.0,12200.0,12300.0,12450.0,213655.0,12450.0
2019-03-14,12800.0,12350.0,12550.0,12550.0,368938.0,12550.0
2019-03-15,12650.0,12200.0,12600.0,12400.0,221177.0,12400.0
2019-03-18,12850.0,12350.0,12650.0,12850.0,257756.0,12850.0
2019-03-19,12850.0,12550.0,12850.0,12600.0,130119.0,12600.0
2019-03-20,12800.0,12400.0,12600.0,12700.0,193562.0,12700.0
2019-03-21,13550.0,12800.0,12850.0,13000.0,1049953.0,13000.0
2019-03-22,13450.0,12600.0,13350.0,12700.0,573487.0,12700.0
2019-03-25,12600.0,12200.0,12200.0,12300.0,352692.0,12300.0
2019-03-26,12600.0,12150.0,12400.0,12450.0,145079.0,12450.0
2019-03-27,12900.0,12250.0,12400.0,12850.0,286319.0,12850.0
2019-03-28,12950.0,12450.0,12900.0,12550.0,266463.0,12550.0
2019-03-29,12750.0,12250.0,12700.0,12500.0,199880.0,12500.0
2019-04-01,13150.0,12500.0,12500.0,13000.0,469412.0,13000.0
2019-04-02,13350.0,12750.0,13250.0,12900.0,480363.0,12900.0
2019-04-03,13950.0,12850.0,12850.0,13950.0,1094513.0,13950.0
2019-04-04,14300.0,13650.0,14150.0,14050.0,640953.0,14050.0
2019-04-05,14150.0,13650.0,13900.0,14000.0,318224.0,14000.0
2019-04-08,14100.0,13700.0,14100.0,13950.0,302716.0,13950.0
2019-04-09,13950.0,13550.0,13950.0,13600.0,412663.0,13600.0
2019-04-10,14050.0,13450.0,13500.0,13650.0,400672.0,13650.0
2019-04-11,14200.0,13550.0,14050.0,13650.0,548628.0,13650.0
2019-04-12,13700.0,13350.0,13700.0,13400.0,445267.0,13400.0
2019-04-15,13650.0,13350.0,13550.0,13600.0,335366.0,13600.0
2019-04-16,13700.0,13350.0,13500.0,13450.0,221160.0,13450.0
2019-04-17,14250.0,13400.0,13550.0,14150.0,590731.0,14150.0
2019-04-18,14150.0,13450.0,14050.0,13550.0,427069.0,13550.0
2019-04-19,15650.0,13700.0,13800.0,14800.0,2393462.0,14800.0
2019-04-22,15300.0,14800.0,15000.0,14900.0,800680.0,14900.0
2019-04-23,15850.0,15200.0,15250.0,15350.0,1297281.0,15350.0
2019-04-24,15600.0,14800.0,15600.0,15050.0,612041.0,15050.0
2019-04-25,16250.0,15200.0,15250.0,15250.0,994590.0,15250.0
2019-04-26,15100.0,14350.0,15100.0,14750.0,954979.0,14750.0
2019-04-29,15400.0,14900.0,14900.0,15300.0,499079.0,15300.0
2019-04-30,16450.0,15150.0,15450.0,16000.0,948780.0,16000.0
2019-05-02,17000.0,16300.0,16400.0,16400.0,1134193.0,16400.0
2019-05-03,16300.0,15800.0,16250.0,16200.0,625246.0,16200.0
2019-05-07,16050.0,15400.0,15750.0,15550.0,643953.0,15550.0
2019-05-08,15550.0,15150.0,15200.0,15250.0,456984.0,15250.0
2019-05-09,15450.0,14000.0,15350.0,14100.0,1156451.0,14100.0
2019-05-10,14450.0,13800.0,14050.0,14250.0,638246.0,14250.0
2019-05-13,14400.0,13800.0,14100.0,13800.0,506149.0,13800.0
2019-05-14,14150.0,13350.0,13500.0,14100.0,714994.0,14100.0
2019-05-15,14850.0,14250.0,14650.0,14450.0,539180.0,14450.0
2019-05-16,14600.0,13900.0,14600.0,14050.0,431084.0,14050.0
2019-05-17,15550.0,14300.0,14350.0,14650.0,2103088.0,14650.0
2019-05-20,15150.0,14550.0,14850.0,14700.0,628896.0,14700.0
2019-05-21,15650.0,14600.0,14650.0,15450.0,879616.0,15450.0
2019-05-22,15600.0,14950.0,15600.0,15450.0,500192.0,15450.0
2019-05-23,15800.0,15150.0,15450.0,15300.0,512502.0,15300.0
2019-05-24,15500.0,15000.0,15200.0,15100.0,418759.0,15100.0
2019-05-27,15500.0,14300.0,15200.0,14850.0,686323.0,14850.0
2019-05-28,15200.0,14600.0,14850.0,15000.0,421881.0,15000.0
2019-05-29,14900.0,14400.0,14850.0,14450.0,422175.0,14450.0
2019-05-30,14900.0,14350.0,14550.0,14550.0,318909.0,14550.0
2019-05-31,15000.0,14400.0,14500.0,14600.0,282444.0,14600.0
2019-06-03,14950.0,14300.0,14350.0,14850.0,481669.0,14850.0
2019-06-04,15050.0,14550.0,14850.0,14850.0,423470.0,14850.0
2019-06-05,15300.0,14600.0,15250.0,14600.0,608658.0,14600.0
2019-06-07,15200.0,14500.0,14650.0,15150.0,466571.0,15150.0
2019-06-10,15350.0,14700.0,15350.0,14750.0,514442.0,14750.0
2019-06-11,15050.0,14700.0,14800.0,14800.0,368332.0,14800.0
2019-06-12,15750.0,14750.0,14850.0,15500.0,1312870.0,15500.0
2019-06-13,15850.0,15300.0,15500.0,15750.0,610661.0,15750.0
2019-06-14,15750.0,15100.0,15750.0,15450.0,550324.0,15450.0
2019-06-17,16600.0,15100.0,15400.0,16150.0,1407383.0,16150.0
2019-06-18,16750.0,15250.0,16450.0,15300.0,1564559.0,15300.0
2019-06-19,15650.0,14800.0,15650.0,15100.0,1083830.0,15100.0
2019-06-20,15250.0,14750.0,15100.0,15150.0,619347.0,15150.0
2019-06-21,15300.0,14750.0,15250.0,14750.0,702466.0,14750.0
2019-06-24,15100.0,14650.0,14800.0,14800.0,378998.0,14800.0
2019-06-25,15200.0,14650.0,15000.0,14900.0,566377.0,14900.0
2019-06-26,14900.0,14650.0,14850.0,14750.0,391410.0,14750.0
2019-06-27,15300.0,14700.0,14850.0,15000.0,951696.0,15000.0
2019-06-28,15100.0,14600.0,15050.0,14750.0,581832.0,14750.0
2019-07-01,15150.0,14400.0,14700.0,14900.0,760632.0,14900.0
2019-07-02,15900.0,14800.0,14950.0,15900.0,1647526.0,15900.0
2019-07-03,15900.0,15200.0,15900.0,15350.0,820445.0,15350.0
2019-07-04,15650.0,14850.0,15350.0,15600.0,797901.0,15600.0
2019-07-05,15650.0,15100.0,15650.0,15300.0,420396.0,15300.0
2019-07-08,15100.0,13300.0,15050.0,13300.0,1962498.0,13300.0
2019-07-09,13750.0,12800.0,13600.0,13100.0,1444188.0,13100.0
2019-07-10,13650.0,13150.0,13400.0,13500.0,999300.0,13500.0
2019-07-11,13850.0,13300.0,13600.0,13450.0,871038.0,13450.0
2019-07-12,13900.0,13350.0,13550.0,13650.0,679281.0,13650.0
2019-07-15,14300.0,13300.0,13700.0,14200.0,1695873.0,14200.0
2019-07-16,14550.0,13850.0,14200.0,14350.0,1001321.0,14350.0
2019-07-17,14250.0,13600.0,14250.0,13850.0,815543.0,13850.0
2019-07-18,14150.0,13800.0,13800.0,13850.0,466540.0,13850.0
2019-07-19,14350.0,13900.0,14000.0,14000.0,575837.0,14000.0
2019-07-22,14150.0,13850.0,13950.0,14050.0,380223.0,14050.0
2019-07-23,14450.0,14000.0,14150.0,14050.0,501062.0,14050.0
2019-07-24,14200.0,13800.0,14150.0,13800.0,413636.0,13800.0
2019-07-25,13900.0,13100.0,13850.0,13400.0,768920.0,13400.0
2019-07-26,13700.0,13250.0,13250.0,13700.0,425647.0,13700.0
2019-07-29,13650.0,13100.0,13650.0,13150.0,447346.0,13150.0
2019-07-30,13500.0,13150.0,13150.0,13250.0,295396.0,13250.0
2019-07-31,13400.0,12750.0,13150.0,13350.0,435737.0,13350.0
2019-08-01,13600.0,13150.0,13150.0,13450.0,291684.0,13450.0
2019-08-02,13400.0,12950.0,13100.0,13250.0,453651.0,13250.0
2019-08-05,13250.0,12200.0,13150.0,12500.0,633966.0,12500.0
2019-08-06,13150.0,11950.0,12100.0,12550.0,697397.0,12550.0
2019-08-07,13050.0,12550.0,12550.0,12950.0,468777.0,12950.0
2019-08-08,13550.0,13050.0,13150.0,13200.0,477140.0,13200.0
2019-08-09,14300.0,13450.0,13500.0,14150.0,1326060.0,14150.0
2019-08-12,15000.0,14150.0,14150.0,14550.0,1201463.0,14550.0
2019-08-13,14900.0,14200.0,14350.0,14450.0,495942.0,14450.0
2019-08-14,15000.0,13900.0,14700.0,14150.0,1253417.0,14150.0
2019-08-16,14350.0,13900.0,13950.0,14250.0,348079.0,14250.0
2019-08-19,14400.0,14100.0,14400.0,14250.0,258127.0,14250.0
2019-08-20,14700.0,14200.0,14500.0,14500.0,589838.0,14500.0
2019-08-21,14950.0,14400.0,14500.0,14800.0,574231.0,14800.0
2019-08-22,14950.0,14500.0,14850.0,14700.0,316208.0,14700.0
2019-08-23,14950.0,14450.0,14500.0,14800.0,420571.0,14800.0
2019-08-26,14450.0,14000.0,14250.0,14250.0,484590.0,14250.0
2019-08-27,14900.0,14400.0,14400.0,14600.0,473612.0,14600.0
2019-08-28,14800.0,14450.0,14600.0,14750.0,189112.0,14750.0
2019-08-29,14850.0,14400.0,14850.0,14650.0,229530.0,14650.0
2019-08-30,14900.0,14650.0,14850.0,14700.0,264199.0,14700.0
2019-09-02,15200.0,14650.0,14650.0,14850.0,473735.0,14850.0
2019-09-03,14900.0,14650.0,14900.0,14850.0,241822.0,14850.0
2019-09-04,15350.0,15000.0,15150.0,15300.0,610497.0,15300.0
2019-09-05,15500.0,14950.0,15450.0,15000.0,605355.0,15000.0
2019-09-06,15450.0,14950.0,15250.0,15050.0,345464.0,15050.0
2019-09-09,15450.0,15050.0,15250.0,15200.0,537692.0,15200.0
2019-09-10,15400.0,14950.0,15250.0,15100.0,352594.0,15100.0
2019-09-11,15400.0,15100.0,15100.0,15300.0,414050.0,15300.0
2019-09-16,15400.0,15150.0,15300.0,15250.0,289345.0,15250.0
2019-09-17,16000.0,15150.0,15250.0,15900.0,930217.0,15900.0
2019-09-18,15900.0,15550.0,15850.0,15650.0,424837.0,15650.0
2019-09-19,16000.0,15650.0,15750.0,15700.0,432007.0,15700.0
2019-09-20,16150.0,15750.0,15850.0,15950.0,406153.0,15950.0
2019-09-23,16150.0,15800.0,15900.0,16000.0,311526.0,16000.0
2019-09-24,16000.0,15750.0,16000.0,15950.0,236145.0,15950.0
2019-09-25,16150.0,15750.0,15900.0,15750.0,344958.0,15750.0
2019-09-26,16100.0,15800.0,15850.0,15900.0,272851.0,15900.0
2019-09-27,16150.0,15850.0,16000.0,16150.0,388291.0,16150.0
2019-09-30,16150.0,15900.0,16100.0,16000.0,206852.0,16000.0
2019-10-01,16100.0,15850.0,16050.0,16050.0,195410.0,16050.0
2019-10-02,16000.0,15800.0,15950.0,15850.0,199958.0,15850.0
2019-10-04,15950.0,15650.0,15800.0,15750.0,299035.0,15750.0
2019-10-07,15900.0,15450.0,15850.0,15800.0,290936.0,15800.0
2019-10-08,16450.0,15600.0,15850.0,16300.0,381381.0,16300.0
2019-10-10,16400.0,16100.0,16100.0,16100.0,421171.0,16100.0
2019-10-11,17300.0,16250.0,16300.0,17050.0,1070930.0,17050.0
2019-10-14,17250.0,16850.0,17200.0,17050.0,301680.0,17050.0
2019-10-15,17350.0,16900.0,17000.0,17150.0,309973.0,17150.0
2019-10-16,17550.0,17050.0,17200.0,17350.0,535124.0,17350.0
2019-10-17,17450.0,16700.0,17400.0,16800.0,468249.0,16800.0
2019-10-18,17200.0,16800.0,16800.0,17000.0,284408.0,17000.0
2019-10-21,17200.0,16850.0,17050.0,17200.0,179712.0,17200.0
2019-10-22,17500.0,16950.0,17250.0,17000.0,288606.0,17000.0
2019-10-23,17100.0,16650.0,17000.0,17050.0,292065.0,17050.0
2019-10-24,17250.0,16900.0,17100.0,17200.0,258174.0,17200.0
2019-10-25,17550.0,17050.0,17150.0,17200.0,300694.0,17200.0
2019-10-28,17800.0,17200.0,17350.0,17350.0,303649.0,17350.0
2019-10-29,17500.0,17000.0,17500.0,17100.0,200836.0,17100.0
2019-10-30,17250.0,17050.0,17100.0,17150.0,243009.0,17150.0
2019-10-31,17300.0,17000.0,17200.0,17000.0,189972.0,17000.0
2019-11-01,17250.0,16850.0,16950.0,17150.0,158787.0,17150.0
2019-11-04,17500.0,17150.0,17350.0,17250.0,168179.0,17250.0
2019-11-05,17550.0,16950.0,17250.0,17400.0,257857.0,17400.0
2019-11-06,17950.0,17250.0,17300.0,17350.0,359349.0,17350.0
2019-11-07,17550.0,16900.0,17350.0,17000.0,345869.0,17000.0
2019-11-08,17850.0,17200.0,17400.0,17750.0,553566.0,17750.0
2019-11-11,17950.0,16900.0,17900.0,17050.0,476200.0,17050.0
2019-11-12,17600.0,17050.0,17050.0,17600.0,298041.0,17600.0
2019-11-13,17700.0,17400.0,17700.0,17550.0,178419.0,17550.0
2019-11-15,18600.0,17650.0,17700.0,18500.0,1193531.0,18500.0
2019-11-18,18600.0,17900.0,18600.0,18350.0,365901.0,18350.0
2019-11-19,18200.0,17900.0,18150.0,18100.0,253666.0,18100.0
2019-11-20,18750.0,18050.0,18050.0,18150.0,425154.0,18150.0
2019-11-21,18250.0,17150.0,18200.0,17500.0,478356.0,17500.0
2019-11-22,18300.0,17550.0,17550.0,18200.0,413806.0,18200.0
2019-11-25,18600.0,18100.0,18200.0,18400.0,363655.0,18400.0
2019-11-26,18750.0,18350.0,18500.0,18750.0,403995.0,18750.0
2019-11-27,19250.0,18700.0,18900.0,18950.0,321195.0,18950.0
2019-11-28,19000.0,18650.0,18750.0,18950.0,168579.0,18950.0
2019-11-29,19150.0,18600.0,19050.0,19000.0,238413.0,19000.0
2019-12-02,19250.0,18650.0,19000.0,19000.0,202004.0,19000.0
2019-12-03,19150.0,18700.0,18900.0,19150.0,306835.0,19150.0
2019-12-04,19050.0,18800.0,19050.0,19050.0,232763.0,19050.0
2019-12-05,19650.0,19150.0,19150.0,19550.0,447141.0,19550.0
2019-12-06,20750.0,19550.0,19700.0,20500.0,997612.0,20500.0
2019-12-09,21100.0,20400.0,20500.0,20700.0,525482.0,20700.0
2019-12-10,21250.0,20500.0,20700.0,20900.0,415122.0,20900.0
2019-12-11,21600.0,20950.0,21100.0,21350.0,732923.0,21350.0
2019-12-12,21750.0,21350.0,21600.0,21700.0,531722.0,21700.0
2019-12-13,22600.0,21900.0,22000.0,22300.0,752714.0,22300.0
2019-12-16,23850.0,22500.0,22550.0,23300.0,1172081.0,23300.0
2019-12-17,26300.0,23700.0,23800.0,25800.0,3165986.0,25800.0
2019-12-18,27300.0,24900.0,26800.0,26650.0,2289412.0,26650.0
2019-12-19,27150.0,25600.0,26850.0,25800.0,1184381.0,25800.0
2019-12-20,26950.0,25800.0,26300.0,26550.0,1002000.0,26550.0
2019-12-23,26800.0,25350.0,26550.0,25950.0,784889.0,25950.0
2019-12-24,27150.0,25650.0,26150.0,26650.0,1009162.0,26650.0
2019-12-26,27250.0,26300.0,26650.0,26650.0,669247.0,26650.0
2019-12-27,28850.0,26900.0,27350.0,28150.0,1105626.0,28150.0
2019-12-30,28400.0,27200.0,28200.0,27600.0,672331.0,27600.0
2020-01-02,28600.0,27700.0,27950.0,27900.0,658702.0,27900.0
2020-01-03,28400.0,27350.0,28300.0,27600.0,727520.0,27600.0
2020-01-06,28500.0,26250.0,26750.0,28000.0,745935.0,28000.0
2020-01-07,28550.0,27650.0,28350.0,28000.0,394038.0,28000.0
2020-01-08,29950.0,27900.0,28100.0,28950.0,1467847.0,28950.0
2020-01-09,30150.0,28300.0,30000.0,29050.0,998101.0,29050.0
2020-01-10,29150.0,27450.0,29150.0,28150.0,1044923.0,28150.0
2020-01-13,28800.0,27800.0,28000.0,28800.0,573831.0,28800.0
2020-01-14,30750.0,28900.0,29250.0,30150.0,1095972.0,30150.0
2020-01-15,30200.0,28550.0,30150.0,28800.0,801305.0,28800.0
2020-01-16,29400.0,28200.0,28800.0,29100.0,645006.0,29100.0
2020-01-17,29500.0,28300.0,29050.0,28450.0,696868.0,28450.0
2020-01-20,29400.0,28300.0,28700.0,29000.0,538497.0,29000.0
2020-01-21,29250.0,28800.0,29100.0,29100.0,358692.0,29100.0
2020-01-22,32800.0,29100.0,29200.0,31300.0,2208977.0,31300.0
2020-01-23,31150.0,30100.0,31150.0,30300.0,803037.0,30300.0
2020-01-28,30500.0,28450.0,28450.0,29800.0,965252.0,29800.0
2020-01-29,30500.0,29100.0,30450.0,29350.0,584311.0,29350.0
2020-01-30,29800.0,28400.0,29350.0,28850.0,691624.0,28850.0
2020-01-31,29700.0,26900.0,29200.0,27350.0,1042212.0,27350.0
2020-02-03,29050.0,26650.0,26750.0,28800.0,948732.0,28800.0
2020-02-04,29350.0,28350.0,29250.0,29150.0,597604.0,29150.0
2020-02-05,29500.0,28000.0,29450.0,28300.0,884718.0,28300.0
2020-02-06,29100.0,28150.0,28700.0,28800.0,541527.0,28800.0
2020-02-07,28850.0,27900.0,28750.0,28300.0,458004.0,28300.0
2020-02-10,29300.0,27800.0,28150.0,29050.0,579569.0,29050.0
2020-02-11,29850.0,27850.0,29650.0,28000.0,1285044.0,28000.0
2020-02-12,29150.0,28050.0,28250.0,28700.0,822148.0,28700.0
2020-02-13,30900.0,28750.0,28950.0,29850.0,1597930.0,29850.0
2020-02-14,30200.0,29350.0,29900.0,30150.0,525526.0,30150.0
2020-02-17,30750.0,29700.0,30100.0,29850.0,514159.0,29850.0
2020-02-18,29850.0,28600.0,29850.0,28700.0,685750.0,28700.0
2020-02-19,29300.0,28350.0,28700.0,28700.0,522833.0,28700.0
2020-02-20,29400.0,28100.0,29100.0,28550.0,472158.0,28550.0
2020-02-21,28500.0,27550.0,27900.0,27800.0,547777.0,27800.0
2020-02-24,27650.0,26400.0,26500.0,27000.0,543134.0,27000.0
2020-02-25,27750.0,26700.0,27200.0,27750.0,638876.0,27750.0
2020-02-26,27550.0,26750.0,26800.0,27300.0,391048.0,27300.0
2020-02-27,27500.0,25500.0,27400.0,25700.0,934839.0,25700.0
2020-02-28,25150.0,23600.0,25000.0,23800.0,1465275.0,23800.0
2020-03-02,25650.0,23900.0,24200.0,25650.0,1068640.0,25650.0
2020-03-03,27100.0,25000.0,27000.0,25200.0,1151241.0,25200.0
2020-03-04,26150.0,24800.0,24900.0,25800.0,718278.0,25800.0
