Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,18250.0,17700.0,18200.0,17700.0,347964.0,17106.703125
2018-08-14,18050.0,17800.0,17800.0,17900.0,180167.0,17300.0
2018-08-16,18200.0,17800.0,17800.0,18050.0,284900.0,17444.97265625
2018-08-17,18150.0,17900.0,18100.0,18100.0,203443.0,17493.294921875
2018-08-20,18250.0,18000.0,18150.0,18200.0,167789.0,17589.943359375
2018-08-21,18200.0,17950.0,18200.0,18100.0,219718.0,17493.294921875
2018-08-22,18400.0,18100.0,18200.0,18200.0,242056.0,17589.943359375
2018-08-23,18400.0,17750.0,18300.0,17950.0,429662.0,17348.32421875
2018-08-24,17950.0,17700.0,17900.0,17800.0,341724.0,17203.3515625
2018-08-27,17900.0,17700.0,17800.0,17750.0,209033.0,17155.02734375
2018-08-28,18200.0,17800.0,17900.0,17950.0,373469.0,17348.32421875
2018-08-29,18350.0,17950.0,18000.0,18200.0,254648.0,17589.943359375
2018-08-30,18350.0,17800.0,18300.0,17900.0,391791.0,17300.0
2018-08-31,18250.0,17900.0,17950.0,18250.0,252221.0,17638.267578125
2018-09-03,18450.0,18100.0,18200.0,18150.0,218961.0,17541.619140625
2018-09-04,18250.0,18000.0,18150.0,18250.0,154989.0,17638.267578125
2018-09-05,18500.0,18050.0,18200.0,18100.0,223387.0,17493.294921875
2018-09-06,18300.0,17950.0,18100.0,18000.0,157953.0,17396.6484375
2018-09-07,19000.0,18100.0,18250.0,18800.0,598896.0,18169.83203125
2018-09-10,19150.0,18650.0,18850.0,19100.0,381234.0,18459.775390625
2018-09-11,19300.0,18950.0,19050.0,18950.0,248194.0,18314.8046875
2018-09-12,19250.0,18750.0,19000.0,19100.0,251688.0,18459.775390625
2018-09-13,20150.0,18950.0,19100.0,19950.0,795263.0,19281.28515625
2018-09-14,20200.0,19600.0,20150.0,19800.0,343490.0,19136.3125
2018-09-17,19800.0,19150.0,19750.0,19250.0,334995.0,18604.748046875
2018-09-18,19400.0,19000.0,19100.0,19250.0,218205.0,18604.748046875
2018-09-19,19450.0,18850.0,19450.0,18850.0,243163.0,18218.15625
2018-09-20,19500.0,18850.0,18850.0,19450.0,350282.0,18798.044921875
2018-09-21,20300.0,19350.0,19450.0,20000.0,694713.0,19329.609375
2018-09-27,21250.0,20150.0,20250.0,20900.0,849797.0,20199.44140625
2018-09-28,21500.0,20650.0,21000.0,20950.0,575087.0,20247.765625
2018-10-01,21750.0,21050.0,21250.0,21600.0,436836.0,20875.9765625
2018-10-02,22050.0,21400.0,21700.0,21550.0,645700.0,20827.654296875
2018-10-04,21850.0,21450.0,21800.0,21650.0,404718.0,20924.30078125
2018-10-05,21750.0,20850.0,21500.0,21500.0,415610.0,20779.330078125
2018-10-08,21600.0,20750.0,21300.0,21250.0,326017.0,20537.708984375
2018-10-10,21650.0,20500.0,21250.0,20500.0,417675.0,19812.849609375
2018-10-11,20250.0,19550.0,19600.0,19750.0,553651.0,19087.98828125
2018-10-12,20400.0,19500.0,19550.0,20250.0,426885.0,19571.228515625
2018-10-15,20550.0,19800.0,20150.0,20100.0,227625.0,19426.255859375
2018-10-16,20750.0,19800.0,20200.0,19900.0,238668.0,19232.9609375
2018-10-17,20200.0,18950.0,20100.0,19350.0,624817.0,18701.396484375
2018-10-18,19450.0,18750.0,19250.0,19300.0,491444.0,18653.072265625
2018-10-19,19200.0,18500.0,19200.0,18950.0,387504.0,18314.8046875
2018-10-22,19100.0,18750.0,18950.0,19050.0,170562.0,18411.453125
2018-10-23,19000.0,18100.0,18950.0,18400.0,382667.0,17783.240234375
2018-10-24,18850.0,18150.0,18450.0,18350.0,371970.0,17734.916015625
2018-10-25,18500.0,17900.0,18000.0,18500.0,369747.0,17879.888671875
2018-10-26,18700.0,17650.0,18500.0,17950.0,293702.0,17348.32421875
2018-10-29,18200.0,17400.0,17700.0,17400.0,252929.0,16816.759765625
2018-10-30,17600.0,17000.0,17100.0,17150.0,265698.0,16575.138671875
2018-10-31,17850.0,16900.0,17200.0,17800.0,350748.0,17203.3515625
2018-11-01,18100.0,17350.0,17700.0,17400.0,262657.0,16816.759765625
2018-11-02,18450.0,17450.0,17450.0,18350.0,319421.0,17734.916015625
2018-11-05,18300.0,17850.0,18100.0,18100.0,156079.0,17493.294921875
2018-11-06,19500.0,18200.0,18550.0,19250.0,561827.0,18604.748046875
2018-11-07,19850.0,19200.0,19450.0,19250.0,456867.0,18604.748046875
2018-11-08,20000.0,19450.0,19500.0,19650.0,399805.0,18991.33984375
2018-11-09,19600.0,18900.0,19500.0,19150.0,336039.0,18508.099609375
2018-11-12,20150.0,19000.0,19050.0,19900.0,430261.0,19232.9609375
2018-11-13,19650.0,18900.0,19550.0,19550.0,304319.0,18894.693359375
2018-11-14,19300.0,18050.0,19300.0,18200.0,897186.0,17589.943359375
2018-11-16,19550.0,18550.0,18900.0,19500.0,233707.0,18846.369140625
2018-11-19,19900.0,19200.0,19400.0,19750.0,320524.0,19087.98828125
2018-11-20,20350.0,19350.0,19400.0,20050.0,413548.0,19377.93359375
2018-11-21,20300.0,19050.0,19400.0,20250.0,344468.0,19571.228515625
2018-11-22,20500.0,19600.0,20000.0,19700.0,191318.0,19039.6640625
2018-11-23,20050.0,19400.0,19750.0,19450.0,127244.0,18798.044921875
2018-11-26,19650.0,18750.0,19300.0,18850.0,479964.0,18218.15625
2018-11-27,19100.0,18750.0,19000.0,18850.0,310326.0,18218.15625
2018-11-28,19000.0,18650.0,18950.0,18950.0,263866.0,18314.8046875
2018-11-29,19300.0,18750.0,19150.0,18950.0,208508.0,18314.8046875
2018-11-30,19450.0,18900.0,19000.0,19300.0,366911.0,18653.072265625
2018-12-03,19650.0,19200.0,19600.0,19500.0,419109.0,18846.369140625
2018-12-04,19600.0,18950.0,19600.0,19150.0,265675.0,18508.099609375
2018-12-05,19450.0,18850.0,18850.0,19050.0,181072.0,18411.453125
2018-12-06,19300.0,18700.0,19300.0,18750.0,162956.0,18121.5078125
2018-12-07,19050.0,18650.0,18750.0,18800.0,115062.0,18169.83203125
2018-12-10,18650.0,18200.0,18550.0,18550.0,238018.0,17928.212890625
2018-12-11,18600.0,18200.0,18350.0,18200.0,210670.0,17589.943359375
2018-12-12,18800.0,18200.0,18200.0,18650.0,207007.0,18024.859375
2018-12-13,18900.0,18400.0,18650.0,18650.0,298268.0,18024.859375
2018-12-14,19500.0,18750.0,18750.0,18950.0,242831.0,18314.8046875
2018-12-17,19250.0,18850.0,19000.0,19150.0,175917.0,18508.099609375
2018-12-18,19200.0,18650.0,18800.0,18800.0,207749.0,18169.83203125
2018-12-19,19400.0,18450.0,18600.0,18600.0,439991.0,17976.53515625
2018-12-20,18700.0,18300.0,18500.0,18500.0,261526.0,17879.888671875
2018-12-21,18750.0,18250.0,18450.0,18700.0,329699.0,18073.18359375
2018-12-24,18850.0,18400.0,18650.0,18650.0,204349.0,18024.859375
2018-12-26,18500.0,17800.0,18300.0,17900.0,336645.0,17300.0
2018-12-27,18150.0,17800.0,18100.0,18050.0,190505.0,18050.0
2018-12-28,18300.0,17900.0,17900.0,18200.0,181501.0,18200.0
2019-01-02,18200.0,17500.0,18100.0,17600.0,175086.0,17600.0
2019-01-03,17900.0,17400.0,17750.0,17500.0,202013.0,17500.0
2019-01-04,17900.0,17150.0,17400.0,17850.0,236153.0,17850.0
2019-01-07,18900.0,18200.0,18400.0,18750.0,487843.0,18750.0
2019-01-08,18950.0,18650.0,18900.0,18750.0,173721.0,18750.0
2019-01-09,19950.0,18750.0,18750.0,19850.0,536000.0,19850.0
2019-01-10,20050.0,19600.0,19850.0,19750.0,271881.0,19750.0
2019-01-11,20100.0,19650.0,19850.0,19700.0,244821.0,19700.0
2019-01-14,19850.0,19250.0,19800.0,19550.0,172913.0,19550.0
2019-01-15,19600.0,19300.0,19500.0,19450.0,194170.0,19450.0
2019-01-16,20250.0,19500.0,19500.0,20050.0,388206.0,20050.0
2019-01-17,20250.0,19700.0,20150.0,19850.0,175754.0,19850.0
2019-01-18,20250.0,19750.0,20100.0,20050.0,214710.0,20050.0
2019-01-21,20900.0,20050.0,20150.0,20750.0,490568.0,20750.0
2019-01-22,20800.0,20100.0,20700.0,20150.0,167570.0,20150.0
2019-01-23,20150.0,19750.0,20100.0,20000.0,202705.0,20000.0
2019-01-24,19900.0,19200.0,19850.0,19500.0,544993.0,19500.0
2019-01-25,19650.0,19300.0,19500.0,19450.0,363074.0,19450.0
2019-01-28,19700.0,19450.0,19500.0,19600.0,305262.0,19600.0
2019-01-29,19500.0,19000.0,19450.0,19200.0,413846.0,19200.0
2019-01-30,19900.0,19200.0,19350.0,19800.0,470592.0,19800.0
2019-01-31,20250.0,19850.0,20250.0,20000.0,330494.0,20000.0
2019-02-01,20000.0,19500.0,19850.0,19550.0,233029.0,19550.0
2019-02-07,20100.0,19600.0,19800.0,20000.0,280488.0,20000.0
2019-02-08,20000.0,19300.0,19850.0,19400.0,374279.0,19400.0
2019-02-11,19550.0,19050.0,19500.0,19350.0,302397.0,19350.0
2019-02-12,19400.0,19000.0,19300.0,19100.0,236553.0,19100.0
2019-02-13,19350.0,19000.0,19300.0,19100.0,272943.0,19100.0
2019-02-14,19250.0,18750.0,19150.0,19250.0,306999.0,19250.0
2019-02-15,19200.0,18950.0,19100.0,19000.0,184412.0,19000.0
2019-02-18,19350.0,19100.0,19150.0,19350.0,218548.0,19350.0
2019-02-19,19500.0,19200.0,19400.0,19350.0,225848.0,19350.0
2019-02-20,19550.0,19300.0,19350.0,19400.0,199764.0,19400.0
2019-02-21,19650.0,19200.0,19550.0,19550.0,292648.0,19550.0
2019-02-22,19750.0,19400.0,19750.0,19600.0,219615.0,19600.0
2019-02-25,19950.0,19550.0,19700.0,19650.0,283855.0,19650.0
2019-02-26,19800.0,19500.0,19500.0,19650.0,226022.0,19650.0
2019-02-27,19800.0,19100.0,19650.0,19250.0,393934.0,19250.0
2019-02-28,19450.0,18900.0,19300.0,18950.0,380507.0,18950.0
2019-03-04,19150.0,18650.0,19050.0,18750.0,397410.0,18750.0
2019-03-05,18900.0,18500.0,18700.0,18650.0,209363.0,18650.0
2019-03-06,19000.0,18600.0,18850.0,18800.0,193526.0,18800.0
2019-03-07,18800.0,18500.0,18800.0,18550.0,147362.0,18550.0
2019-03-08,18600.0,18350.0,18600.0,18350.0,168389.0,18350.0
2019-03-11,18400.0,17950.0,18350.0,18300.0,144644.0,18300.0
2019-03-12,18500.0,18300.0,18450.0,18400.0,123867.0,18400.0
2019-03-13,18400.0,18150.0,18300.0,18300.0,151511.0,18300.0
2019-03-14,19100.0,18450.0,18500.0,18650.0,443980.0,18650.0
2019-03-15,18900.0,18550.0,18650.0,18650.0,299351.0,18650.0
2019-03-18,18700.0,18450.0,18700.0,18700.0,120691.0,18700.0
2019-03-19,18900.0,18600.0,18800.0,18700.0,108834.0,18700.0
2019-03-20,18750.0,18350.0,18600.0,18500.0,180759.0,18500.0
2019-03-21,18700.0,18350.0,18550.0,18350.0,152366.0,18350.0
2019-03-22,18450.0,17900.0,18350.0,18000.0,306190.0,18000.0
2019-03-25,17900.0,17650.0,17800.0,17650.0,221863.0,17650.0
2019-03-26,18000.0,17550.0,17600.0,17950.0,147599.0,17950.0
2019-03-27,18150.0,17750.0,18100.0,17850.0,111346.0,17850.0
2019-03-28,17800.0,17550.0,17650.0,17600.0,174966.0,17600.0
2019-03-29,17950.0,17650.0,17750.0,17750.0,161477.0,17750.0
2019-04-01,18250.0,17850.0,17900.0,18250.0,180860.0,18250.0
2019-04-02,18450.0,18150.0,18300.0,18300.0,204467.0,18300.0
2019-04-03,18450.0,17950.0,18100.0,18450.0,318537.0,18450.0
2019-04-04,18550.0,18250.0,18350.0,18500.0,159383.0,18500.0
2019-04-05,18500.0,18000.0,18500.0,18100.0,261548.0,18100.0
2019-04-08,18500.0,18150.0,18200.0,18500.0,231575.0,18500.0
2019-04-09,18750.0,18300.0,18550.0,18500.0,165726.0,18500.0
2019-04-10,18650.0,18300.0,18550.0,18500.0,256752.0,18500.0
2019-04-11,18950.0,18550.0,18550.0,18950.0,359532.0,18950.0
2019-04-12,18950.0,18550.0,18950.0,18600.0,223955.0,18600.0
2019-04-15,18800.0,18400.0,18600.0,18550.0,253298.0,18550.0
2019-04-16,18550.0,18250.0,18400.0,18450.0,152641.0,18450.0
2019-04-17,18450.0,18100.0,18350.0,18150.0,229082.0,18150.0
2019-04-18,18350.0,17950.0,18200.0,18000.0,233809.0,18000.0
2019-04-19,18100.0,17900.0,18050.0,18000.0,110653.0,18000.0
2019-04-22,18100.0,17850.0,18000.0,18000.0,245131.0,18000.0
2019-04-23,18650.0,18250.0,18250.0,18550.0,509396.0,18550.0
2019-04-24,18850.0,18300.0,18700.0,18550.0,498558.0,18550.0
2019-04-25,18650.0,18050.0,18600.0,18100.0,386486.0,18100.0
2019-04-26,18550.0,18050.0,18200.0,18500.0,286001.0,18500.0
2019-04-29,18450.0,18100.0,18450.0,18350.0,298606.0,18350.0
2019-04-30,18400.0,18100.0,18150.0,18300.0,180947.0,18300.0
2019-05-02,18400.0,18150.0,18350.0,18350.0,215056.0,18350.0
2019-05-03,18300.0,18100.0,18200.0,18100.0,196205.0,18100.0
2019-05-07,18150.0,17850.0,18000.0,17950.0,255603.0,17950.0
2019-05-08,18000.0,17700.0,17700.0,17850.0,184500.0,17850.0
2019-05-09,18000.0,17350.0,17850.0,17350.0,422422.0,17350.0
2019-05-10,17700.0,17350.0,17400.0,17550.0,274344.0,17550.0
2019-05-13,17450.0,17150.0,17450.0,17350.0,199838.0,17350.0
2019-05-14,17400.0,17050.0,17150.0,17350.0,262133.0,17350.0
2019-05-15,17550.0,17250.0,17350.0,17450.0,134664.0,17450.0
2019-05-16,17450.0,17000.0,17450.0,17050.0,266069.0,17050.0
2019-05-17,17300.0,17000.0,17200.0,17000.0,180947.0,17000.0
2019-05-20,17150.0,16750.0,17100.0,16800.0,238649.0,16800.0
2019-05-21,17100.0,16800.0,16800.0,16950.0,166502.0,16950.0
2019-05-22,17100.0,16800.0,17000.0,16950.0,167899.0,16950.0
2019-05-23,16950.0,16700.0,16950.0,16850.0,151567.0,16850.0
2019-05-24,16700.0,16200.0,16700.0,16450.0,496259.0,16450.0
2019-05-27,16850.0,16400.0,16400.0,16850.0,182798.0,16850.0
2019-05-28,17250.0,16750.0,16900.0,17200.0,331135.0,17200.0
2019-05-29,17150.0,16800.0,16950.0,16850.0,115461.0,16850.0
2019-05-30,17100.0,16850.0,16850.0,17000.0,116103.0,17000.0
2019-05-31,17250.0,16650.0,17000.0,17200.0,182884.0,17200.0
2019-06-03,17200.0,16850.0,16850.0,17150.0,169549.0,17150.0
2019-06-04,17250.0,17000.0,17200.0,17150.0,91934.0,17150.0
2019-06-05,17200.0,16950.0,17150.0,16950.0,153644.0,16950.0
2019-06-07,17250.0,16800.0,16900.0,17100.0,162232.0,17100.0
2019-06-10,17300.0,17100.0,17300.0,17200.0,103390.0,17200.0
2019-06-11,17450.0,17050.0,17150.0,17450.0,179924.0,17450.0
2019-06-12,18000.0,17400.0,17450.0,17850.0,402849.0,17850.0
2019-06-13,17900.0,17400.0,17700.0,17900.0,294897.0,17900.0
2019-06-14,17800.0,17450.0,17750.0,17500.0,219185.0,17500.0
2019-06-17,17700.0,17200.0,17600.0,17250.0,233557.0,17250.0
2019-06-18,18050.0,17250.0,17250.0,18050.0,402520.0,18050.0
2019-06-19,18150.0,17750.0,18100.0,18000.0,159545.0,18000.0
2019-06-20,18100.0,17800.0,18000.0,18100.0,126820.0,18100.0
2019-06-21,18300.0,18050.0,18300.0,18200.0,233021.0,18200.0
2019-06-24,18300.0,17900.0,18300.0,18050.0,145531.0,18050.0
2019-06-25,18550.0,18200.0,18200.0,18450.0,405079.0,18450.0
2019-06-26,18750.0,18200.0,18400.0,18550.0,318979.0,18550.0
2019-06-27,18800.0,18500.0,18650.0,18650.0,186644.0,18650.0
2019-06-28,18850.0,18300.0,18650.0,18350.0,266438.0,18350.0
2019-07-01,18900.0,18000.0,18550.0,18750.0,302217.0,18750.0
2019-07-02,19050.0,18550.0,18650.0,19050.0,245203.0,19050.0
2019-07-03,19000.0,18600.0,18900.0,18700.0,176592.0,18700.0
2019-07-04,18850.0,18550.0,18800.0,18800.0,62776.0,18800.0
2019-07-05,18950.0,18650.0,18800.0,18950.0,112306.0,18950.0
2019-07-08,19000.0,18300.0,18950.0,18400.0,156577.0,18400.0
2019-07-09,18550.0,18150.0,18350.0,18150.0,119711.0,18150.0
2019-07-10,18600.0,18150.0,18400.0,18550.0,157851.0,18550.0
2019-07-11,19050.0,18700.0,18750.0,18700.0,247677.0,18700.0
2019-07-12,18800.0,18400.0,18800.0,18550.0,108349.0,18550.0
2019-07-15,18550.0,18150.0,18550.0,18250.0,94779.0,18250.0
2019-07-16,18400.0,17950.0,18200.0,18350.0,190276.0,18350.0
2019-07-17,18350.0,17950.0,18350.0,18300.0,101579.0,18300.0
2019-07-18,18150.0,17700.0,18100.0,17750.0,191268.0,17750.0
2019-07-19,18000.0,17700.0,17750.0,17850.0,101046.0,17850.0
2019-07-22,18300.0,17800.0,17850.0,18200.0,136197.0,18200.0
2019-07-23,18700.0,17900.0,18150.0,18550.0,386749.0,18550.0
2019-07-24,19200.0,18450.0,18650.0,18900.0,518425.0,18900.0
2019-07-25,19200.0,18650.0,18850.0,19100.0,378478.0,19100.0
2019-07-26,19100.0,18600.0,19100.0,18850.0,244773.0,18850.0
2019-07-29,18850.0,18200.0,18800.0,18350.0,191664.0,18350.0
2019-07-30,18650.0,18050.0,18200.0,18500.0,174964.0,18500.0
2019-07-31,18750.0,18250.0,18550.0,18750.0,189985.0,18750.0
2019-08-01,19000.0,18450.0,18600.0,18750.0,171183.0,18750.0
2019-08-02,18650.0,18100.0,18500.0,18100.0,196615.0,18100.0
2019-08-05,18100.0,17300.0,17950.0,17400.0,236852.0,17400.0
2019-08-06,17800.0,17100.0,17500.0,17450.0,318188.0,17450.0
2019-08-07,17600.0,17000.0,17400.0,17150.0,223491.0,17150.0
2019-08-08,17650.0,17200.0,17200.0,17600.0,225255.0,17600.0
2019-08-09,17750.0,17400.0,17600.0,17500.0,130940.0,17500.0
2019-08-12,17500.0,17100.0,17350.0,17200.0,126595.0,17200.0
2019-08-13,17550.0,17100.0,17100.0,17450.0,127147.0,17450.0
2019-08-14,17650.0,17450.0,17650.0,17450.0,105865.0,17450.0
2019-08-16,17350.0,17100.0,17150.0,17350.0,159710.0,17350.0
2019-08-19,17700.0,17300.0,17550.0,17700.0,120624.0,17700.0
2019-08-20,17950.0,17600.0,17600.0,17750.0,157939.0,17750.0
2019-08-21,18050.0,17600.0,17650.0,18050.0,135055.0,18050.0
2019-08-22,18200.0,17900.0,18100.0,18000.0,123523.0,18000.0
2019-08-23,17900.0,17700.0,17700.0,17850.0,124827.0,17850.0
2019-08-26,17700.0,17250.0,17350.0,17600.0,131130.0,17600.0
2019-08-27,17850.0,17600.0,17600.0,17750.0,219714.0,17750.0
2019-08-28,17850.0,17600.0,17800.0,17850.0,93182.0,17850.0
2019-08-29,18200.0,17700.0,17850.0,18200.0,135952.0,18200.0
2019-08-30,18450.0,18250.0,18300.0,18350.0,169413.0,18350.0
2019-09-02,18600.0,18200.0,18200.0,18550.0,106321.0,18550.0
2019-09-03,18550.0,18350.0,18500.0,18550.0,115064.0,18550.0
2019-09-04,18750.0,18300.0,18400.0,18750.0,192380.0,18750.0
2019-09-05,18900.0,18600.0,18700.0,18700.0,179771.0,18700.0
2019-09-06,18650.0,18300.0,18600.0,18350.0,124370.0,18350.0
2019-09-09,19050.0,18150.0,18350.0,18250.0,250993.0,18250.0
2019-09-10,18950.0,18250.0,18300.0,18850.0,229617.0,18850.0
2019-09-11,19000.0,18750.0,18900.0,18850.0,242613.0,18850.0
2019-09-16,19700.0,19150.0,19600.0,19650.0,605522.0,19650.0
2019-09-17,19850.0,19450.0,19750.0,19600.0,328153.0,19600.0
2019-09-18,19900.0,19300.0,19350.0,19850.0,269422.0,19850.0
2019-09-19,19850.0,19450.0,19850.0,19550.0,189881.0,19550.0
2019-09-20,19800.0,19350.0,19600.0,19800.0,246878.0,19800.0
2019-09-23,19900.0,19600.0,19750.0,19800.0,210337.0,19800.0
2019-09-24,19900.0,19650.0,19850.0,19900.0,211637.0,19900.0
2019-09-25,19900.0,19450.0,19700.0,19650.0,207957.0,19650.0
2019-09-26,19950.0,19400.0,19750.0,19550.0,163026.0,19550.0
2019-09-27,19700.0,18950.0,19700.0,19150.0,142017.0,19150.0
2019-09-30,19250.0,18950.0,19000.0,19100.0,128218.0,19100.0
2019-10-01,19150.0,18750.0,19150.0,18900.0,246135.0,18900.0
2019-10-02,18750.0,18300.0,18750.0,18300.0,229095.0,18300.0
2019-10-04,18500.0,18150.0,18250.0,18250.0,127607.0,18250.0
2019-10-07,18350.0,17800.0,18300.0,17850.0,178379.0,17850.0
2019-10-08,18100.0,17700.0,17900.0,17950.0,143445.0,17950.0
2019-10-10,18100.0,17650.0,17800.0,17900.0,246307.0,17900.0
2019-10-11,18100.0,17750.0,18050.0,17900.0,157683.0,17900.0
2019-10-14,18300.0,17900.0,18000.0,18300.0,223213.0,18300.0
2019-10-15,18550.0,18050.0,18250.0,18550.0,141077.0,18550.0
2019-10-16,18600.0,17950.0,18600.0,18250.0,233142.0,18250.0
2019-10-17,18600.0,18250.0,18300.0,18550.0,160612.0,18550.0
2019-10-18,18650.0,18250.0,18600.0,18500.0,197260.0,18500.0
2019-10-21,18600.0,18250.0,18550.0,18300.0,101327.0,18300.0
2019-10-22,18800.0,18300.0,18300.0,18800.0,170933.0,18800.0
2019-10-23,18950.0,18650.0,18850.0,18950.0,181106.0,18950.0
2019-10-24,19300.0,18800.0,18900.0,19250.0,249881.0,19250.0
2019-10-25,19400.0,19000.0,19300.0,19100.0,155255.0,19100.0
2019-10-28,19300.0,18800.0,19250.0,18850.0,94579.0,18850.0
2019-10-29,19000.0,18650.0,18950.0,18700.0,100521.0,18700.0
2019-10-30,18750.0,18200.0,18650.0,18350.0,215291.0,18350.0
2019-10-31,18450.0,18200.0,18350.0,18250.0,162346.0,18250.0
2019-11-01,18450.0,18100.0,18150.0,18400.0,79240.0,18400.0
2019-11-04,18750.0,18400.0,18400.0,18700.0,143556.0,18700.0
2019-11-05,18650.0,18250.0,18600.0,18550.0,164304.0,18550.0
2019-11-06,18600.0,18400.0,18500.0,18450.0,104777.0,18450.0
2019-11-07,18800.0,18350.0,18450.0,18700.0,148854.0,18700.0
2019-11-08,19000.0,18650.0,18800.0,19000.0,132477.0,19000.0
2019-11-11,19200.0,18750.0,19000.0,19000.0,134544.0,19000.0
2019-11-12,19250.0,18950.0,19100.0,19250.0,121320.0,19250.0
2019-11-13,19250.0,18800.0,19150.0,18850.0,139622.0,18850.0
2019-11-15,19700.0,19250.0,19300.0,19450.0,185071.0,19450.0
2019-11-18,19400.0,19150.0,19300.0,19300.0,72791.0,19300.0
2019-11-19,19300.0,19050.0,19200.0,19300.0,126458.0,19300.0
2019-11-20,19200.0,18800.0,19050.0,19050.0,141757.0,19050.0
2019-11-21,19100.0,18650.0,19050.0,18750.0,125264.0,18750.0
2019-11-22,18900.0,18550.0,18750.0,18650.0,131615.0,18650.0
2019-11-25,18800.0,18550.0,18600.0,18600.0,159870.0,18600.0
2019-11-26,18750.0,18500.0,18700.0,18600.0,286998.0,18600.0
2019-11-27,19000.0,18700.0,18750.0,18800.0,148703.0,18800.0
2019-11-28,18750.0,18350.0,18700.0,18450.0,172929.0,18450.0
2019-11-29,18600.0,18150.0,18600.0,18250.0,187781.0,18250.0
2019-12-02,18450.0,18150.0,18300.0,18400.0,80715.0,18400.0
2019-12-03,18600.0,18150.0,18450.0,18600.0,97647.0,18600.0
2019-12-04,19000.0,18300.0,18300.0,19000.0,264812.0,19000.0
2019-12-05,19350.0,18850.0,18850.0,19300.0,225108.0,19300.0
2019-12-06,19450.0,19150.0,19150.0,19400.0,213375.0,19400.0
2019-12-09,19400.0,19050.0,19350.0,19050.0,107038.0,19050.0
2019-12-10,19150.0,18950.0,18950.0,19050.0,106507.0,19050.0
2019-12-11,19300.0,19000.0,19100.0,19200.0,137750.0,19200.0
2019-12-12,19400.0,19150.0,19250.0,19400.0,230675.0,19400.0
2019-12-13,19650.0,19300.0,19300.0,19600.0,185652.0,19600.0
2019-12-16,19750.0,19350.0,19450.0,19500.0,190421.0,19500.0
2019-12-17,19700.0,19200.0,19400.0,19600.0,153599.0,19600.0
2019-12-18,19800.0,19300.0,19500.0,19350.0,153054.0,19350.0
2019-12-19,19400.0,19250.0,19250.0,19400.0,138183.0,19400.0
2019-12-20,19450.0,19200.0,19450.0,19300.0,141789.0,19300.0
2019-12-23,19400.0,19050.0,19400.0,19100.0,137403.0,19100.0
2019-12-24,19300.0,19050.0,19100.0,19200.0,157021.0,19200.0
2019-12-26,19350.0,19100.0,19250.0,19300.0,148975.0,19300.0
2019-12-27,19100.0,18600.0,18900.0,18850.0,215658.0,18850.0
2019-12-30,18900.0,18650.0,18900.0,18650.0,167025.0,18650.0
2020-01-02,18800.0,18350.0,18700.0,18350.0,170189.0,18350.0
2020-01-03,18850.0,18400.0,18450.0,18800.0,241745.0,18800.0
2020-01-06,19350.0,19000.0,19050.0,19200.0,389222.0,19200.0
2020-01-07,19150.0,18500.0,19150.0,18650.0,327960.0,18650.0
2020-01-08,18650.0,18000.0,18650.0,18050.0,326523.0,18050.0
2020-01-09,18300.0,17950.0,18150.0,18150.0,311267.0,18150.0
2020-01-10,18050.0,17750.0,18050.0,17750.0,311838.0,17750.0
2020-01-13,17800.0,17550.0,17700.0,17600.0,222520.0,17600.0
2020-01-14,17950.0,17700.0,17700.0,17950.0,231949.0,17950.0
2020-01-15,18200.0,17850.0,17950.0,18200.0,195374.0,18200.0
2020-01-16,18150.0,17550.0,18150.0,17750.0,287706.0,17750.0
2020-01-17,17950.0,17700.0,17750.0,17850.0,119145.0,17850.0
2020-01-20,18050.0,17750.0,17950.0,17850.0,138336.0,17850.0
2020-01-21,18350.0,17850.0,18250.0,18000.0,321077.0,18000.0
2020-01-22,18150.0,17950.0,18150.0,18000.0,154166.0,18000.0
2020-01-23,18050.0,17650.0,18000.0,17700.0,285209.0,17700.0
2020-01-28,17600.0,17000.0,17400.0,17050.0,275277.0,17050.0
2020-01-29,17400.0,16950.0,17050.0,17300.0,166821.0,17300.0
2020-01-30,17450.0,17000.0,17150.0,17050.0,185757.0,17050.0
2020-01-31,17250.0,16700.0,17250.0,16850.0,297243.0,16850.0
2020-02-03,16750.0,16300.0,16650.0,16500.0,302977.0,16500.0
2020-02-04,16700.0,16450.0,16450.0,16500.0,236098.0,16500.0
2020-02-05,16650.0,16400.0,16550.0,16500.0,255242.0,16500.0
2020-02-06,17050.0,16650.0,16650.0,16950.0,226642.0,16950.0
2020-02-07,18250.0,17000.0,17000.0,18050.0,915139.0,18050.0
2020-02-10,18500.0,18050.0,18300.0,18300.0,503692.0,18300.0
2020-02-11,18350.0,18000.0,18150.0,18100.0,360115.0,18100.0
2020-02-12,18600.0,17850.0,17900.0,18400.0,366421.0,18400.0
2020-02-13,18750.0,18200.0,18600.0,18250.0,503544.0,18250.0
2020-02-14,19250.0,18500.0,18550.0,18650.0,520826.0,18650.0
2020-02-17,19900.0,18300.0,19000.0,18550.0,1783217.0,18550.0
2020-02-18,19100.0,17600.0,19000.0,17850.0,1074735.0,17850.0
2020-02-19,17850.0,17250.0,17850.0,17450.0,578757.0,17450.0
2020-02-20,17750.0,17050.0,17500.0,17100.0,402896.0,17100.0
2020-02-21,17150.0,16750.0,16850.0,16800.0,397572.0,16800.0
2020-02-24,16500.0,16050.0,16500.0,16200.0,401575.0,16200.0
