Date,High,Low,Open,Close,Volume,Adj Close
2018-07-03,56683.30078125,52537.5,55039.30078125,53395.30078125,2393.0,53395.30078125
2018-07-04,56969.30078125,53109.3984375,53395.30078125,54967.80078125,2192.0,54967.80078125
2018-07-05,56540.3984375,53967.1015625,56040.0,55253.80078125,1302.0,55253.80078125
2018-07-06,57469.6015625,53538.19921875,57469.6015625,54324.5,1232.0,54324.5
2018-07-09,55754.1015625,52537.5,54324.5,54324.5,1252.0,54324.5
2018-07-10,55968.6015625,51679.80078125,53252.30078125,55682.6015625,1365.0,55682.6015625
2018-07-11,56325.8984375,54110.1015625,56325.8984375,54396.0,538.0,54396.0
2018-07-12,56111.5,54396.0,56111.5,54539.0,692.0,54539.0
2018-07-13,56397.3984375,54539.0,56397.3984375,55253.80078125,1973.0,55253.80078125
2018-07-16,56754.80078125,54539.0,56754.80078125,55754.1015625,376.0,55754.1015625
2018-07-17,56969.30078125,53752.69921875,56111.5,56468.8984375,829.0,56468.8984375
2018-07-18,58255.8984375,55110.80078125,58255.8984375,55182.30078125,880.0,55182.30078125
2018-07-19,55825.6015625,53895.6015625,53895.6015625,54896.3984375,242.0,54896.3984375
2018-07-20,54467.5,52966.3984375,53395.30078125,53180.80078125,826.0,53180.80078125
2018-07-23,53967.1015625,50750.5,53252.30078125,51608.30078125,836.0,51608.30078125
2018-07-24,53037.8984375,49678.30078125,49678.30078125,51608.30078125,309.0,51608.30078125
2018-07-25,51822.69921875,50893.5,51822.69921875,50965.0,918.0,50965.0
2018-07-26,54896.3984375,51393.8984375,52323.1015625,51393.8984375,1807.0,51393.8984375
2018-07-27,52752.0,48749.1015625,52752.0,52323.1015625,2677.0,52323.1015625
2018-07-30,52609.0,51250.8984375,51536.80078125,51322.3984375,679.0,51322.3984375
2018-07-31,53395.30078125,51393.8984375,53395.30078125,52180.1015625,618.0,52180.1015625
2018-08-01,53967.1015625,51465.30078125,52537.5,53967.1015625,1199.0,53967.1015625
2018-08-02,55396.69921875,52609.0,53967.1015625,55396.69921875,674.0,55396.69921875
2018-08-03,56254.5,54610.3984375,56254.5,55754.1015625,501.0,55754.1015625
2018-08-06,57040.69921875,55039.30078125,56325.8984375,56468.8984375,900.0,56468.8984375
2018-08-07,57255.19921875,54610.3984375,57183.69921875,56754.80078125,1389.0,56754.80078125
2018-08-08,57326.69921875,56111.5,56111.5,56826.30078125,694.0,56826.30078125
2018-08-09,57183.69921875,55897.1015625,57183.69921875,57040.69921875,313.0,57040.69921875
2018-08-10,58327.3984375,56540.3984375,58327.3984375,57183.69921875,704.0,57183.69921875
2018-08-13,57112.19921875,55897.1015625,57112.19921875,56468.8984375,361.0,56468.8984375
2018-08-14,57326.69921875,55539.69921875,57183.69921875,56969.30078125,802.0,56969.30078125
2018-08-16,57183.69921875,54181.6015625,55396.69921875,57183.69921875,1079.0,57183.69921875
2018-08-17,58041.5,55325.19921875,57255.19921875,58041.5,1143.0,58041.5
2018-08-20,58613.30078125,56468.8984375,56468.8984375,58041.5,819.0,58041.5
2018-08-21,58613.30078125,56540.3984375,58613.30078125,57183.69921875,542.0,57183.69921875
2018-08-22,58899.19921875,57255.19921875,58470.30078125,58255.8984375,643.0,58255.8984375
2018-08-23,59185.1015625,57183.69921875,59185.1015625,57183.69921875,971.0,57183.69921875
2018-08-24,58899.19921875,56826.30078125,57898.5,57541.1015625,517.0,57541.1015625
2018-08-27,58184.3984375,57183.69921875,58112.8984375,57755.5,1061.0,57755.5
2018-08-28,58756.30078125,57255.19921875,58041.5,58684.80078125,562.0,58684.80078125
2018-08-29,60757.69921875,57398.1015625,60757.69921875,58613.30078125,954.0,58613.30078125
2018-08-30,60114.3984375,57541.1015625,59185.1015625,57827.0,2186.0,57827.0
2018-08-31,59185.1015625,57255.19921875,57255.19921875,58684.80078125,361.0,58684.80078125
2018-09-03,59899.8984375,57898.5,59899.8984375,58827.69921875,585.0,58827.69921875
2018-09-04,59185.1015625,57970.0,59113.69921875,58756.30078125,224.0,58756.30078125
2018-09-05,59757.0,57827.0,59757.0,58613.30078125,708.0,58613.30078125
2018-09-06,59113.69921875,56040.0,59113.69921875,56111.5,2148.0,56111.5
2018-09-07,57469.6015625,55968.6015625,56683.30078125,56683.30078125,725.0,56683.30078125
2018-09-10,58041.5,55110.80078125,58041.5,57183.69921875,416.0,57183.69921875
2018-09-11,58255.8984375,56969.30078125,58255.8984375,57541.1015625,576.0,57541.1015625
2018-09-12,57970.0,57040.69921875,57970.0,57898.5,416.0,57898.5
2018-09-13,74696.203125,56397.3984375,58184.3984375,63259.5,16408.0,63259.5
2018-09-14,65117.8984375,62187.30078125,63259.5,63902.80078125,2983.0,63902.80078125
2018-09-17,65189.3984375,63188.0,63902.80078125,63831.30078125,1699.0,63831.30078125
2018-09-18,65046.5,63616.8984375,63616.8984375,64689.1015625,1019.0,64689.1015625
2018-09-19,65403.8984375,64188.69921875,65403.8984375,65332.3984375,1293.0,65332.3984375
2018-09-20,66476.1015625,64403.1015625,65332.3984375,65260.8984375,1287.0,65260.8984375
2018-09-21,66619.0,64331.69921875,66404.6015625,65046.5,1170.0,65046.5
2018-09-27,66333.1015625,64689.1015625,65046.5,64689.1015625,557.0,64689.1015625
2018-09-28,66404.6015625,64331.69921875,66404.6015625,65403.8984375,472.0,65403.8984375
2018-10-01,66404.6015625,64546.1015625,65761.296875,65761.296875,227.0,65761.296875
2018-10-02,66547.5,64760.5,65046.5,64975.0,249.0,64975.0
2018-10-04,66619.0,64474.6015625,66619.0,64903.5,774.0,64903.5
2018-10-05,66047.203125,64331.69921875,64903.5,65546.796875,283.0,65546.796875
2018-10-08,66690.5,63616.8984375,64331.69921875,63616.8984375,560.0,63616.8984375
2018-10-10,65189.3984375,62330.19921875,65117.8984375,63902.80078125,1667.0,63902.80078125
2018-10-11,63974.30078125,62258.80078125,63902.80078125,63473.8984375,740.0,63473.8984375
2018-10-12,63616.8984375,61615.3984375,63473.8984375,63473.8984375,660.0,63473.8984375
2018-10-15,63473.8984375,61615.3984375,63473.8984375,61615.3984375,257.0,61615.3984375
2018-10-16,62902.1015625,61186.6015625,62902.1015625,61686.8984375,429.0,61686.8984375
2018-10-17,63188.0,61615.3984375,63188.0,62258.80078125,753.0,62258.80078125
2018-10-18,62473.19921875,60757.69921875,60972.1015625,62330.19921875,556.0,62330.19921875
2018-10-19,64260.19921875,60757.69921875,61615.3984375,62115.80078125,420.0,62115.80078125
2018-10-22,63330.8984375,60471.80078125,60900.6015625,60757.69921875,554.0,60757.69921875
2018-10-23,60829.19921875,57827.0,59899.8984375,59042.19921875,1217.0,59042.19921875
2018-10-24,58970.69921875,55754.1015625,57755.5,55754.1015625,1073.0,55754.1015625
2018-10-25,55611.19921875,49463.8984375,55611.19921875,51107.8984375,3375.0,51107.8984375
2018-10-26,55182.30078125,50035.69921875,51179.3984375,51107.8984375,987.0,51107.8984375
2018-10-29,52537.5,49035.0,52537.5,49749.80078125,927.0,49749.80078125
2018-10-30,50035.69921875,46676.19921875,49749.80078125,48606.1015625,1005.0,48606.1015625
2018-10-31,50822.0,48820.6015625,49892.80078125,50822.0,517.0,50822.0
2018-11-01,53180.80078125,50965.0,52609.0,52537.5,384.0,52537.5
2018-11-02,53180.80078125,50822.0,51465.30078125,52894.8984375,2200.0,52894.8984375
2018-11-05,52752.0,50607.6015625,51107.8984375,51822.69921875,1252.0,51822.69921875
2018-11-06,53180.80078125,50893.5,50893.5,52394.6015625,630.0,52394.6015625
2018-11-07,53609.69921875,50393.1015625,53180.80078125,50750.5,899.0,50750.5
2018-11-08,53609.69921875,50822.0,53609.69921875,52680.5,485.0,52680.5
2018-11-09,53323.80078125,52180.1015625,52680.5,52823.3984375,94.0,52823.3984375
2018-11-12,53395.30078125,50750.5,52180.1015625,51751.19921875,195.0,51751.19921875
2018-11-13,51965.69921875,50250.19921875,51179.3984375,51751.19921875,123.0,51751.19921875
2018-11-14,52609.0,50178.69921875,52609.0,51751.19921875,535.0,51751.19921875
2018-11-16,51894.19921875,49249.5,50965.0,51322.3984375,901.0,51322.3984375
2018-11-19,51608.30078125,50464.6015625,50464.6015625,51322.3984375,378.0,51322.3984375
2018-11-20,51393.8984375,50536.1015625,51393.8984375,50750.5,381.0,50750.5
2018-11-21,51822.69921875,50178.69921875,51393.8984375,50536.1015625,1126.0,50536.1015625
2018-11-22,51679.80078125,48677.6015625,51679.80078125,49678.30078125,751.0,49678.30078125
2018-11-23,51822.69921875,48677.6015625,48677.6015625,49249.5,2153.0,49249.5
2018-11-26,50393.1015625,47319.5,49964.30078125,47676.8984375,1555.0,47676.8984375
2018-11-27,48749.1015625,47176.6015625,48749.1015625,48248.80078125,1236.0,48248.80078125
2018-11-28,49249.5,47176.6015625,49249.5,47676.8984375,663.0,47676.8984375
2018-11-29,48963.5,46604.69921875,48963.5,46819.19921875,694.0,46819.19921875
2018-11-30,47962.80078125,46604.69921875,47605.3984375,47462.5,417.0,47462.5
2018-12-03,50107.19921875,47319.5,50035.69921875,47676.8984375,899.0,47676.8984375
2018-12-04,49749.80078125,47319.5,49535.3984375,47391.0,948.0,47391.0
2018-12-05,48606.1015625,46318.80078125,46318.80078125,47605.3984375,738.0,47605.3984375
2018-12-06,47891.3984375,46247.30078125,46676.19921875,47391.0,958.0,47391.0
2018-12-07,48105.80078125,45747.0,48105.80078125,47319.5,1800.0,47319.5
2018-12-10,48177.30078125,44388.80078125,48177.30078125,45532.5,992.0,45532.5
2018-12-11,46318.80078125,44388.80078125,46247.30078125,45532.5,418.0,45532.5
2018-12-12,46533.19921875,44317.3984375,44674.80078125,46318.80078125,597.0,46318.80078125
2018-12-13,47819.8984375,45103.6015625,46533.19921875,46533.19921875,1419.0,46533.19921875
2018-12-14,47105.1015625,44460.30078125,46032.8984375,45175.1015625,1130.0,45175.1015625
2018-12-17,46104.3984375,42887.80078125,45175.1015625,45961.3984375,1197.0,45961.3984375
2018-12-18,53109.3984375,44245.8984375,44388.80078125,47891.3984375,5164.0,47891.3984375
2018-12-19,48105.80078125,45246.6015625,48105.80078125,46247.30078125,2471.0,46247.30078125
2018-12-20,47891.3984375,44889.19921875,45103.6015625,45675.5,1546.0,45675.5
2018-12-21,46461.80078125,45389.6015625,45675.5,46390.30078125,847.0,46390.30078125
2018-12-24,47462.5,45389.6015625,46390.30078125,46533.19921875,427.0,46533.19921875
2018-12-26,46390.30078125,44674.80078125,44674.80078125,45389.6015625,483.0,45389.6015625
2018-12-27,45747.0,44531.80078125,45747.0,45532.5,298.0,45532.5
2018-12-28,46461.80078125,44746.19921875,46461.80078125,45889.8984375,320.0,45889.8984375
2019-01-02,47105.1015625,45889.8984375,45889.8984375,46962.1015625,800.0,46962.1015625
2019-01-03,47891.3984375,45389.6015625,46962.1015625,47891.3984375,1560.0,47891.3984375
2019-01-04,57612.6015625,47319.5,47891.3984375,54610.3984375,10710.0,54610.3984375
2019-01-07,70979.296875,70979.296875,70979.296875,70979.296875,8306.0,70979.296875
2019-01-08,92208.703125,92208.703125,92208.703125,92208.703125,13975.0,92208.703125
2019-01-09,111151.0,91493.8984375,100071.0,93638.296875,270121.0,93638.296875
2019-01-10,92566.1015625,82201.6015625,91493.8984375,85775.6015625,99369.0,85775.6015625
2019-01-11,82559.0,75053.6015625,79699.796875,81844.203125,54840.0,81844.203125
2019-01-14,81129.3984375,76483.203125,79342.3984375,78627.6015625,27859.0,78627.6015625
2019-01-15,88992.1015625,77555.3984375,78627.6015625,79342.3984375,81464.0,79342.3984375
2019-01-16,81844.203125,75053.6015625,80057.203125,77198.0,22594.0,77198.0
2019-01-17,81486.796875,71408.1015625,77912.796875,81486.796875,29217.0,81486.796875
2019-01-18,88277.296875,76125.796875,87205.1015625,76125.796875,34015.0,76125.796875
2019-01-21,85775.6015625,73266.6015625,76125.796875,81844.203125,48501.0,81844.203125
2019-01-22,87562.5,76840.6015625,79699.796875,78985.0,38239.0,78985.0
2019-01-23,78985.0,71193.703125,78985.0,71837.0,31547.0,71837.0
2019-01-24,73266.6015625,68691.8984375,71837.0,72909.203125,18427.0,72909.203125
2019-01-25,72909.203125,71122.203125,72551.796875,71837.0,6248.0,71837.0
2019-01-28,72194.3984375,68763.3984375,71193.703125,68763.3984375,10369.0,68763.3984375
2019-01-29,69406.703125,65403.8984375,69263.796875,65403.8984375,10302.0,65403.8984375
2019-01-30,69978.6015625,64474.6015625,65832.703125,66976.3984375,7337.0,66976.3984375
2019-01-31,68120.1015625,65975.703125,67548.203125,66690.5,4310.0,66690.5
2019-02-01,66762.0,64474.6015625,66762.0,64832.0,5162.0,64832.0
2019-02-07,67619.703125,64474.6015625,64474.6015625,66190.1015625,7922.0,66190.1015625
2019-02-08,85775.6015625,73981.3984375,77555.3984375,85775.6015625,48008.0,85775.6015625
2019-02-11,89349.5,76483.203125,89349.5,77198.0,86552.0,77198.0
2019-02-12,80414.6015625,72909.203125,77198.0,74338.796875,29494.0,74338.796875
2019-02-13,75768.3984375,71837.0,73981.3984375,72551.796875,12968.0,72551.796875
2019-02-14,74338.796875,71408.1015625,72551.796875,74338.796875,8025.0,74338.796875
2019-02-15,74696.203125,72551.796875,73266.6015625,73981.3984375,7099.0,73981.3984375
2019-02-18,74696.203125,70979.296875,73266.6015625,71479.6015625,10474.0,71479.6015625
2019-02-19,72909.203125,71336.703125,71336.703125,72909.203125,3700.0,72909.203125
2019-02-20,74338.796875,71479.6015625,72909.203125,71479.6015625,5167.0,71479.6015625
2019-02-21,71837.0,69406.703125,71479.6015625,69692.6015625,4678.0,69692.6015625
2019-02-22,70478.8984375,65046.5,69764.1015625,67691.203125,7088.0,67691.203125
2019-02-25,72194.3984375,66404.6015625,66547.5,69692.6015625,7331.0,69692.6015625
2019-02-26,71193.703125,67977.1015625,70764.796875,68691.8984375,3732.0,68691.8984375
2019-02-27,82916.3984375,68549.0,69835.6015625,78627.6015625,97346.0,78627.6015625
2019-02-28,78270.203125,72551.796875,77198.0,72551.796875,16964.0,72551.796875
2019-03-04,78627.6015625,71479.6015625,72194.3984375,76125.796875,17396.0,76125.796875
2019-03-05,78627.6015625,74338.796875,74696.203125,78270.203125,13747.0,78270.203125
2019-03-06,78270.203125,74338.796875,78270.203125,76125.796875,6669.0,76125.796875
2019-03-07,76483.203125,73981.3984375,76125.796875,75053.6015625,4940.0,75053.6015625
2019-03-08,77912.796875,72551.796875,73981.3984375,76840.6015625,8611.0,76840.6015625
2019-03-11,77198.0,73266.6015625,77198.0,73981.3984375,4198.0,73981.3984375
2019-03-12,75053.6015625,71479.6015625,75053.6015625,74696.203125,4708.0,74696.203125
2019-03-13,70979.296875,64331.69921875,70050.0,70050.0,25561.0,70050.0
2019-03-14,70764.796875,67691.203125,69478.203125,68334.5,7826.0,68334.5
2019-03-15,68406.0,66904.8984375,67190.8984375,67047.8984375,6147.0,67047.8984375
2019-03-18,67047.8984375,63974.30078125,66190.1015625,64832.0,7058.0,64832.0
2019-03-19,64474.6015625,59042.19921875,63831.30078125,60114.3984375,18417.0,60114.3984375
2019-03-20,61329.5,58756.30078125,60114.3984375,59542.5,5884.0,59542.5
2019-03-21,59757.0,56826.30078125,59542.5,57398.1015625,5622.0,57398.1015625
2019-03-22,56897.80078125,54396.0,55611.19921875,55611.19921875,10252.0,55611.19921875
2019-03-25,55611.19921875,52537.5,55611.19921875,53252.30078125,5605.0,53252.30078125
2019-03-26,55325.19921875,52180.1015625,52823.3984375,54324.5,6904.0,54324.5
2019-03-27,54324.5,54324.5,54324.5,54324.5,0.0,54324.5
2019-03-28,53538.19921875,48105.80078125,48105.80078125,50464.6015625,20027.0,50464.6015625
2019-03-29,64260.19921875,51465.30078125,51965.69921875,57755.5,84306.0,57755.5
2019-04-01,58327.3984375,53609.69921875,57541.1015625,55968.6015625,11422.0,55968.6015625
2019-04-02,58613.30078125,54324.5,55968.6015625,58255.8984375,6981.0,58255.8984375
2019-04-03,75411.0,56397.3984375,57183.69921875,70264.5,106341.0,70264.5
2019-04-04,87562.5,70264.5,70264.5,71479.6015625,61847.0,71479.6015625
2019-04-05,72909.203125,65046.5,72909.203125,65260.8984375,22512.0,65260.8984375
2019-04-08,66619.0,62401.69921875,65761.296875,62401.69921875,7640.0,62401.69921875
2019-04-09,72551.796875,57183.69921875,63259.5,68263.0,49317.0,68263.0
2019-04-10,69692.6015625,66261.6015625,66261.6015625,67333.796875,9233.0,67333.796875
2019-04-11,70693.3984375,67405.296875,68691.8984375,68549.0,7312.0,68549.0
2019-04-12,72551.796875,66976.3984375,72194.3984375,67619.703125,8336.0,67619.703125
2019-04-15,68906.3984375,65117.8984375,68120.1015625,67691.203125,5001.0,67691.203125
2019-04-16,67762.703125,66333.1015625,67762.703125,67762.703125,3150.0,67762.703125
2019-04-17,85418.203125,65832.703125,67691.203125,70550.3984375,96564.0,70550.3984375
2019-04-18,71408.1015625,64331.69921875,70550.3984375,68620.3984375,16290.0,68620.3984375
2019-04-19,71479.6015625,67405.296875,69764.1015625,70907.796875,6276.0,70907.796875
2019-04-22,85775.6015625,70121.5,70907.796875,78270.203125,71596.0,78270.203125
2019-04-23,82559.0,73981.3984375,77912.796875,76125.796875,27799.0,76125.796875
2019-04-24,78270.203125,71479.6015625,75053.6015625,71479.6015625,12152.0,71479.6015625
2019-04-25,71479.6015625,70050.0,70693.3984375,71122.203125,5008.0,71122.203125
2019-04-26,82201.6015625,71050.796875,71479.6015625,75053.6015625,17612.0,75053.6015625
2019-04-29,79342.3984375,70407.3984375,75053.6015625,71479.6015625,12157.0,71479.6015625
2019-04-30,74338.796875,71408.1015625,71837.0,72194.3984375,3629.0,72194.3984375
2019-05-02,73981.3984375,70836.296875,72194.3984375,73624.0,3595.0,73624.0
2019-05-03,75053.6015625,72194.3984375,73266.6015625,73624.0,2993.0,73624.0
2019-05-07,73981.3984375,70407.3984375,73266.6015625,73266.6015625,3578.0,73266.6015625
2019-05-08,84703.3984375,70907.796875,73266.6015625,77555.3984375,25363.0,77555.3984375
2019-05-09,78627.6015625,72194.3984375,75768.3984375,72909.203125,6060.0,72909.203125
2019-05-10,74696.203125,71837.0,73981.3984375,74696.203125,3219.0,74696.203125
2019-05-13,81129.3984375,72551.796875,74696.203125,75053.6015625,7012.0,75053.6015625
2019-05-14,76125.796875,72551.796875,74338.796875,73981.3984375,2740.0,73981.3984375
2019-05-15,95425.296875,72551.796875,74696.203125,77555.3984375,166500.0,77555.3984375
2019-05-16,88992.1015625,71479.6015625,75053.6015625,72909.203125,65345.0,72909.203125
2019-05-17,78627.6015625,72551.796875,75411.0,74338.796875,11742.0,74338.796875
2019-05-20,76840.6015625,73624.0,73981.3984375,74696.203125,3436.0,74696.203125
2019-05-21,76483.203125,73266.6015625,73624.0,74338.796875,2929.0,74338.796875
2019-05-22,81129.3984375,72909.203125,73981.3984375,75053.6015625,16859.0,75053.6015625
2019-05-23,78270.203125,75053.6015625,76840.6015625,76483.203125,4971.0,76483.203125
2019-05-24,77555.3984375,67619.703125,75053.6015625,75053.6015625,11126.0,75053.6015625
2019-05-27,75053.6015625,70979.296875,75053.6015625,71479.6015625,6017.0,71479.6015625
2019-05-28,71479.6015625,59042.19921875,71122.203125,60471.80078125,24746.0,60471.80078125
2019-05-29,60900.6015625,55468.19921875,60900.6015625,56111.5,15161.0,56111.5
2019-05-30,60829.19921875,55396.69921875,56111.5,58255.8984375,12207.0,58255.8984375
2019-05-31,61115.1015625,58684.80078125,59042.19921875,59828.3984375,5265.0,59828.3984375
2019-06-03,60543.19921875,57827.0,60543.19921875,58255.8984375,3732.0,58255.8984375
2019-06-04,59828.3984375,58255.8984375,58255.8984375,59399.6015625,2185.0,59399.6015625
2019-06-05,64188.69921875,55897.1015625,61186.6015625,57469.6015625,18705.0,57469.6015625
2019-06-07,57469.6015625,54253.0,57469.6015625,54896.3984375,8999.0,54896.3984375
2019-06-10,55539.69921875,52680.5,55325.19921875,54181.6015625,8723.0,54181.6015625
2019-06-11,55325.19921875,53681.19921875,54539.0,54681.8984375,2603.0,54681.8984375
2019-06-12,55539.69921875,54110.1015625,54110.1015625,55039.30078125,2333.0,55039.30078125
2019-06-13,59971.3984375,54824.8984375,57183.69921875,55968.6015625,8674.0,55968.6015625
2019-06-14,57898.5,55825.6015625,57898.5,55825.6015625,3652.0,55825.6015625
2019-06-17,56111.5,53967.1015625,55825.6015625,54539.0,2150.0,54539.0
2019-06-18,55039.30078125,51465.30078125,53824.19921875,52537.5,2781.0,52537.5
2019-06-19,53752.69921875,52323.1015625,53395.30078125,53466.80078125,2146.0,53466.80078125
2019-06-20,53609.69921875,52537.5,53466.80078125,53395.30078125,1714.0,53395.30078125
2019-06-21,53824.19921875,51465.30078125,53824.19921875,52609.0,1665.0,52609.0
2019-06-24,53395.30078125,50607.6015625,53395.30078125,51036.5,2824.0,51036.5
2019-06-25,51822.69921875,50035.69921875,50750.5,50035.69921875,1160.0,50035.69921875
2019-06-26,51465.30078125,49392.3984375,50035.69921875,49821.30078125,1989.0,49821.30078125
2019-06-27,49964.30078125,48463.19921875,48963.5,48677.6015625,1769.0,48677.6015625
2019-06-28,49606.8984375,47462.5,47462.5,48749.1015625,2132.0,48749.1015625
2019-07-01,49749.80078125,48606.1015625,48749.1015625,49392.3984375,1422.0,49392.3984375
2019-07-02,50679.1015625,48749.1015625,48749.1015625,50035.69921875,1228.0,50035.69921875
2019-07-03,51322.3984375,49320.8984375,50035.69921875,49678.30078125,1120.0,49678.30078125
2019-07-04,49821.30078125,47891.3984375,49678.30078125,48749.1015625,595.0,48749.1015625
2019-07-05,49892.80078125,48248.80078125,48749.1015625,48749.1015625,1207.0,48749.1015625
2019-07-08,51679.80078125,46819.19921875,46819.19921875,47176.6015625,644.0,47176.6015625
2019-07-09,47391.0,45318.1015625,47176.6015625,46104.3984375,1819.0,46104.3984375
2019-07-10,59899.8984375,52966.3984375,52966.3984375,59899.8984375,32991.0,59899.8984375
2019-07-11,62830.6015625,51822.69921875,61472.5,52323.1015625,63540.0,52323.1015625
2019-07-12,52966.3984375,50035.69921875,52394.6015625,50965.0,10539.0,50965.0
2019-07-15,51465.30078125,48463.19921875,51465.30078125,49178.0,5849.0,49178.0
2019-07-16,49678.30078125,48105.80078125,49106.5,48963.5,3066.0,48963.5
2019-07-17,52823.3984375,48749.1015625,49035.0,49535.3984375,7490.0,49535.3984375
2019-07-18,49606.8984375,47891.3984375,49178.0,48606.1015625,1873.0,48606.1015625
2019-07-19,50178.69921875,46819.19921875,48606.1015625,48391.69921875,3603.0,48391.69921875
2019-07-22,49178.0,47891.3984375,48391.69921875,48820.6015625,1997.0,48820.6015625
2019-07-23,49249.5,47962.80078125,49178.0,48892.1015625,2088.0,48892.1015625
2019-07-24,51250.8984375,48820.6015625,50035.69921875,48820.6015625,4607.0,48820.6015625
2019-07-25,49392.3984375,47748.3984375,48820.6015625,48892.1015625,1896.0,48892.1015625
2019-07-26,49964.30078125,47248.0,48105.80078125,49463.8984375,2522.0,49463.8984375
2019-07-29,50536.1015625,47248.0,50536.1015625,47605.3984375,3007.0,47605.3984375
2019-07-30,48105.80078125,46461.80078125,47605.3984375,47748.3984375,1596.0,47748.3984375
2019-07-31,49678.30078125,46604.69921875,49035.0,47105.1015625,1454.0,47105.1015625
2019-08-01,48606.1015625,46747.69921875,48606.1015625,47176.6015625,902.0,47176.6015625
2019-08-02,47176.6015625,45175.1015625,45747.0,46461.80078125,1012.0,46461.80078125
2019-08-05,47605.3984375,42530.3984375,47605.3984375,42530.3984375,2598.0,42530.3984375
2019-08-06,44317.3984375,39385.30078125,39385.30078125,42244.5,2653.0,42244.5
2019-08-07,42816.30078125,41100.80078125,42244.5,42530.3984375,1474.0,42530.3984375
2019-08-08,42887.80078125,41887.1015625,42887.80078125,42173.0,1455.0,42173.0
2019-08-09,43531.1015625,41529.69921875,43531.1015625,42887.80078125,985.0,42887.80078125
2019-08-12,47105.1015625,41029.30078125,41029.30078125,44603.30078125,3491.0,44603.30078125
2019-08-13,46104.3984375,42387.3984375,44960.69921875,43602.6015625,1618.0,43602.6015625
2019-08-14,44245.8984375,41887.1015625,43316.69921875,42887.80078125,1262.0,42887.80078125
2019-08-16,43888.5,41458.19921875,41529.69921875,42673.30078125,2009.0,42673.30078125
2019-08-19,43817.0,41458.19921875,42673.30078125,42601.8984375,1567.0,42601.8984375
2019-08-20,43459.6015625,41887.1015625,43459.6015625,42315.8984375,862.0,42315.8984375
2019-08-21,43245.19921875,42101.5,42315.8984375,42387.3984375,1191.0,42387.3984375
2019-08-22,44031.3984375,41958.5,42530.3984375,41958.5,3079.0,41958.5
2019-08-23,42315.8984375,41529.69921875,41958.5,42315.8984375,1147.0,42315.8984375
2019-08-26,43817.0,41315.19921875,42315.8984375,42387.3984375,1402.0,42387.3984375
2019-08-27,42887.80078125,41672.6015625,42387.3984375,41744.1015625,1284.0,41744.1015625
2019-08-28,42887.80078125,40528.8984375,42673.30078125,42887.80078125,1530.0,42887.80078125
2019-08-29,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-08-30,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-02,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-03,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-04,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-05,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-06,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-09,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-10,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-11,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-16,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-17,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-18,42887.80078125,42887.80078125,42887.80078125,42887.80078125,0.0,42887.80078125
2019-09-19,20000.0,16350.0,20000.0,16600.0,68869.0,16600.0
2019-09-20,16650.0,13150.0,16200.0,13200.0,216936.0,13200.0
2019-09-23,16800.0,13650.0,13850.0,14600.0,863940.0,14600.0
2019-09-24,14050.0,12300.0,14050.0,13050.0,307604.0,13050.0
2019-09-25,12950.0,12000.0,12800.0,12150.0,89440.0,12150.0
2019-09-26,12400.0,11550.0,12150.0,11950.0,45803.0,11950.0
2019-09-27,12150.0,11300.0,11800.0,11300.0,33574.0,11300.0
2019-09-30,11300.0,10100.0,11100.0,10450.0,55296.0,10450.0
2019-10-01,10900.0,10100.0,10250.0,10650.0,40695.0,10650.0
2019-10-02,10750.0,10150.0,10500.0,10150.0,26146.0,10150.0
2019-10-04,10300.0,10050.0,10250.0,10150.0,14774.0,10150.0
2019-10-07,10200.0,9800.0,10200.0,9850.0,27515.0,9850.0
2019-10-08,9870.0,9450.0,9850.0,9820.0,19484.0,9820.0
2019-10-10,9860.0,9630.0,9630.0,9740.0,15521.0,9740.0
2019-10-11,9810.0,9730.0,9800.0,9790.0,14362.0,9790.0
2019-10-14,9870.0,9700.0,9870.0,9700.0,19856.0,9700.0
2019-10-15,9710.0,9450.0,9710.0,9510.0,14738.0,9510.0
2019-10-16,11000.0,9450.0,9450.0,9550.0,164396.0,9550.0
2019-10-17,9670.0,9090.0,9600.0,9200.0,44670.0,9200.0
2019-10-18,9380.0,9110.0,9120.0,9110.0,19088.0,9110.0
2019-10-21,9060.0,8790.0,9060.0,8840.0,28767.0,8840.0
2019-10-22,8980.0,8740.0,8980.0,8790.0,24520.0,8790.0
