Date,High,Low,Open,Close,Volume,Adj Close
2018-09-07,106000.0,102000.0,102500.0,104500.0,9229.0,104500.0
2018-09-10,106500.0,103000.0,103500.0,105000.0,7707.0,105000.0
2018-09-11,106500.0,104000.0,104500.0,105000.0,3767.0,105000.0
2018-09-12,108500.0,105000.0,105500.0,108500.0,8511.0,108500.0
2018-09-13,111000.0,107000.0,109000.0,110000.0,15319.0,110000.0
2018-09-14,110500.0,108000.0,108500.0,108500.0,4910.0,108500.0
2018-09-17,107500.0,103500.0,107500.0,104000.0,13552.0,104000.0
2018-09-18,104000.0,101000.0,103000.0,101500.0,14451.0,101500.0
2018-09-19,103000.0,101000.0,101000.0,102000.0,9103.0,102000.0
2018-09-20,103000.0,99500.0,101500.0,99500.0,22768.0,99500.0
2018-09-21,102500.0,98000.0,101000.0,100000.0,13538.0,100000.0
2018-09-27,102500.0,98200.0,98200.0,101500.0,14536.0,101500.0
2018-09-28,103000.0,101500.0,102500.0,101500.0,12234.0,101500.0
2018-10-01,102500.0,100000.0,101500.0,101000.0,9272.0,101000.0
2018-10-02,101500.0,98200.0,101000.0,98500.0,19154.0,98500.0
2018-10-04,99900.0,98100.0,99100.0,98400.0,6814.0,98400.0
2018-10-05,99300.0,95600.0,98200.0,97700.0,10320.0,97700.0
2018-10-08,98000.0,96200.0,96200.0,96800.0,3354.0,96800.0
2018-10-10,97500.0,94500.0,96100.0,95000.0,8870.0,95000.0
2018-10-11,94500.0,90500.0,94500.0,90500.0,15079.0,90500.0
2018-10-12,91200.0,89200.0,89200.0,90700.0,9461.0,90700.0
2018-10-15,90900.0,88800.0,90900.0,89700.0,7366.0,89700.0
2018-10-16,92400.0,89000.0,89100.0,91200.0,6470.0,91200.0
2018-10-17,92600.0,90600.0,91200.0,91200.0,4610.0,91200.0
2018-10-18,92000.0,89200.0,90200.0,90700.0,6170.0,90700.0
2018-10-19,90800.0,89300.0,90200.0,90700.0,6936.0,90700.0
2018-10-22,90500.0,88500.0,90500.0,89300.0,7377.0,89300.0
2018-10-23,89200.0,86900.0,88800.0,87500.0,10937.0,87500.0
2018-10-24,91700.0,88900.0,89800.0,91600.0,13118.0,91600.0
2018-10-25,92000.0,89900.0,90500.0,90600.0,10945.0,90600.0
2018-10-26,90800.0,87300.0,90600.0,88300.0,7150.0,88300.0
2018-10-29,90300.0,85300.0,88500.0,85300.0,11932.0,85300.0
2018-10-30,89000.0,83200.0,83200.0,86900.0,10584.0,86900.0
2018-10-31,87500.0,84300.0,84300.0,86300.0,10635.0,86300.0
2018-11-01,89000.0,85600.0,86400.0,85800.0,7312.0,85800.0
2018-11-02,88600.0,84400.0,85900.0,85400.0,23199.0,85400.0
2018-11-05,85400.0,83400.0,85000.0,84100.0,8867.0,84100.0
2018-11-06,85400.0,83700.0,85000.0,84700.0,9137.0,84700.0
2018-11-07,87900.0,72700.0,85800.0,73600.0,186395.0,73600.0
2018-11-08,79000.0,75500.0,76500.0,77000.0,84399.0,77000.0
2018-11-09,80800.0,77500.0,78300.0,77800.0,61323.0,77800.0
2018-11-12,78500.0,73700.0,78400.0,77000.0,37607.0,77000.0
2018-11-13,76600.0,73400.0,76600.0,75000.0,27199.0,75000.0
2018-11-14,77100.0,73700.0,75500.0,76600.0,14531.0,76600.0
2018-11-16,81800.0,78900.0,80600.0,80000.0,20364.0,80000.0
2018-11-19,82400.0,80300.0,80300.0,81000.0,24592.0,81000.0
2018-11-20,83500.0,80500.0,80700.0,83000.0,22279.0,83000.0
2018-11-21,87200.0,82300.0,82600.0,86300.0,31300.0,86300.0
2018-11-22,90400.0,86500.0,87900.0,88900.0,31214.0,88900.0
2018-11-23,89900.0,87300.0,89000.0,88800.0,12133.0,88800.0
2018-11-26,89500.0,87500.0,89400.0,89000.0,12404.0,89000.0
2018-11-27,89200.0,87100.0,87800.0,88800.0,7747.0,88800.0
2018-11-28,90000.0,87500.0,90000.0,88900.0,13066.0,88900.0
2018-11-29,89900.0,86500.0,88400.0,86900.0,16380.0,86900.0
2018-11-30,88000.0,86000.0,87400.0,87500.0,20965.0,87500.0
2018-12-03,88300.0,86500.0,88300.0,87300.0,8938.0,87300.0
2018-12-04,88000.0,86800.0,87200.0,87300.0,5396.0,87300.0
2018-12-05,87200.0,85200.0,87100.0,86800.0,7109.0,86800.0
2018-12-06,86300.0,84600.0,86300.0,85000.0,11640.0,85000.0
2018-12-07,86800.0,83800.0,86800.0,84800.0,10340.0,84800.0
2018-12-10,85700.0,81900.0,83700.0,82600.0,18659.0,82600.0
2018-12-11,85600.0,82000.0,82000.0,83300.0,14622.0,83300.0
2018-12-12,84900.0,83100.0,84400.0,84000.0,9113.0,84000.0
2018-12-13,85800.0,83400.0,84100.0,83400.0,23840.0,83400.0
2018-12-14,85800.0,83500.0,83600.0,84800.0,15385.0,84800.0
2018-12-17,86500.0,83800.0,85500.0,85600.0,14933.0,85600.0
2018-12-18,86100.0,83300.0,85700.0,84300.0,11188.0,84300.0
2018-12-19,85200.0,83200.0,85000.0,83900.0,7028.0,83900.0
2018-12-20,85100.0,82100.0,85100.0,82800.0,9806.0,82800.0
2018-12-21,84000.0,81100.0,83000.0,81200.0,19288.0,81200.0
2018-12-24,82000.0,80100.0,81000.0,80400.0,10939.0,80400.0
2018-12-26,81600.0,78200.0,80100.0,79000.0,14902.0,79000.0
2018-12-27,79500.0,77200.0,78200.0,77600.0,14963.0,77600.0
2018-12-28,79500.0,77400.0,77400.0,78500.0,17577.0,78500.0
2019-01-02,79200.0,76700.0,78000.0,78200.0,9938.0,78200.0
2019-01-03,79200.0,77200.0,78900.0,77200.0,7299.0,77200.0
2019-01-04,80200.0,76300.0,78300.0,79700.0,13675.0,79700.0
2019-01-07,82400.0,79000.0,80400.0,82100.0,11002.0,82100.0
2019-01-08,82900.0,80600.0,82900.0,81000.0,6508.0,81000.0
2019-01-09,82800.0,80500.0,80900.0,81000.0,10261.0,81000.0
2019-01-10,82400.0,80600.0,81100.0,81300.0,9531.0,81300.0
2019-01-11,82900.0,80700.0,81600.0,82200.0,10615.0,82200.0
2019-01-14,82900.0,81600.0,81800.0,82500.0,7653.0,82500.0
2019-01-15,83700.0,82500.0,83000.0,82500.0,13317.0,82500.0
2019-01-16,82700.0,80500.0,82000.0,81900.0,12656.0,81900.0
2019-01-17,83600.0,81000.0,81000.0,83000.0,8040.0,83000.0
2019-01-18,84300.0,82900.0,83700.0,83900.0,5550.0,83900.0
2019-01-21,84400.0,82300.0,84100.0,83200.0,7452.0,83200.0
2019-01-22,83700.0,81800.0,83200.0,82100.0,6855.0,82100.0
2019-01-23,84000.0,81100.0,81100.0,82700.0,11464.0,82700.0
2019-01-24,83500.0,81600.0,81900.0,82400.0,11203.0,82400.0
2019-01-25,84500.0,82000.0,82000.0,84100.0,10359.0,84100.0
2019-01-28,84500.0,82800.0,84100.0,84000.0,9714.0,84000.0
2019-01-29,84300.0,83300.0,84200.0,83600.0,9342.0,83600.0
2019-01-30,84700.0,83400.0,83600.0,83900.0,8896.0,83900.0
2019-01-31,84600.0,82900.0,84600.0,83200.0,13573.0,83200.0
2019-02-01,85200.0,83200.0,83200.0,84200.0,12028.0,84200.0
2019-02-07,85000.0,83300.0,84200.0,84000.0,9973.0,84000.0
2019-02-08,84700.0,83500.0,84100.0,83600.0,9514.0,83600.0
2019-02-11,84700.0,83000.0,84700.0,83000.0,9001.0,83000.0
2019-02-12,86700.0,83200.0,83300.0,84700.0,21308.0,84700.0
2019-02-13,85400.0,84000.0,84000.0,85100.0,7974.0,85100.0
2019-02-14,88200.0,84000.0,84400.0,88100.0,18897.0,88100.0
2019-02-15,89100.0,86600.0,87900.0,87500.0,13414.0,87500.0
2019-02-18,88500.0,86400.0,87700.0,86800.0,12325.0,86800.0
2019-02-19,87500.0,85700.0,86800.0,87000.0,11064.0,87000.0
2019-02-20,89300.0,86400.0,86400.0,87700.0,15283.0,87700.0
2019-02-21,88600.0,87300.0,87800.0,87300.0,7720.0,87300.0
2019-02-22,87800.0,86000.0,87400.0,86100.0,12206.0,86100.0
2019-02-25,87100.0,85900.0,86200.0,86300.0,10048.0,86300.0
2019-02-26,86200.0,85200.0,85600.0,85400.0,7847.0,85400.0
2019-02-27,86000.0,84900.0,85600.0,85600.0,9545.0,85600.0
2019-02-28,86600.0,84300.0,86300.0,84300.0,12782.0,84300.0
2019-03-04,88100.0,85000.0,85000.0,87800.0,15777.0,87800.0
2019-03-05,88400.0,86700.0,86900.0,88100.0,10572.0,88100.0
2019-03-06,88500.0,87300.0,88400.0,87800.0,7379.0,87800.0
2019-03-07,88900.0,87700.0,88400.0,88000.0,13501.0,88000.0
2019-03-08,88900.0,86100.0,87100.0,87400.0,8922.0,87400.0
2019-03-11,88600.0,85900.0,86600.0,86900.0,9353.0,86900.0
2019-03-12,88100.0,86900.0,87300.0,88000.0,10280.0,88000.0
2019-03-13,90700.0,88100.0,88100.0,89100.0,16533.0,89100.0
2019-03-14,93200.0,89300.0,90200.0,93000.0,26289.0,93000.0
2019-03-15,93800.0,91500.0,91700.0,93300.0,29214.0,93300.0
2019-03-18,93300.0,91500.0,93300.0,92100.0,12317.0,92100.0
2019-03-19,92700.0,90400.0,92700.0,90600.0,13259.0,90600.0
2019-03-20,91300.0,88400.0,90600.0,89300.0,9763.0,89300.0
2019-03-21,90100.0,87800.0,89400.0,87900.0,13481.0,87900.0
2019-03-22,88800.0,85500.0,87800.0,85900.0,12787.0,85900.0
2019-03-25,86600.0,82700.0,85000.0,83000.0,17200.0,83000.0
2019-03-26,84100.0,82600.0,83200.0,82600.0,7405.0,82600.0
2019-03-27,83300.0,81900.0,83000.0,83100.0,8594.0,83100.0
2019-03-28,83200.0,81800.0,83000.0,81900.0,8597.0,81900.0
2019-03-29,83500.0,81800.0,82400.0,82500.0,8755.0,82500.0
2019-04-01,83800.0,82300.0,82300.0,83500.0,6276.0,83500.0
2019-04-02,83800.0,82400.0,83200.0,83200.0,8197.0,83200.0
2019-04-03,84400.0,82500.0,82500.0,83800.0,9257.0,83800.0
2019-04-04,84000.0,82500.0,83800.0,83500.0,8611.0,83500.0
2019-04-05,84200.0,82300.0,83800.0,82600.0,10525.0,82600.0
2019-04-08,84700.0,82600.0,82700.0,83200.0,14472.0,83200.0
2019-04-09,83500.0,82700.0,83400.0,82900.0,6372.0,82900.0
2019-04-10,84700.0,82900.0,82900.0,84600.0,11434.0,84600.0
2019-04-11,86400.0,84100.0,84500.0,85600.0,11025.0,85600.0
2019-04-12,86800.0,84200.0,85600.0,86200.0,10202.0,86200.0
2019-04-15,87200.0,85200.0,85700.0,85600.0,7568.0,85600.0
2019-04-16,87100.0,84800.0,84800.0,86800.0,7876.0,86800.0
2019-04-17,86900.0,85000.0,86800.0,85600.0,10214.0,85600.0
2019-04-18,86100.0,84100.0,85200.0,84500.0,10529.0,84500.0
2019-04-19,85200.0,83800.0,85200.0,84200.0,6786.0,84200.0
2019-04-22,84300.0,82800.0,83900.0,83300.0,10109.0,83300.0
2019-04-23,83300.0,82400.0,83300.0,83000.0,7601.0,83000.0
2019-04-24,83300.0,82200.0,83000.0,82300.0,9896.0,82300.0
2019-04-25,82300.0,80500.0,82300.0,80600.0,12223.0,80600.0
2019-04-26,81100.0,79900.0,80900.0,80400.0,8524.0,80400.0
2019-04-29,81300.0,79900.0,80300.0,81300.0,5057.0,81300.0
2019-04-30,81500.0,80100.0,81300.0,80400.0,7455.0,80400.0
2019-05-02,81100.0,79500.0,80100.0,80500.0,7551.0,80500.0
2019-05-03,80600.0,78700.0,80500.0,79100.0,15497.0,79100.0
2019-05-07,79300.0,77500.0,79100.0,78800.0,17801.0,78800.0
2019-05-08,79600.0,77800.0,77800.0,79100.0,7411.0,79100.0
2019-05-09,79800.0,76800.0,78800.0,76800.0,13346.0,76800.0
2019-05-10,78100.0,75400.0,76800.0,77000.0,14039.0,77000.0
2019-05-13,76800.0,75700.0,76000.0,76400.0,12190.0,76400.0
2019-05-14,78000.0,75500.0,76000.0,76600.0,11910.0,76600.0
2019-05-15,78100.0,75600.0,76500.0,78100.0,13579.0,78100.0
2019-05-16,78200.0,76900.0,77400.0,78200.0,10541.0,78200.0
2019-05-17,78300.0,76200.0,78300.0,76400.0,10863.0,76400.0
2019-05-20,76600.0,75400.0,75700.0,75700.0,5603.0,75700.0
2019-05-21,76100.0,75000.0,75000.0,75700.0,5918.0,75700.0
2019-05-22,76000.0,74000.0,75100.0,74300.0,16846.0,74300.0
2019-05-23,75100.0,73700.0,74300.0,74600.0,4240.0,74600.0
2019-05-24,76600.0,74600.0,74800.0,76600.0,13279.0,76600.0
2019-05-27,76500.0,75400.0,76000.0,76100.0,3243.0,76100.0
2019-05-28,77200.0,75500.0,76100.0,75700.0,8441.0,75700.0
2019-05-29,76200.0,74200.0,76000.0,74200.0,9658.0,74200.0
2019-05-30,74300.0,72600.0,74200.0,73300.0,10737.0,73300.0
2019-05-31,73400.0,72400.0,72400.0,72400.0,9159.0,72400.0
2019-06-03,74200.0,71400.0,71900.0,73900.0,13389.0,73900.0
2019-06-04,74000.0,72000.0,74000.0,72200.0,11983.0,72200.0
2019-06-05,72900.0,71600.0,72400.0,71700.0,5864.0,71700.0
2019-06-07,72800.0,71000.0,72800.0,71800.0,8624.0,71800.0
2019-06-10,72800.0,71800.0,71900.0,72200.0,6426.0,72200.0
2019-06-11,74000.0,71900.0,72300.0,73600.0,6444.0,73600.0
2019-06-12,75000.0,73000.0,73700.0,73400.0,14348.0,73400.0
2019-06-13,74500.0,71800.0,73400.0,74500.0,29304.0,74500.0
2019-06-14,73900.0,71800.0,73900.0,72300.0,27023.0,72300.0
2019-06-17,73000.0,72100.0,72300.0,72600.0,11429.0,72600.0
2019-06-18,73300.0,72400.0,72400.0,72400.0,6551.0,72400.0
2019-06-19,73800.0,72500.0,72600.0,73400.0,7697.0,73400.0
2019-06-20,74600.0,73400.0,74000.0,74000.0,4234.0,74000.0
2019-06-21,75500.0,73600.0,74100.0,75500.0,15895.0,75500.0
2019-06-24,76000.0,74100.0,75700.0,75000.0,7879.0,75000.0
2019-06-25,75500.0,74000.0,75000.0,74000.0,6737.0,74000.0
2019-06-26,74200.0,73200.0,73900.0,73400.0,8690.0,73400.0
2019-06-27,75200.0,72900.0,73500.0,74900.0,6025.0,74900.0
2019-06-28,74700.0,73300.0,73900.0,73700.0,10940.0,73700.0
2019-07-01,75800.0,74000.0,74900.0,74000.0,10405.0,74000.0
2019-07-02,75000.0,73300.0,73300.0,74300.0,5811.0,74300.0
2019-07-03,76300.0,74200.0,74900.0,74800.0,8877.0,74800.0
2019-07-04,75500.0,74200.0,75500.0,75500.0,6228.0,75500.0
2019-07-05,76600.0,74600.0,74600.0,76600.0,7510.0,76600.0
2019-07-08,76800.0,75200.0,76600.0,75300.0,8553.0,75300.0
2019-07-09,75200.0,73700.0,75100.0,73700.0,6633.0,73700.0
2019-07-10,74200.0,72700.0,73800.0,73000.0,6436.0,73000.0
2019-07-11,75300.0,73000.0,73000.0,74600.0,7836.0,74600.0
2019-07-12,74600.0,73400.0,74300.0,73800.0,4102.0,73800.0
2019-07-15,74700.0,72900.0,73900.0,73100.0,7010.0,73100.0
2019-07-16,74600.0,72800.0,74600.0,72900.0,4702.0,72900.0
2019-07-17,72700.0,69600.0,72100.0,70300.0,23485.0,70300.0
2019-07-18,71000.0,69600.0,69600.0,70800.0,6248.0,70800.0
2019-07-19,72300.0,70800.0,71400.0,72100.0,8923.0,72100.0
2019-07-22,72400.0,70100.0,71600.0,70900.0,10734.0,70900.0
2019-07-23,71500.0,70300.0,70900.0,71300.0,6463.0,71300.0
2019-07-24,71800.0,71000.0,71200.0,71400.0,2524.0,71400.0
2019-07-25,72500.0,70200.0,72500.0,72000.0,13506.0,72000.0
2019-07-26,72100.0,70300.0,70900.0,70500.0,8319.0,70500.0
2019-07-29,70900.0,69000.0,70400.0,69300.0,8877.0,69300.0
2019-07-30,70900.0,68200.0,68200.0,70000.0,7271.0,70000.0
2019-07-31,71200.0,69300.0,71200.0,69700.0,8933.0,69700.0
2019-08-01,70800.0,68000.0,69300.0,69300.0,10291.0,69300.0
2019-08-02,69200.0,67800.0,68400.0,68000.0,10145.0,68000.0
2019-08-05,67900.0,63800.0,67700.0,64900.0,14317.0,64900.0
2019-08-06,64500.0,62000.0,64500.0,62600.0,17622.0,62600.0
2019-08-07,63100.0,59500.0,63000.0,60100.0,24268.0,60100.0
2019-08-08,61800.0,60000.0,60700.0,61700.0,15997.0,61700.0
2019-08-09,62000.0,60400.0,61700.0,60600.0,12130.0,60600.0
2019-08-12,60900.0,60000.0,60100.0,60700.0,3537.0,60700.0
2019-08-13,60800.0,59100.0,60500.0,59500.0,14165.0,59500.0
2019-08-14,60500.0,58800.0,59800.0,60300.0,13065.0,60300.0
2019-08-16,60000.0,58600.0,58600.0,58600.0,7834.0,58600.0
2019-08-19,60200.0,58300.0,58600.0,59900.0,12044.0,59900.0
2019-08-20,60400.0,59000.0,59900.0,60100.0,9557.0,60100.0
2019-08-21,60600.0,59400.0,60400.0,60600.0,8632.0,60600.0
2019-08-22,60900.0,59400.0,60600.0,59900.0,10895.0,59900.0
2019-08-23,59900.0,58700.0,59700.0,59000.0,6897.0,59000.0
2019-08-26,58600.0,57500.0,58400.0,57900.0,10286.0,57900.0
2019-08-27,58400.0,57000.0,57900.0,57500.0,8898.0,57500.0
2019-08-28,58900.0,56900.0,57500.0,58500.0,9080.0,58500.0
2019-08-29,60800.0,58200.0,58200.0,60100.0,10275.0,60100.0
2019-08-30,60900.0,60000.0,60000.0,60200.0,5075.0,60200.0
2019-09-02,61000.0,59600.0,59600.0,59900.0,6313.0,59900.0
2019-09-03,60800.0,59900.0,59900.0,60500.0,5954.0,60500.0
2019-09-04,62000.0,60100.0,60100.0,62000.0,8724.0,62000.0
2019-09-05,61500.0,60600.0,61200.0,61000.0,9867.0,61000.0
2019-09-06,61700.0,60800.0,61000.0,61200.0,6924.0,61200.0
2019-09-09,62000.0,60700.0,60700.0,61400.0,6037.0,61400.0
2019-09-10,62600.0,61100.0,61100.0,62300.0,6969.0,62300.0
2019-09-11,63400.0,61500.0,62700.0,62500.0,13269.0,62500.0
2019-09-16,64000.0,62500.0,62500.0,63800.0,6760.0,63800.0
2019-09-17,64400.0,63100.0,63100.0,63600.0,5467.0,63600.0
2019-09-18,64100.0,62800.0,63400.0,63400.0,7233.0,63400.0
2019-09-19,63900.0,62200.0,62900.0,62400.0,7003.0,62400.0
2019-09-20,63000.0,61600.0,62100.0,63000.0,8186.0,63000.0
2019-09-23,63400.0,62500.0,63400.0,62700.0,4075.0,62700.0
2019-09-24,63100.0,62200.0,62800.0,63100.0,5313.0,63100.0
2019-09-25,63600.0,61800.0,63300.0,61800.0,7011.0,61800.0
2019-09-26,62700.0,61300.0,61800.0,61700.0,5137.0,61700.0
2019-09-27,62500.0,60300.0,62500.0,60500.0,6071.0,60500.0
2019-09-30,61000.0,59700.0,61000.0,60000.0,6057.0,60000.0
2019-10-01,62800.0,59500.0,59600.0,62400.0,8614.0,62400.0
2019-10-02,62000.0,60300.0,62000.0,60300.0,8170.0,60300.0
2019-10-04,60700.0,59500.0,60100.0,59500.0,6643.0,59500.0
2019-10-07,59900.0,59300.0,59400.0,59600.0,4448.0,59600.0
2019-10-08,60700.0,59400.0,59400.0,60200.0,6756.0,60200.0
2019-10-10,60300.0,59100.0,59900.0,59100.0,15185.0,59100.0
2019-10-11,60200.0,59200.0,59400.0,60000.0,13720.0,60000.0
2019-10-14,62900.0,60200.0,60200.0,62300.0,10461.0,62300.0
2019-10-15,63700.0,62300.0,62300.0,63100.0,7515.0,63100.0
2019-10-16,64000.0,63000.0,63000.0,63800.0,4583.0,63800.0
2019-10-17,66000.0,64100.0,64700.0,64600.0,9199.0,64600.0
2019-10-18,65900.0,63700.0,65800.0,64100.0,7379.0,64100.0
2019-10-21,64900.0,63600.0,64100.0,63700.0,4117.0,63700.0
2019-10-22,64400.0,63000.0,63500.0,63900.0,6257.0,63900.0
2019-10-23,64300.0,63000.0,63200.0,63600.0,6267.0,63600.0
2019-10-24,64100.0,62900.0,63200.0,63300.0,6044.0,63300.0
2019-10-25,63700.0,62200.0,62800.0,63300.0,6412.0,63300.0
2019-10-28,64400.0,62900.0,64400.0,62900.0,4052.0,62900.0
2019-10-29,63600.0,62600.0,62900.0,63000.0,6070.0,63000.0
2019-10-30,63400.0,62600.0,62700.0,62800.0,5357.0,62800.0
2019-10-31,63800.0,62200.0,62700.0,63400.0,6131.0,63400.0
2019-11-01,64200.0,62500.0,63000.0,64200.0,6169.0,64200.0
2019-11-04,66300.0,64200.0,64900.0,65300.0,6162.0,65300.0
2019-11-05,65800.0,64400.0,64900.0,65200.0,5446.0,65200.0
2019-11-06,66300.0,64600.0,64900.0,65000.0,6944.0,65000.0
2019-11-07,65600.0,64100.0,64500.0,64800.0,4715.0,64800.0
2019-11-08,66800.0,64800.0,64900.0,65400.0,8332.0,65400.0
2019-11-11,66100.0,63600.0,65400.0,64500.0,7334.0,64500.0
2019-11-12,65100.0,63700.0,64800.0,64900.0,5885.0,64900.0
2019-11-13,65200.0,63800.0,65100.0,63800.0,4898.0,63800.0
2019-11-15,67600.0,63600.0,64300.0,67300.0,11494.0,67300.0
2019-11-18,67900.0,65600.0,67900.0,65700.0,6306.0,65700.0
2019-11-19,66200.0,64300.0,65100.0,65100.0,6002.0,65100.0
2019-11-20,65100.0,63600.0,64400.0,64600.0,6505.0,64600.0
2019-11-21,65200.0,62900.0,64700.0,64300.0,10237.0,64300.0
2019-11-22,65100.0,63600.0,64200.0,64900.0,3786.0,64900.0
2019-11-25,66100.0,64500.0,64900.0,65600.0,4426.0,65600.0
2019-11-26,67800.0,65200.0,65600.0,67800.0,13428.0,67800.0
2019-11-27,68000.0,66300.0,67800.0,67300.0,9077.0,67300.0
2019-11-28,67300.0,65800.0,66600.0,67100.0,4748.0,67100.0
2019-11-29,68100.0,65600.0,68100.0,65800.0,7981.0,65800.0
2019-12-02,67000.0,65800.0,65800.0,67000.0,4733.0,67000.0
2019-12-03,67500.0,65800.0,67400.0,67300.0,8823.0,67300.0
2019-12-04,67000.0,66000.0,66000.0,66900.0,6629.0,66900.0
2019-12-05,66800.0,65200.0,66100.0,66100.0,8330.0,66100.0
2019-12-06,66900.0,65600.0,66100.0,66400.0,5811.0,66400.0
2019-12-09,66800.0,63700.0,66400.0,64000.0,12146.0,64000.0
2019-12-10,64300.0,63400.0,63400.0,64200.0,3722.0,64200.0
2019-12-11,65700.0,63600.0,64800.0,65100.0,6002.0,65100.0
2019-12-12,66600.0,64900.0,65700.0,65600.0,19327.0,65600.0
2019-12-13,67000.0,63800.0,65000.0,64800.0,26248.0,64800.0
2019-12-16,66100.0,64100.0,64800.0,64400.0,19028.0,64400.0
2019-12-17,65700.0,64100.0,65300.0,64800.0,8068.0,64800.0
2019-12-18,65500.0,64400.0,64400.0,65000.0,3583.0,65000.0
2019-12-19,65400.0,64100.0,64800.0,64700.0,10494.0,64700.0
2019-12-20,65300.0,63800.0,64700.0,64100.0,8371.0,64100.0
2019-12-23,64700.0,64100.0,64700.0,64700.0,7674.0,64700.0
2019-12-24,67300.0,64000.0,64000.0,65700.0,21171.0,65700.0
2019-12-26,66500.0,65000.0,65800.0,66500.0,9078.0,66500.0
2019-12-27,66900.0,64600.0,65200.0,66300.0,10343.0,66300.0
2019-12-30,67100.0,66000.0,66600.0,67000.0,5607.0,67000.0
2020-01-02,68000.0,65700.0,67000.0,67300.0,9070.0,67300.0
2020-01-03,67800.0,65700.0,67000.0,66700.0,9924.0,66700.0
2020-01-06,66500.0,64200.0,66000.0,64200.0,8788.0,64200.0
2020-01-07,65100.0,63500.0,64200.0,64900.0,9695.0,64900.0
2020-01-08,64300.0,61700.0,64300.0,61700.0,18039.0,61700.0
2020-01-09,62900.0,60800.0,62100.0,61400.0,21135.0,61400.0
2020-01-10,61300.0,59900.0,61200.0,60300.0,18989.0,60300.0
2020-01-13,61500.0,60000.0,60100.0,61000.0,7512.0,61000.0
2020-01-14,62300.0,60900.0,60900.0,61900.0,11103.0,61900.0
2020-01-15,62100.0,61400.0,61500.0,61700.0,13273.0,61700.0
2020-01-16,62800.0,61000.0,62800.0,61500.0,6498.0,61500.0
2020-01-17,63100.0,60500.0,61500.0,62900.0,20694.0,62900.0
2020-01-20,63700.0,61800.0,63300.0,61900.0,7586.0,61900.0
2020-01-21,62500.0,61000.0,61900.0,61400.0,5841.0,61400.0
2020-01-22,62100.0,61100.0,61600.0,61400.0,4895.0,61400.0
2020-01-23,61300.0,60500.0,60900.0,61000.0,7721.0,61000.0
2020-01-28,61100.0,57700.0,60800.0,58000.0,24334.0,58000.0
2020-01-29,58500.0,57600.0,58400.0,57700.0,12058.0,57700.0
2020-01-30,58500.0,57100.0,57600.0,57200.0,8921.0,57200.0
2020-01-31,57400.0,55600.0,57100.0,55800.0,17298.0,55800.0
2020-02-03,56400.0,54700.0,56400.0,55400.0,17477.0,55400.0
2020-02-04,55900.0,54800.0,55100.0,55200.0,22010.0,55200.0
2020-02-05,55800.0,54800.0,55800.0,55100.0,17256.0,55100.0
2020-02-06,57200.0,55500.0,55600.0,57000.0,12497.0,57000.0
2020-02-07,57400.0,55900.0,56900.0,56200.0,9127.0,56200.0
2020-02-10,56500.0,54800.0,56500.0,55500.0,14326.0,55500.0
2020-02-11,57100.0,55700.0,55700.0,57000.0,11944.0,57000.0
2020-02-12,57900.0,56600.0,57000.0,57800.0,8079.0,57800.0
2020-02-13,58300.0,57000.0,57800.0,57000.0,11742.0,57000.0
2020-02-14,57100.0,55800.0,56600.0,56000.0,9612.0,56000.0
2020-02-17,56700.0,55600.0,56000.0,56600.0,5104.0,56600.0
2020-02-18,56400.0,55000.0,56000.0,55400.0,12268.0,55400.0
2020-02-19,55900.0,54600.0,55900.0,55300.0,9528.0,55300.0
2020-02-20,55400.0,54300.0,55100.0,54300.0,15094.0,54300.0
2020-02-21,54800.0,52500.0,53500.0,52600.0,19770.0,52600.0
2020-02-24,52800.0,50300.0,52800.0,50600.0,23010.0,50600.0
2020-02-25,52100.0,50100.0,50100.0,51100.0,10519.0,51100.0
2020-02-26,51300.0,49750.0,50800.0,50800.0,14405.0,50800.0
2020-02-27,51100.0,50300.0,50800.0,50400.0,13536.0,50400.0
2020-02-28,50200.0,49000.0,50200.0,49150.0,14125.0,49150.0
2020-03-02,49550.0,48550.0,49150.0,48850.0,13318.0,48850.0
2020-03-03,50400.0,48900.0,49000.0,49150.0,15061.0,49150.0
2020-03-04,49500.0,48750.0,49050.0,49200.0,9953.0,49200.0
2020-03-05,50700.0,49050.0,49250.0,50700.0,16654.0,50700.0
2020-03-06,50300.0,48900.0,49850.0,49500.0,16224.0,49500.0
2020-03-09,49500.0,49500.0,49500.0,49500.0,0.0,49500.0
2020-03-10,48400.0,46950.0,47150.0,48000.0,23887.0,48000.0
2020-03-11,48200.0,46350.0,47750.0,47050.0,21453.0,47050.0
2020-03-12,47050.0,47050.0,47050.0,47050.0,0.0,47050.0
2020-03-13,41750.0,38350.0,41200.0,40800.0,45986.0,40800.0
2020-03-16,44000.0,40100.0,41000.0,43700.0,27303.0,43700.0
2020-03-17,43450.0,40150.0,40200.0,42450.0,15028.0,42450.0
2020-03-18,42950.0,40250.0,41550.0,40250.0,19897.0,40250.0
2020-03-19,41200.0,36000.0,40650.0,36500.0,32605.0,36500.0
2020-03-20,37850.0,35700.0,35700.0,36400.0,58098.0,36400.0
2020-03-23,35550.0,32250.0,34300.0,32500.0,50740.0,32500.0
2020-03-24,34350.0,32600.0,33050.0,34350.0,31072.0,34350.0
2020-03-25,39750.0,34550.0,34700.0,39200.0,49631.0,39200.0
