Date,High,Low,Open,Close,Volume,Adj Close
2018-09-12,298000.0,291500.0,295000.0,291500.0,397282.0,283663.40625
2018-09-13,299000.0,289500.0,292000.0,293000.0,532126.0,285123.09375
2018-09-14,298000.0,293500.0,293500.0,294000.0,596854.0,286096.21875
2018-09-17,296000.0,292000.0,295000.0,293000.0,195625.0,285123.09375
2018-09-18,297500.0,290000.0,290000.0,296500.0,257068.0,288529.0
2018-09-19,305500.0,296500.0,303000.0,298500.0,414189.0,290475.21875
2018-09-20,302500.0,293000.0,299500.0,298500.0,245463.0,290475.21875
2018-09-21,305000.0,300000.0,302500.0,304500.0,331177.0,296313.90625
2018-09-27,307000.0,301500.0,304000.0,305500.0,343936.0,299252.5625
2018-09-28,304000.0,294000.0,304000.0,294500.0,356038.0,288477.5
2018-10-01,297000.0,293500.0,296500.0,295500.0,133509.0,289457.0625
2018-10-02,300000.0,293500.0,295500.0,294000.0,196251.0,287987.75
2018-10-04,295500.0,273000.0,293000.0,274500.0,694978.0,268886.5
2018-10-05,281500.0,270000.0,274500.0,279000.0,381610.0,273294.5
2018-10-08,281000.0,270500.0,278000.0,271500.0,309433.0,265947.84375
2018-10-10,275000.0,270500.0,273000.0,272000.0,298439.0,266437.625
2018-10-11,268500.0,257000.0,262000.0,257000.0,462524.0,251744.375
2018-10-12,269000.0,259000.0,259500.0,265000.0,305262.0,259580.78125
2018-10-15,269000.0,264500.0,265000.0,265500.0,200122.0,260070.5625
2018-10-16,268000.0,263500.0,266500.0,266000.0,138768.0,260560.328125
2018-10-17,274000.0,267500.0,268500.0,271500.0,252978.0,265947.84375
2018-10-18,272000.0,261500.0,270500.0,264000.0,240957.0,258601.234375
2018-10-19,270500.0,259000.0,262000.0,270000.0,232571.0,264478.53125
2018-10-22,271000.0,263000.0,267000.0,266500.0,205270.0,261050.109375
2018-10-23,267500.0,258000.0,264500.0,261000.0,309590.0,255662.578125
2018-10-24,269000.0,262000.0,265500.0,266000.0,302644.0,260560.328125
2018-10-25,264500.0,257500.0,260000.0,264500.0,293306.0,259091.0
2018-10-26,268500.0,261500.0,268000.0,264500.0,220464.0,259091.0
2018-10-29,267000.0,258500.0,266500.0,261000.0,264119.0,255662.578125
2018-10-30,264000.0,246000.0,260500.0,254000.0,512542.0,248805.734375
2018-10-31,259000.0,249500.0,254000.0,258000.0,287648.0,252723.9375
2018-11-01,264500.0,256500.0,264500.0,258500.0,254329.0,253213.703125
2018-11-02,274000.0,262000.0,262500.0,274000.0,357961.0,268396.71875
2018-11-05,270000.0,261500.0,269000.0,265000.0,306576.0,259580.78125
2018-11-06,273000.0,266000.0,268500.0,271500.0,196376.0,265947.84375
2018-11-07,276500.0,266000.0,271500.0,268000.0,243989.0,262519.4375
2018-11-08,273500.0,266500.0,272500.0,267000.0,261439.0,261539.890625
2018-11-09,270500.0,265000.0,267000.0,265500.0,137108.0,260070.5625
2018-11-12,263500.0,256000.0,262000.0,258000.0,331733.0,252723.9375
2018-11-13,257500.0,250000.0,254000.0,257000.0,262313.0,251744.375
2018-11-14,259500.0,247500.0,256000.0,249000.0,409321.0,243907.984375
2018-11-16,257500.0,252500.0,256500.0,255500.0,206824.0,250275.0625
2018-11-19,261500.0,256000.0,256000.0,260500.0,205893.0,255172.8125
2018-11-20,260500.0,256500.0,259500.0,259500.0,243269.0,254193.25
2018-11-21,256500.0,252000.0,255000.0,254500.0,281000.0,249295.5
2018-11-22,255500.0,252500.0,254500.0,254000.0,169814.0,248805.734375
2018-11-23,255000.0,245500.0,252500.0,247000.0,318280.0,241948.875
2018-11-26,247000.0,238500.0,246500.0,239500.0,479447.0,234602.25
2018-11-27,245500.0,241000.0,242000.0,244000.0,378005.0,239010.234375
2018-11-28,245000.0,236000.0,244500.0,240500.0,436166.0,235581.796875
2018-11-29,248500.0,242500.0,244000.0,244000.0,465859.0,239010.234375
2018-11-30,251000.0,246000.0,246500.0,247500.0,432963.0,242438.65625
2018-12-03,260000.0,253000.0,255500.0,259500.0,490568.0,254193.25
2018-12-04,259000.0,253500.0,257500.0,255000.0,251730.0,249785.28125
2018-12-05,254500.0,246500.0,249000.0,249000.0,277186.0,243907.984375
2018-12-06,251500.0,244000.0,249500.0,248000.0,244477.0,242928.4375
2018-12-07,251000.0,246000.0,249000.0,249500.0,171545.0,244397.75
2018-12-10,248000.0,240000.0,246000.0,248000.0,253363.0,242928.4375
2018-12-11,248000.0,244000.0,245500.0,246500.0,151017.0,241459.109375
2018-12-12,252500.0,247000.0,249000.0,249000.0,239460.0,243907.984375
2018-12-13,255500.0,250000.0,251000.0,253500.0,628412.0,248315.953125
2018-12-14,260000.0,250000.0,256000.0,254000.0,273376.0,248805.734375
2018-12-17,259000.0,252500.0,255000.0,258000.0,230693.0,252723.9375
2018-12-18,257000.0,251000.0,255000.0,253000.0,190223.0,247826.1875
2018-12-19,255500.0,249500.0,252000.0,255000.0,165998.0,249785.28125
2018-12-20,251500.0,247000.0,250500.0,250500.0,190298.0,245377.3125
2018-12-21,248500.0,242000.0,248000.0,244500.0,377776.0,239500.0
2018-12-24,249000.0,240000.0,240500.0,248500.0,169089.0,243418.203125
2018-12-26,246500.0,243500.0,244000.0,244500.0,188460.0,239500.0
2018-12-27,245500.0,241000.0,244500.0,241500.0,176496.0,241500.0
2018-12-28,245000.0,241000.0,244000.0,243000.0,130754.0,243000.0
2019-01-02,246500.0,236000.0,244500.0,237000.0,175260.0,237000.0
2019-01-03,238000.0,230500.0,237000.0,237000.0,235503.0,237000.0
2019-01-04,239500.0,232500.0,235000.0,239000.0,201206.0,239000.0
2019-01-07,250500.0,244000.0,245500.0,246000.0,298686.0,246000.0
2019-01-08,248500.0,243500.0,248500.0,245500.0,106754.0,245500.0
2019-01-09,258000.0,246500.0,246500.0,255500.0,377323.0,255500.0
2019-01-10,258500.0,250000.0,256000.0,258500.0,281908.0,258500.0
2019-01-11,258000.0,253000.0,257000.0,255500.0,208800.0,255500.0
2019-01-14,255500.0,248500.0,253000.0,250000.0,181225.0,250000.0
2019-01-15,257500.0,251000.0,251000.0,256500.0,204181.0,256500.0
2019-01-16,265000.0,254500.0,255000.0,263500.0,315989.0,263500.0
2019-01-17,266500.0,257500.0,262500.0,263000.0,253408.0,263000.0
2019-01-18,267000.0,261000.0,264500.0,262500.0,198863.0,262500.0
2019-01-21,269500.0,265000.0,265500.0,268000.0,247916.0,268000.0
2019-01-22,270500.0,266000.0,269000.0,267000.0,253465.0,267000.0
2019-01-23,269000.0,260000.0,265500.0,265000.0,200955.0,265000.0
2019-01-24,267000.0,261000.0,261500.0,264500.0,309534.0,264500.0
2019-01-25,270000.0,262000.0,262500.0,268000.0,281853.0,268000.0
2019-01-28,272500.0,266000.0,268500.0,269000.0,248313.0,269000.0
2019-01-29,268500.0,264000.0,266000.0,268500.0,180807.0,268500.0
2019-01-30,285000.0,271000.0,274500.0,285000.0,549605.0,285000.0
2019-01-31,289000.0,274000.0,288500.0,274000.0,408983.0,274000.0
2019-02-01,275500.0,270000.0,273000.0,270500.0,274201.0,270500.0
2019-02-07,279500.0,268500.0,272000.0,276000.0,360831.0,276000.0
2019-02-08,271500.0,263000.0,271000.0,264000.0,375634.0,264000.0
2019-02-11,269000.0,261500.0,266000.0,267000.0,280096.0,267000.0
2019-02-12,268000.0,262500.0,268000.0,265500.0,177997.0,265500.0
2019-02-13,268000.0,265500.0,267000.0,267000.0,190926.0,267000.0
2019-02-14,266500.0,260000.0,264000.0,266500.0,367802.0,266500.0
2019-02-15,267000.0,263000.0,264500.0,265500.0,153844.0,265500.0
2019-02-18,267500.0,262000.0,265500.0,262500.0,268580.0,262500.0
2019-02-19,269500.0,262000.0,263000.0,268500.0,236793.0,268500.0
2019-02-20,275000.0,269500.0,269500.0,273500.0,346305.0,273500.0
2019-02-21,276500.0,270000.0,273000.0,275500.0,242798.0,275500.0
2019-02-22,274000.0,270500.0,274000.0,273000.0,131764.0,273000.0
2019-02-25,275000.0,270500.0,273500.0,272500.0,182529.0,272500.0
2019-02-26,275000.0,270000.0,271000.0,273500.0,212964.0,273500.0
2019-02-27,273500.0,265500.0,272500.0,266000.0,322683.0,266000.0
2019-02-28,268000.0,262500.0,267500.0,263000.0,367819.0,263000.0
2019-03-04,267000.0,262500.0,264000.0,263500.0,301703.0,263500.0
2019-03-05,263000.0,253000.0,261500.0,255500.0,376697.0,255500.0
2019-03-06,258500.0,254000.0,256500.0,255000.0,187414.0,255000.0
2019-03-07,257000.0,250000.0,256500.0,250500.0,273602.0,250500.0
2019-03-08,255000.0,249000.0,251000.0,249500.0,228917.0,249500.0
2019-03-11,252000.0,245500.0,250000.0,248000.0,200216.0,248000.0
2019-03-12,253500.0,248500.0,250000.0,251500.0,215630.0,251500.0
2019-03-13,256000.0,252000.0,253000.0,255500.0,215342.0,255500.0
2019-03-14,257000.0,253500.0,256500.0,257000.0,391926.0,257000.0
2019-03-15,262000.0,257000.0,257500.0,262000.0,341710.0,262000.0
2019-03-18,261500.0,257500.0,261500.0,258000.0,133398.0,258000.0
2019-03-19,260000.0,257500.0,258500.0,259500.0,197534.0,259500.0
2019-03-20,260500.0,253000.0,259500.0,256500.0,205819.0,256500.0
2019-03-21,261000.0,255000.0,256000.0,258000.0,271792.0,258000.0
2019-03-22,263500.0,257000.0,258000.0,259000.0,208301.0,259000.0
2019-03-25,255000.0,250500.0,252000.0,253000.0,214781.0,253000.0
2019-03-26,257500.0,253000.0,253000.0,254500.0,192595.0,254500.0
2019-03-27,256000.0,252500.0,255500.0,255000.0,161132.0,255000.0
2019-03-28,255000.0,250500.0,251500.0,254500.0,122700.0,254500.0
2019-03-29,254500.0,251000.0,254000.0,253000.0,166188.0,253000.0
2019-04-01,267000.0,254500.0,254500.0,266500.0,383947.0,266500.0
2019-04-02,269500.0,266000.0,267000.0,267000.0,211383.0,267000.0
2019-04-03,273000.0,265500.0,265500.0,273000.0,217473.0,273000.0
2019-04-04,275500.0,268500.0,273000.0,271500.0,195900.0,271500.0
2019-04-05,276500.0,273000.0,274000.0,275000.0,179548.0,275000.0
2019-04-08,279000.0,272000.0,276000.0,276500.0,216821.0,276500.0
2019-04-09,276000.0,272500.0,275000.0,273000.0,167007.0,273000.0
2019-04-10,273500.0,268500.0,271000.0,273000.0,197166.0,273000.0
2019-04-11,275000.0,269500.0,274000.0,269500.0,341974.0,269500.0
2019-04-12,272000.0,268000.0,270000.0,269000.0,168097.0,269000.0
2019-04-15,271500.0,266500.0,270500.0,268000.0,172854.0,268000.0
2019-04-16,269500.0,266000.0,266000.0,268500.0,282610.0,268500.0
2019-04-17,273000.0,266000.0,268000.0,271500.0,305404.0,271500.0
2019-04-18,274500.0,268000.0,273500.0,270000.0,287160.0,270000.0
2019-04-19,271500.0,263000.0,271500.0,263500.0,263349.0,263500.0
2019-04-22,264000.0,260000.0,263500.0,263500.0,142931.0,263500.0
2019-04-23,263000.0,260000.0,263000.0,261000.0,181403.0,261000.0
2019-04-24,266000.0,257500.0,263000.0,258500.0,290989.0,258500.0
2019-04-25,262500.0,258500.0,262500.0,260500.0,238751.0,260500.0
2019-04-26,258500.0,253000.0,258500.0,254500.0,341278.0,254500.0
2019-04-29,257000.0,252000.0,254000.0,257000.0,222998.0,257000.0
2019-04-30,258000.0,253500.0,256500.0,255000.0,300814.0,255000.0
2019-05-02,256000.0,251500.0,251500.0,254000.0,307359.0,254000.0
2019-05-03,254500.0,251000.0,253500.0,252500.0,318107.0,252500.0
2019-05-07,251000.0,247500.0,249000.0,250000.0,274507.0,250000.0
2019-05-08,249500.0,246500.0,246500.0,248000.0,198142.0,248000.0
2019-05-09,248000.0,243000.0,247500.0,245000.0,532196.0,245000.0
2019-05-10,246500.0,239500.0,244000.0,241000.0,277692.0,241000.0
2019-05-13,241500.0,238000.0,238500.0,238500.0,143008.0,238500.0
2019-05-14,241000.0,235000.0,238000.0,239500.0,234847.0,239500.0
2019-05-15,241000.0,237500.0,238000.0,240000.0,138277.0,240000.0
2019-05-16,239000.0,235000.0,238500.0,235500.0,205737.0,235500.0
2019-05-17,239500.0,234500.0,237000.0,234500.0,153007.0,234500.0
2019-05-20,239500.0,234000.0,235500.0,235000.0,136934.0,235000.0
2019-05-21,235000.0,231000.0,232500.0,233500.0,215122.0,233500.0
2019-05-22,235500.0,232000.0,234500.0,233500.0,153967.0,233500.0
2019-05-23,233500.0,230500.0,233000.0,231000.0,149136.0,231000.0
2019-05-24,229500.0,226000.0,228500.0,229000.0,241498.0,229000.0
2019-05-27,233500.0,228000.0,230000.0,233500.0,151987.0,233500.0
2019-05-28,236000.0,232000.0,233000.0,234500.0,407360.0,234500.0
2019-05-29,237000.0,232500.0,234500.0,236500.0,283241.0,236500.0
2019-05-30,239500.0,233000.0,233000.0,239500.0,244768.0,239500.0
2019-05-31,239500.0,236000.0,237000.0,237500.0,264663.0,237500.0
2019-06-03,242000.0,235000.0,237500.0,241500.0,228055.0,241500.0
2019-06-04,244500.0,239500.0,241500.0,240500.0,145861.0,240500.0
2019-06-05,244000.0,238000.0,242000.0,238500.0,175077.0,238500.0
2019-06-07,238000.0,231500.0,238000.0,234000.0,384097.0,234000.0
2019-06-10,237000.0,234500.0,236000.0,237000.0,227385.0,237000.0
2019-06-11,242000.0,237000.0,237000.0,240500.0,298054.0,240500.0
2019-06-12,247000.0,241500.0,242000.0,243500.0,363371.0,243500.0
2019-06-13,243500.0,239000.0,242500.0,240000.0,330785.0,240000.0
2019-06-14,241500.0,238000.0,240500.0,239000.0,202565.0,239000.0
2019-06-17,239500.0,234000.0,239000.0,235000.0,315861.0,235000.0
2019-06-18,239500.0,235000.0,235500.0,239500.0,323328.0,239500.0
2019-06-19,244500.0,241500.0,243000.0,242000.0,196629.0,242000.0
2019-06-20,243000.0,241000.0,242000.0,242000.0,180028.0,242000.0
2019-06-21,244000.0,241000.0,241000.0,243500.0,194062.0,243500.0
2019-06-24,247000.0,242500.0,244500.0,244500.0,128736.0,244500.0
2019-06-25,247000.0,243000.0,247000.0,245000.0,174583.0,245000.0
2019-06-26,244000.0,241500.0,243500.0,243000.0,206232.0,243000.0
2019-06-27,245500.0,240500.0,242500.0,244500.0,174978.0,244500.0
2019-06-28,245500.0,242500.0,244500.0,244500.0,148862.0,244500.0
2019-07-01,253500.0,246500.0,247000.0,252000.0,344856.0,252000.0
2019-07-02,250000.0,246000.0,250000.0,247500.0,194690.0,247500.0
2019-07-03,247500.0,244000.0,245000.0,245000.0,170981.0,245000.0
2019-07-04,248000.0,242500.0,242500.0,247500.0,108814.0,247500.0
2019-07-05,250500.0,246000.0,249000.0,246500.0,126091.0,246500.0
2019-07-08,245500.0,242000.0,245500.0,242500.0,160897.0,242500.0
2019-07-09,245000.0,239000.0,242500.0,240000.0,182956.0,240000.0
2019-07-10,242000.0,238000.0,241000.0,239000.0,169726.0,239000.0
2019-07-11,241500.0,237000.0,239500.0,237000.0,317102.0,237000.0
2019-07-12,240000.0,235500.0,238500.0,237000.0,233720.0,237000.0
2019-07-15,239500.0,235000.0,237500.0,238000.0,170053.0,238000.0
2019-07-16,244000.0,237500.0,240000.0,239500.0,210400.0,239500.0
2019-07-17,240000.0,235000.0,238500.0,236000.0,181423.0,236000.0
2019-07-18,236000.0,231500.0,234000.0,234000.0,199748.0,234000.0
2019-07-19,238500.0,233000.0,233500.0,236500.0,176983.0,236500.0
2019-07-22,239000.0,235500.0,238000.0,236000.0,110191.0,236000.0
2019-07-23,240000.0,234500.0,236000.0,239000.0,164719.0,239000.0
2019-07-24,243000.0,238000.0,240500.0,238500.0,162822.0,238500.0
2019-07-25,239000.0,234000.0,237500.0,236500.0,169362.0,236500.0
2019-07-26,234500.0,231500.0,233500.0,232500.0,196510.0,232500.0
2019-07-29,233000.0,228500.0,233000.0,228500.0,194014.0,228500.0
2019-07-30,231000.0,227500.0,227500.0,229000.0,121957.0,229000.0
2019-07-31,229000.0,225500.0,228500.0,225500.0,245311.0,225500.0
2019-08-01,226000.0,219000.0,222500.0,224000.0,229972.0,224000.0
2019-08-02,222500.0,217000.0,221500.0,217000.0,303273.0,217000.0
2019-08-05,216000.0,210000.0,214000.0,210000.0,354644.0,210000.0
2019-08-06,212500.0,201500.0,202000.0,208000.0,309129.0,208000.0
2019-08-07,210000.0,203500.0,208500.0,205500.0,282496.0,205500.0
2019-08-08,209000.0,205000.0,207500.0,205000.0,442263.0,205000.0
2019-08-09,210500.0,207500.0,207500.0,208500.0,215872.0,208500.0
2019-08-12,211000.0,207500.0,207500.0,208500.0,118792.0,208500.0
2019-08-13,208500.0,204500.0,206500.0,205500.0,198004.0,205500.0
2019-08-14,210000.0,205500.0,208000.0,206000.0,145302.0,206000.0
2019-08-16,205500.0,201500.0,204500.0,205000.0,179348.0,205000.0
2019-08-19,209500.0,204500.0,206000.0,208500.0,176427.0,208500.0
2019-08-20,213000.0,207000.0,207000.0,211500.0,239867.0,211500.0
2019-08-21,211500.0,209000.0,210000.0,210500.0,174909.0,210500.0
2019-08-22,211000.0,208000.0,210500.0,209000.0,204242.0,209000.0
2019-08-23,209500.0,205500.0,207000.0,207500.0,177323.0,207500.0
2019-08-26,205000.0,203000.0,203500.0,203500.0,198328.0,203500.0
2019-08-27,207000.0,203000.0,205000.0,204500.0,306780.0,204500.0
2019-08-28,207000.0,204500.0,206000.0,207000.0,172995.0,207000.0
2019-08-29,208500.0,204500.0,207500.0,204500.0,155836.0,204500.0
2019-08-30,212000.0,207000.0,207000.0,211000.0,268244.0,211000.0
2019-09-02,226000.0,210000.0,225500.0,210500.0,234045.0,210500.0
2019-09-03,212000.0,208000.0,210500.0,211000.0,154722.0,211000.0
2019-09-04,212000.0,208000.0,209000.0,211000.0,196563.0,211000.0
2019-09-05,217500.0,212000.0,212000.0,214000.0,267456.0,214000.0
2019-09-06,217000.0,214000.0,215000.0,215000.0,202725.0,215000.0
2019-09-09,219000.0,215500.0,216000.0,217000.0,175499.0,217000.0
2019-09-10,224000.0,218000.0,218500.0,222500.0,317573.0,222500.0
2019-09-11,236000.0,225000.0,225500.0,236000.0,638820.0,236000.0
2019-09-16,238500.0,231000.0,237000.0,238000.0,381151.0,238000.0
2019-09-17,242000.0,236000.0,238500.0,238000.0,279345.0,238000.0
2019-09-18,238500.0,234000.0,236000.0,238000.0,242319.0,238000.0
2019-09-19,238000.0,232000.0,237500.0,233500.0,245084.0,233500.0
2019-09-20,235500.0,230000.0,231500.0,234000.0,252919.0,234000.0
2019-09-23,237000.0,230000.0,234000.0,231000.0,236126.0,231000.0
2019-09-24,233500.0,230500.0,230500.0,232500.0,157565.0,232500.0
2019-09-25,233000.0,229000.0,229000.0,230500.0,126524.0,230500.0
2019-09-26,233000.0,229000.0,231500.0,230500.0,169675.0,230500.0
2019-09-27,230500.0,224000.0,230500.0,225000.0,202714.0,225000.0
2019-09-30,227000.0,224000.0,225000.0,227000.0,156949.0,227000.0
2019-10-01,229500.0,224500.0,226500.0,226500.0,118807.0,226500.0
2019-10-02,224500.0,220000.0,224500.0,220000.0,201839.0,220000.0
2019-10-04,222000.0,218000.0,219000.0,218000.0,157395.0,218000.0
2019-10-07,220500.0,217000.0,219000.0,219000.0,103234.0,219000.0
2019-10-08,222500.0,218500.0,219000.0,221500.0,199294.0,221500.0
2019-10-10,223500.0,216500.0,218000.0,220500.0,400792.0,220500.0
2019-10-11,228000.0,224000.0,228000.0,225500.0,204777.0,225500.0
2019-10-14,232500.0,228000.0,228500.0,229000.0,269303.0,229000.0
2019-10-15,229500.0,226000.0,228500.0,226500.0,162817.0,226500.0
2019-10-16,230000.0,226000.0,228000.0,227000.0,145814.0,227000.0
2019-10-17,226000.0,221000.0,225500.0,224500.0,239756.0,224500.0
2019-10-18,227000.0,223000.0,223500.0,224500.0,225737.0,224500.0
2019-10-21,225000.0,220500.0,224500.0,220500.0,156191.0,220500.0
2019-10-22,226500.0,221000.0,221000.0,223000.0,182993.0,223000.0
2019-10-23,224000.0,220000.0,222000.0,222500.0,166293.0,222500.0
2019-10-24,226500.0,220500.0,223000.0,223000.0,237858.0,223000.0
2019-10-25,222000.0,210500.0,221000.0,213000.0,627591.0,213000.0
2019-10-28,214000.0,211500.0,213500.0,211500.0,217589.0,211500.0
2019-10-29,215500.0,211500.0,214000.0,212000.0,250933.0,212000.0
2019-10-30,214000.0,210000.0,214000.0,211000.0,201054.0,211000.0
2019-10-31,214000.0,211000.0,211000.0,211500.0,165987.0,211500.0
2019-11-01,214000.0,211000.0,211500.0,213500.0,157172.0,213500.0
2019-11-04,221000.0,216500.0,217000.0,217000.0,290354.0,217000.0
2019-11-05,220500.0,218000.0,218500.0,219000.0,190973.0,219000.0
2019-11-06,220000.0,216500.0,220000.0,217000.0,210177.0,217000.0
2019-11-07,219000.0,215000.0,216000.0,217500.0,149466.0,217500.0
2019-11-08,227500.0,221500.0,221500.0,224000.0,472453.0,224000.0
2019-11-11,226000.0,222500.0,223000.0,223500.0,171486.0,223500.0
2019-11-12,224500.0,222000.0,223500.0,223000.0,165285.0,223000.0
2019-11-13,223500.0,219500.0,222000.0,221000.0,170995.0,221000.0
2019-11-15,225500.0,218500.0,218500.0,224000.0,204292.0,224000.0
2019-11-18,227500.0,224000.0,225000.0,227500.0,207141.0,227500.0
2019-11-19,228000.0,224000.0,226000.0,225500.0,215061.0,225500.0
2019-11-20,224500.0,221500.0,223500.0,222500.0,232747.0,222500.0
2019-11-21,224000.0,219500.0,222500.0,220500.0,252673.0,220500.0
2019-11-22,221500.0,218500.0,221500.0,220000.0,187398.0,220000.0
2019-11-25,230500.0,222500.0,222500.0,228000.0,417534.0,228000.0
2019-11-26,235500.0,229500.0,230500.0,233500.0,587228.0,233500.0
2019-11-27,236500.0,232000.0,236000.0,233000.0,192708.0,233000.0
2019-11-28,233500.0,230000.0,232000.0,232500.0,142160.0,232500.0
2019-11-29,232500.0,227500.0,232000.0,230500.0,255848.0,230500.0
2019-12-02,234500.0,229000.0,230500.0,232000.0,212885.0,232000.0
2019-12-03,232500.0,228500.0,230500.0,231000.0,172673.0,231000.0
2019-12-04,229500.0,226000.0,229500.0,227000.0,222937.0,227000.0
2019-12-05,231500.0,227500.0,227500.0,229000.0,215791.0,229000.0
2019-12-06,231000.0,228500.0,229500.0,230500.0,143898.0,230500.0
2019-12-09,233500.0,230000.0,231500.0,233000.0,156065.0,233000.0
2019-12-10,233000.0,230000.0,233000.0,231500.0,124541.0,231500.0
2019-12-11,232500.0,229000.0,231500.0,231000.0,188402.0,231000.0
2019-12-12,237000.0,232000.0,232500.0,235500.0,494257.0,235500.0
2019-12-13,243500.0,238000.0,238500.0,243000.0,419459.0,243000.0
2019-12-16,244000.0,238500.0,242000.0,242500.0,213258.0,242500.0
2019-12-17,248000.0,241000.0,241500.0,247500.0,369447.0,247500.0
2019-12-18,249000.0,247000.0,248000.0,248500.0,256484.0,248500.0
2019-12-19,247500.0,242500.0,245000.0,246500.0,226225.0,246500.0
2019-12-20,248000.0,243500.0,247500.0,246000.0,211349.0,246000.0
2019-12-23,245500.0,243000.0,245500.0,243500.0,142015.0,243500.0
2019-12-24,245000.0,238000.0,244500.0,240000.0,191559.0,240000.0
2019-12-26,243500.0,240500.0,242000.0,243000.0,158756.0,243000.0
2019-12-27,240500.0,237500.0,240000.0,238500.0,201365.0,238500.0
2019-12-30,239000.0,236500.0,238500.0,236500.0,151194.0,236500.0
2020-01-02,240000.0,234500.0,236000.0,236000.0,213578.0,236000.0
2020-01-03,242000.0,236500.0,237500.0,237000.0,273831.0,237000.0
2020-01-06,234500.0,230000.0,234000.0,231000.0,217886.0,231000.0
2020-01-07,234500.0,231000.0,231500.0,232000.0,138750.0,232000.0
2020-01-08,229500.0,226500.0,229000.0,228000.0,340244.0,228000.0
2020-01-09,234000.0,231000.0,232000.0,234000.0,337466.0,234000.0
2020-01-10,238500.0,234500.0,234500.0,237500.0,248358.0,237500.0
2020-01-13,239000.0,234000.0,236500.0,238500.0,206237.0,238500.0
2020-01-14,242500.0,240000.0,240000.0,242000.0,253387.0,242000.0
2020-01-15,243500.0,238500.0,242000.0,242000.0,205004.0,242000.0
2020-01-16,242000.0,237000.0,241000.0,241500.0,244731.0,241500.0
2020-01-17,242000.0,239000.0,241000.0,241500.0,202782.0,241500.0
2020-01-20,249000.0,243000.0,243000.0,247000.0,371516.0,247000.0
2020-01-21,247500.0,243000.0,247500.0,244000.0,188964.0,244000.0
2020-01-22,243500.0,240000.0,243500.0,241500.0,204013.0,241500.0
2020-01-23,241500.0,238500.0,240500.0,240500.0,249642.0,240500.0
2020-01-28,233000.0,223500.0,232000.0,226000.0,583981.0,226000.0
2020-01-29,228500.0,225000.0,228000.0,226500.0,203199.0,226500.0
2020-01-30,227000.0,223500.0,226000.0,224500.0,253901.0,224500.0
2020-01-31,226000.0,220500.0,224500.0,221000.0,359322.0,221000.0
2020-02-03,216500.0,211000.0,216000.0,214500.0,427513.0,214500.0
2020-02-04,218500.0,213000.0,214500.0,214000.0,311725.0,214000.0
2020-02-05,217000.0,213500.0,216000.0,214500.0,297540.0,214500.0
2020-02-06,225500.0,217500.0,218000.0,224000.0,363840.0,224000.0
2020-02-07,224000.0,220000.0,222500.0,223000.0,285403.0,223000.0
2020-02-10,221000.0,216000.0,219000.0,220500.0,289609.0,220500.0
2020-02-11,223000.0,218500.0,219500.0,222000.0,212646.0,222000.0
2020-02-12,223500.0,220000.0,221500.0,222000.0,198757.0,222000.0
2020-02-13,225000.0,220500.0,222500.0,221000.0,379379.0,221000.0
2020-02-14,220000.0,217500.0,219000.0,219500.0,217419.0,219500.0
2020-02-17,220000.0,216500.0,218500.0,218500.0,281494.0,218500.0
2020-02-18,219000.0,216500.0,218500.0,217500.0,181856.0,217500.0
2020-02-19,220000.0,216000.0,219000.0,216500.0,190216.0,216500.0
2020-02-20,218500.0,214000.0,217000.0,215500.0,203605.0,215500.0
2020-02-21,214000.0,211000.0,213500.0,211500.0,217235.0,211500.0
2020-02-24,208000.0,202000.0,207000.0,203500.0,337423.0,203500.0
2020-02-25,203500.0,201000.0,201000.0,202000.0,306873.0,202000.0
2020-02-26,201500.0,198500.0,200000.0,200000.0,339857.0,200000.0
2020-02-27,202500.0,199000.0,199000.0,199000.0,305381.0,199000.0
2020-02-28,197000.0,193000.0,195000.0,195500.0,538272.0,195500.0
2020-03-02,197000.0,191000.0,196500.0,191500.0,437217.0,191500.0
2020-03-03,196500.0,192000.0,195000.0,192000.0,369345.0,192000.0
2020-03-04,197000.0,190500.0,191000.0,194000.0,363057.0,194000.0
2020-03-05,197500.0,194000.0,196500.0,197000.0,421898.0,197000.0
2020-03-06,194000.0,192000.0,193000.0,192000.0,299607.0,192000.0
2020-03-09,192000.0,192000.0,192000.0,192000.0,0.0,192000.0
2020-03-10,181500.0,176000.0,178000.0,180500.0,497558.0,180500.0
2020-03-11,186000.0,178000.0,180500.0,179500.0,483620.0,179500.0
2020-03-12,179500.0,179500.0,179500.0,179500.0,0.0,179500.0
2020-03-13,174500.0,162000.0,164500.0,171000.0,784135.0,171000.0
2020-03-16,176500.0,162000.0,172500.0,162000.0,506250.0,162000.0
2020-03-17,163500.0,152500.0,152500.0,155500.0,547216.0,155500.0
2020-03-18,159500.0,147500.0,156500.0,147500.0,559707.0,147500.0
2020-03-19,152500.0,138500.0,149500.0,139500.0,645668.0,139500.0
2020-03-20,145500.0,138500.0,140500.0,144500.0,636918.0,144500.0
2020-03-23,139500.0,133000.0,137500.0,138000.0,457989.0,138000.0
2020-03-24,146500.0,138000.0,140500.0,145500.0,476227.0,145500.0
2020-03-25,161000.0,150000.0,152000.0,161000.0,581137.0,161000.0
2020-03-26,162000.0,155500.0,158000.0,155500.0,509091.0,155500.0
2020-03-27,166500.0,157500.0,161500.0,163500.0,567062.0,163500.0
