Date,High,Low,Open,Close,Volume,Adj Close
2018-07-27,13350.0,13100.0,13350.0,13100.0,597069.0,13100.0
2018-07-30,13150.0,12850.0,13050.0,13050.0,647231.0,13050.0
2018-07-31,13100.0,12900.0,13050.0,13000.0,667500.0,13000.0
2018-08-01,13350.0,13100.0,13100.0,13250.0,700978.0,13250.0
2018-08-02,13250.0,12850.0,13200.0,12900.0,879900.0,12900.0
2018-08-03,13050.0,12850.0,12950.0,13000.0,508654.0,13000.0
2018-08-06,13200.0,12950.0,13050.0,13100.0,767239.0,13100.0
2018-08-07,13100.0,12800.0,13050.0,12900.0,851449.0,12900.0
2018-08-08,13100.0,12850.0,12950.0,12900.0,685751.0,12900.0
2018-08-09,12950.0,12300.0,12950.0,12500.0,2148089.0,12500.0
2018-08-10,12500.0,12150.0,12500.0,12200.0,1689917.0,12200.0
2018-08-13,12250.0,11600.0,12100.0,11750.0,2061019.0,11750.0
2018-08-14,11950.0,11700.0,11750.0,11900.0,1041352.0,11900.0
2018-08-16,11900.0,11550.0,11700.0,11800.0,1074759.0,11800.0
2018-08-17,12100.0,11900.0,12000.0,12050.0,1222599.0,12050.0
2018-08-20,12300.0,12050.0,12150.0,12100.0,801529.0,12100.0
2018-08-21,12900.0,12050.0,12150.0,12700.0,1757662.0,12700.0
2018-08-22,12900.0,12600.0,12750.0,12700.0,1391125.0,12700.0
2018-08-23,12800.0,12550.0,12700.0,12700.0,559232.0,12700.0
2018-08-24,12850.0,12450.0,12600.0,12750.0,699419.0,12750.0
2018-08-27,13400.0,12800.0,12900.0,13350.0,1825292.0,13350.0
2018-08-28,13650.0,13300.0,13450.0,13350.0,1492774.0,13350.0
2018-08-29,13600.0,13200.0,13250.0,13400.0,1126981.0,13400.0
2018-08-30,13550.0,13300.0,13500.0,13400.0,1068626.0,13400.0
2018-08-31,13500.0,13150.0,13350.0,13450.0,696895.0,13450.0
2018-09-03,13800.0,13350.0,13450.0,13550.0,853002.0,13550.0
2018-09-04,13650.0,13300.0,13500.0,13550.0,812000.0,13550.0
2018-09-05,13600.0,13150.0,13600.0,13200.0,613735.0,13200.0
2018-09-06,13400.0,12950.0,13200.0,13000.0,736476.0,13000.0
2018-09-07,13350.0,12950.0,12950.0,13250.0,659670.0,13250.0
2018-09-10,13550.0,13100.0,13150.0,13450.0,561901.0,13450.0
2018-09-11,13500.0,13250.0,13350.0,13450.0,631930.0,13450.0
2018-09-12,13500.0,13050.0,13500.0,13200.0,902675.0,13200.0
2018-09-13,13350.0,13100.0,13250.0,13300.0,579178.0,13300.0
2018-09-14,13950.0,13400.0,13400.0,13750.0,1363899.0,13750.0
2018-09-17,13700.0,13350.0,13650.0,13500.0,539747.0,13500.0
2018-09-18,13550.0,13250.0,13300.0,13400.0,479616.0,13400.0
2018-09-19,13900.0,13450.0,13600.0,13800.0,997659.0,13800.0
2018-09-20,14050.0,13700.0,13800.0,13850.0,1250370.0,13850.0
2018-09-21,14100.0,13800.0,14000.0,14000.0,1317865.0,14000.0
2018-09-27,14300.0,13850.0,13900.0,14250.0,813208.0,14250.0
2018-09-28,14350.0,14050.0,14300.0,14300.0,683081.0,14300.0
2018-10-01,14450.0,14150.0,14300.0,14300.0,709254.0,14300.0
2018-10-02,14350.0,13800.0,14300.0,13850.0,740851.0,13850.0
2018-10-04,13900.0,13350.0,13850.0,13500.0,901590.0,13500.0
2018-10-05,13550.0,13350.0,13400.0,13450.0,613122.0,13450.0
2018-10-08,13600.0,13350.0,13400.0,13400.0,378759.0,13400.0
2018-10-10,13500.0,12650.0,13400.0,12700.0,1578872.0,12700.0
2018-10-11,12450.0,11950.0,12200.0,12100.0,1393580.0,12100.0
2018-10-12,12450.0,12050.0,12100.0,12350.0,1069644.0,12350.0
2018-10-15,12450.0,12050.0,12250.0,12150.0,774376.0,12150.0
2018-10-16,12400.0,12150.0,12200.0,12250.0,525722.0,12250.0
2018-10-17,12800.0,12350.0,12550.0,12450.0,825074.0,12450.0
2018-10-18,12600.0,12300.0,12400.0,12300.0,444924.0,12300.0
2018-10-19,12300.0,11950.0,12150.0,12150.0,1013148.0,12150.0
2018-10-22,12500.0,11950.0,12050.0,12450.0,590230.0,12450.0
2018-10-23,12400.0,12000.0,12300.0,12100.0,921444.0,12100.0
2018-10-24,12450.0,12100.0,12200.0,12350.0,782379.0,12350.0
2018-10-25,12200.0,11800.0,12000.0,12200.0,1173374.0,12200.0
2018-10-26,12350.0,11800.0,12250.0,12200.0,1425084.0,12200.0
2018-10-29,12400.0,11950.0,12200.0,12050.0,846302.0,12050.0
2018-10-30,12200.0,11700.0,11900.0,11900.0,1118432.0,11900.0
2018-10-31,12300.0,11800.0,11950.0,12150.0,949933.0,12150.0
2018-11-01,12650.0,12100.0,12250.0,12300.0,1207534.0,12300.0
2018-11-02,13600.0,12500.0,12600.0,13450.0,2498229.0,13450.0
2018-11-05,13300.0,12850.0,13300.0,13000.0,965695.0,13000.0
2018-11-06,13400.0,13000.0,13050.0,13400.0,1082158.0,13400.0
2018-11-07,14000.0,13350.0,13550.0,13400.0,1690722.0,13400.0
2018-11-08,14050.0,13500.0,13900.0,13550.0,1225340.0,13550.0
2018-11-09,13750.0,13150.0,13500.0,13250.0,907212.0,13250.0
2018-11-12,13400.0,13050.0,13050.0,13400.0,598775.0,13400.0
2018-11-13,13400.0,12850.0,13150.0,13350.0,928843.0,13350.0
2018-11-14,13450.0,12900.0,13400.0,12950.0,750294.0,12950.0
2018-11-16,13500.0,13200.0,13450.0,13300.0,485223.0,13300.0
2018-11-19,13800.0,13350.0,13400.0,13650.0,966787.0,13650.0
2018-11-20,13750.0,13400.0,13450.0,13650.0,592668.0,13650.0
2018-11-21,13650.0,13350.0,13500.0,13650.0,504317.0,13650.0
2018-11-22,13750.0,13550.0,13650.0,13650.0,345868.0,13650.0
2018-11-23,13700.0,13300.0,13600.0,13400.0,433800.0,13400.0
2018-11-26,13750.0,13400.0,13450.0,13700.0,667634.0,13700.0
2018-11-27,13900.0,13650.0,13800.0,13850.0,566114.0,13850.0
2018-11-28,13950.0,13600.0,13900.0,13700.0,489211.0,13700.0
2018-11-29,14100.0,13750.0,14050.0,13800.0,1405613.0,13800.0
2018-11-30,13900.0,13650.0,13800.0,13850.0,758572.0,13850.0
2018-12-03,14350.0,14000.0,14000.0,14350.0,872023.0,14350.0
2018-12-04,14350.0,13800.0,14350.0,13950.0,1149850.0,13950.0
2018-12-05,13750.0,13450.0,13650.0,13650.0,888351.0,13650.0
2018-12-06,13700.0,13300.0,13600.0,13450.0,951707.0,13450.0
2018-12-07,13700.0,13350.0,13550.0,13650.0,549355.0,13650.0
2018-12-10,13650.0,13400.0,13450.0,13550.0,569942.0,13550.0
2018-12-11,13700.0,13500.0,13550.0,13650.0,518797.0,13650.0
2018-12-12,13850.0,13650.0,13650.0,13800.0,643400.0,13800.0
2018-12-13,14000.0,13750.0,13800.0,13950.0,895909.0,13950.0
2018-12-14,14000.0,13650.0,13950.0,13850.0,539551.0,13850.0
2018-12-17,14050.0,13800.0,13850.0,13850.0,583259.0,13850.0
2018-12-18,14050.0,13700.0,13700.0,13900.0,1039697.0,13900.0
2018-12-19,14200.0,13850.0,13900.0,14100.0,807212.0,14100.0
2018-12-20,14050.0,13450.0,14000.0,13600.0,1143047.0,13600.0
2018-12-21,13850.0,13500.0,13550.0,13850.0,705113.0,13850.0
2018-12-24,13800.0,13600.0,13800.0,13800.0,448082.0,13800.0
2018-12-26,13800.0,13100.0,13600.0,13250.0,1401787.0,13250.0
2018-12-27,13350.0,12900.0,13250.0,12950.0,1044274.0,12950.0
2018-12-28,13150.0,12900.0,13000.0,13050.0,658710.0,13050.0
2019-01-02,13150.0,12250.0,13100.0,12350.0,1139552.0,12350.0
2019-01-03,12550.0,12050.0,12350.0,12100.0,918010.0,12100.0
2019-01-04,12250.0,11950.0,12000.0,12200.0,990591.0,12200.0
2019-01-07,13000.0,12500.0,12500.0,12750.0,1271676.0,12750.0
2019-01-08,12850.0,12400.0,12750.0,12500.0,733212.0,12500.0
2019-01-09,13050.0,12550.0,12600.0,12900.0,1381182.0,12900.0
2019-01-10,12950.0,12650.0,12800.0,12850.0,454681.0,12850.0
2019-01-11,12950.0,12650.0,12900.0,12700.0,663651.0,12700.0
2019-01-14,12700.0,12500.0,12700.0,12650.0,527426.0,12650.0
2019-01-15,13450.0,12650.0,12650.0,13350.0,1425182.0,13350.0
2019-01-16,13800.0,13250.0,13250.0,13550.0,1198671.0,13550.0
2019-01-17,13750.0,13400.0,13700.0,13500.0,675191.0,13500.0
2019-01-18,13750.0,13450.0,13650.0,13700.0,566173.0,13700.0
2019-01-21,13900.0,13600.0,13850.0,13700.0,402335.0,13700.0
2019-01-22,13800.0,13350.0,13700.0,13550.0,480017.0,13550.0
2019-01-23,13650.0,13350.0,13550.0,13450.0,642472.0,13450.0
2019-01-24,13850.0,13450.0,13650.0,13800.0,1171514.0,13800.0
2019-01-25,13850.0,13500.0,13650.0,13800.0,686016.0,13800.0
2019-01-28,13800.0,13600.0,13750.0,13650.0,634079.0,13650.0
2019-01-29,13700.0,13400.0,13600.0,13700.0,598847.0,13700.0
2019-01-30,13850.0,13550.0,13800.0,13850.0,623208.0,13850.0
2019-01-31,14350.0,13750.0,14100.0,13950.0,1635746.0,13950.0
2019-02-01,14100.0,13900.0,14100.0,13950.0,469209.0,13950.0
2019-02-07,14100.0,13900.0,14100.0,14050.0,638859.0,14050.0
2019-02-08,14000.0,13500.0,13900.0,13550.0,854426.0,13550.0
2019-02-11,13750.0,13500.0,13500.0,13550.0,471009.0,13550.0
2019-02-12,13700.0,13500.0,13650.0,13550.0,522906.0,13550.0
2019-02-13,13700.0,13250.0,13700.0,13300.0,1204778.0,13300.0
2019-02-14,13400.0,13200.0,13250.0,13400.0,672584.0,13400.0
2019-02-15,13350.0,13150.0,13350.0,13200.0,514386.0,13200.0
2019-02-18,13500.0,13250.0,13350.0,13300.0,479848.0,13300.0
2019-02-19,13350.0,13200.0,13300.0,13250.0,321483.0,13250.0
2019-02-20,13400.0,13050.0,13300.0,13250.0,845440.0,13250.0
2019-02-21,13300.0,13100.0,13250.0,13200.0,705672.0,13200.0
2019-02-22,13300.0,13100.0,13150.0,13250.0,390620.0,13250.0
2019-02-25,13350.0,13100.0,13300.0,13250.0,657329.0,13250.0
2019-02-26,13450.0,13200.0,13250.0,13450.0,781569.0,13450.0
2019-02-27,13500.0,13350.0,13450.0,13450.0,537143.0,13450.0
2019-02-28,13450.0,13050.0,13450.0,13050.0,914947.0,13050.0
2019-03-04,13300.0,13050.0,13200.0,13100.0,625999.0,13100.0
2019-03-05,13100.0,12900.0,13050.0,12950.0,728812.0,12950.0
2019-03-06,13000.0,12800.0,13000.0,12950.0,516788.0,12950.0
2019-03-07,13000.0,12750.0,12900.0,12800.0,651269.0,12800.0
2019-03-08,12750.0,12500.0,12750.0,12600.0,739762.0,12600.0
2019-03-11,12750.0,12500.0,12600.0,12650.0,304324.0,12650.0
2019-03-12,12850.0,12700.0,12750.0,12750.0,324758.0,12750.0
2019-03-13,12800.0,12600.0,12650.0,12700.0,515295.0,12700.0
2019-03-14,12850.0,12650.0,12850.0,12750.0,743401.0,12750.0
2019-03-15,13250.0,12700.0,12750.0,13200.0,1110092.0,13200.0
2019-03-18,13500.0,13100.0,13200.0,13400.0,756569.0,13400.0
2019-03-19,13500.0,13100.0,13400.0,13100.0,638318.0,13100.0
2019-03-20,13250.0,13000.0,13150.0,13250.0,508783.0,13250.0
2019-03-21,13450.0,13150.0,13150.0,13350.0,877444.0,13350.0
2019-03-22,13400.0,13200.0,13400.0,13200.0,579789.0,13200.0
2019-03-25,13150.0,12950.0,13000.0,13000.0,430796.0,13000.0
2019-03-26,13150.0,13000.0,13000.0,13050.0,434271.0,13050.0
2019-03-27,13150.0,12850.0,13050.0,12900.0,401946.0,12900.0
2019-03-28,12950.0,12800.0,12850.0,12850.0,527727.0,12850.0
2019-03-29,13500.0,12900.0,13000.0,13450.0,842731.0,13450.0
2019-04-01,13950.0,13450.0,13450.0,13650.0,1596056.0,13650.0
2019-04-02,13900.0,13750.0,13750.0,13850.0,922466.0,13850.0
2019-04-03,14500.0,13700.0,13750.0,14500.0,2293663.0,14500.0
2019-04-04,14600.0,14250.0,14450.0,14300.0,1280971.0,14300.0
2019-04-05,14700.0,14250.0,14350.0,14550.0,1139093.0,14550.0
2019-04-08,14800.0,14350.0,14600.0,14450.0,604264.0,14450.0
2019-04-09,14600.0,14150.0,14450.0,14350.0,834303.0,14350.0
2019-04-10,14450.0,14150.0,14200.0,14450.0,536670.0,14450.0
2019-04-11,14600.0,14200.0,14450.0,14400.0,1167861.0,14400.0
2019-04-12,14400.0,14200.0,14300.0,14400.0,578723.0,14400.0
2019-04-15,14900.0,14400.0,14600.0,14850.0,1261921.0,14850.0
2019-04-16,14800.0,14250.0,14750.0,14450.0,1094396.0,14450.0
2019-04-17,14800.0,14350.0,14450.0,14550.0,583944.0,14550.0
2019-04-18,14650.0,14100.0,14600.0,14150.0,847508.0,14150.0
2019-04-19,14350.0,14100.0,14250.0,14150.0,387507.0,14150.0
2019-04-22,14400.0,14100.0,14200.0,14200.0,399521.0,14200.0
2019-04-23,14250.0,13900.0,14250.0,14150.0,503276.0,14150.0
2019-04-24,14300.0,13700.0,14250.0,13800.0,845489.0,13800.0
2019-04-25,14050.0,13750.0,13800.0,13950.0,533005.0,13950.0
2019-04-26,14250.0,13750.0,14200.0,13850.0,712243.0,13850.0
2019-04-29,14150.0,13700.0,13950.0,14150.0,417068.0,14150.0
2019-04-30,14200.0,13650.0,14100.0,13750.0,1070094.0,13750.0
2019-05-02,13850.0,13550.0,13650.0,13800.0,587974.0,13800.0
2019-05-03,13800.0,13550.0,13800.0,13700.0,612909.0,13700.0
2019-05-07,13600.0,13300.0,13500.0,13400.0,736863.0,13400.0
2019-05-08,13600.0,13150.0,13200.0,13550.0,554785.0,13550.0
2019-05-09,13500.0,13100.0,13450.0,13100.0,1262801.0,13100.0
2019-05-10,13300.0,13050.0,13200.0,13150.0,762367.0,13150.0
2019-05-13,13100.0,12900.0,13000.0,12950.0,602819.0,12950.0
2019-05-14,13100.0,12800.0,12850.0,12950.0,905477.0,12950.0
2019-05-15,13300.0,13000.0,13150.0,13300.0,634292.0,13300.0
2019-05-16,13300.0,13050.0,13200.0,13200.0,610495.0,13200.0
2019-05-17,13500.0,13150.0,13350.0,13200.0,674252.0,13200.0
2019-05-20,13400.0,13000.0,13200.0,13150.0,561908.0,13150.0
2019-05-21,13450.0,13050.0,13050.0,13300.0,456405.0,13300.0
2019-05-22,13500.0,13150.0,13400.0,13450.0,537371.0,13450.0
2019-05-23,13550.0,13300.0,13350.0,13400.0,342766.0,13400.0
2019-05-24,13450.0,13250.0,13350.0,13450.0,477807.0,13450.0
2019-05-27,13450.0,13100.0,13400.0,13300.0,425175.0,13300.0
2019-05-28,13450.0,13150.0,13350.0,13350.0,845529.0,13350.0
2019-05-29,13400.0,13050.0,13350.0,13100.0,551047.0,13100.0
2019-05-30,13350.0,13050.0,13150.0,13300.0,411542.0,13300.0
2019-05-31,13550.0,13200.0,13250.0,13500.0,687083.0,13500.0
2019-06-03,13950.0,13350.0,13400.0,13900.0,1064793.0,13900.0
2019-06-04,13950.0,13750.0,13900.0,13900.0,502263.0,13900.0
2019-06-05,14300.0,13900.0,14150.0,13900.0,617683.0,13900.0
2019-06-07,14050.0,13800.0,14000.0,13900.0,386775.0,13900.0
2019-06-10,14100.0,13900.0,14100.0,14050.0,283979.0,14050.0
2019-06-11,14050.0,13850.0,14000.0,14000.0,447553.0,14000.0
2019-06-12,14150.0,13950.0,14000.0,14000.0,512457.0,14000.0
2019-06-13,14150.0,13800.0,14000.0,14150.0,1013850.0,14150.0
2019-06-14,14200.0,13850.0,14150.0,14000.0,513028.0,14000.0
2019-06-17,14300.0,13950.0,14050.0,14150.0,567728.0,14150.0
2019-06-18,14200.0,14050.0,14150.0,14150.0,417799.0,14150.0
2019-06-19,14500.0,14250.0,14300.0,14450.0,621241.0,14450.0
2019-06-20,14550.0,14350.0,14450.0,14450.0,362308.0,14450.0
2019-06-21,14750.0,14400.0,14450.0,14500.0,988570.0,14500.0
2019-06-24,14850.0,14550.0,14600.0,14800.0,1083416.0,14800.0
2019-06-25,15000.0,14400.0,14850.0,14600.0,1159854.0,14600.0
2019-06-26,14700.0,14250.0,14500.0,14600.0,813578.0,14600.0
2019-06-27,14850.0,14550.0,14600.0,14750.0,395724.0,14750.0
2019-06-28,14800.0,14450.0,14700.0,14500.0,529450.0,14500.0
2019-07-01,14900.0,14600.0,14650.0,14700.0,440912.0,14700.0
2019-07-02,14950.0,14600.0,14700.0,14900.0,761196.0,14900.0
2019-07-03,14950.0,14050.0,14950.0,14150.0,1127208.0,14150.0
2019-07-04,14600.0,14200.0,14250.0,14500.0,805117.0,14500.0
2019-07-05,14650.0,14250.0,14450.0,14400.0,391398.0,14400.0
2019-07-08,14350.0,14000.0,14250.0,14050.0,574638.0,14050.0
2019-07-09,14250.0,13950.0,14050.0,14000.0,438574.0,14000.0
2019-07-10,14250.0,14000.0,14250.0,14200.0,588637.0,14200.0
2019-07-11,14500.0,14300.0,14300.0,14300.0,677186.0,14300.0
2019-07-12,14450.0,14200.0,14350.0,14350.0,597076.0,14350.0
2019-07-15,14400.0,14100.0,14400.0,14150.0,388508.0,14150.0
2019-07-16,14450.0,14150.0,14200.0,14250.0,513943.0,14250.0
2019-07-17,14400.0,14050.0,14300.0,14350.0,423431.0,14350.0
2019-07-18,14450.0,14050.0,14300.0,14050.0,502562.0,14050.0
2019-07-19,14500.0,14100.0,14100.0,14450.0,636533.0,14450.0
2019-07-22,14500.0,14300.0,14400.0,14350.0,352233.0,14350.0
2019-07-23,14600.0,14300.0,14350.0,14500.0,480693.0,14500.0
2019-07-24,14550.0,14200.0,14500.0,14350.0,527464.0,14350.0
2019-07-25,14350.0,14000.0,14350.0,14150.0,595948.0,14150.0
2019-07-26,14200.0,13700.0,14100.0,13750.0,1232563.0,13750.0
2019-07-29,13800.0,13000.0,13750.0,13200.0,1569050.0,13200.0
2019-07-30,13350.0,13100.0,13200.0,13250.0,696314.0,13250.0
2019-07-31,13250.0,12850.0,13250.0,13100.0,953665.0,13100.0
2019-08-01,13100.0,12900.0,12950.0,13000.0,645122.0,13000.0
2019-08-02,12900.0,12600.0,12800.0,12700.0,1008055.0,12700.0
2019-08-05,12650.0,12300.0,12600.0,12350.0,891287.0,12350.0
2019-08-06,12600.0,11900.0,12100.0,12150.0,1263025.0,12150.0
2019-08-07,12350.0,11950.0,12250.0,12000.0,743760.0,12000.0
2019-08-08,12450.0,12100.0,12200.0,12200.0,1152739.0,12200.0
2019-08-09,12500.0,12350.0,12400.0,12350.0,706695.0,12350.0
2019-08-12,12400.0,12150.0,12300.0,12200.0,619891.0,12200.0
2019-08-13,12200.0,12000.0,12050.0,12100.0,613563.0,12100.0
2019-08-14,12350.0,11950.0,12300.0,12100.0,1006918.0,12100.0
2019-08-16,12000.0,11800.0,11950.0,11950.0,773882.0,11950.0
2019-08-19,12250.0,12050.0,12050.0,12200.0,527998.0,12200.0
2019-08-20,12350.0,12100.0,12250.0,12300.0,556979.0,12300.0
2019-08-21,12350.0,12150.0,12200.0,12300.0,444186.0,12300.0
2019-08-22,12400.0,12150.0,12350.0,12150.0,422991.0,12150.0
2019-08-23,12200.0,11950.0,12050.0,12200.0,445128.0,12200.0
2019-08-26,12100.0,11800.0,11900.0,11950.0,572422.0,11950.0
2019-08-27,12100.0,11800.0,12100.0,11850.0,1182443.0,11850.0
2019-08-28,12000.0,11800.0,11850.0,11900.0,364319.0,11900.0
2019-08-29,12000.0,11750.0,11950.0,11850.0,645972.0,11850.0
2019-08-30,12400.0,11950.0,12000.0,12300.0,1172230.0,12300.0
2019-09-02,12350.0,12150.0,12200.0,12350.0,404085.0,12350.0
2019-09-03,12350.0,12100.0,12300.0,12200.0,583333.0,12200.0
2019-09-04,12250.0,12050.0,12100.0,12250.0,531582.0,12250.0
2019-09-05,12500.0,12250.0,12300.0,12350.0,875422.0,12350.0
2019-09-06,12500.0,12300.0,12450.0,12300.0,641344.0,12300.0
2019-09-09,12450.0,12300.0,12350.0,12350.0,616994.0,12350.0
2019-09-10,12600.0,12400.0,12400.0,12500.0,576050.0,12500.0
2019-09-11,12650.0,12500.0,12550.0,12550.0,760622.0,12550.0
2019-09-16,13100.0,12650.0,12700.0,13100.0,1146901.0,13100.0
2019-09-17,13150.0,12900.0,13000.0,13000.0,668848.0,13000.0
2019-09-18,13100.0,12800.0,13050.0,13050.0,406522.0,13050.0
2019-09-19,13100.0,12750.0,13050.0,12800.0,554289.0,12800.0
2019-09-20,12950.0,12750.0,12800.0,12950.0,595471.0,12950.0
2019-09-23,13000.0,12750.0,12850.0,12800.0,536190.0,12800.0
2019-09-24,12850.0,12700.0,12750.0,12850.0,722929.0,12850.0
2019-09-25,12800.0,12550.0,12750.0,12550.0,671953.0,12550.0
2019-09-26,12700.0,12450.0,12650.0,12550.0,556691.0,12550.0
2019-09-27,12700.0,12500.0,12600.0,12500.0,482365.0,12500.0
2019-09-30,12700.0,12400.0,12450.0,12700.0,481041.0,12700.0
2019-10-01,12750.0,12500.0,12650.0,12600.0,473865.0,12600.0
2019-10-02,12550.0,12250.0,12450.0,12450.0,1071730.0,12450.0
2019-10-04,12450.0,12300.0,12300.0,12300.0,557690.0,12300.0
2019-10-07,12400.0,12150.0,12350.0,12250.0,276738.0,12250.0
2019-10-08,12500.0,12250.0,12250.0,12400.0,442170.0,12400.0
2019-10-10,12400.0,12100.0,12250.0,12300.0,683790.0,12300.0
2019-10-11,12450.0,12350.0,12450.0,12400.0,482396.0,12400.0
2019-10-14,12700.0,12550.0,12600.0,12600.0,511825.0,12600.0
2019-10-15,12650.0,12550.0,12600.0,12650.0,368346.0,12650.0
2019-10-16,12750.0,12500.0,12700.0,12600.0,506176.0,12600.0
2019-10-17,12650.0,12450.0,12650.0,12550.0,412648.0,12550.0
2019-10-18,12550.0,12200.0,12550.0,12200.0,768342.0,12200.0
2019-10-21,12300.0,12200.0,12200.0,12250.0,282784.0,12250.0
2019-10-22,12450.0,12300.0,12350.0,12450.0,406437.0,12450.0
2019-10-23,12450.0,12250.0,12400.0,12300.0,448977.0,12300.0
2019-10-24,12300.0,12150.0,12300.0,12250.0,569914.0,12250.0
2019-10-25,12350.0,12200.0,12200.0,12300.0,521282.0,12300.0
2019-10-28,12450.0,12200.0,12350.0,12250.0,651677.0,12250.0
2019-10-29,12350.0,12200.0,12300.0,12200.0,314432.0,12200.0
2019-10-30,12250.0,12050.0,12200.0,12100.0,863231.0,12100.0
2019-10-31,12300.0,12100.0,12200.0,12100.0,415413.0,12100.0
2019-11-01,12150.0,12000.0,12100.0,12100.0,303635.0,12100.0
2019-11-04,12900.0,12200.0,12200.0,12850.0,2274495.0,12850.0
2019-11-05,13000.0,12750.0,12850.0,12900.0,852368.0,12900.0
2019-11-06,12900.0,12550.0,12800.0,12550.0,776438.0,12550.0
2019-11-07,12650.0,12450.0,12550.0,12600.0,518570.0,12600.0
2019-11-08,12800.0,12600.0,12800.0,12650.0,520305.0,12650.0
2019-11-11,12650.0,12450.0,12650.0,12550.0,309846.0,12550.0
2019-11-12,12600.0,12400.0,12550.0,12550.0,563516.0,12550.0
2019-11-13,12550.0,12350.0,12550.0,12400.0,596259.0,12400.0
2019-11-15,12750.0,12400.0,12500.0,12750.0,715644.0,12750.0
2019-11-18,12800.0,12500.0,12800.0,12600.0,554156.0,12600.0
2019-11-19,12600.0,12450.0,12550.0,12550.0,369176.0,12550.0
2019-11-20,12550.0,12400.0,12450.0,12450.0,370076.0,12450.0
2019-11-21,12500.0,12250.0,12450.0,12300.0,500556.0,12300.0
2019-11-22,12500.0,12250.0,12300.0,12400.0,315151.0,12400.0
2019-11-25,12550.0,12400.0,12450.0,12500.0,365720.0,12500.0
2019-11-26,12700.0,12500.0,12550.0,12650.0,941476.0,12650.0
2019-11-27,12750.0,12400.0,12700.0,12550.0,684263.0,12550.0
2019-11-28,12600.0,12400.0,12450.0,12600.0,476868.0,12600.0
2019-11-29,12600.0,12350.0,12600.0,12400.0,436064.0,12400.0
2019-12-02,12500.0,12350.0,12350.0,12400.0,237297.0,12400.0
2019-12-03,12600.0,12250.0,12350.0,12550.0,683757.0,12550.0
2019-12-04,12550.0,12350.0,12400.0,12550.0,581614.0,12550.0
2019-12-05,12550.0,12400.0,12500.0,12450.0,329448.0,12450.0
2019-12-06,12500.0,12200.0,12450.0,12250.0,934397.0,12250.0
2019-12-09,12400.0,12200.0,12300.0,12250.0,769361.0,12250.0
2019-12-10,12400.0,12200.0,12250.0,12350.0,531072.0,12350.0
2019-12-11,12500.0,12300.0,12400.0,12500.0,666609.0,12500.0
2019-12-12,12750.0,12550.0,12550.0,12750.0,1186944.0,12750.0
2019-12-13,13100.0,12800.0,12800.0,13000.0,1567967.0,13000.0
2019-12-16,13100.0,12900.0,12950.0,12950.0,749935.0,12950.0
2019-12-17,13100.0,12900.0,13000.0,13100.0,978089.0,13100.0
2019-12-18,13050.0,12900.0,13000.0,13000.0,589582.0,13000.0
2019-12-19,13100.0,12900.0,12950.0,13000.0,547386.0,13000.0
2019-12-20,13150.0,12950.0,13100.0,13100.0,724305.0,13100.0
2019-12-23,13150.0,13000.0,13100.0,13050.0,596140.0,13050.0
2019-12-24,13200.0,13050.0,13100.0,13100.0,840374.0,13100.0
2019-12-26,13300.0,13050.0,13100.0,13300.0,1643554.0,13300.0
2019-12-27,13100.0,12850.0,12900.0,12950.0,1409700.0,12950.0
2019-12-30,12950.0,12600.0,12950.0,12700.0,1041858.0,12700.0
2020-01-02,12750.0,12500.0,12750.0,12500.0,410933.0,12500.0
2020-01-03,12650.0,12400.0,12600.0,12450.0,733588.0,12450.0
2020-01-06,12350.0,12150.0,12300.0,12150.0,850206.0,12150.0
2020-01-07,12300.0,12100.0,12250.0,12200.0,675029.0,12200.0
2020-01-08,12100.0,11750.0,12100.0,11800.0,1429579.0,11800.0
2020-01-09,12100.0,11800.0,12050.0,11900.0,932008.0,11900.0
2020-01-10,12000.0,11800.0,11950.0,11950.0,1114119.0,11950.0
2020-01-13,12050.0,11900.0,11950.0,12050.0,823480.0,12050.0
2020-01-14,12300.0,12050.0,12100.0,12300.0,1464885.0,12300.0
2020-01-15,12300.0,12150.0,12250.0,12250.0,525825.0,12250.0
2020-01-16,12300.0,12100.0,12250.0,12150.0,591398.0,12150.0
2020-01-17,12300.0,12100.0,12250.0,12150.0,552572.0,12150.0
2020-01-20,12350.0,12150.0,12200.0,12250.0,644072.0,12250.0
2020-01-21,12300.0,12100.0,12300.0,12100.0,359444.0,12100.0
2020-01-22,12200.0,12050.0,12100.0,12200.0,441348.0,12200.0
2020-01-23,12150.0,11900.0,12150.0,11950.0,747126.0,11950.0
2020-01-28,11750.0,11200.0,11600.0,11300.0,1790625.0,11300.0
2020-01-29,11400.0,11200.0,11400.0,11350.0,678242.0,11350.0
2020-01-30,11400.0,11200.0,11350.0,11400.0,1014227.0,11400.0
2020-01-31,11350.0,11050.0,11300.0,11050.0,1417280.0,11050.0
2020-02-03,11100.0,10650.0,10800.0,11050.0,978341.0,11050.0
2020-02-04,11350.0,11000.0,11050.0,11100.0,1268206.0,11100.0
2020-02-05,11250.0,11050.0,11200.0,11100.0,744980.0,11100.0
2020-02-06,11450.0,11150.0,11250.0,11450.0,997621.0,11450.0
2020-02-07,11450.0,11200.0,11400.0,11300.0,827733.0,11300.0
2020-02-10,11200.0,11050.0,11200.0,11150.0,712443.0,11150.0
2020-02-11,11350.0,11150.0,11150.0,11250.0,619808.0,11250.0
