Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,54300.0,52800.0,53600.0,52900.0,304650.0,52045.85546875
2018-08-17,53500.0,52500.0,53000.0,53300.0,178539.0,52439.39453125
2018-08-20,54800.0,53600.0,54000.0,54200.0,344540.0,53324.86328125
2018-08-21,55000.0,53900.0,54900.0,53900.0,242450.0,53029.70703125
2018-08-22,54900.0,53400.0,54400.0,53800.0,315282.0,52931.32421875
2018-08-23,54000.0,52600.0,54000.0,52800.0,244707.0,51947.46875
2018-08-24,52900.0,52100.0,52700.0,52800.0,172851.0,51947.46875
2018-08-27,52200.0,51300.0,52100.0,52100.0,398121.0,51258.76953125
2018-08-28,53000.0,51700.0,52200.0,52600.0,247042.0,51750.69921875
2018-08-29,53400.0,52100.0,52500.0,53200.0,268968.0,52341.01171875
2018-08-30,55500.0,52700.0,53500.0,53500.0,642052.0,52636.16796875
2018-08-31,54000.0,52400.0,53800.0,53300.0,406575.0,52439.39453125
2018-09-03,53400.0,51600.0,53300.0,51800.0,443135.0,50963.6171875
2018-09-04,52400.0,51500.0,52100.0,52300.0,212549.0,51455.54296875
2018-09-05,52700.0,51900.0,52200.0,52300.0,267573.0,51455.54296875
2018-09-06,53500.0,52200.0,52800.0,52900.0,384438.0,52045.85546875
2018-09-07,54500.0,52600.0,53300.0,54300.0,496167.0,53423.25
2018-09-10,56300.0,54300.0,54300.0,56200.0,833002.0,55292.5703125
2018-09-11,57200.0,53500.0,56700.0,53800.0,647652.0,52931.32421875
2018-09-12,54800.0,53100.0,54200.0,53800.0,338630.0,52931.32421875
2018-09-13,55200.0,53300.0,53900.0,54300.0,380280.0,53423.25
2018-09-14,55000.0,53900.0,54700.0,54300.0,210497.0,53423.25
2018-09-17,54400.0,53100.0,54400.0,53700.0,289601.0,52832.9375
2018-09-18,54600.0,53100.0,53300.0,54600.0,284608.0,53718.40625
2018-09-19,55900.0,54300.0,55000.0,54800.0,359862.0,53915.17578125
2018-09-20,55800.0,53900.0,55200.0,55300.0,352706.0,54407.1015625
2018-09-21,57300.0,55200.0,55900.0,57300.0,641344.0,56374.80859375
2018-09-27,58200.0,56900.0,57800.0,57300.0,335944.0,56374.80859375
2018-09-28,57500.0,56000.0,57500.0,56500.0,343156.0,55587.7265625
2018-10-01,56400.0,55100.0,56100.0,56100.0,179476.0,55194.1875
2018-10-02,56800.0,55500.0,55600.0,55900.0,178736.0,54997.4140625
2018-10-04,56800.0,53200.0,56500.0,54100.0,406274.0,53226.48046875
2018-10-05,54200.0,52800.0,53800.0,53800.0,354824.0,52931.32421875
2018-10-08,54100.0,53100.0,53800.0,53600.0,189170.0,52734.55078125
2018-10-10,54400.0,52300.0,53300.0,52700.0,297450.0,51849.08203125
2018-10-11,51600.0,49350.0,50700.0,49950.0,653970.0,49143.484375
2018-10-12,50700.0,49700.0,49900.0,50200.0,431011.0,49389.44921875
2018-10-15,50800.0,49550.0,50200.0,49600.0,317157.0,48799.13671875
2018-10-16,50500.0,49100.0,49950.0,49350.0,482344.0,48553.17578125
2018-10-17,50400.0,49500.0,50100.0,50000.0,298554.0,49192.6796875
2018-10-18,50000.0,47700.0,49800.0,48100.0,595580.0,47323.35546875
2018-10-19,48450.0,47400.0,47800.0,48400.0,428000.0,47618.51171875
2018-10-22,48050.0,47300.0,48050.0,47500.0,401037.0,46733.046875
2018-10-23,48300.0,46500.0,47500.0,46700.0,685788.0,45945.9609375
2018-10-24,47150.0,45900.0,46700.0,46250.0,454614.0,45503.2265625
2018-10-25,45800.0,44800.0,45050.0,45800.0,488764.0,45060.4921875
2018-10-26,45400.0,42800.0,45400.0,43300.0,971790.0,42600.859375
2018-10-29,43900.0,41650.0,43450.0,41850.0,559750.0,41174.2734375
2018-10-30,42050.0,40500.0,41200.0,41550.0,715145.0,40879.1171875
2018-10-31,41800.0,40750.0,41600.0,41750.0,488091.0,41075.88671875
2018-11-01,42800.0,41450.0,41850.0,41550.0,479039.0,40879.1171875
2018-11-02,43700.0,41950.0,41950.0,43550.0,491216.0,42846.82421875
2018-11-05,43100.0,41900.0,43000.0,42100.0,598825.0,41420.234375
2018-11-06,43950.0,42500.0,42600.0,43900.0,427919.0,43191.171875
2018-11-07,45150.0,42800.0,44000.0,43100.0,461922.0,42404.08984375
2018-11-08,44350.0,43600.0,43900.0,43600.0,434916.0,42896.015625
2018-11-09,44850.0,43750.0,43800.0,43900.0,383982.0,43191.171875
2018-11-12,44300.0,43200.0,43700.0,43450.0,368403.0,42748.4375
2018-11-13,45100.0,42650.0,43100.0,45000.0,550325.0,44273.41015625
2018-11-14,45200.0,42750.0,44700.0,43300.0,479447.0,42600.859375
2018-11-16,44150.0,43250.0,43700.0,43500.0,267091.0,42797.62890625
2018-11-19,44750.0,43550.0,43550.0,44100.0,325512.0,43387.94140625
2018-11-20,44350.0,43400.0,43900.0,43600.0,270208.0,42896.015625
2018-11-21,44200.0,43000.0,43300.0,44200.0,243671.0,43486.328125
2018-11-22,44600.0,42600.0,44400.0,42900.0,377053.0,42207.3203125
2018-11-23,43500.0,42250.0,43000.0,42700.0,202447.0,42010.546875
2018-11-26,43600.0,42800.0,43300.0,43200.0,219404.0,42502.47265625
2018-11-27,43750.0,43050.0,43150.0,43550.0,192470.0,42846.82421875
2018-11-28,43850.0,42150.0,43800.0,42500.0,506369.0,41813.77734375
2018-11-29,43550.0,42800.0,43000.0,43000.0,379751.0,42305.703125
2018-11-30,43650.0,42950.0,43000.0,43100.0,429761.0,42404.08984375
2018-12-03,46400.0,43700.0,43700.0,45950.0,849900.0,45208.0703125
2018-12-04,47650.0,45450.0,46150.0,46200.0,612419.0,45454.03515625
2018-12-05,46000.0,45000.0,45450.0,45150.0,306528.0,44420.98828125
2018-12-06,45400.0,43750.0,45150.0,44300.0,343218.0,43584.71484375
2018-12-07,45050.0,44200.0,44600.0,44750.0,233333.0,44027.44921875
2018-12-10,44450.0,43800.0,44000.0,44400.0,264672.0,43683.09765625
2018-12-11,44550.0,43450.0,44050.0,43800.0,234268.0,43092.78515625
2018-12-12,45050.0,43600.0,43600.0,44850.0,316653.0,44125.83203125
2018-12-13,45700.0,44700.0,44700.0,45400.0,492750.0,44666.953125
2018-12-14,46800.0,45300.0,45700.0,45850.0,450963.0,45109.6875
2018-12-17,46800.0,45700.0,45850.0,46750.0,281284.0,45995.15625
2018-12-18,47800.0,45950.0,46350.0,47100.0,435070.0,46339.50390625
2018-12-19,48150.0,46700.0,47300.0,47950.0,324050.0,47175.77734375
2018-12-20,48250.0,46900.0,47550.0,48150.0,363961.0,47372.55078125
2018-12-21,48250.0,46100.0,48200.0,46350.0,538635.0,45601.61328125
2018-12-24,47000.0,45650.0,46000.0,46800.0,182230.0,46044.34765625
2018-12-26,46450.0,45400.0,46000.0,46450.0,208963.0,45700.0
2018-12-27,46800.0,45450.0,46450.0,45500.0,268524.0,45500.0
2018-12-28,46150.0,45000.0,45650.0,45250.0,168719.0,45250.0
2019-01-02,45750.0,43750.0,45250.0,44000.0,265680.0,44000.0
2019-01-03,45000.0,43750.0,44000.0,44350.0,154048.0,44350.0
2019-01-04,45350.0,43800.0,44050.0,45050.0,238765.0,45050.0
2019-01-07,47300.0,45800.0,46000.0,46300.0,401647.0,46300.0
2019-01-08,46750.0,45500.0,46500.0,45700.0,198981.0,45700.0
2019-01-09,49300.0,46050.0,46100.0,49300.0,742736.0,49300.0
2019-01-10,49300.0,47900.0,48600.0,48900.0,336973.0,48900.0
2019-01-11,49350.0,48200.0,48600.0,48950.0,240287.0,48950.0
2019-01-14,49800.0,48600.0,48600.0,49250.0,271345.0,49250.0
2019-01-15,51200.0,49050.0,49300.0,50900.0,456718.0,50900.0
2019-01-16,51600.0,50400.0,50600.0,51500.0,305473.0,51500.0
2019-01-17,51700.0,50200.0,51400.0,50900.0,336943.0,50900.0
2019-01-18,51500.0,49850.0,51000.0,50400.0,326296.0,50400.0
2019-01-21,52200.0,51000.0,51500.0,51700.0,463689.0,51700.0
2019-01-22,51900.0,50700.0,51800.0,51200.0,287613.0,51200.0
2019-01-23,51600.0,50200.0,50700.0,51400.0,254577.0,51400.0
2019-01-24,51500.0,50700.0,50900.0,50900.0,286869.0,50900.0
2019-01-25,52000.0,50500.0,50600.0,50900.0,482587.0,50900.0
2019-01-28,50900.0,50000.0,50200.0,50300.0,577215.0,50300.0
2019-01-29,50600.0,49200.0,50100.0,50500.0,449685.0,50500.0
2019-01-30,51500.0,50400.0,51200.0,51300.0,484869.0,51300.0
2019-01-31,52200.0,50500.0,52000.0,51200.0,341607.0,51200.0
2019-02-01,51600.0,50800.0,51200.0,51000.0,246492.0,51000.0
2019-02-07,51700.0,51000.0,51500.0,51300.0,264327.0,51300.0
2019-02-08,51000.0,49700.0,50800.0,49800.0,358916.0,49800.0
2019-02-11,50200.0,48950.0,49800.0,49400.0,297381.0,49400.0
2019-02-12,50500.0,48600.0,49500.0,50100.0,250213.0,50100.0
2019-02-13,50700.0,50100.0,50600.0,50600.0,251288.0,50600.0
2019-02-14,50500.0,49450.0,50000.0,50500.0,357535.0,50500.0
2019-02-15,50200.0,49150.0,50000.0,49300.0,276319.0,49300.0
2019-02-18,50300.0,49450.0,49450.0,49900.0,209191.0,49900.0
2019-02-19,50200.0,49450.0,49700.0,50000.0,181257.0,50000.0
2019-02-20,51100.0,50000.0,50000.0,50900.0,340110.0,50900.0
2019-02-21,50900.0,50200.0,50500.0,50800.0,225423.0,50800.0
2019-02-22,51200.0,50300.0,50800.0,51200.0,181766.0,51200.0
2019-02-25,51700.0,50800.0,51400.0,50900.0,226514.0,50900.0
2019-02-26,51500.0,50600.0,50900.0,51300.0,160938.0,51300.0
2019-02-27,51500.0,50300.0,51500.0,51000.0,287810.0,51000.0
2019-02-28,51500.0,49850.0,51200.0,49850.0,444527.0,49850.0
2019-03-04,50600.0,49400.0,49850.0,49650.0,403917.0,49650.0
2019-03-05,49650.0,46900.0,49650.0,47400.0,621315.0,47400.0
2019-03-06,48100.0,47300.0,47650.0,47600.0,271001.0,47600.0
2019-03-07,47850.0,46750.0,47850.0,47100.0,294266.0,47100.0
2019-03-08,46800.0,46050.0,46800.0,46050.0,246020.0,46050.0
2019-03-11,46300.0,45400.0,45700.0,46000.0,256970.0,46000.0
2019-03-12,46800.0,46150.0,46400.0,46400.0,172000.0,46400.0
2019-03-13,46950.0,46050.0,46400.0,46600.0,202598.0,46600.0
2019-03-14,47400.0,46450.0,47400.0,46600.0,270305.0,46600.0
2019-03-15,47700.0,46400.0,46500.0,46750.0,561670.0,46750.0
2019-03-18,47250.0,46400.0,47000.0,46950.0,171274.0,46950.0
2019-03-19,47150.0,46550.0,46950.0,46900.0,205149.0,46900.0
2019-03-20,47150.0,46550.0,46800.0,46900.0,179228.0,46900.0
2019-03-21,47600.0,45850.0,47100.0,46000.0,316777.0,46000.0
2019-03-22,46500.0,45500.0,46000.0,45650.0,251869.0,45650.0
2019-03-25,45550.0,44800.0,45500.0,44800.0,217121.0,44800.0
2019-03-26,45300.0,44250.0,44800.0,44500.0,245064.0,44500.0
2019-03-27,44900.0,44200.0,44650.0,44650.0,139411.0,44650.0
2019-03-28,44950.0,44000.0,44650.0,44850.0,227757.0,44850.0
2019-03-29,45100.0,44200.0,44550.0,44900.0,362931.0,44900.0
2019-04-01,46800.0,45000.0,45000.0,46700.0,304864.0,46700.0
2019-04-02,46950.0,46350.0,46500.0,46800.0,231418.0,46800.0
2019-04-03,47600.0,46200.0,46250.0,47350.0,264161.0,47350.0
2019-04-04,47800.0,47000.0,47200.0,47450.0,215419.0,47450.0
2019-04-05,47800.0,47450.0,47800.0,47700.0,175248.0,47700.0
2019-04-08,48150.0,47350.0,47700.0,48150.0,208324.0,48150.0
2019-04-09,48200.0,47400.0,47800.0,47450.0,218323.0,47450.0
2019-04-10,48250.0,47000.0,47450.0,48250.0,223811.0,48250.0
2019-04-11,48400.0,47600.0,48300.0,47850.0,227124.0,47850.0
2019-04-12,48300.0,47450.0,47850.0,48150.0,170624.0,48150.0
2019-04-15,48350.0,47750.0,48200.0,48150.0,156677.0,48150.0
2019-04-16,48250.0,47800.0,47800.0,48250.0,169895.0,48250.0
2019-04-17,48450.0,47750.0,48250.0,48400.0,270530.0,48400.0
2019-04-18,50200.0,48000.0,48000.0,48950.0,563844.0,48950.0
2019-04-19,49400.0,48100.0,49150.0,48250.0,248817.0,48250.0
2019-04-22,48300.0,47500.0,48000.0,47900.0,146485.0,47900.0
2019-04-23,48100.0,47550.0,47850.0,47800.0,114796.0,47800.0
2019-04-24,48050.0,46800.0,47900.0,46900.0,239984.0,46900.0
2019-04-25,47100.0,46300.0,46300.0,46950.0,144306.0,46950.0
2019-04-26,46700.0,45700.0,46550.0,45800.0,324703.0,45800.0
2019-04-29,47350.0,45600.0,45800.0,47350.0,222099.0,47350.0
2019-04-30,47150.0,46000.0,46900.0,46300.0,270187.0,46300.0
2019-05-02,46050.0,45450.0,45700.0,45850.0,237798.0,45850.0
2019-05-03,46050.0,45100.0,46050.0,45100.0,272947.0,45100.0
2019-05-07,44900.0,44450.0,44700.0,44750.0,279727.0,44750.0
2019-05-08,44850.0,44250.0,44250.0,44700.0,156195.0,44700.0
2019-05-09,44700.0,43250.0,44700.0,43250.0,413729.0,43250.0
2019-05-10,44150.0,42850.0,43000.0,43200.0,302156.0,43200.0
2019-05-13,43100.0,42500.0,43000.0,42650.0,175145.0,42650.0
2019-05-14,42950.0,42100.0,42650.0,42400.0,208021.0,42400.0
2019-05-15,42950.0,42200.0,42600.0,42650.0,162699.0,42650.0
2019-05-16,43200.0,41900.0,42850.0,41950.0,257500.0,41950.0
2019-05-17,42250.0,41700.0,42100.0,41700.0,173444.0,41700.0
2019-05-20,42250.0,41400.0,41600.0,41500.0,135676.0,41500.0
2019-05-21,41550.0,40700.0,41300.0,41050.0,279390.0,41050.0
2019-05-22,41350.0,40750.0,41200.0,40900.0,250011.0,40900.0
2019-05-23,41050.0,40200.0,40900.0,40250.0,299119.0,40250.0
2019-05-24,40700.0,39950.0,40000.0,40300.0,296833.0,40300.0
2019-05-27,41050.0,40100.0,40200.0,40700.0,281719.0,40700.0
2019-05-28,41300.0,40650.0,40650.0,41150.0,575368.0,41150.0
2019-05-29,41150.0,40350.0,41150.0,40500.0,190691.0,40500.0
2019-05-30,40950.0,40450.0,40700.0,40950.0,175398.0,40950.0
2019-05-31,41250.0,40650.0,41000.0,40800.0,231878.0,40800.0
2019-06-03,41300.0,40250.0,40700.0,41150.0,298849.0,41150.0
2019-06-04,41900.0,40800.0,41150.0,40900.0,362033.0,40900.0
2019-06-05,41400.0,40550.0,41100.0,40650.0,251551.0,40650.0
2019-06-07,40800.0,39500.0,40550.0,40100.0,545217.0,40100.0
2019-06-10,40850.0,40150.0,40300.0,40850.0,292974.0,40850.0
2019-06-11,41750.0,40700.0,40850.0,41750.0,201692.0,41750.0
2019-06-12,43050.0,41700.0,41800.0,42200.0,446599.0,42200.0
2019-06-13,42350.0,41350.0,42300.0,42050.0,322493.0,42050.0
2019-06-14,41900.0,41400.0,41900.0,41700.0,258294.0,41700.0
2019-06-17,42150.0,41350.0,42150.0,41600.0,133582.0,41600.0
2019-06-18,41900.0,41400.0,41600.0,41750.0,153266.0,41750.0
2019-06-19,42550.0,42000.0,42000.0,42150.0,195631.0,42150.0
2019-06-20,42200.0,41750.0,42150.0,41950.0,190137.0,41950.0
2019-06-21,42100.0,41450.0,41850.0,41700.0,327567.0,41700.0
2019-06-24,42750.0,42000.0,42000.0,42250.0,276477.0,42250.0
2019-06-25,42700.0,41750.0,42500.0,42150.0,244767.0,42150.0
2019-06-26,41950.0,41400.0,41900.0,41950.0,196438.0,41950.0
2019-06-27,42350.0,41650.0,41950.0,42300.0,246857.0,42300.0
2019-06-28,42200.0,41500.0,42000.0,41800.0,153924.0,41800.0
2019-07-01,43000.0,42250.0,42500.0,42750.0,386113.0,42750.0
2019-07-02,42450.0,41850.0,42400.0,41900.0,218676.0,41900.0
2019-07-03,42050.0,41100.0,41700.0,41200.0,236437.0,41200.0
2019-07-04,41750.0,41050.0,41200.0,41700.0,119050.0,41700.0
2019-07-05,41900.0,41200.0,41700.0,41750.0,228466.0,41750.0
2019-07-08,41400.0,40400.0,41350.0,40500.0,239653.0,40500.0
2019-07-09,40600.0,39950.0,40200.0,40100.0,210241.0,40100.0
2019-07-10,40250.0,39400.0,39900.0,40000.0,333870.0,40000.0
2019-07-11,40450.0,39750.0,40000.0,40300.0,299227.0,40300.0
2019-07-12,40300.0,39800.0,40150.0,39850.0,277118.0,39850.0
2019-07-15,40000.0,39250.0,39900.0,39500.0,256883.0,39500.0
2019-07-16,40200.0,39300.0,39300.0,40000.0,244834.0,40000.0
2019-07-17,40200.0,39350.0,40050.0,39500.0,242390.0,39500.0
2019-07-18,39500.0,38950.0,39200.0,39000.0,232992.0,39000.0
2019-07-19,40100.0,39200.0,39300.0,39850.0,239656.0,39850.0
2019-07-22,40300.0,39600.0,39800.0,39650.0,170577.0,39650.0
2019-07-23,40300.0,39550.0,39550.0,40200.0,186588.0,40200.0
2019-07-24,41300.0,39900.0,40000.0,40700.0,398540.0,40700.0
2019-07-25,40700.0,39500.0,40550.0,39850.0,315247.0,39850.0
2019-07-26,39750.0,38950.0,39700.0,39500.0,302285.0,39500.0
2019-07-29,39950.0,38800.0,39550.0,38900.0,252742.0,38900.0
2019-07-30,39400.0,38600.0,38600.0,39050.0,217080.0,39050.0
2019-07-31,39100.0,38550.0,39050.0,38800.0,288317.0,38800.0
2019-08-01,38800.0,37900.0,38600.0,38000.0,336127.0,38000.0
2019-08-02,38050.0,36900.0,37200.0,37750.0,402712.0,37750.0
2019-08-05,37550.0,36300.0,37200.0,36300.0,452167.0,36300.0
2019-08-06,36650.0,34450.0,34500.0,35850.0,516963.0,35850.0
2019-08-07,36900.0,35400.0,35850.0,36700.0,523805.0,36700.0
2019-08-08,37100.0,36100.0,37050.0,36450.0,632135.0,36450.0
2019-08-09,37700.0,36650.0,36650.0,37300.0,287195.0,37300.0
2019-08-12,37700.0,36600.0,37200.0,37050.0,184839.0,37050.0
2019-08-13,37150.0,36400.0,36500.0,36550.0,298133.0,36550.0
2019-08-14,37350.0,36500.0,37000.0,36600.0,265539.0,36600.0
2019-08-16,36650.0,35700.0,36100.0,36550.0,230217.0,36550.0
2019-08-19,37400.0,36350.0,36400.0,37300.0,180528.0,37300.0
2019-08-20,37600.0,36950.0,37000.0,37250.0,203780.0,37250.0
2019-08-21,37450.0,37050.0,37250.0,37250.0,170412.0,37250.0
2019-08-22,37950.0,37050.0,37350.0,37050.0,224774.0,37050.0
2019-08-23,37100.0,36550.0,36650.0,36750.0,136902.0,36750.0
2019-08-26,36350.0,35800.0,36200.0,36100.0,147519.0,36100.0
2019-08-27,36700.0,35700.0,36350.0,35850.0,328921.0,35850.0
2019-08-28,36300.0,35750.0,36050.0,36250.0,151482.0,36250.0
2019-08-29,36400.0,35950.0,36150.0,36200.0,119203.0,36200.0
2019-08-30,37500.0,36750.0,36900.0,37300.0,258034.0,37300.0
2019-09-02,37500.0,37050.0,37100.0,37350.0,97612.0,37350.0
2019-09-03,37850.0,37200.0,37450.0,37400.0,150419.0,37400.0
2019-09-04,38100.0,37050.0,37100.0,37900.0,212931.0,37900.0
2019-09-05,38850.0,37700.0,37700.0,38000.0,215399.0,38000.0
2019-09-06,38250.0,37700.0,37900.0,37750.0,111270.0,37750.0
2019-09-09,38900.0,38000.0,38200.0,38300.0,215711.0,38300.0
2019-09-10,39100.0,38300.0,38350.0,38850.0,263753.0,38850.0
2019-09-11,40100.0,39100.0,39150.0,40000.0,550871.0,40000.0
2019-09-16,40850.0,40000.0,40850.0,40750.0,308343.0,40750.0
2019-09-17,40900.0,40050.0,40600.0,40500.0,181420.0,40500.0
2019-09-18,40700.0,40000.0,40250.0,40500.0,190382.0,40500.0
2019-09-19,40600.0,39850.0,40250.0,40100.0,176220.0,40100.0
2019-09-20,40050.0,39650.0,40000.0,39950.0,337987.0,39950.0
2019-09-23,40150.0,39650.0,39800.0,39800.0,154424.0,39800.0
2019-09-24,40150.0,39700.0,39750.0,39950.0,183645.0,39950.0
2019-09-25,40150.0,39450.0,39950.0,39450.0,170171.0,39450.0
2019-09-26,40100.0,38850.0,40000.0,39300.0,235519.0,39300.0
2019-09-27,39500.0,38550.0,39500.0,38750.0,221117.0,38750.0
2019-09-30,38900.0,38300.0,38650.0,38900.0,250702.0,38900.0
2019-10-01,39450.0,38600.0,38700.0,39000.0,153634.0,39000.0
2019-10-02,38700.0,37450.0,38650.0,37550.0,415130.0,37550.0
2019-10-04,37800.0,36900.0,37550.0,36900.0,289776.0,36900.0
2019-10-07,37100.0,36350.0,36800.0,36450.0,277604.0,36450.0
2019-10-08,37100.0,36500.0,36800.0,36850.0,258113.0,36850.0
2019-10-10,36800.0,36050.0,36300.0,36250.0,370845.0,36250.0
2019-10-11,37000.0,36450.0,37000.0,36450.0,218538.0,36450.0
2019-10-14,37250.0,36850.0,37000.0,37000.0,220681.0,37000.0
2019-10-15,37100.0,36600.0,36800.0,36850.0,189560.0,36850.0
2019-10-16,37000.0,36150.0,36850.0,36400.0,448126.0,36400.0
2019-10-17,36550.0,36150.0,36400.0,36300.0,220239.0,36300.0
2019-10-18,36600.0,36100.0,36250.0,36200.0,280939.0,36200.0
2019-10-21,36250.0,35250.0,36250.0,35300.0,472459.0,35300.0
2019-10-22,36050.0,35300.0,35350.0,36000.0,335929.0,36000.0
2019-10-23,36050.0,35450.0,35650.0,35550.0,210697.0,35550.0
2019-10-24,35700.0,35300.0,35400.0,35600.0,151578.0,35600.0
2019-10-25,35400.0,34200.0,35200.0,34450.0,760535.0,34450.0
2019-10-28,34600.0,33250.0,34450.0,33450.0,782199.0,33450.0
2019-10-29,33850.0,32700.0,33600.0,32950.0,716890.0,32950.0
2019-10-30,33000.0,31850.0,32950.0,32000.0,939655.0,32000.0
2019-10-31,32300.0,31800.0,32150.0,31800.0,647220.0,31800.0
2019-11-01,32000.0,31600.0,31700.0,31850.0,418816.0,31850.0
2019-11-04,32350.0,32050.0,32100.0,32250.0,385707.0,32250.0
2019-11-05,32700.0,32400.0,32500.0,32650.0,434531.0,32650.0
2019-11-06,32750.0,32400.0,32750.0,32600.0,340847.0,32600.0
2019-11-07,32800.0,32400.0,32450.0,32700.0,368971.0,32700.0
2019-11-08,33350.0,32800.0,32950.0,32950.0,615092.0,32950.0
2019-11-11,32900.0,32500.0,32850.0,32500.0,445567.0,32500.0
2019-11-12,32650.0,32150.0,32550.0,32450.0,510370.0,32450.0
2019-11-13,32300.0,31850.0,32250.0,31950.0,466962.0,31950.0
2019-11-15,32550.0,31500.0,31500.0,32350.0,669947.0,32350.0
2019-11-18,32600.0,31850.0,32600.0,32050.0,414637.0,32050.0
2019-11-19,32050.0,31650.0,32050.0,31950.0,559676.0,31950.0
2019-11-20,31750.0,31300.0,31750.0,31350.0,426596.0,31350.0
2019-11-21,31400.0,30900.0,31250.0,31050.0,462389.0,31050.0
2019-11-22,31350.0,30750.0,31000.0,31100.0,373503.0,31100.0
2019-11-25,32300.0,31300.0,31350.0,32250.0,589026.0,32250.0
2019-11-26,32750.0,32250.0,32300.0,32600.0,831669.0,32600.0
2019-11-27,32800.0,32300.0,32600.0,32350.0,324750.0,32350.0
2019-11-28,32700.0,31850.0,32200.0,32300.0,274035.0,32300.0
2019-11-29,32800.0,31650.0,32750.0,31750.0,337065.0,31750.0
2019-12-02,31950.0,31650.0,31900.0,31850.0,216148.0,31850.0
2019-12-03,31700.0,31000.0,31450.0,31550.0,306027.0,31550.0
2019-12-04,31150.0,30600.0,31050.0,30700.0,499346.0,30700.0
2019-12-05,31000.0,30050.0,30750.0,30300.0,530070.0,30300.0
2019-12-06,30650.0,30200.0,30300.0,30450.0,325253.0,30450.0
2019-12-09,30950.0,30150.0,30550.0,30700.0,275883.0,30700.0
2019-12-10,31000.0,30550.0,30700.0,30850.0,222069.0,30850.0
2019-12-11,31100.0,30650.0,30900.0,30900.0,315280.0,30900.0
2019-12-12,31850.0,30900.0,30950.0,31600.0,723573.0,31600.0
2019-12-13,32650.0,32050.0,32150.0,32300.0,671527.0,32300.0
2019-12-16,32400.0,31750.0,32400.0,32100.0,221167.0,32100.0
2019-12-17,32500.0,31800.0,31850.0,32450.0,466819.0,32450.0
2019-12-18,32450.0,32000.0,32250.0,32150.0,272231.0,32150.0
2019-12-19,32300.0,31450.0,32000.0,31850.0,428134.0,31850.0
2019-12-20,32400.0,32000.0,32050.0,32350.0,438355.0,32350.0
2019-12-23,32400.0,32050.0,32350.0,32200.0,207424.0,32200.0
2019-12-24,32200.0,31800.0,32150.0,31900.0,237031.0,31900.0
2019-12-26,32250.0,31850.0,32000.0,31900.0,291229.0,31900.0
2019-12-27,31700.0,31100.0,31600.0,31500.0,386780.0,31500.0
2019-12-30,31750.0,31400.0,31650.0,31450.0,178478.0,31450.0
2020-01-02,31650.0,31050.0,31600.0,31200.0,367943.0,31200.0
2020-01-03,31450.0,30750.0,31250.0,30800.0,482613.0,30800.0
2020-01-06,30600.0,29600.0,30500.0,29650.0,639706.0,29650.0
2020-01-07,29900.0,29350.0,29750.0,29500.0,450825.0,29500.0
2020-01-08,29350.0,28050.0,29300.0,28200.0,956084.0,28200.0
2020-01-09,28700.0,28100.0,28600.0,28250.0,672441.0,28250.0
2020-01-10,28900.0,28250.0,28250.0,28800.0,480627.0,28800.0
2020-01-13,29650.0,28950.0,29050.0,29350.0,536543.0,29350.0
2020-01-14,30550.0,29400.0,29500.0,30500.0,664749.0,30500.0
2020-01-15,30800.0,30050.0,30600.0,30800.0,493919.0,30800.0
2020-01-16,30800.0,29900.0,30800.0,30050.0,430754.0,30050.0
2020-01-17,30250.0,29850.0,29950.0,30050.0,322705.0,30050.0
2020-01-20,30800.0,30050.0,30050.0,30500.0,343739.0,30500.0
2020-01-21,30850.0,30100.0,30600.0,30150.0,226585.0,30150.0
2020-01-22,30450.0,29900.0,30400.0,30100.0,312006.0,30100.0
2020-01-23,30200.0,29500.0,29950.0,29550.0,398234.0,29550.0
2020-01-28,29000.0,27900.0,28850.0,27950.0,758978.0,27950.0
2020-01-29,28900.0,27950.0,28250.0,28450.0,507320.0,28450.0
2020-01-30,29200.0,28400.0,28500.0,28750.0,532700.0,28750.0
2020-01-31,29450.0,28300.0,28900.0,28300.0,445232.0,28300.0
2020-02-03,27850.0,27150.0,27700.0,27450.0,587953.0,27450.0
2020-02-04,27900.0,27350.0,27450.0,27650.0,463308.0,27650.0
2020-02-05,28000.0,27300.0,27800.0,27850.0,510279.0,27850.0
2020-02-06,29650.0,28000.0,28000.0,29600.0,618382.0,29600.0
2020-02-07,29700.0,29050.0,29350.0,29450.0,345739.0,29450.0
2020-02-10,29800.0,29050.0,29050.0,29700.0,225996.0,29700.0
2020-02-11,29850.0,29400.0,29700.0,29450.0,309356.0,29450.0
2020-02-12,29850.0,29250.0,29250.0,29650.0,349201.0,29650.0
2020-02-13,30200.0,29500.0,29700.0,29650.0,462389.0,29650.0
2020-02-14,29650.0,28850.0,29650.0,29050.0,425929.0,29050.0
2020-02-17,29150.0,28700.0,28750.0,28950.0,228742.0,28950.0
2020-02-18,29000.0,28400.0,28850.0,28800.0,237354.0,28800.0
2020-02-19,29050.0,28250.0,28850.0,28300.0,365808.0,28300.0
2020-02-20,28550.0,27600.0,28450.0,27650.0,509621.0,27650.0
2020-02-21,27650.0,26900.0,27650.0,26950.0,551952.0,26950.0
2020-02-24,26250.0,25450.0,26250.0,25450.0,713587.0,25450.0
2020-02-25,25800.0,25100.0,25100.0,25500.0,521684.0,25500.0
2020-02-26,25550.0,24850.0,25000.0,25200.0,478158.0,25200.0
