Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,51500.0,50600.0,51000.0,51100.0,12612.0,51100.0
2018-08-29,51700.0,50100.0,51000.0,50500.0,11742.0,50500.0
2018-08-30,50700.0,49300.0,50600.0,49800.0,25410.0,49800.0
2018-08-31,50300.0,49500.0,49500.0,50200.0,5405.0,50200.0
2018-09-03,50200.0,49600.0,50000.0,50000.0,12391.0,50000.0
2018-09-04,50300.0,49250.0,49600.0,49300.0,9073.0,49300.0
2018-09-05,49850.0,49100.0,49150.0,49250.0,10033.0,49250.0
2018-09-06,49500.0,48500.0,49000.0,48850.0,9416.0,48850.0
2018-09-07,49700.0,47800.0,49700.0,48850.0,18966.0,48850.0
2018-09-10,50200.0,48150.0,48150.0,49150.0,10400.0,49150.0
2018-09-11,49600.0,48200.0,48650.0,48200.0,9996.0,48200.0
2018-09-12,48600.0,47400.0,48400.0,48250.0,18326.0,48250.0
2018-09-13,49250.0,48100.0,48750.0,48200.0,12219.0,48200.0
2018-09-14,48950.0,48050.0,48100.0,48550.0,14426.0,48550.0
2018-09-17,48400.0,47500.0,48250.0,48250.0,14922.0,48250.0
2018-09-18,48700.0,47200.0,47650.0,48350.0,18821.0,48350.0
2018-09-19,47800.0,46400.0,47750.0,46400.0,21505.0,46400.0
2018-09-20,46500.0,45350.0,46400.0,45550.0,26109.0,45550.0
2018-09-21,46150.0,45400.0,46150.0,45400.0,16014.0,45400.0
2018-09-27,46300.0,44900.0,44900.0,45450.0,12784.0,45450.0
2018-09-28,46250.0,45250.0,45850.0,45450.0,9882.0,45450.0
2018-10-01,45800.0,45350.0,45350.0,45450.0,13088.0,45450.0
2018-10-02,45450.0,44900.0,45450.0,45000.0,10102.0,45000.0
2018-10-04,44950.0,43400.0,44950.0,43450.0,25340.0,43450.0
2018-10-05,44400.0,40100.0,43450.0,43000.0,85336.0,43000.0
2018-10-08,43350.0,42000.0,43200.0,42600.0,14889.0,42600.0
2018-10-10,42600.0,41100.0,42300.0,41850.0,19370.0,41850.0
2018-10-11,41700.0,39950.0,41000.0,41000.0,31740.0,41000.0
2018-10-12,42150.0,40500.0,41500.0,41850.0,26431.0,41850.0
2018-10-15,42750.0,40900.0,41400.0,42000.0,16848.0,42000.0
2018-10-16,42450.0,41650.0,41650.0,42000.0,10241.0,42000.0
2018-10-17,42700.0,41650.0,42700.0,41900.0,13993.0,41900.0
2018-10-18,42250.0,41300.0,41500.0,41600.0,18138.0,41600.0
2018-10-19,41600.0,40300.0,41600.0,40950.0,22125.0,40950.0
2018-10-22,42250.0,40100.0,40450.0,40950.0,7080.0,40950.0
2018-10-23,40900.0,39950.0,40400.0,40100.0,26436.0,40100.0
2018-10-24,41300.0,40150.0,40900.0,40750.0,16949.0,40750.0
2018-10-25,41700.0,40100.0,40650.0,41400.0,11829.0,41400.0
2018-10-26,41650.0,39750.0,40550.0,41500.0,19068.0,41500.0
2018-10-29,41800.0,39250.0,41800.0,39750.0,25791.0,39750.0
2018-10-30,40450.0,38600.0,39100.0,39600.0,14972.0,39600.0
2018-10-31,40700.0,38900.0,39400.0,40250.0,12629.0,40250.0
2018-11-01,40600.0,39600.0,39800.0,39650.0,18630.0,39650.0
2018-11-02,41450.0,39700.0,39700.0,40800.0,16538.0,40800.0
2018-11-05,41300.0,40050.0,40900.0,40500.0,8499.0,40500.0
2018-11-06,41450.0,40100.0,41300.0,40800.0,12291.0,40800.0
2018-11-07,41300.0,38450.0,40600.0,38650.0,47719.0,38650.0
2018-11-08,39850.0,38800.0,39100.0,39150.0,42996.0,39150.0
2018-11-09,40150.0,39000.0,39200.0,39200.0,16336.0,39200.0
2018-11-12,39800.0,38850.0,38850.0,39350.0,7034.0,39350.0
2018-11-13,39350.0,37650.0,39350.0,38400.0,35679.0,38400.0
2018-11-14,39200.0,37800.0,38300.0,39000.0,20011.0,39000.0
2018-11-16,38900.0,37800.0,38350.0,38700.0,16523.0,38700.0
2018-11-19,39350.0,38750.0,38800.0,39150.0,13393.0,39150.0
2018-11-20,39550.0,38100.0,39100.0,38400.0,28898.0,38400.0
2018-11-21,39450.0,38050.0,38400.0,39300.0,21205.0,39300.0
2018-11-22,40050.0,39000.0,39600.0,39700.0,12222.0,39700.0
2018-11-23,41300.0,39900.0,40150.0,40450.0,32672.0,40450.0
2018-11-26,44450.0,40700.0,40700.0,44250.0,35216.0,44250.0
2018-11-27,45200.0,43200.0,43950.0,44100.0,29086.0,44100.0
2018-11-28,46000.0,43550.0,44100.0,45550.0,27768.0,45550.0
2018-11-29,45950.0,45000.0,45000.0,45050.0,16739.0,45050.0
2018-11-30,45400.0,44450.0,45050.0,44950.0,12740.0,44950.0
2018-12-03,46250.0,44400.0,46000.0,45500.0,17896.0,45500.0
2018-12-04,45500.0,44100.0,45500.0,44450.0,12936.0,44450.0
2018-12-05,44800.0,43600.0,44450.0,43700.0,6928.0,43700.0
2018-12-06,44500.0,42800.0,44500.0,43500.0,9793.0,43500.0
2018-12-07,43850.0,42200.0,43850.0,42700.0,10450.0,42700.0
2018-12-10,43000.0,41600.0,42000.0,42450.0,15710.0,42450.0
2018-12-11,42950.0,41350.0,42000.0,41600.0,11022.0,41600.0
2018-12-12,43850.0,41750.0,42500.0,43350.0,13484.0,43350.0
2018-12-13,44000.0,42350.0,43500.0,43700.0,18509.0,43700.0
2018-12-14,44400.0,43000.0,43650.0,44300.0,13750.0,44300.0
2018-12-17,44800.0,43850.0,44750.0,44450.0,9117.0,44450.0
2018-12-18,44950.0,42600.0,44900.0,43200.0,16370.0,43200.0
2018-12-19,44000.0,42750.0,43850.0,43750.0,14955.0,43750.0
2018-12-20,44750.0,42550.0,44200.0,44300.0,19192.0,44300.0
2018-12-21,44900.0,43250.0,44900.0,44100.0,17900.0,44100.0
2018-12-24,43850.0,42800.0,43100.0,43000.0,23802.0,43000.0
2018-12-26,43150.0,41600.0,42500.0,43050.0,22520.0,43050.0
2018-12-27,44450.0,41750.0,42000.0,42750.0,9012.0,42750.0
2018-12-28,43000.0,42000.0,42550.0,42000.0,6708.0,42000.0
2019-01-02,42500.0,41500.0,41700.0,41800.0,6738.0,41800.0
2019-01-03,41800.0,40700.0,41800.0,41000.0,6648.0,41000.0
2019-01-04,42100.0,40550.0,41000.0,41650.0,11839.0,41650.0
2019-01-07,42500.0,41000.0,42450.0,41200.0,13301.0,41200.0
2019-01-08,42250.0,41050.0,42250.0,41350.0,7311.0,41350.0
2019-01-09,42850.0,41100.0,41100.0,42300.0,11183.0,42300.0
2019-01-10,42800.0,41950.0,41950.0,42400.0,13308.0,42400.0
2019-01-11,42500.0,41800.0,41900.0,42300.0,11747.0,42300.0
2019-01-14,42700.0,41550.0,42050.0,41900.0,7135.0,41900.0
2019-01-15,43050.0,41700.0,42400.0,42800.0,15298.0,42800.0
2019-01-16,43450.0,42150.0,42400.0,42950.0,15554.0,42950.0
2019-01-17,43550.0,42250.0,42450.0,43300.0,13572.0,43300.0
2019-01-18,45150.0,43300.0,43300.0,44700.0,15730.0,44700.0
2019-01-21,45350.0,44500.0,44800.0,44950.0,8146.0,44950.0
2019-01-22,45450.0,44700.0,44700.0,45150.0,8204.0,45150.0
2019-01-23,45700.0,44400.0,44950.0,45600.0,13317.0,45600.0
2019-01-24,45550.0,44050.0,44700.0,45150.0,18263.0,45150.0
2019-01-25,45750.0,44150.0,44750.0,45200.0,12953.0,45200.0
2019-01-28,45900.0,44500.0,44500.0,45350.0,19117.0,45350.0
2019-01-29,45100.0,44700.0,44850.0,44900.0,10116.0,44900.0
2019-01-30,45800.0,44400.0,45800.0,45400.0,14626.0,45400.0
2019-01-31,47650.0,45150.0,45900.0,47150.0,20799.0,47150.0
2019-02-01,47450.0,45650.0,47000.0,47150.0,17328.0,47150.0
2019-02-07,47500.0,45950.0,47500.0,46650.0,9472.0,46650.0
2019-02-08,47000.0,45650.0,46500.0,46400.0,18521.0,46400.0
2019-02-11,47000.0,46050.0,46850.0,46250.0,12973.0,46250.0
2019-02-12,46950.0,45550.0,46950.0,45950.0,14958.0,45950.0
2019-02-13,46750.0,45350.0,45800.0,45950.0,34562.0,45950.0
2019-02-14,47400.0,45700.0,45700.0,47400.0,21488.0,47400.0
2019-02-15,47400.0,45800.0,46550.0,45900.0,15637.0,45900.0
2019-02-18,46600.0,45600.0,45750.0,46150.0,18047.0,46150.0
2019-02-19,46350.0,45250.0,45900.0,46250.0,16234.0,46250.0
2019-02-20,46450.0,45450.0,46100.0,46150.0,15370.0,46150.0
2019-02-21,46500.0,45850.0,46000.0,46250.0,7649.0,46250.0
2019-02-22,46650.0,46000.0,46450.0,46350.0,7371.0,46350.0
2019-02-25,46700.0,46000.0,46350.0,46200.0,6744.0,46200.0
2019-02-26,46150.0,45550.0,46050.0,45650.0,11285.0,45650.0
2019-02-27,45750.0,45050.0,45650.0,45250.0,18382.0,45250.0
2019-02-28,46950.0,45400.0,45950.0,45400.0,12202.0,45400.0
2019-03-04,46300.0,45300.0,45300.0,45450.0,8968.0,45450.0
2019-03-05,46500.0,45100.0,45200.0,45400.0,18622.0,45400.0
2019-03-06,46100.0,45150.0,46100.0,45150.0,19922.0,45150.0
2019-03-07,46000.0,45100.0,45950.0,45350.0,27972.0,45350.0
2019-03-08,46900.0,45250.0,45750.0,46800.0,31181.0,46800.0
2019-03-11,50100.0,46650.0,46800.0,50100.0,46556.0,50100.0
2019-03-12,51200.0,49000.0,50100.0,50100.0,26931.0,50100.0
2019-03-13,50100.0,48500.0,50100.0,48800.0,14239.0,48800.0
2019-03-14,49100.0,47850.0,48800.0,49050.0,23744.0,49050.0
2019-03-15,49450.0,48250.0,48550.0,48450.0,12296.0,48450.0
2019-03-18,48700.0,47500.0,48700.0,48350.0,18478.0,48350.0
2019-03-19,49000.0,47850.0,48400.0,48350.0,16576.0,48350.0
2019-03-20,48950.0,47750.0,48050.0,48350.0,23741.0,48350.0
2019-03-21,49200.0,47950.0,48000.0,48600.0,16013.0,48600.0
2019-03-22,49750.0,48200.0,49450.0,49200.0,21247.0,49200.0
2019-03-25,49600.0,48300.0,49050.0,48750.0,9957.0,48750.0
2019-03-26,49650.0,48000.0,48050.0,49150.0,7467.0,49150.0
2019-03-27,49500.0,48350.0,49150.0,48900.0,5213.0,48900.0
2019-03-28,49450.0,48350.0,48400.0,48850.0,8606.0,48850.0
2019-03-29,50200.0,49200.0,49500.0,49500.0,11624.0,49500.0
2019-04-01,50600.0,49250.0,49250.0,50400.0,6336.0,50400.0
2019-04-02,51500.0,49950.0,50100.0,50500.0,10000.0,50500.0
2019-04-03,51400.0,50100.0,50100.0,50200.0,8879.0,50200.0
2019-04-04,51100.0,50000.0,50100.0,50500.0,9954.0,50500.0
2019-04-05,50700.0,49550.0,50500.0,50000.0,9398.0,50000.0
2019-04-08,50100.0,49100.0,50000.0,49450.0,11022.0,49450.0
2019-04-09,50200.0,48850.0,49250.0,49350.0,9024.0,49350.0
2019-04-10,51200.0,49000.0,49200.0,50500.0,16997.0,50500.0
2019-04-11,51100.0,49650.0,50200.0,50100.0,14601.0,50100.0
2019-04-12,52400.0,49750.0,49750.0,50800.0,16423.0,50800.0
2019-04-15,51900.0,50800.0,50800.0,51400.0,11921.0,51400.0
2019-04-16,51800.0,50900.0,50900.0,51100.0,7039.0,51100.0
2019-04-17,52900.0,51100.0,52200.0,52400.0,13657.0,52400.0
2019-04-18,52600.0,50300.0,52600.0,50600.0,19495.0,50600.0
2019-04-19,50900.0,50100.0,50700.0,50500.0,6920.0,50500.0
2019-04-22,50700.0,49800.0,50300.0,50600.0,10782.0,50600.0
2019-04-23,50700.0,49950.0,50400.0,50500.0,5493.0,50500.0
2019-04-24,51200.0,50000.0,50000.0,50400.0,18289.0,50400.0
2019-04-25,50100.0,49200.0,50000.0,49700.0,13736.0,49700.0
2019-04-26,49700.0,49000.0,49650.0,49000.0,27840.0,49000.0
2019-04-29,49650.0,48650.0,48800.0,48950.0,10808.0,48950.0
2019-04-30,50700.0,49000.0,49000.0,50200.0,17939.0,50200.0
2019-05-02,52700.0,50200.0,52400.0,50400.0,28545.0,50400.0
2019-05-03,50200.0,49000.0,50100.0,49500.0,17868.0,49500.0
2019-05-07,49700.0,47600.0,48200.0,49150.0,19280.0,49150.0
2019-05-08,49750.0,48700.0,49150.0,48900.0,20393.0,48900.0
2019-05-09,49200.0,48100.0,48900.0,48100.0,26817.0,48100.0
2019-05-10,49150.0,47350.0,49150.0,47650.0,13325.0,47650.0
2019-05-13,47950.0,46850.0,47250.0,47550.0,21779.0,47550.0
2019-05-14,48400.0,46400.0,48400.0,48150.0,9948.0,48150.0
2019-05-15,48950.0,47050.0,47800.0,48600.0,16229.0,48600.0
2019-05-16,49000.0,47850.0,48650.0,48600.0,12424.0,48600.0
2019-05-17,49550.0,48400.0,49350.0,48700.0,19137.0,48700.0
2019-05-20,49450.0,47950.0,49450.0,48350.0,11066.0,48350.0
2019-05-21,48650.0,47800.0,47950.0,48000.0,11749.0,48000.0
2019-05-22,49700.0,47800.0,47800.0,49300.0,36773.0,49300.0
2019-05-23,49650.0,48800.0,49500.0,49600.0,9544.0,49600.0
2019-05-24,50600.0,48400.0,48400.0,50100.0,18041.0,50100.0
2019-05-27,50800.0,49350.0,50500.0,49750.0,20946.0,49750.0
2019-05-28,50400.0,49300.0,49300.0,50100.0,14733.0,50100.0
2019-05-29,50500.0,49400.0,50400.0,49450.0,20940.0,49450.0
2019-05-30,50000.0,48300.0,50000.0,48800.0,11818.0,48800.0
2019-05-31,50600.0,48100.0,48100.0,49350.0,26665.0,49350.0
2019-06-03,50400.0,48550.0,49000.0,50300.0,13722.0,50300.0
2019-06-04,50100.0,48600.0,49650.0,48700.0,24471.0,48700.0
2019-06-05,49800.0,48600.0,48650.0,49600.0,15836.0,49600.0
2019-06-07,50600.0,49100.0,49600.0,49850.0,8493.0,49850.0
2019-06-10,50500.0,49050.0,50400.0,49350.0,8274.0,49350.0
2019-06-11,51200.0,49350.0,49350.0,50600.0,15772.0,50600.0
2019-06-12,51700.0,50300.0,50700.0,51100.0,23903.0,51100.0
2019-06-13,52200.0,50100.0,50300.0,52200.0,23391.0,52200.0
2019-06-14,52800.0,50000.0,52800.0,50000.0,43750.0,50000.0
2019-06-17,51100.0,49500.0,50200.0,50400.0,15566.0,50400.0
2019-06-18,51300.0,49750.0,51300.0,49900.0,10066.0,49900.0
2019-06-19,50300.0,49450.0,49900.0,49650.0,5879.0,49650.0
2019-06-20,50600.0,49300.0,49750.0,49650.0,5605.0,49650.0
2019-06-21,50000.0,49050.0,49650.0,49150.0,13079.0,49150.0
2019-06-24,50100.0,48750.0,49400.0,49750.0,7916.0,49750.0
2019-06-25,50400.0,48950.0,50400.0,49200.0,10881.0,49200.0
2019-06-26,49500.0,48650.0,48900.0,49200.0,13653.0,49200.0
2019-06-27,50600.0,48600.0,49200.0,50300.0,13933.0,50300.0
2019-06-28,50700.0,49000.0,49900.0,50300.0,12357.0,50300.0
2019-07-01,51500.0,48950.0,50600.0,48950.0,10894.0,48950.0
2019-07-02,49300.0,48350.0,48800.0,48800.0,13134.0,48800.0
2019-07-03,49500.0,48500.0,49000.0,48900.0,12328.0,48900.0
2019-07-04,49500.0,48450.0,49500.0,49200.0,8172.0,49200.0
2019-07-05,49750.0,48550.0,49200.0,49050.0,9712.0,49050.0
2019-07-08,48900.0,48300.0,48900.0,48450.0,11510.0,48450.0
2019-07-09,48850.0,47650.0,48350.0,48300.0,11423.0,48300.0
2019-07-10,48300.0,47150.0,47800.0,47550.0,9899.0,47550.0
2019-07-11,48100.0,47200.0,47550.0,47900.0,14141.0,47900.0
2019-07-12,47900.0,47250.0,47250.0,47550.0,8596.0,47550.0
2019-07-15,48200.0,46000.0,48200.0,47000.0,19610.0,47000.0
2019-07-16,47650.0,46900.0,47400.0,47250.0,9072.0,47250.0
2019-07-17,47450.0,46550.0,47250.0,47350.0,7543.0,47350.0
2019-07-18,48000.0,46700.0,47050.0,47850.0,14657.0,47850.0
2019-07-19,48500.0,47000.0,48500.0,47350.0,17221.0,47350.0
2019-07-22,47350.0,46250.0,47000.0,47300.0,13612.0,47300.0
2019-07-23,47750.0,46650.0,47300.0,47500.0,11057.0,47500.0
2019-07-24,48200.0,47150.0,47200.0,47600.0,15089.0,47600.0
2019-07-25,50000.0,46400.0,47700.0,47450.0,31134.0,47450.0
2019-07-26,48250.0,47000.0,47500.0,47050.0,10283.0,47050.0
2019-07-29,47700.0,46000.0,47700.0,46950.0,20491.0,46950.0
2019-07-30,47500.0,46350.0,47500.0,46850.0,5448.0,46850.0
2019-07-31,48800.0,46700.0,46900.0,47500.0,15644.0,47500.0
2019-08-01,48350.0,46800.0,47950.0,48000.0,18377.0,48000.0
2019-08-02,48300.0,47050.0,48000.0,47100.0,12055.0,47100.0
2019-08-05,47950.0,45650.0,47950.0,46350.0,18096.0,46350.0
2019-08-06,46450.0,44900.0,45750.0,45700.0,28549.0,45700.0
2019-08-07,46550.0,45100.0,45550.0,46150.0,14492.0,46150.0
2019-08-08,47800.0,45150.0,47800.0,45950.0,20201.0,45950.0
2019-08-09,46150.0,45450.0,45700.0,45750.0,9341.0,45750.0
2019-08-12,46250.0,45150.0,45150.0,46100.0,8545.0,46100.0
2019-08-13,46250.0,45400.0,45600.0,45850.0,12370.0,45850.0
2019-08-14,45850.0,45050.0,45500.0,45500.0,23765.0,45500.0
2019-08-16,45750.0,44800.0,45000.0,45350.0,6530.0,45350.0
2019-08-19,45950.0,45100.0,45400.0,45850.0,13817.0,45850.0
2019-08-20,46000.0,45250.0,45250.0,45450.0,9775.0,45450.0
2019-08-21,45600.0,45000.0,45450.0,45400.0,11270.0,45400.0
2019-08-22,45450.0,44600.0,45450.0,44950.0,9825.0,44950.0
2019-08-23,45150.0,44500.0,45150.0,44700.0,9830.0,44700.0
2019-08-26,44900.0,43500.0,44650.0,43850.0,23966.0,43850.0
2019-08-27,44150.0,43550.0,43650.0,44000.0,10900.0,44000.0
2019-08-28,44150.0,43000.0,44150.0,43800.0,11945.0,43800.0
2019-08-29,45150.0,43500.0,43500.0,45100.0,10902.0,45100.0
2019-08-30,45800.0,44850.0,44950.0,45500.0,6401.0,45500.0
2019-09-02,46050.0,45050.0,45100.0,46050.0,5003.0,46050.0
2019-09-03,46400.0,45200.0,45400.0,45350.0,9431.0,45350.0
2019-09-04,46300.0,44850.0,45000.0,46300.0,6928.0,46300.0
2019-09-05,46250.0,45400.0,45400.0,45950.0,7827.0,45950.0
2019-09-06,46250.0,45250.0,45300.0,45650.0,7589.0,45650.0
2019-09-09,47050.0,45300.0,45300.0,46800.0,13608.0,46800.0
2019-09-10,47250.0,46400.0,46400.0,46700.0,11194.0,46700.0
2019-09-11,47400.0,46250.0,47400.0,47050.0,15575.0,47050.0
2019-09-16,47900.0,46300.0,47900.0,46550.0,2748.0,46550.0
2019-09-17,47500.0,45850.0,45850.0,46350.0,2863.0,46350.0
2019-09-18,46950.0,45900.0,46150.0,46150.0,7582.0,46150.0
2019-09-19,46750.0,45800.0,45800.0,46150.0,5710.0,46150.0
2019-09-20,46450.0,46000.0,46000.0,46350.0,4703.0,46350.0
2019-09-23,47150.0,45800.0,46300.0,45850.0,7757.0,45850.0
2019-09-24,46450.0,45500.0,45850.0,46400.0,7357.0,46400.0
2019-09-25,47100.0,45950.0,46400.0,45950.0,9048.0,45950.0
2019-09-26,46650.0,45650.0,45900.0,46100.0,7063.0,46100.0
2019-09-27,47100.0,45850.0,47100.0,45850.0,5942.0,45850.0
2019-09-30,46000.0,45500.0,45800.0,45850.0,4620.0,45850.0
2019-10-01,46950.0,45350.0,45450.0,46950.0,5807.0,46950.0
2019-10-02,46550.0,45700.0,46300.0,46100.0,6226.0,46100.0
2019-10-04,46950.0,45600.0,45800.0,45750.0,5741.0,45750.0
2019-10-07,46550.0,45350.0,45550.0,46400.0,5974.0,46400.0
2019-10-08,47200.0,45950.0,47200.0,46400.0,8714.0,46400.0
2019-10-10,46700.0,45400.0,45800.0,45500.0,13764.0,45500.0
2019-10-11,46400.0,45500.0,46400.0,45900.0,7714.0,45900.0
2019-10-14,46900.0,45700.0,46500.0,46600.0,8749.0,46600.0
2019-10-15,47300.0,46000.0,46400.0,46900.0,7667.0,46900.0
2019-10-16,47350.0,46400.0,46900.0,47250.0,7522.0,47250.0
2019-10-17,47600.0,46850.0,47600.0,46900.0,11804.0,46900.0
2019-10-18,47600.0,46950.0,47550.0,47100.0,7054.0,47100.0
2019-10-21,48650.0,47000.0,47500.0,48100.0,9845.0,48100.0
2019-10-22,48900.0,47600.0,47650.0,48300.0,8953.0,48300.0
2019-10-23,48600.0,47650.0,48000.0,48000.0,7973.0,48000.0
2019-10-24,48250.0,47000.0,47400.0,47700.0,11182.0,47700.0
2019-10-25,47850.0,47150.0,47150.0,47600.0,4886.0,47600.0
2019-10-28,49250.0,47600.0,48000.0,48600.0,8690.0,48600.0
2019-10-29,49450.0,47900.0,49200.0,47950.0,7267.0,47950.0
2019-10-30,48400.0,46850.0,47550.0,46950.0,9935.0,46950.0
2019-10-31,47850.0,46250.0,47000.0,46700.0,19425.0,46700.0
2019-11-01,47650.0,46500.0,46700.0,47600.0,7013.0,47600.0
2019-11-04,48600.0,47350.0,47600.0,47600.0,13960.0,47600.0
2019-11-05,48600.0,47200.0,48600.0,47650.0,5657.0,47650.0
2019-11-06,47950.0,46900.0,47350.0,47000.0,9693.0,47000.0
2019-11-07,47400.0,46300.0,46300.0,47000.0,6433.0,47000.0
2019-11-08,47300.0,46600.0,46600.0,46800.0,8397.0,46800.0
2019-11-11,47350.0,45700.0,46600.0,46400.0,16071.0,46400.0
2019-11-12,47100.0,45900.0,47100.0,46500.0,10013.0,46500.0
2019-11-13,46400.0,45700.0,46300.0,46050.0,10203.0,46050.0
2019-11-15,47000.0,46000.0,46500.0,46650.0,10936.0,46650.0
2019-11-18,46900.0,45850.0,46650.0,46750.0,6045.0,46750.0
2019-11-19,47150.0,45950.0,46100.0,46700.0,11314.0,46700.0
2019-11-20,46400.0,45400.0,46150.0,45600.0,16504.0,45600.0
2019-11-21,45900.0,45300.0,45900.0,45650.0,7893.0,45650.0
2019-11-22,46050.0,45500.0,46000.0,45850.0,3635.0,45850.0
2019-11-25,46850.0,45450.0,45450.0,46700.0,8652.0,46700.0
2019-11-26,47050.0,46100.0,47000.0,47000.0,13532.0,47000.0
2019-11-27,47250.0,46350.0,47250.0,46800.0,9458.0,46800.0
2019-11-28,47100.0,46150.0,46150.0,47000.0,7043.0,47000.0
2019-11-29,47000.0,46600.0,47000.0,47000.0,10255.0,47000.0
2019-12-02,47000.0,46150.0,46800.0,46650.0,8380.0,46650.0
2019-12-03,46650.0,45900.0,46300.0,46200.0,5527.0,46200.0
2019-12-04,46800.0,45350.0,45400.0,46350.0,10781.0,46350.0
2019-12-05,46050.0,45400.0,45600.0,45450.0,10038.0,45450.0
2019-12-06,46000.0,45350.0,45450.0,45750.0,3982.0,45750.0
2019-12-09,45850.0,44400.0,45450.0,44700.0,13438.0,44700.0
2019-12-10,44900.0,44250.0,44250.0,44700.0,6124.0,44700.0
2019-12-11,45450.0,44450.0,45450.0,44550.0,8685.0,44550.0
2019-12-12,45250.0,44300.0,45250.0,44850.0,24418.0,44850.0
2019-12-13,46200.0,44700.0,44950.0,44700.0,37617.0,44700.0
2019-12-16,45700.0,44500.0,45100.0,44500.0,23731.0,44500.0
2019-12-17,46100.0,44350.0,44550.0,46100.0,14515.0,46100.0
2019-12-18,46650.0,45300.0,45700.0,46150.0,8275.0,46150.0
2019-12-19,46850.0,45550.0,45700.0,46800.0,11596.0,46800.0
2019-12-20,47150.0,46200.0,46800.0,46900.0,12395.0,46900.0
2019-12-23,47150.0,46100.0,46800.0,46750.0,24656.0,46750.0
2019-12-24,47900.0,46300.0,46450.0,47600.0,22478.0,47600.0
2019-12-26,47500.0,46650.0,47200.0,47050.0,14896.0,47050.0
2019-12-27,47000.0,45700.0,46200.0,46350.0,11944.0,46350.0
2019-12-30,46950.0,46200.0,46350.0,46750.0,19640.0,46750.0
2020-01-02,47500.0,46350.0,47500.0,46550.0,15779.0,46550.0
2020-01-03,47000.0,46100.0,46550.0,46750.0,12132.0,46750.0
2020-01-06,46950.0,45150.0,46750.0,45150.0,40469.0,45150.0
2020-01-07,46700.0,44950.0,45300.0,46500.0,24562.0,46500.0
2020-01-08,45650.0,44150.0,45250.0,45250.0,24544.0,45250.0
2020-01-09,46000.0,44850.0,45200.0,46000.0,18611.0,46000.0
2020-01-10,46650.0,45100.0,45700.0,46050.0,10176.0,46050.0
2020-01-13,46350.0,45400.0,45550.0,45750.0,13576.0,45750.0
2020-01-14,46250.0,45050.0,45800.0,45850.0,21190.0,45850.0
2020-01-15,46100.0,45250.0,45650.0,45800.0,11211.0,45800.0
2020-01-16,46050.0,45300.0,45550.0,45650.0,11240.0,45650.0
2020-01-17,45900.0,45350.0,45650.0,45600.0,25506.0,45600.0
2020-01-20,46000.0,45300.0,45450.0,45350.0,11831.0,45350.0
2020-01-21,45550.0,44800.0,45400.0,45150.0,25663.0,45150.0
2020-01-22,45700.0,44950.0,45150.0,45550.0,8105.0,45550.0
2020-01-23,45700.0,45050.0,45250.0,45300.0,9542.0,45300.0
2020-01-28,45400.0,44100.0,44500.0,44100.0,12597.0,44100.0
2020-01-29,44450.0,43350.0,44150.0,43700.0,11314.0,43700.0
2020-01-30,43550.0,42850.0,43500.0,43250.0,10256.0,43250.0
2020-01-31,44500.0,43050.0,43700.0,44000.0,19714.0,44000.0
2020-02-03,43950.0,42700.0,43350.0,42950.0,25593.0,42950.0
2020-02-04,42600.0,41950.0,42550.0,42300.0,34790.0,42300.0
2020-02-05,42450.0,41600.0,42200.0,41800.0,27738.0,41800.0
2020-02-06,42850.0,42050.0,42050.0,42500.0,12073.0,42500.0
2020-02-07,42850.0,41950.0,42500.0,42200.0,13441.0,42200.0
2020-02-10,42100.0,41450.0,42050.0,41500.0,25833.0,41500.0
2020-02-11,41900.0,41450.0,41550.0,41750.0,16555.0,41750.0
2020-02-12,41850.0,41300.0,41750.0,41650.0,13777.0,41650.0
2020-02-13,41900.0,41150.0,41650.0,41400.0,18392.0,41400.0
2020-02-14,41450.0,40500.0,41400.0,41100.0,26735.0,41100.0
2020-02-17,41100.0,40500.0,41100.0,40850.0,13495.0,40850.0
2020-02-18,40750.0,40000.0,40550.0,40300.0,23059.0,40300.0
2020-02-19,40750.0,39650.0,40750.0,39900.0,21987.0,39900.0
2020-02-20,40150.0,39250.0,40000.0,39350.0,20459.0,39350.0
2020-02-21,39800.0,38700.0,39100.0,39250.0,32739.0,39250.0
2020-02-24,40450.0,38350.0,39500.0,38350.0,27069.0,38350.0
2020-02-25,39400.0,38400.0,39150.0,39200.0,27302.0,39200.0
2020-02-26,39400.0,38550.0,39350.0,39000.0,26504.0,39000.0
2020-02-27,40100.0,38700.0,38700.0,39700.0,29024.0,39700.0
2020-02-28,39900.0,38900.0,39700.0,38900.0,47387.0,38900.0
2020-03-02,39900.0,38300.0,39900.0,38650.0,27894.0,38650.0
2020-03-03,39600.0,38400.0,39600.0,38600.0,55969.0,38600.0
2020-03-04,39150.0,38050.0,38600.0,38300.0,34167.0,38300.0
2020-03-05,38700.0,38100.0,38300.0,38600.0,29476.0,38600.0
2020-03-06,38550.0,37500.0,38550.0,38300.0,33894.0,38300.0
2020-03-09,38300.0,38300.0,38300.0,38300.0,0.0,38300.0
2020-03-10,36850.0,36050.0,36650.0,36200.0,36618.0,36200.0
2020-03-11,36150.0,35300.0,36000.0,35600.0,34115.0,35600.0
2020-03-12,35600.0,35600.0,35600.0,35600.0,0.0,35600.0
2020-03-13,33000.0,30700.0,32150.0,32500.0,57794.0,32500.0
