Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,170500.0,164500.0,165000.0,165000.0,4986.0,165000.0
2018-09-11,167000.0,162500.0,165000.0,163500.0,9539.0,163500.0
2018-09-12,167500.0,160500.0,163500.0,167500.0,6614.0,167500.0
2018-09-13,167500.0,163500.0,167500.0,165500.0,4755.0,165500.0
2018-09-14,166000.0,162500.0,164500.0,164000.0,5975.0,164000.0
2018-09-17,170000.0,160000.0,162500.0,169500.0,7451.0,169500.0
2018-09-18,177000.0,166000.0,167500.0,174000.0,8597.0,174000.0
2018-09-19,175500.0,170500.0,174000.0,172000.0,3062.0,172000.0
2018-09-20,170500.0,164500.0,170000.0,165000.0,4805.0,165000.0
2018-09-21,166500.0,162000.0,166500.0,165000.0,2834.0,165000.0
2018-09-27,165500.0,160000.0,163000.0,160000.0,3736.0,160000.0
2018-09-28,161500.0,158000.0,161500.0,161000.0,3060.0,161000.0
2018-10-01,163000.0,155000.0,159500.0,159000.0,2797.0,159000.0
2018-10-02,159500.0,156500.0,157500.0,158000.0,2193.0,158000.0
2018-10-04,162500.0,154500.0,159500.0,156500.0,6043.0,156500.0
2018-10-05,162000.0,154000.0,156500.0,157500.0,8493.0,157500.0
2018-10-08,159500.0,153500.0,158500.0,158500.0,2180.0,158500.0
2018-10-10,160000.0,154500.0,155000.0,155500.0,4423.0,155500.0
2018-10-11,159000.0,143500.0,155000.0,143500.0,8268.0,143500.0
2018-10-12,149000.0,142000.0,148000.0,145000.0,4700.0,145000.0
2018-10-15,146000.0,143000.0,143000.0,145500.0,6739.0,145500.0
2018-10-16,145000.0,137000.0,144000.0,137000.0,9275.0,137000.0
2018-10-17,141000.0,134000.0,138000.0,135500.0,5016.0,135500.0
2018-10-18,135500.0,130500.0,134000.0,130500.0,3429.0,130500.0
2018-10-19,130000.0,126000.0,130000.0,127000.0,9283.0,127000.0
2018-10-22,136500.0,123500.0,127500.0,135000.0,7905.0,135000.0
2018-10-23,135000.0,119000.0,135000.0,124500.0,28228.0,124500.0
2018-10-24,129500.0,124000.0,125500.0,128500.0,9797.0,128500.0
2018-10-25,133000.0,122500.0,126500.0,124500.0,5446.0,124500.0
2018-10-26,127000.0,120500.0,125000.0,124500.0,4022.0,124500.0
2018-10-29,128000.0,121000.0,128000.0,122500.0,3376.0,122500.0
2018-10-30,128500.0,122000.0,125000.0,124000.0,6015.0,124000.0
2018-10-31,127500.0,118000.0,123500.0,121500.0,8113.0,121500.0
2018-11-01,129000.0,119500.0,121500.0,121000.0,3961.0,121000.0
2018-11-02,129000.0,121500.0,121500.0,124000.0,5175.0,124000.0
2018-11-05,124500.0,118500.0,124000.0,120000.0,4934.0,120000.0
2018-11-06,130000.0,119000.0,122000.0,128500.0,8178.0,128500.0
2018-11-07,130000.0,119500.0,126500.0,120500.0,6634.0,120500.0
2018-11-08,152500.0,121500.0,121500.0,130000.0,33714.0,130000.0
2018-11-09,139500.0,128500.0,129500.0,131500.0,8857.0,131500.0
2018-11-12,136500.0,128500.0,131000.0,129500.0,4010.0,129500.0
2018-11-13,130000.0,125000.0,128000.0,126000.0,4954.0,126000.0
2018-11-14,127500.0,123000.0,126000.0,126000.0,2606.0,126000.0
2018-11-16,144500.0,130000.0,130000.0,142500.0,10588.0,142500.0
2018-11-19,146000.0,137500.0,141000.0,140000.0,5086.0,140000.0
2018-11-20,146500.0,138500.0,138500.0,144500.0,7678.0,144500.0
2018-11-21,147000.0,141000.0,146500.0,145500.0,4475.0,145500.0
2018-11-22,147000.0,140500.0,143500.0,145500.0,4746.0,145500.0
2018-11-23,148500.0,144000.0,145500.0,146500.0,3159.0,146500.0
2018-11-26,149500.0,142000.0,149500.0,142500.0,2780.0,142500.0
2018-11-27,145000.0,137500.0,142000.0,138500.0,8717.0,138500.0
2018-11-28,142000.0,137500.0,140500.0,140000.0,3749.0,140000.0
2018-11-29,143500.0,138500.0,141000.0,138500.0,3463.0,138500.0
2018-11-30,143000.0,135500.0,138000.0,137000.0,6147.0,137000.0
2018-12-03,139500.0,131000.0,138000.0,133000.0,14806.0,133000.0
2018-12-04,134000.0,125500.0,134000.0,127000.0,14904.0,127000.0
2018-12-05,129000.0,124500.0,125000.0,126000.0,9799.0,126000.0
2018-12-06,128500.0,120000.0,127000.0,121000.0,9668.0,121000.0
2018-12-07,123000.0,117500.0,121500.0,120000.0,6746.0,120000.0
2018-12-10,119500.0,115500.0,118000.0,116000.0,10216.0,116000.0
2018-12-11,117000.0,114500.0,116000.0,116000.0,6114.0,116000.0
2018-12-12,126000.0,115000.0,116500.0,125000.0,14045.0,125000.0
2018-12-13,127500.0,121000.0,124000.0,122000.0,13497.0,122000.0
2018-12-14,128000.0,121000.0,122000.0,122500.0,7264.0,122500.0
2018-12-17,125000.0,121500.0,124000.0,123000.0,2678.0,123000.0
2018-12-18,125500.0,122000.0,124000.0,123000.0,3367.0,123000.0
2018-12-19,126500.0,122500.0,123000.0,125000.0,3919.0,125000.0
2018-12-20,126000.0,118000.0,126000.0,121500.0,6975.0,121500.0
2018-12-21,123500.0,120500.0,123000.0,122000.0,2236.0,122000.0
2018-12-24,125000.0,120000.0,122500.0,121500.0,3717.0,121500.0
2018-12-26,121000.0,116500.0,119500.0,120000.0,5354.0,120000.0
2018-12-27,125000.0,118000.0,120000.0,119500.0,5595.0,119500.0
2018-12-28,122000.0,116000.0,120000.0,118500.0,5452.0,118500.0
2019-01-02,121000.0,117000.0,119500.0,118000.0,4363.0,118000.0
2019-01-03,119500.0,114000.0,118000.0,116500.0,4570.0,116500.0
2019-01-04,124000.0,115000.0,115000.0,122000.0,9522.0,122000.0
2019-01-07,124000.0,120500.0,124000.0,123000.0,6213.0,123000.0
2019-01-08,124500.0,121500.0,123000.0,123000.0,5708.0,123000.0
2019-01-09,130000.0,121500.0,122500.0,129000.0,8207.0,129000.0
2019-01-10,130500.0,122000.0,128000.0,123500.0,5497.0,123500.0
2019-01-11,133000.0,123500.0,124000.0,130000.0,12272.0,130000.0
2019-01-14,134000.0,128500.0,131000.0,129000.0,4431.0,129000.0
2019-01-15,134000.0,128000.0,130000.0,128000.0,6922.0,128000.0
2019-01-16,130000.0,123000.0,129000.0,123500.0,5317.0,123500.0
2019-01-17,125500.0,121000.0,125000.0,122000.0,4592.0,122000.0
2019-01-18,124000.0,123000.0,123000.0,123000.0,1811.0,123000.0
2019-01-21,124500.0,122000.0,124500.0,124000.0,3254.0,124000.0
2019-01-22,125000.0,122000.0,123500.0,122500.0,2423.0,122500.0
2019-01-23,130000.0,122500.0,123500.0,129000.0,5141.0,129000.0
2019-01-24,129000.0,126000.0,127000.0,126500.0,2908.0,126500.0
2019-01-25,131000.0,124500.0,126500.0,129000.0,6022.0,129000.0
2019-01-28,132000.0,125000.0,132000.0,126500.0,5199.0,126500.0
2019-01-29,129500.0,125000.0,126000.0,127000.0,7020.0,127000.0
2019-01-30,129000.0,126500.0,127000.0,127000.0,4082.0,127000.0
2019-01-31,129500.0,123000.0,129500.0,125000.0,8117.0,125000.0
2019-02-01,127000.0,124000.0,125000.0,124500.0,6743.0,124500.0
2019-02-07,126000.0,122000.0,126000.0,123000.0,7036.0,123000.0
2019-02-08,124500.0,121500.0,123000.0,123000.0,6067.0,123000.0
2019-02-11,125000.0,122500.0,124000.0,124000.0,8434.0,124000.0
2019-02-12,127500.0,123500.0,123500.0,125000.0,3775.0,125000.0
2019-02-13,137500.0,125500.0,126000.0,136000.0,17050.0,136000.0
2019-02-14,139000.0,134000.0,135000.0,137500.0,6621.0,137500.0
2019-02-15,141000.0,135000.0,135000.0,138500.0,4119.0,138500.0
2019-02-18,139500.0,136000.0,137500.0,136500.0,3590.0,136500.0
2019-02-19,138500.0,133500.0,135500.0,138500.0,5215.0,138500.0
2019-02-20,142000.0,137000.0,139000.0,139000.0,3755.0,139000.0
2019-02-21,145000.0,137500.0,138500.0,140000.0,5361.0,140000.0
2019-02-22,142000.0,137000.0,141500.0,137000.0,3671.0,137000.0
2019-02-25,142500.0,133500.0,140000.0,141500.0,9969.0,141500.0
2019-02-26,142000.0,136500.0,139500.0,141500.0,9622.0,141500.0
2019-02-27,141000.0,135000.0,141000.0,138000.0,15956.0,138000.0
2019-02-28,149000.0,135500.0,138500.0,141500.0,19058.0,141500.0
2019-03-04,150000.0,140000.0,141000.0,148500.0,11450.0,148500.0
2019-03-05,149500.0,145500.0,145500.0,148500.0,5103.0,148500.0
2019-03-06,152000.0,140000.0,148000.0,140500.0,11508.0,140500.0
2019-03-07,156000.0,138500.0,141000.0,151500.0,20213.0,151500.0
2019-03-08,156000.0,149500.0,151500.0,153500.0,11876.0,153500.0
2019-03-11,157500.0,151000.0,151000.0,157500.0,6478.0,157500.0
2019-03-12,160500.0,155500.0,157500.0,160500.0,5652.0,160500.0
2019-03-13,164500.0,155500.0,161500.0,156500.0,10024.0,156500.0
2019-03-14,160000.0,153500.0,157000.0,159500.0,9116.0,159500.0
2019-03-15,159000.0,151500.0,158000.0,151500.0,8966.0,151500.0
2019-03-18,160500.0,152500.0,152500.0,159500.0,8280.0,159500.0
2019-03-19,158000.0,153000.0,158000.0,153500.0,7019.0,153500.0
2019-03-20,154000.0,147500.0,152500.0,151000.0,9295.0,151000.0
2019-03-21,154000.0,144000.0,150000.0,144000.0,8382.0,144000.0
2019-03-22,146500.0,141000.0,144000.0,141500.0,5185.0,141500.0
2019-03-25,142500.0,138000.0,139500.0,139000.0,5548.0,139000.0
2019-03-26,144000.0,139500.0,139500.0,141500.0,5333.0,141500.0
2019-03-27,145000.0,140000.0,141500.0,141500.0,4410.0,141500.0
2019-03-28,141500.0,138000.0,140500.0,138500.0,4246.0,138500.0
2019-03-29,142000.0,137000.0,138000.0,140500.0,3472.0,140500.0
2019-04-01,143500.0,138000.0,140500.0,141000.0,4729.0,141000.0
2019-04-02,141500.0,137500.0,141000.0,139000.0,6665.0,139000.0
2019-04-03,141500.0,137000.0,139000.0,140500.0,3349.0,140500.0
2019-04-04,143000.0,139000.0,142000.0,140500.0,4960.0,140500.0
2019-04-05,143500.0,139500.0,140500.0,142000.0,8552.0,142000.0
2019-04-08,147000.0,141500.0,141500.0,145000.0,12208.0,145000.0
2019-04-09,152000.0,143500.0,145500.0,146500.0,8132.0,146500.0
2019-04-10,150000.0,146000.0,147000.0,148000.0,5027.0,148000.0
2019-04-11,157500.0,148500.0,148500.0,154000.0,12347.0,154000.0
2019-04-12,160000.0,150500.0,153000.0,155500.0,11514.0,155500.0
2019-04-15,158000.0,154000.0,154500.0,155000.0,4984.0,155000.0
2019-04-16,157500.0,148500.0,153500.0,155500.0,6769.0,155500.0
2019-04-17,161000.0,154500.0,154500.0,159000.0,6253.0,159000.0
2019-04-18,161000.0,154000.0,161000.0,155000.0,3814.0,155000.0
2019-04-19,157500.0,154500.0,157000.0,155000.0,2793.0,155000.0
2019-04-22,157000.0,152000.0,153500.0,153000.0,5421.0,153000.0
2019-04-23,155500.0,149500.0,153500.0,151000.0,2671.0,151000.0
2019-04-24,151500.0,147000.0,151500.0,147000.0,1600.0,147000.0
2019-04-25,151500.0,146000.0,148000.0,150500.0,3387.0,150500.0
2019-04-26,151000.0,146000.0,150500.0,147500.0,3955.0,147500.0
2019-04-29,149500.0,145000.0,147500.0,147500.0,2902.0,147500.0
2019-04-30,147500.0,143500.0,147000.0,145500.0,3326.0,145500.0
2019-05-02,146000.0,143000.0,144000.0,145000.0,2898.0,145000.0
2019-05-03,144000.0,139000.0,144000.0,141500.0,7568.0,141500.0
2019-05-07,145000.0,138000.0,139500.0,144000.0,5288.0,144000.0
2019-05-08,148500.0,141000.0,142000.0,146000.0,5386.0,146000.0
2019-05-09,150000.0,144500.0,150000.0,146000.0,8087.0,146000.0
2019-05-10,149500.0,139000.0,148000.0,141000.0,10008.0,141000.0
2019-05-13,141500.0,138500.0,139000.0,140500.0,3956.0,140500.0
2019-05-14,143500.0,136500.0,143500.0,139500.0,5464.0,139500.0
2019-05-15,144500.0,136500.0,138500.0,144500.0,4997.0,144500.0
2019-05-16,161000.0,146000.0,149000.0,148000.0,33689.0,148000.0
2019-05-17,148500.0,138500.0,147000.0,141000.0,13980.0,141000.0
2019-05-20,144500.0,139000.0,140000.0,140000.0,5387.0,140000.0
2019-05-21,141000.0,137000.0,138000.0,137500.0,3754.0,137500.0
2019-05-22,139500.0,136000.0,138000.0,138000.0,2439.0,138000.0
2019-05-23,140500.0,136000.0,139000.0,138000.0,2586.0,138000.0
2019-05-24,142000.0,138500.0,138500.0,142000.0,3283.0,142000.0
2019-05-27,143500.0,139500.0,141500.0,140000.0,1473.0,140000.0
2019-05-28,149000.0,139000.0,139000.0,149000.0,5112.0,149000.0
2019-05-29,148000.0,139000.0,145500.0,139500.0,7616.0,139500.0
2019-05-30,140500.0,134000.0,140000.0,136500.0,6454.0,136500.0
2019-05-31,137000.0,130500.0,136000.0,131500.0,12076.0,131500.0
2019-06-03,135000.0,128000.0,131000.0,134000.0,7281.0,134000.0
2019-06-04,137500.0,131500.0,134000.0,136000.0,3774.0,136000.0
2019-06-05,139500.0,135000.0,135500.0,138500.0,2134.0,138500.0
2019-06-07,140500.0,138500.0,139500.0,139000.0,1908.0,139000.0
2019-06-10,143000.0,139000.0,141000.0,142000.0,8009.0,142000.0
2019-06-11,144500.0,140000.0,141500.0,143500.0,4079.0,143500.0
2019-06-12,146500.0,143000.0,144500.0,145500.0,4925.0,145500.0
2019-06-13,170000.0,141500.0,145500.0,170000.0,9726.0,170000.0
2019-06-14,159000.0,150500.0,153500.0,153000.0,26548.0,153000.0
2019-06-17,154000.0,147500.0,153000.0,149000.0,6617.0,149000.0
2019-06-18,152500.0,146500.0,146500.0,147500.0,5996.0,147500.0
2019-06-19,149000.0,147000.0,147500.0,147000.0,1867.0,147000.0
2019-06-20,150000.0,147500.0,148500.0,149500.0,1932.0,149500.0
2019-06-21,151000.0,147000.0,149000.0,148000.0,3703.0,148000.0
2019-06-24,150500.0,147500.0,149500.0,149000.0,2016.0,149000.0
2019-06-25,149000.0,145500.0,147000.0,146000.0,2605.0,146000.0
2019-06-26,147000.0,141000.0,146000.0,141500.0,7543.0,141500.0
2019-06-27,144000.0,140500.0,141500.0,142500.0,2775.0,142500.0
2019-06-28,142500.0,137500.0,142000.0,138000.0,4084.0,138000.0
2019-07-01,141500.0,138000.0,139500.0,138000.0,2019.0,138000.0
2019-07-02,137500.0,135500.0,137500.0,135500.0,2801.0,135500.0
2019-07-03,137500.0,133000.0,137000.0,135000.0,3369.0,135000.0
2019-07-04,137000.0,133000.0,135500.0,136000.0,2377.0,136000.0
2019-07-05,139000.0,135500.0,137500.0,136500.0,2241.0,136500.0
2019-07-08,137000.0,131500.0,136000.0,132000.0,2484.0,132000.0
2019-07-09,133000.0,128000.0,131000.0,131000.0,7448.0,131000.0
2019-07-10,130000.0,126500.0,128500.0,128000.0,5816.0,128000.0
2019-07-11,131000.0,127000.0,128000.0,130500.0,2516.0,130500.0
2019-07-12,129500.0,127000.0,129500.0,127500.0,3182.0,127500.0
2019-07-15,128500.0,123000.0,128000.0,125500.0,3354.0,125500.0
2019-07-16,128000.0,125000.0,125500.0,125500.0,6169.0,125500.0
2019-07-17,127000.0,125500.0,125500.0,126000.0,2389.0,126000.0
2019-07-18,130000.0,125000.0,126000.0,130000.0,13939.0,130000.0
2019-07-19,131500.0,128500.0,131500.0,131000.0,2764.0,131000.0
2019-07-22,129500.0,126000.0,129500.0,126000.0,5041.0,126000.0
2019-07-23,128000.0,125000.0,125000.0,125000.0,5189.0,125000.0
2019-07-24,127000.0,121500.0,125500.0,122500.0,6787.0,122500.0
2019-07-25,122500.0,120000.0,122000.0,121500.0,4361.0,121500.0
2019-07-26,124500.0,121500.0,121500.0,122000.0,2928.0,122000.0
2019-07-29,123000.0,116000.0,123000.0,117000.0,3880.0,117000.0
2019-07-30,119000.0,115000.0,115500.0,117500.0,1878.0,117500.0
2019-07-31,121000.0,118500.0,119000.0,119500.0,2489.0,119500.0
2019-08-01,121000.0,116000.0,118500.0,119500.0,3079.0,119500.0
2019-08-02,119000.0,116500.0,117000.0,118000.0,1960.0,118000.0
2019-08-05,120500.0,114000.0,117000.0,116000.0,4111.0,116000.0
2019-08-06,119500.0,109500.0,109500.0,115500.0,4564.0,115500.0
2019-08-07,118000.0,108000.0,115500.0,114500.0,12102.0,114500.0
2019-08-08,125000.0,114500.0,115000.0,123500.0,10487.0,123500.0
2019-08-09,124500.0,117000.0,123500.0,117500.0,6230.0,117500.0
2019-08-12,120500.0,115500.0,117500.0,119000.0,2170.0,119000.0
2019-08-13,122500.0,117500.0,118000.0,119000.0,2404.0,119000.0
2019-08-14,123000.0,119000.0,120500.0,121000.0,4423.0,121000.0
2019-08-16,119500.0,114500.0,119000.0,114500.0,6342.0,114500.0
2019-08-19,116000.0,112500.0,115000.0,114500.0,4064.0,114500.0
2019-08-20,115500.0,112500.0,113500.0,113500.0,6523.0,113500.0
2019-08-21,114000.0,110500.0,113500.0,111500.0,7010.0,111500.0
2019-08-22,111500.0,107500.0,111500.0,108500.0,7740.0,108500.0
2019-08-23,108000.0,106500.0,106500.0,107500.0,2286.0,107500.0
2019-08-26,106000.0,101500.0,104500.0,103500.0,4954.0,103500.0
2019-08-27,105000.0,100500.0,104000.0,101500.0,6875.0,101500.0
2019-08-28,103000.0,99100.0,101500.0,100000.0,13265.0,100000.0
2019-08-29,113000.0,99800.0,100000.0,107000.0,24067.0,107000.0
2019-08-30,109500.0,104500.0,107000.0,105000.0,9440.0,105000.0
2019-09-02,105500.0,103000.0,104000.0,104500.0,2756.0,104500.0
2019-09-03,112000.0,103500.0,103500.0,109000.0,11188.0,109000.0
2019-09-04,112000.0,108500.0,108500.0,111000.0,4769.0,111000.0
2019-09-05,111000.0,105500.0,110000.0,106500.0,13606.0,106500.0
2019-09-06,106000.0,102500.0,105500.0,102500.0,8377.0,102500.0
2019-09-09,104500.0,100500.0,102500.0,101000.0,6969.0,101000.0
2019-09-10,104500.0,101500.0,101500.0,103000.0,3078.0,103000.0
2019-09-11,105500.0,103000.0,104500.0,104500.0,6964.0,104500.0
2019-09-16,106000.0,104000.0,106000.0,104000.0,3946.0,104000.0
2019-09-17,106000.0,103500.0,103500.0,105000.0,4008.0,105000.0
2019-09-18,110500.0,106000.0,106000.0,108500.0,8732.0,108500.0
2019-09-19,109500.0,107500.0,109000.0,108000.0,3124.0,108000.0
2019-09-20,110500.0,107000.0,107500.0,108500.0,6132.0,108500.0
2019-09-23,113500.0,109000.0,109500.0,112500.0,7638.0,112500.0
2019-09-24,116000.0,112500.0,112500.0,116000.0,5361.0,116000.0
2019-09-25,118000.0,113500.0,117000.0,115500.0,6087.0,115500.0
2019-09-26,119000.0,114500.0,114500.0,116500.0,5201.0,116500.0
2019-09-27,120500.0,116000.0,119000.0,117500.0,5400.0,117500.0
2019-09-30,118500.0,116000.0,117000.0,117000.0,1500.0,117000.0
2019-10-01,120500.0,116000.0,116500.0,120000.0,5689.0,120000.0
2019-10-02,120000.0,117000.0,118500.0,118000.0,6024.0,118000.0
2019-10-04,119000.0,113500.0,118500.0,114500.0,5313.0,114500.0
2019-10-07,116000.0,113500.0,114500.0,114500.0,2585.0,114500.0
2019-10-08,116500.0,111000.0,115500.0,113000.0,4620.0,113000.0
2019-10-10,114000.0,109500.0,111500.0,111000.0,4498.0,111000.0
2019-10-11,113500.0,110000.0,113000.0,110000.0,2998.0,110000.0
2019-10-14,112500.0,110500.0,110500.0,111000.0,2764.0,111000.0
2019-10-15,114500.0,111000.0,111500.0,112500.0,2542.0,112500.0
2019-10-16,115000.0,111500.0,113000.0,114000.0,4161.0,114000.0
2019-10-17,116500.0,111500.0,114500.0,112000.0,4378.0,112000.0
2019-10-18,114500.0,110000.0,114500.0,112000.0,3290.0,112000.0
2019-10-21,112500.0,104500.0,112500.0,104500.0,10103.0,104500.0
2019-10-22,106500.0,104500.0,105000.0,105000.0,3835.0,105000.0
2019-10-23,106000.0,104000.0,104500.0,104000.0,2229.0,104000.0
2019-10-24,105500.0,102500.0,103000.0,105500.0,3709.0,105500.0
2019-10-25,105500.0,103000.0,104000.0,103500.0,3672.0,103500.0
2019-10-28,105000.0,103500.0,104500.0,104000.0,3782.0,104000.0
2019-10-29,104500.0,102000.0,104000.0,102500.0,6665.0,102500.0
2019-10-30,104000.0,102000.0,102000.0,102500.0,4563.0,102500.0
2019-10-31,105500.0,103000.0,103000.0,104000.0,3512.0,104000.0
2019-11-01,105500.0,103500.0,103500.0,104500.0,2547.0,104500.0
2019-11-04,106500.0,105000.0,105500.0,105000.0,3930.0,105000.0
2019-11-05,106500.0,103500.0,106500.0,103500.0,3175.0,103500.0
2019-11-06,106000.0,102500.0,103500.0,103500.0,15096.0,103500.0
2019-11-07,107000.0,103500.0,103500.0,106000.0,7302.0,106000.0
2019-11-08,106000.0,102500.0,106000.0,103500.0,146630.0,103500.0
2019-11-11,103500.0,99200.0,103000.0,100500.0,19843.0,100500.0
2019-11-12,101500.0,99700.0,101500.0,99800.0,12391.0,99800.0
2019-11-13,101000.0,99400.0,99600.0,100500.0,5747.0,100500.0
2019-11-15,103500.0,100000.0,101000.0,103000.0,23044.0,103000.0
2019-11-18,104000.0,101500.0,102000.0,101500.0,5715.0,101500.0
2019-11-19,104000.0,100500.0,102000.0,103500.0,18763.0,103500.0
2019-11-20,103500.0,101000.0,103000.0,102000.0,7721.0,102000.0
2019-11-21,102000.0,99600.0,102000.0,100500.0,10047.0,100500.0
2019-11-22,102500.0,99800.0,101000.0,101000.0,5995.0,101000.0
2019-11-25,107500.0,101000.0,101000.0,107000.0,26232.0,107000.0
2019-11-26,109000.0,106000.0,106000.0,109000.0,15745.0,109000.0
2019-11-27,109000.0,106500.0,109000.0,107000.0,5463.0,107000.0
2019-11-28,108500.0,105500.0,106000.0,107000.0,7354.0,107000.0
2019-11-29,110000.0,107000.0,108000.0,107500.0,10333.0,107500.0
2019-12-02,108500.0,106000.0,108500.0,107000.0,3528.0,107000.0
2019-12-03,108000.0,104000.0,108000.0,105000.0,3468.0,105000.0
2019-12-04,105000.0,101000.0,105000.0,102500.0,5167.0,102500.0
2019-12-05,103000.0,100500.0,102500.0,102000.0,3713.0,102000.0
2019-12-06,103000.0,101500.0,101500.0,103000.0,3086.0,103000.0
2019-12-09,103500.0,99500.0,102000.0,100000.0,9771.0,100000.0
2019-12-10,102000.0,99600.0,99900.0,101500.0,3549.0,101500.0
2019-12-11,101500.0,100500.0,101500.0,101000.0,2448.0,101000.0
2019-12-12,102000.0,100500.0,101500.0,101000.0,11732.0,101000.0
2019-12-13,104500.0,101000.0,101000.0,104000.0,24987.0,104000.0
2019-12-16,105000.0,102000.0,104000.0,103000.0,3222.0,103000.0
2019-12-17,104500.0,102000.0,102500.0,104000.0,3375.0,104000.0
2019-12-18,106000.0,103000.0,103500.0,104000.0,5778.0,104000.0
2019-12-19,105000.0,102000.0,104000.0,102500.0,3130.0,102500.0
2019-12-20,104000.0,102000.0,103000.0,103500.0,2161.0,103500.0
2019-12-23,105000.0,103000.0,104500.0,103500.0,5870.0,103500.0
2019-12-24,108000.0,103000.0,103000.0,106000.0,17179.0,106000.0
2019-12-26,109000.0,105500.0,105500.0,106500.0,10339.0,106500.0
2019-12-27,106000.0,104000.0,105000.0,105500.0,7356.0,105500.0
2019-12-30,107000.0,104000.0,105500.0,105000.0,4019.0,105000.0
2020-01-02,105500.0,102500.0,104500.0,103500.0,5233.0,103500.0
2020-01-03,105500.0,103000.0,103000.0,104500.0,9253.0,104500.0
2020-01-06,105000.0,101000.0,103000.0,102500.0,8295.0,102500.0
2020-01-07,104500.0,103000.0,104000.0,103000.0,2055.0,103000.0
2020-01-08,104000.0,101000.0,102500.0,103500.0,9755.0,103500.0
2020-01-09,106500.0,103000.0,103000.0,106000.0,7276.0,106000.0
2020-01-10,106500.0,104500.0,105000.0,105500.0,4239.0,105500.0
2020-01-13,113000.0,105500.0,105500.0,112000.0,15967.0,112000.0
2020-01-14,119500.0,112000.0,112000.0,114000.0,28080.0,114000.0
2020-01-15,119500.0,113500.0,114500.0,117500.0,11231.0,117500.0
2020-01-16,118500.0,114500.0,118000.0,115000.0,9270.0,115000.0
2020-01-17,120000.0,114500.0,114500.0,116500.0,13452.0,116500.0
2020-01-20,119500.0,114500.0,116000.0,114500.0,8075.0,114500.0
2020-01-21,116500.0,113500.0,113500.0,116000.0,5658.0,116000.0
2020-01-22,118000.0,114000.0,117000.0,114500.0,5335.0,114500.0
2020-01-23,115000.0,111000.0,114000.0,111000.0,9084.0,111000.0
2020-01-28,107500.0,103500.0,107500.0,105500.0,16262.0,105500.0
2020-01-29,108000.0,104500.0,106500.0,107000.0,4588.0,107000.0
2020-01-30,107000.0,104500.0,106000.0,105000.0,8857.0,105000.0
2020-01-31,109000.0,104000.0,105000.0,106500.0,11972.0,106500.0
2020-02-03,108000.0,104500.0,104500.0,107000.0,5610.0,107000.0
2020-02-04,107000.0,104500.0,106500.0,105000.0,4895.0,105000.0
2020-02-05,106000.0,103000.0,105000.0,103500.0,6089.0,103500.0
2020-02-06,105500.0,103000.0,104500.0,105000.0,6679.0,105000.0
2020-02-07,105000.0,101500.0,105000.0,102000.0,11982.0,102000.0
2020-02-10,102000.0,100500.0,101000.0,102000.0,5437.0,102000.0
2020-02-11,102500.0,100000.0,101500.0,101000.0,9969.0,101000.0
2020-02-12,104500.0,100500.0,101000.0,104000.0,9545.0,104000.0
2020-02-13,103000.0,100500.0,103000.0,101000.0,9709.0,101000.0
2020-02-14,102000.0,100500.0,100500.0,101000.0,2844.0,101000.0
2020-02-17,102000.0,100500.0,101500.0,101500.0,2914.0,101500.0
2020-02-18,101500.0,100000.0,101000.0,100000.0,8055.0,100000.0
2020-02-19,100500.0,98200.0,100500.0,98400.0,12231.0,98400.0
2020-02-20,98600.0,94300.0,98600.0,94500.0,11797.0,94500.0
2020-02-21,93300.0,91500.0,93100.0,91600.0,5876.0,91600.0
2020-02-24,90000.0,87100.0,89900.0,89000.0,7014.0,89000.0
2020-02-25,90200.0,87200.0,88600.0,88800.0,5140.0,88800.0
2020-02-26,88700.0,87100.0,88500.0,87900.0,5191.0,87900.0
2020-02-27,88900.0,87600.0,87700.0,88200.0,4042.0,88200.0
2020-02-28,99400.0,88700.0,89000.0,96800.0,32826.0,96800.0
2020-03-02,99800.0,93300.0,99800.0,93500.0,9069.0,93500.0
2020-03-03,94500.0,92400.0,93500.0,93000.0,6692.0,93000.0
2020-03-04,95900.0,91800.0,93800.0,94300.0,8103.0,94300.0
2020-03-05,95400.0,92600.0,93600.0,95000.0,6135.0,95000.0
2020-03-06,96000.0,93500.0,95000.0,95400.0,9260.0,95400.0
2020-03-09,95400.0,95400.0,95400.0,95400.0,0.0,95400.0
2020-03-10,95600.0,93300.0,95000.0,93400.0,7106.0,93400.0
2020-03-11,95300.0,90200.0,91700.0,94700.0,10948.0,94700.0
2020-03-12,94700.0,94700.0,94700.0,94700.0,0.0,94700.0
2020-03-13,86300.0,79200.0,83000.0,84600.0,15555.0,84600.0
2020-03-16,85400.0,80400.0,84600.0,83400.0,7000.0,83400.0
2020-03-17,83000.0,76800.0,77800.0,80500.0,10695.0,80500.0
2020-03-18,80400.0,74100.0,79400.0,74100.0,11565.0,74100.0
2020-03-19,74700.0,58900.0,73300.0,67800.0,31735.0,67800.0
2020-03-20,74000.0,65300.0,66500.0,70900.0,15146.0,70900.0
2020-03-23,69800.0,64900.0,65300.0,65800.0,9987.0,65800.0
2020-03-24,71000.0,66500.0,66500.0,71000.0,8025.0,71000.0
2020-03-25,77600.0,71300.0,75000.0,77600.0,10701.0,77600.0
2020-03-26,79500.0,75200.0,77200.0,77800.0,9833.0,77800.0
