Date,High,Low,Open,Close,Volume,Adj Close
2018-09-20,10950.0,10650.0,10750.0,10750.0,726016.0,10750.0
2018-09-21,10900.0,10550.0,10750.0,10700.0,550472.0,10700.0
2018-09-27,10900.0,10650.0,10700.0,10700.0,753243.0,10700.0
2018-09-28,10850.0,10600.0,10750.0,10650.0,512858.0,10650.0
2018-10-01,10750.0,10350.0,10700.0,10400.0,707072.0,10400.0
2018-10-02,10950.0,10450.0,10450.0,10800.0,1226996.0,10800.0
2018-10-04,10950.0,10450.0,10900.0,10550.0,578696.0,10550.0
2018-10-05,10550.0,10050.0,10550.0,10200.0,889704.0,10200.0
2018-10-08,10450.0,10200.0,10200.0,10300.0,384630.0,10300.0
2018-10-10,10400.0,10100.0,10300.0,10300.0,524360.0,10300.0
2018-10-11,10100.0,9730.0,9980.0,9730.0,991763.0,9730.0
2018-10-12,10300.0,9610.0,9730.0,10200.0,784203.0,10200.0
2018-10-15,10400.0,10050.0,10250.0,10100.0,360155.0,10100.0
2018-10-16,10300.0,10050.0,10200.0,10050.0,259464.0,10050.0
2018-10-17,10350.0,10100.0,10250.0,10200.0,359534.0,10200.0
2018-10-18,10350.0,10150.0,10200.0,10250.0,312846.0,10250.0
2018-10-19,10400.0,10000.0,10150.0,10400.0,614189.0,10400.0
2018-10-22,10750.0,10150.0,10250.0,10700.0,727020.0,10700.0
2018-10-23,10700.0,10000.0,10700.0,10150.0,947300.0,10150.0
2018-10-24,10350.0,9710.0,10250.0,9780.0,1166566.0,9780.0
2018-10-25,9770.0,9330.0,9400.0,9600.0,1100989.0,9600.0
2018-10-26,9760.0,8900.0,9740.0,9080.0,1215706.0,9080.0
2018-10-29,9250.0,8440.0,9050.0,8460.0,1230142.0,8460.0
2018-10-30,8820.0,8210.0,8230.0,8790.0,1381616.0,8790.0
2018-10-31,8920.0,8500.0,8910.0,8730.0,612501.0,8730.0
2018-11-01,9070.0,8780.0,8830.0,8830.0,686243.0,8830.0
2018-11-02,9290.0,8970.0,8970.0,9220.0,752140.0,9220.0
2018-11-05,9180.0,8980.0,9180.0,9090.0,520224.0,9090.0
2018-11-06,9170.0,8940.0,9150.0,9010.0,501416.0,9010.0
2018-11-07,9130.0,8680.0,9040.0,8740.0,1029217.0,8740.0
2018-11-08,9230.0,8900.0,8970.0,9040.0,974004.0,9040.0
2018-11-09,9080.0,8750.0,9040.0,8780.0,690340.0,8780.0
2018-11-12,8950.0,8730.0,8750.0,8870.0,417463.0,8870.0
2018-11-13,8820.0,8410.0,8600.0,8820.0,662563.0,8820.0
2018-11-14,8880.0,8650.0,8760.0,8740.0,325756.0,8740.0
2018-11-16,8890.0,8710.0,8780.0,8780.0,410962.0,8780.0
2018-11-19,8870.0,8710.0,8870.0,8770.0,447196.0,8770.0
2018-11-20,8760.0,8490.0,8660.0,8510.0,564713.0,8510.0
2018-11-21,8530.0,8350.0,8370.0,8450.0,585600.0,8450.0
2018-11-22,8810.0,8510.0,8550.0,8720.0,797191.0,8720.0
2018-11-23,8800.0,8010.0,8730.0,8120.0,1722430.0,8120.0
2018-11-26,8190.0,7910.0,8060.0,8000.0,1263509.0,8000.0
2018-11-27,8110.0,7980.0,8030.0,8000.0,807114.0,8000.0
2018-11-28,8270.0,8050.0,8050.0,8180.0,1024047.0,8180.0
2018-11-29,8320.0,8110.0,8290.0,8140.0,600197.0,8140.0
2018-11-30,8240.0,8080.0,8150.0,8220.0,480798.0,8220.0
2018-12-03,8570.0,8220.0,8280.0,8540.0,1053194.0,8540.0
2018-12-04,8630.0,8310.0,8610.0,8400.0,821881.0,8400.0
2018-12-05,8330.0,8170.0,8190.0,8250.0,496433.0,8250.0
2018-12-06,8280.0,7810.0,8280.0,7910.0,953393.0,7910.0
2018-12-07,8050.0,7870.0,8000.0,7980.0,464687.0,7980.0
2018-12-10,7900.0,7460.0,7830.0,7570.0,909082.0,7570.0
2018-12-11,7720.0,7420.0,7600.0,7440.0,761952.0,7440.0
2018-12-12,7710.0,7440.0,7440.0,7680.0,738843.0,7680.0
2018-12-13,7760.0,7610.0,7680.0,7670.0,613962.0,7670.0
2018-12-14,7710.0,7380.0,7670.0,7450.0,619847.0,7450.0
2018-12-17,7530.0,7290.0,7400.0,7430.0,499811.0,7430.0
2018-12-18,7580.0,7250.0,7330.0,7310.0,839541.0,7310.0
2018-12-19,7880.0,7370.0,7370.0,7670.0,1331950.0,7670.0
2018-12-20,7590.0,7310.0,7590.0,7390.0,907963.0,7390.0
2018-12-21,7680.0,7320.0,7320.0,7540.0,836355.0,7540.0
2018-12-24,7500.0,7310.0,7500.0,7330.0,593144.0,7330.0
2018-12-26,7260.0,7060.0,7130.0,7120.0,725649.0,7120.0
2018-12-27,7320.0,7150.0,7260.0,7170.0,587404.0,7170.0
2018-12-28,7480.0,7200.0,7200.0,7420.0,532781.0,7420.0
2019-01-02,7530.0,7040.0,7500.0,7090.0,803435.0,7090.0
2019-01-03,7190.0,6700.0,7150.0,6740.0,1246706.0,6740.0
2019-01-04,6770.0,6420.0,6700.0,6540.0,1616277.0,6540.0
2019-01-07,7070.0,6660.0,6680.0,7010.0,1402291.0,7010.0
2019-01-08,7120.0,6860.0,7100.0,7010.0,624217.0,7010.0
2019-01-09,7640.0,7060.0,7060.0,7570.0,1560801.0,7570.0
2019-01-10,7640.0,7340.0,7640.0,7520.0,882148.0,7520.0
2019-01-11,7670.0,7490.0,7590.0,7530.0,687938.0,7530.0
2019-01-14,7600.0,7370.0,7540.0,7380.0,829644.0,7380.0
2019-01-15,7770.0,7380.0,7380.0,7580.0,1032632.0,7580.0
2019-01-16,7690.0,7510.0,7620.0,7620.0,679608.0,7620.0
2019-01-17,7680.0,7450.0,7660.0,7460.0,557265.0,7460.0
2019-01-18,7730.0,7470.0,7470.0,7610.0,697114.0,7610.0
2019-01-21,7860.0,7600.0,7610.0,7650.0,866195.0,7650.0
2019-01-22,7860.0,7570.0,7680.0,7600.0,876254.0,7600.0
2019-01-23,7750.0,7580.0,7600.0,7650.0,532156.0,7650.0
2019-01-24,7890.0,7690.0,7840.0,7700.0,743172.0,7700.0
2019-01-25,8280.0,7650.0,7730.0,8210.0,2033542.0,8210.0
2019-01-28,8340.0,8100.0,8280.0,8180.0,1009917.0,8180.0
2019-01-29,8330.0,8080.0,8150.0,8280.0,892410.0,8280.0
2019-01-30,8370.0,8240.0,8340.0,8310.0,722955.0,8310.0
2019-01-31,8460.0,8260.0,8460.0,8260.0,689346.0,8260.0
2019-02-01,8270.0,8100.0,8270.0,8260.0,672276.0,8260.0
2019-02-07,8410.0,8290.0,8350.0,8380.0,711491.0,8380.0
2019-02-08,8370.0,8140.0,8360.0,8220.0,641861.0,8220.0
2019-02-11,8260.0,8020.0,8240.0,8130.0,490231.0,8130.0
2019-02-12,8270.0,8120.0,8130.0,8160.0,361876.0,8160.0
2019-02-13,8540.0,8200.0,8200.0,8540.0,1385142.0,8540.0
2019-02-14,8550.0,8330.0,8550.0,8460.0,789615.0,8460.0
2019-02-15,8440.0,8160.0,8420.0,8340.0,693745.0,8340.0
2019-02-18,8510.0,8330.0,8360.0,8460.0,826056.0,8460.0
2019-02-19,8540.0,8330.0,8470.0,8460.0,450190.0,8460.0
2019-02-20,8510.0,8390.0,8510.0,8440.0,388622.0,8440.0
2019-02-21,8520.0,8360.0,8480.0,8380.0,410197.0,8380.0
2019-02-22,8480.0,8260.0,8400.0,8350.0,502323.0,8350.0
2019-02-25,8520.0,8370.0,8400.0,8450.0,528482.0,8450.0
2019-02-26,8450.0,8260.0,8410.0,8290.0,660229.0,8290.0
2019-02-27,8390.0,8260.0,8360.0,8300.0,409893.0,8300.0
2019-02-28,8350.0,8150.0,8320.0,8150.0,523851.0,8150.0
2019-03-04,8360.0,8180.0,8190.0,8290.0,491289.0,8290.0
2019-03-05,8340.0,8140.0,8290.0,8170.0,421468.0,8170.0
2019-03-06,8350.0,8170.0,8200.0,8190.0,435029.0,8190.0
2019-03-07,8260.0,8080.0,8200.0,8110.0,380983.0,8110.0
2019-03-08,8180.0,7950.0,8070.0,8020.0,537174.0,8020.0
2019-03-11,8080.0,7830.0,8080.0,8000.0,457193.0,8000.0
2019-03-12,8210.0,8020.0,8020.0,8200.0,365610.0,8200.0
2019-03-13,8280.0,8160.0,8200.0,8240.0,303794.0,8240.0
2019-03-14,8390.0,8200.0,8260.0,8380.0,596639.0,8380.0
2019-03-15,8400.0,8230.0,8400.0,8270.0,489102.0,8270.0
2019-03-18,8360.0,8220.0,8320.0,8250.0,330485.0,8250.0
2019-03-19,8350.0,8250.0,8280.0,8250.0,433389.0,8250.0
2019-03-20,8320.0,8040.0,8280.0,8090.0,608821.0,8090.0
2019-03-21,8660.0,8100.0,8100.0,8500.0,2817110.0,8500.0
2019-03-22,8520.0,8260.0,8500.0,8350.0,1087274.0,8350.0
2019-03-25,8260.0,7860.0,8240.0,7860.0,1598949.0,7860.0
2019-03-26,7960.0,7700.0,7860.0,7790.0,697124.0,7790.0
2019-03-27,7860.0,7710.0,7740.0,7710.0,483607.0,7710.0
2019-03-28,7680.0,7380.0,7640.0,7400.0,981798.0,7400.0
2019-03-29,7510.0,7210.0,7400.0,7460.0,570431.0,7460.0
2019-04-01,7670.0,7430.0,7430.0,7650.0,337816.0,7650.0
2019-04-02,7740.0,7600.0,7700.0,7690.0,348874.0,7690.0
2019-04-03,7810.0,7610.0,7650.0,7790.0,582706.0,7790.0
2019-04-04,7860.0,7750.0,7820.0,7770.0,414004.0,7770.0
2019-04-05,7820.0,7730.0,7740.0,7800.0,246675.0,7800.0
2019-04-08,7870.0,7800.0,7810.0,7820.0,266547.0,7820.0
2019-04-09,8050.0,7840.0,7840.0,7910.0,522471.0,7910.0
2019-04-10,7920.0,7800.0,7860.0,7890.0,340961.0,7890.0
2019-04-11,8020.0,7890.0,7890.0,7900.0,342405.0,7900.0
2019-04-12,8020.0,7880.0,7900.0,7980.0,307295.0,7980.0
2019-04-15,8030.0,7950.0,8010.0,7970.0,390982.0,7970.0
2019-04-16,8010.0,7840.0,7980.0,7940.0,292116.0,7940.0
2019-04-17,8350.0,7890.0,7900.0,8090.0,1684646.0,8090.0
2019-04-18,8140.0,7930.0,8140.0,7930.0,496269.0,7930.0
2019-04-19,8050.0,7950.0,7960.0,7970.0,276039.0,7970.0
2019-04-22,8070.0,7960.0,8000.0,8000.0,294605.0,8000.0
2019-04-23,8060.0,7890.0,8050.0,7930.0,354390.0,7930.0
2019-04-24,7980.0,7850.0,7940.0,7860.0,330259.0,7860.0
2019-04-25,7890.0,7790.0,7890.0,7820.0,289750.0,7820.0
2019-04-26,7880.0,7700.0,7810.0,7750.0,290661.0,7750.0
2019-04-29,7980.0,7780.0,7810.0,7960.0,249556.0,7960.0
2019-04-30,8040.0,7900.0,7990.0,8020.0,322252.0,8020.0
2019-05-02,8240.0,7940.0,8010.0,8220.0,815682.0,8220.0
2019-05-03,8420.0,8170.0,8240.0,8360.0,1014584.0,8360.0
2019-05-07,8480.0,8170.0,8290.0,8420.0,972856.0,8420.0
2019-05-08,8450.0,8310.0,8310.0,8330.0,569509.0,8330.0
2019-05-09,8390.0,7860.0,8310.0,7910.0,1012272.0,7910.0
2019-05-10,8100.0,7740.0,7910.0,7900.0,640200.0,7900.0
2019-05-13,7970.0,7560.0,7810.0,7590.0,755070.0,7590.0
2019-05-14,7660.0,7340.0,7430.0,7550.0,564200.0,7550.0
2019-05-15,7850.0,7560.0,7570.0,7830.0,444605.0,7830.0
2019-05-16,7870.0,7590.0,7760.0,7630.0,526985.0,7630.0
2019-05-17,7790.0,7510.0,7680.0,7560.0,501727.0,7560.0
2019-05-20,7650.0,7320.0,7500.0,7350.0,484440.0,7350.0
2019-05-21,7430.0,7210.0,7210.0,7350.0,345696.0,7350.0
2019-05-22,7440.0,7310.0,7370.0,7420.0,381605.0,7420.0
2019-05-23,7420.0,7240.0,7420.0,7280.0,321093.0,7280.0
2019-05-24,7260.0,7130.0,7200.0,7170.0,379416.0,7170.0
2019-05-27,7380.0,7170.0,7170.0,7250.0,284644.0,7250.0
2019-05-28,7370.0,7240.0,7240.0,7340.0,300525.0,7340.0
2019-05-29,7320.0,7140.0,7320.0,7160.0,405293.0,7160.0
2019-05-30,7350.0,7120.0,7170.0,7190.0,437694.0,7190.0
2019-05-31,7280.0,7150.0,7160.0,7190.0,348458.0,7190.0
2019-06-03,7320.0,7100.0,7160.0,7320.0,355259.0,7320.0
2019-06-04,7590.0,7340.0,7350.0,7500.0,581109.0,7500.0
2019-06-05,7630.0,7400.0,7610.0,7410.0,496074.0,7410.0
2019-06-07,7490.0,7380.0,7420.0,7420.0,436037.0,7420.0
2019-06-10,7540.0,7400.0,7450.0,7440.0,359637.0,7440.0
2019-06-11,7570.0,7460.0,7460.0,7530.0,369452.0,7530.0
2019-06-12,7570.0,7440.0,7570.0,7460.0,300646.0,7460.0
2019-06-13,7640.0,7420.0,7450.0,7640.0,472325.0,7640.0
2019-06-14,7700.0,7530.0,7690.0,7560.0,334610.0,7560.0
2019-06-17,7570.0,7350.0,7560.0,7380.0,519115.0,7380.0
2019-06-18,7420.0,7230.0,7360.0,7250.0,531137.0,7250.0
2019-06-19,7350.0,7190.0,7350.0,7240.0,591033.0,7240.0
2019-06-20,7340.0,7230.0,7230.0,7340.0,482608.0,7340.0
2019-06-21,7360.0,7250.0,7320.0,7270.0,387151.0,7270.0
2019-06-24,7330.0,7190.0,7290.0,7200.0,384493.0,7200.0
2019-06-25,7290.0,7140.0,7220.0,7170.0,505298.0,7170.0
2019-06-26,7200.0,6980.0,7180.0,7020.0,648921.0,7020.0
2019-06-27,7050.0,6910.0,7050.0,6970.0,704598.0,6970.0
2019-06-28,6990.0,6720.0,6960.0,6790.0,685230.0,6790.0
2019-07-01,7880.0,7210.0,7770.0,7460.0,8131947.0,7460.0
2019-07-02,8170.0,7250.0,7660.0,7300.0,9899985.0,7300.0
2019-07-03,8920.0,7420.0,7490.0,8580.0,32475865.0,8580.0
2019-07-04,9170.0,8210.0,8850.0,8720.0,22817300.0,8720.0
2019-07-05,8760.0,8300.0,8620.0,8310.0,5740678.0,8310.0
2019-07-08,8770.0,8380.0,8500.0,8440.0,11667105.0,8440.0
2019-07-09,8480.0,7830.0,8320.0,7950.0,6419349.0,7950.0
2019-07-10,8440.0,7910.0,8200.0,7920.0,7115245.0,7920.0
2019-07-11,9180.0,8350.0,8430.0,8620.0,31531372.0,8620.0
2019-07-12,8770.0,8390.0,8740.0,8490.0,6059804.0,8490.0
2019-07-15,11000.0,8510.0,8650.0,11000.0,37028020.0,11000.0
2019-07-16,13650.0,11100.0,11450.0,12100.0,74833154.0,12100.0
2019-07-17,13350.0,11300.0,12500.0,11950.0,55865765.0,11950.0
2019-07-18,12650.0,10850.0,11800.0,11150.0,27084891.0,11150.0
2019-07-19,11750.0,10350.0,11450.0,10700.0,26842553.0,10700.0
2019-07-22,10950.0,10500.0,10750.0,10850.0,13098201.0,10850.0
2019-07-23,10700.0,9670.0,10500.0,9750.0,28710142.0,9750.0
2019-07-24,10100.0,9290.0,9820.0,9460.0,22186789.0,9460.0
2019-07-25,9910.0,9420.0,9480.0,9510.0,14690081.0,9510.0
2019-07-26,9730.0,9140.0,9410.0,9160.0,14656325.0,9160.0
2019-07-29,9420.0,8750.0,9180.0,8770.0,9663427.0,8770.0
2019-07-30,9330.0,8820.0,9140.0,8870.0,13517527.0,8870.0
2019-07-31,9230.0,8810.0,9170.0,8880.0,10800559.0,8880.0
2019-08-01,9080.0,8570.0,8750.0,8900.0,9167589.0,8900.0
2019-08-02,9450.0,8870.0,8910.0,9110.0,17839941.0,9110.0
2019-08-05,10150.0,9340.0,9460.0,9560.0,25523799.0,9560.0
2019-08-06,9550.0,8450.0,9370.0,8670.0,9393542.0,8670.0
2019-08-07,9380.0,8710.0,8740.0,9110.0,11909079.0,9110.0
2019-08-08,11800.0,8520.0,8930.0,11350.0,66484212.0,11350.0
2019-08-09,11650.0,9990.0,11500.0,10400.0,47213589.0,10400.0
2019-08-12,10550.0,9990.0,10200.0,10100.0,13451578.0,10100.0
2019-08-13,10500.0,9940.0,9950.0,10150.0,13121778.0,10150.0
2019-08-14,10350.0,9780.0,10300.0,10100.0,11095442.0,10100.0
2019-08-16,10200.0,9920.0,9940.0,9970.0,5925897.0,9970.0
2019-08-19,10200.0,9410.0,10100.0,9460.0,7507237.0,9460.0
2019-08-20,9840.0,9120.0,9390.0,9660.0,10682905.0,9660.0
2019-08-21,10100.0,9490.0,9810.0,9580.0,8228451.0,9580.0
2019-08-22,9720.0,9280.0,9680.0,9360.0,4051757.0,9360.0
2019-08-23,9910.0,9510.0,9870.0,9580.0,5379509.0,9580.0
2019-08-26,9900.0,9340.0,9340.0,9660.0,7304461.0,9660.0
2019-08-27,9920.0,9620.0,9900.0,9660.0,4229377.0,9660.0
2019-08-28,9980.0,9690.0,9850.0,9780.0,6076534.0,9780.0
2019-08-29,9840.0,9380.0,9830.0,9420.0,4396716.0,9420.0
2019-08-30,9450.0,9020.0,9340.0,9100.0,5556651.0,9100.0
2019-09-02,9670.0,9340.0,9400.0,9340.0,5847286.0,9340.0
2019-09-03,9550.0,9300.0,9410.0,9450.0,3453541.0,9450.0
2019-09-04,9770.0,9560.0,9740.0,9630.0,4197540.0,9630.0
2019-09-05,10050.0,9570.0,9700.0,9830.0,7392412.0,9830.0
2019-09-06,9950.0,9560.0,9930.0,9560.0,3346921.0,9560.0
2019-09-09,9810.0,9380.0,9580.0,9380.0,3505410.0,9380.0
2019-09-10,9460.0,9150.0,9390.0,9200.0,2173498.0,9200.0
2019-09-11,9260.0,9100.0,9220.0,9260.0,1602603.0,9260.0
2019-09-16,9300.0,9160.0,9280.0,9210.0,1523997.0,9210.0
2019-09-17,9200.0,9060.0,9200.0,9160.0,1446697.0,9160.0
2019-09-18,9270.0,9110.0,9200.0,9160.0,1633876.0,9160.0
2019-09-19,9400.0,9190.0,9200.0,9290.0,1945553.0,9290.0
2019-09-20,9330.0,9110.0,9320.0,9130.0,1858184.0,9130.0
2019-09-23,9080.0,8810.0,9070.0,8810.0,2867754.0,8810.0
2019-09-24,8950.0,8770.0,8770.0,8820.0,1423459.0,8820.0
2019-09-25,8930.0,8510.0,8810.0,8540.0,2674771.0,8540.0
2019-09-26,8720.0,8270.0,8550.0,8390.0,2144008.0,8390.0
2019-09-27,8500.0,8370.0,8370.0,8430.0,1222306.0,8430.0
2019-09-30,8780.0,8440.0,8510.0,8480.0,2246457.0,8480.0
2019-10-01,8680.0,8400.0,8440.0,8620.0,1531445.0,8620.0
2019-10-02,8760.0,8510.0,8580.0,8590.0,1764665.0,8590.0
2019-10-04,9080.0,8600.0,8620.0,8670.0,4508575.0,8670.0
2019-10-07,8860.0,8410.0,8730.0,8440.0,2132301.0,8440.0
2019-10-08,9050.0,8440.0,8510.0,8930.0,4946750.0,8930.0
2019-10-10,8940.0,8640.0,8890.0,8700.0,1855901.0,8700.0
2019-10-11,8820.0,8570.0,8790.0,8590.0,1297588.0,8590.0
2019-10-14,8710.0,8560.0,8670.0,8640.0,1234271.0,8640.0
2019-10-15,9040.0,8650.0,8650.0,9010.0,3541764.0,9010.0
2019-10-16,9180.0,8860.0,9060.0,8950.0,2477711.0,8950.0
2019-10-17,9030.0,8820.0,9000.0,8870.0,978707.0,8870.0
2019-10-18,9060.0,8890.0,8950.0,8910.0,1304577.0,8910.0
2019-10-21,8950.0,8670.0,8910.0,8710.0,1293573.0,8710.0
2019-10-22,8810.0,8640.0,8720.0,8810.0,1198286.0,8810.0
2019-10-23,8810.0,8530.0,8800.0,8540.0,1340699.0,8540.0
2019-10-24,8570.0,8370.0,8540.0,8560.0,1129940.0,8560.0
2019-10-25,8910.0,8520.0,8600.0,8660.0,2397737.0,8660.0
2019-10-28,8870.0,8620.0,8790.0,8640.0,981274.0,8640.0
2019-10-29,8680.0,8510.0,8650.0,8560.0,898156.0,8560.0
2019-10-30,8640.0,8430.0,8600.0,8440.0,1095164.0,8440.0
2019-10-31,8530.0,8430.0,8460.0,8440.0,740545.0,8440.0
2019-11-01,8490.0,8380.0,8450.0,8390.0,713698.0,8390.0
2019-11-04,8520.0,8350.0,8410.0,8380.0,921033.0,8380.0
2019-11-05,8410.0,8060.0,8380.0,8090.0,2236664.0,8090.0
2019-11-06,8280.0,8110.0,8150.0,8140.0,1396115.0,8140.0
2019-11-07,8180.0,7900.0,8150.0,7910.0,1408970.0,7910.0
2019-11-08,7980.0,7850.0,7940.0,7880.0,955885.0,7880.0
2019-11-11,7910.0,7660.0,7880.0,7680.0,1263790.0,7680.0
2019-11-12,7870.0,7620.0,7630.0,7770.0,1195439.0,7770.0
2019-11-13,7820.0,7620.0,7770.0,7650.0,822744.0,7650.0
2019-11-15,7730.0,7610.0,7630.0,7670.0,621050.0,7670.0
2019-11-18,7650.0,7440.0,7650.0,7490.0,1225490.0,7490.0
2019-11-19,7670.0,7410.0,7480.0,7570.0,1037863.0,7570.0
2019-11-20,7560.0,7280.0,7530.0,7280.0,1106420.0,7280.0
2019-11-21,7410.0,7120.0,7210.0,7140.0,989347.0,7140.0
2019-11-22,7410.0,7100.0,7100.0,7360.0,1383351.0,7360.0
2019-11-25,7740.0,7280.0,7280.0,7710.0,1823369.0,7710.0
2019-11-26,8270.0,7730.0,7750.0,8090.0,4114496.0,8090.0
2019-11-27,8230.0,7960.0,8120.0,8110.0,1600549.0,8110.0
2019-11-28,8150.0,7930.0,8030.0,7940.0,1092870.0,7940.0
2019-11-29,8080.0,7720.0,7960.0,7830.0,961402.0,7830.0
2019-12-02,8030.0,7740.0,7820.0,7760.0,861590.0,7760.0
2019-12-03,7690.0,7570.0,7640.0,7630.0,671710.0,7630.0
2019-12-04,7680.0,7470.0,7520.0,7480.0,575539.0,7480.0
2019-12-05,7560.0,7220.0,7490.0,7300.0,787616.0,7300.0
2019-12-06,7700.0,7300.0,7300.0,7500.0,971719.0,7500.0
2019-12-09,7790.0,7570.0,7650.0,7600.0,913603.0,7600.0
2019-12-10,7710.0,7470.0,7620.0,7500.0,462021.0,7500.0
2019-12-11,7840.0,7420.0,7530.0,7830.0,926630.0,7830.0
2019-12-12,7990.0,7770.0,7850.0,7940.0,910823.0,7940.0
2019-12-13,8060.0,7910.0,8060.0,7940.0,522138.0,7940.0
2019-12-16,8070.0,7920.0,7950.0,7980.0,412391.0,7980.0
2019-12-17,8300.0,7980.0,7980.0,8160.0,2152545.0,8160.0
2019-12-18,8230.0,8000.0,8190.0,8040.0,1075516.0,8040.0
2019-12-19,8160.0,8040.0,8050.0,8040.0,567982.0,8040.0
2019-12-20,8280.0,8100.0,8130.0,8130.0,1490479.0,8130.0
2019-12-23,8180.0,7860.0,8160.0,7910.0,836945.0,7910.0
2019-12-24,8140.0,7850.0,7850.0,8020.0,974124.0,8020.0
2019-12-26,8100.0,7960.0,7980.0,7970.0,610086.0,7970.0
2019-12-27,8190.0,7960.0,7970.0,8110.0,653855.0,8110.0
2019-12-30,8250.0,8130.0,8210.0,8170.0,586499.0,8170.0
2020-01-02,8190.0,8060.0,8170.0,8130.0,538407.0,8130.0
2020-01-03,8480.0,8170.0,8230.0,8210.0,2809901.0,8210.0
2020-01-06,8140.0,7910.0,8110.0,7970.0,885104.0,7970.0
2020-01-07,8130.0,7990.0,7990.0,8080.0,546929.0,8080.0
2020-01-08,8020.0,7550.0,8010.0,7690.0,1353154.0,7690.0
2020-01-09,8380.0,7870.0,7870.0,8380.0,2594831.0,8380.0
2020-01-10,8870.0,8430.0,8500.0,8700.0,4687190.0,8700.0
2020-01-13,8840.0,8560.0,8740.0,8640.0,1625699.0,8640.0
2020-01-14,8840.0,8510.0,8750.0,8550.0,1611464.0,8550.0
2020-01-15,8650.0,8430.0,8530.0,8620.0,720811.0,8620.0
2020-01-16,8750.0,8620.0,8670.0,8720.0,1065116.0,8720.0
2020-01-17,8830.0,8620.0,8720.0,8650.0,1153873.0,8650.0
2020-01-20,8870.0,8640.0,8670.0,8750.0,1309228.0,8750.0
2020-01-21,8880.0,8600.0,8760.0,8680.0,1087598.0,8680.0
2020-01-22,9120.0,8660.0,8670.0,9080.0,3333086.0,9080.0
2020-01-23,9170.0,8970.0,9170.0,8980.0,1787236.0,8980.0
2020-01-28,8750.0,8400.0,8410.0,8530.0,2271151.0,8530.0
2020-01-29,9050.0,8460.0,8620.0,8910.0,2589481.0,8910.0
2020-01-30,9030.0,8580.0,8990.0,8660.0,2122303.0,8660.0
2020-01-31,8860.0,8340.0,8710.0,8420.0,1581031.0,8420.0
2020-02-03,8670.0,8180.0,8230.0,8660.0,1497883.0,8660.0
2020-02-04,8930.0,8690.0,8760.0,8920.0,1650901.0,8920.0
2020-02-05,9100.0,8740.0,9100.0,8780.0,1703099.0,8780.0
2020-02-06,8900.0,8740.0,8810.0,8900.0,1173918.0,8900.0
2020-02-07,8950.0,8790.0,8950.0,8880.0,973656.0,8880.0
2020-02-10,8840.0,8650.0,8840.0,8680.0,938862.0,8680.0
2020-02-11,8730.0,8470.0,8620.0,8620.0,1856040.0,8620.0
2020-02-12,9700.0,8640.0,8690.0,9500.0,13680461.0,9500.0
2020-02-13,9450.0,9090.0,9440.0,9100.0,4968774.0,9100.0
2020-02-14,9170.0,8860.0,9100.0,9010.0,2842149.0,9010.0
2020-02-17,9040.0,8880.0,8950.0,9020.0,1616858.0,9020.0
2020-02-18,9010.0,8610.0,8970.0,8680.0,1997983.0,8680.0
2020-02-19,8830.0,8510.0,8750.0,8620.0,1479841.0,8620.0
2020-02-20,8750.0,8460.0,8700.0,8530.0,1213401.0,8530.0
2020-02-21,8480.0,8170.0,8380.0,8190.0,1903070.0,8190.0
2020-02-24,8000.0,7780.0,7800.0,7870.0,1486618.0,7870.0
2020-02-25,8050.0,7750.0,7800.0,8040.0,1324891.0,8040.0
2020-02-26,7930.0,7780.0,7850.0,7840.0,1034966.0,7840.0
2020-02-27,7860.0,7450.0,7830.0,7490.0,1506338.0,7490.0
2020-02-28,7440.0,7110.0,7300.0,7160.0,1597155.0,7160.0
2020-03-02,7380.0,7010.0,7160.0,7290.0,1006851.0,7290.0
2020-03-03,7630.0,7310.0,7600.0,7320.0,1297553.0,7320.0
2020-03-04,7720.0,7280.0,7290.0,7720.0,1090749.0,7720.0
2020-03-05,7850.0,7620.0,7840.0,7710.0,1115025.0,7710.0
2020-03-06,7710.0,7540.0,7590.0,7660.0,657333.0,7660.0
2020-03-09,7660.0,7660.0,7660.0,7660.0,0.0,7660.0
2020-03-10,7420.0,7100.0,7120.0,7410.0,1078497.0,7410.0
2020-03-11,7450.0,7010.0,7410.0,7060.0,1000728.0,7060.0
2020-03-12,7060.0,7060.0,7060.0,7060.0,0.0,7060.0
2020-03-13,6280.0,5540.0,5720.0,6000.0,2745945.0,6000.0
2020-03-16,6270.0,5760.0,6100.0,5760.0,1524182.0,5760.0
2020-03-17,5960.0,5350.0,5350.0,5750.0,1875513.0,5750.0
2020-03-18,5900.0,5360.0,5830.0,5360.0,1259314.0,5360.0
2020-03-19,5590.0,4600.0,5550.0,4610.0,2340526.0,4610.0
2020-03-20,5290.0,4690.0,4700.0,5290.0,2005166.0,5290.0
2020-03-23,5230.0,4885.0,4900.0,5010.0,1330328.0,5010.0
2020-03-24,5550.0,5060.0,5230.0,5550.0,1719620.0,5550.0
2020-03-25,5940.0,5650.0,5790.0,5850.0,2084034.0,5850.0
2020-03-26,6100.0,5720.0,5880.0,5860.0,1925111.0,5860.0
2020-03-27,6150.0,5630.0,6150.0,5870.0,1575677.0,5870.0
2020-03-30,6060.0,5620.0,5620.0,6010.0,1176425.0,6010.0
2020-03-31,6270.0,6050.0,6140.0,6170.0,1776067.0,6170.0
2020-04-01,6420.0,5950.0,6170.0,6070.0,1775004.0,6070.0
