Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,28300.0,26500.0,27600.0,27100.0,265349.0,27100.0
2020-03-24,30150.0,27700.0,28000.0,30150.0,286104.0,30150.0
2020-03-25,33400.0,31100.0,31350.0,33400.0,381662.0,33400.0
2020-03-26,34900.0,32350.0,33600.0,33600.0,321872.0,33600.0
2020-03-27,35350.0,32750.0,35000.0,34200.0,269880.0,34200.0
2020-03-30,34200.0,31900.0,33000.0,33950.0,186915.0,33950.0
2020-03-31,35100.0,33700.0,34500.0,34800.0,232298.0,34800.0
2020-04-01,36150.0,33150.0,34800.0,33450.0,240273.0,33450.0
2020-04-02,35050.0,32550.0,33450.0,34700.0,148233.0,34700.0
2020-04-03,35900.0,33700.0,35100.0,34650.0,173183.0,34650.0
2020-04-06,36200.0,34650.0,34700.0,36200.0,186350.0,36200.0
2020-04-07,37750.0,36350.0,37000.0,37200.0,204280.0,37200.0
2020-04-08,38300.0,36350.0,36650.0,36750.0,189641.0,36750.0
2020-04-09,38500.0,37500.0,37500.0,38500.0,217027.0,38500.0
2020-04-10,39100.0,37200.0,38400.0,38500.0,212211.0,38500.0
2020-04-13,38750.0,37200.0,38700.0,37300.0,148613.0,37300.0
2020-04-14,38900.0,37350.0,37550.0,38700.0,150756.0,38700.0
2020-04-16,39000.0,37550.0,37850.0,38550.0,147161.0,38550.0
2020-04-17,40450.0,39050.0,39050.0,39550.0,182180.0,39550.0
2020-04-20,40300.0,39200.0,39400.0,39750.0,172224.0,39750.0
2020-04-21,39900.0,37900.0,39550.0,39150.0,189211.0,39150.0
2020-04-22,39150.0,37650.0,37900.0,39100.0,152227.0,39100.0
2020-04-23,39300.0,38750.0,39200.0,39250.0,128204.0,39250.0
2020-04-24,39200.0,37450.0,38750.0,37800.0,155126.0,37800.0
2020-04-27,40900.0,37850.0,38000.0,39800.0,209235.0,39800.0
2020-04-28,40550.0,38500.0,40000.0,39300.0,176791.0,39300.0
2020-04-29,41350.0,39300.0,39300.0,39950.0,194403.0,39950.0
2020-05-04,39200.0,38350.0,38600.0,38450.0,189963.0,38450.0
2020-05-06,39200.0,38450.0,38900.0,38650.0,105367.0,38650.0
2020-05-07,38900.0,38200.0,38550.0,38800.0,109186.0,38800.0
2020-05-08,41200.0,38850.0,38850.0,41000.0,254570.0,41000.0
2020-05-11,41700.0,39350.0,41000.0,39350.0,220940.0,39350.0
2020-05-12,39750.0,38250.0,39500.0,38500.0,208856.0,38500.0
2020-05-13,38200.0,37300.0,38050.0,37900.0,265060.0,37900.0
2020-05-14,37800.0,37000.0,37150.0,37800.0,181398.0,37800.0
2020-05-15,38000.0,37350.0,37800.0,37800.0,94560.0,37800.0
2020-05-18,38650.0,37800.0,38500.0,37800.0,97729.0,37800.0
2020-05-19,39550.0,38250.0,38550.0,38900.0,224336.0,38900.0
2020-05-20,40350.0,38600.0,38900.0,39650.0,169611.0,39650.0
2020-05-21,48050.0,40400.0,40900.0,43300.0,1666180.0,43300.0
2020-05-22,43300.0,40800.0,43300.0,41100.0,414590.0,41100.0
2020-05-25,41650.0,40100.0,41650.0,41200.0,184423.0,41200.0
2020-05-26,44200.0,41300.0,41300.0,44200.0,510138.0,44200.0
2020-05-27,46700.0,44300.0,44650.0,44800.0,572579.0,44800.0
2020-05-28,45600.0,42650.0,45150.0,43350.0,299047.0,43350.0
2020-05-29,42900.0,39400.0,42900.0,39400.0,1911489.0,39400.0
2020-06-01,40950.0,39100.0,39850.0,39400.0,677107.0,39400.0
2020-06-02,40450.0,39500.0,39850.0,39550.0,449330.0,39550.0
2020-06-03,41650.0,39850.0,40100.0,41350.0,677117.0,41350.0
2020-06-04,42800.0,40600.0,42100.0,40850.0,433445.0,40850.0
2020-06-05,42000.0,40250.0,40650.0,41950.0,393591.0,41950.0
2020-06-08,44450.0,42400.0,42700.0,42750.0,596130.0,42750.0
2020-06-09,43900.0,41850.0,43100.0,42350.0,409229.0,42350.0
2020-06-10,42400.0,41400.0,41900.0,42000.0,242042.0,42000.0
2020-06-11,41700.0,40450.0,41600.0,40850.0,419233.0,40850.0
2020-06-12,39250.0,38000.0,38000.0,38800.0,377610.0,38800.0
2020-06-15,39100.0,36200.0,39000.0,36200.0,350742.0,36200.0
2020-06-16,38950.0,37000.0,37250.0,38950.0,231698.0,38950.0
2020-06-17,39300.0,37750.0,38500.0,38700.0,204995.0,38700.0
2020-06-18,38600.0,37900.0,38150.0,38250.0,118221.0,38250.0
2020-06-19,39500.0,38500.0,38600.0,38900.0,261774.0,38900.0
2020-06-22,38700.0,38000.0,38600.0,38200.0,157438.0,38200.0
2020-06-23,38650.0,37350.0,38300.0,37550.0,180780.0,37550.0
2020-06-24,38200.0,37500.0,37750.0,38200.0,128426.0,38200.0
2020-06-25,38200.0,37000.0,37400.0,37700.0,204473.0,37700.0
2020-06-26,37950.0,36750.0,37900.0,37100.0,129594.0,37100.0
2020-06-29,36500.0,35800.0,36300.0,35950.0,145321.0,35950.0
2020-06-30,37700.0,36250.0,36600.0,37000.0,210976.0,37000.0
2020-07-01,37700.0,36650.0,37150.0,36900.0,71366.0,36900.0
2020-07-02,41400.0,37850.0,38000.0,39700.0,761643.0,39700.0
2020-07-03,41350.0,39800.0,40000.0,40450.0,365999.0,40450.0
2020-07-06,42100.0,39800.0,41000.0,42100.0,386172.0,42100.0
2020-07-07,42800.0,41250.0,42400.0,41550.0,320763.0,41550.0
2020-07-08,43800.0,41200.0,41450.0,42900.0,342310.0,42900.0
2020-07-09,49300.0,43700.0,43750.0,47500.0,2547860.0,47500.0
2020-07-10,47850.0,44400.0,47750.0,45300.0,730005.0,45300.0
2020-07-13,47100.0,45550.0,46050.0,46900.0,408452.0,46900.0
2020-07-14,46750.0,43850.0,46750.0,43850.0,508168.0,43850.0
2020-07-15,45650.0,42950.0,44000.0,44850.0,461849.0,44850.0
2020-07-16,46200.0,44700.0,45600.0,44950.0,419715.0,44950.0
2020-07-17,45350.0,43500.0,44900.0,43550.0,285125.0,43550.0
2020-07-20,45500.0,43200.0,43600.0,45400.0,307058.0,45400.0
2020-07-21,59000.0,47850.0,48400.0,59000.0,4869651.0,59000.0
2020-07-22,68400.0,56100.0,58000.0,60200.0,7968944.0,60200.0
2020-07-23,61700.0,56600.0,61400.0,56900.0,1503331.0,56900.0
2020-07-24,56400.0,52500.0,56000.0,53500.0,1241635.0,53500.0
2020-07-27,55400.0,53400.0,53400.0,53700.0,709612.0,53700.0
2020-07-28,54700.0,52200.0,54200.0,52900.0,465498.0,52900.0
2020-07-29,56800.0,52600.0,52900.0,55200.0,1251127.0,55200.0
2020-07-30,58500.0,55300.0,57600.0,56200.0,815693.0,56200.0
2020-07-31,57400.0,55500.0,56400.0,56100.0,372687.0,56100.0
2020-08-03,56400.0,53500.0,56300.0,54500.0,319313.0,54500.0
2020-08-04,57700.0,54600.0,54600.0,57000.0,544493.0,57000.0
2020-08-05,66300.0,57200.0,58100.0,64100.0,2991692.0,64100.0
2020-08-06,63600.0,61000.0,63500.0,61200.0,840966.0,61200.0
2020-08-07,62100.0,60000.0,61800.0,61400.0,552409.0,61400.0
2020-08-10,66000.0,60900.0,61500.0,64800.0,1036574.0,64800.0
2020-08-11,64900.0,63000.0,64600.0,63500.0,483933.0,63500.0
2020-08-12,65600.0,60900.0,62600.0,65600.0,591550.0,65600.0
2020-08-13,66500.0,62200.0,65600.0,63000.0,661956.0,63000.0
2020-08-14,62900.0,60500.0,62300.0,60900.0,332265.0,60900.0
2020-08-18,60700.0,56100.0,60300.0,56400.0,502935.0,56400.0
2020-08-19,62200.0,56900.0,56900.0,60600.0,690872.0,60600.0
2020-08-20,63400.0,59100.0,61000.0,59700.0,688488.0,59700.0
2020-08-21,62600.0,60100.0,61300.0,61200.0,478539.0,61200.0
2020-08-24,68300.0,61000.0,62000.0,68300.0,1882621.0,68300.0
2020-08-25,70700.0,67300.0,68000.0,68200.0,994317.0,68200.0
2020-08-26,69900.0,65800.0,68500.0,68700.0,763158.0,68700.0
2020-08-27,68700.0,63400.0,67900.0,63900.0,831801.0,63900.0
2020-08-28,65800.0,62500.0,64500.0,63100.0,507129.0,63100.0
2020-08-31,66900.0,63500.0,63900.0,64800.0,590973.0,64800.0
