Date,High,Low,Open,Close,Volume,Adj Close
2018-08-17,61600.0,60500.0,61100.0,60900.0,54743.0,58396.25
2018-08-20,62100.0,61100.0,61400.0,62100.0,43621.0,59546.9140625
2018-08-21,62100.0,61000.0,61800.0,61700.0,60170.0,59163.359375
2018-08-22,62600.0,60000.0,62200.0,60400.0,103648.0,57916.8046875
2018-08-23,61400.0,59800.0,60900.0,60800.0,60530.0,58300.359375
2018-08-24,61100.0,60300.0,60500.0,60900.0,44833.0,58396.25
2018-08-27,61100.0,60300.0,60600.0,60800.0,44212.0,58300.359375
2018-08-28,61800.0,60600.0,61200.0,60800.0,50834.0,58300.359375
2018-08-29,61200.0,60300.0,61000.0,60600.0,43291.0,58108.58203125
2018-08-30,61000.0,60100.0,60800.0,60600.0,48735.0,58108.58203125
2018-08-31,60800.0,59900.0,60600.0,60800.0,51000.0,58300.359375
2018-09-03,60700.0,59700.0,60700.0,59900.0,65004.0,57437.36328125
2018-09-04,59800.0,57400.0,59800.0,58100.0,154056.0,55711.36328125
2018-09-05,58500.0,57600.0,58100.0,57700.0,73287.0,55327.80859375
2018-09-06,57900.0,56500.0,57400.0,57000.0,99197.0,54656.58984375
2018-09-07,57500.0,56100.0,57500.0,57400.0,54901.0,55040.14453125
2018-09-10,57400.0,54400.0,56800.0,54700.0,176406.0,52451.1484375
2018-09-11,55800.0,54700.0,55200.0,55300.0,111979.0,53026.48046875
2018-09-12,56300.0,54600.0,55400.0,55500.0,103217.0,53218.2578125
2018-09-13,56100.0,55000.0,55600.0,55700.0,72863.0,53410.03515625
2018-09-14,56300.0,55400.0,55700.0,55600.0,81136.0,53314.14453125
2018-09-17,55400.0,50700.0,55300.0,51400.0,278646.0,49286.8203125
2018-09-18,51400.0,49400.0,51300.0,50100.0,234674.0,48040.265625
2018-09-19,51600.0,49950.0,50600.0,51300.0,165038.0,49190.9296875
2018-09-20,51500.0,50100.0,50900.0,51200.0,127906.0,49095.0390625
2018-09-21,51700.0,50400.0,51700.0,51200.0,96607.0,49095.0390625
2018-09-27,51700.0,50700.0,50900.0,51500.0,144149.0,49382.70703125
2018-09-28,52400.0,50900.0,51700.0,51900.0,100983.0,49766.26171875
2018-10-01,52000.0,50100.0,51600.0,50400.0,83401.0,48327.9296875
2018-10-02,51800.0,50300.0,50300.0,50600.0,86117.0,48519.70703125
2018-10-04,51200.0,49900.0,50800.0,50200.0,100942.0,48136.15234375
2018-10-05,50600.0,48100.0,50600.0,48900.0,131845.0,46889.59765625
2018-10-08,50800.0,48500.0,49500.0,48950.0,122954.0,46937.54296875
2018-10-10,48850.0,46300.0,48750.0,47250.0,156660.0,45307.43359375
2018-10-11,47750.0,45350.0,45500.0,46300.0,130654.0,44396.4921875
2018-10-12,47750.0,46300.0,46300.0,47300.0,89820.0,45355.37890625
2018-10-15,47250.0,45900.0,46750.0,46700.0,49002.0,44780.046875
2018-10-16,46950.0,46200.0,46400.0,46600.0,47213.0,44684.16015625
2018-10-17,47250.0,46400.0,47000.0,46650.0,51835.0,44732.1015625
2018-10-18,46800.0,44550.0,46450.0,44750.0,127523.0,42910.21484375
2018-10-19,45250.0,43600.0,44450.0,45050.0,85731.0,43197.8828125
2018-10-22,48300.0,44200.0,44450.0,48050.0,133621.0,46074.546875
2018-10-23,47550.0,45050.0,47550.0,45350.0,105266.0,43485.55078125
2018-10-24,46700.0,45350.0,46300.0,46100.0,100859.0,44204.71484375
2018-10-25,45250.0,42600.0,44700.0,44800.0,132833.0,42958.16015625
2018-10-26,45050.0,40900.0,44800.0,42200.0,271714.0,40465.0546875
2018-10-29,41700.0,38850.0,41150.0,39100.0,237350.0,37492.5
2018-10-30,40000.0,37700.0,37700.0,39600.0,165231.0,37971.9453125
2018-10-31,41050.0,39500.0,39700.0,40750.0,90459.0,39074.66796875
2018-11-01,42400.0,40600.0,40600.0,41100.0,85142.0,39410.27734375
2018-11-02,42350.0,41200.0,41500.0,41950.0,127419.0,40225.33203125
2018-11-05,41900.0,40550.0,41650.0,41150.0,143428.0,39458.22265625
2018-11-06,43000.0,41600.0,41750.0,42050.0,118617.0,40321.21875
2018-11-07,42500.0,39800.0,42300.0,40200.0,221430.0,38547.27734375
2018-11-08,43200.0,41000.0,41050.0,42400.0,177710.0,40656.83203125
2018-11-09,42850.0,41200.0,42850.0,41500.0,117000.0,39793.83203125
2018-11-12,42000.0,40900.0,41000.0,41200.0,62332.0,39506.1640625
2018-11-13,41750.0,40200.0,40600.0,41750.0,80179.0,40033.5546875
2018-11-14,43050.0,41800.0,41800.0,42350.0,101916.0,40608.88671875
2018-11-16,42450.0,41700.0,42000.0,41950.0,62889.0,40225.33203125
2018-11-19,42150.0,41050.0,41700.0,42000.0,85369.0,40273.27734375
2018-11-20,42550.0,41350.0,41650.0,42100.0,75554.0,40369.1640625
2018-11-21,42150.0,41100.0,41800.0,41850.0,82580.0,40129.44140625
2018-11-22,43800.0,42100.0,42200.0,42850.0,161358.0,41088.33203125
2018-11-23,42900.0,41450.0,42900.0,41600.0,118289.0,39889.72265625
2018-11-26,42150.0,41450.0,41600.0,41800.0,104728.0,40081.5
2018-11-27,42200.0,40100.0,42100.0,40550.0,244301.0,38882.890625
2018-11-28,42650.0,40850.0,40900.0,42350.0,211149.0,40608.88671875
2018-11-29,43400.0,41750.0,42950.0,42000.0,133439.0,40273.27734375
2018-11-30,42700.0,42000.0,42000.0,42250.0,78166.0,40512.99609375
2018-12-03,43750.0,42400.0,42800.0,43750.0,166938.0,41951.328125
2018-12-04,43500.0,42650.0,43500.0,42950.0,109249.0,41184.21875
2018-12-05,42900.0,41500.0,41900.0,42400.0,81750.0,40656.83203125
2018-12-06,43200.0,41850.0,42400.0,42150.0,112813.0,40417.109375
2018-12-07,42600.0,41200.0,42400.0,41650.0,78271.0,39937.6640625
2018-12-10,41350.0,40200.0,41350.0,40300.0,110836.0,38643.16796875
2018-12-11,40750.0,39650.0,40750.0,40400.0,91070.0,38739.0546875
2018-12-12,41450.0,40350.0,40700.0,40950.0,96798.0,39266.4453125
2018-12-13,41500.0,40800.0,41000.0,40900.0,138091.0,39218.5
2018-12-14,42300.0,40900.0,40900.0,42000.0,145541.0,40273.27734375
2018-12-17,42450.0,41100.0,42200.0,41300.0,85194.0,39602.0546875
2018-12-18,42500.0,40450.0,40950.0,41950.0,250591.0,40225.33203125
2018-12-19,42300.0,41600.0,42150.0,41750.0,85748.0,40033.5546875
2018-12-20,41700.0,40500.0,41700.0,41200.0,115736.0,39506.1640625
2018-12-21,41400.0,40750.0,41100.0,40750.0,122892.0,39074.66796875
2018-12-24,42050.0,40800.0,40900.0,41550.0,86211.0,39841.77734375
2018-12-26,41950.0,40750.0,41250.0,41350.0,116147.0,39650.0
2018-12-27,41350.0,40600.0,41350.0,40900.0,76718.0,40900.0
2018-12-28,41350.0,40800.0,40800.0,41050.0,45263.0,41050.0
2019-01-02,41150.0,40250.0,40850.0,40450.0,49007.0,40450.0
2019-01-03,40650.0,39000.0,40650.0,39000.0,110532.0,39000.0
2019-01-04,40100.0,38350.0,38700.0,39850.0,109661.0,39850.0
2019-01-07,41550.0,39900.0,40200.0,41200.0,70157.0,41200.0
2019-01-08,41600.0,40450.0,41250.0,40450.0,43179.0,40450.0
2019-01-09,41650.0,40300.0,40300.0,41300.0,100741.0,41300.0
2019-01-10,41650.0,40900.0,41100.0,41300.0,59573.0,41300.0
2019-01-11,42850.0,41300.0,41600.0,42250.0,135931.0,42250.0
2019-01-14,43050.0,42000.0,42500.0,42550.0,113797.0,42550.0
2019-01-15,43300.0,42200.0,42900.0,42500.0,99048.0,42500.0
2019-01-16,42850.0,41750.0,42600.0,42100.0,95904.0,42100.0
2019-01-17,42500.0,41400.0,42000.0,41400.0,95290.0,41400.0
2019-01-18,42300.0,41700.0,41800.0,41700.0,92858.0,41700.0
2019-01-21,43350.0,41750.0,42200.0,43050.0,100955.0,43050.0
2019-01-22,43250.0,42500.0,42950.0,42500.0,55156.0,42500.0
2019-01-23,43300.0,42000.0,42500.0,43150.0,74972.0,43150.0
2019-01-24,43400.0,41650.0,42900.0,42500.0,205388.0,42500.0
2019-01-25,46950.0,42800.0,43200.0,45750.0,423400.0,45750.0
2019-01-28,46050.0,44600.0,46050.0,44600.0,127304.0,44600.0
2019-01-29,44300.0,43600.0,44300.0,44100.0,146179.0,44100.0
2019-01-30,46150.0,43900.0,44300.0,45900.0,216921.0,45900.0
2019-01-31,46600.0,45000.0,46550.0,45300.0,137514.0,45300.0
2019-02-01,47300.0,45100.0,45300.0,46750.0,208387.0,46750.0
2019-02-07,47200.0,45900.0,46750.0,46250.0,124893.0,46250.0
2019-02-08,46200.0,44700.0,46200.0,44850.0,120869.0,44850.0
2019-02-11,45300.0,44250.0,44900.0,45000.0,77390.0,45000.0
2019-02-12,46100.0,45050.0,45250.0,45350.0,91035.0,45350.0
2019-02-13,48500.0,46100.0,46150.0,47800.0,292294.0,47800.0
2019-02-14,48900.0,47350.0,47800.0,48400.0,166846.0,48400.0
2019-02-15,48550.0,47600.0,48100.0,48000.0,90262.0,48000.0
2019-02-18,50400.0,48200.0,48200.0,49950.0,214556.0,49950.0
2019-02-19,51600.0,49750.0,50200.0,50800.0,161743.0,50800.0
2019-02-20,52600.0,50800.0,51600.0,51500.0,240746.0,51500.0
2019-02-21,51600.0,50000.0,51400.0,50200.0,125103.0,50200.0
2019-02-22,50200.0,48800.0,50200.0,49150.0,143727.0,49150.0
2019-02-25,50800.0,49350.0,49350.0,49650.0,97841.0,49650.0
2019-02-26,51400.0,49700.0,51400.0,49750.0,144212.0,49750.0
2019-02-27,50400.0,49550.0,49750.0,50200.0,76302.0,50200.0
2019-02-28,50200.0,48500.0,50200.0,48500.0,168602.0,48500.0
2019-03-04,50600.0,48650.0,48650.0,50200.0,125002.0,50200.0
2019-03-05,49550.0,48350.0,49550.0,48550.0,125218.0,48550.0
2019-03-06,49100.0,47650.0,48800.0,47950.0,87768.0,47950.0
2019-03-07,47950.0,45950.0,47600.0,46300.0,146725.0,46300.0
2019-03-08,47500.0,46300.0,46300.0,46900.0,90379.0,46900.0
2019-03-11,47150.0,45200.0,46900.0,46400.0,99971.0,46400.0
2019-03-12,47450.0,46200.0,47150.0,46450.0,70556.0,46450.0
2019-03-13,46900.0,45950.0,46050.0,46750.0,56820.0,46750.0
2019-03-14,47400.0,46200.0,47400.0,46500.0,86788.0,46500.0
2019-03-15,48250.0,46500.0,46700.0,48250.0,132854.0,48250.0
2019-03-18,48500.0,47900.0,48000.0,48200.0,54762.0,48200.0
2019-03-19,48500.0,47150.0,48500.0,47200.0,74440.0,47200.0
2019-03-20,47550.0,46400.0,47000.0,47250.0,53009.0,47250.0
2019-03-21,47850.0,45850.0,47300.0,46050.0,132876.0,46050.0
2019-03-22,46600.0,45550.0,46050.0,45800.0,77743.0,45800.0
2019-03-25,45800.0,44400.0,45000.0,44650.0,83468.0,44650.0
2019-03-26,45200.0,44300.0,44900.0,44600.0,49175.0,44600.0
2019-03-27,45600.0,44650.0,44900.0,45100.0,56914.0,45100.0
2019-03-28,45400.0,43500.0,44600.0,43600.0,88154.0,43600.0
2019-03-29,44550.0,43500.0,43750.0,44100.0,76092.0,44100.0
2019-04-01,47500.0,44150.0,44300.0,47250.0,163554.0,47250.0
2019-04-02,49200.0,47250.0,47350.0,48900.0,169739.0,48900.0
2019-04-03,50700.0,48450.0,48450.0,50300.0,139743.0,50300.0
2019-04-04,51900.0,49850.0,50000.0,51300.0,201958.0,51300.0
2019-04-05,51600.0,50700.0,51300.0,51300.0,70086.0,51300.0
2019-04-08,51500.0,50300.0,51300.0,50800.0,86272.0,50800.0
2019-04-09,51600.0,50300.0,50300.0,50600.0,60476.0,50600.0
2019-04-10,51300.0,50300.0,50500.0,50900.0,58344.0,50900.0
2019-04-11,52200.0,51000.0,51100.0,51700.0,120987.0,51700.0
2019-04-12,52300.0,51100.0,52200.0,51200.0,67589.0,51200.0
2019-04-15,51800.0,50600.0,51200.0,50700.0,44940.0,50700.0
2019-04-16,51400.0,50200.0,50200.0,50900.0,60785.0,50900.0
2019-04-17,51900.0,50500.0,50700.0,51500.0,80157.0,51500.0
2019-04-18,51100.0,48750.0,51100.0,48800.0,142744.0,48800.0
2019-04-19,49300.0,48000.0,48850.0,49150.0,38569.0,49150.0
2019-04-22,49450.0,48150.0,49150.0,48600.0,42476.0,48600.0
2019-04-23,49100.0,47900.0,48400.0,48950.0,62268.0,48950.0
2019-04-24,49200.0,46150.0,49150.0,47050.0,215859.0,47050.0
2019-04-25,48350.0,47000.0,47400.0,47700.0,92965.0,47700.0
2019-04-26,47950.0,46150.0,47700.0,46250.0,103203.0,46250.0
2019-04-29,48850.0,46600.0,46600.0,48800.0,117175.0,48800.0
2019-04-30,48950.0,47700.0,48850.0,48100.0,50867.0,48100.0
2019-05-02,48550.0,47250.0,48000.0,47750.0,67307.0,47750.0
2019-05-03,47750.0,46550.0,47650.0,47000.0,92366.0,47000.0
2019-05-07,46500.0,45200.0,46100.0,46100.0,142835.0,46100.0
2019-05-08,47300.0,45300.0,45400.0,47000.0,78804.0,47000.0
2019-05-09,46950.0,45450.0,46550.0,45450.0,96748.0,45450.0
2019-05-10,46800.0,45200.0,45500.0,46350.0,74896.0,46350.0
2019-05-13,46550.0,45000.0,45600.0,45100.0,70150.0,45100.0
2019-05-14,46100.0,43750.0,44800.0,45750.0,68836.0,45750.0
2019-05-15,46700.0,45050.0,45750.0,46650.0,71788.0,46650.0
2019-05-16,46750.0,45900.0,46400.0,46200.0,57742.0,46200.0
2019-05-17,46800.0,45700.0,46800.0,45850.0,44963.0,45850.0
2019-05-20,46450.0,45250.0,46300.0,46000.0,35574.0,46000.0
2019-05-21,46350.0,45350.0,46000.0,45700.0,49781.0,45700.0
2019-05-22,48750.0,46900.0,47000.0,48700.0,190207.0,48700.0
2019-05-23,49150.0,48150.0,49050.0,48500.0,65713.0,48500.0
2019-05-24,49000.0,47650.0,47650.0,48150.0,83164.0,48150.0
2019-05-27,48700.0,47250.0,48150.0,48400.0,68970.0,48400.0
2019-05-28,51500.0,48850.0,49000.0,50700.0,245469.0,50700.0
2019-05-29,51000.0,49300.0,50700.0,49350.0,96582.0,49350.0
2019-05-30,49950.0,48200.0,49350.0,48850.0,65333.0,48850.0
2019-05-31,50500.0,49350.0,49600.0,50200.0,115457.0,50200.0
2019-06-03,50000.0,48300.0,49900.0,49250.0,71619.0,49250.0
2019-06-04,49850.0,48750.0,49300.0,49250.0,62895.0,49250.0
2019-06-05,49550.0,48100.0,49300.0,48400.0,92195.0,48400.0
2019-06-07,48400.0,47350.0,48250.0,47550.0,85056.0,47550.0
2019-06-10,47850.0,47100.0,47600.0,47450.0,73343.0,47450.0
2019-06-11,47900.0,47250.0,47250.0,47800.0,62638.0,47800.0
2019-06-12,50000.0,47900.0,48100.0,49800.0,177310.0,49800.0
2019-06-13,50900.0,49100.0,50200.0,50900.0,137967.0,50900.0
2019-06-14,51500.0,50200.0,50900.0,51100.0,112057.0,51100.0
2019-06-17,53900.0,51500.0,52100.0,53800.0,279941.0,53800.0
2019-06-18,54600.0,51400.0,53900.0,52600.0,355076.0,52600.0
2019-06-19,53700.0,52100.0,53700.0,52600.0,145744.0,52600.0
2019-06-20,53300.0,51600.0,52800.0,53100.0,104141.0,53100.0
2019-06-21,53600.0,52600.0,53200.0,53000.0,81142.0,53000.0
2019-06-24,53500.0,52000.0,53000.0,52400.0,64967.0,52400.0
2019-06-25,53700.0,52400.0,52900.0,53600.0,131774.0,53600.0
2019-06-26,53500.0,52000.0,53100.0,52300.0,93381.0,52300.0
2019-06-27,53400.0,52000.0,52200.0,53200.0,63005.0,53200.0
2019-06-28,53600.0,52300.0,53200.0,52800.0,82501.0,52800.0
2019-07-01,53800.0,52800.0,53500.0,53100.0,44234.0,53100.0
2019-07-02,54200.0,53000.0,53400.0,53500.0,89945.0,53500.0
2019-07-03,55300.0,53800.0,54000.0,54200.0,162945.0,54200.0
2019-07-04,54900.0,52900.0,54700.0,54400.0,93164.0,54400.0
2019-07-05,54800.0,53100.0,54800.0,53300.0,50735.0,53300.0
2019-07-08,53600.0,51300.0,53000.0,51700.0,69823.0,51700.0
2019-07-09,52700.0,51600.0,51900.0,51900.0,90675.0,51900.0
2019-07-10,52500.0,51200.0,52000.0,52000.0,65404.0,52000.0
2019-07-11,54400.0,52200.0,52800.0,53300.0,150059.0,53300.0
2019-07-12,53600.0,51600.0,53300.0,51800.0,91495.0,51800.0
2019-07-15,53700.0,52000.0,52300.0,53300.0,85833.0,53300.0
2019-07-16,54400.0,53300.0,53300.0,53800.0,68956.0,53800.0
2019-07-17,53900.0,52900.0,53800.0,53400.0,56842.0,53400.0
2019-07-18,53800.0,51500.0,53000.0,51900.0,87360.0,51900.0
2019-07-19,53800.0,52200.0,52600.0,53600.0,123578.0,53600.0
2019-07-22,53500.0,52300.0,53300.0,52700.0,46130.0,52700.0
2019-07-23,53000.0,51900.0,52300.0,52600.0,48792.0,52600.0
2019-07-24,52900.0,51100.0,52600.0,51500.0,56310.0,51500.0
2019-07-25,52000.0,49500.0,51700.0,51400.0,72529.0,51400.0
2019-07-26,51400.0,50300.0,50900.0,50600.0,60677.0,50600.0
2019-07-29,50600.0,48350.0,50500.0,48500.0,77340.0,48500.0
2019-07-30,49750.0,47200.0,47750.0,48750.0,86400.0,48750.0
2019-07-31,49500.0,47900.0,49000.0,48750.0,52867.0,48750.0
2019-08-01,50200.0,47450.0,48600.0,49400.0,82174.0,49400.0
2019-08-02,49250.0,47300.0,48700.0,47550.0,71600.0,47550.0
2019-08-05,48200.0,46250.0,47400.0,46700.0,82014.0,46700.0
2019-08-06,46500.0,44650.0,44700.0,45200.0,104730.0,45200.0
2019-08-07,45900.0,44450.0,45200.0,45000.0,50153.0,45000.0
2019-08-08,46100.0,45000.0,45050.0,45800.0,99024.0,45800.0
2019-08-09,46250.0,45350.0,45800.0,45750.0,59980.0,45750.0
2019-08-12,45900.0,44850.0,45000.0,45050.0,43757.0,45050.0
2019-08-13,44950.0,43800.0,44650.0,44500.0,55910.0,44500.0
2019-08-14,45500.0,44550.0,44900.0,45150.0,55182.0,45150.0
2019-08-16,44950.0,43700.0,44600.0,43850.0,47966.0,43850.0
2019-08-19,44750.0,43750.0,44000.0,44650.0,43278.0,44650.0
2019-08-20,45600.0,44100.0,44600.0,45500.0,55330.0,45500.0
2019-08-21,45600.0,44600.0,45050.0,45000.0,55335.0,45000.0
2019-08-22,45000.0,43900.0,44700.0,44150.0,78302.0,44150.0
2019-08-23,44100.0,43450.0,43650.0,43500.0,67582.0,43500.0
2019-08-26,42900.0,41800.0,42600.0,41900.0,67754.0,41900.0
2019-08-27,42850.0,41900.0,41900.0,42350.0,50268.0,42350.0
2019-08-28,43350.0,41850.0,42500.0,43350.0,62453.0,43350.0
2019-08-29,43350.0,42450.0,43200.0,43050.0,64984.0,43050.0
2019-08-30,44150.0,43250.0,43250.0,43600.0,51078.0,43600.0
2019-09-02,44000.0,43100.0,43350.0,43700.0,32868.0,43700.0
2019-09-03,43850.0,43250.0,43600.0,43850.0,39810.0,43850.0
2019-09-04,44900.0,43600.0,43600.0,44900.0,70929.0,44900.0
2019-09-05,45650.0,44450.0,44600.0,44800.0,62889.0,44800.0
2019-09-06,45900.0,44850.0,44900.0,45650.0,77685.0,45650.0
2019-09-09,46250.0,44750.0,45250.0,44800.0,66983.0,44800.0
2019-09-10,47000.0,44650.0,44800.0,46450.0,89535.0,46450.0
2019-09-11,47400.0,46450.0,46950.0,46900.0,87447.0,46900.0
2019-09-16,47750.0,46500.0,47350.0,47500.0,55730.0,47500.0
2019-09-17,48100.0,47100.0,47500.0,47750.0,56924.0,47750.0
2019-09-18,48150.0,46950.0,47800.0,47350.0,44594.0,47350.0
2019-09-19,47350.0,46700.0,47350.0,46950.0,25577.0,46950.0
2019-09-20,47300.0,46250.0,46650.0,47300.0,83759.0,47300.0
2019-09-23,47500.0,46300.0,47300.0,46300.0,37879.0,46300.0
2019-09-24,46400.0,45800.0,46200.0,46000.0,44912.0,46000.0
2019-09-25,46750.0,45150.0,45750.0,45150.0,43147.0,45150.0
2019-09-26,46200.0,44500.0,45150.0,44750.0,37091.0,44750.0
2019-09-27,45200.0,43600.0,45150.0,44200.0,66306.0,44200.0
2019-09-30,45600.0,44150.0,44200.0,45600.0,45762.0,45600.0
2019-10-01,46100.0,45100.0,45400.0,46050.0,38184.0,46050.0
2019-10-02,46050.0,44500.0,46050.0,44500.0,63603.0,44500.0
2019-10-04,45300.0,43700.0,44550.0,43700.0,48965.0,43700.0
2019-10-07,44200.0,43250.0,43850.0,43700.0,37221.0,43700.0
2019-10-08,44900.0,43600.0,43950.0,44500.0,38651.0,44500.0
2019-10-10,44700.0,43550.0,43900.0,43800.0,57000.0,43800.0
2019-10-11,45050.0,44450.0,44500.0,44850.0,43827.0,44850.0
2019-10-14,45950.0,45250.0,45300.0,45550.0,42491.0,45550.0
2019-10-15,45800.0,45050.0,45550.0,45500.0,45460.0,45500.0
2019-10-16,46000.0,45350.0,45400.0,45700.0,40426.0,45700.0
2019-10-17,46050.0,44700.0,46050.0,44800.0,48757.0,44800.0
2019-10-18,45350.0,44800.0,44800.0,45150.0,78379.0,45150.0
2019-10-21,45800.0,44950.0,45800.0,45450.0,44907.0,45450.0
2019-10-22,46150.0,45400.0,45550.0,45800.0,46444.0,45800.0
2019-10-23,45600.0,44650.0,45500.0,45150.0,48587.0,45150.0
2019-10-24,45150.0,44600.0,45000.0,44900.0,42763.0,44900.0
2019-10-25,45300.0,44650.0,44900.0,45300.0,22972.0,45300.0
2019-10-28,45800.0,45000.0,45700.0,45100.0,31898.0,45100.0
2019-10-29,45800.0,45150.0,45550.0,45550.0,39574.0,45550.0
2019-10-30,45900.0,44650.0,45500.0,44650.0,45668.0,44650.0
2019-10-31,44900.0,44150.0,44700.0,44200.0,62107.0,44200.0
2019-11-01,46400.0,44350.0,44400.0,45500.0,86716.0,45500.0
2019-11-04,46950.0,45650.0,46050.0,46800.0,70859.0,46800.0
2019-11-05,46950.0,45900.0,46850.0,46400.0,57199.0,46400.0
2019-11-06,46700.0,45900.0,46150.0,45900.0,38165.0,45900.0
2019-11-07,46450.0,45550.0,45600.0,46450.0,41698.0,46450.0
2019-11-08,47050.0,46200.0,46750.0,46450.0,36974.0,46450.0
2019-11-11,46650.0,45500.0,46350.0,46000.0,35283.0,46000.0
2019-11-12,47000.0,46000.0,46250.0,46550.0,60565.0,46550.0
2019-11-13,46700.0,45950.0,46450.0,46350.0,39201.0,46350.0
2019-11-15,46850.0,45900.0,46100.0,46600.0,49091.0,46600.0
2019-11-18,46600.0,46050.0,46450.0,46500.0,41227.0,46500.0
2019-11-19,46400.0,45350.0,46200.0,45500.0,67452.0,45500.0
2019-11-20,45550.0,45100.0,45200.0,45450.0,52879.0,45450.0
2019-11-21,45550.0,44650.0,45050.0,44750.0,54482.0,44750.0
2019-11-22,45000.0,44550.0,44750.0,44900.0,34661.0,44900.0
2019-11-25,45900.0,44900.0,44900.0,45650.0,53493.0,45650.0
2019-11-26,46900.0,45700.0,45800.0,46550.0,82695.0,46550.0
2019-11-27,46950.0,45500.0,46850.0,45500.0,47315.0,45500.0
2019-11-28,45500.0,44750.0,45200.0,44850.0,46516.0,44850.0
2019-11-29,45300.0,44700.0,45200.0,44950.0,48625.0,44950.0
2019-12-02,45450.0,44700.0,45300.0,45000.0,35010.0,45000.0
2019-12-03,45000.0,44000.0,45000.0,44900.0,45383.0,44900.0
2019-12-04,44850.0,44150.0,44400.0,44200.0,37707.0,44200.0
2019-12-05,44300.0,43200.0,44150.0,43800.0,56481.0,43800.0
2019-12-06,44600.0,43800.0,44050.0,44150.0,53187.0,44150.0
2019-12-09,44700.0,43200.0,44700.0,43500.0,63841.0,43500.0
2019-12-10,44000.0,43200.0,43300.0,44000.0,42334.0,44000.0
2019-12-11,44600.0,43800.0,44000.0,44550.0,48097.0,44550.0
2019-12-12,44900.0,44150.0,44850.0,44450.0,105387.0,44450.0
2019-12-13,45650.0,44800.0,44900.0,45400.0,92847.0,45400.0
2019-12-16,46200.0,45550.0,45550.0,46150.0,67586.0,46150.0
2019-12-17,46500.0,45650.0,45750.0,45650.0,65638.0,45650.0
2019-12-18,46100.0,44450.0,45600.0,44850.0,127380.0,44850.0
2019-12-19,44950.0,44350.0,44550.0,44800.0,62561.0,44800.0
2019-12-20,45350.0,44650.0,44850.0,45100.0,55153.0,45100.0
2019-12-23,45550.0,45000.0,45250.0,45500.0,48551.0,45500.0
2019-12-24,45500.0,45100.0,45300.0,45350.0,53959.0,45350.0
2019-12-26,46400.0,45250.0,45350.0,46300.0,93717.0,46300.0
2019-12-27,45700.0,44850.0,45700.0,44950.0,60358.0,44950.0
2019-12-30,45200.0,44650.0,45200.0,45150.0,41395.0,45150.0
2020-01-02,45100.0,44050.0,45100.0,44100.0,67681.0,44100.0
2020-01-03,44650.0,43800.0,44600.0,43900.0,54588.0,43900.0
2020-01-06,43500.0,42050.0,43450.0,42250.0,98630.0,42250.0
2020-01-07,42650.0,41900.0,42650.0,42050.0,76151.0,42050.0
2020-01-08,41750.0,39300.0,41700.0,39600.0,175093.0,39600.0
2020-01-09,40800.0,39850.0,40200.0,40700.0,117255.0,40700.0
2020-01-10,40750.0,39850.0,40700.0,40500.0,81876.0,40500.0
2020-01-13,41650.0,40200.0,40500.0,41500.0,86721.0,41500.0
2020-01-14,42100.0,41100.0,41500.0,41400.0,82686.0,41400.0
2020-01-15,41850.0,41150.0,41150.0,41700.0,42006.0,41700.0
2020-01-16,42500.0,41700.0,41700.0,42400.0,67751.0,42400.0
2020-01-17,42850.0,41950.0,42200.0,41950.0,61678.0,41950.0
2020-01-20,43250.0,41800.0,41800.0,42250.0,90780.0,42250.0
2020-01-21,43200.0,41700.0,42700.0,41700.0,45458.0,41700.0
2020-01-22,41900.0,41000.0,41450.0,41850.0,54695.0,41850.0
2020-01-23,42500.0,41250.0,41400.0,41450.0,52576.0,41450.0
2020-01-28,40600.0,39500.0,40250.0,39600.0,93863.0,39600.0
2020-01-29,40450.0,39350.0,39700.0,40150.0,62743.0,40150.0
2020-01-30,40500.0,39550.0,40100.0,40000.0,61382.0,40000.0
2020-01-31,40800.0,38700.0,40000.0,39050.0,79436.0,39050.0
2020-02-03,38750.0,37350.0,38600.0,38150.0,85701.0,38150.0
2020-02-04,38550.0,37800.0,37800.0,38350.0,65440.0,38350.0
2020-02-05,38600.0,38050.0,38500.0,38050.0,102100.0,38050.0
2020-02-06,39400.0,38000.0,38050.0,39200.0,112509.0,39200.0
2020-02-07,39300.0,38600.0,38950.0,39050.0,46903.0,39050.0
2020-02-10,38950.0,38400.0,38600.0,38800.0,35665.0,38800.0
2020-02-11,41450.0,39400.0,39900.0,40800.0,144213.0,40800.0
2020-02-12,41600.0,40500.0,40550.0,41200.0,73622.0,41200.0
2020-02-13,40950.0,40350.0,40950.0,40400.0,87134.0,40400.0
2020-02-14,41250.0,40350.0,40350.0,40900.0,85729.0,40900.0
2020-02-17,41000.0,40250.0,41000.0,40450.0,32021.0,40450.0
2020-02-18,40450.0,39750.0,40250.0,39800.0,74524.0,39800.0
2020-02-19,40500.0,39050.0,40500.0,39150.0,61921.0,39150.0
2020-02-20,39600.0,39000.0,39150.0,39050.0,45746.0,39050.0
2020-02-21,39150.0,38600.0,38850.0,38950.0,48132.0,38950.0
2020-02-24,39650.0,37050.0,38500.0,37100.0,102029.0,37100.0
2020-02-25,37650.0,36900.0,37450.0,37400.0,54929.0,37400.0
2020-02-26,37000.0,36050.0,36900.0,36450.0,167463.0,36450.0
2020-02-27,36400.0,34850.0,36100.0,35300.0,184535.0,35300.0
