Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,201000.0,197500.0,199000.0,199000.0,40452.0,199000.0
2018-09-05,201000.0,195500.0,199000.0,196000.0,26219.0,196000.0
2018-09-06,200000.0,193500.0,196500.0,194500.0,37484.0,194500.0
2018-09-07,198500.0,193000.0,196000.0,198000.0,30149.0,198000.0
2018-09-10,199000.0,195000.0,196000.0,195500.0,23065.0,195500.0
2018-09-11,200000.0,194500.0,195000.0,198500.0,26487.0,198500.0
2018-09-12,200000.0,196000.0,199500.0,197500.0,31108.0,197500.0
2018-09-13,198500.0,193000.0,198500.0,195500.0,41054.0,195500.0
2018-09-14,196500.0,193000.0,195500.0,194000.0,39818.0,194000.0
2018-09-17,194500.0,189000.0,193000.0,191000.0,47287.0,191000.0
2018-09-18,193000.0,188500.0,190000.0,193000.0,24480.0,193000.0
2018-09-19,194000.0,190500.0,194000.0,191500.0,23329.0,191500.0
2018-09-20,197500.0,191000.0,191500.0,192500.0,39840.0,192500.0
2018-09-21,195500.0,192000.0,195500.0,195500.0,28786.0,195500.0
2018-09-27,196000.0,191500.0,195000.0,194000.0,35419.0,194000.0
2018-09-28,195500.0,192500.0,194000.0,194000.0,23361.0,194000.0
2018-10-01,193000.0,187000.0,192500.0,188500.0,56540.0,188500.0
2018-10-02,190000.0,185000.0,187500.0,185000.0,28525.0,185000.0
2018-10-04,187500.0,183500.0,183500.0,186000.0,22285.0,186000.0
2018-10-05,186000.0,174500.0,186000.0,175500.0,96522.0,175500.0
2018-10-08,180000.0,174000.0,176000.0,175500.0,41961.0,175500.0
2018-10-10,177000.0,168500.0,175000.0,169000.0,41475.0,169000.0
2018-10-11,165000.0,159500.0,163000.0,159500.0,67473.0,159500.0
2018-10-12,166000.0,158000.0,158000.0,164500.0,45730.0,164500.0
2018-10-15,163500.0,152000.0,163500.0,156000.0,88871.0,156000.0
2018-10-16,159000.0,153000.0,156500.0,155500.0,58188.0,155500.0
2018-10-17,163000.0,158500.0,159000.0,159000.0,30230.0,159000.0
2018-10-18,161000.0,157000.0,160500.0,157500.0,22705.0,157500.0
2018-10-19,161000.0,153500.0,156000.0,159500.0,36161.0,159500.0
2018-10-22,159000.0,154500.0,159000.0,157000.0,24284.0,157000.0
2018-10-23,157000.0,147500.0,157000.0,149000.0,66209.0,149000.0
2018-10-24,154000.0,149000.0,150500.0,150500.0,38368.0,150500.0
2018-10-25,149500.0,141500.0,147000.0,147000.0,55580.0,147000.0
2018-10-26,148500.0,137500.0,147500.0,140000.0,68017.0,140000.0
2018-10-29,147000.0,137000.0,140000.0,138000.0,59341.0,138000.0
2018-10-30,144500.0,132000.0,132000.0,144000.0,82352.0,144000.0
2018-10-31,144000.0,138000.0,144000.0,141000.0,53453.0,141000.0
2018-11-01,146000.0,140500.0,141500.0,144000.0,56980.0,144000.0
2018-11-02,155500.0,143000.0,144000.0,155000.0,72982.0,155000.0
2018-11-05,165000.0,156500.0,157500.0,159500.0,58252.0,159500.0
2018-11-06,176000.0,160000.0,160000.0,170000.0,99055.0,170000.0
2018-11-07,179500.0,163500.0,173000.0,166500.0,116474.0,166500.0
2018-11-08,176000.0,169000.0,171500.0,173500.0,66279.0,173500.0
2018-11-09,174000.0,167500.0,174000.0,171500.0,46271.0,171500.0
2018-11-12,173500.0,167500.0,167500.0,171000.0,26329.0,171000.0
2018-11-13,178500.0,166000.0,168000.0,177500.0,51753.0,177500.0
2018-11-14,186500.0,175000.0,178500.0,184000.0,63435.0,184000.0
2018-11-16,181500.0,177000.0,179500.0,179000.0,30524.0,179000.0
2018-11-19,185000.0,176500.0,179000.0,184500.0,38339.0,184500.0
2018-11-20,191500.0,182500.0,185000.0,187500.0,57577.0,187500.0
2018-11-21,186000.0,180500.0,185000.0,184500.0,37718.0,184500.0
2018-11-22,186000.0,181000.0,185000.0,184500.0,27794.0,184500.0
2018-11-23,186000.0,180500.0,184500.0,181500.0,19985.0,181500.0
2018-11-26,189000.0,180500.0,180500.0,188500.0,33842.0,188500.0
2018-11-27,189000.0,184500.0,188000.0,187000.0,17968.0,187000.0
2018-11-28,190000.0,187000.0,188500.0,189000.0,21049.0,189000.0
2018-11-29,192000.0,186500.0,192000.0,188500.0,17566.0,188500.0
2018-11-30,190500.0,187000.0,190000.0,189500.0,16233.0,189500.0
2018-12-03,194500.0,189000.0,191000.0,190000.0,21252.0,190000.0
2018-12-04,192000.0,188500.0,191500.0,190000.0,17269.0,190000.0
2018-12-05,192000.0,187000.0,187500.0,191000.0,28042.0,191000.0
2018-12-06,195500.0,188000.0,192500.0,189500.0,35018.0,189500.0
2018-12-07,193000.0,183000.0,189500.0,187500.0,36757.0,187500.0
2018-12-10,192000.0,183000.0,184000.0,190500.0,34518.0,190500.0
2018-12-11,190500.0,185500.0,190000.0,185500.0,24743.0,185500.0
2018-12-12,188000.0,184000.0,186000.0,186500.0,23607.0,186500.0
2018-12-13,188000.0,183000.0,187000.0,184500.0,35665.0,184500.0
2018-12-14,188000.0,179500.0,186500.0,180000.0,34733.0,180000.0
2018-12-17,184500.0,180000.0,181500.0,183000.0,32264.0,183000.0
2018-12-18,184000.0,180500.0,181000.0,184000.0,30040.0,184000.0
2018-12-19,186000.0,181500.0,186000.0,182500.0,21477.0,182500.0
2018-12-20,184000.0,177000.0,184000.0,181500.0,47768.0,181500.0
2018-12-21,188000.0,180000.0,183500.0,187000.0,67712.0,187000.0
2018-12-24,188000.0,178500.0,186500.0,180500.0,66549.0,180500.0
2018-12-26,177500.0,172500.0,175000.0,176000.0,107782.0,176000.0
2018-12-27,189000.0,180000.0,182000.0,186500.0,75120.0,186500.0
2018-12-28,190500.0,185000.0,188500.0,188500.0,46951.0,188500.0
2019-01-02,195000.0,184000.0,190000.0,185500.0,54582.0,185500.0
2019-01-03,188000.0,179500.0,187000.0,180000.0,54516.0,180000.0
2019-01-04,187000.0,177500.0,179500.0,186000.0,28353.0,186000.0
2019-01-07,190500.0,183000.0,189000.0,183500.0,29925.0,183500.0
2019-01-08,192500.0,184500.0,185500.0,191500.0,82656.0,191500.0
2019-01-09,202500.0,193500.0,194500.0,194500.0,116574.0,194500.0
2019-01-10,196500.0,191500.0,196000.0,195000.0,37136.0,195000.0
2019-01-11,195500.0,191000.0,194500.0,191000.0,25127.0,191000.0
2019-01-14,193000.0,189000.0,191000.0,190000.0,19164.0,190000.0
2019-01-15,193000.0,188500.0,192500.0,189500.0,33017.0,189500.0
2019-01-16,191500.0,187500.0,189000.0,188500.0,28129.0,188500.0
2019-01-17,190000.0,183000.0,187000.0,183500.0,59236.0,183500.0
2019-01-18,190500.0,183500.0,184000.0,190000.0,43319.0,190000.0
2019-01-21,192000.0,183500.0,189000.0,185000.0,38718.0,185000.0
2019-01-22,187000.0,183500.0,185000.0,185000.0,26740.0,185000.0
2019-01-23,185500.0,182000.0,184000.0,183000.0,35732.0,183000.0
2019-01-24,186000.0,182000.0,182500.0,185000.0,33262.0,185000.0
2019-01-25,185000.0,180500.0,185000.0,184000.0,53640.0,184000.0
2019-01-28,189500.0,184000.0,186500.0,185000.0,42918.0,185000.0
2019-01-29,186500.0,179500.0,186000.0,181000.0,69781.0,181000.0
2019-01-30,185500.0,181000.0,182500.0,185000.0,47790.0,185000.0
2019-01-31,195500.0,186000.0,186500.0,193500.0,123091.0,193500.0
2019-02-01,194500.0,183500.0,194000.0,193000.0,150471.0,193000.0
2019-02-07,217000.0,196000.0,210000.0,204000.0,401670.0,204000.0
2019-02-08,212000.0,205000.0,205000.0,206000.0,140221.0,206000.0
2019-02-11,210000.0,205000.0,207000.0,207000.0,67915.0,207000.0
2019-02-12,209500.0,203500.0,209000.0,206000.0,54869.0,206000.0
2019-02-13,206500.0,201000.0,206000.0,204500.0,57447.0,204500.0
2019-02-14,204000.0,199000.0,203000.0,203500.0,59006.0,203500.0
2019-02-15,205000.0,201000.0,203500.0,202500.0,31487.0,202500.0
2019-02-18,204000.0,201000.0,203500.0,203000.0,33912.0,203000.0
2019-02-19,204500.0,200500.0,204000.0,203000.0,34635.0,203000.0
2019-02-20,204500.0,199000.0,203500.0,200000.0,74173.0,200000.0
2019-02-21,201000.0,196500.0,200500.0,198500.0,51752.0,198500.0
2019-02-22,198500.0,194000.0,198000.0,195500.0,47222.0,195500.0
2019-02-25,198500.0,195000.0,195000.0,197000.0,23125.0,197000.0
2019-02-26,198000.0,193000.0,197000.0,193500.0,36191.0,193500.0
2019-02-27,197500.0,193000.0,195500.0,197000.0,36192.0,197000.0
2019-02-28,200000.0,194000.0,198500.0,194000.0,71456.0,194000.0
2019-03-04,193000.0,178000.0,193000.0,188500.0,248880.0,188500.0
2019-03-05,188000.0,185000.0,186500.0,187500.0,58671.0,187500.0
2019-03-06,192000.0,188500.0,189000.0,190000.0,64287.0,190000.0
2019-03-07,190000.0,182500.0,188000.0,185500.0,53415.0,185500.0
2019-03-08,187000.0,182000.0,182000.0,184500.0,23390.0,184500.0
2019-03-11,183500.0,177500.0,182500.0,180500.0,58943.0,180500.0
2019-03-12,185000.0,180000.0,180000.0,184000.0,36333.0,184000.0
2019-03-13,192500.0,183000.0,184000.0,190500.0,87665.0,190500.0
2019-03-14,192500.0,185000.0,192500.0,190500.0,63928.0,190500.0
2019-03-15,192500.0,188000.0,190500.0,188500.0,34991.0,188500.0
2019-03-18,191500.0,187000.0,190000.0,189000.0,26993.0,189000.0
2019-03-19,191500.0,187000.0,190500.0,188000.0,26790.0,188000.0
2019-03-20,194000.0,187000.0,190000.0,194000.0,59212.0,194000.0
2019-03-21,194500.0,184500.0,194500.0,185500.0,76739.0,185500.0
2019-03-22,187500.0,184000.0,186000.0,186000.0,23255.0,186000.0
2019-03-25,187000.0,181500.0,184000.0,182000.0,26948.0,182000.0
2019-03-26,187500.0,182000.0,182000.0,185000.0,30852.0,185000.0
2019-03-27,186500.0,182500.0,186000.0,184000.0,20891.0,184000.0
2019-03-28,184000.0,182500.0,183000.0,183000.0,13372.0,183000.0
2019-03-29,185500.0,181500.0,182500.0,184000.0,16130.0,184000.0
2019-04-01,186500.0,182500.0,186500.0,185500.0,17183.0,185500.0
2019-04-02,192500.0,185000.0,185500.0,190500.0,69043.0,190500.0
2019-04-03,192000.0,187500.0,188000.0,191500.0,17573.0,191500.0
2019-04-04,192500.0,188000.0,192000.0,190000.0,16604.0,190000.0
2019-04-05,191500.0,187000.0,190000.0,187000.0,15417.0,187000.0
2019-04-08,188500.0,185000.0,188000.0,185500.0,17423.0,185500.0
2019-04-09,190000.0,186000.0,186000.0,187000.0,21374.0,187000.0
2019-04-10,197000.0,188000.0,188000.0,193500.0,64651.0,193500.0
2019-04-11,197000.0,193500.0,196500.0,194500.0,31751.0,194500.0
2019-04-12,201000.0,195000.0,196500.0,199000.0,71380.0,199000.0
2019-04-15,204000.0,199500.0,200500.0,203500.0,55301.0,203500.0
2019-04-16,208000.0,203000.0,203000.0,206000.0,60300.0,206000.0
2019-04-17,208500.0,203500.0,204500.0,205000.0,34847.0,205000.0
2019-04-18,207000.0,200500.0,204000.0,202000.0,40337.0,202000.0
2019-04-19,206500.0,202500.0,203000.0,204000.0,19497.0,204000.0
2019-04-22,207000.0,200500.0,206000.0,203500.0,36469.0,203500.0
2019-04-23,205000.0,201000.0,201000.0,204500.0,19002.0,204500.0
2019-04-24,205500.0,202500.0,205500.0,203000.0,29553.0,203000.0
2019-04-25,203000.0,200000.0,202500.0,200500.0,22007.0,200500.0
2019-04-26,203000.0,199000.0,199000.0,200500.0,19635.0,200500.0
2019-04-29,208500.0,200500.0,205000.0,205000.0,39413.0,205000.0
2019-04-30,205000.0,200500.0,204000.0,203000.0,34602.0,203000.0
2019-05-02,205500.0,202000.0,203000.0,203500.0,39206.0,203500.0
2019-05-03,204000.0,201000.0,204000.0,203000.0,26429.0,203000.0
2019-05-07,201500.0,198000.0,200000.0,201000.0,19795.0,201000.0
2019-05-08,200000.0,196000.0,198000.0,198000.0,20753.0,198000.0
2019-05-09,200500.0,192500.0,198000.0,193500.0,40233.0,193500.0
2019-05-10,196500.0,188000.0,193500.0,189000.0,55034.0,189000.0
2019-05-13,189000.0,168500.0,187500.0,174000.0,181013.0,174000.0
2019-05-14,181500.0,171000.0,171000.0,177000.0,65653.0,177000.0
2019-05-15,180000.0,172000.0,180000.0,176500.0,44074.0,176500.0
2019-05-16,180000.0,166000.0,177500.0,169500.0,100182.0,169500.0
2019-05-17,170500.0,158000.0,169500.0,163500.0,114708.0,163500.0
2019-05-20,162000.0,155500.0,162000.0,156000.0,79919.0,156000.0
2019-05-21,164500.0,158500.0,158500.0,163000.0,64714.0,163000.0
2019-05-22,165000.0,161000.0,162500.0,162500.0,28017.0,162500.0
2019-05-23,163500.0,158000.0,163500.0,159000.0,29710.0,159000.0
2019-05-24,162500.0,158000.0,162000.0,159500.0,26951.0,159500.0
2019-05-27,158000.0,155500.0,157500.0,156000.0,25305.0,156000.0
2019-05-28,158500.0,155000.0,158500.0,156000.0,27145.0,156000.0
2019-05-29,156500.0,147000.0,156000.0,148500.0,91372.0,148500.0
2019-05-30,151000.0,144500.0,150000.0,148000.0,69113.0,148000.0
2019-05-31,153500.0,146000.0,148000.0,153000.0,49653.0,153000.0
2019-06-03,156500.0,148000.0,153000.0,155000.0,37896.0,155000.0
2019-06-04,157000.0,151500.0,155000.0,154000.0,31390.0,154000.0
2019-06-05,157500.0,150500.0,157500.0,152500.0,41807.0,152500.0
2019-06-07,159500.0,152500.0,155000.0,157000.0,50318.0,157000.0
2019-06-10,160000.0,157000.0,158000.0,159000.0,29126.0,159000.0
2019-06-11,158500.0,155000.0,157000.0,157500.0,22599.0,157500.0
2019-06-12,157000.0,155000.0,156500.0,156000.0,24601.0,156000.0
2019-06-13,158000.0,154500.0,155500.0,158000.0,30734.0,158000.0
2019-06-14,157500.0,153500.0,157000.0,154500.0,27613.0,154500.0
2019-06-17,155000.0,153000.0,153000.0,154000.0,14632.0,154000.0
2019-06-18,155000.0,152000.0,153500.0,152500.0,13087.0,152500.0
2019-06-19,155500.0,152500.0,153000.0,152500.0,17517.0,152500.0
2019-06-20,156000.0,152500.0,152500.0,155500.0,27515.0,155500.0
2019-06-21,156000.0,153000.0,156000.0,154500.0,26487.0,154500.0
2019-06-24,164000.0,156500.0,156500.0,158500.0,68800.0,158500.0
2019-06-25,158500.0,151500.0,158500.0,152000.0,45592.0,152000.0
2019-06-26,155000.0,152500.0,154500.0,153000.0,24565.0,153000.0
2019-06-27,154000.0,151000.0,153000.0,152000.0,24627.0,152000.0
2019-06-28,153000.0,148500.0,153000.0,150000.0,22597.0,150000.0
2019-07-01,151500.0,149000.0,151000.0,151500.0,18851.0,151500.0
2019-07-02,158500.0,150000.0,151500.0,157500.0,49924.0,157500.0
2019-07-03,159000.0,156500.0,158500.0,157500.0,30427.0,157500.0
2019-07-04,156500.0,152000.0,156000.0,155000.0,36782.0,155000.0
2019-07-05,158000.0,153500.0,156500.0,158000.0,15187.0,158000.0
2019-07-08,158000.0,151000.0,158000.0,151500.0,29753.0,151500.0
2019-07-09,152500.0,145500.0,151000.0,146500.0,45159.0,146500.0
2019-07-10,153000.0,146500.0,146500.0,150500.0,18956.0,150500.0
2019-07-11,160000.0,152000.0,153000.0,157500.0,61974.0,157500.0
2019-07-12,158000.0,153000.0,158000.0,154000.0,26094.0,154000.0
2019-07-15,158000.0,151000.0,151500.0,155500.0,25120.0,155500.0
2019-07-16,164000.0,155500.0,156000.0,155500.0,48805.0,155500.0
2019-07-17,159500.0,154500.0,158000.0,158500.0,35050.0,158500.0
2019-07-18,164500.0,157500.0,158000.0,160500.0,63644.0,160500.0
2019-07-19,168500.0,163000.0,163000.0,167000.0,57500.0,167000.0
2019-07-22,172000.0,164500.0,166500.0,168500.0,32233.0,168500.0
2019-07-23,170000.0,165500.0,168500.0,166500.0,28619.0,166500.0
2019-07-24,168000.0,164000.0,166000.0,164000.0,18210.0,164000.0
2019-07-25,165500.0,159500.0,164000.0,162000.0,30193.0,162000.0
2019-07-26,162000.0,158000.0,160000.0,160000.0,20022.0,160000.0
2019-07-29,160500.0,150500.0,160000.0,155000.0,30121.0,155000.0
2019-07-30,161500.0,154000.0,155000.0,158000.0,29295.0,158000.0
2019-07-31,160000.0,153000.0,158500.0,158500.0,27544.0,158500.0
2019-08-01,164000.0,159000.0,164000.0,161000.0,44136.0,161000.0
2019-08-02,159500.0,154500.0,156000.0,155500.0,30607.0,155500.0
2019-08-05,159000.0,145000.0,154500.0,145500.0,49747.0,145500.0
2019-08-06,149000.0,138000.0,138000.0,142000.0,45108.0,142000.0
2019-08-07,147000.0,139500.0,143000.0,143000.0,36293.0,143000.0
2019-08-08,154000.0,144000.0,148000.0,153000.0,55206.0,153000.0
2019-08-09,157000.0,153000.0,153000.0,154500.0,22053.0,154500.0
2019-08-12,163500.0,153000.0,154500.0,163000.0,42931.0,163000.0
2019-08-13,167000.0,159000.0,159000.0,163500.0,50621.0,163500.0
2019-08-14,166000.0,161000.0,165500.0,162000.0,35563.0,162000.0
2019-08-16,163500.0,158500.0,161000.0,162500.0,23058.0,162500.0
2019-08-19,163500.0,160500.0,163000.0,163000.0,17609.0,163000.0
2019-08-20,164000.0,161000.0,163500.0,162500.0,18134.0,162500.0
2019-08-21,164500.0,159500.0,162000.0,163000.0,41576.0,163000.0
2019-08-22,170000.0,163000.0,164000.0,163500.0,50385.0,163500.0
2019-08-23,163500.0,161500.0,162500.0,162500.0,15406.0,162500.0
2019-08-26,160500.0,157000.0,158000.0,157000.0,16347.0,157000.0
2019-08-27,159000.0,152500.0,158500.0,153500.0,34182.0,153500.0
2019-08-28,158500.0,150000.0,153500.0,156000.0,40356.0,156000.0
2019-08-29,159500.0,155500.0,156000.0,157500.0,20737.0,157500.0
2019-08-30,182000.0,162000.0,162000.0,167500.0,212942.0,167500.0
2019-09-02,173500.0,169000.0,170000.0,170000.0,41204.0,170000.0
2019-09-03,172000.0,166000.0,171000.0,167000.0,36834.0,167000.0
2019-09-04,173500.0,165000.0,166000.0,171000.0,66519.0,171000.0
2019-09-05,171000.0,167500.0,170500.0,168500.0,32913.0,168500.0
2019-09-06,169000.0,167000.0,168500.0,169000.0,21889.0,169000.0
2019-09-09,169500.0,165000.0,169000.0,166000.0,20742.0,166000.0
2019-09-10,167000.0,164500.0,164500.0,165000.0,14174.0,165000.0
2019-09-11,167000.0,164500.0,166000.0,165500.0,21775.0,165500.0
2019-09-16,169000.0,166000.0,167500.0,168500.0,19551.0,168500.0
2019-09-17,170000.0,165500.0,167000.0,169000.0,22683.0,169000.0
2019-09-18,171500.0,169000.0,171000.0,169000.0,12882.0,169000.0
2019-09-19,170500.0,167500.0,168000.0,169000.0,16743.0,169000.0
2019-09-20,170500.0,167500.0,168500.0,169500.0,17367.0,169500.0
2019-09-23,170000.0,166500.0,168500.0,166500.0,14847.0,166500.0
2019-09-24,168500.0,161000.0,165500.0,166000.0,21069.0,166000.0
2019-09-25,164500.0,155000.0,162000.0,156000.0,96925.0,156000.0
2019-09-26,156000.0,146000.0,154500.0,149500.0,169364.0,149500.0
2019-09-27,152000.0,149000.0,149500.0,150000.0,49225.0,150000.0
2019-09-30,151500.0,148000.0,150500.0,149000.0,26786.0,149000.0
2019-10-01,158000.0,150500.0,151000.0,157000.0,52957.0,157000.0
2019-10-02,159500.0,154500.0,159000.0,156000.0,40277.0,156000.0
2019-10-04,156000.0,151000.0,156000.0,152000.0,33181.0,152000.0
2019-10-07,151000.0,143000.0,150000.0,147000.0,103629.0,147000.0
2019-10-08,151000.0,147000.0,147500.0,150500.0,36076.0,150500.0
2019-10-10,154500.0,148500.0,150500.0,152500.0,30006.0,152500.0
2019-10-11,154000.0,149500.0,153000.0,149500.0,22352.0,149500.0
2019-10-14,152500.0,149500.0,150500.0,151000.0,21796.0,151000.0
2019-10-15,152500.0,150500.0,151500.0,151500.0,18870.0,151500.0
2019-10-16,152000.0,149500.0,151500.0,150500.0,26856.0,150500.0
2019-10-17,157500.0,147000.0,154500.0,148500.0,72222.0,148500.0
2019-10-18,150500.0,148500.0,150000.0,149000.0,21333.0,149000.0
2019-10-21,150000.0,148500.0,149000.0,150000.0,22647.0,150000.0
2019-10-22,151500.0,149000.0,150000.0,151500.0,34627.0,151500.0
2019-10-23,152500.0,149000.0,152000.0,150000.0,31383.0,150000.0
2019-10-24,151500.0,147000.0,150500.0,149500.0,31266.0,149500.0
2019-10-25,150500.0,148000.0,149500.0,149000.0,23005.0,149000.0
2019-10-28,150000.0,148000.0,149000.0,148500.0,18953.0,148500.0
2019-10-29,150000.0,148500.0,148500.0,149000.0,15635.0,149000.0
2019-10-30,150500.0,148500.0,149500.0,149500.0,14592.0,149500.0
2019-10-31,152500.0,149000.0,149500.0,152500.0,35660.0,152500.0
2019-11-01,153000.0,149500.0,153000.0,149500.0,20156.0,149500.0
2019-11-04,147000.0,142500.0,143500.0,144500.0,164941.0,144500.0
2019-11-05,145500.0,142000.0,145000.0,144000.0,55001.0,144000.0
2019-11-06,145500.0,143000.0,145000.0,143000.0,44677.0,143000.0
2019-11-07,142500.0,141000.0,142500.0,141500.0,38241.0,141500.0
2019-11-08,143500.0,142000.0,143000.0,142000.0,23648.0,142000.0
2019-11-11,143000.0,140500.0,142000.0,141000.0,27666.0,141000.0
2019-11-12,141500.0,138500.0,141500.0,139500.0,33468.0,139500.0
2019-11-13,139500.0,134500.0,138500.0,135000.0,52380.0,135000.0
2019-11-15,137500.0,135000.0,135000.0,137000.0,25788.0,137000.0
2019-11-18,140500.0,137500.0,139000.0,139500.0,24336.0,139500.0
2019-11-19,139500.0,137000.0,139000.0,137500.0,17289.0,137500.0
2019-11-20,137000.0,133500.0,137000.0,134500.0,27706.0,134500.0
2019-11-21,134500.0,130500.0,134500.0,132500.0,25198.0,132500.0
2019-11-22,135000.0,131000.0,131000.0,131500.0,21200.0,131500.0
2019-11-25,134000.0,132000.0,132500.0,133500.0,19816.0,133500.0
2019-11-26,135000.0,132500.0,133500.0,134000.0,17292.0,134000.0
2019-11-27,135500.0,133000.0,135000.0,134000.0,15793.0,134000.0
2019-11-28,137500.0,134500.0,136000.0,136000.0,26761.0,136000.0
2019-11-29,136500.0,131500.0,136500.0,132500.0,24849.0,132500.0
2019-12-02,133500.0,132000.0,132500.0,133500.0,11455.0,133500.0
2019-12-03,134000.0,131000.0,132000.0,132500.0,9449.0,132500.0
2019-12-04,133500.0,131000.0,131500.0,133000.0,10496.0,133000.0
2019-12-05,132500.0,130000.0,131500.0,131000.0,22956.0,131000.0
2019-12-06,133000.0,130500.0,131500.0,132000.0,13729.0,132000.0
2019-12-09,131500.0,130000.0,131000.0,130000.0,18987.0,130000.0
2019-12-10,130500.0,128000.0,130000.0,130500.0,20274.0,130500.0
2019-12-11,131000.0,129000.0,130500.0,131000.0,14494.0,131000.0
2019-12-12,132000.0,130500.0,131000.0,132000.0,26330.0,132000.0
2019-12-13,134500.0,132500.0,132500.0,133500.0,17646.0,133500.0
2019-12-16,134000.0,131000.0,133500.0,132000.0,17177.0,132000.0
2019-12-17,132000.0,129000.0,131500.0,131500.0,28598.0,131500.0
2019-12-18,132000.0,130000.0,132000.0,131000.0,19069.0,131000.0
2019-12-19,133000.0,130000.0,131000.0,131500.0,17114.0,131500.0
2019-12-20,132500.0,130500.0,131500.0,131500.0,12780.0,131500.0
2019-12-23,136500.0,131000.0,131500.0,135000.0,44937.0,135000.0
2019-12-24,135500.0,132500.0,135500.0,132500.0,23060.0,132500.0
2019-12-26,134500.0,132000.0,134000.0,134000.0,13823.0,134000.0
2019-12-27,136000.0,132500.0,133000.0,135500.0,21541.0,135500.0
2019-12-30,138000.0,134500.0,136500.0,137500.0,19752.0,137500.0
2020-01-02,138000.0,135000.0,137500.0,136500.0,26182.0,136500.0
2020-01-03,137500.0,134000.0,137000.0,135500.0,24610.0,135500.0
2020-01-06,135500.0,131500.0,135000.0,132000.0,30032.0,132000.0
2020-01-07,135500.0,132000.0,132000.0,134000.0,18497.0,134000.0
2020-01-08,133000.0,129500.0,133000.0,129500.0,31347.0,129500.0
2020-01-09,131500.0,129500.0,131500.0,130500.0,22747.0,130500.0
2020-01-10,140500.0,129500.0,130500.0,139000.0,105691.0,139000.0
2020-01-13,144000.0,138500.0,139000.0,141500.0,62388.0,141500.0
2020-01-14,143000.0,139000.0,141000.0,140000.0,35909.0,140000.0
2020-01-15,141000.0,138000.0,140000.0,139500.0,14884.0,139500.0
2020-01-16,142000.0,136000.0,140000.0,137500.0,45810.0,137500.0
2020-01-17,139500.0,137500.0,137500.0,138500.0,17964.0,138500.0
2020-01-20,138500.0,135500.0,137000.0,136000.0,19140.0,136000.0
2020-01-21,138000.0,117000.0,135500.0,124000.0,225484.0,124000.0
2020-01-22,128500.0,122500.0,123000.0,127000.0,54803.0,127000.0
2020-01-23,129500.0,124500.0,128500.0,126000.0,33380.0,126000.0
2020-01-28,126000.0,122500.0,124000.0,124500.0,26329.0,124500.0
2020-01-29,125500.0,122500.0,124500.0,125000.0,20699.0,125000.0
2020-01-30,125000.0,120500.0,125000.0,121500.0,29057.0,121500.0
2020-01-31,122500.0,118000.0,121000.0,118000.0,23243.0,118000.0
2020-02-03,119500.0,113500.0,115000.0,118000.0,25228.0,118000.0
2020-02-04,121500.0,117000.0,117000.0,118500.0,35136.0,118500.0
2020-02-05,120000.0,115500.0,119000.0,116500.0,63473.0,116500.0
2020-02-06,121000.0,117000.0,117000.0,120500.0,43847.0,120500.0
2020-02-07,122000.0,118500.0,120500.0,119000.0,17368.0,119000.0
2020-02-10,120000.0,117500.0,117500.0,119000.0,16795.0,119000.0
2020-02-11,121500.0,118000.0,119500.0,119500.0,37145.0,119500.0
2020-02-12,121000.0,119000.0,119500.0,120000.0,18389.0,120000.0
2020-02-13,121000.0,117000.0,120000.0,117000.0,39789.0,117000.0
2020-02-14,121500.0,117000.0,117000.0,119500.0,41880.0,119500.0
2020-02-17,121000.0,117500.0,120000.0,118000.0,27169.0,118000.0
2020-02-18,118500.0,116500.0,117500.0,118000.0,19079.0,118000.0
2020-02-19,121500.0,118000.0,119000.0,119500.0,23653.0,119500.0
2020-02-20,121000.0,118000.0,120500.0,118000.0,26674.0,118000.0
2020-02-21,119000.0,116000.0,118000.0,117500.0,26857.0,117500.0
2020-02-24,116500.0,110000.0,116000.0,110000.0,35045.0,110000.0
2020-02-25,111500.0,108000.0,109000.0,111500.0,40961.0,111500.0
2020-02-26,112500.0,109000.0,109000.0,110000.0,23379.0,110000.0
2020-02-27,111500.0,106500.0,109500.0,108500.0,38926.0,108500.0
2020-02-28,108000.0,102000.0,106500.0,105000.0,49855.0,105000.0
2020-03-02,115000.0,102000.0,105000.0,115000.0,81021.0,115000.0
2020-03-03,115500.0,110000.0,115500.0,111000.0,48805.0,111000.0
2020-03-04,112500.0,94400.0,111000.0,100000.0,655362.0,100000.0
2020-03-05,102500.0,98700.0,100500.0,101000.0,169574.0,101000.0
2020-03-06,103500.0,98800.0,99600.0,101500.0,78261.0,101500.0
2020-03-09,101500.0,101500.0,101500.0,101500.0,0.0,101500.0
2020-03-10,97500.0,94100.0,96000.0,96800.0,58315.0,96800.0
2020-03-11,97800.0,91000.0,96300.0,91800.0,71574.0,91800.0
2020-03-12,91800.0,91800.0,91800.0,91800.0,0.0,91800.0
2020-03-13,102000.0,69300.0,74200.0,88400.0,1429800.0,88400.0
2020-03-16,97000.0,80000.0,96100.0,80000.0,613322.0,80000.0
2020-03-17,79900.0,73000.0,74200.0,75800.0,229001.0,75800.0
2020-03-18,86900.0,73300.0,76700.0,73400.0,362970.0,73400.0
2020-03-19,76100.0,63200.0,75100.0,64000.0,205635.0,64000.0
2020-03-20,68000.0,64200.0,64400.0,66600.0,186584.0,66600.0
