Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,45200.0,44400.0,44800.0,45050.0,96431.0,43808.953125
2018-08-17,45150.0,44200.0,44800.0,44650.0,76621.0,43419.97265625
2018-08-20,46800.0,44700.0,44700.0,46400.0,243006.0,45121.765625
2018-08-21,47050.0,45900.0,46300.0,46350.0,170026.0,45073.140625
2018-08-22,46550.0,45200.0,45900.0,45400.0,126103.0,44149.3125
2018-08-23,46050.0,44300.0,45550.0,45050.0,108997.0,43808.953125
2018-08-24,45900.0,44550.0,44750.0,45750.0,104114.0,44489.671875
2018-08-27,46400.0,45000.0,45850.0,45900.0,76628.0,44635.5390625
2018-08-28,46450.0,45400.0,45800.0,46150.0,75033.0,44878.65234375
2018-08-29,47750.0,46000.0,46050.0,47350.0,204951.0,46045.59375
2018-08-30,47500.0,46350.0,47350.0,47000.0,134253.0,45705.234375
2018-08-31,47400.0,46050.0,46700.0,47050.0,89934.0,45753.859375
2018-09-03,46900.0,45750.0,46650.0,45900.0,110974.0,44635.5390625
2018-09-04,46700.0,45800.0,46050.0,46550.0,77241.0,45267.6328125
2018-09-05,47050.0,45850.0,46550.0,46450.0,84092.0,45170.38671875
2018-09-06,47200.0,46300.0,46500.0,46900.0,73640.0,45607.98828125
2018-09-07,47250.0,46400.0,47200.0,47000.0,72952.0,45705.234375
2018-09-10,48000.0,46600.0,46600.0,47000.0,104422.0,45705.234375
2018-09-11,47500.0,46450.0,47000.0,47100.0,73737.0,45802.48046875
2018-09-12,46800.0,45300.0,46650.0,46700.0,220017.0,45413.5
2018-09-13,46900.0,45750.0,46900.0,46700.0,111571.0,45413.5
2018-09-14,47550.0,46200.0,47000.0,46950.0,96755.0,45656.61328125
2018-09-17,46900.0,45600.0,46900.0,46050.0,117549.0,44781.40625
2018-09-18,46300.0,45300.0,45600.0,46050.0,79126.0,44781.40625
2018-09-19,46150.0,45050.0,46000.0,45300.0,93850.0,44052.06640625
2018-09-20,45100.0,42850.0,45050.0,44200.0,367540.0,42982.37109375
2018-09-21,44900.0,42850.0,44700.0,43050.0,293455.0,41864.05078125
2018-09-27,43500.0,42500.0,43050.0,42700.0,148292.0,41523.69140625
2018-09-28,43100.0,42350.0,43000.0,42650.0,128057.0,41475.0703125
2018-10-01,42950.0,41750.0,42650.0,42150.0,162361.0,40988.84375
2018-10-02,42300.0,40850.0,42150.0,41800.0,165091.0,40648.484375
2018-10-04,42000.0,41000.0,41900.0,41650.0,133281.0,40502.6171875
2018-10-05,42300.0,40700.0,41500.0,42050.0,138374.0,40891.59765625
2018-10-08,41600.0,40550.0,41600.0,41200.0,219218.0,40065.015625
2018-10-10,41550.0,40500.0,40800.0,40900.0,122904.0,39773.27734375
2018-10-11,41550.0,38650.0,39500.0,38700.0,229665.0,37633.88671875
2018-10-12,39350.0,38300.0,38600.0,39150.0,109796.0,38071.48828125
2018-10-15,39200.0,38100.0,38900.0,38350.0,116584.0,37293.52734375
2018-10-16,38650.0,37950.0,38150.0,38050.0,70921.0,37001.79296875
2018-10-17,38800.0,37300.0,38550.0,37500.0,149255.0,36466.94140625
2018-10-18,38250.0,37450.0,37700.0,37700.0,137428.0,36661.43359375
2018-10-19,37650.0,36400.0,37100.0,37400.0,138693.0,36369.69921875
2018-10-22,37850.0,36800.0,37000.0,37800.0,63712.0,36758.6796875
2018-10-23,37850.0,35200.0,37800.0,35750.0,201755.0,34765.15234375
2018-10-24,36450.0,34700.0,36200.0,35000.0,209389.0,34035.8125
2018-10-25,34700.0,33650.0,34300.0,34350.0,227203.0,33403.71875
2018-10-26,34400.0,32650.0,34350.0,33750.0,234576.0,32820.25
2018-10-29,33900.0,32250.0,33750.0,32250.0,179320.0,31361.5703125
2018-10-30,32750.0,31300.0,32000.0,32500.0,204030.0,31604.68359375
2018-10-31,33550.0,32000.0,33050.0,33150.0,164278.0,32236.77734375
2018-11-01,34150.0,32950.0,33400.0,33000.0,152120.0,32090.91015625
2018-11-02,34850.0,33250.0,33250.0,34650.0,167238.0,33695.45703125
2018-11-05,34350.0,33400.0,34250.0,33750.0,133460.0,32820.25
2018-11-06,34150.0,33250.0,34000.0,33700.0,110135.0,32771.625
2018-11-07,34150.0,32600.0,33900.0,32850.0,170401.0,31945.041015625
2018-11-08,35600.0,33500.0,33600.0,34000.0,296864.0,33063.36328125
2018-11-09,36100.0,34250.0,34600.0,35000.0,206999.0,34035.8125
2018-11-12,36650.0,35100.0,35100.0,35700.0,185417.0,34716.53125
2018-11-13,35300.0,34250.0,35000.0,35100.0,163852.0,34133.05859375
2018-11-14,35700.0,34600.0,35300.0,35050.0,89106.0,34084.4375
2018-11-16,35350.0,34450.0,35200.0,35000.0,117373.0,34035.8125
2018-11-19,35800.0,34700.0,35000.0,35500.0,123036.0,34522.0390625
2018-11-20,35550.0,34550.0,34850.0,35000.0,94994.0,34035.8125
2018-11-21,35450.0,33400.0,34500.0,35250.0,230357.0,34278.92578125
2018-11-22,35150.0,34400.0,35050.0,34750.0,82392.0,33792.69921875
2018-11-23,34950.0,34250.0,34700.0,34450.0,51503.0,33500.96484375
2018-11-26,35050.0,34350.0,34700.0,34650.0,53493.0,33695.45703125
2018-11-27,35000.0,34350.0,34850.0,34750.0,63902.0,33792.69921875
2018-11-28,35300.0,34500.0,34950.0,34650.0,129968.0,33695.45703125
2018-11-29,36200.0,35150.0,35200.0,35550.0,186827.0,34570.66015625
2018-11-30,36650.0,35500.0,35800.0,36500.0,142630.0,35494.4921875
2018-12-03,37400.0,36550.0,36700.0,36800.0,106311.0,35786.2265625
2018-12-04,36900.0,36050.0,36800.0,36200.0,75553.0,35202.75390625
2018-12-05,36700.0,35450.0,35500.0,36300.0,81179.0,35300.0
2018-12-06,36600.0,35500.0,36600.0,35750.0,56285.0,34765.15234375
2018-12-07,36400.0,35100.0,36000.0,35650.0,59316.0,34667.90625
2018-12-10,35550.0,34750.0,35150.0,35150.0,70857.0,34181.6796875
2018-12-11,35350.0,34400.0,35350.0,34500.0,71549.0,33549.5859375
2018-12-12,34800.0,33950.0,34500.0,34400.0,159054.0,33452.34375
2018-12-13,35950.0,34400.0,34650.0,35950.0,157744.0,34959.640625
2018-12-14,36000.0,34950.0,35550.0,35050.0,83717.0,34084.4375
2018-12-17,35850.0,35200.0,35200.0,35450.0,70554.0,34473.41796875
2018-12-18,35600.0,34450.0,35300.0,35100.0,107618.0,34133.05859375
2018-12-19,35450.0,34800.0,35100.0,35200.0,90827.0,34230.3046875
2018-12-20,35550.0,34500.0,35200.0,35250.0,67120.0,34278.92578125
2018-12-21,36500.0,35350.0,35350.0,36300.0,114338.0,35300.0
2018-12-24,36850.0,35850.0,36300.0,36000.0,104783.0,35008.265625
2018-12-26,36400.0,34750.0,35250.0,36300.0,160453.0,35300.0
2018-12-27,35950.0,35150.0,35850.0,35400.0,97844.0,35400.0
2018-12-28,36350.0,35350.0,35350.0,35800.0,109729.0,35800.0
2019-01-02,36000.0,35150.0,35950.0,35450.0,66989.0,35450.0
2019-01-03,35800.0,34950.0,35200.0,34950.0,67150.0,34950.0
2019-01-04,35450.0,34500.0,34650.0,35150.0,63167.0,35150.0
2019-01-07,37700.0,35600.0,35850.0,37300.0,127528.0,37300.0
2019-01-08,37550.0,36650.0,37500.0,36950.0,70041.0,36950.0
2019-01-09,38250.0,37000.0,37000.0,37950.0,107958.0,37950.0
2019-01-10,38350.0,37350.0,37500.0,37800.0,74618.0,37800.0
2019-01-11,38950.0,37550.0,37850.0,38300.0,121490.0,38300.0
2019-01-14,38800.0,38050.0,38500.0,38200.0,97778.0,38200.0
2019-01-15,38700.0,38000.0,38700.0,38300.0,82965.0,38300.0
2019-01-16,39050.0,38050.0,38050.0,38850.0,80258.0,38850.0
2019-01-17,39450.0,38550.0,39100.0,39000.0,85735.0,39000.0
2019-01-18,39500.0,38550.0,39450.0,38700.0,69314.0,38700.0
2019-01-21,39650.0,38900.0,39200.0,39300.0,78448.0,39300.0
2019-01-22,39300.0,38300.0,39300.0,38400.0,60889.0,38400.0
2019-01-23,39050.0,38100.0,38350.0,38900.0,58726.0,38900.0
2019-01-24,39000.0,37850.0,38550.0,37950.0,95375.0,37950.0
2019-01-25,38900.0,37950.0,37950.0,38750.0,83285.0,38750.0
2019-01-28,39450.0,38500.0,38550.0,38700.0,72243.0,38700.0
2019-01-29,39100.0,38200.0,38800.0,38500.0,68692.0,38500.0
2019-01-30,39350.0,38400.0,38450.0,39300.0,57349.0,39300.0
2019-01-31,39800.0,38550.0,39800.0,38700.0,66135.0,38700.0
2019-02-01,39250.0,38150.0,38700.0,38400.0,61732.0,38400.0
2019-02-07,39950.0,38300.0,38450.0,39900.0,105514.0,39900.0
2019-02-08,39900.0,38900.0,39900.0,39100.0,71437.0,39100.0
2019-02-11,39900.0,38800.0,39300.0,39700.0,89317.0,39700.0
2019-02-12,40500.0,39400.0,39700.0,40250.0,103099.0,40250.0
2019-02-13,41300.0,40100.0,40250.0,41000.0,96458.0,41000.0
2019-02-14,41100.0,39850.0,40550.0,41100.0,154249.0,41100.0
2019-02-15,41450.0,40550.0,40650.0,41250.0,114943.0,41250.0
2019-02-18,42900.0,41550.0,41550.0,42100.0,196810.0,42100.0
2019-02-19,40850.0,39500.0,40800.0,39600.0,448190.0,39600.0
2019-02-20,40550.0,39750.0,39750.0,40400.0,192873.0,40400.0
2019-02-21,40800.0,39700.0,40600.0,39750.0,95703.0,39750.0
2019-02-22,40250.0,39600.0,39800.0,39750.0,87763.0,39750.0
2019-02-25,40350.0,39150.0,39600.0,39350.0,100647.0,39350.0
2019-02-26,39750.0,39050.0,39150.0,39250.0,60259.0,39250.0
2019-02-27,39450.0,38850.0,39300.0,39100.0,66209.0,39100.0
2019-02-28,39350.0,38700.0,39350.0,38700.0,87086.0,38700.0
2019-03-04,39700.0,38600.0,38650.0,39350.0,70016.0,39350.0
2019-03-05,39150.0,38300.0,39100.0,38750.0,75129.0,38750.0
2019-03-06,38750.0,38200.0,38500.0,38250.0,70815.0,38250.0
2019-03-07,38400.0,37350.0,38400.0,37900.0,108291.0,37900.0
2019-03-08,37850.0,36700.0,37550.0,36900.0,96746.0,36900.0
2019-03-11,37850.0,36600.0,36750.0,37650.0,88191.0,37650.0
2019-03-12,38600.0,37550.0,37900.0,37800.0,115663.0,37800.0
2019-03-13,38100.0,37450.0,37800.0,37950.0,55395.0,37950.0
2019-03-14,38300.0,37900.0,38300.0,38300.0,61359.0,38300.0
2019-03-15,39100.0,38250.0,38300.0,39100.0,116489.0,39100.0
2019-03-18,39350.0,37900.0,39350.0,38050.0,86450.0,38050.0
2019-03-19,38300.0,37550.0,38200.0,37550.0,68663.0,37550.0
2019-03-20,37700.0,36350.0,37450.0,37100.0,99820.0,37100.0
2019-03-21,37500.0,36200.0,36650.0,36300.0,112484.0,36300.0
2019-03-22,36600.0,36050.0,36250.0,36150.0,81573.0,36150.0
2019-03-25,36050.0,35250.0,35500.0,35300.0,72151.0,35300.0
2019-03-26,36400.0,35300.0,35300.0,36050.0,70778.0,36050.0
2019-03-27,36600.0,35850.0,36600.0,36150.0,56949.0,36150.0
2019-03-28,36350.0,35700.0,35850.0,35950.0,27677.0,35950.0
2019-03-29,36450.0,35900.0,36300.0,36150.0,35062.0,36150.0
2019-04-01,36950.0,36100.0,36100.0,36600.0,63042.0,36600.0
2019-04-02,36800.0,36250.0,36600.0,36500.0,58716.0,36500.0
2019-04-03,36500.0,36050.0,36150.0,36450.0,62934.0,36450.0
2019-04-04,37000.0,36500.0,36500.0,36800.0,51922.0,36800.0
2019-04-05,37100.0,36200.0,37050.0,36500.0,40511.0,36500.0
2019-04-08,36750.0,36150.0,36700.0,36150.0,45844.0,36150.0
2019-04-09,36450.0,35900.0,36000.0,35950.0,72906.0,35950.0
2019-04-10,36300.0,35700.0,35700.0,36000.0,64739.0,36000.0
2019-04-11,36500.0,35550.0,36500.0,35750.0,101257.0,35750.0
2019-04-12,35950.0,35250.0,35650.0,35750.0,111080.0,35750.0
2019-04-15,36400.0,35800.0,35800.0,36350.0,83362.0,36350.0
2019-04-16,36950.0,36250.0,36350.0,36750.0,75467.0,36750.0
2019-04-17,37550.0,36800.0,36900.0,37300.0,83847.0,37300.0
2019-04-18,37450.0,36650.0,37150.0,37000.0,93905.0,37000.0
2019-04-19,37450.0,36850.0,37450.0,37050.0,46387.0,37050.0
2019-04-22,37100.0,36350.0,37100.0,36950.0,76830.0,36950.0
2019-04-23,36950.0,36050.0,36950.0,36250.0,93265.0,36250.0
2019-04-24,36500.0,35850.0,36250.0,36150.0,72010.0,36150.0
2019-04-25,36300.0,35600.0,36250.0,35900.0,73089.0,35900.0
2019-04-26,36450.0,35050.0,35800.0,36200.0,157763.0,36200.0
2019-04-29,36350.0,35650.0,36200.0,36350.0,46460.0,36350.0
2019-04-30,36300.0,35350.0,36300.0,35750.0,74652.0,35750.0
2019-05-02,36450.0,35500.0,35500.0,36300.0,55715.0,36300.0
2019-05-03,36750.0,36000.0,36500.0,36400.0,65669.0,36400.0
2019-05-07,35900.0,35500.0,35700.0,35800.0,69939.0,35800.0
2019-05-08,36150.0,35200.0,35200.0,35600.0,36763.0,35600.0
2019-05-09,35700.0,34650.0,35600.0,34650.0,90162.0,34650.0
2019-05-10,35250.0,34500.0,34600.0,34900.0,70785.0,34900.0
2019-05-13,34550.0,32150.0,34500.0,32250.0,241494.0,32250.0
2019-05-14,33200.0,31550.0,31800.0,32450.0,107866.0,32450.0
2019-05-15,33900.0,31950.0,32450.0,33150.0,126729.0,33150.0
2019-05-16,33050.0,32200.0,32950.0,32400.0,78852.0,32400.0
2019-05-17,33000.0,32000.0,33000.0,32000.0,37791.0,32000.0
2019-05-20,32450.0,31200.0,32050.0,31350.0,77063.0,31350.0
2019-05-21,31700.0,31000.0,31000.0,31500.0,78266.0,31500.0
2019-05-22,32350.0,31300.0,31600.0,31500.0,62113.0,31500.0
2019-05-23,31500.0,31050.0,31300.0,31050.0,54583.0,31050.0
2019-05-24,31600.0,30700.0,30800.0,31350.0,61463.0,31350.0
2019-05-27,32000.0,31100.0,31200.0,31200.0,37331.0,31200.0
2019-05-28,31850.0,31200.0,31200.0,31650.0,60866.0,31650.0
2019-05-29,31900.0,30500.0,31850.0,30550.0,82686.0,30550.0
2019-05-30,30800.0,30150.0,30500.0,30400.0,83229.0,30400.0
2019-05-31,30650.0,30050.0,30400.0,30450.0,88226.0,30450.0
2019-06-03,30500.0,29950.0,30200.0,30500.0,162494.0,30500.0
2019-06-04,30800.0,30450.0,30500.0,30800.0,121988.0,30800.0
2019-06-05,31200.0,30750.0,31100.0,30800.0,116135.0,30800.0
2019-06-07,31750.0,30700.0,31000.0,31300.0,133653.0,31300.0
2019-06-10,32200.0,31250.0,31600.0,31800.0,131005.0,31800.0
2019-06-11,33850.0,32050.0,32150.0,32950.0,269083.0,32950.0
2019-06-12,35450.0,33500.0,33500.0,35200.0,504668.0,35200.0
2019-06-13,38800.0,34250.0,35300.0,36150.0,1590250.0,36150.0
2019-06-14,39200.0,36150.0,37200.0,37800.0,1513448.0,37800.0
2019-06-17,38150.0,36350.0,37650.0,36450.0,503657.0,36450.0
2019-06-18,37750.0,36200.0,36500.0,36650.0,341757.0,36650.0
2019-06-19,37100.0,36050.0,36700.0,36400.0,258754.0,36400.0
2019-06-20,36850.0,35600.0,36250.0,36650.0,251749.0,36650.0
2019-06-21,36600.0,35000.0,36400.0,35500.0,373847.0,35500.0
2019-06-24,35850.0,34450.0,35550.0,35500.0,185946.0,35500.0
2019-06-25,37350.0,35600.0,35850.0,36900.0,434561.0,36900.0
2019-06-26,36950.0,35800.0,36650.0,36300.0,234713.0,36300.0
2019-06-27,36800.0,35750.0,36200.0,36800.0,168826.0,36800.0
2019-06-28,39650.0,36600.0,36800.0,39600.0,513524.0,39600.0
2019-07-01,41100.0,38100.0,39700.0,39100.0,466775.0,39100.0
2019-07-02,38950.0,37600.0,38950.0,38400.0,233433.0,38400.0
2019-07-03,39600.0,37550.0,38700.0,38550.0,262051.0,38550.0
2019-07-04,39650.0,38350.0,39650.0,39150.0,227491.0,39150.0
2019-07-05,39400.0,38000.0,39150.0,38350.0,182462.0,38350.0
2019-07-08,39100.0,37500.0,38100.0,38000.0,308713.0,38000.0
2019-07-09,40250.0,38700.0,38900.0,39350.0,598570.0,39350.0
2019-07-10,41600.0,39150.0,39400.0,40300.0,478613.0,40300.0
2019-07-11,41400.0,40000.0,40700.0,40650.0,223206.0,40650.0
2019-07-12,42050.0,40500.0,41300.0,41750.0,304073.0,41750.0
2019-07-15,43650.0,42400.0,42400.0,43200.0,446005.0,43200.0
2019-07-16,43250.0,42050.0,43200.0,42950.0,240704.0,42950.0
2019-07-17,43600.0,42350.0,42700.0,42850.0,175882.0,42850.0
2019-07-18,46700.0,43000.0,45650.0,44000.0,858560.0,44000.0
2019-07-19,44250.0,43300.0,44050.0,43600.0,205587.0,43600.0
2019-07-22,43450.0,42450.0,43450.0,43000.0,220335.0,43000.0
2019-07-23,44200.0,42600.0,42900.0,44100.0,193885.0,44100.0
2019-07-24,44300.0,43050.0,43900.0,43400.0,145039.0,43400.0
2019-07-25,43150.0,40850.0,43150.0,41800.0,502894.0,41800.0
2019-07-26,42100.0,40550.0,42000.0,41650.0,259817.0,41650.0
2019-07-29,42100.0,40650.0,41400.0,41300.0,200310.0,41300.0
2019-07-30,41600.0,40500.0,41250.0,40900.0,102710.0,40900.0
2019-07-31,42550.0,39800.0,40600.0,42300.0,233381.0,42300.0
2019-08-01,42600.0,41300.0,41900.0,41750.0,136503.0,41750.0
2019-08-02,42400.0,40700.0,40850.0,42250.0,163544.0,42250.0
2019-08-05,43400.0,41200.0,42600.0,41800.0,317587.0,41800.0
2019-08-06,41850.0,40100.0,41000.0,41000.0,246658.0,41000.0
2019-08-07,43350.0,40700.0,41350.0,42500.0,316158.0,42500.0
2019-08-08,43950.0,42200.0,43950.0,43850.0,396097.0,43850.0
2019-08-09,44000.0,42350.0,43900.0,42850.0,297024.0,42850.0
2019-08-12,42800.0,40900.0,42800.0,41000.0,329159.0,41000.0
2019-08-13,41000.0,39650.0,40650.0,40150.0,283440.0,40150.0
2019-08-14,41350.0,40050.0,40300.0,40900.0,206208.0,40900.0
2019-08-16,43000.0,40550.0,41300.0,42700.0,291842.0,42700.0
2019-08-19,42750.0,41600.0,42750.0,41750.0,128177.0,41750.0
2019-08-20,42200.0,41150.0,41700.0,41900.0,128102.0,41900.0
2019-08-21,42700.0,41500.0,41500.0,42450.0,146229.0,42450.0
2019-08-22,43950.0,42650.0,42700.0,43450.0,255953.0,43450.0
2019-08-23,45250.0,43100.0,43150.0,44750.0,341641.0,44750.0
2019-08-26,45200.0,43450.0,43900.0,44650.0,239192.0,44650.0
2019-08-27,46850.0,44950.0,45350.0,45050.0,273653.0,45050.0
2019-08-28,48000.0,45200.0,45450.0,46900.0,440153.0,46900.0
2019-08-29,47500.0,46050.0,47300.0,46750.0,223564.0,46750.0
2019-08-30,47300.0,45150.0,46900.0,46000.0,393085.0,46000.0
2019-09-02,45650.0,44150.0,45300.0,45450.0,284835.0,45450.0
2019-09-03,46350.0,45150.0,45700.0,45500.0,176885.0,45500.0
2019-09-04,46300.0,45200.0,45400.0,45550.0,132715.0,45550.0
2019-09-05,47350.0,45300.0,45650.0,46050.0,250906.0,46050.0
2019-09-06,46900.0,44800.0,46150.0,44900.0,226889.0,44900.0
2019-09-09,45850.0,43750.0,44700.0,44350.0,337933.0,44350.0
2019-09-10,44600.0,43300.0,44600.0,44100.0,212772.0,44100.0
2019-09-11,44800.0,43650.0,44450.0,44650.0,219911.0,44650.0
2019-09-16,44550.0,43450.0,44350.0,43850.0,236329.0,43850.0
2019-09-17,44450.0,43300.0,44000.0,43300.0,157310.0,43300.0
2019-09-18,44250.0,43350.0,43350.0,43650.0,108308.0,43650.0
2019-09-19,43850.0,43200.0,43700.0,43200.0,165641.0,43200.0
2019-09-20,44050.0,42850.0,43000.0,44050.0,126961.0,44050.0
2019-09-23,44000.0,42250.0,44000.0,42250.0,285822.0,42250.0
2019-09-24,42800.0,41550.0,42050.0,42500.0,152686.0,42500.0
2019-09-25,42450.0,39250.0,42450.0,39850.0,717814.0,39850.0
2019-09-26,40350.0,38850.0,39950.0,39500.0,386675.0,39500.0
2019-09-27,39900.0,38950.0,39600.0,39350.0,173491.0,39350.0
2019-09-30,40150.0,39050.0,39050.0,39800.0,195520.0,39800.0
2019-10-01,40600.0,39600.0,40100.0,39900.0,190913.0,39900.0
2019-10-02,40800.0,39400.0,39400.0,39700.0,203641.0,39700.0
2019-10-04,40050.0,39350.0,39750.0,39400.0,125957.0,39400.0
2019-10-07,41500.0,39700.0,39800.0,40800.0,262783.0,40800.0
2019-10-08,41650.0,40200.0,40800.0,41000.0,174242.0,41000.0
2019-10-10,40750.0,39850.0,40550.0,40250.0,145692.0,40250.0
2019-10-11,41400.0,40150.0,40600.0,40600.0,139447.0,40600.0
2019-10-14,42000.0,41150.0,41150.0,41700.0,134724.0,41700.0
2019-10-15,41700.0,41100.0,41700.0,41200.0,75972.0,41200.0
2019-10-16,42350.0,41100.0,41200.0,41750.0,155276.0,41750.0
2019-10-17,42200.0,41700.0,41750.0,41900.0,90395.0,41900.0
2019-10-18,42900.0,41650.0,41800.0,42150.0,180615.0,42150.0
2019-10-21,42400.0,41350.0,42100.0,41700.0,89747.0,41700.0
2019-10-22,42600.0,41550.0,41800.0,42050.0,141041.0,42050.0
2019-10-23,42500.0,41600.0,42100.0,41600.0,101084.0,41600.0
2019-10-24,42400.0,41350.0,41700.0,42000.0,102412.0,42000.0
2019-10-25,42150.0,40700.0,42050.0,41100.0,155177.0,41100.0
2019-10-28,44800.0,41400.0,41400.0,44800.0,547251.0,44800.0
2019-10-29,45650.0,43750.0,45100.0,44250.0,243532.0,44250.0
2019-10-30,44600.0,43450.0,44250.0,44150.0,113904.0,44150.0
2019-10-31,45100.0,43800.0,44100.0,44350.0,178896.0,44350.0
2019-11-01,45000.0,43900.0,44350.0,44750.0,211139.0,44750.0
2019-11-04,47800.0,44900.0,45050.0,47100.0,367117.0,47100.0
2019-11-05,47050.0,45850.0,46950.0,46000.0,200922.0,46000.0
2019-11-06,46250.0,44550.0,45950.0,44700.0,200934.0,44700.0
2019-11-07,45100.0,43550.0,44700.0,44100.0,163325.0,44100.0
2019-11-08,46200.0,43950.0,44350.0,46050.0,239015.0,46050.0
2019-11-11,47550.0,45450.0,45700.0,47150.0,275868.0,47150.0
2019-11-12,47350.0,45200.0,46850.0,45400.0,228872.0,45400.0
2019-11-13,45600.0,44400.0,45400.0,45200.0,155613.0,45200.0
2019-11-15,45750.0,45000.0,45600.0,45250.0,142152.0,45250.0
2019-11-18,45550.0,44550.0,45550.0,44950.0,140572.0,44950.0
2019-11-19,46500.0,44800.0,44950.0,45800.0,162009.0,45800.0
2019-11-20,45950.0,44750.0,45400.0,45050.0,126292.0,45050.0
2019-11-21,45700.0,44600.0,45300.0,45100.0,152987.0,45100.0
2019-11-22,46400.0,44800.0,45700.0,46050.0,159101.0,46050.0
2019-11-25,47250.0,46050.0,46050.0,46450.0,134857.0,46450.0
2019-11-26,47100.0,45800.0,46850.0,45950.0,152370.0,45950.0
2019-11-27,47300.0,45800.0,45950.0,46300.0,258111.0,46300.0
2019-11-28,46350.0,45300.0,45400.0,46050.0,81355.0,46050.0
2019-11-29,48350.0,46250.0,46400.0,47450.0,319749.0,47450.0
2019-12-02,49700.0,47850.0,47850.0,48500.0,249358.0,48500.0
2019-12-03,47850.0,46900.0,47700.0,47650.0,139616.0,47650.0
2019-12-04,47500.0,45000.0,47200.0,46100.0,267092.0,46100.0
2019-12-05,46350.0,45000.0,46100.0,46150.0,203750.0,46150.0
2019-12-06,46650.0,45150.0,46450.0,45350.0,253411.0,45350.0
2019-12-09,46000.0,44500.0,45400.0,44850.0,259125.0,44850.0
2019-12-10,45450.0,44550.0,44550.0,45350.0,111285.0,45350.0
2019-12-11,45950.0,45300.0,45500.0,45700.0,107997.0,45700.0
2019-12-12,46400.0,45700.0,45700.0,46250.0,160544.0,46250.0
2019-12-13,48400.0,46600.0,46900.0,47100.0,427598.0,47100.0
2019-12-16,48650.0,47050.0,47250.0,47450.0,154455.0,47450.0
2019-12-17,49000.0,47400.0,47450.0,48800.0,259037.0,48800.0
2019-12-18,49100.0,47400.0,49100.0,47400.0,261511.0,47400.0
2019-12-19,48400.0,47200.0,47400.0,48200.0,95760.0,48200.0
2019-12-20,49500.0,48350.0,48500.0,49250.0,156431.0,49250.0
2019-12-23,50100.0,49000.0,49350.0,49300.0,189795.0,49300.0
2019-12-24,50000.0,49250.0,49550.0,49900.0,252669.0,49900.0
2019-12-26,49900.0,49000.0,49900.0,49750.0,160917.0,49750.0
2019-12-27,51400.0,49800.0,49850.0,50500.0,202830.0,50500.0
2019-12-30,51200.0,50000.0,50400.0,51000.0,144005.0,51000.0
2020-01-02,51600.0,50500.0,51300.0,50600.0,115259.0,50600.0
2020-01-03,51000.0,49500.0,51000.0,49850.0,207507.0,49850.0
2020-01-06,51000.0,49100.0,49100.0,50700.0,198063.0,50700.0
2020-01-07,53400.0,50900.0,51000.0,52200.0,402497.0,52200.0
2020-01-08,52400.0,50800.0,51600.0,51300.0,296180.0,51300.0
2020-01-09,52500.0,50300.0,52300.0,51800.0,269120.0,51800.0
2020-01-10,53100.0,50000.0,51000.0,51200.0,564427.0,51200.0
2020-01-13,53400.0,50300.0,50900.0,52300.0,367430.0,52300.0
2020-01-14,53800.0,52100.0,52900.0,52300.0,262909.0,52300.0
2020-01-15,52500.0,50700.0,52500.0,51300.0,254079.0,51300.0
2020-01-16,51800.0,50800.0,51400.0,51600.0,244576.0,51600.0
2020-01-17,51700.0,50600.0,51600.0,50600.0,230592.0,50600.0
2020-01-20,52600.0,50500.0,50800.0,51400.0,332006.0,51400.0
2020-01-21,52500.0,51200.0,51400.0,52100.0,179244.0,52100.0
2020-01-22,55000.0,51900.0,52400.0,54600.0,426653.0,54600.0
2020-01-23,56000.0,53900.0,54600.0,54500.0,235510.0,54500.0
2020-01-28,53600.0,51400.0,52500.0,53400.0,408343.0,53400.0
2020-01-29,53600.0,51900.0,53500.0,52300.0,296593.0,52300.0
2020-01-30,55900.0,52800.0,52900.0,53700.0,555348.0,53700.0
2020-01-31,54500.0,51300.0,54100.0,52100.0,348212.0,52100.0
2020-02-03,54000.0,50700.0,50700.0,53900.0,297291.0,53900.0
2020-02-04,59500.0,55100.0,55600.0,58000.0,815230.0,58000.0
2020-02-05,60500.0,57700.0,59500.0,58900.0,575097.0,58900.0
2020-02-06,58500.0,56100.0,58000.0,57300.0,742261.0,57300.0
2020-02-07,58600.0,55700.0,57400.0,56400.0,643554.0,56400.0
2020-02-10,56800.0,55000.0,55400.0,55900.0,365829.0,55900.0
2020-02-11,59900.0,56200.0,56400.0,58900.0,775403.0,58900.0
2020-02-12,58600.0,55900.0,58200.0,56200.0,712465.0,56200.0
2020-02-13,57100.0,55400.0,56400.0,56000.0,462709.0,56000.0
2020-02-14,57200.0,55500.0,56000.0,57000.0,352583.0,57000.0
2020-02-17,56700.0,55100.0,55800.0,55900.0,337511.0,55900.0
2020-02-18,57300.0,55300.0,55800.0,56200.0,345741.0,56200.0
2020-02-19,57100.0,54900.0,57100.0,55800.0,265384.0,55800.0
2020-02-20,58200.0,55100.0,55800.0,57500.0,468177.0,57500.0
2020-02-21,57200.0,55500.0,56300.0,55500.0,322483.0,55500.0
2020-02-24,55600.0,53300.0,54000.0,54400.0,459792.0,54400.0
2020-02-25,56400.0,53700.0,54700.0,56400.0,291296.0,56400.0
2020-02-26,56100.0,54800.0,55100.0,55300.0,204904.0,55300.0
2020-02-27,55400.0,53100.0,55200.0,53700.0,299195.0,53700.0
