Date,High,Low,Open,Close,Volume,Adj Close
2020-03-11,210000.0,197000.0,203000.0,200500.0,81362.0,200500.0
2020-03-12,200500.0,200500.0,200500.0,200500.0,0.0,200500.0
2020-03-13,198000.0,171000.0,173000.0,194500.0,105784.0,194500.0
2020-03-16,205000.0,191500.0,194500.0,200500.0,61306.0,200500.0
2020-03-17,206500.0,191000.0,194500.0,203500.0,77118.0,203500.0
2020-03-18,217500.0,203000.0,204500.0,205000.0,94988.0,205000.0
2020-03-19,215000.0,187000.0,210000.0,198500.0,73081.0,198500.0
2020-03-20,208000.0,190500.0,204500.0,200500.0,82620.0,200500.0
2020-03-23,192000.0,178500.0,192000.0,178500.0,76834.0,178500.0
2020-03-24,188000.0,180000.0,183500.0,187500.0,60527.0,187500.0
2020-03-25,200000.0,189000.0,193500.0,198000.0,65573.0,198000.0
2020-03-26,205500.0,194500.0,199000.0,196500.0,60544.0,196500.0
2020-03-27,204500.0,188000.0,204000.0,195000.0,79416.0,195000.0
2020-03-30,194000.0,183500.0,188500.0,186000.0,90526.0,186000.0
2020-03-31,189500.0,184500.0,187500.0,187500.0,57703.0,187500.0
2020-04-01,190500.0,182500.0,186000.0,183000.0,42874.0,183000.0
2020-04-02,186000.0,176000.0,183000.0,182000.0,72976.0,182000.0
2020-04-03,181500.0,175000.0,179500.0,178000.0,68441.0,178000.0
2020-04-06,187000.0,178000.0,178000.0,185000.0,65401.0,185000.0
2020-04-07,191500.0,182000.0,188000.0,187500.0,88282.0,187500.0
2020-04-08,202000.0,184500.0,187500.0,197000.0,131321.0,197000.0
2020-04-09,210000.0,196000.0,203000.0,200000.0,90523.0,200000.0
2020-04-10,201500.0,193500.0,199500.0,199000.0,48211.0,199000.0
2020-04-13,200000.0,194500.0,200000.0,194500.0,47339.0,194500.0
2020-04-14,199000.0,193500.0,196000.0,197000.0,46898.0,197000.0
2020-04-16,198000.0,191500.0,194500.0,196000.0,42687.0,196000.0
2020-04-17,209500.0,200000.0,201500.0,206000.0,127520.0,206000.0
2020-04-20,211000.0,204500.0,205500.0,206500.0,60388.0,206500.0
2020-04-21,208000.0,195000.0,205000.0,206500.0,67246.0,206500.0
2020-04-22,209500.0,193500.0,193500.0,208500.0,90474.0,208500.0
2020-04-23,211000.0,206000.0,210000.0,210000.0,46071.0,210000.0
2020-04-24,208500.0,201000.0,207000.0,202500.0,44026.0,202500.0
2020-04-27,208500.0,203000.0,203000.0,208500.0,33222.0,208500.0
2020-04-28,220000.0,204000.0,209500.0,218500.0,88862.0,218500.0
2020-04-29,220000.0,212500.0,218500.0,218000.0,65291.0,218000.0
2020-05-04,218000.0,210500.0,211500.0,212500.0,46674.0,212500.0
2020-05-06,217000.0,210000.0,215500.0,212500.0,44988.0,212500.0
2020-05-07,213000.0,208000.0,212500.0,209500.0,30640.0,209500.0
2020-05-08,212000.0,208500.0,210500.0,209500.0,31633.0,209500.0
2020-05-11,208500.0,200000.0,208500.0,200500.0,76674.0,200500.0
2020-05-12,201500.0,194500.0,199500.0,194500.0,62975.0,194500.0
2020-05-13,199000.0,191000.0,191000.0,194500.0,53904.0,194500.0
2020-05-14,199000.0,194000.0,195000.0,196500.0,40273.0,196500.0
2020-05-15,197500.0,191000.0,197500.0,193000.0,39876.0,193000.0
2020-05-18,202000.0,190500.0,194000.0,201500.0,40397.0,201500.0
2020-05-19,210000.0,204500.0,209000.0,207000.0,74893.0,207000.0
2020-05-20,209500.0,204500.0,205000.0,207000.0,29699.0,207000.0
2020-05-21,210500.0,205000.0,209000.0,208000.0,35564.0,208000.0
2020-05-22,208500.0,199500.0,206000.0,200000.0,37425.0,200000.0
2020-05-25,201500.0,195500.0,199000.0,199500.0,32589.0,199500.0
2020-05-26,202000.0,194500.0,201000.0,196500.0,92682.0,196500.0
2020-05-27,204000.0,196500.0,198000.0,202500.0,64567.0,202500.0
2020-05-28,204500.0,194500.0,204000.0,196500.0,70851.0,196500.0
2020-05-29,196000.0,193500.0,195500.0,195000.0,38769.0,195000.0
2020-06-01,196000.0,194000.0,194500.0,195000.0,34389.0,195000.0
2020-06-02,198500.0,194500.0,195500.0,198500.0,42174.0,198500.0
2020-06-03,208000.0,198500.0,205000.0,205500.0,129919.0,205500.0
2020-06-04,210000.0,200500.0,208000.0,201500.0,72518.0,201500.0
2020-06-05,204000.0,199500.0,201000.0,200500.0,42824.0,200500.0
2020-06-08,202500.0,197500.0,202000.0,200500.0,38374.0,200500.0
2020-06-09,201500.0,198000.0,199500.0,198500.0,29286.0,198500.0
2020-06-10,201500.0,198000.0,199500.0,200500.0,28754.0,200500.0
2020-06-11,199500.0,195500.0,199500.0,198500.0,71294.0,198500.0
2020-06-12,193500.0,189000.0,190500.0,190000.0,66878.0,190000.0
2020-06-15,189500.0,176500.0,189500.0,178000.0,77737.0,178000.0
2020-06-16,184000.0,179500.0,180000.0,181000.0,55363.0,181000.0
2020-06-17,183500.0,178000.0,179000.0,179000.0,34119.0,179000.0
2020-06-18,178500.0,173000.0,178000.0,175000.0,70283.0,175000.0
2020-06-19,179000.0,173000.0,175500.0,173000.0,55881.0,173000.0
2020-06-22,173000.0,162000.0,173000.0,164500.0,115042.0,164500.0
2020-06-23,166500.0,155000.0,164500.0,158000.0,158002.0,158000.0
2020-06-24,160000.0,155000.0,158000.0,156500.0,83476.0,156500.0
2020-06-25,155000.0,147000.0,153000.0,148500.0,161128.0,148500.0
2020-06-26,156000.0,147000.0,149000.0,153500.0,122613.0,153500.0
2020-06-29,151500.0,148000.0,151500.0,149500.0,53121.0,149500.0
2020-06-30,169000.0,150000.0,151000.0,157000.0,351693.0,157000.0
2020-07-01,157500.0,148500.0,157000.0,149500.0,130655.0,149500.0
2020-07-02,155000.0,147000.0,149000.0,151000.0,82179.0,151000.0
2020-07-03,161500.0,151000.0,152500.0,159500.0,106125.0,159500.0
2020-07-06,162000.0,155000.0,162000.0,157500.0,82119.0,157500.0
2020-07-07,159000.0,155000.0,159000.0,155000.0,44281.0,155000.0
2020-07-08,157000.0,152500.0,155000.0,154000.0,32732.0,154000.0
2020-07-09,154000.0,149500.0,154000.0,150500.0,58274.0,150500.0
2020-07-10,150000.0,147000.0,149500.0,149000.0,51844.0,149000.0
2020-07-13,153000.0,149000.0,150000.0,151000.0,45055.0,151000.0
2020-07-14,157000.0,150000.0,152500.0,155000.0,71392.0,155000.0
2020-07-15,161500.0,155500.0,161000.0,157000.0,62328.0,157000.0
2020-07-16,159500.0,154000.0,157000.0,156000.0,50265.0,156000.0
2020-07-17,157500.0,153000.0,157500.0,155500.0,32141.0,155500.0
2020-07-20,157000.0,152000.0,155000.0,157000.0,32191.0,157000.0
2020-07-21,157500.0,155500.0,157500.0,157000.0,34062.0,157000.0
2020-07-22,157000.0,152000.0,155500.0,152000.0,52459.0,152000.0
2020-07-23,152000.0,149000.0,152000.0,149500.0,41210.0,149500.0
2020-07-24,150500.0,148000.0,148000.0,148500.0,33227.0,148500.0
2020-07-27,151000.0,148500.0,148500.0,149500.0,19247.0,149500.0
2020-07-28,151000.0,148500.0,149000.0,149000.0,24706.0,149000.0
2020-07-29,150500.0,147500.0,148500.0,149500.0,22827.0,149500.0
2020-07-30,153000.0,148500.0,149000.0,149500.0,37423.0,149500.0
2020-07-31,151000.0,148000.0,149500.0,148000.0,30198.0,148000.0
2020-08-03,149000.0,145000.0,149000.0,145000.0,36219.0,145000.0
2020-08-04,147500.0,144500.0,145000.0,146000.0,25487.0,146000.0
2020-08-05,147000.0,143500.0,146000.0,145500.0,54918.0,145500.0
2020-08-06,148500.0,145000.0,146000.0,145500.0,36482.0,145500.0
2020-08-07,151000.0,145500.0,147500.0,147500.0,70022.0,147500.0
2020-08-10,150500.0,144500.0,150500.0,146500.0,39442.0,146500.0
2020-08-11,156000.0,146500.0,146500.0,152000.0,91487.0,152000.0
2020-08-12,158500.0,152500.0,154500.0,158000.0,171294.0,158000.0
2020-08-13,167500.0,158500.0,161000.0,163500.0,221445.0,163500.0
2020-08-14,166500.0,158500.0,166000.0,165500.0,110549.0,165500.0
2020-08-18,163000.0,148000.0,163000.0,148500.0,135034.0,148500.0
2020-08-19,151500.0,147000.0,150000.0,148500.0,71575.0,148500.0
2020-08-20,148000.0,141500.0,146500.0,142500.0,84222.0,142500.0
2020-08-21,145500.0,142000.0,143000.0,144500.0,41942.0,144500.0
2020-08-24,144000.0,141500.0,144000.0,143000.0,37249.0,143000.0
2020-08-25,145500.0,143000.0,144500.0,145500.0,39951.0,145500.0
2020-08-26,145000.0,142000.0,144500.0,143000.0,51650.0,143000.0
2020-08-27,143000.0,137000.0,142000.0,137000.0,88536.0,137000.0
2020-08-28,139000.0,135500.0,137500.0,136500.0,54733.0,136500.0
2020-08-31,140000.0,135500.0,136500.0,136000.0,45129.0,136000.0
2020-09-01 00:00:00,138500.0,134000.0,135500.0,137500.0,46531.0,137500.0
2020-09-02 00:00:00,144000.0,139500.0,140000.0,144000.0,84446.0,144000.0
2020-09-03 00:00:00,145500.0,142000.0,145000.0,142500.0,38508.0,142500.0
2020-09-04 00:00:00,140500.0,137000.0,137500.0,140000.0,35101.0,140000.0
2020-09-07 00:00:00,141500.0,137000.0,139000.0,141000.0,28386.0,141000.0
2020-09-08 00:00:00,150000.0,144000.0,145500.0,150000.0,117459.0,150000.0
2020-09-09 00:00:00,151000.0,146000.0,146000.0,148000.0,66978.0,148000.0
2020-09-10 00:00:00,150000.0,146500.0,150000.0,147500.0,44989.0,147500.0
2020-09-11 00:00:00,157500.0,147000.0,147500.0,156000.0,146555.0,156000.0
2020-09-14 00:00:00,160500.0,156500.0,160000.0,159000.0,66850.0,159000.0
2020-09-15 00:00:00,159000.0,153500.0,159000.0,157000.0,47776.0,157000.0
2020-09-16 00:00:00,158500.0,154000.0,155500.0,155500.0,50486.0,155500.0
2020-09-17 00:00:00,155500.0,151500.0,155000.0,154000.0,40808.0,154000.0
2020-09-18 00:00:00,156000.0,151000.0,154000.0,152500.0,32993.0,152500.0
2020-09-21 00:00:00,155000.0,149500.0,153500.0,150000.0,31080.0,150000.0
2020-09-22 00:00:00,150500.0,146000.0,150000.0,147000.0,38611.0,147000.0
2020-09-23 00:00:00,150500.0,143500.0,148000.0,149000.0,33061.0,149000.0
2020-09-24 00:00:00,148000.0,144000.0,145000.0,145000.0,27533.0,145000.0
2020-09-25 00:00:00,147500.0,145000.0,146000.0,146000.0,20172.0,146000.0
2020-09-28 00:00:00,150500.0,147000.0,147500.0,150500.0,21708.0,150500.0
2020-09-29 00:00:00,153000.0,149500.0,152500.0,152000.0,27892.0,152000.0
2020-10-05 00:00:00,153500.0,150000.0,152000.0,152500.0,22946.0,152500.0
2020-10-06 00:00:00,152500.0,147500.0,152500.0,147500.0,39014.0,147500.0
2020-10-07 00:00:00,147500.0,145500.0,147500.0,146000.0,30899.0,146000.0
2020-10-08 00:00:00,148000.0,144500.0,146500.0,147000.0,30762.0,147000.0
2020-10-12 00:00:00,152000.0,147500.0,148500.0,150500.0,40730.0,150500.0
2020-10-13 00:00:00,151500.0,147000.0,151000.0,148000.0,24607.0,148000.0
2020-10-14 00:00:00,148500.0,145500.0,148000.0,146000.0,20084.0,146000.0
2020-10-15 00:00:00,145500.0,143000.0,145500.0,144000.0,28217.0,144000.0
2020-10-16 00:00:00,145500.0,142500.0,144000.0,144500.0,22193.0,144500.0
2020-10-19 00:00:00,152000.0,144500.0,144500.0,149000.0,53886.0,149000.0
2020-10-20 00:00:00,149000.0,144500.0,148000.0,147000.0,30157.0,147000.0
2020-10-21 00:00:00,153500.0,146000.0,146500.0,153000.0,61541.0,153000.0
2020-10-22 00:00:00,153000.0,149500.0,151500.0,150000.0,25646.0,150000.0
2020-10-23 00:00:00,152500.0,148000.0,151000.0,151000.0,22022.0,151000.0
2020-10-26 00:00:00,152000.0,146000.0,150500.0,146500.0,25721.0,146500.0
2020-10-27 00:00:00,146500.0,144000.0,144500.0,144000.0,25685.0,144000.0
2020-10-28 00:00:00,145000.0,142500.0,142500.0,145000.0,16761.0,145000.0
2020-10-29 00:00:00,145000.0,140500.0,142000.0,144500.0,53753.0,144500.0
2020-10-30 00:00:00,145000.0,141500.0,144500.0,141500.0,25771.0,141500.0
2020-11-02 00:00:00,143500.0,141500.0,142000.0,142000.0,14494.0,142000.0
2020-11-03 00:00:00,148000.0,142500.0,142500.0,145000.0,42116.0,145000.0
2020-11-04 00:00:00,147000.0,143000.0,145000.0,145000.0,20721.0,145000.0
2020-11-05 00:00:00,146500.0,144000.0,145500.0,146500.0,22376.0,146500.0
2020-11-06 00:00:00,147000.0,143000.0,146000.0,143500.0,26883.0,143500.0
2020-11-09 00:00:00,146000.0,144000.0,145500.0,144500.0,27024.0,144500.0
2020-11-10 00:00:00,152000.0,147000.0,151500.0,150500.0,82648.0,150500.0
2020-11-11 00:00:00,153500.0,147000.0,150000.0,152000.0,62216.0,152000.0
2020-11-12 00:00:00,155000.0,150000.0,151500.0,153000.0,53692.0,153000.0
2020-11-13 00:00:00,155500.0,151000.0,154500.0,152500.0,43926.0,152500.0
2020-11-16 00:00:00,154000.0,150000.0,153500.0,152000.0,36995.0,152000.0
2020-11-17 00:00:00,160500.0,153000.0,154000.0,157500.0,98527.0,157500.0
2020-11-18 00:00:00,158000.0,152000.0,156500.0,153000.0,53444.0,153000.0
2020-11-19 00:00:00,152000.0,149000.0,152000.0,151500.0,33513.0,151500.0
2020-11-20 00:00:00,156000.0,151500.0,151500.0,154000.0,40892.0,154000.0
2020-11-23 00:00:00,155000.0,151500.0,154000.0,153000.0,38947.0,153000.0
2020-11-24 00:00:00,162000.0,155000.0,155000.0,160500.0,101247.0,160500.0
2020-11-25 00:00:00,164500.0,156000.0,164500.0,157500.0,100889.0,157500.0
2020-11-26 00:00:00,159000.0,154000.0,158000.0,155500.0,52939.0,155500.0
2020-11-27 00:00:00,157500.0,153000.0,156000.0,157000.0,53992.0,157000.0
2020-11-30 00:00:00,160000.0,156000.0,158000.0,159000.0,40586.0,159000.0
2020-12-01 00:00:00,160500.0,157500.0,159500.0,159000.0,47102.0,159000.0
2020-12-02 00:00:00,164000.0,158500.0,159500.0,162500.0,72241.0,162500.0
2020-12-03 00:00:00,164000.0,161000.0,163500.0,162500.0,44528.0,162500.0
2020-12-04 00:00:00,162000.0,158000.0,162000.0,159500.0,62802.0,159500.0
2020-12-07 00:00:00,159500.0,154500.0,159000.0,156000.0,42484.0,156000.0
2020-12-08 00:00:00,157000.0,154500.0,157000.0,155500.0,37638.0,155500.0
2020-12-09 00:00:00,167500.0,155500.0,155500.0,164500.0,175373.0,164500.0
2020-12-10 00:00:00,171000.0,162500.0,165000.0,167000.0,134995.0,167000.0
2020-12-11 00:00:00,174000.0,167000.0,167500.0,168000.0,112261.0,168000.0
2020-12-14 00:00:00,166500.0,162500.0,166000.0,163500.0,69943.0,163500.0
2020-12-15 00:00:00,164000.0,159500.0,162000.0,162000.0,49987.0,162000.0
2020-12-16 00:00:00,165000.0,163000.0,163500.0,165000.0,30992.0,165000.0
2020-12-17 00:00:00,167500.0,162500.0,167500.0,163000.0,47086.0,163000.0
2020-12-18 00:00:00,166000.0,161500.0,166000.0,162500.0,31913.0,162500.0
