Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,27700.0,27300.0,27500.0,27450.0,112595.0,27450.0
2018-08-27,27650.0,26900.0,27450.0,27050.0,135302.0,27050.0
2018-08-28,27450.0,26800.0,27250.0,27000.0,146073.0,27000.0
2018-08-29,27150.0,26550.0,27100.0,26800.0,105713.0,26800.0
2018-08-30,27450.0,26650.0,27050.0,26800.0,106085.0,26800.0
2018-08-31,26950.0,26300.0,26800.0,26600.0,121774.0,26600.0
2018-09-03,27150.0,26550.0,26650.0,26900.0,109898.0,26900.0
2018-09-04,27150.0,26350.0,27150.0,26500.0,88389.0,26500.0
2018-09-05,26950.0,26300.0,26500.0,26400.0,117130.0,26400.0
2018-09-06,27500.0,26400.0,26400.0,27300.0,189087.0,27300.0
2018-09-07,27600.0,26650.0,27400.0,27050.0,109469.0,27050.0
2018-09-10,27350.0,26450.0,26800.0,27100.0,118281.0,27100.0
2018-09-11,27900.0,27000.0,27000.0,27500.0,142752.0,27500.0
2018-09-12,27750.0,26500.0,27750.0,27000.0,197181.0,27000.0
2018-09-13,27400.0,26600.0,27000.0,26900.0,156077.0,26900.0
2018-09-14,27550.0,26800.0,26800.0,27250.0,69867.0,27250.0
2018-09-17,27100.0,26600.0,27000.0,26750.0,50250.0,26750.0
2018-09-18,27150.0,26450.0,26550.0,27100.0,61445.0,27100.0
2018-09-19,26900.0,26500.0,26850.0,26550.0,77006.0,26550.0
2018-09-20,26700.0,25550.0,26450.0,25700.0,159597.0,25700.0
2018-09-21,25900.0,25250.0,25900.0,25400.0,152635.0,25400.0
2018-09-27,26150.0,25300.0,25300.0,25900.0,110257.0,25900.0
2018-09-28,26300.0,25700.0,25850.0,26250.0,82604.0,26250.0
2018-10-01,26250.0,25500.0,26000.0,25650.0,78490.0,25650.0
2018-10-02,25800.0,25200.0,25450.0,25300.0,69768.0,25300.0
2018-10-04,25550.0,25000.0,25250.0,25300.0,81454.0,25300.0
2018-10-05,25300.0,24650.0,25300.0,25000.0,114532.0,25000.0
2018-10-08,25800.0,24750.0,25000.0,25200.0,133517.0,25200.0
2018-10-10,25350.0,24650.0,25200.0,25100.0,155862.0,25100.0
2018-10-11,24850.0,24300.0,24300.0,24300.0,189232.0,24300.0
2018-10-12,24700.0,24000.0,24550.0,24200.0,121330.0,24200.0
2018-10-15,25000.0,24050.0,24200.0,24700.0,118571.0,24700.0
2018-10-16,25100.0,24300.0,24900.0,24450.0,134849.0,24450.0
2018-10-17,25050.0,24400.0,24700.0,24750.0,105083.0,24750.0
2018-10-18,24750.0,24100.0,24500.0,24250.0,113942.0,24250.0
2018-10-19,24900.0,24000.0,24000.0,24850.0,194775.0,24850.0
2018-10-22,25100.0,24450.0,24850.0,24950.0,68950.0,24950.0
2018-10-23,25300.0,24100.0,24950.0,24250.0,123089.0,24250.0
2018-10-24,24650.0,23750.0,23900.0,24350.0,228473.0,24350.0
2018-10-25,24300.0,23000.0,23850.0,23550.0,168037.0,23550.0
2018-10-26,23600.0,21950.0,23550.0,22900.0,230041.0,22900.0
2018-10-29,23400.0,22100.0,22450.0,22300.0,137554.0,22300.0
2018-10-30,22750.0,21500.0,22050.0,22250.0,154893.0,22250.0
2018-10-31,22750.0,21750.0,22300.0,22550.0,99483.0,22550.0
2018-11-01,23200.0,22300.0,22650.0,22550.0,100296.0,22550.0
2018-11-02,22950.0,22500.0,22600.0,22850.0,127999.0,22850.0
2018-11-05,22800.0,21850.0,22600.0,22200.0,102921.0,22200.0
2018-11-06,22700.0,22200.0,22300.0,22600.0,65977.0,22600.0
2018-11-07,23150.0,22300.0,22500.0,22300.0,149539.0,22300.0
2018-11-08,23300.0,22550.0,22600.0,22950.0,136032.0,22950.0
2018-11-09,23550.0,22800.0,22850.0,23400.0,141441.0,23400.0
2018-11-12,23750.0,23000.0,23250.0,23700.0,100903.0,23700.0
2018-11-13,23700.0,23250.0,23250.0,23400.0,109913.0,23400.0
2018-11-14,23650.0,23150.0,23550.0,23550.0,79318.0,23550.0
2018-11-16,23900.0,23050.0,23800.0,23150.0,192729.0,23150.0
2018-11-19,23400.0,22800.0,23150.0,23100.0,173070.0,23100.0
2018-11-20,23700.0,22900.0,23000.0,23200.0,162923.0,23200.0
2018-11-21,23650.0,22900.0,23000.0,23600.0,121514.0,23600.0
2018-11-22,23650.0,23150.0,23600.0,23200.0,103191.0,23200.0
2018-11-23,23600.0,23100.0,23100.0,23150.0,63831.0,23150.0
2018-11-26,25200.0,23200.0,23200.0,24500.0,350057.0,24500.0
2018-11-27,24600.0,24100.0,24500.0,24350.0,97233.0,24350.0
2018-11-28,24550.0,24150.0,24350.0,24250.0,58982.0,24250.0
2018-11-29,24550.0,23800.0,24400.0,23900.0,90650.0,23900.0
2018-11-30,24500.0,23900.0,24050.0,24200.0,103002.0,24200.0
2018-12-03,24450.0,23800.0,24200.0,23950.0,123978.0,23950.0
2018-12-04,24750.0,23800.0,24050.0,24100.0,174175.0,24100.0
2018-12-05,25450.0,23900.0,23950.0,25100.0,270488.0,25100.0
2018-12-06,25200.0,24700.0,25200.0,24900.0,124595.0,24900.0
2018-12-07,24950.0,24100.0,24900.0,24350.0,143888.0,24350.0
2018-12-10,25150.0,24050.0,24100.0,24700.0,148511.0,24700.0
2018-12-11,24800.0,24350.0,24500.0,24550.0,90187.0,24550.0
2018-12-12,25200.0,24550.0,24600.0,25100.0,102959.0,25100.0
2018-12-13,25450.0,24900.0,25000.0,25150.0,174403.0,25150.0
2018-12-14,25900.0,25200.0,25350.0,25500.0,172527.0,25500.0
2018-12-17,26100.0,25500.0,25800.0,25550.0,95703.0,25550.0
2018-12-18,25900.0,24950.0,25550.0,25400.0,122496.0,25400.0
2018-12-19,25850.0,25450.0,25600.0,25800.0,79608.0,25800.0
2018-12-20,25950.0,24800.0,25900.0,25750.0,119618.0,25750.0
2018-12-21,26050.0,25350.0,25900.0,25800.0,97485.0,25800.0
2018-12-24,25900.0,25250.0,25700.0,25400.0,65181.0,25400.0
2018-12-26,25500.0,24500.0,25100.0,25100.0,177167.0,25100.0
2018-12-27,25250.0,24250.0,24700.0,24550.0,129410.0,24550.0
2018-12-28,25350.0,24700.0,24750.0,25050.0,70256.0,25050.0
2019-01-02,25400.0,24300.0,25050.0,24600.0,92144.0,24600.0
2019-01-03,25050.0,24200.0,24700.0,24700.0,118841.0,24700.0
2019-01-04,26550.0,24450.0,24450.0,26500.0,206908.0,26500.0
2019-01-07,26600.0,25900.0,26500.0,26300.0,86975.0,26300.0
2019-01-08,26700.0,26150.0,26700.0,26250.0,69022.0,26250.0
2019-01-09,27300.0,26250.0,26250.0,26850.0,193281.0,26850.0
2019-01-10,26850.0,26300.0,26600.0,26600.0,94704.0,26600.0
2019-01-11,26900.0,25950.0,26400.0,26000.0,107674.0,26000.0
2019-01-14,26800.0,26150.0,26150.0,26600.0,91764.0,26600.0
2019-01-15,26850.0,26050.0,26700.0,26050.0,80280.0,26050.0
2019-01-16,26700.0,25750.0,26100.0,26050.0,118592.0,26050.0
2019-01-17,26250.0,25600.0,26000.0,25600.0,78000.0,25600.0
2019-01-18,25850.0,25200.0,25750.0,25650.0,91239.0,25650.0
2019-01-21,25850.0,25300.0,25800.0,25600.0,57030.0,25600.0
2019-01-22,26100.0,25400.0,25500.0,25950.0,58246.0,25950.0
2019-01-23,26600.0,25800.0,26050.0,26350.0,74809.0,26350.0
2019-01-24,26250.0,25350.0,26150.0,25450.0,148545.0,25450.0
2019-01-25,25800.0,25150.0,25350.0,25700.0,108013.0,25700.0
2019-01-28,25550.0,25100.0,25500.0,25200.0,125722.0,25200.0
2019-01-29,25450.0,24950.0,25150.0,25050.0,92718.0,25050.0
2019-01-30,25100.0,24650.0,25050.0,24850.0,163474.0,24850.0
2019-01-31,25400.0,24700.0,25050.0,25200.0,138433.0,25200.0
2019-02-01,25500.0,25050.0,25250.0,25400.0,79747.0,25400.0
2019-02-07,25500.0,24900.0,25500.0,25050.0,74492.0,25050.0
2019-02-08,27100.0,25650.0,25700.0,26750.0,565366.0,26750.0
2019-02-11,26900.0,26300.0,26800.0,26500.0,115402.0,26500.0
2019-02-12,26800.0,26100.0,26500.0,26300.0,90734.0,26300.0
2019-02-13,26700.0,26200.0,26300.0,26550.0,82451.0,26550.0
2019-02-14,26700.0,26100.0,26400.0,26600.0,98373.0,26600.0
2019-02-15,27050.0,26300.0,26450.0,26800.0,179349.0,26800.0
2019-02-18,27150.0,26500.0,26950.0,26900.0,99026.0,26900.0
2019-02-19,27050.0,26600.0,26950.0,26750.0,56055.0,26750.0
2019-02-20,26950.0,26550.0,26700.0,26850.0,81893.0,26850.0
2019-02-21,27450.0,26400.0,26900.0,26900.0,140677.0,26900.0
2019-02-22,27400.0,26750.0,26950.0,27150.0,91932.0,27150.0
2019-02-25,27400.0,26450.0,27400.0,26550.0,104414.0,26550.0
2019-02-26,26950.0,26450.0,26800.0,26700.0,62447.0,26700.0
2019-02-27,27400.0,26700.0,26950.0,27300.0,113452.0,27300.0
2019-02-28,28600.0,27200.0,27500.0,27650.0,254775.0,27650.0
2019-03-04,28950.0,27800.0,28000.0,28700.0,186825.0,28700.0
2019-03-05,28850.0,28100.0,28600.0,28650.0,119405.0,28650.0
2019-03-06,29000.0,28350.0,28400.0,28800.0,96726.0,28800.0
2019-03-07,29100.0,28150.0,28900.0,28550.0,103432.0,28550.0
2019-03-08,28600.0,27850.0,28400.0,28100.0,121343.0,28100.0
2019-03-11,29600.0,28300.0,28300.0,29200.0,322911.0,29200.0
2019-03-12,29200.0,28750.0,29050.0,29050.0,83053.0,29050.0
2019-03-13,29550.0,29100.0,29100.0,29250.0,130657.0,29250.0
2019-03-14,29500.0,28900.0,29500.0,29300.0,132543.0,29300.0
2019-03-15,30400.0,29250.0,29300.0,29900.0,274330.0,29900.0
2019-03-18,30050.0,29350.0,29850.0,29550.0,89955.0,29550.0
2019-03-19,29500.0,28950.0,29350.0,29100.0,89617.0,29100.0
2019-03-20,29550.0,28650.0,28850.0,29100.0,46042.0,29100.0
2019-03-21,29550.0,28200.0,29100.0,28300.0,163868.0,28300.0
2019-03-22,28600.0,27900.0,28300.0,28500.0,76912.0,28500.0
2019-03-25,29000.0,28100.0,28500.0,28250.0,73046.0,28250.0
2019-03-26,28800.0,27900.0,28250.0,28450.0,59754.0,28450.0
2019-03-27,28800.0,28200.0,28450.0,28550.0,41904.0,28550.0
2019-03-28,28450.0,27550.0,28450.0,27950.0,63203.0,27950.0
2019-03-29,29450.0,27950.0,28450.0,28350.0,132067.0,28350.0
2019-04-01,28700.0,28100.0,28350.0,28200.0,79635.0,28200.0
2019-04-02,28200.0,27000.0,28000.0,27150.0,235249.0,27150.0
2019-04-03,27300.0,26650.0,27150.0,26950.0,153479.0,26950.0
2019-04-04,27450.0,26850.0,27250.0,27350.0,121849.0,27350.0
2019-04-05,27600.0,27200.0,27400.0,27550.0,78060.0,27550.0
2019-04-08,27800.0,27250.0,27700.0,27600.0,79136.0,27600.0
2019-04-09,27750.0,26900.0,27750.0,27050.0,110792.0,27050.0
2019-04-10,27800.0,26950.0,27150.0,27650.0,79846.0,27650.0
2019-04-11,27850.0,27050.0,27650.0,27100.0,136657.0,27100.0
2019-04-12,28450.0,27300.0,27350.0,28450.0,213333.0,28450.0
2019-04-15,28600.0,28000.0,28500.0,28300.0,105482.0,28300.0
2019-04-16,28250.0,27400.0,28050.0,27550.0,119355.0,27550.0
2019-04-17,27800.0,27400.0,27750.0,27550.0,85336.0,27550.0
2019-04-18,27650.0,27000.0,27600.0,27150.0,78787.0,27150.0
2019-04-19,27300.0,26800.0,27200.0,27050.0,81706.0,27050.0
2019-04-22,27100.0,26250.0,26950.0,26800.0,140794.0,26800.0
2019-04-23,26850.0,26300.0,26850.0,26550.0,81150.0,26550.0
2019-04-24,26700.0,26050.0,26650.0,26250.0,93381.0,26250.0
2019-04-25,26450.0,26100.0,26300.0,26200.0,52614.0,26200.0
2019-04-26,26850.0,26100.0,26350.0,26600.0,102004.0,26600.0
2019-04-29,26850.0,26350.0,26850.0,26800.0,64584.0,26800.0
2019-04-30,26800.0,26250.0,26700.0,26550.0,68205.0,26550.0
2019-05-02,26650.0,25750.0,26450.0,25950.0,204188.0,25950.0
2019-05-03,26000.0,25450.0,25800.0,25750.0,104068.0,25750.0
2019-05-07,25700.0,25150.0,25450.0,25600.0,106740.0,25600.0
2019-05-08,25500.0,25100.0,25250.0,25200.0,101896.0,25200.0
2019-05-09,25500.0,24800.0,25250.0,24800.0,123848.0,24800.0
2019-05-10,25250.0,24450.0,24850.0,24700.0,133549.0,24700.0
2019-05-13,24600.0,24100.0,24450.0,24200.0,106156.0,24200.0
2019-05-14,24500.0,23900.0,24200.0,24200.0,120170.0,24200.0
2019-05-15,24350.0,23900.0,24200.0,24350.0,94020.0,24350.0
2019-05-16,26200.0,25150.0,25200.0,26000.0,428308.0,26000.0
2019-05-17,26850.0,25950.0,26150.0,26450.0,192030.0,26450.0
2019-05-20,26700.0,26100.0,26600.0,26150.0,92749.0,26150.0
2019-05-21,26650.0,25950.0,25950.0,26350.0,96224.0,26350.0
2019-05-22,26400.0,25650.0,26350.0,25750.0,70785.0,25750.0
2019-05-23,26450.0,25800.0,25900.0,26150.0,76083.0,26150.0
2019-05-24,26550.0,25850.0,26200.0,26200.0,115874.0,26200.0
2019-05-27,26550.0,25700.0,26500.0,25900.0,72246.0,25900.0
2019-05-28,26600.0,25950.0,26000.0,25950.0,165654.0,25950.0
2019-05-29,26350.0,25350.0,26350.0,25500.0,100357.0,25500.0
2019-05-30,25700.0,24750.0,25500.0,25400.0,93114.0,25400.0
2019-05-31,25450.0,24800.0,25400.0,25000.0,99130.0,25000.0
2019-06-03,25200.0,24600.0,24700.0,25100.0,101394.0,25100.0
2019-06-04,25950.0,25150.0,25300.0,25750.0,115600.0,25750.0
2019-06-05,25850.0,25100.0,25800.0,25250.0,74992.0,25250.0
2019-06-07,25450.0,24900.0,25250.0,25050.0,58708.0,25050.0
2019-06-10,25500.0,25000.0,25150.0,25400.0,46422.0,25400.0
2019-06-11,25500.0,25100.0,25400.0,25500.0,72038.0,25500.0
2019-06-12,25800.0,25350.0,25650.0,25450.0,71803.0,25450.0
2019-06-13,26250.0,25350.0,25400.0,26150.0,172544.0,26150.0
2019-06-14,26250.0,25700.0,26150.0,26150.0,102378.0,26150.0
2019-06-17,26300.0,25400.0,26300.0,25650.0,73767.0,25650.0
2019-06-18,25550.0,24900.0,25550.0,25100.0,131196.0,25100.0
2019-06-19,25250.0,24900.0,25200.0,25050.0,112177.0,25050.0
2019-06-20,25350.0,24950.0,25200.0,25050.0,98917.0,25050.0
2019-06-21,25150.0,24800.0,25100.0,24900.0,131646.0,24900.0
2019-06-24,25100.0,24650.0,25000.0,24700.0,72420.0,24700.0
2019-06-25,24900.0,24450.0,24800.0,24550.0,110081.0,24550.0
2019-06-26,24750.0,24450.0,24450.0,24500.0,55314.0,24500.0
2019-06-27,24900.0,24450.0,24450.0,24750.0,74172.0,24750.0
2019-06-28,24850.0,24200.0,24650.0,24250.0,112822.0,24250.0
2019-07-01,24700.0,24300.0,24350.0,24400.0,58982.0,24400.0
2019-07-02,25400.0,24450.0,24450.0,24850.0,176228.0,24850.0
2019-07-03,25150.0,24550.0,25050.0,24600.0,61785.0,24600.0
2019-07-04,25200.0,24550.0,24550.0,25100.0,87719.0,25100.0
2019-07-05,25250.0,24800.0,25250.0,25200.0,39413.0,25200.0
2019-07-08,25150.0,24500.0,24950.0,24550.0,73761.0,24550.0
2019-07-09,25250.0,24400.0,24400.0,25000.0,93452.0,25000.0
2019-07-10,25200.0,24700.0,24850.0,24950.0,71208.0,24950.0
2019-07-11,25150.0,24700.0,24800.0,24700.0,142326.0,24700.0
2019-07-12,25200.0,24700.0,24750.0,25100.0,76107.0,25100.0
2019-07-15,25350.0,24600.0,24950.0,24600.0,86665.0,24600.0
2019-07-16,25200.0,24700.0,24700.0,25000.0,66501.0,25000.0
2019-07-17,25050.0,24600.0,25000.0,24600.0,74882.0,24600.0
2019-07-18,24900.0,24500.0,24750.0,24700.0,81706.0,24700.0
2019-07-19,25150.0,24550.0,24550.0,25000.0,101305.0,25000.0
2019-07-22,24950.0,24600.0,24950.0,24750.0,56588.0,24750.0
2019-07-23,25700.0,24650.0,24850.0,25400.0,170800.0,25400.0
2019-07-24,25500.0,24900.0,25250.0,24950.0,48793.0,24950.0
2019-07-25,25100.0,24200.0,25100.0,24350.0,141490.0,24350.0
2019-07-26,24550.0,24200.0,24350.0,24200.0,60421.0,24200.0
2019-07-29,24200.0,23450.0,24100.0,23500.0,78320.0,23500.0
2019-07-30,23900.0,23300.0,23400.0,23700.0,49230.0,23700.0
2019-07-31,23900.0,23250.0,23800.0,23850.0,73462.0,23850.0
2019-08-01,23800.0,23150.0,23600.0,23200.0,83027.0,23200.0
2019-08-02,23250.0,22900.0,23150.0,22950.0,73248.0,22950.0
2019-08-05,23000.0,21950.0,22950.0,22350.0,107760.0,22350.0
2019-08-06,22250.0,21550.0,22050.0,21800.0,131800.0,21800.0
2019-08-07,22150.0,21650.0,21900.0,21900.0,83182.0,21900.0
2019-08-08,22500.0,22100.0,22300.0,22500.0,164882.0,22500.0
2019-08-09,22600.0,21500.0,22550.0,21750.0,239661.0,21750.0
2019-08-12,21750.0,21150.0,21750.0,21500.0,162218.0,21500.0
2019-08-13,21750.0,21200.0,21200.0,21700.0,96309.0,21700.0
2019-08-14,22200.0,21450.0,21750.0,22050.0,119744.0,22050.0
2019-08-16,21700.0,21250.0,21500.0,21300.0,160385.0,21300.0
2019-08-19,21450.0,21150.0,21300.0,21400.0,100839.0,21400.0
2019-08-20,21600.0,21300.0,21400.0,21600.0,96358.0,21600.0
2019-08-21,21950.0,21500.0,21500.0,21900.0,127642.0,21900.0
2019-08-22,22150.0,21700.0,22100.0,21800.0,103950.0,21800.0
2019-08-23,21700.0,21300.0,21600.0,21350.0,152918.0,21350.0
2019-08-26,21250.0,20900.0,21000.0,21000.0,83207.0,21000.0
2019-08-27,21150.0,20550.0,21000.0,20600.0,170229.0,20600.0
2019-08-28,20900.0,20500.0,20600.0,20850.0,101120.0,20850.0
2019-08-29,21200.0,20850.0,20850.0,21100.0,70636.0,21100.0
2019-08-30,21850.0,21100.0,21200.0,21700.0,147166.0,21700.0
2019-09-02,21900.0,21400.0,21700.0,21750.0,74450.0,21750.0
2019-09-03,21900.0,21550.0,21550.0,21750.0,70002.0,21750.0
2019-09-04,22150.0,21650.0,21700.0,22150.0,121644.0,22150.0
2019-09-05,22100.0,21800.0,22100.0,21850.0,102173.0,21850.0
2019-09-06,21950.0,21550.0,21800.0,21600.0,81194.0,21600.0
2019-09-09,21800.0,21500.0,21500.0,21550.0,89272.0,21550.0
2019-09-10,21850.0,21550.0,21600.0,21800.0,77443.0,21800.0
2019-09-11,22100.0,21800.0,21800.0,22100.0,188080.0,22100.0
2019-09-16,22300.0,22000.0,22050.0,22250.0,84087.0,22250.0
2019-09-17,22400.0,22050.0,22250.0,22250.0,83073.0,22250.0
2019-09-18,22450.0,22200.0,22450.0,22200.0,50934.0,22200.0
2019-09-19,22400.0,22100.0,22200.0,22100.0,53165.0,22100.0
2019-09-20,22450.0,21950.0,22050.0,22450.0,78539.0,22450.0
2019-09-23,22700.0,22300.0,22500.0,22550.0,56306.0,22550.0
2019-09-24,22600.0,22250.0,22550.0,22350.0,53417.0,22350.0
2019-09-25,22500.0,22050.0,22400.0,22100.0,45981.0,22100.0
2019-09-26,22700.0,22100.0,22100.0,22450.0,67251.0,22450.0
2019-09-27,22550.0,21950.0,22550.0,22150.0,50911.0,22150.0
2019-09-30,22400.0,21950.0,22100.0,22250.0,42060.0,22250.0
2019-10-01,22500.0,22050.0,22100.0,22450.0,41058.0,22450.0
2019-10-02,22300.0,21800.0,22150.0,21800.0,67113.0,21800.0
2019-10-04,22000.0,21550.0,21800.0,21550.0,62251.0,21550.0
2019-10-07,21700.0,21450.0,21550.0,21700.0,57136.0,21700.0
2019-10-08,21900.0,21600.0,21700.0,21800.0,40954.0,21800.0
2019-10-10,21600.0,21050.0,21600.0,21100.0,167658.0,21100.0
2019-10-11,21250.0,21050.0,21250.0,21150.0,69722.0,21150.0
2019-10-14,21750.0,21250.0,21250.0,21650.0,54975.0,21650.0
2019-10-15,22050.0,21400.0,21650.0,21900.0,66957.0,21900.0
2019-10-16,22100.0,21700.0,21900.0,21850.0,53353.0,21850.0
2019-10-17,22600.0,21850.0,21950.0,22250.0,109294.0,22250.0
2019-10-18,22400.0,22000.0,22350.0,22400.0,84193.0,22400.0
2019-10-21,22550.0,22300.0,22350.0,22500.0,52731.0,22500.0
2019-10-22,22700.0,22400.0,22450.0,22450.0,66948.0,22450.0
2019-10-23,22450.0,21750.0,22300.0,21950.0,58392.0,21950.0
2019-10-24,22200.0,21700.0,21850.0,22100.0,71669.0,22100.0
2019-10-25,22250.0,21850.0,22200.0,22000.0,50297.0,22000.0
2019-10-28,22200.0,21750.0,22050.0,21750.0,58403.0,21750.0
2019-10-29,21900.0,21400.0,21750.0,21550.0,89589.0,21550.0
2019-10-30,21700.0,21400.0,21550.0,21500.0,58211.0,21500.0
2019-10-31,21650.0,21450.0,21550.0,21450.0,82925.0,21450.0
2019-11-01,21550.0,21200.0,21400.0,21550.0,88470.0,21550.0
2019-11-04,21900.0,21500.0,21700.0,21800.0,95402.0,21800.0
2019-11-05,21800.0,21600.0,21800.0,21650.0,71652.0,21650.0
2019-11-06,22300.0,21700.0,21700.0,22200.0,109614.0,22200.0
2019-11-07,22750.0,22050.0,22100.0,22500.0,120430.0,22500.0
2019-11-08,22700.0,22150.0,22550.0,22300.0,70867.0,22300.0
2019-11-11,22500.0,22050.0,22350.0,22300.0,53361.0,22300.0
2019-11-12,23200.0,22200.0,22200.0,22900.0,181413.0,22900.0
2019-11-13,23900.0,23100.0,23400.0,23550.0,254745.0,23550.0
2019-11-15,24000.0,23500.0,23500.0,23800.0,136806.0,23800.0
2019-11-18,23950.0,23200.0,23700.0,23750.0,119697.0,23750.0
2019-11-19,23900.0,23400.0,23600.0,23750.0,90579.0,23750.0
2019-11-20,23600.0,22850.0,23600.0,23050.0,109405.0,23050.0
2019-11-21,23450.0,22800.0,23200.0,22950.0,110178.0,22950.0
2019-11-22,23450.0,22950.0,23150.0,23350.0,70408.0,23350.0
2019-11-25,23500.0,23000.0,23400.0,23400.0,72894.0,23400.0
2019-11-26,23700.0,23250.0,23600.0,23550.0,69364.0,23550.0
2019-11-27,23800.0,23350.0,23800.0,23450.0,61024.0,23450.0
2019-11-28,23550.0,23050.0,23350.0,23450.0,35970.0,23450.0
2019-11-29,23550.0,22850.0,23500.0,23150.0,92738.0,23150.0
2019-12-02,23500.0,23000.0,23050.0,23450.0,42801.0,23450.0
2019-12-03,23400.0,23000.0,23400.0,23250.0,44019.0,23250.0
2019-12-04,23100.0,22850.0,23000.0,22850.0,52724.0,22850.0
2019-12-05,23050.0,22700.0,22800.0,22900.0,44157.0,22900.0
2019-12-06,23150.0,22800.0,22800.0,23100.0,39012.0,23100.0
2019-12-09,23250.0,22650.0,23000.0,22700.0,68121.0,22700.0
2019-12-10,23100.0,22600.0,22600.0,23050.0,46025.0,23050.0
2019-12-11,23250.0,22900.0,23200.0,23100.0,60371.0,23100.0
2019-12-12,23650.0,23100.0,23200.0,23300.0,216739.0,23300.0
2019-12-13,23650.0,23250.0,23500.0,23600.0,102373.0,23600.0
2019-12-16,23850.0,23400.0,23600.0,23800.0,75065.0,23800.0
2019-12-17,23800.0,23350.0,23650.0,23550.0,64985.0,23550.0
2019-12-18,23700.0,23350.0,23450.0,23350.0,48196.0,23350.0
2019-12-19,23450.0,23150.0,23350.0,23250.0,41605.0,23250.0
2019-12-20,23550.0,23150.0,23350.0,23550.0,48487.0,23550.0
2019-12-23,23700.0,23450.0,23700.0,23550.0,54109.0,23550.0
2019-12-24,23700.0,23300.0,23450.0,23350.0,67575.0,23350.0
2019-12-26,23450.0,23100.0,23450.0,23300.0,64107.0,23300.0
2019-12-27,23300.0,22800.0,23000.0,23300.0,75637.0,23300.0
2019-12-30,23400.0,23050.0,23350.0,23200.0,55550.0,23200.0
2020-01-02,23200.0,22900.0,23200.0,22900.0,69146.0,22900.0
2020-01-03,23100.0,22600.0,23050.0,22850.0,87767.0,22850.0
2020-01-06,22750.0,22000.0,22450.0,22100.0,115857.0,22100.0
2020-01-07,22350.0,22000.0,22150.0,22050.0,72138.0,22050.0
2020-01-08,21900.0,21300.0,21900.0,21400.0,136773.0,21400.0
2020-01-09,21900.0,21550.0,21550.0,21900.0,117051.0,21900.0
2020-01-10,21900.0,21550.0,21800.0,21550.0,97967.0,21550.0
2020-01-13,21850.0,21550.0,21650.0,21650.0,111700.0,21650.0
2020-01-14,22400.0,21750.0,21750.0,22250.0,139476.0,22250.0
2020-01-15,22450.0,22050.0,22250.0,22350.0,65901.0,22350.0
2020-01-16,22400.0,22100.0,22400.0,22250.0,82234.0,22250.0
2020-01-17,22350.0,22050.0,22200.0,22150.0,76127.0,22150.0
2020-01-20,22350.0,21700.0,22150.0,22150.0,152292.0,22150.0
2020-01-21,22350.0,22050.0,22100.0,22200.0,80561.0,22200.0
2020-01-22,22550.0,22150.0,22150.0,22450.0,85953.0,22450.0
2020-01-23,22500.0,22100.0,22400.0,22400.0,97680.0,22400.0
2020-01-28,22150.0,21350.0,21750.0,21400.0,128362.0,21400.0
2020-01-29,21750.0,21300.0,21500.0,21300.0,87578.0,21300.0
2020-01-30,21500.0,20950.0,21300.0,21100.0,108395.0,21100.0
2020-01-31,21250.0,20950.0,21050.0,20950.0,55023.0,20950.0
2020-02-03,20900.0,20250.0,20500.0,20850.0,144480.0,20850.0
2020-02-04,20950.0,20350.0,20700.0,20900.0,165127.0,20900.0
2020-02-05,21050.0,20750.0,21000.0,20850.0,83644.0,20850.0
2020-02-06,21400.0,21000.0,21000.0,21300.0,86928.0,21300.0
2020-02-07,21400.0,20950.0,21300.0,21050.0,86163.0,21050.0
2020-02-10,21150.0,20800.0,21000.0,21050.0,46763.0,21050.0
2020-02-11,21350.0,20900.0,21200.0,21050.0,97036.0,21050.0
2020-02-12,21300.0,20950.0,20950.0,21250.0,120114.0,21250.0
2020-02-13,21900.0,21300.0,21300.0,21600.0,249345.0,21600.0
2020-02-14,22100.0,21450.0,21750.0,21750.0,168358.0,21750.0
2020-02-17,22900.0,21600.0,21700.0,22850.0,277673.0,22850.0
2020-02-18,22900.0,22450.0,22750.0,22600.0,138606.0,22600.0
2020-02-19,23100.0,21950.0,22600.0,22150.0,197775.0,22150.0
2020-02-20,22350.0,21600.0,22150.0,21700.0,149152.0,21700.0
2020-02-21,21550.0,21250.0,21550.0,21300.0,88644.0,21300.0
2020-02-24,21550.0,20350.0,21200.0,20350.0,176404.0,20350.0
2020-02-25,20850.0,20150.0,20150.0,20800.0,127181.0,20800.0
2020-02-26,20800.0,20300.0,20550.0,20650.0,85155.0,20650.0
2020-02-27,20700.0,20350.0,20450.0,20550.0,86363.0,20550.0
2020-02-28,20500.0,19400.0,20500.0,19600.0,177166.0,19600.0
2020-03-02,19950.0,19000.0,19950.0,19750.0,108889.0,19750.0
2020-03-03,20250.0,19400.0,20050.0,19550.0,133328.0,19550.0
2020-03-04,20100.0,19400.0,19400.0,19900.0,70949.0,19900.0
2020-03-05,20150.0,19750.0,20050.0,20050.0,115492.0,20050.0
2020-03-06,19850.0,19350.0,19850.0,19600.0,119450.0,19600.0
2020-03-09,19600.0,19600.0,19600.0,19600.0,0.0,19600.0
2020-03-10,18900.0,18100.0,18750.0,18350.0,180833.0,18350.0
2020-03-11,18400.0,17700.0,18300.0,17800.0,186155.0,17800.0
