Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,30350.0,27350.0,29450.0,28000.0,149662.0,28000.0
2020-03-19,29000.0,25500.0,28050.0,26000.0,143958.0,26000.0
2020-03-20,27500.0,24800.0,26150.0,27500.0,155160.0,27500.0
2020-03-23,25800.0,23900.0,25800.0,25500.0,122880.0,25500.0
2020-03-24,27150.0,25100.0,25650.0,26550.0,104803.0,26550.0
2020-03-25,28850.0,27000.0,27100.0,27850.0,167133.0,27850.0
2020-03-26,29150.0,27350.0,27950.0,27550.0,98375.0,27550.0
2020-03-27,28700.0,26600.0,28600.0,27050.0,92969.0,27050.0
2020-03-30,27100.0,25500.0,26100.0,26950.0,90270.0,26950.0
2020-03-31,28250.0,26750.0,27400.0,27600.0,101842.0,27600.0
2020-04-01,29000.0,27500.0,27600.0,28000.0,102895.0,28000.0
2020-04-02,28500.0,27000.0,27900.0,28100.0,72742.0,28100.0
2020-04-03,28600.0,27600.0,28200.0,28400.0,51771.0,28400.0
2020-04-06,32200.0,29000.0,29000.0,31600.0,118944.0,31600.0
2020-04-07,33100.0,31500.0,32050.0,33000.0,80700.0,33000.0
2020-04-08,35500.0,32150.0,32900.0,35000.0,91238.0,35000.0
2020-04-09,37000.0,35000.0,36350.0,35000.0,82440.0,35000.0
2020-04-10,36900.0,34700.0,34800.0,35550.0,81585.0,35550.0
2020-04-13,35900.0,34200.0,35100.0,34200.0,69942.0,34200.0
2020-04-14,34800.0,33700.0,34300.0,33700.0,60205.0,33700.0
2020-04-16,33600.0,32400.0,33400.0,32400.0,87027.0,32400.0
2020-04-17,35450.0,32750.0,32750.0,35050.0,77160.0,35050.0
2020-04-20,35850.0,35000.0,35150.0,35400.0,50034.0,35400.0
2020-04-21,35400.0,34100.0,35400.0,34800.0,68787.0,34800.0
2020-04-22,34500.0,33200.0,34500.0,33800.0,48854.0,33800.0
2020-04-23,34650.0,33600.0,33850.0,34550.0,40025.0,34550.0
2020-04-24,34950.0,33700.0,34150.0,34950.0,34866.0,34950.0
2020-04-27,35650.0,34700.0,35000.0,34900.0,49358.0,34900.0
2020-04-28,36000.0,34650.0,36000.0,34750.0,87965.0,34750.0
2020-04-29,36100.0,34800.0,34800.0,35900.0,54231.0,35900.0
2020-05-04,35100.0,34000.0,35050.0,34100.0,97114.0,34100.0
2020-05-06,34900.0,34150.0,34500.0,34550.0,44827.0,34550.0
2020-05-07,34800.0,34150.0,34150.0,34500.0,41295.0,34500.0
2020-05-08,35900.0,34600.0,34600.0,35700.0,75027.0,35700.0
2020-05-11,37200.0,35600.0,35700.0,36100.0,103258.0,36100.0
2020-05-12,36500.0,34550.0,36500.0,35500.0,52822.0,35500.0
2020-05-13,36200.0,34650.0,34900.0,36000.0,47346.0,36000.0
2020-05-14,37450.0,35300.0,36300.0,37000.0,104805.0,37000.0
2020-05-15,38500.0,36500.0,37150.0,37550.0,60250.0,37550.0
2020-05-18,40000.0,37500.0,37500.0,39800.0,85414.0,39800.0
2020-05-19,41800.0,39900.0,39900.0,40950.0,82189.0,40950.0
2020-05-20,41900.0,40050.0,41750.0,40800.0,38451.0,40800.0
2020-05-21,41550.0,39550.0,40950.0,40050.0,90585.0,40050.0
2020-05-22,41350.0,40000.0,41000.0,40050.0,64154.0,40050.0
2020-05-25,40550.0,39050.0,40550.0,39450.0,43878.0,39450.0
2020-05-26,41500.0,39150.0,39150.0,39700.0,57920.0,39700.0
2020-05-27,40250.0,39400.0,39800.0,39800.0,57160.0,39800.0
2020-05-28,40050.0,38700.0,39850.0,38850.0,82687.0,38850.0
2020-05-29,40000.0,37750.0,38800.0,40000.0,39530.0,40000.0
2020-06-01,40550.0,39200.0,39900.0,40450.0,38172.0,40450.0
2020-06-02,41550.0,39600.0,39900.0,41050.0,56398.0,41050.0
2020-06-03,43850.0,40950.0,41750.0,43650.0,126895.0,43650.0
2020-06-04,44400.0,42050.0,43750.0,43600.0,87601.0,43600.0
2020-06-05,45150.0,42900.0,43350.0,43700.0,76324.0,43700.0
2020-06-08,44900.0,42500.0,44850.0,42500.0,49637.0,42500.0
2020-06-09,44700.0,42600.0,43200.0,44700.0,70342.0,44700.0
2020-06-10,47350.0,45200.0,45500.0,46200.0,93246.0,46200.0
2020-06-11,47700.0,44650.0,47000.0,44900.0,97845.0,44900.0
2020-06-12,43500.0,42100.0,42550.0,42100.0,129795.0,42100.0
2020-06-15,41800.0,38100.0,41700.0,38100.0,107379.0,38100.0
2020-06-16,41800.0,39250.0,39300.0,41800.0,68581.0,41800.0
2020-06-17,43150.0,40800.0,43050.0,41100.0,68940.0,41100.0
2020-06-18,41950.0,40650.0,40800.0,40800.0,41881.0,40800.0
2020-06-19,41400.0,40250.0,41300.0,40250.0,65399.0,40250.0
2020-06-22,39800.0,38850.0,39300.0,39000.0,61411.0,39000.0
2020-06-23,41400.0,38950.0,39450.0,41100.0,73387.0,41100.0
2020-06-24,41800.0,40450.0,41100.0,40550.0,35186.0,40550.0
2020-06-25,40050.0,39150.0,40050.0,39200.0,45092.0,39200.0
2020-06-26,39800.0,38300.0,39300.0,38900.0,62787.0,38900.0
2020-06-29,38650.0,37700.0,38550.0,38000.0,35849.0,38000.0
2020-06-30,39000.0,37900.0,38250.0,37900.0,55062.0,37900.0
2020-07-01,39350.0,38100.0,38150.0,38400.0,41302.0,38400.0
2020-07-02,39800.0,38650.0,39000.0,39300.0,40518.0,39300.0
2020-07-03,40050.0,39350.0,40000.0,39650.0,23598.0,39650.0
2020-07-06,40000.0,38950.0,39700.0,39750.0,33431.0,39750.0
2020-07-07,40700.0,39100.0,40050.0,39250.0,48367.0,39250.0
2020-07-08,40250.0,39100.0,39500.0,40050.0,43614.0,40050.0
2020-07-09,42900.0,40500.0,40900.0,41750.0,100182.0,41750.0
2020-07-10,42000.0,39650.0,41550.0,39800.0,74260.0,39800.0
2020-07-13,42250.0,40350.0,40850.0,41900.0,69040.0,41900.0
2020-07-14,42500.0,41050.0,41900.0,41650.0,55156.0,41650.0
2020-07-15,44700.0,42000.0,42600.0,42300.0,152026.0,42300.0
2020-07-16,42350.0,41350.0,42350.0,41550.0,46447.0,41550.0
2020-07-17,42950.0,41200.0,41500.0,42650.0,44093.0,42650.0
2020-07-20,43750.0,42650.0,42700.0,43500.0,44746.0,43500.0
2020-07-21,43650.0,42100.0,43150.0,42200.0,92991.0,42200.0
2020-07-22,42950.0,41100.0,42200.0,41200.0,83167.0,41200.0
2020-07-23,43350.0,40550.0,41200.0,42850.0,95033.0,42850.0
2020-07-24,42800.0,41350.0,42200.0,41450.0,52960.0,41450.0
2020-07-27,43850.0,41450.0,41500.0,43800.0,91943.0,43800.0
2020-07-28,44350.0,42950.0,43150.0,43750.0,48621.0,43750.0
2020-07-29,44050.0,42400.0,43150.0,43850.0,48745.0,43850.0
2020-07-30,46650.0,43950.0,43950.0,45800.0,140810.0,45800.0
2020-07-31,46300.0,44550.0,46000.0,44900.0,68002.0,44900.0
2020-08-03,46650.0,45350.0,46400.0,46150.0,91327.0,46150.0
2020-08-04,49950.0,46450.0,46700.0,49350.0,157791.0,49350.0
2020-08-05,50600.0,48200.0,49350.0,50300.0,96426.0,50300.0
2020-08-06,51700.0,49000.0,50300.0,49950.0,95439.0,49950.0
2020-08-07,50400.0,48450.0,49950.0,50300.0,89352.0,50300.0
2020-08-10,54400.0,49650.0,50000.0,53000.0,148222.0,53000.0
2020-08-11,53500.0,51000.0,52900.0,53500.0,124656.0,53500.0
2020-08-12,53200.0,51500.0,52400.0,52800.0,76444.0,52800.0
2020-08-13,55800.0,52800.0,53700.0,53400.0,124516.0,53400.0
2020-08-14,55100.0,50900.0,53400.0,52000.0,106921.0,52000.0
2020-08-18,52600.0,49450.0,52100.0,50100.0,81912.0,50100.0
2020-08-19,51600.0,49650.0,49650.0,51100.0,91156.0,51100.0
2020-08-20,51500.0,49550.0,50500.0,50700.0,123196.0,50700.0
2020-08-21,52500.0,50400.0,51500.0,52000.0,58045.0,52000.0
2020-08-24,54700.0,51500.0,52000.0,54700.0,73699.0,54700.0
2020-08-25,57200.0,54700.0,54800.0,57000.0,77082.0,57000.0
2020-08-26,57000.0,55400.0,57000.0,56200.0,74404.0,56200.0
2020-08-27,57100.0,55000.0,55600.0,56000.0,65243.0,56000.0
2020-08-28,56900.0,54300.0,55700.0,54500.0,66995.0,54500.0
2020-08-31,55500.0,53000.0,54700.0,54600.0,61541.0,54600.0
