Date,High,Low,Open,Close,Volume,Adj Close
2018-11-06,69000.0,66500.0,67100.0,69000.0,63576.0,69000.0
2018-11-07,69900.0,65600.0,69700.0,67200.0,171025.0,67200.0
2018-11-08,68800.0,64500.0,68400.0,64700.0,130012.0,64700.0
2018-11-09,65600.0,62800.0,64500.0,63600.0,95606.0,63600.0
2018-11-12,63600.0,60800.0,63600.0,61400.0,117934.0,61400.0
2018-11-13,61400.0,59500.0,60400.0,61400.0,116564.0,61400.0
2018-11-14,61700.0,60400.0,60700.0,61000.0,74381.0,61000.0
2018-11-16,63000.0,60200.0,61600.0,61200.0,79887.0,61200.0
2018-11-19,61200.0,59800.0,61200.0,60400.0,86625.0,60400.0
2018-11-20,62000.0,59600.0,59700.0,60200.0,95443.0,60200.0
2018-11-21,61700.0,59400.0,59500.0,61200.0,66468.0,61200.0
2018-11-22,62400.0,59300.0,61200.0,59700.0,98445.0,59700.0
2018-11-23,60700.0,58200.0,60200.0,59700.0,77303.0,59700.0
2018-11-26,60100.0,58900.0,59000.0,59700.0,62497.0,59700.0
2018-11-27,63300.0,59700.0,60100.0,62600.0,125381.0,62600.0
2018-11-28,62600.0,61300.0,62400.0,62400.0,64064.0,62400.0
2018-11-29,63400.0,61100.0,63100.0,61700.0,80370.0,61700.0
2018-11-30,62200.0,60400.0,61700.0,60900.0,72302.0,60900.0
2018-12-03,62000.0,60900.0,61700.0,62000.0,47489.0,62000.0
2018-12-04,62300.0,60300.0,62100.0,61100.0,65579.0,61100.0
2018-12-05,61000.0,60000.0,60200.0,60600.0,33899.0,60600.0
2018-12-06,63300.0,59600.0,60200.0,60000.0,114135.0,60000.0
2018-12-07,60700.0,58800.0,60100.0,59900.0,70486.0,59900.0
2018-12-10,59100.0,56600.0,59000.0,56900.0,98652.0,56900.0
2018-12-11,57200.0,56000.0,57100.0,56300.0,66297.0,56300.0
2018-12-12,57900.0,56100.0,56300.0,56600.0,122348.0,56600.0
2018-12-13,58500.0,56700.0,56800.0,58300.0,85213.0,58300.0
2018-12-14,58300.0,56400.0,58200.0,56700.0,46713.0,56700.0
2018-12-17,57300.0,54700.0,57000.0,57300.0,64405.0,57300.0
2018-12-18,56800.0,55800.0,56000.0,56400.0,53207.0,56400.0
2018-12-19,60900.0,55800.0,56200.0,60400.0,111495.0,60400.0
2018-12-20,61200.0,58000.0,59500.0,60200.0,95660.0,60200.0
2018-12-21,61800.0,59500.0,60000.0,61100.0,77304.0,61100.0
2018-12-24,61600.0,60100.0,60700.0,61000.0,34704.0,61000.0
2018-12-26,61000.0,59300.0,59800.0,60900.0,50012.0,60900.0
2018-12-27,61700.0,59300.0,61400.0,59300.0,50036.0,59300.0
2018-12-28,60300.0,58200.0,59800.0,59800.0,55777.0,59800.0
2019-01-02,60500.0,57000.0,60400.0,57100.0,87586.0,57100.0
2019-01-03,58300.0,56600.0,57200.0,56600.0,59610.0,56600.0
2019-01-04,58000.0,55900.0,55900.0,57600.0,50355.0,57600.0
2019-01-07,58800.0,57000.0,58100.0,57700.0,58250.0,57700.0
2019-01-08,57700.0,56100.0,57700.0,56300.0,61232.0,56300.0
2019-01-09,57500.0,56300.0,56400.0,56800.0,52067.0,56800.0
2019-01-10,56800.0,56000.0,56700.0,56500.0,72132.0,56500.0
2019-01-11,56500.0,54900.0,56200.0,55500.0,133245.0,55500.0
2019-01-14,56100.0,54800.0,55100.0,55000.0,68121.0,55000.0
2019-01-15,55400.0,54400.0,54700.0,54900.0,70625.0,54900.0
2019-01-16,57000.0,55000.0,55000.0,56500.0,85898.0,56500.0
2019-01-17,56900.0,55100.0,56900.0,55400.0,82242.0,55400.0
2019-01-18,55500.0,53500.0,55500.0,54200.0,144240.0,54200.0
2019-01-21,54300.0,53600.0,54200.0,53800.0,52773.0,53800.0
2019-01-22,54300.0,53200.0,53600.0,54100.0,68239.0,54100.0
2019-01-23,54600.0,53600.0,53700.0,54000.0,83750.0,54000.0
2019-01-24,54100.0,53200.0,54000.0,53500.0,53257.0,53500.0
2019-01-25,54300.0,52700.0,53200.0,54000.0,101760.0,54000.0
2019-01-28,54300.0,53500.0,53900.0,53600.0,50863.0,53600.0
2019-01-29,56400.0,53900.0,54200.0,56200.0,191014.0,56200.0
2019-01-30,56800.0,55300.0,56200.0,56400.0,109301.0,56400.0
2019-01-31,57200.0,55500.0,57200.0,55900.0,76948.0,55900.0
2019-02-01,56500.0,55100.0,55800.0,56300.0,61666.0,56300.0
2019-02-07,58300.0,56300.0,56500.0,57800.0,121212.0,57800.0
2019-02-08,57700.0,56800.0,57300.0,57500.0,61965.0,57500.0
2019-02-11,57600.0,56500.0,57500.0,57300.0,28475.0,57300.0
2019-02-12,58500.0,56200.0,58200.0,56500.0,95642.0,56500.0
2019-02-13,57500.0,56300.0,56800.0,56800.0,126596.0,56800.0
2019-02-14,58100.0,56500.0,57200.0,58000.0,83256.0,58000.0
2019-02-15,59700.0,57300.0,58000.0,59100.0,127029.0,59100.0
2019-02-18,59800.0,58600.0,59300.0,59300.0,83454.0,59300.0
2019-02-19,60400.0,58600.0,58900.0,59700.0,71935.0,59700.0
2019-02-20,60100.0,59100.0,59700.0,59700.0,49547.0,59700.0
2019-02-21,59800.0,58900.0,59700.0,59000.0,55247.0,59000.0
2019-02-22,60600.0,58400.0,58900.0,60400.0,87461.0,60400.0
2019-02-25,62200.0,60700.0,60900.0,62000.0,115388.0,62000.0
2019-02-26,63400.0,61600.0,61700.0,62300.0,121064.0,62300.0
2019-02-27,62700.0,61400.0,62300.0,62000.0,73814.0,62000.0
2019-02-28,62600.0,61300.0,61600.0,61300.0,141568.0,61300.0
2019-03-04,63700.0,61100.0,62200.0,63000.0,111927.0,63000.0
2019-03-05,63300.0,61900.0,62600.0,62800.0,60812.0,62800.0
2019-03-06,65500.0,62500.0,62500.0,65200.0,118013.0,65200.0
2019-03-07,66300.0,63300.0,64900.0,64200.0,88882.0,64200.0
2019-03-08,64300.0,61200.0,64300.0,61500.0,253985.0,61500.0
2019-03-11,62600.0,59500.0,61500.0,62500.0,479859.0,62500.0
2019-03-12,63500.0,61500.0,63500.0,62000.0,68657.0,62000.0
2019-03-13,63300.0,61200.0,62700.0,62100.0,79504.0,62100.0
2019-03-14,62200.0,60700.0,62000.0,60900.0,113591.0,60900.0
2019-03-15,61100.0,58500.0,60800.0,59600.0,152603.0,59600.0
2019-03-18,60500.0,58800.0,59600.0,60000.0,104262.0,60000.0
2019-03-19,60600.0,59500.0,60300.0,60000.0,112819.0,60000.0
2019-03-20,62000.0,60200.0,60400.0,61700.0,129481.0,61700.0
2019-03-21,62500.0,60200.0,61800.0,60500.0,82676.0,60500.0
2019-03-22,60800.0,59300.0,60500.0,59500.0,65851.0,59500.0
2019-03-25,60300.0,58800.0,59000.0,60000.0,51244.0,60000.0
2019-03-26,61300.0,59900.0,60100.0,60500.0,42540.0,60500.0
2019-03-27,61400.0,60200.0,60300.0,61000.0,54227.0,61000.0
2019-03-28,61000.0,60000.0,60600.0,60600.0,45967.0,60600.0
2019-03-29,61400.0,60300.0,60400.0,61400.0,51838.0,61400.0
2019-04-01,62400.0,61400.0,62000.0,62400.0,36259.0,62400.0
2019-04-02,63500.0,62100.0,62700.0,62400.0,40304.0,62400.0
2019-04-03,63200.0,62400.0,62400.0,63000.0,45726.0,63000.0
2019-04-04,63000.0,61500.0,63000.0,61600.0,47233.0,61600.0
2019-04-05,62800.0,61500.0,61600.0,61700.0,17538.0,61700.0
2019-04-08,62300.0,60600.0,62300.0,60800.0,32121.0,60800.0
2019-04-09,61600.0,60000.0,60800.0,60300.0,47369.0,60300.0
2019-04-10,61200.0,60400.0,60700.0,60900.0,29811.0,60900.0
2019-04-11,62300.0,60600.0,60900.0,62000.0,38412.0,62000.0
2019-04-12,62700.0,61300.0,62000.0,62300.0,42602.0,62300.0
2019-04-15,62800.0,61600.0,62700.0,61700.0,60171.0,61700.0
2019-04-16,62700.0,61000.0,61900.0,62400.0,42303.0,62400.0
2019-04-17,62800.0,61600.0,62300.0,62000.0,37988.0,62000.0
2019-04-18,62600.0,61500.0,62000.0,62000.0,44275.0,62000.0
2019-04-19,65000.0,62100.0,62200.0,64300.0,211166.0,64300.0
2019-04-22,68100.0,64100.0,65200.0,64600.0,192596.0,64600.0
2019-04-23,65000.0,62900.0,64700.0,64100.0,71011.0,64100.0
2019-04-24,71600.0,64700.0,66800.0,71600.0,817040.0,71600.0
2019-04-25,75000.0,72300.0,73200.0,73000.0,503879.0,73000.0
2019-04-26,75500.0,71800.0,72800.0,74400.0,235452.0,74400.0
2019-04-29,75600.0,71700.0,74900.0,73100.0,225567.0,73100.0
2019-04-30,75500.0,72500.0,73100.0,75500.0,157861.0,75500.0
2019-05-02,74900.0,72500.0,74800.0,74500.0,134596.0,74500.0
2019-05-03,76800.0,72900.0,74500.0,76000.0,179241.0,76000.0
2019-05-07,78200.0,74200.0,75200.0,77500.0,197604.0,77500.0
2019-05-08,77700.0,76200.0,76700.0,77300.0,98465.0,77300.0
2019-05-09,78000.0,75000.0,77800.0,75200.0,173167.0,75200.0
2019-05-10,76800.0,74400.0,75200.0,75800.0,119670.0,75800.0
2019-05-13,76400.0,73000.0,76000.0,73500.0,151913.0,73500.0
2019-05-14,75000.0,71800.0,72500.0,74600.0,128842.0,74600.0
2019-05-15,75700.0,73200.0,75600.0,74000.0,97214.0,74000.0
2019-05-16,76500.0,73300.0,74600.0,74000.0,133488.0,74000.0
2019-05-17,75300.0,72300.0,74700.0,73300.0,98243.0,73300.0
2019-05-20,73600.0,72000.0,73600.0,72700.0,89851.0,72700.0
2019-05-21,73000.0,69600.0,71700.0,70500.0,186369.0,70500.0
2019-05-22,72300.0,70200.0,70500.0,71500.0,105406.0,71500.0
2019-05-23,71600.0,70400.0,71600.0,70500.0,38996.0,70500.0
2019-05-24,71200.0,69000.0,70100.0,70000.0,59677.0,70000.0
2019-05-27,69500.0,65500.0,69400.0,68600.0,119729.0,68600.0
2019-05-28,69200.0,67500.0,69100.0,67900.0,56237.0,67900.0
2019-05-29,68000.0,65800.0,67900.0,67100.0,69873.0,67100.0
2019-05-30,69200.0,67100.0,67900.0,67900.0,79111.0,67900.0
2019-05-31,68400.0,66900.0,67900.0,67600.0,44344.0,67600.0
2019-06-03,67600.0,66400.0,67400.0,67000.0,80706.0,67000.0
2019-06-04,67300.0,65000.0,67000.0,65700.0,105342.0,65700.0
2019-06-05,67900.0,65300.0,66500.0,67900.0,100195.0,67900.0
2019-06-07,68500.0,65900.0,68300.0,66100.0,131069.0,66100.0
2019-06-10,69300.0,65800.0,66500.0,68400.0,118555.0,68400.0
2019-06-11,68500.0,66800.0,68500.0,68000.0,71871.0,68000.0
2019-06-12,68000.0,65800.0,68000.0,66200.0,104087.0,66200.0
2019-06-13,67600.0,66300.0,66900.0,66300.0,134204.0,66300.0
2019-06-14,66600.0,62900.0,66400.0,63100.0,245248.0,63100.0
2019-06-17,63900.0,62200.0,63700.0,63100.0,100670.0,63100.0
2019-06-18,64800.0,63100.0,63100.0,64000.0,79833.0,64000.0
2019-06-19,65400.0,64500.0,64500.0,64900.0,62815.0,64900.0
2019-06-20,66600.0,64600.0,66600.0,65800.0,83030.0,65800.0
2019-06-21,66100.0,64800.0,65500.0,65400.0,80763.0,65400.0
2019-06-24,65400.0,63100.0,65400.0,63300.0,77255.0,63300.0
2019-06-25,65200.0,62700.0,63700.0,62900.0,79832.0,62900.0
2019-06-26,63800.0,62600.0,62900.0,62700.0,57999.0,62700.0
2019-06-27,63200.0,60700.0,62900.0,60700.0,104904.0,60700.0
2019-06-28,62200.0,60700.0,61100.0,61900.0,87483.0,61900.0
2019-07-01,61900.0,60400.0,61800.0,61100.0,76998.0,61100.0
2019-07-02,62200.0,61000.0,61400.0,61400.0,64210.0,61400.0
2019-07-03,61800.0,60800.0,61500.0,61400.0,47626.0,61400.0
2019-07-04,61500.0,60700.0,61400.0,61400.0,38514.0,61400.0
2019-07-05,61500.0,60600.0,61300.0,61000.0,60913.0,61000.0
2019-07-08,61200.0,59000.0,61000.0,59400.0,103303.0,59400.0
2019-07-09,60500.0,59400.0,59600.0,59600.0,54219.0,59600.0
2019-07-10,60700.0,59900.0,60000.0,60300.0,47559.0,60300.0
2019-07-11,60700.0,59900.0,60400.0,60500.0,47877.0,60500.0
2019-07-12,61000.0,60100.0,60500.0,60700.0,36100.0,60700.0
2019-07-15,61100.0,60000.0,61000.0,60000.0,42289.0,60000.0
2019-07-16,60400.0,59700.0,60100.0,60000.0,36061.0,60000.0
2019-07-17,60300.0,59300.0,60000.0,59500.0,48097.0,59500.0
2019-07-18,59800.0,58600.0,59700.0,59300.0,39831.0,59300.0
2019-07-19,59700.0,58800.0,59300.0,59300.0,39741.0,59300.0
2019-07-22,61500.0,58400.0,61300.0,58800.0,122646.0,58800.0
2019-07-23,59200.0,58000.0,59200.0,58500.0,55174.0,58500.0
2019-07-24,60800.0,58100.0,60800.0,58300.0,117604.0,58300.0
2019-07-25,60200.0,58000.0,58100.0,58700.0,83631.0,58700.0
2019-07-26,58800.0,57000.0,58200.0,57800.0,55413.0,57800.0
2019-07-29,58100.0,55600.0,57300.0,56500.0,89150.0,56500.0
2019-07-30,57400.0,56100.0,56100.0,57000.0,30979.0,57000.0
2019-07-31,56500.0,54800.0,56400.0,55900.0,91315.0,55900.0
2019-08-01,56400.0,54900.0,55700.0,56300.0,61162.0,56300.0
2019-08-02,56900.0,54800.0,55100.0,56000.0,74572.0,56000.0
2019-08-05,55900.0,52600.0,55400.0,52600.0,127390.0,52600.0
2019-08-06,54400.0,50300.0,50900.0,52300.0,111348.0,52300.0
2019-08-07,54700.0,52600.0,52600.0,54100.0,72995.0,54100.0
2019-08-08,56600.0,54400.0,54900.0,56600.0,74899.0,56600.0
2019-08-09,56700.0,55200.0,56600.0,55800.0,65403.0,55800.0
2019-08-12,55700.0,54500.0,55700.0,54900.0,36313.0,54900.0
2019-08-13,55000.0,53600.0,54200.0,54800.0,29075.0,54800.0
2019-08-14,55600.0,54600.0,55000.0,54700.0,34941.0,54700.0
2019-08-16,54500.0,52600.0,54500.0,52700.0,59177.0,52700.0
2019-08-19,55500.0,53000.0,53200.0,54900.0,52305.0,54900.0
2019-08-20,56500.0,54500.0,54500.0,56200.0,33408.0,56200.0
2019-08-21,56500.0,55100.0,56100.0,55900.0,37536.0,55900.0
2019-08-22,58900.0,56000.0,56000.0,57400.0,99031.0,57400.0
2019-08-23,57400.0,56000.0,57400.0,56500.0,40102.0,56500.0
2019-08-26,55300.0,53500.0,55300.0,55200.0,69003.0,55200.0
2019-08-27,56300.0,54900.0,55800.0,54900.0,27495.0,54900.0
2019-08-28,56100.0,54200.0,54800.0,55400.0,27438.0,55400.0
2019-08-29,55800.0,54900.0,55500.0,55400.0,15909.0,55400.0
2019-08-30,56800.0,55300.0,56000.0,55400.0,30950.0,55400.0
2019-09-02,56000.0,55000.0,55400.0,55700.0,18759.0,55700.0
2019-09-03,56200.0,55000.0,55800.0,55400.0,33357.0,55400.0
2019-09-04,55400.0,54600.0,55300.0,55400.0,30593.0,55400.0
2019-09-05,58400.0,55900.0,56100.0,56700.0,83210.0,56700.0
2019-09-06,57400.0,55600.0,57300.0,55600.0,37258.0,55600.0
2019-09-09,56500.0,55100.0,55700.0,55200.0,34704.0,55200.0
2019-09-10,57900.0,55700.0,56000.0,57600.0,67596.0,57600.0
2019-09-11,58400.0,56400.0,57500.0,58200.0,73280.0,58200.0
2019-09-16,58700.0,57100.0,58500.0,57800.0,43580.0,57800.0
2019-09-17,58700.0,57100.0,57700.0,57900.0,37957.0,57900.0
2019-09-18,58400.0,57200.0,58400.0,57200.0,36182.0,57200.0
2019-09-19,57600.0,56500.0,57000.0,56700.0,48771.0,56700.0
2019-09-20,57800.0,56400.0,56400.0,57800.0,34748.0,57800.0
2019-09-23,57800.0,56700.0,57800.0,56800.0,40181.0,56800.0
2019-09-24,57100.0,56100.0,57000.0,56300.0,40399.0,56300.0
2019-09-25,56400.0,54400.0,56300.0,55400.0,67179.0,55400.0
2019-09-26,55600.0,54600.0,55600.0,54700.0,31592.0,54700.0
2019-09-27,55000.0,54100.0,54800.0,54400.0,26300.0,54400.0
2019-09-30,55400.0,54200.0,54800.0,55200.0,32299.0,55200.0
2019-10-01,56900.0,54800.0,54800.0,56100.0,47957.0,56100.0
2019-10-02,56300.0,55200.0,55600.0,55800.0,26687.0,55800.0
2019-10-04,56000.0,53900.0,55900.0,54000.0,59629.0,54000.0
2019-10-07,54300.0,52700.0,53500.0,53000.0,72226.0,53000.0
2019-10-08,54100.0,52300.0,52700.0,53400.0,77807.0,53400.0
2019-10-10,53500.0,52000.0,53300.0,53400.0,48394.0,53400.0
2019-10-11,53900.0,52600.0,53400.0,52900.0,56025.0,52900.0
2019-10-14,54400.0,53200.0,53400.0,54300.0,72036.0,54300.0
2019-10-15,54800.0,53400.0,54400.0,53900.0,42352.0,53900.0
2019-10-16,54400.0,53400.0,54200.0,53500.0,40100.0,53500.0
2019-10-17,53900.0,53100.0,53700.0,53500.0,30821.0,53500.0
2019-10-18,53800.0,52600.0,53500.0,52800.0,49926.0,52800.0
2019-10-21,53100.0,52000.0,53100.0,52700.0,37010.0,52700.0
2019-10-22,53200.0,52500.0,52700.0,53000.0,24662.0,53000.0
2019-10-23,53800.0,51600.0,53100.0,51800.0,99022.0,51800.0
2019-10-24,52100.0,49900.0,52000.0,51000.0,169660.0,51000.0
2019-10-25,51000.0,49600.0,50800.0,49650.0,126774.0,49650.0
2019-10-28,49900.0,47950.0,49650.0,47950.0,189818.0,47950.0
2019-10-29,48650.0,47850.0,48050.0,48200.0,117045.0,48200.0
2019-10-30,49450.0,48250.0,48450.0,48400.0,87856.0,48400.0
2019-10-31,48800.0,47900.0,48700.0,48000.0,86311.0,48000.0
2019-11-01,50100.0,47850.0,48050.0,50000.0,125760.0,50000.0
2019-11-04,50700.0,49750.0,50200.0,50300.0,68441.0,50300.0
2019-11-05,51100.0,50000.0,50100.0,50300.0,56712.0,50300.0
2019-11-06,51100.0,50100.0,50700.0,50800.0,73151.0,50800.0
2019-11-07,50900.0,50100.0,50900.0,50300.0,42794.0,50300.0
2019-11-08,51000.0,50300.0,50300.0,50800.0,41440.0,50800.0
2019-11-11,51300.0,50300.0,51100.0,51000.0,44646.0,51000.0
2019-11-12,51000.0,49500.0,51000.0,50200.0,70316.0,50200.0
2019-11-13,50300.0,49250.0,50200.0,49300.0,63637.0,49300.0
2019-11-15,50700.0,48650.0,48650.0,50400.0,91745.0,50400.0
2019-11-18,50700.0,49200.0,50700.0,50000.0,67107.0,50000.0
2019-11-19,50500.0,49450.0,49950.0,50000.0,59997.0,50000.0
2019-11-20,50200.0,49200.0,49650.0,49350.0,42264.0,49350.0
2019-11-21,49650.0,48050.0,49650.0,48100.0,67922.0,48100.0
2019-11-22,49050.0,47850.0,48100.0,48050.0,60559.0,48050.0
2019-11-25,49350.0,48100.0,48150.0,49300.0,51445.0,49300.0
2019-11-26,49600.0,48750.0,49600.0,49100.0,28790.0,49100.0
2019-11-27,49300.0,48650.0,49100.0,48800.0,34424.0,48800.0
2019-11-28,49550.0,48650.0,48800.0,48700.0,35254.0,48700.0
2019-11-29,48950.0,48050.0,48950.0,48250.0,41424.0,48250.0
2019-12-02,49050.0,46600.0,48300.0,47000.0,107681.0,47000.0
2019-12-03,47800.0,46000.0,47000.0,47800.0,63781.0,47800.0
2019-12-04,48250.0,47400.0,47400.0,47700.0,38933.0,47700.0
2019-12-05,47950.0,46350.0,47100.0,46700.0,62849.0,46700.0
2019-12-06,46950.0,46100.0,46750.0,46400.0,45580.0,46400.0
2019-12-09,46500.0,45100.0,46400.0,45100.0,115823.0,45100.0
2019-12-10,46800.0,45150.0,45500.0,46250.0,96628.0,46250.0
2019-12-11,47400.0,46300.0,46300.0,47400.0,52454.0,47400.0
2019-12-12,47550.0,46650.0,47500.0,47450.0,43470.0,47450.0
2019-12-13,48500.0,47550.0,47600.0,48500.0,48955.0,48500.0
2019-12-16,48800.0,48000.0,48500.0,48300.0,48676.0,48300.0
2019-12-17,48400.0,47850.0,48050.0,48350.0,43836.0,48350.0
2019-12-18,48650.0,47850.0,48350.0,48050.0,35747.0,48050.0
2019-12-19,48850.0,47950.0,48050.0,48050.0,35139.0,48050.0
2019-12-20,48400.0,47950.0,48050.0,48000.0,28425.0,48000.0
2019-12-23,48200.0,47300.0,48050.0,47900.0,38843.0,47900.0
2019-12-24,48750.0,47600.0,47900.0,48050.0,61554.0,48050.0
2019-12-26,48500.0,47900.0,48100.0,48250.0,53764.0,48250.0
2019-12-27,49800.0,48100.0,48400.0,49600.0,70910.0,49600.0
2019-12-30,49850.0,49300.0,49400.0,49850.0,43771.0,49850.0
2020-01-02,50300.0,49200.0,50000.0,49800.0,61237.0,49800.0
2020-01-03,50400.0,49650.0,49800.0,50100.0,65999.0,50100.0
2020-01-06,50000.0,48900.0,49600.0,48950.0,55302.0,48950.0
2020-01-07,50900.0,49100.0,49100.0,50600.0,60679.0,50600.0
2020-01-08,50600.0,47950.0,50600.0,49350.0,82190.0,49350.0
2020-01-09,51000.0,49900.0,50100.0,50900.0,65492.0,50900.0
2020-01-10,51900.0,50900.0,51100.0,51300.0,67634.0,51300.0
2020-01-13,53600.0,51700.0,51700.0,53600.0,112955.0,53600.0
2020-01-14,54000.0,52400.0,54000.0,53000.0,82728.0,53000.0
2020-01-15,53700.0,52800.0,53000.0,53400.0,59884.0,53400.0
2020-01-16,53600.0,51500.0,53500.0,52200.0,78056.0,52200.0
2020-01-17,52500.0,51100.0,52500.0,52200.0,87936.0,52200.0
2020-01-20,52500.0,50100.0,52300.0,50500.0,102573.0,50500.0
2020-01-21,50900.0,49400.0,50800.0,50300.0,88645.0,50300.0
2020-01-22,50500.0,49500.0,50200.0,50300.0,34996.0,50300.0
2020-01-23,50200.0,49400.0,50000.0,49700.0,59435.0,49700.0
2020-01-28,48650.0,47600.0,48250.0,48350.0,76588.0,48350.0
2020-01-29,49450.0,48350.0,48550.0,49100.0,53651.0,49100.0
2020-01-30,49000.0,47850.0,48850.0,48350.0,43040.0,48350.0
2020-01-31,48600.0,47250.0,48350.0,47250.0,43634.0,47250.0
2020-02-03,47900.0,46300.0,47150.0,47050.0,54777.0,47050.0
2020-02-04,48400.0,47150.0,47350.0,48350.0,46282.0,48350.0
2020-02-05,49250.0,47000.0,49100.0,47200.0,86438.0,47200.0
2020-02-06,49300.0,47500.0,47500.0,49300.0,93328.0,49300.0
2020-02-07,49350.0,47950.0,49350.0,48000.0,80865.0,48000.0
2020-02-10,48550.0,48050.0,48050.0,48350.0,55685.0,48350.0
2020-02-11,49250.0,47950.0,48450.0,48300.0,98473.0,48300.0
2020-02-12,48400.0,47350.0,48400.0,47600.0,123565.0,47600.0
2020-02-13,48300.0,47000.0,47700.0,47300.0,86607.0,47300.0
2020-02-14,47250.0,46250.0,47250.0,46400.0,163308.0,46400.0
2020-02-17,46750.0,46100.0,46500.0,46700.0,79171.0,46700.0
2020-02-18,46600.0,46200.0,46550.0,46300.0,40287.0,46300.0
2020-02-19,46550.0,45050.0,46250.0,45600.0,119689.0,45600.0
2020-02-20,47000.0,45750.0,46150.0,46250.0,98307.0,46250.0
2020-02-21,46350.0,45150.0,45400.0,45650.0,71740.0,45650.0
2020-02-24,44950.0,43350.0,44250.0,43500.0,107431.0,43500.0
2020-02-25,44550.0,43000.0,43000.0,44400.0,54326.0,44400.0
2020-02-26,45950.0,43400.0,44000.0,45150.0,87387.0,45150.0
2020-02-27,45450.0,43600.0,45150.0,43750.0,69135.0,43750.0
2020-02-28,42900.0,40850.0,42900.0,41100.0,127907.0,41100.0
2020-03-02,42150.0,40600.0,42000.0,41750.0,52085.0,41750.0
2020-03-03,43300.0,41300.0,42500.0,41550.0,63789.0,41550.0
2020-03-04,42350.0,41450.0,41650.0,42350.0,60920.0,42350.0
2020-03-05,44500.0,42650.0,43000.0,43500.0,106338.0,43500.0
2020-03-06,46300.0,42800.0,43200.0,45700.0,169789.0,45700.0
2020-03-09,45700.0,45700.0,45700.0,45700.0,0.0,45700.0
2020-03-10,45600.0,43550.0,45300.0,45000.0,155144.0,45000.0
2020-03-11,48050.0,44950.0,46000.0,45000.0,264953.0,45000.0
2020-03-12,46550.0,42650.0,45300.0,43000.0,229674.0,43000.0
2020-03-13,41500.0,36000.0,38800.0,40300.0,315351.0,40300.0
2020-03-16,40450.0,37500.0,40300.0,37500.0,283236.0,37500.0
2020-03-17,39400.0,35400.0,35750.0,39100.0,154952.0,39100.0
2020-03-18,42050.0,39050.0,39950.0,39150.0,175095.0,39150.0
2020-03-19,41800.0,36100.0,40300.0,37750.0,224490.0,37750.0
2020-03-20,39750.0,37900.0,39000.0,39300.0,113861.0,39300.0
2020-03-23,39050.0,37050.0,37900.0,37200.0,109928.0,37200.0
2020-03-24,38700.0,37800.0,38500.0,38650.0,152658.0,38650.0
2020-03-25,40900.0,38900.0,39200.0,40300.0,201128.0,40300.0
2020-03-26,42400.0,40300.0,41200.0,41100.0,161229.0,41100.0
2020-03-27,43000.0,39750.0,42400.0,41150.0,118740.0,41150.0
2020-03-30,42350.0,39800.0,40150.0,42350.0,133469.0,42350.0
2020-03-31,45000.0,42800.0,42850.0,43400.0,185069.0,43400.0
2020-04-01,53800.0,47450.0,47450.0,48100.0,1177054.0,48100.0
2020-04-02,51800.0,46500.0,50300.0,50900.0,453073.0,50900.0
2020-04-03,53300.0,50200.0,51800.0,52900.0,387296.0,52900.0
2020-04-06,54700.0,51900.0,53800.0,52500.0,308006.0,52500.0
2020-04-07,52700.0,49550.0,52600.0,49700.0,377769.0,49700.0
2020-04-08,49650.0,48300.0,49650.0,48350.0,277026.0,48350.0
2020-04-09,48750.0,46550.0,48550.0,47000.0,363084.0,47000.0
2020-04-10,50200.0,47600.0,47850.0,49500.0,449453.0,49500.0
2020-04-13,50500.0,46950.0,50100.0,47000.0,285475.0,47000.0
2020-04-14,51000.0,47600.0,48000.0,50800.0,369150.0,50800.0
2020-04-16,52700.0,49450.0,50300.0,52500.0,330542.0,52500.0
2020-04-17,53500.0,51100.0,53300.0,52500.0,401166.0,52500.0
2020-04-20,54300.0,51500.0,52200.0,53300.0,290241.0,53300.0
2020-04-21,54100.0,49600.0,53100.0,53300.0,315931.0,53300.0
2020-04-22,54200.0,51700.0,52400.0,54000.0,220467.0,54000.0
2020-04-23,56300.0,54000.0,54600.0,55500.0,264520.0,55500.0
2020-04-24,56000.0,53600.0,55200.0,54400.0,154028.0,54400.0
2020-04-27,55700.0,54100.0,54700.0,54600.0,105601.0,54600.0
2020-04-28,58000.0,54600.0,55000.0,58000.0,322357.0,58000.0
2020-04-29,58900.0,56900.0,57700.0,58000.0,190526.0,58000.0
2020-05-04,58400.0,56000.0,56500.0,58400.0,120113.0,58400.0
2020-05-06,59600.0,55600.0,57900.0,58100.0,458227.0,58100.0
2020-05-07,63300.0,59300.0,59500.0,60700.0,599973.0,60700.0
2020-05-08,62600.0,60700.0,61400.0,62300.0,246026.0,62300.0
2020-05-11,66900.0,62500.0,62500.0,65100.0,319466.0,65100.0
2020-05-12,66700.0,63500.0,65700.0,66400.0,264205.0,66400.0
2020-05-13,67200.0,64900.0,65400.0,66700.0,180443.0,66700.0
2020-05-14,69000.0,65300.0,66600.0,66400.0,231411.0,66400.0
2020-05-15,67400.0,65300.0,66500.0,66700.0,148625.0,66700.0
2020-05-18,67700.0,64500.0,67400.0,64800.0,228823.0,64800.0
2020-05-19,64100.0,60500.0,64000.0,62600.0,441796.0,62600.0
2020-05-20,66700.0,62800.0,62800.0,65800.0,273671.0,65800.0
2020-05-21,66700.0,64700.0,66000.0,66200.0,172277.0,66200.0
