Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,41450.0,41450.0,41450.0,41450.0,0.0,41450.0
2020-03-13,36500.0,30350.0,30350.0,36450.0,116861.0,36450.0
2020-03-16,37050.0,34200.0,36050.0,35300.0,46905.0,35300.0
2020-03-17,36650.0,32100.0,32100.0,36650.0,44354.0,36650.0
2020-03-18,36550.0,34750.0,36000.0,35250.0,39370.0,35250.0
2020-03-19,36200.0,31050.0,35600.0,31450.0,82369.0,31450.0
2020-03-20,36750.0,30400.0,31450.0,36750.0,64513.0,36750.0
2020-03-23,35200.0,32000.0,33000.0,33550.0,52556.0,33550.0
2020-03-24,35150.0,32900.0,35000.0,33600.0,91459.0,33600.0
2020-03-25,34850.0,33800.0,34200.0,34500.0,63816.0,34500.0
2020-03-26,36700.0,34550.0,34600.0,35550.0,85012.0,35550.0
2020-03-27,37400.0,35000.0,36800.0,36200.0,52445.0,36200.0
2020-03-30,35800.0,34000.0,35200.0,35150.0,41284.0,35150.0
2020-03-31,36250.0,34600.0,35400.0,35250.0,43261.0,35250.0
2020-04-01,36450.0,34500.0,34800.0,35600.0,49278.0,35600.0
2020-04-02,35900.0,34600.0,35200.0,35450.0,43861.0,35450.0
2020-04-03,35900.0,34200.0,35200.0,34700.0,59620.0,34700.0
2020-04-06,36350.0,34950.0,35000.0,35850.0,59359.0,35850.0
2020-04-07,37800.0,36500.0,36800.0,37450.0,104871.0,37450.0
2020-04-08,38450.0,37100.0,37450.0,37650.0,56447.0,37650.0
2020-04-09,39500.0,38200.0,38500.0,39150.0,67950.0,39150.0
2020-04-10,39550.0,38300.0,39250.0,39400.0,44393.0,39400.0
2020-04-13,39350.0,38350.0,39150.0,38400.0,37365.0,38400.0
2020-04-14,41000.0,38650.0,38950.0,40000.0,72166.0,40000.0
2020-04-16,40000.0,37850.0,40000.0,38800.0,64774.0,38800.0
2020-04-17,39750.0,39200.0,39250.0,39500.0,53340.0,39500.0
2020-04-20,40600.0,39100.0,39500.0,40000.0,46989.0,40000.0
2020-04-21,40000.0,38150.0,39900.0,39100.0,53655.0,39100.0
2020-04-22,39450.0,37750.0,38950.0,39200.0,37499.0,39200.0
2020-04-23,41800.0,39250.0,39250.0,41800.0,145786.0,41800.0
2020-04-24,51300.0,40850.0,41650.0,48400.0,570458.0,48400.0
2020-04-27,51100.0,47150.0,48400.0,49900.0,240626.0,49900.0
2020-04-28,51100.0,49200.0,49500.0,51100.0,116322.0,51100.0
2020-04-29,51500.0,50100.0,50600.0,51400.0,63487.0,51400.0
2020-05-04,51400.0,49600.0,50400.0,50400.0,74279.0,50400.0
2020-05-06,53600.0,50300.0,51000.0,52500.0,106827.0,52500.0
2020-05-07,54200.0,52200.0,52500.0,52700.0,53387.0,52700.0
2020-05-08,54400.0,52300.0,53000.0,53900.0,71396.0,53900.0
2020-05-11,53900.0,52300.0,53700.0,53800.0,57623.0,53800.0
2020-05-12,54800.0,51700.0,53500.0,54800.0,106720.0,54800.0
2020-05-13,55300.0,53300.0,53900.0,54900.0,60632.0,54900.0
2020-05-14,58000.0,54400.0,55300.0,56500.0,161477.0,56500.0
2020-05-15,57100.0,55500.0,56200.0,56400.0,60756.0,56400.0
2020-05-18,60600.0,55700.0,55700.0,58700.0,120423.0,58700.0
2020-05-19,60300.0,58200.0,59000.0,59500.0,118329.0,59500.0
2020-05-20,60900.0,58700.0,60000.0,59000.0,74941.0,59000.0
2020-05-21,60500.0,58800.0,59200.0,60500.0,106029.0,60500.0
2020-05-22,62800.0,59800.0,60500.0,60400.0,95190.0,60400.0
2020-05-25,61100.0,58800.0,60800.0,61000.0,50689.0,61000.0
2020-05-26,65400.0,61400.0,61600.0,64900.0,186254.0,64900.0
2020-05-27,66300.0,64300.0,65000.0,64900.0,101821.0,64900.0
2020-05-28,67200.0,63700.0,64900.0,66700.0,175299.0,66700.0
2020-05-29,70600.0,66800.0,67500.0,68200.0,316639.0,68200.0
2020-06-01,71300.0,68000.0,68500.0,70700.0,165015.0,70700.0
2020-06-02,74400.0,69700.0,70700.0,74400.0,209437.0,74400.0
2020-06-03,74800.0,70800.0,74700.0,71800.0,276173.0,71800.0
2020-06-04,72600.0,68400.0,71800.0,69500.0,240683.0,69500.0
2020-06-05,69300.0,67300.0,69300.0,68900.0,181134.0,68900.0
2020-06-08,69700.0,65500.0,69200.0,66500.0,193091.0,66500.0
2020-06-09,67800.0,65000.0,67000.0,66500.0,147809.0,66500.0
2020-06-10,68100.0,65900.0,66500.0,66500.0,105603.0,66500.0
2020-06-11,69200.0,66500.0,67000.0,68000.0,235937.0,68000.0
2020-06-12,66500.0,64300.0,65600.0,65500.0,162904.0,65500.0
2020-06-15,65000.0,59600.0,65000.0,59900.0,153179.0,59900.0
2020-06-16,63300.0,60200.0,61500.0,62800.0,112284.0,62800.0
2020-06-17,63000.0,60400.0,62000.0,61400.0,80361.0,61400.0
2020-06-18,62500.0,60500.0,60800.0,61100.0,59632.0,61100.0
2020-06-19,61600.0,59400.0,61300.0,60400.0,70748.0,60400.0
2020-06-22,60600.0,57700.0,60400.0,57800.0,98349.0,57800.0
2020-06-23,61300.0,57900.0,58500.0,60500.0,128656.0,60500.0
2020-06-24,61800.0,60000.0,60500.0,60900.0,54716.0,60900.0
2020-06-25,60400.0,58000.0,59700.0,58800.0,86848.0,58800.0
2020-06-26,64000.0,59000.0,59700.0,62400.0,135244.0,62400.0
2020-06-29,65900.0,61000.0,61900.0,65500.0,164097.0,65500.0
2020-06-30,67200.0,62800.0,67200.0,64300.0,114729.0,64300.0
2020-07-01,65100.0,63000.0,64400.0,63200.0,63521.0,63200.0
2020-07-02,65500.0,63200.0,63800.0,63500.0,58238.0,63500.0
2020-07-03,66900.0,63500.0,63500.0,66700.0,110815.0,66700.0
2020-07-06,67800.0,66000.0,67000.0,66700.0,65525.0,66700.0
2020-07-07,67500.0,64800.0,67000.0,65200.0,61399.0,65200.0
2020-07-08,65500.0,63700.0,65200.0,64300.0,38478.0,64300.0
2020-07-09,68000.0,65200.0,66100.0,67000.0,154178.0,67000.0
2020-07-10,68100.0,64700.0,67000.0,67500.0,99634.0,67500.0
2020-07-13,71900.0,68900.0,68900.0,70600.0,227626.0,70600.0
2020-07-14,70600.0,68300.0,70600.0,69800.0,117134.0,69800.0
2020-07-15,71100.0,67100.0,70400.0,67300.0,100326.0,67300.0
2020-07-16,67600.0,64500.0,67300.0,65200.0,79320.0,65200.0
2020-07-17,66000.0,63300.0,65200.0,63800.0,82847.0,63800.0
2020-07-20,64600.0,62500.0,64000.0,63000.0,50770.0,63000.0
2020-07-21,64100.0,62000.0,63200.0,62900.0,91359.0,62900.0
2020-07-22,63700.0,62500.0,62900.0,62700.0,60694.0,62700.0
2020-07-23,63000.0,61100.0,62700.0,61900.0,85265.0,61900.0
2020-07-24,61700.0,60700.0,61100.0,60800.0,41491.0,60800.0
2020-07-27,61800.0,60600.0,60900.0,61200.0,44033.0,61200.0
2020-07-28,62200.0,60800.0,61000.0,61300.0,54276.0,61300.0
2020-07-29,63000.0,60400.0,60800.0,63000.0,66731.0,63000.0
2020-07-30,64100.0,61000.0,63300.0,61000.0,73704.0,61000.0
2020-07-31,63000.0,60600.0,61000.0,62600.0,101130.0,62600.0
2020-08-03,62600.0,59100.0,62600.0,59800.0,113522.0,59800.0
2020-08-04,62700.0,59500.0,60300.0,61800.0,83081.0,61800.0
2020-08-05,61800.0,60800.0,61800.0,61400.0,40103.0,61400.0
2020-08-06,61900.0,60500.0,61400.0,60800.0,46069.0,60800.0
2020-08-07,60900.0,59800.0,60800.0,60000.0,49712.0,60000.0
2020-08-10,61300.0,59400.0,60000.0,61000.0,57789.0,61000.0
2020-08-11,62500.0,60900.0,61500.0,61500.0,82444.0,61500.0
2020-08-12,61500.0,59900.0,61500.0,60900.0,50996.0,60900.0
2020-08-13,62600.0,61000.0,61100.0,61800.0,74545.0,61800.0
2020-08-14,63900.0,61400.0,61900.0,62300.0,58104.0,62300.0
2020-08-18,61900.0,58000.0,61900.0,58200.0,121825.0,58200.0
2020-08-19,59200.0,56300.0,58000.0,57400.0,87874.0,57400.0
2020-08-20,56800.0,54200.0,56700.0,54300.0,81568.0,54300.0
2020-08-21,56900.0,54600.0,55000.0,56100.0,34886.0,56100.0
2020-08-24,56800.0,55000.0,55100.0,56500.0,32660.0,56500.0
2020-08-25,58900.0,56500.0,56700.0,58500.0,62534.0,58500.0
2020-08-26,59500.0,57200.0,59200.0,58300.0,35853.0,58300.0
2020-08-27,58100.0,56100.0,58000.0,56100.0,37461.0,56100.0
2020-08-28,58000.0,56100.0,56100.0,57000.0,32456.0,57000.0
2020-08-31,58400.0,56800.0,58000.0,57300.0,31761.0,57300.0
