Date,High,Low,Open,Close,Volume,Adj Close
2018-09-19,818000.0,810000.0,811000.0,813000.0,893.0,813000.0
2018-09-20,835000.0,804000.0,805000.0,815000.0,2158.0,815000.0
2018-09-21,834000.0,814000.0,834000.0,829000.0,1479.0,829000.0
2018-09-27,846000.0,816000.0,816000.0,844000.0,1519.0,844000.0
2018-09-28,857000.0,821000.0,857000.0,830000.0,1968.0,830000.0
2018-10-01,835000.0,800000.0,824000.0,801000.0,1803.0,801000.0
2018-10-02,805000.0,777000.0,795000.0,791000.0,2467.0,791000.0
2018-10-04,796000.0,782000.0,785000.0,793000.0,1671.0,793000.0
2018-10-05,797000.0,780000.0,797000.0,789000.0,1095.0,789000.0
2018-10-08,817000.0,795000.0,795000.0,816000.0,1667.0,816000.0
2018-10-10,822000.0,806000.0,807000.0,822000.0,12879.0,822000.0
2018-10-11,821000.0,751000.0,819000.0,757000.0,2647.0,757000.0
2018-10-12,780000.0,740000.0,780000.0,742000.0,2083.0,742000.0
2018-10-15,764000.0,733000.0,733000.0,752000.0,2223.0,752000.0
2018-10-16,759000.0,744000.0,752000.0,746000.0,2148.0,746000.0
2018-10-17,765000.0,717000.0,758000.0,722000.0,2015.0,722000.0
2018-10-18,733000.0,706000.0,722000.0,711000.0,1414.0,711000.0
2018-10-19,719000.0,690000.0,707000.0,697000.0,3622.0,697000.0
2018-10-22,725000.0,692000.0,697000.0,712000.0,1924.0,712000.0
2018-10-23,721000.0,684000.0,712000.0,691000.0,1723.0,691000.0
2018-10-24,703000.0,689000.0,703000.0,694000.0,2899.0,694000.0
2018-10-25,700000.0,662000.0,699000.0,685000.0,2476.0,685000.0
2018-10-26,696000.0,674000.0,678000.0,694000.0,1716.0,694000.0
2018-10-29,706000.0,672000.0,706000.0,680000.0,1574.0,680000.0
2018-10-30,684000.0,661000.0,680000.0,671000.0,1961.0,671000.0
2018-10-31,675000.0,653000.0,663000.0,656000.0,2961.0,656000.0
2018-11-01,681000.0,650000.0,651000.0,655000.0,2970.0,655000.0
2018-11-02,685000.0,655000.0,655000.0,675000.0,1403.0,675000.0
2018-11-05,683000.0,637000.0,667000.0,651000.0,2963.0,651000.0
2018-11-06,659000.0,647000.0,657000.0,650000.0,1712.0,650000.0
2018-11-07,658000.0,616000.0,652000.0,621000.0,3466.0,621000.0
2018-11-08,645000.0,626000.0,626000.0,638000.0,1947.0,638000.0
2018-11-09,650000.0,632000.0,632000.0,639000.0,1211.0,639000.0
2018-11-12,651000.0,633000.0,650000.0,646000.0,924.0,646000.0
2018-11-13,650000.0,627000.0,650000.0,644000.0,1161.0,644000.0
2018-11-14,649000.0,633000.0,633000.0,644000.0,1055.0,644000.0
2018-11-16,664000.0,640000.0,657000.0,663000.0,1197.0,663000.0
2018-11-19,669000.0,651000.0,659000.0,661000.0,1217.0,661000.0
2018-11-20,667000.0,632000.0,666000.0,636000.0,2431.0,636000.0
2018-11-21,662000.0,629000.0,637000.0,662000.0,2090.0,662000.0
2018-11-22,672000.0,650000.0,655000.0,664000.0,848.0,664000.0
2018-11-23,671000.0,652000.0,663000.0,660000.0,448.0,660000.0
2018-11-26,695000.0,656000.0,656000.0,693000.0,1625.0,693000.0
2018-11-27,693000.0,666000.0,685000.0,667000.0,1446.0,667000.0
2018-11-28,675000.0,660000.0,674000.0,673000.0,906.0,673000.0
2018-11-29,676000.0,657000.0,673000.0,657000.0,1313.0,657000.0
2018-11-30,677000.0,653000.0,658000.0,677000.0,1752.0,677000.0
2018-12-03,695000.0,669000.0,676000.0,691000.0,1888.0,691000.0
2018-12-04,695000.0,671000.0,687000.0,673000.0,1802.0,673000.0
2018-12-05,680000.0,666000.0,680000.0,673000.0,876.0,673000.0
2018-12-06,685000.0,671000.0,682000.0,682000.0,1260.0,682000.0
2018-12-07,693000.0,665000.0,683000.0,666000.0,1481.0,666000.0
2018-12-10,685000.0,654000.0,657000.0,685000.0,1227.0,685000.0
2018-12-11,691000.0,671000.0,671000.0,672000.0,1716.0,672000.0
2018-12-12,688000.0,662000.0,679000.0,686000.0,1438.0,686000.0
2018-12-13,702000.0,678000.0,680000.0,685000.0,2843.0,685000.0
2018-12-14,709000.0,678000.0,690000.0,704000.0,1698.0,704000.0
2018-12-17,730000.0,702000.0,718000.0,724000.0,1908.0,724000.0
2018-12-18,731000.0,713000.0,730000.0,726000.0,1055.0,726000.0
2018-12-19,734000.0,705000.0,734000.0,715000.0,1145.0,715000.0
2018-12-20,723000.0,703000.0,720000.0,716000.0,1367.0,716000.0
2018-12-21,728000.0,713000.0,719000.0,721000.0,1526.0,721000.0
2018-12-24,725000.0,708000.0,721000.0,719000.0,675.0,719000.0
2018-12-26,720000.0,695000.0,705000.0,705000.0,1371.0,705000.0
2018-12-27,731000.0,679000.0,691000.0,717000.0,2033.0,717000.0
2018-12-28,731000.0,705000.0,731000.0,709000.0,906.0,709000.0
2019-01-02,714000.0,685000.0,702000.0,701000.0,1263.0,701000.0
2019-01-03,712000.0,670000.0,693000.0,670000.0,1849.0,670000.0
2019-01-04,710000.0,669000.0,669000.0,705000.0,3162.0,705000.0
2019-01-07,740000.0,707000.0,713000.0,726000.0,2437.0,726000.0
2019-01-08,745000.0,726000.0,745000.0,732000.0,986.0,732000.0
2019-01-09,732000.0,700000.0,728000.0,701000.0,2382.0,701000.0
2019-01-10,700000.0,680000.0,694000.0,683000.0,2508.0,683000.0
2019-01-11,685000.0,674000.0,681000.0,675000.0,2857.0,675000.0
2019-01-14,676000.0,662000.0,670000.0,664000.0,2332.0,664000.0
2019-01-15,677000.0,664000.0,667000.0,664000.0,2663.0,664000.0
2019-01-16,666000.0,651000.0,662000.0,651000.0,2604.0,651000.0
2019-01-17,657000.0,639000.0,655000.0,639000.0,3090.0,639000.0
2019-01-18,645000.0,631000.0,642000.0,641000.0,2767.0,641000.0
2019-01-21,657000.0,638000.0,645000.0,642000.0,1871.0,642000.0
2019-01-22,647000.0,636000.0,642000.0,636000.0,1583.0,636000.0
2019-01-23,664000.0,636000.0,636000.0,662000.0,2822.0,662000.0
2019-01-24,656000.0,645000.0,654000.0,646000.0,2216.0,646000.0
2019-01-25,651000.0,640000.0,643000.0,646000.0,2494.0,646000.0
2019-01-28,650000.0,637000.0,650000.0,639000.0,3928.0,639000.0
2019-01-29,643000.0,633000.0,639000.0,639000.0,2274.0,639000.0
2019-01-30,642000.0,633000.0,642000.0,640000.0,1967.0,640000.0
2019-01-31,641000.0,630000.0,630000.0,640000.0,3161.0,640000.0
2019-02-01,642000.0,635000.0,635000.0,637000.0,1807.0,637000.0
2019-02-07,644000.0,632000.0,637000.0,639000.0,2201.0,639000.0
2019-02-08,644000.0,635000.0,639000.0,638000.0,1324.0,638000.0
2019-02-11,641000.0,634000.0,641000.0,635000.0,1878.0,635000.0
2019-02-12,642000.0,637000.0,638000.0,639000.0,1168.0,639000.0
2019-02-13,642000.0,636000.0,639000.0,639000.0,1981.0,639000.0
2019-02-14,644000.0,636000.0,637000.0,644000.0,1673.0,644000.0
2019-02-15,649000.0,631000.0,644000.0,640000.0,1681.0,640000.0
2019-02-18,646000.0,633000.0,641000.0,642000.0,2034.0,642000.0
2019-02-19,645000.0,637000.0,639000.0,644000.0,1363.0,644000.0
2019-02-20,656000.0,639000.0,645000.0,653000.0,2914.0,653000.0
2019-02-21,659000.0,649000.0,653000.0,656000.0,1480.0,656000.0
2019-02-22,676000.0,655000.0,657000.0,663000.0,3839.0,663000.0
2019-02-25,680000.0,666000.0,670000.0,677000.0,1937.0,677000.0
2019-02-26,678000.0,663000.0,677000.0,663000.0,1336.0,663000.0
2019-02-27,666000.0,651000.0,661000.0,664000.0,2139.0,664000.0
2019-02-28,675000.0,659000.0,666000.0,659000.0,1952.0,659000.0
2019-03-04,671000.0,659000.0,659000.0,665000.0,1732.0,665000.0
2019-03-05,665000.0,657000.0,665000.0,661000.0,1659.0,661000.0
2019-03-06,672000.0,655000.0,664000.0,667000.0,2062.0,667000.0
2019-03-07,676000.0,662000.0,673000.0,673000.0,1977.0,673000.0
2019-03-08,677000.0,660000.0,673000.0,663000.0,1484.0,663000.0
2019-03-11,672000.0,656000.0,662000.0,672000.0,1499.0,672000.0
2019-03-12,677000.0,668000.0,673000.0,672000.0,1222.0,672000.0
2019-03-13,674000.0,666000.0,668000.0,670000.0,1950.0,670000.0
2019-03-14,684000.0,670000.0,675000.0,680000.0,3158.0,680000.0
2019-03-15,707000.0,680000.0,680000.0,688000.0,3628.0,688000.0
2019-03-18,698000.0,687000.0,691000.0,695000.0,1408.0,695000.0
2019-03-19,695000.0,680000.0,695000.0,683000.0,1569.0,683000.0
2019-03-20,684000.0,673000.0,681000.0,680000.0,1666.0,680000.0
2019-03-21,680000.0,662000.0,679000.0,667000.0,2619.0,667000.0
2019-03-22,682000.0,652000.0,667000.0,654000.0,2474.0,654000.0
2019-03-25,669000.0,647000.0,656000.0,657000.0,2050.0,657000.0
2019-03-26,666000.0,654000.0,655000.0,658000.0,1126.0,658000.0
2019-03-27,666000.0,651000.0,660000.0,652000.0,1223.0,652000.0
2019-03-28,656000.0,634000.0,647000.0,635000.0,2698.0,635000.0
2019-03-29,647000.0,635000.0,638000.0,635000.0,1456.0,635000.0
2019-04-01,653000.0,637000.0,637000.0,641000.0,1086.0,641000.0
2019-04-02,646000.0,636000.0,640000.0,638000.0,1180.0,638000.0
2019-04-03,639000.0,633000.0,634000.0,637000.0,1436.0,637000.0
2019-04-04,644000.0,636000.0,641000.0,637000.0,1569.0,637000.0
2019-04-05,641000.0,637000.0,638000.0,639000.0,1162.0,639000.0
2019-04-08,642000.0,635000.0,639000.0,637000.0,1771.0,637000.0
2019-04-09,643000.0,636000.0,637000.0,638000.0,1429.0,638000.0
2019-04-10,644000.0,637000.0,637000.0,642000.0,1220.0,642000.0
2019-04-11,647000.0,638000.0,641000.0,641000.0,1785.0,641000.0
2019-04-12,649000.0,636000.0,642000.0,640000.0,2096.0,640000.0
2019-04-15,644000.0,640000.0,640000.0,642000.0,1356.0,642000.0
2019-04-16,643000.0,638000.0,639000.0,640000.0,802.0,640000.0
2019-04-17,639000.0,635000.0,639000.0,636000.0,1582.0,636000.0
2019-04-18,636000.0,626000.0,636000.0,626000.0,2789.0,626000.0
2019-04-19,634000.0,622000.0,628000.0,622000.0,1692.0,622000.0
2019-04-22,630000.0,620000.0,623000.0,629000.0,1376.0,629000.0
2019-04-23,631000.0,622000.0,628000.0,625000.0,1285.0,625000.0
2019-04-24,628000.0,617000.0,624000.0,623000.0,2458.0,623000.0
2019-04-25,629000.0,620000.0,624000.0,623000.0,1329.0,623000.0
2019-04-26,628000.0,620000.0,627000.0,624000.0,1037.0,624000.0
2019-04-29,629000.0,621000.0,621000.0,629000.0,730.0,629000.0
2019-04-30,631000.0,625000.0,630000.0,630000.0,2184.0,630000.0
2019-05-02,628000.0,621000.0,625000.0,622000.0,1702.0,622000.0
2019-05-03,621000.0,608000.0,621000.0,609000.0,3598.0,609000.0
2019-05-07,607000.0,596000.0,607000.0,605000.0,2036.0,605000.0
2019-05-08,605000.0,597000.0,599000.0,599000.0,1704.0,599000.0
2019-05-09,603000.0,588000.0,603000.0,588000.0,2150.0,588000.0
2019-05-10,598000.0,587000.0,592000.0,593000.0,1337.0,593000.0
2019-05-13,588000.0,582000.0,587000.0,585000.0,1296.0,585000.0
2019-05-14,592000.0,575000.0,589000.0,576000.0,2283.0,576000.0
2019-05-15,586000.0,571000.0,576000.0,585000.0,1638.0,585000.0
2019-05-16,585000.0,577000.0,583000.0,582000.0,1076.0,582000.0
2019-05-17,589000.0,578000.0,587000.0,579000.0,819.0,579000.0
2019-05-20,586000.0,564000.0,581000.0,567000.0,2339.0,567000.0
2019-05-21,575000.0,561000.0,568000.0,570000.0,1415.0,570000.0
2019-05-22,571000.0,562000.0,570000.0,566000.0,1105.0,566000.0
2019-05-23,565000.0,555000.0,563000.0,557000.0,1416.0,557000.0
2019-05-24,565000.0,551000.0,554000.0,557000.0,1772.0,557000.0
2019-05-27,558000.0,552000.0,552000.0,558000.0,692.0,558000.0
2019-05-28,564000.0,553000.0,559000.0,553000.0,3976.0,553000.0
2019-05-29,559000.0,540000.0,559000.0,541000.0,1893.0,541000.0
2019-05-30,543000.0,538000.0,541000.0,541000.0,1425.0,541000.0
2019-05-31,542000.0,533000.0,542000.0,535000.0,1996.0,535000.0
2019-06-03,546000.0,530000.0,530000.0,545000.0,1795.0,545000.0
2019-06-04,545000.0,536000.0,540000.0,540000.0,1801.0,540000.0
2019-06-05,547000.0,541000.0,541000.0,544000.0,823.0,544000.0
2019-06-07,557000.0,540000.0,544000.0,548000.0,1449.0,548000.0
2019-06-10,565000.0,548000.0,549000.0,562000.0,1445.0,562000.0
2019-06-11,565000.0,557000.0,563000.0,557000.0,1337.0,557000.0
2019-06-12,583000.0,551000.0,551000.0,579000.0,4547.0,579000.0
2019-06-13,599000.0,573000.0,579000.0,586000.0,5763.0,586000.0
2019-06-14,599000.0,571000.0,586000.0,571000.0,5503.0,571000.0
2019-06-17,583000.0,573000.0,573000.0,577000.0,1842.0,577000.0
2019-06-18,598000.0,577000.0,577000.0,587000.0,3955.0,587000.0
2019-06-19,609000.0,589000.0,593000.0,600000.0,4645.0,600000.0
2019-06-20,612000.0,598000.0,601000.0,600000.0,1981.0,600000.0
2019-06-21,607000.0,595000.0,600000.0,595000.0,2147.0,595000.0
2019-06-24,603000.0,583000.0,601000.0,585000.0,1856.0,585000.0
2019-06-25,592000.0,573000.0,585000.0,577000.0,1692.0,577000.0
2019-06-26,582000.0,571000.0,576000.0,578000.0,1298.0,578000.0
2019-06-27,584000.0,571000.0,575000.0,584000.0,1341.0,584000.0
2019-06-28,590000.0,578000.0,587000.0,588000.0,1184.0,588000.0
2019-07-01,600000.0,577000.0,598000.0,581000.0,1609.0,581000.0
2019-07-02,582000.0,573000.0,581000.0,575000.0,1454.0,575000.0
2019-07-03,581000.0,565000.0,575000.0,566000.0,801.0,566000.0
2019-07-04,580000.0,565000.0,573000.0,575000.0,1373.0,575000.0
2019-07-05,581000.0,563000.0,580000.0,576000.0,1290.0,576000.0
2019-07-08,574000.0,563000.0,572000.0,565000.0,929.0,565000.0
2019-07-09,566000.0,555000.0,565000.0,555000.0,1176.0,555000.0
2019-07-10,559000.0,538000.0,555000.0,539000.0,1999.0,539000.0
2019-07-11,547000.0,535000.0,540000.0,540000.0,1472.0,540000.0
2019-07-12,544000.0,533000.0,537000.0,540000.0,1278.0,540000.0
2019-07-15,542000.0,529000.0,535000.0,529000.0,1936.0,529000.0
2019-07-16,533000.0,521000.0,531000.0,526000.0,1618.0,526000.0
2019-07-17,526000.0,509000.0,521000.0,511000.0,3401.0,511000.0
2019-07-18,515000.0,509000.0,509000.0,510000.0,1194.0,510000.0
2019-07-19,532000.0,510000.0,510000.0,529000.0,1366.0,529000.0
2019-07-22,528000.0,516000.0,520000.0,524000.0,1155.0,524000.0
2019-07-23,525000.0,516000.0,524000.0,520000.0,680.0,520000.0
2019-07-24,525000.0,516000.0,520000.0,518000.0,677.0,518000.0
2019-07-25,518000.0,501000.0,515000.0,505000.0,2993.0,505000.0
2019-07-26,504000.0,490500.0,499000.0,491500.0,3181.0,491500.0
2019-07-29,497500.0,485000.0,491000.0,497500.0,3127.0,497500.0
2019-07-30,497500.0,487000.0,497500.0,497500.0,1727.0,497500.0
2019-07-31,502000.0,488500.0,501000.0,488500.0,6408.0,488500.0
2019-08-01,492000.0,475500.0,485000.0,483000.0,2375.0,483000.0
2019-08-02,487500.0,473000.0,476500.0,473000.0,1377.0,473000.0
2019-08-05,473000.0,438000.0,471000.0,444500.0,4236.0,444500.0
2019-08-06,456000.0,395500.0,435000.0,444000.0,2324.0,444000.0
2019-08-07,449500.0,428500.0,440000.0,437500.0,1780.0,437500.0
2019-08-08,442000.0,433000.0,433000.0,439000.0,2669.0,439000.0
2019-08-09,444500.0,431000.0,440000.0,435500.0,1637.0,435500.0
2019-08-12,432500.0,419500.0,427000.0,420500.0,2375.0,420500.0
2019-08-13,436000.0,420500.0,420500.0,433000.0,2071.0,433000.0
2019-08-14,431000.0,416000.0,427500.0,418000.0,1636.0,418000.0
2019-08-16,419500.0,407000.0,415000.0,411000.0,938.0,411000.0
2019-08-19,419500.0,408000.0,410500.0,419500.0,1435.0,419500.0
2019-08-20,424000.0,413000.0,413500.0,418000.0,1675.0,418000.0
2019-08-21,431000.0,417000.0,418000.0,430500.0,1548.0,430500.0
2019-08-22,432500.0,424000.0,432500.0,427000.0,1077.0,427000.0
2019-08-23,434500.0,421000.0,423500.0,432500.0,1173.0,432500.0
2019-08-26,429500.0,415000.0,429500.0,423500.0,988.0,423500.0
2019-08-27,428500.0,420500.0,424000.0,421000.0,1253.0,421000.0
2019-08-28,425500.0,417000.0,425500.0,424000.0,802.0,424000.0
2019-08-29,437500.0,420500.0,423500.0,437500.0,1362.0,437500.0
2019-08-30,449500.0,434500.0,438000.0,443000.0,1537.0,443000.0
2019-09-02,448000.0,436000.0,443500.0,444000.0,655.0,444000.0
2019-09-03,450000.0,441000.0,441000.0,448500.0,847.0,448500.0
2019-09-04,452000.0,438000.0,444500.0,448500.0,1283.0,448500.0
2019-09-05,448000.0,442000.0,442000.0,442500.0,960.0,442500.0
2019-09-06,442500.0,432500.0,441000.0,434500.0,1366.0,434500.0
2019-09-09,440500.0,427000.0,431500.0,428000.0,1838.0,428000.0
2019-09-10,432000.0,427000.0,428500.0,429500.0,1267.0,429500.0
2019-09-11,436500.0,430500.0,431500.0,436000.0,1913.0,436000.0
2019-09-16,439000.0,433000.0,436500.0,436500.0,1088.0,436500.0
2019-09-17,463000.0,437500.0,440500.0,454500.0,2601.0,454500.0
2019-09-18,460000.0,448000.0,460000.0,453000.0,974.0,453000.0
2019-09-19,454500.0,445000.0,450500.0,451000.0,1510.0,451000.0
2019-09-20,453500.0,444500.0,447000.0,447000.0,1650.0,447000.0
2019-09-23,452000.0,445000.0,447000.0,447500.0,851.0,447500.0
2019-09-24,454500.0,446500.0,447500.0,450000.0,1184.0,450000.0
2019-09-25,455000.0,447000.0,454500.0,447000.0,870.0,447000.0
2019-09-26,454000.0,441500.0,451000.0,446000.0,1156.0,446000.0
2019-09-27,447500.0,435500.0,447500.0,438000.0,1184.0,438000.0
2019-09-30,441500.0,433500.0,438000.0,440000.0,766.0,440000.0
2019-10-01,451500.0,436000.0,438000.0,451500.0,938.0,451500.0
2019-10-02,447000.0,440500.0,445000.0,442000.0,970.0,442000.0
2019-10-04,442000.0,426000.0,442000.0,428500.0,1748.0,428500.0
2019-10-07,434000.0,423000.0,427000.0,432500.0,532.0,432500.0
2019-10-08,438500.0,427000.0,427000.0,436500.0,727.0,436500.0
2019-10-10,436500.0,426000.0,429000.0,427500.0,1547.0,427500.0
2019-10-11,434500.0,428000.0,434500.0,429500.0,956.0,429500.0
2019-10-14,435000.0,429500.0,430000.0,431500.0,631.0,431500.0
2019-10-15,447000.0,432000.0,432000.0,441500.0,1151.0,441500.0
2019-10-16,446000.0,439000.0,441000.0,441000.0,661.0,441000.0
2019-10-17,445000.0,439000.0,439500.0,439500.0,702.0,439500.0
2019-10-18,446000.0,436000.0,445500.0,438000.0,813.0,438000.0
2019-10-21,444000.0,437000.0,441500.0,439500.0,678.0,439500.0
2019-10-22,449000.0,430000.0,437500.0,431000.0,3146.0,431000.0
2019-10-23,435500.0,428500.0,430000.0,433000.0,1303.0,433000.0
2019-10-24,437000.0,425500.0,432000.0,435000.0,1050.0,435000.0
2019-10-25,440000.0,432000.0,432000.0,437000.0,984.0,437000.0
2019-10-28,447000.0,433500.0,440000.0,433500.0,1006.0,433500.0
2019-10-29,438500.0,432500.0,433500.0,432500.0,656.0,432500.0
2019-10-30,438000.0,430500.0,431000.0,432000.0,998.0,432000.0
2019-10-31,435500.0,431000.0,433500.0,431500.0,939.0,431500.0
2019-11-01,437500.0,427500.0,430000.0,429500.0,780.0,429500.0
2019-11-04,449500.0,430000.0,430000.0,444000.0,2226.0,444000.0
2019-11-05,450000.0,437500.0,444000.0,441000.0,915.0,441000.0
2019-11-06,451000.0,438000.0,439500.0,450000.0,2145.0,450000.0
2019-11-07,462500.0,447000.0,447000.0,461000.0,2133.0,461000.0
2019-11-08,462000.0,456500.0,457000.0,457500.0,1391.0,457500.0
2019-11-11,460500.0,442500.0,457500.0,448000.0,1588.0,448000.0
2019-11-12,452500.0,442500.0,450000.0,451000.0,1300.0,451000.0
2019-11-13,449500.0,444000.0,449000.0,445000.0,785.0,445000.0
2019-11-15,456500.0,443000.0,443000.0,454000.0,1541.0,454000.0
2019-11-18,453500.0,448000.0,453000.0,451000.0,732.0,451000.0
2019-11-19,451000.0,442000.0,448500.0,445500.0,1798.0,445500.0
2019-11-20,442500.0,436000.0,441500.0,441000.0,1630.0,441000.0
2019-11-21,448500.0,431500.0,445000.0,435500.0,2009.0,435500.0
2019-11-22,438000.0,427500.0,438000.0,428500.0,1433.0,428500.0
2019-11-25,434000.0,427500.0,430500.0,428500.0,1850.0,428500.0
2019-11-26,429500.0,424500.0,428500.0,425500.0,2251.0,425500.0
2019-11-27,429000.0,423000.0,425000.0,425000.0,1786.0,425000.0
2019-11-28,432000.0,422000.0,423500.0,432000.0,1338.0,432000.0
2019-11-29,440000.0,425500.0,432000.0,431000.0,2554.0,431000.0
2019-12-02,438000.0,428500.0,438000.0,434500.0,1813.0,434500.0
2019-12-03,443000.0,425500.0,434500.0,429000.0,1531.0,429000.0
2019-12-04,432000.0,423500.0,423500.0,427500.0,882.0,427500.0
2019-12-05,430000.0,421000.0,425000.0,422000.0,1709.0,422000.0
2019-12-06,426500.0,420000.0,422500.0,423500.0,1195.0,423500.0
2019-12-09,422500.0,414000.0,422000.0,414000.0,2066.0,414000.0
2019-12-10,415500.0,408500.0,414000.0,411000.0,1942.0,411000.0
2019-12-11,414000.0,404000.0,414000.0,406000.0,2226.0,406000.0
2019-12-12,412500.0,403000.0,404500.0,410500.0,4554.0,410500.0
2019-12-13,424000.0,410500.0,410500.0,411000.0,2460.0,411000.0
2019-12-16,417000.0,409000.0,414500.0,409000.0,2141.0,409000.0
2019-12-17,414500.0,408500.0,409000.0,413000.0,1912.0,413000.0
2019-12-18,416500.0,410500.0,411500.0,411500.0,1911.0,411500.0
2019-12-19,415000.0,409000.0,410500.0,411500.0,1798.0,411500.0
2019-12-20,416000.0,409000.0,415500.0,409500.0,3103.0,409500.0
2019-12-23,419500.0,410000.0,412500.0,412500.0,2639.0,412500.0
2019-12-24,417000.0,412500.0,413000.0,413500.0,1751.0,413500.0
2019-12-26,423000.0,412500.0,416500.0,422000.0,3161.0,422000.0
2019-12-27,417500.0,411500.0,417000.0,413500.0,2241.0,413500.0
2019-12-30,414000.0,410500.0,413500.0,413000.0,2175.0,413000.0
2020-01-02,414000.0,404000.0,413000.0,405000.0,3100.0,405000.0
2020-01-03,418500.0,405000.0,406000.0,414500.0,4780.0,414500.0
2020-01-06,415500.0,404500.0,414500.0,404500.0,2139.0,404500.0
2020-01-07,411000.0,404500.0,405500.0,406500.0,1993.0,406500.0
2020-01-08,404500.0,395000.0,404500.0,395000.0,3294.0,395000.0
2020-01-09,401000.0,394500.0,394500.0,399000.0,1882.0,399000.0
2020-01-10,399500.0,391000.0,397000.0,395000.0,1763.0,395000.0
2020-01-13,397000.0,391500.0,391500.0,394000.0,1522.0,394000.0
2020-01-14,400500.0,395500.0,399000.0,396000.0,1390.0,396000.0
2020-01-15,405000.0,396000.0,396000.0,401500.0,1529.0,401500.0
2020-01-16,403000.0,398500.0,400000.0,400000.0,751.0,400000.0
2020-01-17,404500.0,396500.0,399500.0,396500.0,1455.0,396500.0
2020-01-20,402000.0,396500.0,396500.0,397000.0,1874.0,397000.0
2020-01-21,401500.0,395000.0,401500.0,395000.0,1126.0,395000.0
2020-01-22,400000.0,390000.0,400000.0,391000.0,1618.0,391000.0
2020-01-23,391000.0,386000.0,391000.0,387000.0,1837.0,387000.0
2020-01-28,390000.0,375000.0,385000.0,375500.0,2236.0,375500.0
2020-01-29,374500.0,369000.0,373000.0,370500.0,1825.0,370500.0
2020-01-30,371500.0,367500.0,369000.0,371000.0,1655.0,371000.0
2020-01-31,370000.0,356000.0,365500.0,360000.0,2847.0,360000.0
2020-02-03,356000.0,347000.0,355500.0,352500.0,2271.0,352500.0
2020-02-04,354000.0,348500.0,348500.0,350500.0,2447.0,350500.0
2020-02-05,354500.0,347500.0,348500.0,349500.0,2011.0,349500.0
2020-02-06,363000.0,353000.0,354000.0,360500.0,2038.0,360500.0
2020-02-07,362500.0,353000.0,360000.0,356500.0,2626.0,356500.0
2020-02-10,359500.0,352000.0,358000.0,357500.0,1175.0,357500.0
2020-02-11,370500.0,358500.0,358500.0,367500.0,1925.0,367500.0
2020-02-12,377500.0,364500.0,364500.0,377500.0,2920.0,377500.0
2020-02-13,381000.0,368500.0,377500.0,374500.0,2531.0,374500.0
2020-02-14,379000.0,372000.0,372000.0,375000.0,1904.0,375000.0
2020-02-17,376000.0,371500.0,373000.0,374000.0,1506.0,374000.0
2020-02-18,373000.0,361500.0,370500.0,362500.0,1581.0,362500.0
2020-02-19,370000.0,358500.0,370000.0,362500.0,1606.0,362500.0
2020-02-20,365500.0,350000.0,357000.0,352000.0,2748.0,352000.0
2020-02-21,349500.0,341000.0,349500.0,345000.0,2456.0,345000.0
2020-02-24,355500.0,331000.0,342500.0,331000.0,2727.0,331000.0
2020-02-25,337000.0,331000.0,334000.0,337000.0,1671.0,337000.0
2020-02-26,339000.0,331000.0,339000.0,335000.0,1854.0,335000.0
2020-02-27,335000.0,327500.0,331000.0,333500.0,1594.0,333500.0
2020-02-28,336500.0,322500.0,336500.0,331500.0,3622.0,331500.0
2020-03-02,341000.0,331500.0,338000.0,335500.0,2251.0,335500.0
2020-03-03,339500.0,332500.0,335000.0,333500.0,1533.0,333500.0
2020-03-04,338500.0,332000.0,333500.0,334000.0,1777.0,334000.0
2020-03-05,341000.0,330000.0,334000.0,339500.0,2391.0,339500.0
2020-03-06,342500.0,327000.0,337000.0,328000.0,2565.0,328000.0
2020-03-09,328000.0,328000.0,328000.0,328000.0,0.0,328000.0
2020-03-10,316500.0,305000.0,315500.0,310000.0,2387.0,310000.0
2020-03-11,312000.0,301000.0,305500.0,304000.0,1942.0,304000.0
2020-03-12,304000.0,304000.0,304000.0,304000.0,0.0,304000.0
2020-03-13,283000.0,260500.0,280000.0,275500.0,5558.0,275500.0
2020-03-16,278500.0,263500.0,275500.0,270500.0,2568.0,270500.0
2020-03-17,269500.0,257500.0,265000.0,258000.0,3315.0,258000.0
2020-03-18,260000.0,237500.0,256000.0,238500.0,4484.0,238500.0
2020-03-19,242500.0,212000.0,236000.0,212000.0,5246.0,212000.0
2020-03-20,220000.0,210000.0,210000.0,219500.0,4406.0,219500.0
2020-03-23,217500.0,204000.0,209000.0,211500.0,3687.0,211500.0
2020-03-24,230000.0,212000.0,212000.0,230000.0,3337.0,230000.0
2020-03-25,299000.0,235000.0,241000.0,264500.0,6788.0,264500.0
2020-03-26,298500.0,261500.0,264500.0,289500.0,6428.0,289500.0
2020-03-27,309000.0,282000.0,306000.0,290000.0,3944.0,290000.0
2020-03-30,307000.0,275500.0,298500.0,307000.0,3636.0,307000.0
2020-03-31,307500.0,300000.0,307000.0,300000.0,3496.0,300000.0
2020-04-01,321000.0,293500.0,294000.0,295500.0,8070.0,295500.0
2020-04-02,306500.0,285000.0,297000.0,303000.0,3876.0,303000.0
2020-04-03,315500.0,295000.0,303000.0,314000.0,4971.0,314000.0
2020-04-06,362000.0,314500.0,320000.0,352500.0,11253.0,352500.0
2020-04-07,388000.0,365000.0,368000.0,387500.0,12063.0,387500.0
2020-04-08,388000.0,368500.0,388000.0,380500.0,6812.0,380500.0
