Date,High,Low,Open,Close,Volume,Adj Close
2018-09-17,224500.0,221000.0,224000.0,222500.0,108966.0,222500.0
2018-09-18,221000.0,217000.0,220500.0,220000.0,199384.0,220000.0
2018-09-19,221000.0,217500.0,219000.0,221000.0,91988.0,221000.0
2018-09-20,226500.0,219500.0,219500.0,224500.0,112037.0,224500.0
2018-09-21,227500.0,221000.0,227000.0,223000.0,158571.0,223000.0
2018-09-27,228500.0,224500.0,227500.0,227500.0,289050.0,227500.0
2018-09-28,229500.0,226000.0,227000.0,228000.0,193492.0,228000.0
2018-10-01,226000.0,220000.0,225000.0,221000.0,160689.0,221000.0
2018-10-02,223000.0,217500.0,220000.0,218000.0,141137.0,218000.0
2018-10-04,218000.0,203500.0,216000.0,209500.0,325337.0,209500.0
2018-10-05,209500.0,206000.0,208500.0,208500.0,142461.0,208500.0
2018-10-08,212000.0,205000.0,208000.0,208000.0,131297.0,208000.0
2018-10-10,211000.0,201500.0,211000.0,205500.0,181623.0,205500.0
2018-10-11,202000.0,195000.0,199000.0,195500.0,358876.0,195500.0
2018-10-12,197500.0,191500.0,197000.0,195500.0,244661.0,195500.0
2018-10-15,197000.0,188000.0,195500.0,190500.0,304782.0,190500.0
2018-10-16,195500.0,189000.0,190500.0,191500.0,256210.0,191500.0
2018-10-17,198500.0,192500.0,194000.0,198500.0,206485.0,198500.0
2018-10-18,196500.0,188500.0,195000.0,191000.0,291817.0,191000.0
2018-10-19,194000.0,188500.0,189500.0,193000.0,165407.0,193000.0
2018-10-22,197000.0,192000.0,193000.0,195500.0,233922.0,195500.0
2018-10-23,195000.0,185500.0,193000.0,187500.0,436598.0,187500.0
2018-10-24,192500.0,187500.0,189500.0,191000.0,348405.0,191000.0
2018-10-25,190000.0,172500.0,187000.0,182500.0,500682.0,182500.0
2018-10-26,192500.0,182000.0,182000.0,188000.0,475642.0,188000.0
2018-10-29,194000.0,187000.0,188000.0,189000.0,285393.0,189000.0
2018-10-30,195500.0,189500.0,190000.0,191500.0,269327.0,191500.0
2018-10-31,192000.0,183500.0,187500.0,190000.0,287841.0,190000.0
2018-11-01,191500.0,185000.0,187000.0,187500.0,328587.0,187500.0
2018-11-02,190000.0,186000.0,186000.0,188500.0,424064.0,188500.0
2018-11-05,191500.0,186500.0,187000.0,188500.0,191947.0,188500.0
2018-11-06,196500.0,189000.0,189500.0,195500.0,215540.0,195500.0
2018-11-07,199000.0,192000.0,194500.0,193000.0,203610.0,193000.0
2018-11-08,198000.0,193000.0,197000.0,193000.0,199959.0,193000.0
2018-11-09,198500.0,192000.0,192000.0,193000.0,141838.0,193000.0
2018-11-12,192500.0,185000.0,192000.0,186000.0,146973.0,186000.0
2018-11-13,188000.0,179000.0,182000.0,186500.0,190077.0,186500.0
2018-11-14,192000.0,187000.0,187500.0,190000.0,157205.0,190000.0
2018-11-16,194500.0,190500.0,192000.0,193500.0,101143.0,193500.0
2018-11-19,192500.0,187500.0,190500.0,191000.0,142024.0,191000.0
2018-11-20,192500.0,181000.0,191500.0,184500.0,235831.0,184500.0
2018-11-21,186000.0,178000.0,180500.0,185000.0,172473.0,185000.0
2018-11-22,185000.0,167000.0,185000.0,169000.0,705244.0,169000.0
2018-11-23,170000.0,165000.0,168500.0,167000.0,326300.0,167000.0
2018-11-26,169000.0,165500.0,166000.0,167000.0,302321.0,167000.0
2018-11-27,175500.0,167500.0,168000.0,174500.0,396585.0,174500.0
2018-11-28,177500.0,173000.0,175000.0,176000.0,183892.0,176000.0
2018-11-29,179500.0,172500.0,178000.0,173500.0,156706.0,173500.0
2018-11-30,184500.0,174000.0,175500.0,180500.0,435192.0,180500.0
2018-12-03,185000.0,180000.0,183000.0,181500.0,137431.0,181500.0
2018-12-04,183500.0,177000.0,183000.0,179500.0,187512.0,179500.0
2018-12-05,179500.0,176000.0,177500.0,177000.0,135384.0,177000.0
2018-12-06,180500.0,174000.0,177500.0,179000.0,153458.0,179000.0
2018-12-07,182000.0,177500.0,180000.0,181000.0,130643.0,181000.0
2018-12-10,181000.0,175500.0,177000.0,180000.0,181255.0,180000.0
2018-12-11,180000.0,174500.0,178000.0,177500.0,156828.0,177500.0
2018-12-12,195000.0,179000.0,180000.0,193500.0,485527.0,193500.0
2018-12-13,203500.0,192000.0,194000.0,201000.0,592157.0,201000.0
2018-12-14,201000.0,196500.0,201000.0,199000.0,230837.0,199000.0
2018-12-17,203500.0,194500.0,203000.0,201000.0,191113.0,201000.0
2018-12-18,201500.0,198500.0,201000.0,200000.0,176452.0,200000.0
2018-12-19,207000.0,198500.0,201500.0,205500.0,238458.0,205500.0
2018-12-20,202500.0,196500.0,200000.0,200000.0,354985.0,200000.0
2018-12-21,196500.0,193000.0,194000.0,195000.0,309481.0,195000.0
2018-12-24,198500.0,194000.0,195000.0,197000.0,134838.0,197000.0
2018-12-26,194000.0,185500.0,193500.0,190000.0,260543.0,190000.0
2018-12-27,193000.0,186500.0,189000.0,188500.0,146869.0,188500.0
2018-12-28,192500.0,188500.0,188500.0,190000.0,143178.0,190000.0
2019-01-02,191500.0,183000.0,190500.0,185000.0,215479.0,185000.0
2019-01-03,194000.0,184000.0,187000.0,192000.0,236692.0,192000.0
2019-01-04,202000.0,191000.0,191000.0,199500.0,352671.0,199500.0
2019-01-07,200500.0,196000.0,200000.0,198500.0,144186.0,198500.0
2019-01-08,201000.0,192000.0,200500.0,193000.0,112903.0,193000.0
2019-01-09,204500.0,191500.0,192500.0,202500.0,277391.0,202500.0
2019-01-10,200000.0,195500.0,199000.0,196000.0,239761.0,196000.0
2019-01-11,198500.0,195000.0,196000.0,196500.0,138285.0,196500.0
2019-01-14,197500.0,193000.0,195500.0,195000.0,130372.0,195000.0
2019-01-15,203000.0,195500.0,199000.0,202000.0,211778.0,202000.0
2019-01-16,203000.0,198000.0,200000.0,200000.0,131657.0,200000.0
2019-01-17,211500.0,198000.0,199500.0,207000.0,373169.0,207000.0
2019-01-18,212500.0,206000.0,207000.0,210000.0,356368.0,210000.0
2019-01-21,211500.0,203500.0,208500.0,205000.0,190077.0,205000.0
2019-01-22,206500.0,203500.0,205000.0,205500.0,143839.0,205500.0
2019-01-23,215500.0,204000.0,205500.0,215000.0,321733.0,215000.0
2019-01-24,215500.0,208000.0,211000.0,214500.0,292037.0,214500.0
2019-01-25,214000.0,208500.0,210500.0,208500.0,264026.0,208500.0
2019-01-28,220500.0,215000.0,220500.0,217500.0,460844.0,217500.0
2019-01-29,222500.0,212500.0,215000.0,221000.0,353140.0,221000.0
2019-01-30,224500.0,218500.0,222500.0,224500.0,241733.0,224500.0
2019-01-31,226500.0,219500.0,226000.0,225000.0,263647.0,225000.0
2019-02-01,227000.0,222500.0,225500.0,224000.0,158081.0,224000.0
2019-02-07,224000.0,219500.0,223500.0,221000.0,175558.0,221000.0
2019-02-08,220000.0,213000.0,213000.0,218000.0,143844.0,218000.0
2019-02-11,223500.0,216500.0,218000.0,219500.0,180612.0,219500.0
2019-02-12,225000.0,219500.0,220000.0,222000.0,211222.0,222000.0
2019-02-13,223000.0,217500.0,222000.0,218500.0,162454.0,218500.0
2019-02-14,218000.0,210500.0,215500.0,218000.0,343277.0,218000.0
2019-02-15,217000.0,212000.0,216500.0,214000.0,177426.0,214000.0
2019-02-18,213500.0,208000.0,213000.0,210000.0,272761.0,210000.0
2019-02-19,210500.0,208500.0,209500.0,209000.0,140054.0,209000.0
2019-02-20,213500.0,209000.0,209500.0,210000.0,313845.0,210000.0
2019-02-21,216500.0,211000.0,212500.0,214500.0,322897.0,214500.0
2019-02-22,217000.0,211500.0,212000.0,213000.0,237777.0,213000.0
2019-02-25,217500.0,213000.0,215000.0,214000.0,188208.0,214000.0
2019-02-26,218500.0,211500.0,213500.0,213000.0,510196.0,213000.0
2019-02-27,222000.0,217000.0,220000.0,221000.0,591208.0,221000.0
2019-02-28,224500.0,219000.0,221000.0,220500.0,407384.0,220500.0
2019-03-04,217500.0,208500.0,216500.0,212500.0,422495.0,212500.0
2019-03-05,210500.0,207000.0,209500.0,210000.0,271580.0,210000.0
2019-03-06,214000.0,207500.0,210500.0,213000.0,234174.0,213000.0
2019-03-07,217000.0,208500.0,215000.0,210000.0,204990.0,210000.0
2019-03-08,209000.0,203000.0,209000.0,204000.0,157539.0,204000.0
2019-03-11,206500.0,201000.0,203500.0,205500.0,119911.0,205500.0
2019-03-12,209500.0,206500.0,206500.0,208000.0,123978.0,208000.0
2019-03-13,211000.0,202000.0,211000.0,207000.0,137139.0,207000.0
2019-03-14,211000.0,197500.0,211000.0,200000.0,410472.0,200000.0
2019-03-15,209500.0,200500.0,201500.0,207000.0,376469.0,207000.0
2019-03-18,214500.0,206500.0,209500.0,213000.0,156581.0,213000.0
2019-03-19,215000.0,209000.0,214000.0,213000.0,209318.0,213000.0
2019-03-20,215000.0,207000.0,207500.0,215000.0,202400.0,215000.0
2019-03-21,216000.0,210500.0,214500.0,213500.0,153710.0,213500.0
2019-03-22,216000.0,211000.0,213500.0,214500.0,232552.0,214500.0
2019-03-25,212000.0,208000.0,212000.0,208000.0,135415.0,208000.0
2019-03-26,211000.0,207000.0,208000.0,210500.0,155296.0,210500.0
2019-03-27,210000.0,206500.0,209000.0,208000.0,136094.0,208000.0
2019-03-28,209500.0,204500.0,205500.0,209000.0,125651.0,209000.0
2019-03-29,211000.0,204500.0,209500.0,208500.0,245770.0,208500.0
2019-04-01,211000.0,208500.0,210000.0,211000.0,117275.0,211000.0
2019-04-02,210000.0,206000.0,209000.0,207500.0,176075.0,207500.0
2019-04-03,215500.0,206000.0,206000.0,215500.0,243849.0,215500.0
2019-04-04,219500.0,214500.0,215000.0,218500.0,149577.0,218500.0
2019-04-05,225500.0,217500.0,219500.0,225000.0,220957.0,225000.0
2019-04-08,227000.0,221500.0,223000.0,223500.0,199073.0,223500.0
2019-04-09,225500.0,220000.0,221500.0,224500.0,147330.0,224500.0
2019-04-10,226000.0,221000.0,223000.0,226000.0,156979.0,226000.0
2019-04-11,226500.0,223000.0,225000.0,226500.0,207467.0,226500.0
2019-04-12,226500.0,222500.0,226000.0,223000.0,194785.0,223000.0
2019-04-15,224500.0,216000.0,221500.0,217500.0,221694.0,217500.0
2019-04-16,225500.0,217000.0,217500.0,225000.0,313202.0,225000.0
2019-04-17,229500.0,222000.0,225500.0,229500.0,189138.0,229500.0
2019-04-18,240000.0,229500.0,230000.0,233000.0,379164.0,233000.0
2019-04-19,234000.0,229000.0,233500.0,229000.0,86128.0,229000.0
2019-04-22,230500.0,226000.0,227000.0,229000.0,101227.0,229000.0
2019-04-23,234500.0,228000.0,231000.0,234000.0,182821.0,234000.0
2019-04-24,235500.0,229000.0,234000.0,232500.0,323852.0,232500.0
2019-04-25,232000.0,226500.0,231000.0,228000.0,192626.0,228000.0
2019-04-26,228500.0,222500.0,228500.0,226000.0,200629.0,226000.0
2019-04-29,236000.0,226000.0,226500.0,234500.0,260452.0,234500.0
2019-04-30,234500.0,231000.0,232500.0,232500.0,202907.0,232500.0
2019-05-02,240000.0,230000.0,232000.0,237000.0,305273.0,237000.0
2019-05-03,237500.0,231500.0,235500.0,233000.0,225747.0,233000.0
2019-05-07,238000.0,229000.0,229000.0,233500.0,239384.0,233500.0
2019-05-08,232500.0,228500.0,228500.0,230000.0,137471.0,230000.0
2019-05-09,230500.0,219500.0,227500.0,219500.0,287796.0,219500.0
2019-05-10,225000.0,215000.0,223500.0,219000.0,186765.0,219000.0
2019-05-13,218500.0,212500.0,215000.0,214500.0,185969.0,214500.0
2019-05-14,217500.0,210500.0,215000.0,212500.0,196877.0,212500.0
2019-05-15,215500.0,208000.0,211000.0,213000.0,156237.0,213000.0
2019-05-16,223500.0,212000.0,221000.0,212500.0,269750.0,212500.0
2019-05-17,215500.0,211000.0,213500.0,212000.0,130038.0,212000.0
2019-05-20,218000.0,214000.0,214500.0,217000.0,194202.0,217000.0
2019-05-21,215500.0,211500.0,214000.0,212000.0,146671.0,212000.0
2019-05-22,213000.0,209500.0,212000.0,211000.0,154425.0,211000.0
2019-05-23,214000.0,210000.0,212500.0,212000.0,154302.0,212000.0
2019-05-24,215500.0,210500.0,212000.0,214000.0,177470.0,214000.0
2019-05-27,221500.0,215000.0,215500.0,219000.0,244020.0,219000.0
2019-05-28,220000.0,215500.0,219500.0,217000.0,367016.0,217000.0
2019-05-29,221500.0,216500.0,218500.0,217500.0,204658.0,217500.0
2019-05-30,222000.0,213000.0,213500.0,221000.0,183125.0,221000.0
2019-05-31,220000.0,212500.0,218000.0,217000.0,303658.0,217000.0
2019-06-03,220000.0,214000.0,214000.0,217000.0,178661.0,217000.0
2019-06-04,223500.0,214000.0,214000.0,217500.0,164214.0,217500.0
2019-06-05,222000.0,216000.0,218500.0,220500.0,199646.0,220500.0
2019-06-07,224500.0,217500.0,220000.0,220000.0,189024.0,220000.0
2019-06-10,226500.0,220500.0,223000.0,225500.0,176237.0,225500.0
2019-06-11,228000.0,224000.0,225000.0,225500.0,112516.0,225500.0
2019-06-12,228000.0,221500.0,226500.0,223000.0,123904.0,223000.0
2019-06-13,224000.0,214500.0,221500.0,216000.0,382356.0,216000.0
2019-06-14,221500.0,216000.0,218000.0,220500.0,218962.0,220500.0
2019-06-17,224500.0,220500.0,221500.0,220500.0,155634.0,220500.0
2019-06-18,224000.0,221000.0,222000.0,223500.0,110784.0,223500.0
2019-06-19,225500.0,222500.0,225000.0,223500.0,116054.0,223500.0
2019-06-20,224500.0,222000.0,223500.0,224000.0,121384.0,224000.0
2019-06-21,227000.0,222000.0,223000.0,226000.0,204380.0,226000.0
2019-06-24,232500.0,227500.0,228500.0,229000.0,177873.0,229000.0
2019-06-25,233000.0,228000.0,230500.0,232000.0,143019.0,232000.0
2019-06-26,234500.0,229000.0,232000.0,233000.0,179265.0,233000.0
2019-06-27,236000.0,228000.0,229000.0,235500.0,206434.0,235500.0
2019-06-28,237000.0,232000.0,233500.0,235500.0,159416.0,235500.0
2019-07-01,239500.0,234500.0,239000.0,235000.0,168621.0,235000.0
2019-07-02,234000.0,230500.0,233000.0,232000.0,166913.0,232000.0
2019-07-03,236500.0,228500.0,231500.0,229500.0,165374.0,229500.0
2019-07-04,233500.0,227500.0,230000.0,232000.0,196409.0,232000.0
2019-07-05,235000.0,231000.0,231500.0,233500.0,151166.0,233500.0
2019-07-08,233500.0,229500.0,230500.0,231500.0,84638.0,231500.0
2019-07-09,234500.0,230500.0,232000.0,231000.0,135090.0,231000.0
2019-07-10,234500.0,229000.0,234500.0,231500.0,135087.0,231500.0
2019-07-11,233000.0,228000.0,229000.0,231500.0,224580.0,231500.0
2019-07-12,237000.0,229000.0,230500.0,235500.0,118485.0,235500.0
2019-07-15,235500.0,232500.0,234500.0,235500.0,103816.0,235500.0
2019-07-16,236500.0,229500.0,236000.0,231500.0,176995.0,231500.0
2019-07-17,234500.0,230500.0,232000.0,234500.0,142711.0,234500.0
2019-07-18,233000.0,229500.0,231500.0,231000.0,140916.0,231000.0
2019-07-19,234000.0,229500.0,233500.0,233500.0,134565.0,233500.0
2019-07-22,233000.0,226000.0,231500.0,227500.0,194960.0,227500.0
2019-07-23,233000.0,226500.0,230000.0,233000.0,150346.0,233000.0
2019-07-24,235500.0,231500.0,232000.0,232500.0,111346.0,232500.0
2019-07-25,246500.0,237000.0,240000.0,245500.0,495994.0,245500.0
2019-07-26,250000.0,245000.0,245500.0,245500.0,270999.0,245500.0
2019-07-29,245500.0,237500.0,245500.0,242500.0,169686.0,242500.0
2019-07-30,247000.0,241000.0,245500.0,244000.0,161770.0,244000.0
2019-07-31,246000.0,241000.0,243000.0,241000.0,217830.0,241000.0
2019-08-01,246000.0,240000.0,246000.0,243500.0,150923.0,243500.0
2019-08-02,246500.0,237000.0,240000.0,246000.0,247574.0,246000.0
2019-08-05,246000.0,240500.0,242000.0,242500.0,205206.0,242500.0
2019-08-06,242500.0,228500.0,240000.0,237000.0,347171.0,237000.0
2019-08-07,240500.0,234000.0,240500.0,238000.0,204498.0,238000.0
2019-08-08,240500.0,235000.0,238500.0,236500.0,309661.0,236500.0
2019-08-09,245000.0,237000.0,239500.0,243500.0,204921.0,243500.0
2019-08-12,244500.0,238500.0,241000.0,238500.0,146465.0,238500.0
2019-08-13,237500.0,234000.0,235500.0,235000.0,122224.0,235000.0
2019-08-14,242500.0,236000.0,237000.0,240000.0,193575.0,240000.0
2019-08-16,245000.0,235000.0,245000.0,239500.0,190339.0,239500.0
2019-08-19,243500.0,239000.0,243500.0,242000.0,138957.0,242000.0
2019-08-20,245000.0,239000.0,240000.0,244500.0,254168.0,244500.0
2019-08-21,247500.0,241500.0,245500.0,245000.0,246941.0,245000.0
2019-08-22,245000.0,240500.0,245000.0,240500.0,164628.0,240500.0
2019-08-23,243500.0,238500.0,239000.0,241500.0,158730.0,241500.0
2019-08-26,241500.0,234500.0,234500.0,239000.0,161530.0,239000.0
2019-08-27,243000.0,238000.0,241000.0,240500.0,353866.0,240500.0
2019-08-28,249000.0,243500.0,244500.0,247000.0,206614.0,247000.0
2019-08-29,249000.0,243000.0,249000.0,244000.0,138049.0,244000.0
2019-08-30,248500.0,244000.0,245000.0,248500.0,176218.0,248500.0
2019-09-02,253000.0,246500.0,248500.0,252500.0,105730.0,252500.0
2019-09-03,251500.0,246500.0,250500.0,249000.0,152013.0,249000.0
2019-09-04,252000.0,247000.0,252000.0,250500.0,170597.0,250500.0
2019-09-05,249500.0,245500.0,247000.0,246500.0,178743.0,246500.0
2019-09-06,249000.0,245500.0,246000.0,249000.0,132574.0,249000.0
2019-09-09,251500.0,247500.0,249000.0,251000.0,155187.0,251000.0
2019-09-10,251000.0,247500.0,249500.0,249000.0,168845.0,249000.0
2019-09-11,251000.0,244000.0,251000.0,247500.0,399458.0,247500.0
2019-09-16,249500.0,242500.0,248500.0,244500.0,273827.0,244500.0
2019-09-17,248000.0,243000.0,244500.0,248000.0,196257.0,248000.0
2019-09-18,249500.0,246000.0,246500.0,249500.0,177141.0,249500.0
2019-09-19,247500.0,244000.0,247500.0,245500.0,169654.0,245500.0
2019-09-20,249000.0,245000.0,246500.0,248500.0,275425.0,248500.0
2019-09-23,253500.0,248500.0,248500.0,251500.0,193970.0,251500.0
2019-09-24,263500.0,253500.0,258500.0,259500.0,414058.0,259500.0
2019-09-25,257500.0,253000.0,254500.0,255000.0,280649.0,255000.0
2019-09-26,255000.0,247000.0,255000.0,249500.0,251912.0,249500.0
2019-09-27,252000.0,246000.0,252000.0,249000.0,130769.0,249000.0
2019-09-30,253000.0,248000.0,249500.0,252000.0,191365.0,252000.0
2019-10-01,252000.0,247000.0,251500.0,247500.0,192354.0,247500.0
2019-10-02,247500.0,243000.0,245500.0,245500.0,211452.0,245500.0
2019-10-04,245500.0,239000.0,243000.0,242500.0,206930.0,242500.0
2019-10-07,245500.0,241000.0,241500.0,244000.0,120836.0,244000.0
2019-10-08,245500.0,241500.0,243000.0,243500.0,170518.0,243500.0
2019-10-10,248000.0,237500.0,243500.0,245500.0,329544.0,245500.0
2019-10-11,249000.0,242000.0,248000.0,244000.0,201697.0,244000.0
2019-10-14,247500.0,239500.0,247500.0,240500.0,189019.0,240500.0
2019-10-15,246500.0,241500.0,242000.0,245500.0,200929.0,245500.0
2019-10-16,245500.0,242000.0,245000.0,244000.0,153355.0,244000.0
2019-10-17,245000.0,239000.0,245000.0,240500.0,164578.0,240500.0
2019-10-18,243500.0,238500.0,243500.0,241000.0,239026.0,241000.0
2019-10-21,241500.0,235500.0,241500.0,238500.0,130342.0,238500.0
2019-10-22,242500.0,236500.0,236500.0,241000.0,176620.0,241000.0
2019-10-23,241500.0,238500.0,239500.0,240000.0,132086.0,240000.0
2019-10-24,243500.0,238500.0,238500.0,241000.0,183751.0,241000.0
2019-10-25,240000.0,236500.0,240000.0,237000.0,383310.0,237000.0
2019-10-28,240000.0,236500.0,238000.0,237000.0,597923.0,237000.0
2019-10-29,239500.0,236500.0,237500.0,237500.0,187239.0,237500.0
2019-10-30,240000.0,237000.0,239000.0,238000.0,180426.0,238000.0
2019-10-31,240500.0,235000.0,237500.0,238000.0,226345.0,238000.0
2019-11-01,244000.0,236500.0,237000.0,243000.0,180495.0,243000.0
2019-11-04,244000.0,240000.0,241000.0,242500.0,208980.0,242500.0
2019-11-05,246500.0,242000.0,242500.0,246500.0,202980.0,246500.0
2019-11-06,248000.0,244500.0,247000.0,244500.0,150854.0,244500.0
2019-11-07,249000.0,244500.0,246500.0,247000.0,169598.0,247000.0
2019-11-08,246000.0,241500.0,245000.0,242000.0,176210.0,242000.0
2019-11-11,244500.0,241000.0,241000.0,241500.0,109303.0,241500.0
2019-11-12,246000.0,241000.0,242000.0,244500.0,237741.0,244500.0
2019-11-13,245500.0,241000.0,243500.0,241500.0,128720.0,241500.0
2019-11-15,258500.0,246500.0,248000.0,257500.0,295646.0,257500.0
2019-11-18,258500.0,252000.0,254000.0,255500.0,240022.0,255500.0
2019-11-19,260000.0,256000.0,256000.0,257000.0,290124.0,257000.0
2019-11-20,259000.0,254500.0,255500.0,256000.0,270526.0,256000.0
2019-11-21,258500.0,251000.0,256000.0,253000.0,385166.0,253000.0
2019-11-22,256500.0,251000.0,251000.0,255500.0,257086.0,255500.0
2019-11-25,258500.0,253000.0,253000.0,257000.0,304028.0,257000.0
2019-11-26,257000.0,247000.0,253000.0,247000.0,630562.0,247000.0
2019-11-27,254000.0,247000.0,247000.0,252500.0,308263.0,252500.0
2019-11-28,253000.0,249000.0,251000.0,251000.0,225680.0,251000.0
2019-11-29,253500.0,244000.0,252500.0,245000.0,257744.0,245000.0
2019-12-02,248500.0,244500.0,245000.0,246500.0,242207.0,246500.0
2019-12-03,249500.0,244500.0,247500.0,248000.0,262440.0,248000.0
2019-12-04,250500.0,246000.0,248000.0,249500.0,345433.0,249500.0
2019-12-05,251000.0,244000.0,248000.0,245000.0,298932.0,245000.0
2019-12-06,247500.0,244500.0,246500.0,246500.0,200593.0,246500.0
2019-12-09,252500.0,246000.0,246500.0,252000.0,244462.0,252000.0
2019-12-10,257500.0,250000.0,250000.0,257000.0,287466.0,257000.0
2019-12-11,256500.0,253000.0,254000.0,256000.0,278919.0,256000.0
2019-12-12,260000.0,254000.0,256000.0,259500.0,409684.0,259500.0
2019-12-13,263000.0,258000.0,261000.0,260500.0,243561.0,260500.0
2019-12-16,263000.0,259500.0,263000.0,260500.0,234196.0,260500.0
2019-12-17,267000.0,261000.0,267000.0,263500.0,540074.0,263500.0
2019-12-18,268500.0,259000.0,259500.0,267000.0,317144.0,267000.0
2019-12-19,266000.0,257000.0,265000.0,261000.0,250200.0,261000.0
2019-12-20,262500.0,258500.0,261500.0,262000.0,242192.0,262000.0
2019-12-23,263000.0,258000.0,263000.0,260000.0,204087.0,260000.0
2019-12-24,261000.0,256500.0,258500.0,257500.0,161771.0,257500.0
2019-12-26,261500.0,257000.0,259500.0,261000.0,126392.0,261000.0
2019-12-27,262000.0,255000.0,258000.0,257500.0,106529.0,257500.0
2019-12-30,260500.0,256000.0,260500.0,256000.0,106749.0,256000.0
2020-01-02,256000.0,247500.0,254500.0,247500.0,214585.0,247500.0
2020-01-03,250500.0,244500.0,249000.0,250000.0,255475.0,250000.0
2020-01-06,252000.0,248000.0,250000.0,249500.0,130109.0,249500.0
2020-01-07,255000.0,249000.0,252000.0,252500.0,251361.0,252500.0
2020-01-08,256500.0,244000.0,248000.0,245000.0,317886.0,245000.0
2020-01-09,248500.0,243000.0,245000.0,245000.0,283999.0,245000.0
2020-01-10,247500.0,244000.0,245500.0,244500.0,208838.0,244500.0
2020-01-13,245500.0,241500.0,243500.0,242000.0,199412.0,242000.0
2020-01-14,246000.0,242500.0,243500.0,244000.0,192654.0,244000.0
2020-01-15,245500.0,243000.0,244000.0,245000.0,176379.0,245000.0
2020-01-16,250000.0,243000.0,246000.0,249500.0,291549.0,249500.0
2020-01-17,251500.0,247000.0,250500.0,248000.0,162761.0,248000.0
2020-01-20,249500.0,246000.0,247500.0,246000.0,150631.0,246000.0
2020-01-21,244500.0,240000.0,244500.0,241000.0,252264.0,241000.0
2020-01-22,246000.0,241000.0,243000.0,245500.0,283895.0,245500.0
2020-01-23,253000.0,246500.0,248500.0,251500.0,472880.0,251500.0
2020-01-28,248500.0,245000.0,246500.0,245000.0,283811.0,245000.0
2020-01-29,244500.0,236000.0,243000.0,239500.0,310470.0,239500.0
2020-01-30,240000.0,235000.0,240000.0,237000.0,393045.0,237000.0
2020-01-31,239500.0,229500.0,237000.0,229500.0,238669.0,229500.0
2020-02-03,228500.0,220000.0,227500.0,228000.0,332333.0,228000.0
2020-02-04,231000.0,227500.0,229000.0,229500.0,376956.0,229500.0
2020-02-05,230500.0,226000.0,229000.0,227000.0,255446.0,227000.0
2020-02-06,235000.0,227500.0,229500.0,234000.0,311850.0,234000.0
2020-02-07,231500.0,228000.0,231000.0,231000.0,232094.0,231000.0
2020-02-10,230000.0,225000.0,227500.0,228500.0,183144.0,228500.0
2020-02-11,240500.0,228500.0,229000.0,237500.0,302565.0,237500.0
2020-02-12,243500.0,237500.0,238000.0,242500.0,268281.0,242500.0
2020-02-13,242500.0,237500.0,241000.0,239000.0,252113.0,239000.0
2020-02-14,240500.0,234000.0,234500.0,237000.0,186275.0,237000.0
2020-02-17,240500.0,235500.0,240000.0,239000.0,119699.0,239000.0
2020-02-18,239000.0,235000.0,237500.0,235500.0,126287.0,235500.0
2020-02-19,239500.0,234000.0,239000.0,235500.0,158389.0,235500.0
2020-02-20,237000.0,230000.0,235500.0,231000.0,183854.0,231000.0
2020-02-21,231000.0,227000.0,228000.0,228500.0,143419.0,228500.0
2020-02-24,226000.0,219000.0,224000.0,219000.0,247956.0,219000.0
2020-02-25,224000.0,216000.0,216000.0,220000.0,249318.0,220000.0
2020-02-26,222500.0,216000.0,216500.0,220000.0,234909.0,220000.0
2020-02-27,222500.0,218500.0,219000.0,219000.0,162109.0,219000.0
2020-02-28,218000.0,208500.0,217000.0,210000.0,317745.0,210000.0
2020-03-02,210000.0,199500.0,204500.0,207000.0,558902.0,207000.0
2020-03-03,211000.0,204000.0,209000.0,204500.0,302640.0,204500.0
2020-03-04,210500.0,205500.0,207000.0,209000.0,249704.0,209000.0
2020-03-05,211500.0,208000.0,210000.0,210500.0,244377.0,210500.0
2020-03-06,210000.0,203000.0,208000.0,203000.0,248997.0,203000.0
2020-03-09,203000.0,203000.0,203000.0,203000.0,0.0,203000.0
2020-03-10,197000.0,189000.0,194500.0,189000.0,392442.0,189000.0
2020-03-11,192000.0,185000.0,189500.0,187500.0,288950.0,187500.0
2020-03-12,187500.0,187500.0,187500.0,187500.0,0.0,187500.0
2020-03-13,174000.0,162000.0,162000.0,171500.0,623997.0,171500.0
2020-03-16,176000.0,161500.0,172500.0,161500.0,329732.0,161500.0
2020-03-17,159000.0,152000.0,156500.0,152500.0,433323.0,152500.0
2020-03-18,154000.0,140500.0,152500.0,141000.0,438595.0,141000.0
2020-03-19,145000.0,126000.0,142000.0,129000.0,577742.0,129000.0
2020-03-20,142000.0,126500.0,130000.0,140500.0,567440.0,140500.0
2020-03-23,139000.0,127000.0,128000.0,133500.0,522677.0,133500.0
2020-03-24,145500.0,137000.0,140500.0,144500.0,464543.0,144500.0
2020-03-25,173000.0,156000.0,159500.0,169500.0,810541.0,169500.0
2020-03-26,179500.0,164000.0,167000.0,167000.0,658075.0,167000.0
2020-03-27,179500.0,165500.0,179500.0,170000.0,576106.0,170000.0
2020-03-30,168000.0,160500.0,164000.0,164500.0,446277.0,164500.0
2020-03-31,171500.0,164500.0,166500.0,169500.0,409687.0,169500.0
2020-04-01,171000.0,165500.0,166500.0,166500.0,362016.0,166500.0
2020-04-02,169000.0,162000.0,168500.0,167000.0,396835.0,167000.0
