Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,25500.0,25200.0,25500.0,25400.0,39876.0,24428.416015625
2018-08-16,25400.0,25000.0,25250.0,25100.0,39925.0,24139.890625
2018-08-17,25100.0,24450.0,25000.0,24700.0,84150.0,23755.19140625
2018-08-20,24900.0,24050.0,24800.0,24050.0,63106.0,23130.0546875
2018-08-21,24050.0,23250.0,24050.0,23700.0,111489.0,22793.443359375
2018-08-22,23900.0,23250.0,23600.0,23350.0,84542.0,22456.83203125
2018-08-23,23500.0,22900.0,23400.0,23150.0,91781.0,22264.482421875
2018-08-24,23400.0,23050.0,23050.0,23300.0,53457.0,22408.744140625
2018-08-27,23450.0,22550.0,23350.0,22600.0,128763.0,21735.51953125
2018-08-28,22900.0,22350.0,22800.0,22900.0,123765.0,22024.044921875
2018-08-29,23000.0,22550.0,22950.0,22600.0,59244.0,21735.51953125
2018-08-30,22750.0,22350.0,22650.0,22450.0,95098.0,21591.2578125
2018-08-31,22750.0,22450.0,22550.0,22650.0,63270.0,21783.607421875
2018-09-03,22750.0,22500.0,22600.0,22600.0,39796.0,21735.51953125
2018-09-04,22650.0,22000.0,22600.0,22150.0,109521.0,21302.732421875
2018-09-05,22400.0,21950.0,22100.0,22150.0,65796.0,21302.732421875
2018-09-06,22250.0,21900.0,21950.0,21900.0,69234.0,21062.294921875
2018-09-07,22250.0,21850.0,22200.0,21900.0,134343.0,21062.294921875
2018-09-10,22400.0,21850.0,21900.0,21950.0,149341.0,21110.3828125
2018-09-11,22150.0,21700.0,21950.0,21800.0,125198.0,20966.12109375
2018-09-12,22000.0,21300.0,21650.0,21400.0,192342.0,20581.421875
2018-09-13,21650.0,21150.0,21450.0,21150.0,212672.0,20340.984375
2018-09-14,21550.0,21250.0,21250.0,21300.0,110609.0,20485.24609375
2018-09-17,21350.0,20900.0,21200.0,21000.0,134650.0,20196.72265625
2018-09-18,21050.0,20600.0,21000.0,20700.0,191621.0,19908.197265625
2018-09-19,20900.0,20400.0,20700.0,20600.0,154219.0,19812.021484375
2018-09-20,22100.0,20500.0,20500.0,22000.0,308189.0,21158.470703125
2018-09-21,22200.0,21250.0,22200.0,21700.0,142043.0,20869.9453125
2018-09-27,21600.0,20950.0,21500.0,21000.0,196243.0,20196.72265625
2018-09-28,21250.0,20900.0,20950.0,21000.0,135552.0,20196.72265625
2018-10-01,21200.0,20900.0,21000.0,20900.0,99198.0,20100.546875
2018-10-02,21150.0,20550.0,20850.0,20750.0,192654.0,19956.28515625
2018-10-04,21000.0,20300.0,20750.0,20800.0,357681.0,20004.373046875
2018-10-05,21100.0,20500.0,20950.0,20850.0,247534.0,20052.458984375
2018-10-08,20950.0,20400.0,20950.0,20400.0,113644.0,19619.671875
2018-10-10,21100.0,20400.0,20400.0,21000.0,153525.0,20196.72265625
2018-10-11,20850.0,20400.0,20750.0,20400.0,169836.0,19619.671875
2018-10-12,20400.0,19800.0,20400.0,19850.0,155313.0,19090.7109375
2018-10-15,20000.0,19600.0,19650.0,19850.0,123387.0,19090.7109375
2018-10-16,20100.0,19800.0,19900.0,20050.0,77198.0,19283.060546875
2018-10-17,20500.0,19950.0,20100.0,20000.0,82097.0,19234.97265625
2018-10-18,20100.0,19900.0,19950.0,19950.0,85405.0,19186.88671875
2018-10-19,20000.0,19600.0,20000.0,19800.0,293149.0,19042.623046875
2018-10-22,19800.0,19550.0,19750.0,19600.0,107400.0,18850.2734375
2018-10-23,19950.0,18900.0,19600.0,19050.0,156620.0,18321.3125
2018-10-24,19900.0,19150.0,19300.0,19700.0,202958.0,18946.44921875
2018-10-25,19700.0,18800.0,19000.0,19050.0,149856.0,18321.3125
2018-10-26,19250.0,18300.0,19100.0,18500.0,197593.0,17792.349609375
2018-10-29,18850.0,18000.0,18000.0,18350.0,164159.0,17648.087890625
2018-10-30,18600.0,17700.0,18350.0,17900.0,188347.0,17215.30078125
2018-10-31,18700.0,17850.0,17850.0,18650.0,147437.0,17936.61328125
2018-11-01,18650.0,18300.0,18400.0,18300.0,98849.0,17600.0
2018-11-02,18900.0,18300.0,18300.0,18700.0,80889.0,17984.69921875
2018-11-05,18750.0,18200.0,18550.0,18450.0,84745.0,17744.263671875
2018-11-06,18650.0,18300.0,18650.0,18550.0,75281.0,17840.4375
2018-11-07,18750.0,18100.0,18550.0,18100.0,88542.0,17407.650390625
2018-11-08,18600.0,18250.0,18250.0,18250.0,126443.0,17551.912109375
2018-11-09,18550.0,18100.0,18200.0,18100.0,77160.0,17407.650390625
2018-11-12,18300.0,17750.0,18050.0,17800.0,101983.0,17119.126953125
2018-11-13,18000.0,17400.0,17850.0,17850.0,116371.0,17167.212890625
2018-11-14,17800.0,16500.0,17800.0,16700.0,785522.0,16061.2021484375
2018-11-16,16900.0,16400.0,16600.0,16800.0,237559.0,16157.3779296875
2018-11-19,17450.0,16850.0,16850.0,17200.0,283495.0,16542.076171875
2018-11-20,18300.0,17200.0,17200.0,18250.0,310881.0,17551.912109375
2018-11-21,18150.0,17750.0,18150.0,18100.0,121173.0,17407.650390625
2018-11-22,18200.0,17650.0,18200.0,18000.0,107567.0,17311.4765625
2018-11-23,18100.0,17250.0,18000.0,17300.0,213357.0,16638.251953125
2018-11-26,18100.0,17200.0,17450.0,17850.0,216458.0,17167.212890625
2018-11-27,18300.0,17850.0,17950.0,18050.0,190894.0,17359.5625
2018-11-28,18250.0,17950.0,18100.0,18100.0,214899.0,17407.650390625
2018-11-29,18300.0,17850.0,18150.0,18100.0,178912.0,17407.650390625
2018-11-30,18200.0,17700.0,18000.0,17850.0,3452774.0,17167.212890625
2018-12-03,18100.0,17550.0,18050.0,17550.0,297377.0,16878.689453125
2018-12-04,17800.0,17350.0,17700.0,17400.0,206521.0,16734.42578125
2018-12-05,18400.0,17350.0,17450.0,17950.0,337484.0,17263.388671875
2018-12-06,18100.0,17350.0,17900.0,17600.0,260384.0,16926.77734375
2018-12-07,17800.0,17500.0,17700.0,17500.0,97536.0,16830.6015625
2018-12-10,18000.0,17200.0,17300.0,17950.0,147828.0,17263.388671875
2018-12-11,18050.0,17650.0,17900.0,17700.0,112111.0,17022.951171875
2018-12-12,17900.0,17650.0,17900.0,17750.0,106519.0,17071.0390625
2018-12-13,18350.0,17600.0,17850.0,18350.0,313647.0,17648.087890625
2018-12-14,18400.0,17850.0,18350.0,18050.0,203499.0,17359.5625
2018-12-17,19000.0,18050.0,18100.0,18700.0,372411.0,17984.69921875
2018-12-18,18950.0,18400.0,18800.0,18650.0,253153.0,17936.61328125
2018-12-19,19350.0,18400.0,18650.0,19200.0,232803.0,18465.57421875
2018-12-20,19600.0,18850.0,19200.0,19150.0,191013.0,18417.486328125
2018-12-21,19350.0,18850.0,19300.0,19000.0,242482.0,18273.224609375
2018-12-24,19300.0,18700.0,19000.0,18850.0,147489.0,18128.962890625
2018-12-26,18800.0,18200.0,18500.0,18300.0,231860.0,17600.0
2018-12-27,18250.0,17900.0,18250.0,18000.0,101577.0,18000.0
2018-12-28,18200.0,17650.0,18000.0,17900.0,109181.0,17900.0
2019-01-02,18100.0,17500.0,17850.0,17650.0,115040.0,17650.0
2019-01-03,17700.0,17200.0,17550.0,17450.0,145773.0,17450.0
2019-01-04,18250.0,17200.0,17400.0,18150.0,142643.0,18150.0
2019-01-07,18250.0,17800.0,18200.0,18100.0,128049.0,18100.0
2019-01-08,18900.0,18000.0,18200.0,18650.0,176868.0,18650.0
2019-01-09,18800.0,18400.0,18650.0,18400.0,137391.0,18400.0
2019-01-10,18550.0,18000.0,18400.0,18400.0,127434.0,18400.0
2019-01-11,19000.0,18250.0,18550.0,18800.0,164703.0,18800.0
2019-01-14,19200.0,18750.0,18800.0,19050.0,168139.0,19050.0
2019-01-15,19200.0,18700.0,19050.0,18700.0,137208.0,18700.0
2019-01-16,19350.0,18650.0,18650.0,18950.0,134708.0,18950.0
2019-01-17,19200.0,18750.0,19000.0,18900.0,71311.0,18900.0
2019-01-18,19150.0,18800.0,18900.0,19000.0,74455.0,19000.0
2019-01-21,19350.0,19000.0,19000.0,19250.0,110653.0,19250.0
2019-01-22,19350.0,19100.0,19250.0,19100.0,95520.0,19100.0
2019-01-23,19500.0,19100.0,19200.0,19350.0,89088.0,19350.0
2019-01-24,19500.0,19100.0,19150.0,19400.0,88846.0,19400.0
2019-01-25,19650.0,19200.0,19400.0,19500.0,87750.0,19500.0
2019-01-28,19550.0,19250.0,19400.0,19450.0,79363.0,19450.0
2019-01-29,19500.0,18950.0,19350.0,19400.0,159592.0,19400.0
2019-01-30,19650.0,19200.0,19650.0,19400.0,103951.0,19400.0
2019-01-31,19550.0,19050.0,19500.0,19200.0,118991.0,19200.0
2019-02-01,19300.0,19000.0,19100.0,19000.0,82664.0,19000.0
2019-02-07,19200.0,18850.0,19050.0,19150.0,97435.0,19150.0
2019-02-08,19250.0,18950.0,19150.0,19100.0,55543.0,19100.0
2019-02-11,19200.0,18550.0,19100.0,18950.0,109240.0,18950.0
2019-02-12,19050.0,18700.0,18950.0,18900.0,66879.0,18900.0
2019-02-13,19350.0,18800.0,18900.0,19250.0,131892.0,19250.0
2019-02-14,19450.0,18950.0,19150.0,19450.0,77323.0,19450.0
2019-02-15,19200.0,18900.0,19150.0,19050.0,93821.0,19050.0
2019-02-18,19200.0,18900.0,19000.0,19000.0,67490.0,19000.0
2019-02-19,19000.0,18850.0,18900.0,18850.0,73744.0,18850.0
2019-02-20,19000.0,18750.0,18800.0,18750.0,83447.0,18750.0
2019-02-21,18900.0,18650.0,18650.0,18700.0,64115.0,18700.0
2019-02-22,18850.0,18600.0,18750.0,18650.0,85717.0,18650.0
2019-02-25,18900.0,18650.0,18650.0,18800.0,95565.0,18800.0
2019-02-26,19000.0,18700.0,18700.0,18800.0,68215.0,18800.0
2019-02-27,21000.0,18750.0,18900.0,21000.0,696154.0,21000.0
2019-02-28,21050.0,19750.0,21050.0,19750.0,361975.0,19750.0
2019-03-04,20500.0,20000.0,20050.0,20200.0,243017.0,20200.0
2019-03-05,20950.0,20000.0,20200.0,20600.0,262380.0,20600.0
2019-03-06,21150.0,20600.0,20750.0,21000.0,196361.0,21000.0
2019-03-07,21350.0,20800.0,21000.0,21250.0,228693.0,21250.0
2019-03-08,21350.0,20750.0,21200.0,21050.0,199516.0,21050.0
2019-03-11,21200.0,20750.0,21000.0,21050.0,193782.0,21050.0
2019-03-12,21150.0,20350.0,21050.0,20800.0,160001.0,20800.0
2019-03-13,20900.0,20400.0,20800.0,20750.0,111982.0,20750.0
2019-03-14,21900.0,20650.0,20900.0,21900.0,482684.0,21900.0
2019-03-15,21700.0,20800.0,21650.0,21050.0,306152.0,21050.0
2019-03-18,21350.0,20500.0,21350.0,20850.0,160750.0,20850.0
2019-03-19,21050.0,20650.0,21000.0,20700.0,69819.0,20700.0
2019-03-20,20650.0,19750.0,20650.0,20050.0,155156.0,20050.0
2019-03-21,20200.0,19400.0,19950.0,19550.0,164235.0,19550.0
2019-03-22,19750.0,19250.0,19600.0,19450.0,107886.0,19450.0
2019-03-25,19900.0,19250.0,19250.0,19700.0,138436.0,19700.0
2019-03-26,20200.0,19750.0,19850.0,19850.0,69551.0,19850.0
2019-03-27,20100.0,19650.0,19850.0,19750.0,79316.0,19750.0
2019-03-28,20150.0,19450.0,19650.0,19950.0,97139.0,19950.0
2019-03-29,20300.0,19700.0,20000.0,19700.0,71109.0,19700.0
2019-04-01,20750.0,19750.0,19750.0,20450.0,203351.0,20450.0
2019-04-02,20750.0,20200.0,20350.0,20750.0,114874.0,20750.0
2019-04-03,20750.0,20350.0,20550.0,20400.0,111447.0,20400.0
2019-04-04,20600.0,20150.0,20400.0,20350.0,80004.0,20350.0
2019-04-05,20400.0,20100.0,20350.0,20150.0,50975.0,20150.0
2019-04-08,20350.0,19900.0,20150.0,19900.0,117996.0,19900.0
2019-04-09,20050.0,19650.0,19900.0,19750.0,135914.0,19750.0
2019-04-10,20350.0,19700.0,19700.0,19850.0,125006.0,19850.0
2019-04-11,20250.0,19850.0,20000.0,20000.0,108697.0,20000.0
2019-04-12,20250.0,19850.0,20200.0,19900.0,172335.0,19900.0
2019-04-15,20700.0,20050.0,20150.0,20550.0,284498.0,20550.0
2019-04-16,20800.0,20550.0,20600.0,20700.0,127569.0,20700.0
2019-04-17,20700.0,20400.0,20600.0,20500.0,79184.0,20500.0
2019-04-18,20600.0,20200.0,20500.0,20200.0,111118.0,20200.0
2019-04-19,20450.0,20100.0,20300.0,20200.0,78193.0,20200.0
2019-04-22,20250.0,19850.0,20200.0,20000.0,97537.0,20000.0
2019-04-23,20200.0,19450.0,20200.0,19900.0,114878.0,19900.0
2019-04-24,20000.0,19450.0,19950.0,19550.0,107904.0,19550.0
2019-04-25,19700.0,19450.0,19600.0,19500.0,52344.0,19500.0
2019-04-26,19500.0,19200.0,19450.0,19250.0,70304.0,19250.0
2019-04-29,19750.0,19200.0,19250.0,19650.0,79509.0,19650.0
2019-04-30,19650.0,19250.0,19600.0,19550.0,120279.0,19550.0
2019-05-02,19850.0,19400.0,19600.0,19800.0,75216.0,19800.0
2019-05-03,20100.0,19550.0,19550.0,20000.0,104307.0,20000.0
2019-05-07,20100.0,19550.0,19750.0,19600.0,76558.0,19600.0
2019-05-08,19650.0,19300.0,19300.0,19550.0,84743.0,19550.0
2019-05-09,19750.0,18950.0,19550.0,18950.0,135227.0,18950.0
2019-05-10,20300.0,19000.0,19000.0,20150.0,209514.0,20150.0
2019-05-13,20350.0,19750.0,19900.0,20250.0,128620.0,20250.0
2019-05-14,20400.0,19800.0,19950.0,20350.0,157945.0,20350.0
2019-05-15,20350.0,19850.0,20350.0,20200.0,86887.0,20200.0
2019-05-16,20300.0,19850.0,20100.0,20000.0,58925.0,20000.0
2019-05-17,20200.0,19850.0,20200.0,19950.0,47697.0,19950.0
2019-05-20,20300.0,19950.0,20150.0,20100.0,46159.0,20100.0
2019-05-21,20300.0,19850.0,19850.0,20050.0,50030.0,20050.0
2019-05-22,20200.0,19950.0,20050.0,20100.0,56704.0,20100.0
2019-05-23,20250.0,19850.0,20150.0,19900.0,51146.0,19900.0
2019-05-24,20200.0,19950.0,20150.0,20150.0,47048.0,20150.0
2019-05-27,20300.0,20000.0,20300.0,20200.0,38792.0,20200.0
2019-05-28,20850.0,20200.0,20200.0,20450.0,174678.0,20450.0
2019-05-29,20600.0,19350.0,20250.0,19350.0,215735.0,19350.0
2019-05-30,19600.0,18950.0,19400.0,19250.0,124721.0,19250.0
2019-05-31,19250.0,18850.0,19200.0,18900.0,80665.0,18900.0
2019-06-03,19000.0,18450.0,18900.0,18550.0,107421.0,18550.0
2019-06-04,18800.0,18350.0,18650.0,18400.0,112665.0,18400.0
2019-06-05,18650.0,18400.0,18450.0,18600.0,46702.0,18600.0
2019-06-07,19000.0,18400.0,18600.0,18750.0,70095.0,18750.0
2019-06-10,19050.0,18750.0,18900.0,18900.0,42344.0,18900.0
2019-06-11,19350.0,18900.0,18900.0,19150.0,47432.0,19150.0
2019-06-12,19400.0,19050.0,19350.0,19100.0,66172.0,19100.0
2019-06-13,19400.0,19000.0,19100.0,19400.0,84149.0,19400.0
2019-06-14,19400.0,19050.0,19300.0,19250.0,69132.0,19250.0
2019-06-17,19500.0,19150.0,19250.0,19350.0,42489.0,19350.0
2019-06-18,19350.0,19150.0,19150.0,19300.0,35657.0,19300.0
2019-06-19,19500.0,19150.0,19350.0,19150.0,48497.0,19150.0
2019-06-20,19450.0,19100.0,19150.0,19400.0,80669.0,19400.0
2019-06-21,19350.0,19150.0,19250.0,19300.0,64433.0,19300.0
2019-06-24,19300.0,19000.0,19300.0,19000.0,54081.0,19000.0
2019-06-25,19300.0,18950.0,19000.0,18950.0,47844.0,18950.0
2019-06-26,19100.0,18850.0,18850.0,19050.0,70059.0,19050.0
2019-06-27,19400.0,18900.0,19050.0,19300.0,79536.0,19300.0
2019-06-28,19450.0,19000.0,19300.0,19250.0,76120.0,19250.0
2019-07-01,19450.0,19000.0,19450.0,19050.0,57617.0,19050.0
2019-07-02,19000.0,18800.0,19000.0,18850.0,39741.0,18850.0
2019-07-03,19100.0,18650.0,19100.0,18700.0,57142.0,18700.0
2019-07-04,19000.0,18550.0,19000.0,18700.0,70415.0,18700.0
2019-07-05,18950.0,18550.0,18700.0,18650.0,59078.0,18650.0
2019-07-08,18650.0,18150.0,18650.0,18200.0,64782.0,18200.0
2019-07-09,18400.0,17950.0,18350.0,17950.0,81412.0,17950.0
2019-07-10,18300.0,17750.0,17750.0,18150.0,59612.0,18150.0
2019-07-11,18450.0,18050.0,18050.0,18300.0,46840.0,18300.0
2019-07-12,18400.0,17900.0,18150.0,18000.0,218076.0,18000.0
2019-07-15,18200.0,17800.0,18000.0,18000.0,67312.0,18000.0
2019-07-16,18100.0,17800.0,18100.0,18050.0,60796.0,18050.0
2019-07-17,18050.0,17650.0,17900.0,18000.0,105738.0,18000.0
2019-07-18,18050.0,17750.0,17850.0,18000.0,79902.0,18000.0
2019-07-19,18200.0,17900.0,18000.0,18200.0,104233.0,18200.0
2019-07-22,18300.0,18000.0,18150.0,18250.0,52273.0,18250.0
2019-07-23,18550.0,18100.0,18150.0,18500.0,51278.0,18500.0
2019-07-24,18800.0,18200.0,18350.0,18500.0,105223.0,18500.0
2019-07-25,18650.0,18100.0,18350.0,18350.0,82404.0,18350.0
2019-07-26,18600.0,18050.0,18300.0,18150.0,55208.0,18150.0
2019-07-29,18200.0,17450.0,18000.0,17600.0,73752.0,17600.0
2019-07-30,17900.0,17500.0,17900.0,17600.0,38733.0,17600.0
2019-07-31,18050.0,17650.0,17850.0,17850.0,80057.0,17850.0
2019-08-01,17850.0,17550.0,17800.0,17750.0,35161.0,17750.0
2019-08-02,17750.0,17350.0,17500.0,17350.0,57678.0,17350.0
2019-08-05,17500.0,16850.0,17300.0,17100.0,92163.0,17100.0
2019-08-06,17250.0,16600.0,16700.0,17100.0,145560.0,17100.0
2019-08-07,17350.0,16850.0,16850.0,17300.0,106196.0,17300.0
2019-08-08,17550.0,17150.0,17500.0,17400.0,104238.0,17400.0
2019-08-09,17650.0,17200.0,17550.0,17250.0,48012.0,17250.0
2019-08-12,17250.0,17050.0,17100.0,17100.0,24406.0,17100.0
2019-08-13,17250.0,16950.0,17000.0,17200.0,54753.0,17200.0
2019-08-14,17300.0,17000.0,17100.0,17200.0,49294.0,17200.0
2019-08-16,17250.0,16800.0,17050.0,17100.0,49198.0,17100.0
2019-08-19,17550.0,17000.0,17050.0,17550.0,76614.0,17550.0
2019-08-20,17900.0,17300.0,17350.0,17800.0,78366.0,17800.0
2019-08-21,18150.0,17600.0,17800.0,18000.0,74596.0,18000.0
2019-08-22,18000.0,17650.0,17900.0,18000.0,60461.0,18000.0
2019-08-23,18000.0,17500.0,17650.0,17800.0,38139.0,17800.0
2019-08-26,18000.0,17550.0,17600.0,17750.0,45831.0,17750.0
2019-08-27,18050.0,17700.0,17700.0,17900.0,52149.0,17900.0
2019-08-28,18050.0,17800.0,18050.0,17950.0,33728.0,17950.0
2019-08-29,18150.0,17800.0,17800.0,18100.0,42513.0,18100.0
2019-08-30,18250.0,18000.0,18250.0,18000.0,35067.0,18000.0
2019-09-02,18100.0,17800.0,17800.0,17950.0,23436.0,17950.0
2019-09-03,18150.0,17850.0,17850.0,18050.0,36334.0,18050.0
2019-09-04,18100.0,17850.0,18000.0,18100.0,51441.0,18100.0
2019-09-05,18150.0,17900.0,17900.0,18100.0,73132.0,18100.0
2019-09-06,18050.0,17850.0,18000.0,17850.0,39896.0,17850.0
2019-09-09,18100.0,17400.0,17800.0,17400.0,134655.0,17400.0
2019-09-10,17600.0,17300.0,17300.0,17550.0,42910.0,17550.0
2019-09-11,17850.0,17550.0,17600.0,17650.0,134079.0,17650.0
2019-09-16,18050.0,17650.0,17700.0,18000.0,69059.0,18000.0
2019-09-17,18000.0,17800.0,17950.0,17900.0,61398.0,17900.0
2019-09-18,18350.0,17900.0,17900.0,18100.0,80426.0,18100.0
2019-09-19,18300.0,18000.0,18300.0,18100.0,42699.0,18100.0
2019-09-20,18400.0,18000.0,18000.0,18400.0,69381.0,18400.0
2019-09-23,18350.0,18150.0,18350.0,18250.0,38925.0,18250.0
2019-09-24,18350.0,17950.0,18100.0,18050.0,59021.0,18050.0
2019-09-25,18250.0,17950.0,18050.0,17950.0,45693.0,17950.0
2019-09-26,18100.0,17900.0,17950.0,18000.0,47735.0,18000.0
2019-09-27,18150.0,17800.0,18150.0,17850.0,29076.0,17850.0
2019-09-30,18100.0,17700.0,18100.0,18000.0,36484.0,18000.0
2019-10-01,18100.0,17850.0,17900.0,17900.0,34911.0,17900.0
2019-10-02,17900.0,17700.0,17800.0,17700.0,35461.0,17700.0
2019-10-04,17850.0,17600.0,17800.0,17650.0,24852.0,17650.0
2019-10-07,17800.0,17550.0,17700.0,17650.0,27152.0,17650.0
2019-10-08,17900.0,17500.0,17900.0,17650.0,43181.0,17650.0
2019-10-10,17650.0,17400.0,17550.0,17400.0,58595.0,17400.0
2019-10-11,17650.0,17450.0,17600.0,17450.0,36297.0,17450.0
2019-10-14,17800.0,17500.0,17650.0,17750.0,33472.0,17750.0
2019-10-15,17850.0,17600.0,17800.0,17700.0,21403.0,17700.0
2019-10-16,18000.0,17600.0,17650.0,17750.0,53115.0,17750.0
2019-10-17,17850.0,17650.0,17800.0,17650.0,31958.0,17650.0
2019-10-18,18000.0,17500.0,17900.0,17900.0,81990.0,17900.0
2019-10-21,17950.0,17600.0,17950.0,17600.0,30708.0,17600.0
2019-10-22,17950.0,17550.0,17550.0,17800.0,51733.0,17800.0
2019-10-23,17850.0,17600.0,17650.0,17600.0,33278.0,17600.0
2019-10-24,17750.0,17450.0,17550.0,17650.0,47278.0,17650.0
2019-10-25,17750.0,17500.0,17500.0,17700.0,20319.0,17700.0
2019-10-28,17950.0,17600.0,17850.0,17700.0,36659.0,17700.0
2019-10-29,17900.0,17550.0,17700.0,17600.0,37399.0,17600.0
2019-10-30,17700.0,17450.0,17550.0,17500.0,44580.0,17500.0
2019-10-31,17700.0,17500.0,17500.0,17500.0,29661.0,17500.0
2019-11-01,17700.0,17450.0,17500.0,17600.0,38238.0,17600.0
2019-11-04,18050.0,17600.0,17600.0,18000.0,80848.0,18000.0
2019-11-05,18000.0,17700.0,18000.0,17700.0,59322.0,17700.0
2019-11-06,17800.0,17550.0,17700.0,17550.0,66499.0,17550.0
2019-11-07,17800.0,17500.0,17500.0,17550.0,64086.0,17550.0
2019-11-08,17800.0,17600.0,17600.0,17600.0,50421.0,17600.0
2019-11-11,17800.0,17550.0,17600.0,17600.0,49228.0,17600.0
2019-11-12,17750.0,17550.0,17600.0,17600.0,44995.0,17600.0
2019-11-13,17700.0,17550.0,17650.0,17550.0,33753.0,17550.0
2019-11-15,17800.0,17450.0,17450.0,17750.0,63793.0,17750.0
2019-11-18,17800.0,17400.0,17750.0,17450.0,109417.0,17450.0
2019-11-19,17600.0,17300.0,17450.0,17450.0,86977.0,17450.0
2019-11-20,17500.0,17300.0,17400.0,17400.0,52092.0,17400.0
2019-11-21,17550.0,17300.0,17400.0,17300.0,57151.0,17300.0
2019-11-22,17500.0,17250.0,17500.0,17350.0,31151.0,17350.0
2019-11-25,17550.0,17300.0,17350.0,17500.0,50490.0,17500.0
2019-11-26,17500.0,17350.0,17500.0,17450.0,61758.0,17450.0
2019-11-27,17600.0,17400.0,17600.0,17550.0,34413.0,17550.0
2019-11-28,17500.0,17400.0,17400.0,17400.0,34729.0,17400.0
2019-11-29,17600.0,17300.0,17500.0,17300.0,63965.0,17300.0
2019-12-02,17500.0,17300.0,17300.0,17450.0,33058.0,17450.0
2019-12-03,17500.0,17300.0,17500.0,17400.0,36585.0,17400.0
2019-12-04,17400.0,17250.0,17300.0,17400.0,46844.0,17400.0
2019-12-05,17400.0,17250.0,17300.0,17300.0,45339.0,17300.0
2019-12-06,17500.0,17300.0,17350.0,17500.0,37334.0,17500.0
2019-12-09,17550.0,17150.0,17500.0,17250.0,62075.0,17250.0
2019-12-10,17550.0,17200.0,17250.0,17550.0,32285.0,17550.0
2019-12-11,17600.0,17350.0,17550.0,17500.0,55998.0,17500.0
2019-12-12,17700.0,17500.0,17550.0,17700.0,138575.0,17700.0
2019-12-13,17850.0,17650.0,17700.0,17850.0,78306.0,17850.0
2019-12-16,18100.0,17800.0,17900.0,18050.0,85597.0,18050.0
2019-12-17,18100.0,17800.0,18050.0,17950.0,111829.0,17950.0
2019-12-18,18100.0,17800.0,17850.0,18050.0,63681.0,18050.0
2019-12-19,18050.0,17850.0,17950.0,18000.0,42595.0,18000.0
2019-12-20,18100.0,17900.0,18100.0,18050.0,39922.0,18050.0
2019-12-23,18200.0,18000.0,18100.0,18050.0,58286.0,18050.0
2019-12-24,18200.0,17950.0,18200.0,18150.0,52721.0,18150.0
2019-12-26,18350.0,18100.0,18200.0,18350.0,68772.0,18350.0
2019-12-27,17750.0,17400.0,17600.0,17550.0,120262.0,17550.0
2019-12-30,17650.0,17200.0,17650.0,17400.0,141784.0,17400.0
2020-01-02,17350.0,16700.0,17300.0,16750.0,171253.0,16750.0
2020-01-03,16950.0,16700.0,16850.0,16750.0,116594.0,16750.0
2020-01-06,16850.0,16350.0,16750.0,16350.0,97539.0,16350.0
2020-01-07,16600.0,16300.0,16500.0,16350.0,85987.0,16350.0
2020-01-08,16300.0,15900.0,16300.0,16050.0,124750.0,16050.0
2020-01-09,16300.0,16000.0,16050.0,16250.0,91082.0,16250.0
2020-01-10,16450.0,16100.0,16200.0,16300.0,80932.0,16300.0
2020-01-13,16400.0,16100.0,16250.0,16250.0,75708.0,16250.0
2020-01-14,16300.0,16100.0,16250.0,16250.0,75926.0,16250.0
2020-01-15,16450.0,16200.0,16200.0,16400.0,58551.0,16400.0
2020-01-16,16500.0,16250.0,16300.0,16300.0,53243.0,16300.0
2020-01-17,16600.0,16250.0,16300.0,16450.0,76426.0,16450.0
2020-01-20,16550.0,16300.0,16400.0,16300.0,60659.0,16300.0
2020-01-21,16450.0,16250.0,16300.0,16350.0,41382.0,16350.0
2020-01-22,16500.0,16300.0,16500.0,16400.0,54286.0,16400.0
2020-01-23,16450.0,16250.0,16400.0,16400.0,131456.0,16400.0
2020-01-28,16350.0,16100.0,16200.0,16200.0,134999.0,16200.0
2020-01-29,16400.0,16100.0,16200.0,16250.0,60710.0,16250.0
2020-01-30,16300.0,16100.0,16200.0,16200.0,90802.0,16200.0
2020-01-31,16400.0,16150.0,16200.0,16300.0,86306.0,16300.0
2020-02-03,16300.0,16100.0,16250.0,16250.0,95900.0,16250.0
2020-02-04,16300.0,16150.0,16200.0,16200.0,82989.0,16200.0
2020-02-05,16350.0,16150.0,16200.0,16250.0,92745.0,16250.0
2020-02-06,16600.0,16300.0,16500.0,16500.0,71272.0,16500.0
2020-02-07,16650.0,16400.0,16400.0,16550.0,57955.0,16550.0
2020-02-10,16650.0,16450.0,16500.0,16550.0,43593.0,16550.0
2020-02-11,16750.0,16550.0,16600.0,16700.0,49793.0,16700.0
2020-02-12,16900.0,16550.0,16600.0,16850.0,66019.0,16850.0
2020-02-13,16950.0,16600.0,16800.0,16750.0,88882.0,16750.0
2020-02-14,17000.0,16450.0,16650.0,16850.0,58560.0,16850.0
2020-02-17,17150.0,16600.0,16850.0,17150.0,62971.0,17150.0
2020-02-18,17150.0,16850.0,17000.0,17150.0,60970.0,17150.0
2020-02-19,17200.0,16750.0,17200.0,16850.0,64076.0,16850.0
2020-02-20,17000.0,16400.0,16750.0,16400.0,72782.0,16400.0
2020-02-21,16450.0,16200.0,16300.0,16300.0,87564.0,16300.0
2020-02-24,16300.0,15850.0,15900.0,16000.0,123792.0,16000.0
2020-02-25,16100.0,15500.0,15950.0,15950.0,108206.0,15950.0
