Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,121500.0,119500.0,121500.0,120500.0,267969.0,118171.5
2018-08-31,123000.0,120500.0,120500.0,123000.0,334263.0,120623.1953125
2018-09-03,123500.0,122000.0,122500.0,123500.0,172275.0,121113.53125
2018-09-04,126000.0,123000.0,123000.0,125000.0,327307.0,122584.546875
2018-09-05,126500.0,124500.0,125500.0,125000.0,264329.0,122584.546875
2018-09-06,127000.0,125000.0,125000.0,126500.0,212495.0,124055.5625
2018-09-07,126500.0,124000.0,126500.0,125000.0,252129.0,122584.546875
2018-09-10,126000.0,124000.0,124000.0,125500.0,227561.0,123074.8828125
2018-09-11,126500.0,125000.0,125500.0,126000.0,193820.0,123565.21875
2018-09-12,127000.0,124500.0,126500.0,125000.0,178971.0,122584.546875
2018-09-13,126000.0,124000.0,126000.0,124000.0,348572.0,121603.8671875
2018-09-14,126500.0,124000.0,124000.0,125500.0,445182.0,123074.8828125
2018-09-17,127500.0,125000.0,125500.0,125500.0,316448.0,123074.8828125
2018-09-18,127000.0,124500.0,125000.0,126000.0,380273.0,123565.21875
2018-09-19,127000.0,123500.0,126000.0,123500.0,430294.0,121113.53125
2018-09-20,128500.0,123000.0,123500.0,128500.0,780620.0,126016.9140625
2018-09-21,132500.0,125500.0,125500.0,131000.0,10792548.0,128468.6015625
2018-09-27,132000.0,129500.0,131500.0,131000.0,1184541.0,128468.6015625
2018-09-28,131000.0,129000.0,130500.0,129500.0,1150059.0,126997.5859375
2018-10-01,130000.0,126000.0,129000.0,128000.0,645801.0,125526.5703125
2018-10-02,128000.0,125500.0,127500.0,126000.0,881307.0,123565.21875
2018-10-04,128000.0,124000.0,126500.0,124500.0,521251.0,122094.203125
2018-10-05,125500.0,122500.0,124000.0,125000.0,420125.0,122584.546875
2018-10-08,126000.0,123500.0,125000.0,124000.0,270875.0,121603.8671875
2018-10-10,126000.0,122500.0,125000.0,123000.0,526456.0,120623.1953125
2018-10-11,120000.0,115000.0,119000.0,115000.0,964966.0,112777.78125
2018-10-12,118500.0,114000.0,115000.0,117000.0,343638.0,114739.1328125
2018-10-15,117500.0,115000.0,117000.0,115500.0,236264.0,113268.1171875
2018-10-16,117500.0,116000.0,116000.0,116000.0,278733.0,113758.453125
2018-10-17,118500.0,115000.0,118000.0,116500.0,339508.0,114248.796875
2018-10-18,117500.0,116000.0,117000.0,116500.0,202546.0,114248.796875
2018-10-19,117000.0,115000.0,115500.0,117000.0,203349.0,114739.1328125
2018-10-22,117000.0,115500.0,116500.0,116500.0,167855.0,114248.796875
2018-10-23,116000.0,111500.0,115500.0,112500.0,410895.0,110326.0859375
2018-10-24,114000.0,112000.0,113000.0,113000.0,325352.0,110816.4296875
2018-10-25,111500.0,107000.0,109500.0,109500.0,656440.0,107384.0625
2018-10-26,110500.0,105000.0,110000.0,106500.0,484300.0,104442.03125
2018-10-29,108500.0,105000.0,105500.0,105500.0,447698.0,103461.3515625
2018-10-30,110000.0,104500.0,105000.0,108500.0,375492.0,106403.3828125
2018-10-31,109500.0,107000.0,108500.0,108500.0,241189.0,106403.3828125
2018-11-01,110000.0,107000.0,108500.0,107000.0,295893.0,104932.3671875
2018-11-02,112000.0,108000.0,108000.0,111000.0,349348.0,108855.078125
2018-11-05,110500.0,106500.0,110000.0,108000.0,359767.0,105913.046875
2018-11-06,109500.0,107500.0,108500.0,109500.0,183400.0,107384.0625
2018-11-07,111000.0,108000.0,109000.0,108500.0,334230.0,106403.3828125
2018-11-08,109000.0,106500.0,108000.0,106500.0,758007.0,104442.03125
2018-11-09,107500.0,104500.0,106500.0,105000.0,413487.0,102971.015625
2018-11-12,105000.0,101000.0,105000.0,102000.0,801697.0,100028.984375
2018-11-13,106500.0,100500.0,101000.0,106000.0,504236.0,103951.6953125
2018-11-14,107000.0,105000.0,105500.0,105500.0,317828.0,103461.3515625
2018-11-16,105500.0,102000.0,103000.0,103500.0,505266.0,101500.0
2018-11-19,105500.0,103000.0,103500.0,104000.0,308271.0,101990.34375
2018-11-20,104500.0,103000.0,103500.0,104000.0,229365.0,101990.34375
2018-11-21,103000.0,100500.0,103000.0,102500.0,345850.0,100519.328125
2018-11-22,102500.0,95800.0,102500.0,96400.0,1017852.0,94537.203125
2018-11-23,100500.0,96900.0,96900.0,99200.0,447778.0,97283.09375
2018-11-26,102000.0,99300.0,99300.0,101500.0,340102.0,99538.6484375
2018-11-27,104000.0,101500.0,102000.0,104000.0,428842.0,101990.34375
2018-11-28,107000.0,104000.0,104500.0,105000.0,444589.0,102971.015625
2018-11-29,106500.0,104500.0,106000.0,104500.0,372051.0,102480.6796875
2018-11-30,105500.0,102500.0,105000.0,102500.0,468627.0,100519.328125
2018-12-03,107000.0,103500.0,104000.0,105500.0,358465.0,103461.3515625
2018-12-04,108000.0,105000.0,106000.0,106000.0,378503.0,103951.6953125
2018-12-05,106000.0,104000.0,104000.0,105000.0,224322.0,102971.015625
2018-12-06,106000.0,103000.0,106000.0,103500.0,267379.0,101500.0
2018-12-07,106000.0,104000.0,104000.0,105500.0,239441.0,103461.3515625
2018-12-10,105500.0,103500.0,104500.0,104500.0,205998.0,102480.6796875
2018-12-11,110000.0,105500.0,109000.0,108000.0,823100.0,105913.046875
2018-12-12,109500.0,107000.0,108000.0,108000.0,450952.0,105913.046875
2018-12-13,111500.0,108000.0,108500.0,110000.0,1420586.0,107874.3984375
2018-12-14,108000.0,106000.0,107000.0,108000.0,578677.0,105913.046875
2018-12-17,109000.0,107000.0,108500.0,108500.0,232402.0,106403.3828125
2018-12-18,110000.0,106500.0,108000.0,109500.0,252538.0,107384.0625
2018-12-19,110000.0,108000.0,109500.0,108500.0,263340.0,106403.3828125
2018-12-20,108500.0,106500.0,108000.0,107500.0,278775.0,105422.7109375
2018-12-21,108500.0,106500.0,108000.0,107500.0,305214.0,105422.7109375
2018-12-24,108000.0,106500.0,107000.0,107000.0,174585.0,104932.3671875
2018-12-26,106500.0,102500.0,105500.0,103500.0,454206.0,101500.0
2018-12-27,105000.0,103000.0,104000.0,104500.0,272249.0,104500.0
2018-12-28,106500.0,104500.0,104500.0,105500.0,185250.0,105500.0
2019-01-02,106500.0,103000.0,105500.0,104000.0,246954.0,104000.0
2019-01-03,106000.0,104000.0,104000.0,104500.0,260189.0,104500.0
2019-01-04,108000.0,104000.0,104000.0,107000.0,267026.0,107000.0
2019-01-07,109500.0,107500.0,108500.0,108000.0,180052.0,108000.0
2019-01-08,108500.0,106500.0,108500.0,107000.0,150285.0,107000.0
2019-01-09,110500.0,107000.0,107000.0,109000.0,381972.0,109000.0
2019-01-10,110000.0,107500.0,109500.0,108500.0,354376.0,108500.0
2019-01-11,109500.0,107500.0,107500.0,109000.0,185721.0,109000.0
2019-01-14,110500.0,108000.0,110000.0,109500.0,232956.0,109500.0
2019-01-15,111000.0,109000.0,109500.0,110500.0,281229.0,110500.0
2019-01-16,112000.0,110000.0,110000.0,111000.0,221358.0,111000.0
2019-01-17,112500.0,110500.0,111000.0,111500.0,222043.0,111500.0
2019-01-18,117000.0,112000.0,112500.0,116500.0,461442.0,116500.0
2019-01-21,117500.0,115000.0,117500.0,115000.0,255690.0,115000.0
2019-01-22,118000.0,114500.0,114500.0,116500.0,441775.0,116500.0
2019-01-23,119000.0,115500.0,116500.0,117500.0,449789.0,117500.0
2019-01-24,118500.0,116000.0,117000.0,117500.0,257380.0,117500.0
2019-01-25,117500.0,115000.0,116500.0,117500.0,371441.0,117500.0
2019-01-28,119500.0,116500.0,117000.0,118000.0,262312.0,118000.0
2019-01-29,119500.0,116500.0,117000.0,119500.0,235761.0,119500.0
2019-01-30,120000.0,118500.0,120000.0,119500.0,207475.0,119500.0
2019-01-31,120500.0,119000.0,120500.0,120000.0,232564.0,120000.0
2019-02-01,120000.0,116500.0,119500.0,117500.0,304050.0,117500.0
2019-02-07,119000.0,116000.0,117000.0,117500.0,208139.0,117500.0
2019-02-08,117500.0,114500.0,117000.0,115500.0,224745.0,115500.0
2019-02-11,117500.0,115500.0,116000.0,116500.0,148663.0,116500.0
2019-02-12,118000.0,116500.0,117000.0,117000.0,167821.0,117000.0
2019-02-13,118000.0,116000.0,117500.0,117500.0,184178.0,117500.0
2019-02-14,117500.0,114000.0,116500.0,117500.0,396098.0,117500.0
2019-02-15,116500.0,115000.0,116000.0,116000.0,247184.0,116000.0
2019-02-18,117000.0,115500.0,116000.0,116500.0,176452.0,116500.0
2019-02-19,117000.0,115500.0,116000.0,116000.0,163313.0,116000.0
2019-02-20,118500.0,116000.0,116500.0,117500.0,295796.0,117500.0
2019-02-21,117500.0,116000.0,117500.0,116000.0,153730.0,116000.0
2019-02-22,116500.0,115000.0,116500.0,115500.0,154128.0,115500.0
2019-02-25,116000.0,114500.0,115500.0,115500.0,164304.0,115500.0
2019-02-26,116500.0,115000.0,115500.0,116500.0,156874.0,116500.0
2019-02-27,117000.0,115500.0,116000.0,116500.0,178289.0,116500.0
2019-02-28,117500.0,115500.0,117000.0,115500.0,286010.0,115500.0
2019-03-04,116500.0,112500.0,116000.0,113000.0,334481.0,113000.0
2019-03-05,113000.0,111500.0,112500.0,112500.0,209111.0,112500.0
2019-03-06,113000.0,110000.0,113000.0,110500.0,319989.0,110500.0
2019-03-07,111500.0,109000.0,111000.0,110000.0,239895.0,110000.0
2019-03-08,110000.0,109000.0,109000.0,109500.0,148726.0,109500.0
2019-03-11,109500.0,107500.0,109500.0,108500.0,182711.0,108500.0
2019-03-12,110500.0,109000.0,109500.0,110000.0,179525.0,110000.0
2019-03-13,110000.0,107500.0,109500.0,108000.0,253493.0,108000.0
2019-03-14,109000.0,108000.0,108500.0,108000.0,368304.0,108000.0
2019-03-15,110500.0,107000.0,107000.0,110500.0,443502.0,110500.0
2019-03-18,110500.0,109000.0,110000.0,110000.0,148661.0,110000.0
2019-03-19,110500.0,109000.0,109500.0,110000.0,120199.0,110000.0
2019-03-20,110000.0,108500.0,109500.0,110000.0,158205.0,110000.0
2019-03-21,110500.0,109000.0,109500.0,109000.0,204397.0,109000.0
2019-03-22,110000.0,107500.0,109500.0,107500.0,182960.0,107500.0
2019-03-25,107500.0,106000.0,106500.0,106000.0,153740.0,106000.0
2019-03-26,107000.0,105000.0,106500.0,106000.0,244240.0,106000.0
2019-03-27,108500.0,106000.0,106000.0,108000.0,195515.0,108000.0
2019-03-28,107500.0,105500.0,107500.0,106500.0,150279.0,106500.0
2019-03-29,108000.0,106500.0,106500.0,107000.0,126997.0,107000.0
2019-04-01,109000.0,107500.0,107500.0,108000.0,94923.0,108000.0
2019-04-02,109500.0,108000.0,108000.0,109000.0,140888.0,109000.0
2019-04-03,112500.0,108500.0,108500.0,112500.0,271182.0,112500.0
2019-04-04,112000.0,111000.0,112000.0,111500.0,199068.0,111500.0
2019-04-05,112500.0,110500.0,111500.0,111000.0,110168.0,111000.0
2019-04-08,111500.0,110000.0,111000.0,110500.0,114349.0,110500.0
2019-04-09,112500.0,110000.0,110500.0,111500.0,140883.0,111500.0
2019-04-10,111500.0,109000.0,111000.0,111000.0,178941.0,111000.0
2019-04-11,112000.0,110000.0,111000.0,111500.0,335313.0,111500.0
2019-04-12,112000.0,110500.0,112000.0,111500.0,129564.0,111500.0
2019-04-15,112500.0,110500.0,111500.0,111000.0,197839.0,111000.0
2019-04-16,113000.0,110500.0,111000.0,113000.0,194859.0,113000.0
2019-04-17,114000.0,112000.0,113500.0,113000.0,153391.0,113000.0
2019-04-18,113000.0,110500.0,112000.0,111000.0,181333.0,111000.0
2019-04-19,111500.0,110000.0,111500.0,111500.0,161424.0,111500.0
2019-04-22,112000.0,110500.0,112000.0,111500.0,183432.0,111500.0
2019-04-23,113000.0,111000.0,111000.0,112500.0,145846.0,112500.0
2019-04-24,113000.0,110500.0,112500.0,110500.0,193449.0,110500.0
2019-04-25,108500.0,104500.0,107500.0,105000.0,748703.0,105000.0
2019-04-26,104500.0,102000.0,104000.0,103000.0,415835.0,103000.0
2019-04-29,104000.0,101500.0,102500.0,103500.0,302882.0,103500.0
2019-04-30,104000.0,101500.0,103500.0,102500.0,333853.0,102500.0
2019-05-02,103500.0,101500.0,102000.0,103000.0,239407.0,103000.0
2019-05-03,103000.0,101000.0,102500.0,101500.0,203029.0,101500.0
2019-05-07,101500.0,99700.0,99800.0,101000.0,334660.0,101000.0
2019-05-08,100500.0,99600.0,100000.0,100500.0,370889.0,100500.0
2019-05-09,100500.0,97500.0,100500.0,97500.0,685525.0,97500.0
2019-05-10,99300.0,97500.0,97500.0,98900.0,268064.0,98900.0
2019-05-13,100500.0,98100.0,98100.0,99300.0,235432.0,99300.0
2019-05-14,100500.0,98700.0,99200.0,98900.0,306050.0,98900.0
2019-05-15,100000.0,98700.0,99100.0,99900.0,251422.0,99900.0
2019-05-16,99400.0,97800.0,99200.0,98000.0,302906.0,98000.0
2019-05-17,98800.0,97400.0,98500.0,97400.0,193213.0,97400.0
2019-05-20,98200.0,96200.0,97000.0,96600.0,234785.0,96600.0
2019-05-21,96600.0,95700.0,96100.0,95900.0,373974.0,95900.0
2019-05-22,96400.0,95300.0,96100.0,95700.0,291538.0,95700.0
2019-05-23,95900.0,93800.0,95800.0,94500.0,374978.0,94500.0
2019-05-24,94500.0,93400.0,94100.0,93500.0,280077.0,93500.0
2019-05-27,94000.0,93100.0,93400.0,93500.0,268158.0,93500.0
2019-05-28,94000.0,93300.0,93500.0,93600.0,859250.0,93600.0
2019-05-29,93600.0,90700.0,93400.0,91500.0,407203.0,91500.0
2019-05-30,92100.0,90900.0,90900.0,91400.0,357779.0,91400.0
2019-05-31,92400.0,90800.0,91200.0,92300.0,340937.0,92300.0
2019-06-03,93000.0,91300.0,91900.0,92800.0,405453.0,92800.0
2019-06-04,93400.0,92300.0,93000.0,92600.0,233090.0,92600.0
2019-06-05,93300.0,92800.0,93200.0,93000.0,234027.0,93000.0
2019-06-07,93300.0,91700.0,93300.0,92800.0,264534.0,92800.0
2019-06-10,93100.0,92100.0,93000.0,93100.0,263512.0,93100.0
2019-06-11,93800.0,92600.0,92700.0,93700.0,245768.0,93700.0
2019-06-12,94100.0,93400.0,93800.0,93800.0,190537.0,93800.0
2019-06-13,93700.0,92300.0,93400.0,92400.0,569139.0,92400.0
2019-06-14,93200.0,92400.0,92500.0,92800.0,226670.0,92800.0
2019-06-17,92900.0,91600.0,92800.0,91900.0,229402.0,91900.0
2019-06-18,92400.0,91600.0,92000.0,92200.0,150723.0,92200.0
2019-06-19,94200.0,92500.0,92900.0,94000.0,217378.0,94000.0
2019-06-20,97000.0,93900.0,94000.0,96400.0,406574.0,96400.0
2019-06-21,96500.0,95200.0,96100.0,95400.0,272771.0,95400.0
2019-06-24,96200.0,95400.0,96200.0,95900.0,175071.0,95900.0
2019-06-25,97100.0,95300.0,96400.0,96100.0,221170.0,96100.0
2019-06-26,96300.0,95400.0,96100.0,95900.0,154167.0,95900.0
2019-06-27,97000.0,94800.0,95800.0,96400.0,224316.0,96400.0
2019-06-28,96300.0,95500.0,95800.0,95700.0,164589.0,95700.0
2019-07-01,97000.0,95900.0,96600.0,96000.0,202151.0,96000.0
2019-07-02,96000.0,95000.0,95600.0,95200.0,135944.0,95200.0
2019-07-03,95700.0,93800.0,95200.0,94000.0,171139.0,94000.0
2019-07-04,95300.0,93800.0,94000.0,95000.0,153761.0,95000.0
2019-07-05,96000.0,94500.0,94800.0,96000.0,138759.0,96000.0
2019-07-08,95900.0,92700.0,95600.0,93000.0,253680.0,93000.0
2019-07-09,93400.0,92100.0,92900.0,92300.0,189958.0,92300.0
2019-07-10,92800.0,91300.0,92300.0,91300.0,259798.0,91300.0
2019-07-11,94100.0,91200.0,91300.0,93300.0,380494.0,93300.0
2019-07-12,94200.0,93400.0,93500.0,93600.0,140395.0,93600.0
2019-07-15,93600.0,92300.0,93300.0,93100.0,142621.0,93100.0
2019-07-16,94400.0,92900.0,93100.0,94400.0,187477.0,94400.0
2019-07-17,94000.0,93200.0,94000.0,93700.0,119778.0,93700.0
2019-07-18,93400.0,91700.0,93200.0,92100.0,196568.0,92100.0
2019-07-19,93900.0,92000.0,92100.0,93400.0,180782.0,93400.0
2019-07-22,95200.0,93200.0,93400.0,93300.0,162527.0,93300.0
2019-07-23,95800.0,93200.0,93300.0,95300.0,256685.0,95300.0
2019-07-24,96000.0,94800.0,94900.0,94800.0,205282.0,94800.0
2019-07-25,94600.0,92000.0,94600.0,92700.0,253018.0,92700.0
2019-07-26,95200.0,91800.0,91900.0,94500.0,286882.0,94500.0
2019-07-29,94100.0,91800.0,94000.0,92300.0,213772.0,92300.0
2019-07-30,92800.0,91700.0,92300.0,91800.0,138188.0,91800.0
2019-07-31,92700.0,91500.0,92200.0,91700.0,222618.0,91700.0
2019-08-01,92300.0,90700.0,91500.0,91800.0,175011.0,91800.0
2019-08-02,91300.0,89300.0,90700.0,90100.0,323613.0,90100.0
2019-08-05,89900.0,87500.0,89700.0,87600.0,365122.0,87600.0
2019-08-06,87200.0,85000.0,85400.0,85800.0,508187.0,85800.0
2019-08-07,86600.0,84100.0,85800.0,84500.0,347998.0,84500.0
2019-08-08,85700.0,84400.0,85200.0,84400.0,423563.0,84400.0
2019-08-09,86500.0,85100.0,85100.0,85400.0,215221.0,85400.0
2019-08-12,89400.0,84900.0,84900.0,89000.0,364139.0,89000.0
2019-08-13,89100.0,87500.0,88000.0,88500.0,215556.0,88500.0
2019-08-14,89500.0,87700.0,89400.0,87700.0,200433.0,87700.0
2019-08-16,87400.0,86100.0,87000.0,87100.0,143093.0,87100.0
2019-08-19,89700.0,87100.0,87100.0,89500.0,169239.0,89500.0
2019-08-20,90200.0,88200.0,89000.0,89500.0,185958.0,89500.0
2019-08-21,90500.0,88800.0,89300.0,90500.0,185510.0,90500.0
2019-08-22,90500.0,88900.0,90500.0,88900.0,180421.0,88900.0
2019-08-23,91800.0,88700.0,88800.0,91200.0,343155.0,91200.0
2019-08-26,91500.0,89200.0,89900.0,90100.0,274336.0,90100.0
2019-08-27,91200.0,90000.0,90200.0,90500.0,336263.0,90500.0
2019-08-28,93300.0,90300.0,91100.0,91300.0,372710.0,91300.0
2019-08-29,93500.0,85700.0,91700.0,87600.0,1116682.0,87600.0
2019-08-30,88400.0,85700.0,88100.0,86400.0,875355.0,86400.0
2019-09-02,87000.0,85800.0,86400.0,86600.0,260810.0,86600.0
2019-09-03,87300.0,86200.0,86500.0,86200.0,247977.0,86200.0
2019-09-04,87100.0,85900.0,86000.0,87100.0,262797.0,87100.0
2019-09-05,88400.0,87000.0,87000.0,87200.0,356289.0,87200.0
2019-09-06,87800.0,87100.0,87600.0,87300.0,148984.0,87300.0
2019-09-09,87700.0,86800.0,87300.0,87300.0,183019.0,87300.0
2019-09-10,88900.0,87700.0,88300.0,88800.0,302945.0,88800.0
2019-09-11,89800.0,88800.0,89100.0,88800.0,529006.0,88800.0
2019-09-16,90600.0,89600.0,90100.0,90600.0,292159.0,90600.0
2019-09-17,92100.0,90000.0,90200.0,91500.0,255853.0,91500.0
2019-09-18,91700.0,90400.0,91500.0,90500.0,179702.0,90500.0
2019-09-19,92800.0,90800.0,91000.0,91200.0,331003.0,91200.0
2019-09-20,92500.0,90700.0,91100.0,92200.0,323493.0,92200.0
2019-09-23,92500.0,90800.0,92500.0,91300.0,188739.0,91300.0
2019-09-24,92000.0,90600.0,91000.0,92000.0,144241.0,92000.0
2019-09-25,92400.0,90700.0,91800.0,90900.0,201004.0,90900.0
2019-09-26,91500.0,90100.0,91000.0,90700.0,171811.0,90700.0
2019-09-27,90800.0,88700.0,90800.0,88900.0,198687.0,88900.0
2019-09-30,89900.0,88600.0,89100.0,89700.0,187463.0,89700.0
2019-10-01,91200.0,89500.0,89800.0,90100.0,172181.0,90100.0
2019-10-02,89900.0,87900.0,89300.0,87900.0,202055.0,87900.0
2019-10-04,88900.0,87200.0,87500.0,87900.0,179539.0,87900.0
2019-10-07,89600.0,87900.0,88100.0,89000.0,171213.0,89000.0
2019-10-08,89900.0,88600.0,89000.0,89800.0,196003.0,89800.0
2019-10-10,89700.0,88000.0,89000.0,88500.0,452991.0,88500.0
2019-10-11,91000.0,89500.0,89700.0,90800.0,274022.0,90800.0
2019-10-14,92400.0,91200.0,91600.0,91700.0,207784.0,91700.0
2019-10-15,92700.0,91300.0,91900.0,92100.0,161111.0,92100.0
2019-10-16,92400.0,91100.0,91900.0,92300.0,224104.0,92300.0
2019-10-17,94200.0,92300.0,92800.0,93200.0,342679.0,93200.0
2019-10-18,93900.0,92300.0,93900.0,92300.0,151493.0,92300.0
2019-10-21,93500.0,92000.0,92600.0,93000.0,140039.0,93000.0
2019-10-22,93900.0,92600.0,93600.0,92800.0,214994.0,92800.0
2019-10-23,95900.0,92500.0,92600.0,95000.0,441951.0,95000.0
2019-10-24,95700.0,93300.0,94700.0,94600.0,304866.0,94600.0
2019-10-25,96100.0,94000.0,94800.0,95500.0,304288.0,95500.0
2019-10-28,97600.0,95700.0,96300.0,97400.0,326270.0,97400.0
2019-10-29,98900.0,97100.0,97900.0,98500.0,369715.0,98500.0
2019-10-30,100000.0,97300.0,99800.0,97300.0,447423.0,97300.0
2019-10-31,101500.0,98200.0,98200.0,100000.0,575545.0,100000.0
2019-11-01,101500.0,99200.0,100000.0,101000.0,211498.0,101000.0
2019-11-04,105000.0,101500.0,103000.0,104000.0,371539.0,104000.0
2019-11-05,104500.0,102500.0,104000.0,103500.0,241838.0,103500.0
2019-11-06,106000.0,104000.0,104500.0,104000.0,311510.0,104000.0
2019-11-07,103500.0,101500.0,103000.0,103000.0,390444.0,103000.0
2019-11-08,104000.0,101500.0,103500.0,102500.0,377804.0,102500.0
2019-11-11,102500.0,100500.0,102000.0,102000.0,225387.0,102000.0
2019-11-12,103000.0,101000.0,103000.0,102000.0,189839.0,102000.0
2019-11-13,103000.0,100500.0,102000.0,100500.0,175104.0,100500.0
2019-11-15,104500.0,102000.0,102000.0,104000.0,267000.0,104000.0
2019-11-18,105500.0,103000.0,104000.0,104000.0,234521.0,104000.0
2019-11-19,104000.0,102000.0,103500.0,103000.0,204642.0,103000.0
2019-11-20,103500.0,102000.0,102000.0,102500.0,196959.0,102500.0
2019-11-21,103000.0,100000.0,103000.0,101000.0,320446.0,101000.0
2019-11-22,102000.0,100000.0,101000.0,101500.0,182751.0,101500.0
2019-11-25,104000.0,101500.0,101500.0,104000.0,208912.0,104000.0
2019-11-26,103500.0,101500.0,103500.0,102000.0,483971.0,102000.0
2019-11-27,103500.0,101000.0,103000.0,101500.0,185696.0,101500.0
2019-11-28,102000.0,100500.0,101000.0,101500.0,148563.0,101500.0
2019-11-29,102000.0,98800.0,101500.0,98900.0,301534.0,98900.0
2019-12-02,100500.0,99000.0,99500.0,100500.0,244030.0,100500.0
2019-12-03,101500.0,99000.0,99300.0,101500.0,204605.0,101500.0
2019-12-04,102500.0,99300.0,100000.0,102500.0,285419.0,102500.0
2019-12-05,102000.0,99400.0,101500.0,100500.0,268482.0,100500.0
2019-12-06,101000.0,99400.0,101000.0,101000.0,207075.0,101000.0
2019-12-09,100500.0,99600.0,100500.0,99800.0,176408.0,99800.0
2019-12-10,101000.0,97900.0,99300.0,100500.0,192039.0,100500.0
2019-12-11,101500.0,99900.0,100500.0,101000.0,137557.0,101000.0
2019-12-12,103000.0,101500.0,101500.0,102500.0,444609.0,102500.0
2019-12-13,104500.0,103000.0,103500.0,104000.0,233850.0,104000.0
2019-12-16,104500.0,103000.0,103500.0,104000.0,179817.0,104000.0
2019-12-17,104500.0,102500.0,104000.0,103000.0,317989.0,103000.0
2019-12-18,104000.0,102500.0,103000.0,103000.0,184459.0,103000.0
2019-12-19,108000.0,103000.0,103500.0,107500.0,494970.0,107500.0
2019-12-20,108500.0,107000.0,108000.0,108500.0,314911.0,108500.0
2019-12-23,109500.0,107000.0,108500.0,109000.0,303980.0,109000.0
2019-12-24,109500.0,108000.0,108500.0,108000.0,277714.0,108000.0
2019-12-26,108500.0,106500.0,108500.0,106500.0,449185.0,106500.0
2019-12-27,110000.0,106000.0,106500.0,109000.0,393278.0,109000.0
2019-12-30,110500.0,108500.0,109000.0,108500.0,236635.0,108500.0
2020-01-02,110000.0,106500.0,109000.0,107500.0,232765.0,107500.0
2020-01-03,109500.0,107000.0,108500.0,107500.0,253791.0,107500.0
2020-01-06,107000.0,105000.0,106000.0,106000.0,236334.0,106000.0
2020-01-07,108000.0,106500.0,107000.0,108000.0,200467.0,108000.0
2020-01-08,107000.0,103000.0,106500.0,105000.0,409091.0,105000.0
2020-01-09,107000.0,106000.0,106000.0,106500.0,446040.0,106500.0
2020-01-10,108000.0,105500.0,106000.0,107000.0,267976.0,107000.0
2020-01-13,109000.0,106500.0,107000.0,109000.0,336316.0,109000.0
2020-01-14,110000.0,106500.0,109000.0,107000.0,343008.0,107000.0
2020-01-15,108000.0,106000.0,107000.0,107000.0,199124.0,107000.0
2020-01-16,108500.0,106000.0,107500.0,108000.0,200395.0,108000.0
2020-01-17,109500.0,107500.0,108500.0,107500.0,181114.0,107500.0
2020-01-20,112000.0,107500.0,108000.0,112000.0,544608.0,112000.0
2020-01-21,112500.0,109500.0,111500.0,110000.0,248677.0,110000.0
2020-01-22,112500.0,109500.0,110000.0,112000.0,285391.0,112000.0
2020-01-23,119000.0,112500.0,113000.0,117000.0,1290170.0,117000.0
2020-01-28,114500.0,111000.0,113500.0,112000.0,706005.0,112000.0
2020-01-29,114000.0,110500.0,112500.0,113500.0,384304.0,113500.0
2020-01-30,114000.0,109000.0,113500.0,110500.0,448272.0,110500.0
2020-01-31,111500.0,108000.0,110000.0,108500.0,391016.0,108500.0
2020-02-03,108500.0,105500.0,106500.0,107500.0,379093.0,107500.0
2020-02-04,111000.0,107500.0,108500.0,111000.0,387111.0,111000.0
2020-02-05,112000.0,110000.0,111500.0,110500.0,405448.0,110500.0
2020-02-06,117000.0,112000.0,112000.0,115500.0,608944.0,115500.0
2020-02-07,116500.0,114000.0,115500.0,115000.0,358446.0,115000.0
2020-02-10,116500.0,113000.0,115000.0,116000.0,297490.0,116000.0
2020-02-11,120000.0,116500.0,117000.0,119000.0,543327.0,119000.0
2020-02-12,120000.0,118000.0,118500.0,119500.0,325990.0,119500.0
2020-02-13,121500.0,118000.0,120000.0,118500.0,443917.0,118500.0
2020-02-14,120000.0,117500.0,118500.0,119500.0,310446.0,119500.0
2020-02-17,120000.0,118500.0,120000.0,119500.0,210755.0,119500.0
2020-02-18,119000.0,116000.0,118500.0,117000.0,394843.0,117000.0
2020-02-19,118000.0,115500.0,118000.0,117500.0,245852.0,117500.0
2020-02-20,118000.0,115000.0,117500.0,115500.0,286186.0,115500.0
2020-02-21,115000.0,113000.0,113500.0,113500.0,299243.0,113500.0
2020-02-24,112000.0,109500.0,110000.0,109500.0,445637.0,109500.0
2020-02-25,113000.0,109000.0,109500.0,112000.0,402750.0,112000.0
2020-02-26,112000.0,109500.0,110000.0,110500.0,331040.0,110500.0
2020-02-27,113500.0,108000.0,113000.0,109000.0,657663.0,109000.0
2020-02-28,108000.0,105000.0,108000.0,105500.0,650896.0,105500.0
2020-03-02,107500.0,104500.0,106000.0,106500.0,418061.0,106500.0
2020-03-03,109500.0,106000.0,109000.0,106500.0,407337.0,106500.0
2020-03-04,110000.0,106000.0,106500.0,109000.0,353320.0,109000.0
2020-03-05,112000.0,109000.0,111000.0,111000.0,392545.0,111000.0
2020-03-06,110000.0,107500.0,109000.0,108000.0,318195.0,108000.0
2020-03-09,108000.0,108000.0,108000.0,108000.0,0.0,108000.0
2020-03-10,105000.0,102000.0,103000.0,104000.0,501439.0,104000.0
2020-03-11,105000.0,101000.0,104000.0,101500.0,380742.0,101500.0
2020-03-12,101500.0,101500.0,101500.0,101500.0,0.0,101500.0
