Date,High,Low,Open,Close,Volume,Adj Close
2018-09-03,73200.0,72300.0,72800.0,72600.0,5611.0,72600.0
2018-09-04,73500.0,72600.0,73500.0,72800.0,4535.0,72800.0
2018-09-05,73600.0,72300.0,72300.0,73100.0,7618.0,73100.0
2018-09-06,73600.0,71600.0,73200.0,72000.0,16427.0,72000.0
2018-09-07,73300.0,71600.0,73300.0,72500.0,12817.0,72500.0
2018-09-10,74000.0,72400.0,72400.0,73500.0,13045.0,73500.0
2018-09-11,74300.0,73100.0,73200.0,74000.0,11094.0,74000.0
2018-09-12,75500.0,73900.0,74400.0,75100.0,19209.0,75100.0
2018-09-13,75500.0,73800.0,75500.0,73800.0,14681.0,73800.0
2018-09-14,74700.0,73700.0,73800.0,74000.0,8015.0,74000.0
2018-09-17,74400.0,72600.0,74000.0,72600.0,7754.0,72600.0
2018-09-18,73800.0,71700.0,72700.0,72200.0,11066.0,72200.0
2018-09-19,72300.0,71000.0,72300.0,71200.0,13002.0,71200.0
2018-09-20,71900.0,71000.0,71200.0,71000.0,11685.0,71000.0
2018-09-21,72400.0,71300.0,71900.0,71300.0,12881.0,71300.0
2018-09-27,72900.0,71200.0,71200.0,72200.0,10552.0,72200.0
2018-09-28,72900.0,72300.0,72900.0,72900.0,5007.0,72900.0
2018-10-01,72800.0,71700.0,72200.0,71800.0,3952.0,71800.0
2018-10-02,72300.0,69500.0,71300.0,69900.0,18038.0,69900.0
2018-10-04,70300.0,67600.0,69300.0,68800.0,17287.0,68800.0
2018-10-05,69600.0,67200.0,69400.0,69400.0,10208.0,69400.0
2018-10-08,69800.0,68500.0,69800.0,68600.0,3480.0,68600.0
2018-10-10,69100.0,65800.0,68700.0,67000.0,13881.0,67000.0
2018-10-11,65600.0,63600.0,63600.0,63900.0,16251.0,63900.0
2018-10-12,64300.0,62100.0,63800.0,62800.0,20477.0,62800.0
2018-10-15,63900.0,61300.0,61300.0,63400.0,11992.0,63400.0
2018-10-16,63900.0,62900.0,63400.0,63200.0,4110.0,63200.0
2018-10-17,64000.0,63000.0,63500.0,64000.0,7646.0,64000.0
2018-10-18,64400.0,63100.0,64000.0,63900.0,4956.0,63900.0
2018-10-19,63800.0,62100.0,63800.0,62800.0,14230.0,62800.0
2018-10-22,63400.0,61800.0,62800.0,62500.0,9892.0,62500.0
2018-10-23,62400.0,59400.0,62400.0,60000.0,16805.0,60000.0
2018-10-24,62500.0,59700.0,60200.0,62500.0,14941.0,62500.0
2018-10-25,63600.0,60800.0,61700.0,63400.0,14193.0,63400.0
2018-10-26,64500.0,60100.0,62500.0,62100.0,7484.0,62100.0
2018-10-29,63300.0,59700.0,62900.0,60700.0,7636.0,60700.0
2018-10-30,62400.0,57800.0,61400.0,59900.0,10632.0,59900.0
2018-10-31,61500.0,57800.0,59200.0,60700.0,10374.0,60700.0
2018-11-01,61000.0,59200.0,60700.0,59200.0,7086.0,59200.0
2018-11-02,60800.0,59400.0,59400.0,60100.0,8083.0,60100.0
2018-11-05,60500.0,58000.0,60500.0,58300.0,11017.0,58300.0
2018-11-06,59400.0,57600.0,58700.0,58700.0,10177.0,58700.0
2018-11-07,61900.0,56900.0,58700.0,57400.0,22646.0,57400.0
2018-11-08,59800.0,57800.0,58700.0,59000.0,20154.0,59000.0
2018-11-09,61500.0,58900.0,59200.0,59200.0,12402.0,59200.0
2018-11-12,59900.0,58600.0,59300.0,58800.0,6660.0,58800.0
2018-11-13,58600.0,56700.0,58600.0,57700.0,17408.0,57700.0
2018-11-14,58100.0,56800.0,58100.0,56900.0,12205.0,56900.0
2018-11-16,59700.0,56800.0,56800.0,58800.0,23579.0,58800.0
2018-11-19,59600.0,58100.0,59000.0,58900.0,10019.0,58900.0
2018-11-20,59300.0,57900.0,58500.0,58700.0,8767.0,58700.0
2018-11-21,60200.0,57700.0,57700.0,59700.0,11676.0,59700.0
2018-11-22,60600.0,59700.0,60200.0,60100.0,5922.0,60100.0
2018-11-23,60400.0,57500.0,60400.0,57500.0,12940.0,57500.0
2018-11-26,59400.0,56900.0,56900.0,58400.0,12085.0,58400.0
2018-11-27,59400.0,57600.0,58400.0,58100.0,15553.0,58100.0
2018-11-28,58900.0,58000.0,58000.0,58600.0,6501.0,58600.0
2018-11-29,59500.0,58500.0,59500.0,58700.0,7309.0,58700.0
2018-11-30,59000.0,57900.0,58700.0,58900.0,15273.0,58900.0
2018-12-03,60500.0,58700.0,59400.0,60000.0,12057.0,60000.0
2018-12-04,60900.0,59700.0,60000.0,60600.0,9898.0,60600.0
2018-12-05,60100.0,58800.0,59800.0,59000.0,12135.0,59000.0
2018-12-06,59200.0,57500.0,59200.0,57600.0,10751.0,57600.0
2018-12-07,58000.0,56600.0,57300.0,56600.0,15656.0,56600.0
2018-12-10,56300.0,53500.0,55800.0,54200.0,26744.0,54200.0
2018-12-11,55500.0,53900.0,54500.0,55100.0,8264.0,55100.0
2018-12-12,57700.0,55600.0,55700.0,57500.0,11430.0,57500.0
2018-12-13,58400.0,56700.0,57600.0,56800.0,23869.0,56800.0
2018-12-14,57900.0,56300.0,56800.0,57400.0,7517.0,57400.0
2018-12-17,58900.0,57500.0,57900.0,58200.0,7680.0,58200.0
2018-12-18,58400.0,57100.0,58400.0,58100.0,8146.0,58100.0
2018-12-19,58500.0,57400.0,58400.0,57700.0,8771.0,57700.0
2018-12-20,58100.0,55900.0,58100.0,56400.0,6306.0,56400.0
2018-12-21,57300.0,56000.0,56400.0,56400.0,10757.0,56400.0
2018-12-24,57900.0,56100.0,56400.0,57600.0,8765.0,57600.0
2018-12-26,57600.0,56400.0,56900.0,56600.0,8214.0,56600.0
2018-12-27,57700.0,55800.0,56300.0,55800.0,9184.0,55800.0
2018-12-28,56500.0,54700.0,55800.0,55000.0,10349.0,55000.0
2019-01-02,55600.0,54400.0,55500.0,54700.0,5152.0,54700.0
2019-01-03,56200.0,54100.0,54700.0,54900.0,11853.0,54900.0
2019-01-04,56700.0,54900.0,55900.0,56300.0,6873.0,56300.0
2019-01-07,57600.0,56000.0,56400.0,57000.0,4857.0,57000.0
2019-01-08,57600.0,56500.0,57600.0,57100.0,5250.0,57100.0
2019-01-09,58000.0,56600.0,57000.0,57400.0,7374.0,57400.0
2019-01-10,57900.0,56300.0,57500.0,56300.0,8406.0,56300.0
2019-01-11,57800.0,55500.0,56100.0,57200.0,10825.0,57200.0
2019-01-14,58000.0,56700.0,57200.0,57600.0,6231.0,57600.0
2019-01-15,60300.0,57800.0,58100.0,58200.0,16168.0,58200.0
2019-01-16,58800.0,57200.0,57600.0,57500.0,10386.0,57500.0
2019-01-17,58600.0,57200.0,57800.0,57800.0,8360.0,57800.0
2019-01-18,59700.0,58000.0,58400.0,59400.0,7967.0,59400.0
2019-01-21,60400.0,58700.0,59900.0,60200.0,10540.0,60200.0
2019-01-22,60500.0,59500.0,60200.0,59600.0,5043.0,59600.0
2019-01-23,60400.0,59000.0,59400.0,60200.0,8521.0,60200.0
2019-01-24,60200.0,59000.0,59000.0,59400.0,7614.0,59400.0
2019-01-25,60300.0,58200.0,58800.0,60000.0,8099.0,60000.0
2019-01-28,60200.0,59200.0,59700.0,59400.0,8590.0,59400.0
2019-01-29,59300.0,58200.0,59300.0,58500.0,8986.0,58500.0
2019-01-30,59700.0,58300.0,59700.0,58700.0,6194.0,58700.0
2019-01-31,60600.0,58600.0,58600.0,60400.0,13490.0,60400.0
2019-02-01,61000.0,59700.0,60800.0,60600.0,12182.0,60600.0
2019-02-07,61000.0,59500.0,61000.0,59900.0,8184.0,59900.0
2019-02-08,60500.0,59700.0,59900.0,60500.0,5472.0,60500.0
2019-02-11,62200.0,60200.0,60800.0,61900.0,13063.0,61900.0
2019-02-12,62100.0,60600.0,61000.0,60600.0,9893.0,60600.0
2019-02-13,61100.0,60300.0,60500.0,60700.0,8735.0,60700.0
2019-02-14,62700.0,60200.0,60700.0,62600.0,17357.0,62600.0
2019-02-15,63100.0,62200.0,62200.0,62800.0,11130.0,62800.0
2019-02-18,64900.0,62400.0,62900.0,64700.0,20593.0,64700.0
2019-02-19,65200.0,63600.0,64700.0,64800.0,16349.0,64800.0
2019-02-20,65000.0,64100.0,64200.0,64500.0,10050.0,64500.0
2019-02-21,64800.0,63500.0,64100.0,64300.0,8948.0,64300.0
2019-02-22,64900.0,64000.0,64300.0,64000.0,9895.0,64000.0
2019-02-25,64800.0,63000.0,64000.0,64300.0,11459.0,64300.0
2019-02-26,64400.0,63400.0,64400.0,63600.0,10579.0,63600.0
2019-02-27,63800.0,63200.0,63700.0,63700.0,6332.0,63700.0
2019-02-28,64700.0,63200.0,63700.0,63200.0,13817.0,63200.0
2019-03-04,65700.0,63300.0,63300.0,65700.0,16815.0,65700.0
2019-03-05,66100.0,64800.0,65300.0,65900.0,9205.0,65900.0
2019-03-06,66200.0,64800.0,65900.0,65000.0,10234.0,65000.0
2019-03-07,65400.0,63900.0,65100.0,64200.0,10171.0,64200.0
2019-03-08,64100.0,62800.0,63100.0,63200.0,7096.0,63200.0
2019-03-11,63200.0,62100.0,63000.0,62700.0,7395.0,62700.0
2019-03-12,63300.0,62400.0,62700.0,62900.0,10719.0,62900.0
2019-03-13,63900.0,62100.0,62900.0,63300.0,9163.0,63300.0
2019-03-14,63800.0,62700.0,63800.0,63400.0,11673.0,63400.0
2019-03-15,64500.0,63300.0,63500.0,64500.0,9676.0,64500.0
2019-03-18,64900.0,64000.0,64900.0,64200.0,5601.0,64200.0
2019-03-19,64300.0,63500.0,64200.0,63600.0,6969.0,63600.0
2019-03-20,63900.0,61700.0,63100.0,63100.0,9098.0,63100.0
2019-03-21,63500.0,61200.0,62100.0,61200.0,13326.0,61200.0
2019-03-22,62000.0,61000.0,61100.0,61300.0,5200.0,61300.0
2019-03-25,61300.0,60000.0,61000.0,60000.0,6114.0,60000.0
2019-03-26,61800.0,60100.0,60100.0,61000.0,5668.0,61000.0
2019-03-27,61600.0,60400.0,60700.0,61100.0,2466.0,61100.0
2019-03-28,61400.0,60100.0,60500.0,60400.0,3053.0,60400.0
2019-03-29,61900.0,60500.0,61900.0,60600.0,5994.0,60600.0
2019-04-01,61800.0,60300.0,60500.0,61300.0,2910.0,61300.0
2019-04-02,61400.0,60500.0,61300.0,60800.0,5103.0,60800.0
2019-04-03,61200.0,60100.0,60400.0,61200.0,6369.0,61200.0
2019-04-04,62000.0,61100.0,61200.0,61500.0,3929.0,61500.0
2019-04-05,62400.0,61300.0,61600.0,62100.0,4381.0,62100.0
2019-04-08,62600.0,61600.0,62200.0,61900.0,3990.0,61900.0
2019-04-09,62300.0,62000.0,62000.0,62100.0,3921.0,62100.0
2019-04-10,63900.0,61500.0,61500.0,63700.0,9427.0,63700.0
2019-04-11,64100.0,63200.0,63900.0,63500.0,8341.0,63500.0
2019-04-12,64500.0,63100.0,64000.0,64000.0,8417.0,64000.0
2019-04-15,64500.0,62400.0,64500.0,62700.0,11086.0,62700.0
2019-04-16,63100.0,61800.0,62200.0,62300.0,6157.0,62300.0
2019-04-17,63000.0,62000.0,62300.0,63000.0,5728.0,63000.0
2019-04-18,63000.0,61700.0,62700.0,61900.0,12350.0,61900.0
2019-04-19,62000.0,61400.0,61900.0,61700.0,4130.0,61700.0
2019-04-22,62100.0,60600.0,61700.0,61200.0,7268.0,61200.0
2019-04-23,61800.0,60800.0,61200.0,61500.0,5586.0,61500.0
2019-04-24,61800.0,60700.0,61200.0,60700.0,6475.0,60700.0
2019-04-25,61100.0,60300.0,60700.0,60500.0,4317.0,60500.0
2019-04-26,61000.0,59500.0,60700.0,59500.0,10225.0,59500.0
2019-04-29,60500.0,58900.0,59500.0,60000.0,5786.0,60000.0
2019-04-30,62000.0,60000.0,60400.0,61500.0,10108.0,61500.0
2019-05-02,62200.0,60500.0,60900.0,61200.0,10035.0,61200.0
2019-05-03,61300.0,60100.0,61200.0,60100.0,11458.0,60100.0
2019-05-07,60200.0,58600.0,59500.0,59700.0,12691.0,59700.0
2019-05-08,59700.0,58700.0,58900.0,58700.0,11486.0,58700.0
2019-05-09,59400.0,57700.0,59300.0,57700.0,13016.0,57700.0
2019-05-10,58700.0,56400.0,58700.0,57000.0,15475.0,57000.0
2019-05-13,57500.0,56100.0,56300.0,56900.0,8983.0,56900.0
2019-05-14,58400.0,56300.0,56900.0,57900.0,10033.0,57900.0
2019-05-15,58400.0,56700.0,57900.0,58000.0,9165.0,58000.0
2019-05-16,57900.0,56000.0,57900.0,56500.0,10709.0,56500.0
2019-05-17,56800.0,55400.0,56800.0,55600.0,6235.0,55600.0
2019-05-20,55900.0,53700.0,55900.0,54100.0,10991.0,54100.0
2019-05-21,54400.0,53600.0,53700.0,54100.0,5349.0,54100.0
2019-05-22,54200.0,52800.0,53700.0,53600.0,8892.0,53600.0
2019-05-23,53900.0,52800.0,53900.0,53300.0,4057.0,53300.0
2019-05-24,53900.0,52900.0,53300.0,53200.0,6771.0,53200.0
2019-05-27,54000.0,52600.0,53100.0,53800.0,3979.0,53800.0
2019-05-28,53800.0,52900.0,53800.0,53800.0,8887.0,53800.0
2019-05-29,53600.0,51000.0,53600.0,51800.0,17541.0,51800.0
2019-05-30,52400.0,51200.0,51900.0,51500.0,8990.0,51500.0
2019-05-31,52300.0,50900.0,51600.0,51900.0,11477.0,51900.0
2019-06-03,53400.0,50900.0,51500.0,52700.0,10684.0,52700.0
2019-06-04,53400.0,52200.0,52200.0,52700.0,7670.0,52700.0
2019-06-05,53300.0,52300.0,53300.0,52700.0,5829.0,52700.0
2019-06-07,53500.0,52400.0,53100.0,53000.0,6123.0,53000.0
2019-06-10,53700.0,52200.0,53600.0,53000.0,4638.0,53000.0
2019-06-11,54500.0,52900.0,53500.0,54300.0,9759.0,54300.0
2019-06-12,54900.0,53600.0,54300.0,54300.0,9686.0,54300.0
2019-06-13,56000.0,53800.0,54300.0,56000.0,17416.0,56000.0
2019-06-14,55800.0,54500.0,55800.0,54700.0,11571.0,54700.0
2019-06-17,54800.0,53300.0,54700.0,53700.0,7456.0,53700.0
2019-06-18,54100.0,52700.0,52800.0,53500.0,4546.0,53500.0
2019-06-19,54300.0,53000.0,53300.0,53400.0,6514.0,53400.0
2019-06-20,54600.0,53200.0,53600.0,54100.0,4376.0,54100.0
2019-06-21,54600.0,53500.0,53500.0,54600.0,9458.0,54600.0
2019-06-24,55700.0,54000.0,54300.0,55100.0,5576.0,55100.0
2019-06-25,55600.0,54200.0,55600.0,54300.0,4502.0,54300.0
2019-06-26,54200.0,53300.0,54200.0,53600.0,7456.0,53600.0
2019-06-27,55000.0,53300.0,53300.0,54700.0,6473.0,54700.0
2019-06-28,55100.0,53900.0,54000.0,54600.0,5816.0,54600.0
2019-07-01,56600.0,55100.0,55300.0,56400.0,10153.0,56400.0
2019-07-02,56900.0,55400.0,56100.0,55600.0,4973.0,55600.0
2019-07-03,56000.0,54700.0,54800.0,54900.0,4105.0,54900.0
2019-07-04,55600.0,53900.0,54700.0,54800.0,5990.0,54800.0
2019-07-05,56000.0,54800.0,55500.0,55900.0,5563.0,55900.0
2019-07-08,56100.0,54500.0,55900.0,54600.0,4474.0,54600.0
2019-07-09,54600.0,53400.0,54300.0,53400.0,4699.0,53400.0
2019-07-10,54800.0,52900.0,53400.0,54600.0,5547.0,54600.0
2019-07-11,55300.0,54000.0,54000.0,54700.0,2775.0,54700.0
2019-07-12,54500.0,53800.0,54100.0,54400.0,3140.0,54400.0
2019-07-15,54100.0,53500.0,53900.0,53600.0,1731.0,53600.0
2019-07-16,54600.0,53500.0,54300.0,54000.0,2338.0,54000.0
2019-07-17,54600.0,52800.0,54000.0,53200.0,4702.0,53200.0
2019-07-18,53600.0,52500.0,52600.0,52700.0,4249.0,52700.0
2019-07-19,53600.0,52500.0,52800.0,53400.0,3422.0,53400.0
2019-07-22,53600.0,52400.0,52800.0,53200.0,6600.0,53200.0
2019-07-23,53300.0,52500.0,52800.0,52900.0,3237.0,52900.0
2019-07-24,57000.0,52600.0,52600.0,56800.0,17398.0,56800.0
2019-07-25,57000.0,54100.0,56200.0,54900.0,14963.0,54900.0
2019-07-26,55100.0,53000.0,54900.0,53100.0,11206.0,53100.0
2019-07-29,54400.0,52700.0,53000.0,53400.0,8262.0,53400.0
2019-07-30,55100.0,53200.0,53400.0,54400.0,6500.0,54400.0
2019-07-31,55300.0,53500.0,54700.0,53700.0,8083.0,53700.0
2019-08-01,54100.0,52400.0,54100.0,53000.0,11747.0,53000.0
2019-08-02,53100.0,51900.0,52300.0,52200.0,8767.0,52200.0
2019-08-05,52000.0,50300.0,51000.0,51400.0,13677.0,51400.0
2019-08-06,51100.0,49500.0,49800.0,49650.0,17419.0,49650.0
2019-08-07,50500.0,47800.0,49100.0,48500.0,22603.0,48500.0
2019-08-08,49900.0,48750.0,49350.0,49800.0,11579.0,49800.0
2019-08-09,54600.0,49800.0,49800.0,49800.0,8089.0,49800.0
2019-08-12,49800.0,49000.0,49700.0,49550.0,3512.0,49550.0
2019-08-13,49600.0,48750.0,49600.0,48750.0,9004.0,48750.0
2019-08-14,49200.0,48450.0,48800.0,48800.0,8136.0,48800.0
2019-08-16,48750.0,47900.0,48500.0,48100.0,3585.0,48100.0
2019-08-19,48850.0,48150.0,48800.0,48750.0,5272.0,48750.0
2019-08-20,49900.0,48300.0,48300.0,48950.0,8659.0,48950.0
2019-08-21,49850.0,48650.0,49350.0,49600.0,5789.0,49600.0
2019-08-22,50200.0,49200.0,49800.0,49300.0,5231.0,49300.0
2019-08-23,49850.0,48950.0,49200.0,49550.0,4131.0,49550.0
2019-08-26,49550.0,48300.0,49550.0,49100.0,4377.0,49100.0
2019-08-27,49800.0,48650.0,48950.0,48650.0,6226.0,48650.0
2019-08-28,49250.0,48250.0,49250.0,48900.0,4051.0,48900.0
2019-08-29,51000.0,48750.0,48750.0,50100.0,8772.0,50100.0
2019-08-30,51300.0,50100.0,50800.0,50100.0,17638.0,50100.0
2019-09-02,51000.0,49200.0,49200.0,50800.0,4424.0,50800.0
2019-09-03,51300.0,50200.0,50500.0,50400.0,4439.0,50400.0
2019-09-04,50900.0,49550.0,49550.0,50900.0,6126.0,50900.0
2019-09-05,50900.0,50000.0,50300.0,50100.0,11220.0,50100.0
2019-09-06,50800.0,49600.0,50100.0,49800.0,9074.0,49800.0
2019-09-09,51400.0,49400.0,49400.0,50900.0,11123.0,50900.0
2019-09-10,51600.0,50700.0,51000.0,51400.0,4037.0,51400.0
2019-09-11,52200.0,50900.0,51200.0,51300.0,10251.0,51300.0
2019-09-16,51700.0,51100.0,51300.0,51400.0,5191.0,51400.0
2019-09-17,51800.0,50900.0,51300.0,51400.0,5032.0,51400.0
2019-09-18,52000.0,51100.0,51600.0,51500.0,4051.0,51500.0
2019-09-19,51600.0,51000.0,51200.0,51000.0,3058.0,51000.0
2019-09-20,51100.0,50200.0,50800.0,50200.0,11842.0,50200.0
2019-09-23,50600.0,50100.0,50300.0,50200.0,2815.0,50200.0
2019-09-24,51200.0,49800.0,50400.0,50800.0,6839.0,50800.0
2019-09-25,51200.0,50100.0,50300.0,50200.0,5298.0,50200.0
2019-09-26,50900.0,49800.0,50600.0,50100.0,3626.0,50100.0
2019-09-27,50800.0,49550.0,50800.0,49550.0,5551.0,49550.0
2019-09-30,49900.0,49150.0,49900.0,49350.0,5410.0,49350.0
2019-10-01,50700.0,49250.0,49250.0,50500.0,4789.0,50500.0
2019-10-02,50300.0,49400.0,49650.0,49400.0,3925.0,49400.0
2019-10-04,49550.0,48850.0,49500.0,48850.0,3936.0,48850.0
2019-10-07,49050.0,48400.0,48500.0,48550.0,4352.0,48550.0
2019-10-08,49200.0,48350.0,48550.0,48700.0,6381.0,48700.0
2019-10-10,49250.0,48050.0,48050.0,48200.0,10572.0,48200.0
2019-10-11,48800.0,48200.0,48800.0,48300.0,5288.0,48300.0
2019-10-14,50200.0,48500.0,48500.0,49750.0,7708.0,49750.0
2019-10-15,50900.0,49350.0,49400.0,50300.0,5618.0,50300.0
2019-10-16,51000.0,50000.0,50200.0,50400.0,3498.0,50400.0
2019-10-17,51000.0,50200.0,50400.0,50400.0,3509.0,50400.0
2019-10-18,50900.0,49650.0,50700.0,50100.0,3668.0,50100.0
2019-10-21,50500.0,49600.0,50400.0,50100.0,3140.0,50100.0
2019-10-22,50800.0,50000.0,50000.0,50000.0,3747.0,50000.0
2019-10-23,50700.0,49850.0,50700.0,49900.0,7524.0,49900.0
2019-10-24,50000.0,48600.0,49650.0,48850.0,9888.0,48850.0
2019-10-25,49300.0,48200.0,48200.0,49150.0,8316.0,49150.0
2019-10-28,49650.0,48600.0,49400.0,48600.0,7859.0,48600.0
2019-10-29,49150.0,48250.0,48850.0,48300.0,6798.0,48300.0
2019-10-30,48550.0,48050.0,48200.0,48250.0,7742.0,48250.0
2019-10-31,48650.0,48050.0,48300.0,48250.0,5049.0,48250.0
2019-11-01,50000.0,48100.0,48250.0,49100.0,10148.0,49100.0
2019-11-04,49850.0,49050.0,49150.0,49450.0,8549.0,49450.0
2019-11-05,49600.0,48550.0,49350.0,49350.0,9775.0,49350.0
2019-11-06,49800.0,49100.0,49150.0,49150.0,8532.0,49150.0
2019-11-07,50100.0,48800.0,48800.0,49700.0,5590.0,49700.0
2019-11-08,50100.0,49700.0,49700.0,49750.0,6248.0,49750.0
2019-11-11,50100.0,49150.0,49750.0,49600.0,5593.0,49600.0
2019-11-12,50100.0,49200.0,50100.0,49450.0,7153.0,49450.0
2019-11-13,49650.0,49100.0,49200.0,49100.0,4507.0,49100.0
2019-11-15,50700.0,48850.0,48850.0,50500.0,17104.0,50500.0
2019-11-18,50900.0,49550.0,50500.0,49650.0,8018.0,49650.0
2019-11-19,49850.0,48900.0,49600.0,49500.0,10914.0,49500.0
2019-11-20,50400.0,49250.0,49300.0,50100.0,12265.0,50100.0
2019-11-21,50000.0,49150.0,50000.0,49800.0,13135.0,49800.0
2019-11-22,50100.0,49400.0,49800.0,49500.0,6686.0,49500.0
2019-11-25,50200.0,49350.0,49400.0,50200.0,5456.0,50200.0
2019-11-26,52600.0,49900.0,49900.0,52600.0,20269.0,52600.0
2019-11-27,53000.0,51700.0,52600.0,51800.0,9382.0,51800.0
2019-11-28,53700.0,51500.0,51600.0,53600.0,12693.0,53600.0
2019-11-29,54500.0,52100.0,53600.0,52400.0,6968.0,52400.0
2019-12-02,53400.0,51800.0,53400.0,52700.0,8623.0,52700.0
2019-12-03,54600.0,52100.0,54600.0,52700.0,7658.0,52700.0
2019-12-04,53000.0,51600.0,52200.0,51900.0,10169.0,51900.0
2019-12-05,52400.0,51200.0,51200.0,51700.0,5164.0,51700.0
2019-12-06,52400.0,51300.0,52400.0,51800.0,3844.0,51800.0
2019-12-09,52300.0,50500.0,52000.0,50900.0,12047.0,50900.0
2019-12-10,51300.0,50200.0,50300.0,50800.0,4445.0,50800.0
2019-12-11,51400.0,50600.0,50900.0,51200.0,4635.0,51200.0
2019-12-12,51900.0,50700.0,51800.0,51900.0,14459.0,51900.0
2019-12-13,53000.0,51500.0,51500.0,52400.0,8495.0,52400.0
2019-12-16,53000.0,51400.0,52700.0,52400.0,5016.0,52400.0
2019-12-17,52300.0,51500.0,51800.0,51900.0,6115.0,51900.0
2019-12-18,51900.0,50700.0,51600.0,50700.0,7094.0,50700.0
2019-12-19,51200.0,50400.0,50800.0,51000.0,4980.0,51000.0
2019-12-20,51200.0,50500.0,51000.0,50500.0,5030.0,50500.0
2019-12-23,51100.0,50500.0,50800.0,50800.0,3932.0,50800.0
2019-12-24,51000.0,50400.0,51000.0,50800.0,6529.0,50800.0
2019-12-26,51100.0,50500.0,51100.0,51000.0,9043.0,51000.0
2019-12-27,50800.0,49350.0,50100.0,50100.0,12014.0,50100.0
2019-12-30,50700.0,49900.0,50700.0,50600.0,8169.0,50600.0
2020-01-02,50800.0,49650.0,50800.0,50000.0,12283.0,50000.0
2020-01-03,50600.0,49850.0,50100.0,50300.0,7079.0,50300.0
2020-01-06,50500.0,49300.0,49850.0,49300.0,8941.0,49300.0
2020-01-07,49750.0,49200.0,49650.0,49400.0,8271.0,49400.0
2020-01-08,49150.0,47900.0,48850.0,48350.0,17360.0,48350.0
2020-01-09,48800.0,47700.0,48350.0,48400.0,19557.0,48400.0
2020-01-10,48700.0,47700.0,48050.0,48650.0,26121.0,48650.0
2020-01-13,48550.0,47850.0,48150.0,47950.0,21885.0,47950.0
2020-01-14,48300.0,47700.0,47950.0,47850.0,16814.0,47850.0
2020-01-15,48350.0,47750.0,47800.0,48050.0,9737.0,48050.0
2020-01-16,48250.0,47650.0,48250.0,47900.0,14959.0,47900.0
2020-01-17,48050.0,47450.0,47850.0,47450.0,18053.0,47450.0
2020-01-20,47600.0,47000.0,47500.0,47100.0,17292.0,47100.0
2020-01-21,47450.0,46950.0,47100.0,46950.0,7829.0,46950.0
2020-01-22,47250.0,46550.0,47250.0,46650.0,11435.0,46650.0
2020-01-23,46900.0,45650.0,46650.0,46100.0,21650.0,46100.0
2020-01-28,45850.0,44050.0,45500.0,44350.0,22879.0,44350.0
2020-01-29,44300.0,43450.0,44250.0,43600.0,32717.0,43600.0
2020-01-30,43800.0,42850.0,43750.0,43000.0,24515.0,43000.0
2020-01-31,43300.0,42150.0,43000.0,42300.0,16652.0,42300.0
2020-02-03,42000.0,41050.0,41750.0,41850.0,22097.0,41850.0
2020-02-04,42550.0,41700.0,41750.0,42000.0,14300.0,42000.0
2020-02-05,42400.0,41750.0,42000.0,41900.0,12263.0,41900.0
2020-02-06,43700.0,42050.0,42050.0,43450.0,20615.0,43450.0
2020-02-07,43450.0,42700.0,43350.0,42800.0,9320.0,42800.0
2020-02-10,42750.0,41900.0,42750.0,42300.0,9607.0,42300.0
2020-02-11,43300.0,42300.0,42300.0,43250.0,12634.0,43250.0
2020-02-12,43650.0,42350.0,43250.0,42650.0,26370.0,42650.0
2020-02-13,42650.0,41800.0,42550.0,42050.0,23804.0,42050.0
2020-02-14,42050.0,41700.0,41900.0,41700.0,16277.0,41700.0
2020-02-17,41900.0,41050.0,41700.0,41450.0,22458.0,41450.0
2020-02-18,41550.0,40900.0,41400.0,41100.0,12036.0,41100.0
2020-02-19,41550.0,40800.0,41550.0,41050.0,9482.0,41050.0
2020-02-20,41300.0,40800.0,40900.0,40850.0,8522.0,40850.0
2020-02-21,40850.0,40000.0,40850.0,40350.0,16520.0,40350.0
2020-02-24,40250.0,39200.0,39900.0,39250.0,16946.0,39250.0
2020-02-25,39850.0,38900.0,39850.0,39400.0,14928.0,39400.0
2020-02-26,39250.0,38850.0,39000.0,39000.0,13962.0,39000.0
2020-02-27,39250.0,38800.0,39050.0,38850.0,12333.0,38850.0
2020-02-28,38750.0,37850.0,38700.0,37950.0,22327.0,37950.0
2020-03-02,39300.0,37700.0,38350.0,38100.0,8666.0,38100.0
2020-03-03,39000.0,38150.0,38250.0,38300.0,8221.0,38300.0
2020-03-04,38650.0,38100.0,38600.0,38200.0,13367.0,38200.0
2020-03-05,38700.0,38100.0,38300.0,38550.0,14941.0,38550.0
2020-03-06,38400.0,37000.0,38200.0,37600.0,34909.0,37600.0
2020-03-09,37600.0,37600.0,37600.0,37600.0,0.0,37600.0
2020-03-10,36500.0,35000.0,35000.0,36200.0,15871.0,36200.0
2020-03-11,36450.0,35300.0,35800.0,35550.0,12467.0,35550.0
2020-03-12,36000.0,33000.0,34800.0,33950.0,22680.0,33950.0
2020-03-13,31800.0,29350.0,31050.0,31150.0,41738.0,31150.0
2020-03-16,32350.0,30100.0,31350.0,30900.0,23067.0,30900.0
2020-03-17,30750.0,29350.0,29350.0,30650.0,18982.0,30650.0
2020-03-18,30850.0,28900.0,30650.0,28900.0,18382.0,28900.0
2020-03-19,29300.0,24500.0,28500.0,24500.0,43291.0,24500.0
