Date,High,Low,Open,Close,Volume,Adj Close
2018-09-10,8180.0,7950.0,8160.0,8000.0,784141.0,8000.0
2018-09-11,8040.0,7930.0,7990.0,7980.0,411504.0,7980.0
2018-09-12,8150.0,7940.0,8010.0,8050.0,893327.0,8050.0
2018-09-13,8100.0,7930.0,8060.0,7950.0,717980.0,7950.0
2018-09-14,8240.0,7930.0,7990.0,8040.0,1364806.0,8040.0
2018-09-17,8130.0,7830.0,8070.0,7830.0,799603.0,7830.0
2018-09-18,7920.0,7790.0,7820.0,7920.0,483932.0,7920.0
2018-09-19,7940.0,7720.0,7920.0,7730.0,671090.0,7730.0
2018-09-20,8130.0,7720.0,7750.0,7820.0,2384655.0,7820.0
2018-09-21,8070.0,7870.0,7960.0,7970.0,1082503.0,7970.0
2018-09-27,8650.0,8030.0,8030.0,8450.0,7208760.0,8450.0
2018-09-28,8540.0,8310.0,8470.0,8430.0,2094213.0,8430.0
2018-10-01,8430.0,8060.0,8430.0,8130.0,1723676.0,8130.0
2018-10-02,8170.0,7690.0,8100.0,7700.0,2246503.0,7700.0
2018-10-04,7870.0,7530.0,7730.0,7550.0,1454012.0,7550.0
2018-10-05,7580.0,7180.0,7480.0,7250.0,1252520.0,7250.0
2018-10-08,7400.0,7160.0,7190.0,7180.0,716415.0,7180.0
2018-10-10,7270.0,7000.0,7160.0,7000.0,934251.0,7000.0
2018-10-11,6950.0,6650.0,6750.0,6660.0,1426607.0,6660.0
2018-10-12,6890.0,6530.0,6530.0,6860.0,1069905.0,6860.0
2018-10-15,6870.0,6670.0,6860.0,6670.0,741114.0,6670.0
2018-10-16,6830.0,6680.0,6700.0,6710.0,526364.0,6710.0
2018-10-17,6990.0,6700.0,6840.0,6810.0,1232043.0,6810.0
2018-10-18,6900.0,6740.0,6880.0,6740.0,595672.0,6740.0
2018-10-19,6860.0,6650.0,6710.0,6810.0,645284.0,6810.0
2018-10-22,6940.0,6750.0,6830.0,6870.0,490634.0,6870.0
2018-10-23,6870.0,6500.0,6820.0,6550.0,754248.0,6550.0
2018-10-24,6730.0,6400.0,6600.0,6450.0,867257.0,6450.0
2018-10-25,6380.0,6000.0,6290.0,6230.0,1200353.0,6230.0
2018-10-26,6330.0,5800.0,6310.0,5840.0,1322193.0,5840.0
2018-10-29,5960.0,5420.0,5760.0,5420.0,1707145.0,5420.0
2018-10-30,5640.0,5280.0,5320.0,5600.0,1646356.0,5600.0
2018-10-31,5660.0,5460.0,5630.0,5520.0,1079661.0,5520.0
2018-11-01,5690.0,5510.0,5550.0,5520.0,1000310.0,5520.0
2018-11-02,5850.0,5570.0,5570.0,5820.0,1091408.0,5820.0
2018-11-05,6110.0,5780.0,5850.0,5930.0,1781022.0,5930.0
2018-11-06,6120.0,5900.0,5940.0,5980.0,965688.0,5980.0
2018-11-07,6130.0,5910.0,6080.0,5930.0,1107135.0,5930.0
2018-11-08,6080.0,5970.0,6060.0,5990.0,574281.0,5990.0
2018-11-09,6030.0,5870.0,6010.0,5910.0,527286.0,5910.0
2018-11-12,5910.0,5730.0,5840.0,5750.0,575584.0,5750.0
2018-11-13,5980.0,5700.0,5750.0,5940.0,1035543.0,5940.0
2018-11-14,6070.0,5810.0,5950.0,5950.0,544139.0,5950.0
2018-11-16,6150.0,5890.0,6000.0,6050.0,898972.0,6050.0
2018-11-19,6270.0,6090.0,6100.0,6240.0,678604.0,6240.0
2018-11-20,6280.0,6120.0,6120.0,6180.0,582806.0,6180.0
2018-11-21,6300.0,6030.0,6110.0,6290.0,641713.0,6290.0
2018-11-22,6340.0,6150.0,6340.0,6190.0,499984.0,6190.0
2018-11-23,6210.0,6020.0,6190.0,6030.0,419033.0,6030.0
2018-11-26,6210.0,6040.0,6050.0,6210.0,376666.0,6210.0
2018-11-27,6260.0,6130.0,6250.0,6150.0,344175.0,6150.0
2018-11-28,6210.0,6100.0,6170.0,6110.0,320682.0,6110.0
2018-11-29,6230.0,6110.0,6190.0,6150.0,394080.0,6150.0
2018-11-30,6210.0,6060.0,6150.0,6090.0,327152.0,6090.0
2018-12-03,6290.0,6120.0,6150.0,6280.0,590213.0,6280.0
2018-12-04,6420.0,6260.0,6300.0,6310.0,813406.0,6310.0
2018-12-05,6350.0,6200.0,6220.0,6250.0,481093.0,6250.0
2018-12-06,6310.0,5960.0,6250.0,6020.0,693364.0,6020.0
2018-12-07,6120.0,5970.0,6080.0,6040.0,391344.0,6040.0
2018-12-10,6020.0,5840.0,5960.0,5910.0,385121.0,5910.0
2018-12-11,6010.0,5880.0,5940.0,5880.0,282755.0,5880.0
2018-12-12,6040.0,5870.0,5910.0,6010.0,334092.0,6010.0
2018-12-13,6160.0,5970.0,6020.0,6060.0,708729.0,6060.0
2018-12-14,6150.0,5930.0,6150.0,5960.0,364166.0,5960.0
2018-12-17,6020.0,5720.0,5950.0,5830.0,479266.0,5830.0
2018-12-18,5910.0,5720.0,5720.0,5850.0,340373.0,5850.0
2018-12-19,6030.0,5860.0,5900.0,6020.0,368979.0,6020.0
2018-12-20,6090.0,5940.0,6050.0,5980.0,361944.0,5980.0
2018-12-21,6070.0,5980.0,6030.0,5980.0,366654.0,5980.0
2018-12-24,6030.0,5910.0,6030.0,5930.0,302736.0,5930.0
2018-12-26,5910.0,5640.0,5810.0,5690.0,738755.0,5690.0
2018-12-27,5900.0,5730.0,5750.0,5790.0,437217.0,5790.0
2018-12-28,6100.0,5760.0,5790.0,5940.0,713049.0,5940.0
2019-01-02,6090.0,5900.0,6010.0,5940.0,356027.0,5940.0
2019-01-03,6010.0,5770.0,5900.0,5780.0,415989.0,5780.0
2019-01-04,5900.0,5660.0,5740.0,5870.0,466754.0,5870.0
2019-01-07,6010.0,5920.0,5940.0,5930.0,347195.0,5930.0
2019-01-08,5980.0,5890.0,5910.0,5900.0,273146.0,5900.0
2019-01-09,6180.0,5930.0,5930.0,6130.0,706459.0,6130.0
2019-01-10,6220.0,6040.0,6130.0,6080.0,717769.0,6080.0
2019-01-11,6150.0,6030.0,6100.0,6040.0,421340.0,6040.0
2019-01-14,6070.0,5910.0,5990.0,5940.0,468641.0,5940.0
2019-01-15,6030.0,5930.0,5940.0,5940.0,419514.0,5940.0
2019-01-16,5990.0,5840.0,5980.0,5850.0,531671.0,5850.0
2019-01-17,5930.0,5810.0,5860.0,5810.0,523602.0,5810.0
2019-01-18,5890.0,5790.0,5800.0,5820.0,425827.0,5820.0
2019-01-21,5890.0,5810.0,5890.0,5810.0,421063.0,5810.0
2019-01-22,5840.0,5780.0,5810.0,5790.0,390670.0,5790.0
2019-01-23,5850.0,5750.0,5760.0,5800.0,373943.0,5800.0
2019-01-24,5970.0,5770.0,5780.0,5910.0,804536.0,5910.0
2019-01-25,6000.0,5860.0,5910.0,5960.0,585306.0,5960.0
2019-01-28,6070.0,5960.0,5960.0,6030.0,812822.0,6030.0
2019-01-29,6060.0,5930.0,6050.0,5970.0,422454.0,5970.0
2019-01-30,6070.0,5970.0,6000.0,6010.0,511186.0,6010.0
2019-01-31,6800.0,6030.0,6040.0,6480.0,7085906.0,6480.0
2019-02-01,6650.0,6370.0,6540.0,6480.0,1876653.0,6480.0
2019-02-07,6560.0,6330.0,6560.0,6340.0,1095262.0,6340.0
2019-02-08,6630.0,6300.0,6300.0,6480.0,1919320.0,6480.0
2019-02-11,6770.0,6510.0,6570.0,6590.0,1997266.0,6590.0
2019-02-12,6580.0,6420.0,6560.0,6440.0,718223.0,6440.0
2019-02-13,6560.0,6390.0,6440.0,6560.0,607897.0,6560.0
2019-02-14,6610.0,6450.0,6500.0,6600.0,690345.0,6600.0
2019-02-15,6580.0,6450.0,6520.0,6500.0,520193.0,6500.0
2019-02-18,6680.0,6480.0,6510.0,6570.0,697066.0,6570.0
2019-02-19,6650.0,6520.0,6570.0,6600.0,513775.0,6600.0
2019-02-20,6660.0,6550.0,6650.0,6610.0,529673.0,6610.0
2019-02-21,6650.0,6560.0,6580.0,6600.0,568345.0,6600.0
2019-02-22,6810.0,6560.0,6620.0,6760.0,1197147.0,6760.0
2019-02-25,6840.0,6520.0,6790.0,6560.0,1086314.0,6560.0
2019-02-26,6670.0,6550.0,6560.0,6560.0,571904.0,6560.0
2019-02-27,6630.0,6530.0,6580.0,6610.0,343781.0,6610.0
2019-02-28,6930.0,6610.0,6610.0,6630.0,2620535.0,6630.0
2019-03-04,7210.0,6770.0,6850.0,7150.0,3324774.0,7150.0
2019-03-05,7340.0,7090.0,7230.0,7230.0,2477692.0,7230.0
2019-03-06,7300.0,7060.0,7290.0,7250.0,1518111.0,7250.0
2019-03-07,7330.0,6980.0,7180.0,7190.0,1365753.0,7190.0
2019-03-08,7280.0,7080.0,7260.0,7090.0,1444694.0,7090.0
2019-03-11,7150.0,6850.0,7100.0,7090.0,886295.0,7090.0
2019-03-12,7480.0,7120.0,7300.0,7280.0,2573095.0,7280.0
2019-03-13,7450.0,7200.0,7250.0,7400.0,1540655.0,7400.0
2019-03-14,7470.0,7280.0,7440.0,7360.0,924197.0,7360.0
2019-03-15,7330.0,7030.0,7290.0,7090.0,1686264.0,7090.0
2019-03-18,7350.0,7060.0,7140.0,7350.0,1261336.0,7350.0
2019-03-19,7390.0,7190.0,7360.0,7190.0,773775.0,7190.0
2019-03-20,7280.0,7030.0,7150.0,7250.0,946008.0,7250.0
2019-03-21,7290.0,7060.0,7230.0,7060.0,922966.0,7060.0
2019-03-22,7110.0,6830.0,7070.0,6900.0,984781.0,6900.0
2019-03-25,7440.0,6670.0,6770.0,6720.0,2897910.0,6720.0
2019-03-26,6930.0,6740.0,6770.0,6800.0,979114.0,6800.0
2019-03-27,6900.0,6710.0,6830.0,6720.0,581264.0,6720.0
2019-03-28,6810.0,6550.0,6670.0,6680.0,967350.0,6680.0
2019-03-29,6750.0,6560.0,6650.0,6660.0,596637.0,6660.0
2019-04-01,6890.0,6570.0,6630.0,6850.0,1262155.0,6850.0
2019-04-02,6830.0,6640.0,6820.0,6690.0,1134821.0,6690.0
2019-04-03,6740.0,6630.0,6660.0,6740.0,728701.0,6740.0
2019-04-04,6760.0,6670.0,6760.0,6690.0,507602.0,6690.0
2019-04-05,6800.0,6670.0,6730.0,6680.0,581739.0,6680.0
2019-04-08,6750.0,6620.0,6690.0,6620.0,475799.0,6620.0
2019-04-09,6660.0,6440.0,6630.0,6490.0,860362.0,6490.0
2019-04-10,6630.0,6500.0,6510.0,6610.0,514308.0,6610.0
2019-04-11,6730.0,6630.0,6660.0,6660.0,532565.0,6660.0
2019-04-12,6730.0,6610.0,6680.0,6670.0,424430.0,6670.0
2019-04-15,6800.0,6620.0,6690.0,6680.0,822471.0,6680.0
2019-04-16,6750.0,6630.0,6680.0,6640.0,556697.0,6640.0
2019-04-17,6660.0,6560.0,6650.0,6570.0,510550.0,6570.0
2019-04-18,6610.0,6400.0,6570.0,6410.0,659169.0,6410.0
2019-04-19,6480.0,6390.0,6440.0,6420.0,356717.0,6420.0
2019-04-22,6520.0,6400.0,6430.0,6420.0,384197.0,6420.0
2019-04-23,6480.0,6370.0,6420.0,6400.0,317239.0,6400.0
2019-04-24,6480.0,6290.0,6410.0,6290.0,536452.0,6290.0
2019-04-25,6450.0,6240.0,6260.0,6340.0,541474.0,6340.0
2019-04-26,6390.0,6260.0,6380.0,6260.0,333020.0,6260.0
2019-04-29,6480.0,6280.0,6280.0,6470.0,468240.0,6470.0
2019-04-30,6570.0,6370.0,6480.0,6560.0,569306.0,6560.0
2019-05-02,6600.0,6430.0,6550.0,6570.0,500994.0,6570.0
2019-05-03,6630.0,6540.0,6570.0,6560.0,509580.0,6560.0
2019-05-07,6590.0,6430.0,6450.0,6550.0,468571.0,6550.0
2019-05-08,6580.0,6450.0,6460.0,6530.0,425872.0,6530.0
2019-05-09,6630.0,6380.0,6460.0,6380.0,962025.0,6380.0
2019-05-10,6520.0,6200.0,6430.0,6280.0,629914.0,6280.0
2019-05-13,6290.0,6050.0,6250.0,6050.0,560960.0,6050.0
2019-05-14,6140.0,5880.0,5910.0,6040.0,457224.0,6040.0
2019-05-15,6230.0,6050.0,6070.0,6230.0,332061.0,6230.0
2019-05-16,6240.0,6070.0,6230.0,6120.0,332498.0,6120.0
2019-05-17,6190.0,6020.0,6130.0,6030.0,335259.0,6030.0
2019-05-20,6080.0,5870.0,6000.0,5870.0,479797.0,5870.0
2019-05-21,5920.0,5810.0,5810.0,5850.0,378226.0,5850.0
2019-05-22,5960.0,5830.0,5890.0,5880.0,470079.0,5880.0
2019-05-23,5940.0,5740.0,5930.0,5740.0,487057.0,5740.0
2019-05-24,5770.0,5630.0,5670.0,5670.0,480845.0,5670.0
2019-05-27,5750.0,5660.0,5670.0,5710.0,388941.0,5710.0
2019-05-28,5800.0,5700.0,5710.0,5700.0,489317.0,5700.0
2019-05-29,5750.0,5520.0,5720.0,5540.0,587628.0,5540.0
2019-05-30,5560.0,5340.0,5510.0,5420.0,724867.0,5420.0
2019-05-31,5540.0,5410.0,5420.0,5490.0,415680.0,5490.0
2019-06-03,5500.0,5410.0,5450.0,5430.0,383715.0,5430.0
2019-06-04,5530.0,5430.0,5430.0,5460.0,306301.0,5460.0
2019-06-05,5560.0,5460.0,5500.0,5460.0,661925.0,5460.0
2019-06-07,5560.0,5450.0,5480.0,5500.0,392931.0,5500.0
2019-06-10,5630.0,5500.0,5530.0,5530.0,446684.0,5530.0
2019-06-11,5620.0,5530.0,5540.0,5580.0,420742.0,5580.0
2019-06-12,5630.0,5530.0,5630.0,5550.0,374854.0,5550.0
2019-06-13,5600.0,5520.0,5540.0,5590.0,472556.0,5590.0
2019-06-14,5600.0,5500.0,5600.0,5510.0,427558.0,5510.0
2019-06-17,5530.0,5320.0,5510.0,5370.0,765055.0,5370.0
2019-06-18,5510.0,5370.0,5370.0,5420.0,525492.0,5420.0
2019-06-19,5520.0,5440.0,5440.0,5470.0,322531.0,5470.0
2019-06-20,5590.0,5440.0,5440.0,5580.0,445346.0,5580.0
2019-06-21,5600.0,5430.0,5600.0,5430.0,1208004.0,5430.0
2019-06-24,5490.0,5410.0,5470.0,5430.0,262975.0,5430.0
2019-06-25,5460.0,5350.0,5410.0,5350.0,411663.0,5350.0
2019-06-26,5390.0,5290.0,5350.0,5300.0,336648.0,5300.0
2019-06-27,5370.0,5170.0,5300.0,5210.0,595989.0,5210.0
2019-06-28,5250.0,5030.0,5180.0,5070.0,731580.0,5070.0
2019-07-01,5210.0,5050.0,5050.0,5160.0,461971.0,5160.0
2019-07-02,5210.0,5140.0,5150.0,5190.0,322140.0,5190.0
2019-07-03,5300.0,5090.0,5200.0,5100.0,362825.0,5100.0
2019-07-04,5100.0,4875.0,5070.0,4960.0,1111415.0,4960.0
2019-07-05,5180.0,4905.0,4905.0,5120.0,662639.0,5120.0
2019-07-08,5150.0,4935.0,5070.0,4935.0,457773.0,4935.0
2019-07-09,4965.0,4725.0,4915.0,4730.0,739497.0,4730.0
2019-07-10,4895.0,4685.0,4685.0,4815.0,594071.0,4815.0
2019-07-11,4995.0,4790.0,4790.0,4860.0,335407.0,4860.0
2019-07-12,4915.0,4840.0,4865.0,4855.0,205054.0,4855.0
2019-07-15,4880.0,4770.0,4830.0,4780.0,251306.0,4780.0
2019-07-16,4850.0,4770.0,4790.0,4790.0,334497.0,4790.0
2019-07-17,4810.0,4660.0,4770.0,4690.0,405889.0,4690.0
2019-07-18,4940.0,4660.0,4690.0,4915.0,727970.0,4915.0
2019-07-19,5160.0,4900.0,4935.0,5060.0,903023.0,5060.0
2019-07-22,5070.0,4930.0,5060.0,4965.0,327993.0,4965.0
2019-07-23,5000.0,4920.0,4965.0,4950.0,259739.0,4950.0
2019-07-24,4950.0,4830.0,4930.0,4850.0,291228.0,4850.0
2019-07-25,4840.0,4715.0,4795.0,4745.0,342982.0,4745.0
2019-07-26,4745.0,4600.0,4665.0,4630.0,459645.0,4630.0
2019-07-29,4610.0,4355.0,4545.0,4380.0,725542.0,4380.0
2019-07-30,4555.0,4305.0,4305.0,4425.0,479377.0,4425.0
2019-07-31,4600.0,4350.0,4425.0,4495.0,403013.0,4495.0
2019-08-01,4565.0,4470.0,4495.0,4470.0,307360.0,4470.0
2019-08-02,4460.0,4285.0,4370.0,4335.0,592871.0,4335.0
2019-08-05,4370.0,3845.0,4300.0,3850.0,1215707.0,3850.0
2019-08-06,3945.0,3510.0,3580.0,3705.0,1334133.0,3705.0
2019-08-07,4040.0,3670.0,3670.0,3890.0,1295681.0,3890.0
2019-08-08,4020.0,3870.0,3900.0,3990.0,804451.0,3990.0
2019-08-09,4060.0,3960.0,4010.0,3990.0,486880.0,3990.0
2019-08-12,4170.0,3945.0,3950.0,4140.0,525602.0,4140.0
2019-08-13,4100.0,4020.0,4100.0,4040.0,283708.0,4040.0
2019-08-14,4140.0,4040.0,4075.0,4045.0,357768.0,4045.0
2019-08-16,4020.0,3920.0,3980.0,3980.0,320344.0,3980.0
2019-08-19,4055.0,4000.0,4020.0,4045.0,238101.0,4045.0
2019-08-20,4815.0,4055.0,4060.0,4220.0,7326302.0,4220.0
2019-08-21,4500.0,4180.0,4185.0,4345.0,2479166.0,4345.0
2019-08-22,4375.0,4240.0,4360.0,4290.0,795486.0,4290.0
2019-08-23,4285.0,4225.0,4285.0,4240.0,623785.0,4240.0
2019-08-26,4170.0,4060.0,4135.0,4080.0,499549.0,4080.0
2019-08-27,4250.0,4110.0,4110.0,4130.0,558858.0,4130.0
2019-08-28,4360.0,4130.0,4150.0,4350.0,715185.0,4350.0
2019-08-29,4980.0,4325.0,4355.0,4405.0,6087252.0,4405.0
2019-08-30,4655.0,4445.0,4450.0,4490.0,2063040.0,4490.0
2019-09-02,4610.0,4415.0,4475.0,4545.0,1174297.0,4545.0
2019-09-03,4820.0,4565.0,4570.0,4690.0,3528476.0,4690.0
2019-09-04,4760.0,4630.0,4650.0,4700.0,885840.0,4700.0
2019-09-05,4730.0,4645.0,4715.0,4655.0,836425.0,4655.0
2019-09-06,4700.0,4620.0,4675.0,4620.0,496541.0,4620.0
2019-09-09,4730.0,4610.0,4610.0,4625.0,557649.0,4625.0
2019-09-10,4680.0,4580.0,4625.0,4590.0,515457.0,4590.0
2019-09-11,4735.0,4640.0,4680.0,4725.0,1008297.0,4725.0
2019-09-16,4770.0,4680.0,4770.0,4730.0,554156.0,4730.0
2019-09-17,4945.0,4705.0,4750.0,4885.0,1483362.0,4885.0
2019-09-18,4940.0,4830.0,4935.0,4860.0,642857.0,4860.0
2019-09-19,4905.0,4810.0,4865.0,4850.0,414047.0,4850.0
2019-09-20,4875.0,4805.0,4855.0,4805.0,430586.0,4805.0
2019-09-23,4830.0,4720.0,4775.0,4725.0,460189.0,4725.0
2019-09-24,4835.0,4675.0,4690.0,4805.0,485000.0,4805.0
2019-09-25,4855.0,4725.0,4780.0,4735.0,511767.0,4735.0
2019-09-26,4845.0,4710.0,4745.0,4735.0,451280.0,4735.0
2019-09-27,5140.0,4800.0,4820.0,4835.0,3315767.0,4835.0
2019-09-30,4840.0,4680.0,4840.0,4680.0,821638.0,4680.0
2019-10-01,4865.0,4630.0,4695.0,4815.0,932177.0,4815.0
2019-10-02,4795.0,4690.0,4740.0,4720.0,472470.0,4720.0
2019-10-04,4610.0,4455.0,4550.0,4545.0,1063390.0,4545.0
2019-10-07,5010.0,4560.0,4560.0,4880.0,2029340.0,4880.0
2019-10-08,4940.0,4770.0,4900.0,4940.0,1008482.0,4940.0
2019-10-10,5070.0,4845.0,4980.0,4845.0,898584.0,4845.0
2019-10-11,4975.0,4845.0,4845.0,4880.0,481231.0,4880.0
2019-10-14,5030.0,4920.0,4920.0,4975.0,627948.0,4975.0
2019-10-15,5080.0,4910.0,4975.0,5010.0,604375.0,5010.0
2019-10-16,5440.0,5040.0,5050.0,5230.0,3453755.0,5230.0
2019-10-17,5270.0,5120.0,5230.0,5120.0,774887.0,5120.0
2019-10-18,5170.0,5020.0,5140.0,5020.0,691391.0,5020.0
2019-10-21,5130.0,5000.0,5020.0,5010.0,515353.0,5010.0
2019-10-22,5150.0,5000.0,5040.0,5100.0,627997.0,5100.0
2019-10-23,5370.0,5130.0,5130.0,5270.0,2016097.0,5270.0
2019-10-24,5340.0,5050.0,5340.0,5200.0,957926.0,5200.0
2019-10-25,5250.0,5080.0,5100.0,5150.0,570222.0,5150.0
2019-10-28,5440.0,5150.0,5200.0,5380.0,1692767.0,5380.0
2019-10-29,5440.0,5300.0,5380.0,5320.0,785019.0,5320.0
2019-10-30,5420.0,5260.0,5340.0,5370.0,607198.0,5370.0
2019-10-31,5450.0,5320.0,5400.0,5340.0,732474.0,5340.0
2019-11-01,5430.0,5300.0,5340.0,5360.0,500902.0,5360.0
2019-11-04,5530.0,5360.0,5360.0,5480.0,830302.0,5480.0
2019-11-05,5670.0,5410.0,5510.0,5550.0,1107735.0,5550.0
2019-11-06,5670.0,5410.0,5600.0,5440.0,1202898.0,5440.0
2019-11-07,5670.0,5430.0,5430.0,5560.0,1117975.0,5560.0
2019-11-08,5610.0,5490.0,5600.0,5510.0,613818.0,5510.0
2019-11-11,5540.0,5350.0,5510.0,5390.0,572944.0,5390.0
2019-11-12,5520.0,5320.0,5390.0,5450.0,533375.0,5450.0
2019-11-13,5500.0,5400.0,5400.0,5460.0,414490.0,5460.0
2019-11-15,5650.0,5520.0,5590.0,5590.0,626009.0,5590.0
2019-11-18,5840.0,5610.0,5640.0,5820.0,1731179.0,5820.0
2019-11-19,5950.0,5740.0,5830.0,5830.0,1490269.0,5830.0
2019-11-20,5890.0,5660.0,5830.0,5660.0,861502.0,5660.0
2019-11-21,5770.0,5530.0,5670.0,5680.0,1177453.0,5680.0
2019-11-22,5850.0,5690.0,5700.0,5770.0,754303.0,5770.0
2019-11-25,5940.0,5830.0,5850.0,5890.0,891511.0,5890.0
2019-11-26,6040.0,5900.0,5930.0,5970.0,1061661.0,5970.0
2019-11-27,6610.0,6010.0,6010.0,6300.0,4657321.0,6300.0
2019-11-28,6400.0,6140.0,6250.0,6320.0,1490046.0,6320.0
2019-11-29,6630.0,6240.0,6340.0,6500.0,2907977.0,6500.0
2019-12-02,6650.0,6390.0,6520.0,6510.0,1424880.0,6510.0
2019-12-03,6500.0,6250.0,6460.0,6280.0,1295748.0,6280.0
2019-12-04,6480.0,6210.0,6220.0,6420.0,1013196.0,6420.0
2019-12-05,6620.0,6250.0,6530.0,6360.0,1563462.0,6360.0
2019-12-06,6530.0,6330.0,6380.0,6510.0,839890.0,6510.0
2019-12-09,6590.0,6140.0,6590.0,6280.0,1827807.0,6280.0
2019-12-10,6450.0,6060.0,6250.0,6400.0,1106881.0,6400.0
2019-12-11,6430.0,6280.0,6400.0,6370.0,576269.0,6370.0
2019-12-12,6420.0,6330.0,6420.0,6350.0,793213.0,6350.0
2019-12-13,6490.0,6350.0,6370.0,6410.0,800700.0,6410.0
2019-12-16,6500.0,6390.0,6460.0,6450.0,568497.0,6450.0
2019-12-17,6500.0,6410.0,6450.0,6450.0,587606.0,6450.0
2019-12-18,6910.0,6450.0,6480.0,6690.0,3724668.0,6690.0
2019-12-19,6670.0,6540.0,6630.0,6570.0,911828.0,6570.0
2019-12-20,6640.0,6430.0,6580.0,6440.0,926364.0,6440.0
2019-12-23,6630.0,6480.0,6500.0,6540.0,782872.0,6540.0
2019-12-24,6590.0,6390.0,6540.0,6430.0,727304.0,6430.0
2019-12-26,6460.0,6260.0,6430.0,6350.0,857088.0,6350.0
2019-12-27,6570.0,6370.0,6370.0,6500.0,958192.0,6500.0
2019-12-30,6650.0,6470.0,6540.0,6630.0,743688.0,6630.0
2020-01-02,6650.0,6440.0,6650.0,6460.0,916981.0,6460.0
2020-01-03,6540.0,6250.0,6470.0,6290.0,1325599.0,6290.0
2020-01-06,6250.0,6010.0,6200.0,6080.0,1737380.0,6080.0
2020-01-07,6250.0,6090.0,6100.0,6210.0,776837.0,6210.0
2020-01-08,6170.0,5780.0,6080.0,5850.0,1814415.0,5850.0
2020-01-09,6120.0,5970.0,5990.0,6040.0,771427.0,6040.0
2020-01-10,6150.0,5960.0,6050.0,6120.0,684128.0,6120.0
2020-01-13,6170.0,6040.0,6110.0,6080.0,488433.0,6080.0
2020-01-14,6120.0,5960.0,6080.0,5970.0,730353.0,5970.0
2020-01-15,6050.0,5950.0,5980.0,5970.0,331276.0,5970.0
2020-01-16,6090.0,5960.0,5970.0,6020.0,504980.0,6020.0
2020-01-17,6090.0,5880.0,6050.0,5880.0,701227.0,5880.0
2020-01-20,5950.0,5710.0,5900.0,5870.0,719848.0,5870.0
2020-01-21,5970.0,5740.0,5890.0,5750.0,469224.0,5750.0
2020-01-22,5920.0,5790.0,5820.0,5890.0,489146.0,5890.0
2020-01-23,5920.0,5750.0,5920.0,5790.0,467848.0,5790.0
2020-01-28,6380.0,5610.0,5670.0,6010.0,3269178.0,6010.0
2020-01-29,5980.0,5780.0,5960.0,5810.0,1273658.0,5810.0
2020-01-30,5900.0,5600.0,5760.0,5610.0,759599.0,5610.0
2020-01-31,5720.0,5550.0,5570.0,5580.0,674186.0,5580.0
2020-02-03,5690.0,5470.0,5480.0,5550.0,736212.0,5550.0
2020-02-04,5640.0,5540.0,5550.0,5580.0,632790.0,5580.0
2020-02-05,5800.0,5560.0,5600.0,5720.0,777344.0,5720.0
2020-02-06,6060.0,5750.0,5750.0,5990.0,1286263.0,5990.0
2020-02-07,6150.0,5920.0,6000.0,6000.0,830119.0,6000.0
2020-02-10,6000.0,5770.0,5950.0,5860.0,525067.0,5860.0
2020-02-11,5940.0,5840.0,5890.0,5880.0,360524.0,5880.0
2020-02-12,5930.0,5740.0,5870.0,5790.0,564073.0,5790.0
2020-02-13,5860.0,5700.0,5840.0,5730.0,705771.0,5730.0
2020-02-14,5770.0,5680.0,5690.0,5720.0,427981.0,5720.0
2020-02-17,5760.0,5640.0,5720.0,5670.0,478785.0,5670.0
2020-02-18,5730.0,5610.0,5640.0,5640.0,427416.0,5640.0
2020-02-19,5750.0,5600.0,5700.0,5650.0,538621.0,5650.0
2020-02-20,5690.0,5550.0,5620.0,5550.0,551981.0,5550.0
2020-02-21,5530.0,5140.0,5500.0,5140.0,1268000.0,5140.0
2020-02-24,5240.0,4950.0,5050.0,5040.0,1052058.0,5040.0
2020-02-25,5280.0,4980.0,5040.0,5270.0,848934.0,5270.0
2020-02-26,5330.0,5170.0,5190.0,5280.0,628896.0,5280.0
2020-02-27,5360.0,5160.0,5240.0,5220.0,607887.0,5220.0
2020-02-28,5220.0,4980.0,5180.0,5010.0,777681.0,5010.0
2020-03-02,5120.0,4835.0,4970.0,5100.0,824711.0,5100.0
2020-03-03,5250.0,5100.0,5210.0,5120.0,641724.0,5120.0
2020-03-04,5220.0,5040.0,5050.0,5190.0,451163.0,5190.0
2020-03-05,5450.0,5200.0,5260.0,5380.0,823535.0,5380.0
2020-03-06,5460.0,5150.0,5320.0,5260.0,830775.0,5260.0
2020-03-09,5260.0,5260.0,5260.0,5260.0,0.0,5260.0
2020-03-10,5110.0,4910.0,5050.0,4945.0,1114635.0,4945.0
2020-03-11,4965.0,4625.0,4890.0,4695.0,1036774.0,4695.0
2020-03-12,4695.0,4695.0,4695.0,4695.0,0.0,4695.0
2020-03-13,4155.0,3740.0,3895.0,4035.0,2040603.0,4035.0
2020-03-16,4300.0,3965.0,4100.0,3995.0,1205466.0,3995.0
2020-03-17,4075.0,3530.0,3700.0,4045.0,1690944.0,4045.0
2020-03-18,5100.0,4035.0,4120.0,4215.0,9321636.0,4215.0
2020-03-19,4430.0,3695.0,4320.0,3695.0,2381197.0,3695.0
2020-03-20,4015.0,3735.0,3735.0,3980.0,1803608.0,3980.0
2020-03-23,4005.0,3750.0,3930.0,3830.0,1516114.0,3830.0
2020-03-24,4390.0,3870.0,3950.0,4190.0,3110514.0,4190.0
